origId,d,T,d_nm,Points:0,Points:1,Points:2,iceLabel,cluster
2424,1.7713999999999999e-06,238.62,1771.4,26.271,0.9339200000000001,2.3239000000000002e-09,1,0
2332,1.6377e-06,234.8,1637.7,25.929000000000002,1.0071,-4.9218e-10,1,0
2380,1.5028999999999996e-06,241.55,1502.9,25.864,0.8822399999999999,-5.0339e-09,1,0
2601,8.3116e-07,228.21,831.16,25.541999999999998,1.127,-1.0563e-09,1,0
2330,1.3318000000000001e-06,227.16,1331.8,25.658,1.1469,-9.1127e-09,1,0
1660,2.2561e-07,210.24,225.61,25.820999999999998,1.7086,4.2723999999999994e-09,1,0
2650,7.925700000000002e-07,240.66,792.57,25.461,0.90118,7.828500000000001e-09,1,0
2444,1.1056e-06,223.21,1105.6,25.505,1.2437,6.1175e-09,1,0
2560,1.1272e-06,227.37,1127.2,25.464000000000002,1.1502,-6.8302e-09,1,0
2699,7.4597e-08,240.66,74.597,25.307,0.89591,-4.0732e-11,1,0
2367,1.1354e-06,252.47,1135.4,25.199,0.7002,-3.1246e-09,1,0
2500,1.9897e-06,227.7,1989.7,25.087,1.1427,-5.2062e-10,1,0
2555,2.2878e-07,241.02,228.78,24.945999999999998,0.89505,8.620399999999999e-09,1,0
2327,1.9228e-06,233.18,1922.8,24.894000000000002,1.0231,4.1534e-09,1,0
2664,4.3735e-07,210.41,437.35,25.116999999999997,1.6053,-7.082e-09,1,0
2449,1.7943000000000001e-06,227.98,1794.3,24.811,1.1309,2.9659000000000003e-09,1,0
2742,1.3752000000000002e-06,230.1,1375.2,24.801,1.083,4.4369e-09,1,0
2328,1.96e-06,242.79,1960.0,24.609,0.85634,-2.1786e-09,1,0
2579,1.2167e-06,218.76,1216.7,24.674,1.3374,2.0617e-09,1,0
2648,7.515699999999998e-07,222.18,751.57,24.566,1.2482,-1.7542e-09,1,0
2609,1.7002e-06,236.36,1700.2,24.294,0.9717899999999999,1.985e-09,1,0
2528,1.1602e-06,223.75,1160.2,24.249000000000002,1.2135,3.2659e-09,1,0
2649,4.2792000000000004e-07,248.17,427.92,24.160999999999998,0.77095,2.3945e-09,1,0
2467,1.675e-06,235.47,1675.0,24.04300000000001,0.98069,-1.9299e-09,1,0
2654,1.7447999999999996e-06,233.07,1744.8,23.980999999999998,1.0198,-1.2385999999999998e-09,1,0
2554,1.5689e-06,234.25,1568.9,23.974,0.9964,-3.2849e-09,1,0
2721,8.196299999999998e-07,254.83,819.63,23.934,0.67006,-1.9960999999999998e-09,1,0
2625,6.7393e-07,215.4,673.93,23.654,1.4152,1.3102e-08,1,0
2634,2.1704999999999997e-07,238.88,217.05,23.596,0.92335,3.7038000000000004e-09,1,0
2659,8.624e-07,224.43,862.4,23.53,1.1868,-4.9241e-10,1,0
2600,1.3062999999999999e-06,240.26,1306.3,23.414,0.89718,5.7149e-09,1,0
2282,8.8758e-07,233.2,887.58,32.274,1.037,3.473199999999999e-09,1,0
2251,1.2606999999999998e-06,248.01,1260.7,31.924,0.71027,-4.5387e-09,1,0
2052,2.4421e-06,239.17,2442.1,32.082,0.9077200000000001,5.8665e-09,1,0
2220,2.3562999999999998e-06,239.17,2356.3,32.056,0.8940100000000001,0.0,1,0
2350,2.7535e-07,240.51,275.35,31.961,0.8870100000000001,4.865e-09,1,0
2276,2.3636e-06,233.26,2363.6,31.695999999999998,1.0367,-2.202e-09,1,0
2119,2.3121000000000003e-06,236.8,2312.1,31.699,0.96011,1.9143e-09,1,0
2395,1.951e-06,233.38,1951.0,31.581999999999997,1.0326,2.1735e-09,1,0
2383,1.7757e-06,235.73,1775.7,31.531999999999996,0.97736,1.6977999999999999e-09,1,0
2178,3.6881e-07,210.04,368.81,31.904,3.2054,0.0,1,-1
2393,1.1335e-06,221.44,1133.5,31.603,1.3274,-3.3539999999999998e-09,1,0
2364,7.6378e-07,231.31,763.78,30.866999999999997,1.0871,7.5397e-09,1,0
2336,1.5413999999999995e-06,242.2,1541.4,31.000999999999998,0.83842,0.0,1,0
2409,8.503499999999998e-07,243.48,850.35,31.038,0.8308200000000001,7.3143e-10,1,0
2302,2.1011e-06,231.31,2101.1,30.9,1.0807,1.0624e-08,1,0
2373,2.3164e-06,232.44,2316.4,30.592,1.0677,1.1364e-08,1,0
1245,2.0884e-06,238.57,2088.4,30.552,0.9256,1.0555000000000001e-09,1,0
2094,1.844e-06,236.04,1844.0,30.504,0.98929,-4.2204e-09,1,0
2300,1.5363999999999996e-06,229.15,1536.4,30.618000000000002,1.1467,1.003e-09,1,0
1489,1.6643e-06,233.61,1664.3,30.471,1.0487,-2.1684e-19,1,0
2308,2.4605999999999997e-07,210.02,246.06,30.88,5.7617,-2.8136e-08,1,-1
2347,1.3122e-06,243.88,1312.2,30.184,0.83486,-6.209e-10,1,0
2477,1.19e-06,219.57,1190.0,30.337,1.3715,2.9288000000000005e-09,1,0
2084,8.253e-07,233.55,825.3,29.94,1.0312,2.648e-09,1,0
2194,1.8763e-06,232.37,1876.3,29.9,1.0623,-6.583e-09,1,0
2443,1.0556000000000001e-06,234.61,1055.6,29.842,1.0128,2.9728000000000003e-09,1,0
2352,8.116199999999998e-07,246.6,811.62,29.369,0.77913,4.3368e-19,1,0
2312,2.1394e-06,235.75,2139.4,29.346,0.99813,-6.4513999999999995e-09,1,0
2497,1.7659000000000001e-06,233.23,1765.9,29.465999999999998,1.0259,8.944799999999999e-09,1,0
2249,2.1586e-06,245.22,2158.6,29.353,0.78475,6.8378e-10,1,0
2214,1.0669e-06,239.73,1066.9,29.263,0.91204,6.1329e-10,1,0
2349,1.4238999999999996e-06,221.77,1423.9,29.651,1.3074,-4.5911e-09,1,0
2413,2.5709e-07,239.72,257.09,29.153000000000002,0.8975200000000001,-3.9965000000000004e-09,1,0
2267,2.1433000000000003e-06,225.53,2143.3,29.419,1.2155,-9.5837e-09,1,0
2434,8.016899999999998e-07,217.25,801.69,29.506999999999998,1.4213,2.4416999999999995e-09,1,0
2270,2.0937999999999998e-06,242.57,2093.8,28.754,0.84055,0.0,1,0
2465,1.252e-06,232.02,1252.0,28.756,1.0749,0.0,1,0
2490,9.1904e-07,219.82,919.04,29.081999999999997,1.3593,4.3368e-19,1,0
2343,5.0092e-07,237.08,500.92,28.54300000000001,0.9604299999999999,-4.86e-09,1,0
1183,2.9306999999999996e-07,214.78,293.07,28.728,1.4885,7.1858e-10,1,0
2137,6.6869e-07,237.27,668.69,28.191999999999997,0.9703,0.0,1,0
2232,1.4465e-06,224.64,1446.5,28.419,1.2325,-9.005599999999998e-10,1,0
2502,7.2197e-07,217.34,721.97,28.436,1.4142,1.8981e-09,1,0
2407,1.9525999999999997e-06,231.29,1952.6,28.029,1.0903,-5.816e-09,1,0
2324,1.0614e-06,236.29,1061.4,27.991999999999997,0.9712200000000001,-2.2371e-09,1,0
2561,5.9305e-07,251.86,593.05,27.945999999999998,0.68903,9.5407e-10,1,0
2607,1.3703999999999998e-06,232.48,1370.4,27.913,1.0514,6.3273e-09,1,0
2348,2.8538e-08,243.26,28.538,27.881999999999998,0.8448700000000001,1.975e-09,1,0
2403,1.0285e-06,237.64,1028.5,27.87,0.94968,-4.0567e-09,1,0
2506,2.0712e-06,232.26,2071.2,27.669,1.0798,-9.879e-10,1,0
2547,7.8117e-07,218.37,781.17,28.014,1.3959,-7.3502e-09,1,0
2384,9.9757e-07,222.93,997.57,27.975,1.2866,-1.1692999999999999e-09,1,0
2398,1.6296e-06,222.93,1629.6,27.96,1.2821,-1.6222999999999999e-09,1,0
2567,5.3946e-07,238.66,539.46,27.572,0.94475,2.1615000000000002e-10,1,0
2513,1.87e-06,234.71,1870.0,27.533,1.0304,8.026399999999999e-09,1,0
2422,1.2603e-06,222.93,1260.3,27.857,1.2819,4.7733000000000005e-09,1,0
2077,2.126e-06,228.6,2126.0,37.161,1.1791,-3.2389e-09,1,0
2110,2.6238000000000005e-07,243.62,262.38,36.951,0.79551,-3.5364e-09,1,0
2089,6.3563e-08,243.62,63.563,36.986,0.78405,4.3368e-19,1,0
2113,1.1401e-06,219.21,1140.1,36.834,1.449,-5.2913e-09,1,0
1827,2.7281e-06,240.46,2728.1,36.768,0.8749399999999999,-6.009e-10,1,0
2097,2.074e-06,216.14,2074.0,36.650999999999996,1.5242,6.505199999999999e-19,1,0
2184,1.0453e-06,210.09,1045.3,36.94300000000001,2.1878,-1.7018e-09,1,0
2109,2.5914e-06,229.22,2591.4,36.479,1.1695,-8.5496e-10,1,0
2055,1.8775999999999998e-06,229.22,1877.6,36.31800000000001,1.1557,-1.003e-09,1,0
1923,2.2541e-06,242.39,2254.1,36.007,0.83319,1.4629e-09,1,0
2133,1.9521e-06,227.02,1952.1,36.074,1.2132,4.299199999999999e-09,1,0
2108,3.7917e-08,243.22,37.917,35.787,0.78513,2.7350999999999998e-09,1,0
2047,1.6862e-06,220.88,1686.2,35.965,1.3771,-1.2087e-09,1,0
2238,2.0651e-06,228.85,2065.1,35.878,1.1571,1.1510999999999999e-09,1,0
2098,1.238e-06,230.75,1238.0,35.885999999999996,1.1229,-9.8199e-10,1,0
1988,2.7048000000000003e-06,238.77,2704.8,35.782,0.90654,-3.2725e-09,1,0
2126,1.7116999999999996e-06,242.11,1711.7,35.609,0.8185399999999999,-2.1684e-19,1,0
2085,2e-07,243.22,200.0,35.577,0.80396,0.0,1,0
2087,9.9926e-07,253.89,999.26,35.545,0.49362,2.1684e-19,1,0
2135,1.2858e-06,220.35,1285.8,35.577,1.3719999999999999,-6.817e-10,1,0
2096,2.5843999999999998e-06,235.46,2584.4,35.48300000000001,0.9737600000000001,-4.036099999999999e-09,1,0
2219,1.9272999999999997e-06,244.17,1927.3,35.198,0.77428,-8.0788e-09,1,0
2189,2.5325e-06,235.16,2532.5,35.277,0.98574,1.4824e-10,1,0
1906,1.9541e-06,247.41,1954.1,34.989000000000004,0.69618,-2.1684e-19,1,0
2088,2.5877e-06,239.6,2587.7,35.043,0.8696299999999999,0.0,1,0
1929,2.8108e-06,237.32,2810.8,34.898,0.9209799999999999,8.023600000000001e-09,1,0
1870,2.4238000000000003e-07,243.02,242.38,34.803000000000004,0.7975300000000001,-2.6458000000000005e-09,1,0
2147,2.4849e-07,210.04,248.49,35.336,3.358,-2.929e-08,1,-1
2288,1.0092e-06,210.92,1009.2,35.068000000000005,1.6574,-8.7926e-10,1,0
2095,2.0323e-06,227.86,2032.3,34.766999999999996,1.1594,-1.9405999999999997e-09,1,0
2143,1.8147e-06,215.9,1814.7,34.768,1.4859,-4.860100000000001e-09,1,0
2319,1.5977000000000004e-06,238.46,1597.7,34.686,0.90565,5.435800000000001e-09,1,0
2141,1.283e-06,219.86,1283.0,34.727,1.3795,-7.2811e-10,1,0
2070,9.9122e-07,210.13,991.22,34.652,2.0524,-4.3368e-19,1,0
2136,1.4975e-06,226.0,1497.5,34.542,1.2091,-9.427200000000002e-09,1,0
2071,1.6474e-07,210.01,164.74,34.724000000000004,7.6374,-3.0241e-08,1,-1
2229,1.2779999999999999e-06,230.8,1278.0,34.32,1.09,5.324e-09,1,0
2272,2.1259e-06,227.85,2125.9,34.34,1.1521,0.0,1,0
2148,7.2191e-08,243.08,72.191,34.149,0.80978,4.3368e-19,1,0
2154,1.9741e-07,241.93,197.41,34.092,0.81626,7.6459e-09,1,0
2129,2.6202999999999997e-06,232.9,2620.3,34.19,1.0318,-5.3669e-09,1,0
2289,8.421799999999998e-07,240.78,842.18,34.128,0.85824,1.8182000000000002e-09,1,0
2260,4.655300000000001e-07,235.08,465.53,34.159,0.98149,-1.22e-09,1,0
1918,8.203e-07,210.16,820.3,34.102,1.9231,2.3538e-09,1,0
2254,3.9861e-07,243.21,398.61,33.838,0.79656,2.7754e-10,1,0
2271,1.219e-06,216.6,1219.0,33.937,1.4692,2.5766999999999996e-09,1,0
2144,1.8826e-06,219.81,1882.6,33.848,1.3779,2.4174e-09,1,0
2172,2.3553e-06,224.15,2355.3,33.766999999999996,1.2533,5.8718e-09,1,0
2103,2.1602e-06,246.88,2160.2,33.621,0.70508,-2.1684e-19,1,0
2162,1.7647e-06,218.12,1764.7,33.637,1.4242,2.2127e-09,1,0
2093,1.0713e-06,236.34,1071.3,33.541,0.94714,2.4771999999999997e-09,1,0
1739,2.3308e-06,239.85,2330.8,33.546,0.8804799999999999,-2.3365e-10,1,0
2207,2.1791e-06,227.86,2179.1,33.547,1.1533,7.321499999999999e-09,1,0
2337,1.0884e-06,241.23,1088.4,33.344,0.8453799999999999,2.1721000000000002e-10,1,0
2243,1.7982e-06,237.76,1798.2,33.016,0.922,1.9097999999999998e-09,1,0
2168,1.6044e-06,223.16,1604.4,32.918,1.2916,-8.6736e-19,1,0
2516,2.3636999999999997e-07,210.04,236.37,33.241,3.8703,-7.112699999999998e-09,1,-1
2295,2.0388999999999997e-06,236.57,2038.9,32.829,0.95994,-1.3161e-10,1,0
2223,1.5815e-06,226.91,1581.5,32.688,1.1877,1.8492999999999998e-09,1,0
2209,1.4797e-06,219.65,1479.7,32.632,1.3684,6.6433e-09,1,0
2247,1.6772999999999996e-06,241.55,1677.3,32.457,0.8534700000000001,-2.3972999999999996e-10,1,0
2445,3.1145e-07,210.04,311.45,32.797,3.3274,-8.6736e-19,1,-1
1848,3.17e-06,233.68,3170.0,41.722,1.0028,2.9641e-09,1,0
1913,3.8632e-08,243.86,38.632,41.65600000000001,0.70918,-3.6748e-09,1,0
1699,2.2843e-08,243.86,22.843000000000004,41.457,0.70298,-4.8998e-09,1,0
1726,3.2889e-06,235.54,3288.9,41.501999999999995,0.9511799999999999,-5.7799999999999995e-09,1,0
1953,2.2978e-06,227.6,2297.8,41.56,1.1963,1.0441e-08,1,0
1959,1.7384e-06,225.14,1738.4,41.521,1.2599,2.0069e-09,1,0
1819,2.4045e-06,226.6,2404.5,41.415,1.1971,-5.2696e-09,1,0
1851,1.7123e-06,227.43,1712.3,41.208999999999996,1.1865,2.8936999999999996e-09,1,0
1958,1.9522e-06,231.57,1952.2,40.996,1.0746,-9.389200000000001e-09,1,0
1938,2.8057e-06,234.38,2805.7,40.954,0.98288,-3.1673e-09,1,0
1962,1.485e-06,218.52,1485.0,40.925,1.4432,1.3839000000000002e-09,1,0
2059,6.1326e-07,210.04,613.26,40.938,3.2701,-8.6736e-19,1,-1
1980,2.0998999999999998e-08,243.01,20.999000000000002,40.214,0.72927,-6.361699999999999e-10,1,0
1973,1.9261e-07,242.07,192.61,40.249,0.7719600000000001,-2.5434e-09,1,0
2053,1.6713e-06,223.83,1671.3,40.663000000000004,1.2790000000000001,-5.330699999999999e-09,1,0
1902,2.3632e-06,230.59,2363.2,40.548,1.0883,-6.6915999999999995e-19,1,0
1974,1.1064e-06,211.44,1106.4,40.753,1.6942,-8.1324e-09,1,0
2105,1.2523999999999999e-06,225.56,1252.4,40.874,1.225,6.389100000000001e-09,1,0
2073,1.1095e-06,213.62,1109.5,40.553000000000004,1.6064,-4.2148e-09,1,0
1889,1.8359999999999999e-06,227.98,1836.0,40.431,1.1713,0.0,1,0
1971,1.5315999999999999e-06,232.41,1531.6,40.279,1.0294,5.3669e-09,1,0
1818,2.7105e-06,232.41,2710.5,40.016,1.0304,2.603e-09,1,0
1891,2.0657e-06,244.9,2065.7,39.858000000000004,0.68845,1.2484e-10,1,0
2016,2.2640000000000003e-06,228.81,2264.0,39.74,1.1285,6.8739e-09,1,0
1985,2.8151999999999997e-06,238.22,2815.2,39.692,0.8743700000000001,2.9098e-09,1,0
1990,1.5144e-06,220.69,1514.4,39.769,1.3657,-1.1884999999999999e-08,1,0
1799,2.9371e-06,237.3,2937.1,39.649,0.90076,6.899800000000001e-09,1,0
2006,4.6028e-07,210.14,460.28,39.815,1.9609,-8.920499999999998e-10,1,0
2054,9.1605e-07,233.4,916.05,39.595,1.0241,0.0,1,0
1976,2.7956999999999998e-06,240.26,2795.7,39.494,0.8194799999999999,-1.4152e-09,1,0
1920,2.7965e-06,239.28,2796.5,39.501999999999995,0.8491700000000001,-2.1684e-19,1,0
2000,1.7245e-06,223.06,1724.5,39.429,1.2958,4.3368e-19,1,0
2083,1.2089e-06,214.46,1208.9,39.316,1.5825,-1.729e-08,1,0
1831,8.264e-07,236.7,826.4,38.939,0.92891,-2.4229e-09,1,0
1934,7.4221e-07,248.54,742.21,38.586,0.6019800000000001,3.3139000000000003e-09,1,0
1882,2.7773e-06,234.73,2777.3,38.963,0.98975,-4.4776e-09,1,0
1595,1.9885e-06,236.7,1988.5,38.774,0.93532,-1.0842e-19,1,0
1917,3.0578000000000003e-07,239.7,305.78,38.68,0.8531,-9.223300000000001e-10,1,0
2122,2.2762e-06,228.35,2276.2,38.695,1.1681,-1.3306e-09,1,0
2049,1.6875e-06,222.99,1687.5,38.366,1.3342,1.1682000000000002e-09,1,0
2262,2.3258000000000004e-07,210.04,232.58,38.346,3.1251,0.0,1,-1
2250,1.8073e-07,210.04,180.73,38.287,3.5004,9.124700000000001e-09,1,-1
2072,1.3634e-06,238.58,1363.4,38.232,0.9088,2.3078000000000002e-09,1,0
2019,4.691600000000001e-07,242.58,469.16,38.067,0.80562,1.4152e-09,1,0
1989,2.6625999999999997e-06,232.74,2662.6,38.032,1.0672,-3.7507e-10,1,0
1937,5.7262000000000013e-08,243.57,57.262,38.0,0.78195,0.0,1,0
2205,2.4211e-07,210.03,242.11,38.047,3.983,1.7461e-08,1,-1
2075,7.2979e-07,240.59,729.79,37.938,0.8636799999999999,-2.6168000000000003e-09,1,0
2056,1.9256e-06,235.07,1925.6,37.885999999999996,1.0126,-6.9433e-09,1,0
1946,2.5103999999999997e-06,244.17,2510.4,37.885999999999996,0.7583,3.9597e-09,1,0
1969,2.491e-06,241.16,2491.0,37.86,0.8475299999999999,-3.3637e-09,1,0
1748,2.2625e-06,224.28,2262.5,37.543,1.3087,-1.1558e-08,1,0
1966,1.9301e-06,240.39,1930.1,37.516999999999996,0.87429,7.939199999999999e-10,1,0
2091,1.1086e-06,229.49,1108.6,37.464,1.1667,-6.141e-09,1,0
2163,1.5577000000000001e-06,241.44,1557.7,37.375,0.85636,4.5311e-09,1,0
2051,1.8281000000000001e-06,225.98,1828.1,37.34,1.2607,0.0,1,0
1576,2.5585e-06,224.33,2558.5,46.641999999999996,1.3099,-5.3248000000000005e-09,1,0
1499,3.0005000000000007e-06,240.62,3000.5,46.48,0.7760100000000001,6.8378e-10,1,0
1813,1.5804e-06,218.81,1580.4,46.628,1.4841,2.9959000000000004e-09,1,0
1666,7.086e-07,241.39,708.6,46.418,0.7439399999999999,3.6670000000000003e-09,1,0
1479,2.9321e-06,235.8,2932.1,46.413999999999994,0.9273100000000001,1.3279000000000001e-09,1,0
1639,2.6903e-06,220.83,2690.3,46.581,1.4227,-7.7727e-09,1,0
1587,2.2556e-06,230.28,2255.6,46.306999999999995,1.1108,-4.8458999999999996e-09,1,0
1562,2.1768e-06,212.58,2176.8,46.551,1.7072,5.5965e-09,1,0
1736,2.6848e-06,241.53,2684.8,46.076,0.75393,0.0,1,0
1735,1.6261000000000004e-06,235.07,1626.1,45.99800000000001,0.95396,-1.4857000000000002e-09,1,0
1796,2.3177000000000003e-06,231.84,2317.7,46.108999999999995,1.0671,-1.8778e-09,1,0
1800,2.1225e-06,229.52,2122.5,46.111999999999995,1.1292,-4.3368e-19,1,0
1731,4.5403999999999995e-07,210.04,454.04,46.653999999999996,3.0347,7.5355e-09,1,0
1849,1.4861e-06,210.15,1486.1,46.625,1.9872,5.2205e-09,1,0
1651,5.6537e-07,243.22,565.37,45.958,0.67645,1.0792e-09,1,0
1785,1.6236000000000004e-06,220.17,1623.6,46.085,1.4521,4.3368e-19,1,0
1659,2.993e-06,219.49,2993.0,46.153999999999996,1.463,8.1315e-19,1,0
1596,3.1174e-06,236.86,3117.4,45.908,0.9176700000000001,0.0,1,0
1482,3.0428e-06,224.42,3042.8,45.952,1.2928,-1.1273e-09,1,0
1852,1.914e-07,210.04,191.4,46.489,3.5980000000000003,2.5108000000000002e-08,1,-1
441,3.2494e-06,235.21,3249.4,45.806999999999995,0.9475899999999999,4.9543000000000006e-09,1,0
1241,1.4691e-06,231.15,1469.1,45.84,1.0775,9.389200000000001e-09,1,0
1787,9.0336e-07,236.86,903.36,45.711999999999996,0.9121299999999999,1.4566e-09,1,0
1811,9.6613e-07,242.7,966.13,45.577,0.71907,-6.6705e-09,1,0
1803,1.0156999999999999e-06,234.54,1015.7,45.54600000000001,0.9901,4.894600000000001e-09,1,0
1773,3.0270999999999998e-06,232.89,3027.1,45.53100000000001,1.0251,-4.3368e-19,1,0
1762,1.6437e-06,233.71,1643.7,45.286,1.0156,-4.9533e-09,1,0
1713,2.8473000000000007e-06,216.84,2847.3,45.521,1.5628,-8.6736e-19,1,0
1817,2.4687e-06,233.71,2468.7,45.338,1.0086,1.6668e-10,1,0
1682,2.9464e-06,231.28,2946.4,45.398,1.0879,-5.9841e-10,1,0
1582,2.4444e-06,240.57,2444.4,45.221000000000004,0.78563,-6.8378e-10,1,0
1732,2.1924e-06,237.23,2192.4,45.19300000000001,0.89326,2.1684e-19,1,0
1810,2.6051999999999996e-06,233.87,2605.2,45.173,1.0167,3.7643e-09,1,0
1744,2.2387e-06,232.23,2238.7,45.265,1.0607,4.5217e-10,1,0
1694,2.8879000000000008e-06,239.94,2887.9,44.63800000000001,0.81326,-7.076200000000001e-10,1,0
1716,3.1052e-06,231.42,3105.2,45.01,1.0811,9.3892e-10,1,0
1760,1.6609000000000005e-07,243.19,166.09,44.855,0.7230800000000001,1.6463e-09,1,0
1309,1.6640999999999999e-06,245.43,1664.1,44.818999999999996,0.6478,-5.654600000000001e-09,1,0
1823,1.9258000000000003e-06,237.4,1925.8,44.864,0.8991,-2.5053000000000004e-09,1,0
1777,2.5199000000000002e-06,232.31,2519.9,44.794,1.0673,1.8778e-09,1,0
1704,4.8807e-07,239.1,488.07,44.76600000000001,0.85835,5.286300000000001e-09,1,0
1767,2.1744e-06,227.56,2174.4,44.698,1.2202,2.1684e-19,1,0
1833,1.8845e-06,231.48,1884.5,44.678999999999995,1.0836,-1.1136e-09,1,0
1625,2.2972e-06,240.77,2297.2,44.618,0.7991699999999999,1.1492000000000001e-09,1,0
1747,2.3866e-06,226.79,2386.6,44.5,1.226,5.2432e-09,1,0
1710,2.259e-06,220.85,2259.0,44.486000000000004,1.4133,-8.6736e-19,1,0
1840,1.0103e-06,241.77,1010.3,44.335,0.7680899999999999,-2.0588e-09,1,0
1872,5.7964e-07,210.04,579.64,44.853,3.4328,-3.0717e-09,1,-1
1703,1.1816e-06,210.07,1181.6,44.474,2.4417,2.1266e-09,1,0
1875,1.3388e-06,228.34,1338.8,44.39100000000001,1.1812,-1.6262999999999992e-19,1,0
1729,3.2448000000000007e-06,234.91,3244.8,44.196999999999996,0.9728399999999999,-8.488800000000002e-10,1,0
1723,7.9663e-07,240.18,796.63,44.125,0.8240700000000001,-1.6995e-09,1,0
1897,3.2984e-07,239.24,329.84,44.23,0.8613299999999999,2.1209e-09,1,0
1734,9.9528e-07,234.91,995.28,43.925,0.9761799999999999,1.6977999999999999e-09,1,0
1574,2.2796e-06,242.79,2279.6,43.858999999999995,0.73573,2.7098e-09,1,0
1789,2.4196e-06,225.14,2419.6,43.751999999999995,1.2705,-1.1065e-08,1,0
1567,3.1331e-06,241.09,3133.1,43.672,0.80894,-4.3368e-19,1,0
1935,1.3425e-06,213.01,1342.5,43.21,1.6735,1.462e-09,1,0
1797,3.1866e-06,233.09,3186.6,43.06100000000001,1.043,-5.5010999999999995e-09,1,0
1724,2.7195e-06,229.7,2719.5,43.043,1.1464,-4.3368e-19,1,0
1714,4.1573e-07,242.85,415.73,42.928999999999995,0.7339600000000001,0.0,1,0
1853,2.4475e-06,218.2,2447.5,42.986000000000004,1.495,-1.1772e-08,1,0
1881,1.6649e-07,210.03,166.49,43.245,4.1574,0.0,1,-1
1822,2.1455e-06,234.8,2145.5,42.769,0.97709,-3.3143e-09,1,0
1740,2.8560000000000007e-06,234.8,2856.0,42.65600000000001,0.9784,-2.5466e-09,1,0
1725,2.9211000000000007e-06,233.91,2921.1,42.638999999999996,1.0137,8.9448e-10,1,0
1893,2.8327e-06,232.14,2832.7,42.589,1.0659,-1.6877e-09,1,0
1727,2.8835000000000013e-06,237.53,2883.5,42.582,0.9084899999999999,2.3501999999999996e-09,1,0
1646,1.4671e-07,249.04,146.71,42.418,0.519,-4.517199999999999e-09,1,0
1972,1.9109e-06,226.24,1910.9,42.342,1.2223,1.0649e-08,1,0
1604,2.57e-06,233.84,2570.0,42.31,1.0182,-5.3669e-09,1,0
1907,8.936100000000002e-07,242.91,893.61,42.29600000000001,0.7368100000000001,4.4532e-09,1,0
1926,2.1180999999999996e-07,210.04,211.81,42.62,3.3904,1.1964000000000001e-09,1,-1
1825,2.3709e-06,224.49,2370.9,42.038999999999994,1.2784,2.5319000000000003e-09,1,0
1774,3.0041000000000003e-07,250.98,300.41,41.922,0.45765,-1.3438e-10,1,0
1807,2.647e-06,221.39,2647.0,41.826,1.3648,1.1885e-09,1,0
1605,1.3431000000000001e-06,238.58,1343.1,51.221000000000004,0.78566,4.3859999999999995e-09,1,0
1250,2.3728e-06,248.07,2372.8,50.882,0.32143,3.3349000000000006e-10,1,0
1426,2.8847e-06,224.64,2884.7,51.15600000000001,1.3030000000000002,-3.5058e-09,1,0
1591,2.9727999999999997e-06,228.64,2972.8,50.953,1.1614,8.300199999999999e-10,1,0
1532,6.574500000000001e-07,239.27,657.45,50.957,0.7628199999999999,3.7749e-09,1,0
1589,3.2043e-06,234.27,3204.3,50.986000000000004,0.96414,2.7745e-10,1,0
1610,3.2391e-07,210.05,323.91,51.093,2.9141,0.0,1,-1
1226,7.7422e-07,242.1,774.22,50.733000000000004,0.6500199999999999,-2.1684e-19,1,0
1455,4.3723e-07,240.83,437.23,50.821999999999996,0.71797,5.855700000000001e-10,1,0
1491,2.9875e-06,230.16,2987.5,50.803000000000004,1.1124,-5.9078e-09,1,0
1719,1.7058e-07,210.03,170.58,50.845,3.8558,-2.2517e-08,1,-1
1535,2.0506e-06,215.88,2050.6,50.606,1.6242,-4.7191e-09,1,0
1417,3.5442000000000007e-06,234.66,3544.2,50.218,0.95386,3.2914e-09,1,0
1548,2.4448e-06,246.09,2444.8,50.272,0.47203999999999996,4.0835e-09,1,0
