origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
799,1,7.705500000000002e-07,238.45,50.332,0.21688000032838825,0.3756471789559431,4
799,1,7.705500000000002e-07,238.45,50.332,0.14835465772526418,0.40760107106240506,4
799,1,7.705500000000002e-07,238.45,50.332,0.07532163391823699,0.4271702108807297,4
799,1,7.705500000000002e-07,238.45,50.332,3.791900265601398e-10,0.43376,4
799,1,7.705500000000002e-07,238.45,50.332,-0.07532163317137845,0.427170211012421,4
799,1,7.705500000000002e-07,238.45,50.332,-0.14835465701262002,0.4076010713217863,4
799,1,7.705500000000002e-07,238.45,50.332,-0.21687999967161176,0.3756471793351332,4
799,1,7.705500000000002e-07,238.45,50.332,-0.27881555328715696,0.3322794378910266,4
799,1,7.705500000000002e-07,238.45,50.332,-0.3322794374035493,0.2788155538681097,4
799,1,7.705500000000002e-07,238.45,50.332,-0.3756471789559432,0.21688000032838814,4
799,1,7.705500000000002e-07,238.45,50.332,-0.40760107106240506,0.1483546577252642,4
799,1,7.705500000000002e-07,238.45,50.332,-0.4271702108807297,0.07532163391823693,4
799,1,7.705500000000002e-07,238.45,50.332,-0.43376,3.791900531202796e-10,4
799,1,7.705500000000002e-07,238.45,50.332,-0.427170211012421,-0.07532163317137852,4
799,1,7.705500000000002e-07,238.45,50.332,-0.4076010713217863,-0.14835465701262,4
799,1,7.705500000000002e-07,238.45,50.332,-0.3756471793351331,-0.2168799996716119,4
799,1,7.705500000000002e-07,238.45,50.332,-0.3322794378910266,-0.2788155532871569,4
799,1,7.705500000000002e-07,238.45,50.332,-0.2788155538681097,-0.3322794374035493,4
799,1,7.705500000000002e-07,238.45,50.332,-0.2168800003283884,-0.3756471789559431,4
799,1,7.705500000000002e-07,238.45,50.332,-0.14835465772526404,-0.40760107106240506,4
799,1,7.705500000000002e-07,238.45,50.332,-0.07532163391823696,-0.4271702108807297,4
799,1,7.705500000000002e-07,238.45,50.332,-3.791900796804194e-10,-0.43376,4
799,1,7.705500000000002e-07,238.45,50.332,0.0753216331713783,-0.4271702110124211,4
799,1,7.705500000000002e-07,238.45,50.332,0.14835465701262013,-0.4076010713217862,4
799,1,7.705500000000002e-07,238.45,50.332,0.2168799996716119,-0.3756471793351331,4
799,1,7.705500000000002e-07,238.45,50.332,0.2788155532871569,-0.3322794378910266,4
799,1,7.705500000000002e-07,238.45,50.332,0.3322794374035492,-0.2788155538681098,4
799,1,7.705500000000002e-07,238.45,50.332,0.37564717895594296,-0.2168800003283884,4
799,1,7.705500000000002e-07,238.45,50.332,0.40760107106240506,-0.14835465772526407,4
799,1,7.705500000000002e-07,238.45,50.332,0.4271702108807297,-0.07532163391823697,4
799,1,7.705500000000002e-07,238.45,50.332,0.43376,-3.791901062405591e-10,4
2345,1,1.8155e-06,237.0,50.389,0.48925,2.8808e-09,4
2345,1,1.8155e-06,237.0,50.389,0.4818171926609771,0.08495737376057984,4
2345,1,1.8155e-06,237.0,50.389,0.4597446137342141,0.16733335782914993,4
2345,1,1.8155e-06,237.0,50.389,0.4237029273611366,0.244625002494846,4
2345,1,1.8155e-06,237.0,50.389,0.3747872419442175,0.31448384024596016,4
2345,1,1.8155e-06,237.0,50.389,0.3144838358323185,0.37478724564770255,4
2345,1,1.8155e-06,237.0,50.389,0.2446249975051541,0.4237029302419366,4
2345,1,1.8155e-06,237.0,50.389,0.16733335241501696,0.4597446157047973,4
2345,1,1.8155e-06,237.0,50.389,0.08495736808651153,0.4818171936614685,4
2345,1,1.8155e-06,237.0,50.389,-2.8807999700420773e-09,0.48925,4
2345,1,1.8155e-06,237.0,50.389,-0.08495737376057984,0.4818171926609771,4
2345,1,1.8155e-06,237.0,50.389,-0.16733335782914993,0.4597446137342141,4
2345,1,1.8155e-06,237.0,50.389,-0.2446250024948459,0.4237029273611366,4
2345,1,1.8155e-06,237.0,50.389,-0.3144838402459602,0.3747872419442175,4
2345,1,1.8155e-06,237.0,50.389,-0.3747872456477025,0.3144838358323186,4
2345,1,1.8155e-06,237.0,50.389,-0.4237029302419367,0.244624997505154,4
2345,1,1.8155e-06,237.0,50.389,-0.4597446157047973,0.16733335241501698,4
2345,1,1.8155e-06,237.0,50.389,-0.4818171936614685,0.08495736808651147,4
2345,1,1.8155e-06,237.0,50.389,-0.48925,-2.880799940084156e-09,4
2345,1,1.8155e-06,237.0,50.389,-0.4818171926609771,-0.08495737376057991,4
2345,1,1.8155e-06,237.0,50.389,-0.4597446137342141,-0.1673333578291499,4
2345,1,1.8155e-06,237.0,50.389,-0.42370292736113657,-0.2446250024948461,4
2345,1,1.8155e-06,237.0,50.389,-0.3747872419442175,-0.31448384024596016,4
2345,1,1.8155e-06,237.0,50.389,-0.3144838358323186,-0.3747872456477025,4
2345,1,1.8155e-06,237.0,50.389,-0.24462499750515426,-0.42370293024193656,4
2345,1,1.8155e-06,237.0,50.389,-0.16733335241501682,-0.4597446157047974,4
2345,1,1.8155e-06,237.0,50.389,-0.08495736808651147,-0.4818171936614685,4
2345,1,1.8155e-06,237.0,50.389,2.880799910126233e-09,-0.48925,4
2345,1,1.8155e-06,237.0,50.389,0.08495737376057967,-0.4818171926609772,4
2345,1,1.8155e-06,237.0,50.389,0.16733335782915007,-0.4597446137342141,4
2345,1,1.8155e-06,237.0,50.389,0.2446250024948461,-0.42370292736113657,4
2345,1,1.8155e-06,237.0,50.389,0.31448384024596016,-0.3747872419442175,4
2345,1,1.8155e-06,237.0,50.389,0.3747872456477024,-0.31448383583231865,4
2345,1,1.8155e-06,237.0,50.389,0.4237029302419365,-0.24462499750515426,4
2345,1,1.8155e-06,237.0,50.389,0.4597446157047974,-0.16733335241501684,4
2345,1,1.8155e-06,237.0,50.389,0.4818171936614685,-0.08495736808651151,4
2345,1,1.8155e-06,237.0,50.389,0.48925,2.880799880168311e-09,4
2375,1,1.8173e-06,223.26,49.894,0.95645,-6.368099999999999e-10,4
2375,1,1.8173e-06,223.26,49.894,0.9419193754791072,0.1660857989024001,4
2375,1,1.8173e-06,223.26,49.894,0.898769007368484,0.3271251654854302,4
2375,1,1.8173e-06,223.26,49.894,0.8283099977680314,0.4782249994485063,4
2375,1,1.8173e-06,223.26,49.894,0.7326832080304801,0.6147942087968657,4
2375,1,1.8173e-06,223.26,49.894,0.6147942097725154,0.732683207211813,4
2375,1,1.8173e-06,223.26,49.894,0.4782250005514938,0.8283099971312213,4
2375,1,1.8173e-06,223.26,49.894,0.3271251666822416,0.8987690069328801,4
2375,1,1.8173e-06,223.26,49.894,0.16608580015667102,0.9419193752579456,4
2375,1,1.8173e-06,223.26,49.894,6.368100585656715e-10,0.95645,4
2375,1,1.8173e-06,223.26,49.894,-0.16608579890240008,0.9419193754791072,4
2375,1,1.8173e-06,223.26,49.894,-0.3271251654854302,0.898769007368484,4
2375,1,1.8173e-06,223.26,49.894,-0.4782249994485062,0.8283099977680314,4
2375,1,1.8173e-06,223.26,49.894,-0.6147942087968659,0.7326832080304801,4
2375,1,1.8173e-06,223.26,49.894,-0.7326832072118129,0.6147942097725154,4
2375,1,1.8173e-06,223.26,49.894,-0.8283099971312214,0.4782250005514936,4
2375,1,1.8173e-06,223.26,49.894,-0.8987690069328801,0.3271251666822417,4
2375,1,1.8173e-06,223.26,49.894,-0.9419193752579456,0.1660858001566709,4
2375,1,1.8173e-06,223.26,49.894,-0.95645,6.36810117131343e-10,4
2375,1,1.8173e-06,223.26,49.894,-0.9419193754791072,-0.16608579890240022,4
2375,1,1.8173e-06,223.26,49.894,-0.898769007368484,-0.3271251654854301,4
2375,1,1.8173e-06,223.26,49.894,-0.8283099977680313,-0.4782249994485065,4
2375,1,1.8173e-06,223.26,49.894,-0.7326832080304801,-0.6147942087968657,4
2375,1,1.8173e-06,223.26,49.894,-0.6147942097725154,-0.7326832072118129,4
2375,1,1.8173e-06,223.26,49.894,-0.4782250005514941,-0.8283099971312212,4
2375,1,1.8173e-06,223.26,49.894,-0.3271251666822413,-0.8987690069328802,4
2375,1,1.8173e-06,223.26,49.894,-0.16608580015667096,-0.9419193752579456,4
2375,1,1.8173e-06,223.26,49.894,-6.368101756970147e-10,-0.95645,4
2375,1,1.8173e-06,223.26,49.894,0.16608579890239974,-0.9419193754791072,4
2375,1,1.8173e-06,223.26,49.894,0.3271251654854305,-0.8987690073684839,4
2375,1,1.8173e-06,223.26,49.894,0.4782249994485065,-0.8283099977680313,4
2375,1,1.8173e-06,223.26,49.894,0.6147942087968657,-0.7326832080304803,4
2375,1,1.8173e-06,223.26,49.894,0.7326832072118128,-0.6147942097725155,4
2375,1,1.8173e-06,223.26,49.894,0.8283099971312211,-0.4782250005514941,4
2375,1,1.8173e-06,223.26,49.894,0.8987690069328802,-0.3271251666822414,4
2375,1,1.8173e-06,223.26,49.894,0.9419193752579456,-0.166085800156671,4
2375,1,1.8173e-06,223.26,49.894,0.95645,-6.368102342626862e-10,4
2383,1,5.5613e-07,240.96,50.325,0.31378,-2.7353e-09,4
2383,1,5.5613e-07,240.96,50.325,0.3090129772151505,0.05448732249458475,4
2383,1,5.5613e-07,240.96,50.325,0.29485675148573004,0.1073190780023871,4
2383,1,5.5613e-07,240.96,50.325,0.2717414525671312,0.15688999763116068,4
2383,1,5.5613e-07,240.96,50.325,0.2403694271200899,0.20169389407208094,4
2383,1,5.5613e-07,240.96,50.325,0.20169389826280368,0.240369423603656,4
2383,1,5.5613e-07,240.96,50.325,0.15689000236883932,0.27174144983183113,4
2383,1,5.5613e-07,240.96,50.325,0.1073190831430696,0.2948567496146746,4
2383,1,5.5613e-07,240.96,50.325,0.05448732788207407,0.3090129762651908,4
2383,1,5.5613e-07,240.96,50.325,2.7353000192134835e-09,0.31378,4
2383,1,5.5613e-07,240.96,50.325,-0.054487322494584746,0.3090129772151505,4
2383,1,5.5613e-07,240.96,50.325,-0.1073190780023871,0.29485675148573004,4
2383,1,5.5613e-07,240.96,50.325,-0.15688999763116065,0.2717414525671312,4
2383,1,5.5613e-07,240.96,50.325,-0.20169389407208094,0.2403694271200899,4
2383,1,5.5613e-07,240.96,50.325,-0.24036942360365596,0.2016938982628037,4
2383,1,5.5613e-07,240.96,50.325,-0.2717414498318312,0.15689000236883927,4
2383,1,5.5613e-07,240.96,50.325,-0.2948567496146746,0.1073190831430696,4
2383,1,5.5613e-07,240.96,50.325,-0.3090129762651908,0.054487327882074034,4
2383,1,5.5613e-07,240.96,50.325,-0.31378,2.7353000384269668e-09,4
2383,1,5.5613e-07,240.96,50.325,-0.3090129772151505,-0.0544873224945848,4
2383,1,5.5613e-07,240.96,50.325,-0.29485675148573004,-0.10731907800238707,4
2383,1,5.5613e-07,240.96,50.325,-0.2717414525671311,-0.15688999763116074,4
2383,1,5.5613e-07,240.96,50.325,-0.2403694271200899,-0.20169389407208094,4
2383,1,5.5613e-07,240.96,50.325,-0.2016938982628037,-0.24036942360365596,4
2383,1,5.5613e-07,240.96,50.325,-0.15689000236883946,-0.27174144983183113,4
2383,1,5.5613e-07,240.96,50.325,-0.10731908314306952,-0.2948567496146746,4
2383,1,5.5613e-07,240.96,50.325,-0.05448732788207404,-0.3090129762651908,4
2383,1,5.5613e-07,240.96,50.325,-2.735300057640451e-09,-0.31378,4
2383,1,5.5613e-07,240.96,50.325,0.054487322494584635,-0.3090129772151505,4
2383,1,5.5613e-07,240.96,50.325,0.1073190780023872,-0.29485675148573004,4
2383,1,5.5613e-07,240.96,50.325,0.15688999763116074,-0.2717414525671311,4
2383,1,5.5613e-07,240.96,50.325,0.20169389407208094,-0.2403694271200899,4
2383,1,5.5613e-07,240.96,50.325,0.2403694236036559,-0.20169389826280376,4
2383,1,5.5613e-07,240.96,50.325,0.2717414498318311,-0.15689000236883946,4
2383,1,5.5613e-07,240.96,50.325,0.2948567496146746,-0.10731908314306952,4
2383,1,5.5613e-07,240.96,50.325,0.3090129762651908,-0.05448732788207406,4
2383,1,5.5613e-07,240.96,50.325,0.31378,-2.7353000768539346e-09,4
2298,1,2.7752e-06,226.52,49.786,0.84752,-1.5167e-09,4
2298,1,2.7752e-06,226.52,49.786,0.8346442670962788,0.14717030204261888,4
2298,1,2.7752e-06,226.52,49.786,0.7964082904872151,0.2898689104461389,4
2298,1,2.7752e-06,226.52,49.786,0.7339738509737376,0.4237599986864992,4
2298,1,2.7752e-06,226.52,49.786,0.6492379874071122,0.5447753537996761,4
2298,1,2.7752e-06,226.52,49.786,0.5447753561233954,0.6492379854572804,4
2298,1,2.7752e-06,226.52,49.786,0.4237600013135009,0.7339738494570374,4
2298,1,2.7752e-06,226.52,49.786,0.2898689132966027,0.7964082894497311,4
2298,1,2.7752e-06,226.52,49.786,0.1471703050299348,0.8346442665695344,4
2298,1,2.7752e-06,226.52,49.786,1.5167000518956324e-09,0.84752,4
2298,1,2.7752e-06,226.52,49.786,-0.14717030204261886,0.8346442670962788,4
2298,1,2.7752e-06,226.52,49.786,-0.2898689104461389,0.7964082904872151,4
2298,1,2.7752e-06,226.52,49.786,-0.4237599986864991,0.7339738509737376,4
2298,1,2.7752e-06,226.52,49.786,-0.5447753537996762,0.6492379874071122,4
2298,1,2.7752e-06,226.52,49.786,-0.6492379854572803,0.5447753561233956,4
2298,1,2.7752e-06,226.52,49.786,-0.7339738494570375,0.4237600013135007,4
2298,1,2.7752e-06,226.52,49.786,-0.7964082894497311,0.28986891329660275,4
2298,1,2.7752e-06,226.52,49.786,-0.8346442665695344,0.14717030502993467,4
2298,1,2.7752e-06,226.52,49.786,-0.84752,1.5167001037912655e-09,4
2298,1,2.7752e-06,226.52,49.786,-0.8346442670962788,-0.14717030204261902,4
2298,1,2.7752e-06,226.52,49.786,-0.7964082904872151,-0.2898689104461389,4
2298,1,2.7752e-06,226.52,49.786,-0.7339738509737375,-0.4237599986864994,4
2298,1,2.7752e-06,226.52,49.786,-0.6492379874071122,-0.5447753537996761,4
2298,1,2.7752e-06,226.52,49.786,-0.5447753561233956,-0.6492379854572803,4
2298,1,2.7752e-06,226.52,49.786,-0.4237600013135012,-0.7339738494570373,4
2298,1,2.7752e-06,226.52,49.786,-0.2898689132966025,-0.7964082894497312,4
2298,1,2.7752e-06,226.52,49.786,-0.14717030502993472,-0.8346442665695344,4
2298,1,2.7752e-06,226.52,49.786,-1.516700155686898e-09,-0.84752,4
2298,1,2.7752e-06,226.52,49.786,0.14717030204261858,-0.8346442670962789,4
2298,1,2.7752e-06,226.52,49.786,0.2898689104461392,-0.796408290487215,4
2298,1,2.7752e-06,226.52,49.786,0.4237599986864994,-0.7339738509737375,4
2298,1,2.7752e-06,226.52,49.786,0.5447753537996761,-0.6492379874071124,4
2298,1,2.7752e-06,226.52,49.786,0.6492379854572802,-0.5447753561233957,4
2298,1,2.7752e-06,226.52,49.786,0.7339738494570373,-0.4237600013135012,4
2298,1,2.7752e-06,226.52,49.786,0.7964082894497312,-0.2898689132966025,4
2298,1,2.7752e-06,226.52,49.786,0.8346442665695344,-0.14717030502993478,4
2298,1,2.7752e-06,226.52,49.786,0.84752,-1.516700207582531e-09,4
2354,1,5.9247e-07,240.55,50.598,0.31826,5.9414e-17,4
2354,1,5.9247e-07,240.55,50.598,0.3134249154736653,0.0552652690242773,4
2354,1,5.9247e-07,240.55,50.598,0.2990665734913232,0.10885133081482737,4
2354,1,5.9247e-07,240.55,50.598,0.2756212450084354,0.15913000000000002,4
2354,1,5.9247e-07,240.55,50.598,0.2438013044670459,0.20457358465883804,4
2354,1,5.9247e-07,240.55,50.598,0.204573584658838,0.24380130446704595,4
2354,1,5.9247e-07,240.55,50.598,0.15912999999999994,0.2756212450084355,4
2354,1,5.9247e-07,240.55,50.598,0.1088513308148273,0.29906657349132315,4
2354,1,5.9247e-07,240.55,50.598,0.05526526902427722,0.3134249154736653,4
2354,1,5.9247e-07,240.55,50.598,-3.992619548516817e-17,0.31826,4
2354,1,5.9247e-07,240.55,50.598,-0.055265269024277294,0.3134249154736653,4
2354,1,5.9247e-07,240.55,50.598,-0.10885133081482737,0.2990665734913232,4
2354,1,5.9247e-07,240.55,50.598,-0.15912999999999994,0.2756212450084354,4
2354,1,5.9247e-07,240.55,50.598,-0.20457358465883807,0.2438013044670459,4
2354,1,5.9247e-07,240.55,50.598,-0.24380130446704595,0.20457358465883801,4
2354,1,5.9247e-07,240.55,50.598,-0.2756212450084355,0.1591299999999999,4
2354,1,5.9247e-07,240.55,50.598,-0.29906657349132315,0.10885133081482733,4
2354,1,5.9247e-07,240.55,50.598,-0.3134249154736653,0.05526526902427717,4
2354,1,5.9247e-07,240.55,50.598,-0.31826,-2.043839097033633e-17,4
2354,1,5.9247e-07,240.55,50.598,-0.3134249154736653,-0.055265269024277336,4
2354,1,5.9247e-07,240.55,50.598,-0.2990665734913232,-0.10885133081482737,4
2354,1,5.9247e-07,240.55,50.598,-0.2756212450084354,-0.15913000000000008,4
2354,1,5.9247e-07,240.55,50.598,-0.2438013044670459,-0.20457358465883804,4
2354,1,5.9247e-07,240.55,50.598,-0.20457358465883801,-0.24380130446704595,4
2354,1,5.9247e-07,240.55,50.598,-0.15913000000000008,-0.27562124500843543,4
2354,1,5.9247e-07,240.55,50.598,-0.10885133081482723,-0.2990665734913232,4
2354,1,5.9247e-07,240.55,50.598,-0.05526526902427719,-0.3134249154736653,4
2354,1,5.9247e-07,240.55,50.598,9.505864555045036e-19,-0.31826,4
2354,1,5.9247e-07,240.55,50.598,0.05526526902427718,-0.31342491547366536,4
2354,1,5.9247e-07,240.55,50.598,0.10885133081482748,-0.29906657349132315,4
2354,1,5.9247e-07,240.55,50.598,0.15913000000000008,-0.2756212450084354,4
2354,1,5.9247e-07,240.55,50.598,0.20457358465883804,-0.24380130446704595,4
2354,1,5.9247e-07,240.55,50.598,0.2438013044670459,-0.204573584658838,4
2354,1,5.9247e-07,240.55,50.598,0.2756212450084354,-0.15913000000000008,4
2354,1,5.9247e-07,240.55,50.598,0.2990665734913232,-0.10885133081482724,4
2354,1,5.9247e-07,240.55,50.598,0.3134249154736653,-0.0552652690242772,4
2354,1,5.9247e-07,240.55,50.598,0.31826,-1.8537218059327327e-17,4
2443,1,8.338899999999998e-07,236.39,49.257,0.52642,2.1371e-09,4
2443,1,8.338899999999998e-07,236.39,49.257,0.5184224969695831,0.09141187579205813,4
2443,1,8.338899999999998e-07,236.39,49.257,0.4946729887031866,0.1800462458577156,4
2443,1,8.338899999999998e-07,236.39,49.257,0.4558930919916542,0.2632100018507829,4
2443,1,8.338899999999998e-07,236.39,49.257,0.403261114372991,0.33837625512830155,4
2443,1,8.338899999999998e-07,236.39,49.257,0.3383762518540745,0.40326111712039375,4
2443,1,8.338899999999998e-07,236.39,49.257,0.26320999814921714,0.4558930941287542,4
2443,1,8.338899999999998e-07,236.39,49.257,0.18004624184128148,0.4946729901650491,4
2443,1,8.338899999999998e-07,236.39,49.257,0.09141187158279286,0.5184224977117899,4
2443,1,8.338899999999998e-07,236.39,49.257,-2.1370999677660714e-09,0.52642,4
2443,1,8.338899999999998e-07,236.39,49.257,-0.0914118757920581,0.5184224969695831,4
2443,1,8.338899999999998e-07,236.39,49.257,-0.1800462458577156,0.4946729887031866,4
2443,1,8.338899999999998e-07,236.39,49.257,-0.2632100018507828,0.4558930919916542,4
2443,1,8.338899999999998e-07,236.39,49.257,-0.3383762551283016,0.403261114372991,4
2443,1,8.338899999999998e-07,236.39,49.257,-0.4032611171203937,0.3383762518540745,4
2443,1,8.338899999999998e-07,236.39,49.257,-0.4558930941287542,0.26320999814921703,4
2443,1,8.338899999999998e-07,236.39,49.257,-0.4946729901650491,0.1800462418412815,4
2443,1,8.338899999999998e-07,236.39,49.257,-0.5184224977117899,0.0914118715827928,4
2443,1,8.338899999999998e-07,236.39,49.257,-0.52642,-2.1370999355321433e-09,4
2443,1,8.338899999999998e-07,236.39,49.257,-0.5184224969695831,-0.0914118757920582,4
2443,1,8.338899999999998e-07,236.39,49.257,-0.4946729887031866,-0.1800462458577156,4
2443,1,8.338899999999998e-07,236.39,49.257,-0.4558930919916541,-0.26321000185078297,4
2443,1,8.338899999999998e-07,236.39,49.257,-0.403261114372991,-0.33837625512830155,4
2443,1,8.338899999999998e-07,236.39,49.257,-0.3383762518540745,-0.4032611171203937,4
2443,1,8.338899999999998e-07,236.39,49.257,-0.2632099981492173,-0.4558930941287541,4
2443,1,8.338899999999998e-07,236.39,49.257,-0.18004624184128135,-0.4946729901650492,4
2443,1,8.338899999999998e-07,236.39,49.257,-0.09141187158279282,-0.5184224977117899,4
2443,1,8.338899999999998e-07,236.39,49.257,2.1370999032982147e-09,-0.52642,4
2443,1,8.338899999999998e-07,236.39,49.257,0.09141187579205792,-0.5184224969695831,4
2443,1,8.338899999999998e-07,236.39,49.257,0.18004624585771575,-0.4946729887031866,4
2443,1,8.338899999999998e-07,236.39,49.257,0.26321000185078297,-0.4558930919916541,4
2443,1,8.338899999999998e-07,236.39,49.257,0.33837625512830155,-0.4032611143729911,4
2443,1,8.338899999999998e-07,236.39,49.257,0.4032611171203936,-0.3383762518540746,4
2443,1,8.338899999999998e-07,236.39,49.257,0.4558930941287541,-0.2632099981492173,4
2443,1,8.338899999999998e-07,236.39,49.257,0.4946729901650492,-0.18004624184128135,4
2443,1,8.338899999999998e-07,236.39,49.257,0.5184224977117899,-0.09141187158279283,4
2443,1,8.338899999999998e-07,236.39,49.257,0.52642,2.1370998710642866e-09,4
2335,1,2.4512e-06,233.3,50.02,0.62415,-2.4677e-09,4
2335,1,2.4512e-06,233.3,50.02,0.6146677594710812,0.10838250766060448,4
2335,1,2.4512e-06,233.3,50.02,0.5865091501075278,0.21347187013783664,4
2335,1,2.4512e-06,233.3,50.02,0.5405297570059074,0.31207499786290904,4
2335,1,2.4512e-06,233.3,50.02,0.4781266407589171,0.4011958846954856,4
2335,1,2.4512e-06,233.3,50.02,0.4011958884762214,0.4781266375865031,4
2335,1,2.4512e-06,233.3,50.02,0.3120750021370909,0.5405297545382073,4
2335,1,2.4512e-06,233.3,50.02,0.21347187477559568,0.5865091484195216,4
2335,1,2.4512e-06,233.3,50.02,0.10838251252102472,0.6146677586140581,4
2335,1,2.4512e-06,233.3,50.02,2.4677000382181647e-09,0.62415,4
2335,1,2.4512e-06,233.3,50.02,-0.10838250766060446,0.6146677594710812,4
2335,1,2.4512e-06,233.3,50.02,-0.21347187013783664,0.5865091501075278,4
2335,1,2.4512e-06,233.3,50.02,-0.312074997862909,0.5405297570059074,4
2335,1,2.4512e-06,233.3,50.02,-0.4011958846954857,0.4781266407589171,4
2335,1,2.4512e-06,233.3,50.02,-0.478126637586503,0.4011958884762215,4
2335,1,2.4512e-06,233.3,50.02,-0.5405297545382074,0.31207500213709083,4
2335,1,2.4512e-06,233.3,50.02,-0.5865091484195216,0.2134718747755957,4
2335,1,2.4512e-06,233.3,50.02,-0.6146677586140581,0.1083825125210246,4
2335,1,2.4512e-06,233.3,50.02,-0.62415,2.46770007643633e-09,4
2335,1,2.4512e-06,233.3,50.02,-0.6146677594710812,-0.10838250766060456,4
2335,1,2.4512e-06,233.3,50.02,-0.5865091501075278,-0.2134718701378366,4
2335,1,2.4512e-06,233.3,50.02,-0.5405297570059073,-0.31207499786290915,4
2335,1,2.4512e-06,233.3,50.02,-0.4781266407589171,-0.4011958846954856,4
2335,1,2.4512e-06,233.3,50.02,-0.4011958884762215,-0.478126637586503,4
2335,1,2.4512e-06,233.3,50.02,-0.3120750021370912,-0.5405297545382073,4
2335,1,2.4512e-06,233.3,50.02,-0.21347187477559548,-0.5865091484195216,4
2335,1,2.4512e-06,233.3,50.02,-0.10838251252102464,-0.6146677586140581,4
2335,1,2.4512e-06,233.3,50.02,-2.4677001146544948e-09,-0.62415,4
2335,1,2.4512e-06,233.3,50.02,0.10838250766060424,-0.6146677594710812,4
2335,1,2.4512e-06,233.3,50.02,0.2134718701378368,-0.5865091501075278,4
2335,1,2.4512e-06,233.3,50.02,0.31207499786290915,-0.5405297570059073,4
2335,1,2.4512e-06,233.3,50.02,0.4011958846954856,-0.4781266407589172,4
2335,1,2.4512e-06,233.3,50.02,0.478126637586503,-0.4011958884762215,4
2335,1,2.4512e-06,233.3,50.02,0.5405297545382072,-0.3120750021370912,4
2335,1,2.4512e-06,233.3,50.02,0.5865091484195216,-0.21347187477559554,4
2335,1,2.4512e-06,233.3,50.02,0.6146677586140581,-0.10838251252102467,4
2335,1,2.4512e-06,233.3,50.02,0.62415,-2.4677001528726602e-09,4
2341,1,1.9764e-06,234.71,50.097,0.57638,-1.0088e-09,4
2341,1,1.9764e-06,234.71,50.097,0.5676234928563528,0.10008733565019123,4
2341,1,1.9764e-06,234.71,50.097,0.5416200331136118,0.19713356926208705,4
2341,1,1.9764e-06,234.71,50.097,0.4991597227376748,0.2881899991263535,4
2341,1,1.9764e-06,234.71,50.097,0.4415326967733607,0.3704899216983419,4
2341,1,1.9764e-06,234.71,50.097,0.3704899232439132,0.4415326954764724,4
2341,1,1.9764e-06,234.71,50.097,0.2881900008736465,0.4991597217288747,4
2341,1,1.9764e-06,234.71,50.097,0.1971335711580109,0.541620032423552,4
2341,1,1.9764e-06,234.71,50.097,0.10008733763713942,0.5676234925060002,4
2341,1,1.9764e-06,234.71,50.097,1.0088000352930963e-09,0.57638,4
2341,1,1.9764e-06,234.71,50.097,-0.10008733565019122,0.5676234928563528,4
2341,1,1.9764e-06,234.71,50.097,-0.19713356926208705,0.5416200331136118,4
2341,1,1.9764e-06,234.71,50.097,-0.28818999912635346,0.4991597227376748,4
2341,1,1.9764e-06,234.71,50.097,-0.3704899216983419,0.4415326967733607,4
2341,1,1.9764e-06,234.71,50.097,-0.4415326954764723,0.3704899232439132,4
2341,1,1.9764e-06,234.71,50.097,-0.4991597217288747,0.2881900008736464,4
2341,1,1.9764e-06,234.71,50.097,-0.541620032423552,0.19713357115801092,4
2341,1,1.9764e-06,234.71,50.097,-0.5676234925060002,0.10008733763713934,4
2341,1,1.9764e-06,234.71,50.097,-0.57638,1.0088000705861925e-09,4
2341,1,1.9764e-06,234.71,50.097,-0.5676234928563528,-0.10008733565019133,4
2341,1,1.9764e-06,234.71,50.097,-0.5416200331136118,-0.197133569262087,4
2341,1,1.9764e-06,234.71,50.097,-0.4991597227376747,-0.2881899991263536,4
2341,1,1.9764e-06,234.71,50.097,-0.4415326967733607,-0.3704899216983419,4
2341,1,1.9764e-06,234.71,50.097,-0.3704899232439132,-0.4415326954764723,4
2341,1,1.9764e-06,234.71,50.097,-0.2881900008736467,-0.4991597217288746,4
2341,1,1.9764e-06,234.71,50.097,-0.19713357115801075,-0.5416200324235521,4
2341,1,1.9764e-06,234.71,50.097,-0.10008733763713937,-0.5676234925060002,4
2341,1,1.9764e-06,234.71,50.097,-1.0088001058792883e-09,-0.57638,4
2341,1,1.9764e-06,234.71,50.097,0.10008733565019104,-0.5676234928563528,4
2341,1,1.9764e-06,234.71,50.097,0.1971335692620872,-0.5416200331136117,4
2341,1,1.9764e-06,234.71,50.097,0.2881899991263536,-0.4991597227376747,4
2341,1,1.9764e-06,234.71,50.097,0.3704899216983419,-0.4415326967733608,4
2341,1,1.9764e-06,234.71,50.097,0.4415326954764723,-0.3704899232439133,4
2341,1,1.9764e-06,234.71,50.097,0.4991597217288746,-0.2881900008736467,4
2341,1,1.9764e-06,234.71,50.097,0.5416200324235521,-0.1971335711580108,4
2341,1,1.9764e-06,234.71,50.097,0.5676234925060002,-0.1000873376371394,4
2341,1,1.9764e-06,234.71,50.097,0.57638,-1.0088001411723843e-09,4
2417,1,1.0175e-06,231.86,49.999,0.67324,1.0274000000000002e-09,4
2417,1,1.0175e-06,231.86,49.999,0.6630119714595327,0.11690690014427566,4
2417,1,1.0175e-06,231.86,49.999,0.6326386596665134,0.23026164225801335,4
2417,1,1.0175e-06,231.86,49.999,0.5830429423301355,0.3366200008897544,4
