origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2554,1,8.6697e-07,216.11,40.573,2.2925,-6.7130000005615015e-06,6
2559,1,4.3099e-07,216.06,40.217,3.3025,-9.4569e-07,-1
2559,1,4.3099e-07,216.06,40.217,3.2523277685401624,0.5734721754221935,-1
2559,1,4.3099e-07,216.06,40.217,3.1033352035904924,1.1295206346751063,-1
2559,1,4.3099e-07,216.06,40.217,2.860049368843109,1.6512491810084358,-1
2559,1,4.3099e-07,216.06,40.217,2.52986238127824,2.122805356549226,-1
2559,1,4.3099e-07,216.06,40.217,2.1228068054303657,2.5298611655226098,-1
2559,1,4.3099e-07,216.06,40.217,1.651250818991565,2.8600484231531085,-1
2559,1,4.3099e-07,216.06,40.217,1.1295224119909362,3.1033345567004327,-1
2559,1,4.3099e-07,216.06,40.217,0.5734740380678817,3.2523274401054723,-1
2559,1,4.3099e-07,216.06,40.217,9.456900002022197e-07,3.3025,-1
2559,1,4.3099e-07,216.06,40.217,-0.5734721754221934,3.2523277685401624,-1
2559,1,4.3099e-07,216.06,40.217,-1.1295206346751063,3.1033352035904924,-1
2559,1,4.3099e-07,216.06,40.217,-1.651249181008435,2.860049368843109,-1
2559,1,4.3099e-07,216.06,40.217,-2.122805356549227,2.52986238127824,-1
2559,1,4.3099e-07,216.06,40.217,-2.5298611655226098,2.122806805430366,-1
2559,1,4.3099e-07,216.06,40.217,-2.860048423153109,1.651250818991564,-1
2559,1,4.3099e-07,216.06,40.217,-3.1033345567004327,1.1295224119909362,-1
2559,1,4.3099e-07,216.06,40.217,-3.2523274401054723,0.5734740380678812,-1
2559,1,4.3099e-07,216.06,40.217,-3.3025,9.456900004044395e-07,-1
2559,1,4.3099e-07,216.06,40.217,-3.2523277685401624,-0.573472175422194,-1
2559,1,4.3099e-07,216.06,40.217,-3.1033352035904924,-1.1295206346751063,-1
2559,1,4.3099e-07,216.06,40.217,-2.860049368843109,-1.6512491810084364,-1
2559,1,4.3099e-07,216.06,40.217,-2.52986238127824,-2.122805356549226,-1
2559,1,4.3099e-07,216.06,40.217,-2.122806805430366,-2.5298611655226098,-1
2559,1,4.3099e-07,216.06,40.217,-1.6512508189915658,-2.8600484231531076,-1
2559,1,4.3099e-07,216.06,40.217,-1.129522411990935,-3.1033345567004336,-1
2559,1,4.3099e-07,216.06,40.217,-0.5734740380678814,-3.2523274401054723,-1
2559,1,4.3099e-07,216.06,40.217,-9.456900006066593e-07,-3.3025,-1
2559,1,4.3099e-07,216.06,40.217,0.5734721754221923,-3.2523277685401633,-1
2559,1,4.3099e-07,216.06,40.217,1.1295206346751072,-3.1033352035904915,-1
2559,1,4.3099e-07,216.06,40.217,1.6512491810084364,-2.860049368843109,-1
2559,1,4.3099e-07,216.06,40.217,2.122805356549226,-2.5298623812782406,-1
2559,1,4.3099e-07,216.06,40.217,2.5298611655226098,-2.1228068054303666,-1
2559,1,4.3099e-07,216.06,40.217,2.8600484231531076,-1.6512508189915658,-1
2559,1,4.3099e-07,216.06,40.217,3.1033345567004336,-1.1295224119909353,-1
2559,1,4.3099e-07,216.06,40.217,3.2523274401054723,-0.5734740380678816,-1
2559,1,4.3099e-07,216.06,40.217,3.3025,-9.456900008088792e-07,-1
2754,1,9.252e-07,230.71,40.728,0.8461299999999999,1.3481e-06,6
2754,1,9.252e-07,230.71,40.728,0.8332751499611112,0.14693026018865155,6
2754,1,9.252e-07,230.71,40.728,0.7951016561482255,0.28939477067177016,6
2754,1,9.252e-07,230.71,40.728,0.7327694008541271,0.4230661674888467,6
2754,1,9.252e-07,230.71,40.728,0.6481723181142842,0.5438829128885853,6
2754,1,9.252e-07,230.71,40.728,0.5438808474795577,0.6481740511982375,6
2754,1,9.252e-07,230.71,40.728,0.4230638325111533,0.7327707489541271,6
2754,1,9.252e-07,230.71,40.728,0.28939223707252604,0.7951025783029357,6
2754,1,9.252e-07,230.71,40.728,0.14692760494998802,0.8332756181513278,6
2754,1,9.252e-07,230.71,40.728,-1.3480999999481896e-06,0.8461299999999999,6
2754,1,9.252e-07,230.71,40.728,-0.14693026018865155,0.8332751499611112,6
2754,1,9.252e-07,230.71,40.728,-0.28939477067177016,0.7951016561482255,6
2754,1,9.252e-07,230.71,40.728,-0.4230661674888466,0.7327694008541271,6
2754,1,9.252e-07,230.71,40.728,-0.5438829128885853,0.6481723181142842,6
2754,1,9.252e-07,230.71,40.728,-0.6481740511982373,0.5438808474795578,6
2754,1,9.252e-07,230.71,40.728,-0.7327707489541271,0.4230638325111531,6
2754,1,9.252e-07,230.71,40.728,-0.7951025783029357,0.2893922370725261,6
2754,1,9.252e-07,230.71,40.728,-0.8332756181513278,0.14692760494998788,6
2754,1,9.252e-07,230.71,40.728,-0.8461299999999999,-1.3480999998963791e-06,6
2754,1,9.252e-07,230.71,40.728,-0.8332751499611112,-0.1469302601886517,6
2754,1,9.252e-07,230.71,40.728,-0.7951016561482255,-0.2893947706717701,6
2754,1,9.252e-07,230.71,40.728,-0.7327694008541269,-0.4230661674888469,6
2754,1,9.252e-07,230.71,40.728,-0.6481723181142842,-0.5438829128885853,6
2754,1,9.252e-07,230.71,40.728,-0.5438808474795578,-0.6481740511982373,6
2754,1,9.252e-07,230.71,40.728,-0.4230638325111536,-0.7327707489541271,6
2754,1,9.252e-07,230.71,40.728,-0.2893922370725258,-0.7951025783029358,6
2754,1,9.252e-07,230.71,40.728,-0.1469276049499879,-0.8332756181513278,6
2754,1,9.252e-07,230.71,40.728,1.3480999998445685e-06,-0.8461299999999999,6
2754,1,9.252e-07,230.71,40.728,0.14693026018865127,-0.8332751499611113,6
2754,1,9.252e-07,230.71,40.728,0.2893947706717704,-0.7951016561482254,6
2754,1,9.252e-07,230.71,40.728,0.4230661674888469,-0.7327694008541269,6
2754,1,9.252e-07,230.71,40.728,0.5438829128885853,-0.6481723181142843,6
2754,1,9.252e-07,230.71,40.728,0.6481740511982372,-0.5438808474795579,6
2754,1,9.252e-07,230.71,40.728,0.7327707489541269,-0.4230638325111536,6
2754,1,9.252e-07,230.71,40.728,0.7951025783029358,-0.2893922370725259,6
2754,1,9.252e-07,230.71,40.728,0.8332756181513278,-0.14692760494998794,6
2754,1,9.252e-07,230.71,40.728,0.8461299999999999,1.348099999792758e-06,6
2737,1,6.3439e-07,216.23,40.158,1.7998,-2.3128e-06,6
2737,1,6.3439e-07,216.23,40.158,1.7724573954848777,0.31252971250157,6
2737,1,6.3439e-07,216.23,40.158,1.6912595699146655,0.6155656806364452,6
2737,1,6.3439e-07,216.23,40.158,1.5586736781312331,0.8998979970564459,6
2737,1,6.3439e-07,216.23,40.158,1.3787282753647203,1.1568873682062455,6
2737,1,6.3439e-07,216.23,40.158,1.1568909116214217,1.378725302086353,6
2737,1,6.3439e-07,216.23,40.158,0.8999020029435542,1.5586713653312327,6
2737,1,6.3439e-07,216.23,40.158,0.6155700272786321,1.6912579878662903,6
2737,1,6.3439e-07,216.23,40.158,0.31253426782831256,1.7724565922578668,6
2737,1,6.3439e-07,216.23,40.158,2.312800000110206e-06,1.7998,6
2737,1,6.3439e-07,216.23,40.158,-0.31252971250157,1.7724573954848777,6
2737,1,6.3439e-07,216.23,40.158,-0.6155656806364452,1.6912595699146655,6
2737,1,6.3439e-07,216.23,40.158,-0.8998979970564457,1.5586736781312331,6
2737,1,6.3439e-07,216.23,40.158,-1.1568873682062455,1.3787282753647203,6
2737,1,6.3439e-07,216.23,40.158,-1.3787253020863528,1.1568909116214217,6
2737,1,6.3439e-07,216.23,40.158,-1.5586713653312332,0.8999020029435538,6
2737,1,6.3439e-07,216.23,40.158,-1.6912579878662903,0.6155700272786322,6
2737,1,6.3439e-07,216.23,40.158,-1.7724565922578668,0.3125342678283123,6
2737,1,6.3439e-07,216.23,40.158,-1.7998,2.312800000220412e-06,6
2737,1,6.3439e-07,216.23,40.158,-1.7724573954848777,-0.3125297125015703,6
2737,1,6.3439e-07,216.23,40.158,-1.6912595699146655,-0.6155656806364451,6
2737,1,6.3439e-07,216.23,40.158,-1.5586736781312327,-0.8998979970564464,6
2737,1,6.3439e-07,216.23,40.158,-1.3787282753647203,-1.1568873682062455,6
2737,1,6.3439e-07,216.23,40.158,-1.1568909116214217,-1.3787253020863528,6
2737,1,6.3439e-07,216.23,40.158,-0.8999020029435547,-1.5586713653312323,6
2737,1,6.3439e-07,216.23,40.158,-0.6155700272786316,-1.6912579878662906,6
2737,1,6.3439e-07,216.23,40.158,-0.3125342678283124,-1.7724565922578668,6
2737,1,6.3439e-07,216.23,40.158,-2.3128000003306183e-06,-1.7998,6
2737,1,6.3439e-07,216.23,40.158,0.3125297125015694,-1.7724573954848777,6
2737,1,6.3439e-07,216.23,40.158,0.6155656806364458,-1.6912595699146653,6
2737,1,6.3439e-07,216.23,40.158,0.8998979970564464,-1.5586736781312327,6
2737,1,6.3439e-07,216.23,40.158,1.1568873682062455,-1.3787282753647203,6
2737,1,6.3439e-07,216.23,40.158,1.3787253020863526,-1.156890911621422,6
2737,1,6.3439e-07,216.23,40.158,1.5586713653312323,-0.8999020029435547,6
2737,1,6.3439e-07,216.23,40.158,1.6912579878662906,-0.6155700272786316,6
2737,1,6.3439e-07,216.23,40.158,1.7724565922578668,-0.3125342678283125,6
2737,1,6.3439e-07,216.23,40.158,1.7998,-2.312800000440824e-06,6
2645,1,1.8226e-06,239.24,40.506,0.6490100000000001,1.374e-05,6
2645,1,1.8226e-06,239.24,40.506,0.6391476938564921,0.11271293504614086,6
2645,1,1.8226e-06,239.24,40.506,0.6098652084594932,0.2219874045964019,6
2645,1,1.8226e-06,239.24,40.506,0.5620522773101386,0.324516899189048,6
2645,1,1.8226e-06,239.24,40.506,0.4971616721268909,0.41718611201330935,6
2645,1,1.8226e-06,239.24,40.506,0.4171650611120125,0.4971793359304051,6
2645,1,1.8226e-06,239.24,40.506,0.3244931008109521,0.5620660173101386,6
2645,1,1.8226e-06,239.24,40.506,0.22196158184318274,0.6098746071730318,6
2645,1,1.8226e-06,239.24,40.506,0.11268587252908813,0.6391524657084143,6
2645,1,1.8226e-06,239.24,40.506,-1.373999999996026e-05,0.6490100000000001,6
2645,1,1.8226e-06,239.24,40.506,-0.11271293504614086,0.6391476938564921,6
2645,1,1.8226e-06,239.24,40.506,-0.2219874045964019,0.6098652084594932,6
2645,1,1.8226e-06,239.24,40.506,-0.32451689918904786,0.5620522773101386,6
2645,1,1.8226e-06,239.24,40.506,-0.4171861120133094,0.4971616721268909,6
2645,1,1.8226e-06,239.24,40.506,-0.497179335930405,0.41716506111201257,6
2645,1,1.8226e-06,239.24,40.506,-0.5620660173101386,0.32449310081095195,6
2645,1,1.8226e-06,239.24,40.506,-0.6098746071730318,0.2219615818431828,6
2645,1,1.8226e-06,239.24,40.506,-0.6391524657084143,0.11268587252908804,6
2645,1,1.8226e-06,239.24,40.506,-0.6490100000000001,-1.373999999992052e-05,6
2645,1,1.8226e-06,239.24,40.506,-0.6391476938564921,-0.11271293504614095,6
2645,1,1.8226e-06,239.24,40.506,-0.6098652084594932,-0.22198740459640184,6
2645,1,1.8226e-06,239.24,40.506,-0.5620522773101386,-0.3245168991890481,6
2645,1,1.8226e-06,239.24,40.506,-0.4971616721268909,-0.41718611201330935,6
2645,1,1.8226e-06,239.24,40.506,-0.41716506111201257,-0.497179335930405,6
2645,1,1.8226e-06,239.24,40.506,-0.32449310081095234,-0.5620660173101385,6
2645,1,1.8226e-06,239.24,40.506,-0.22196158184318254,-0.6098746071730318,6
2645,1,1.8226e-06,239.24,40.506,-0.11268587252908807,-0.6391524657084143,6
2645,1,1.8226e-06,239.24,40.506,1.373999999988078e-05,-0.6490100000000001,6
2645,1,1.8226e-06,239.24,40.506,0.11271293504614065,-0.6391476938564922,6
2645,1,1.8226e-06,239.24,40.506,0.22198740459640207,-0.6098652084594932,6
2645,1,1.8226e-06,239.24,40.506,0.3245168991890481,-0.5620522773101386,6
2645,1,1.8226e-06,239.24,40.506,0.41718611201330935,-0.4971616721268909,6
2645,1,1.8226e-06,239.24,40.506,0.4971793359304049,-0.4171650611120127,6
2645,1,1.8226e-06,239.24,40.506,0.5620660173101384,-0.32449310081095234,6
2645,1,1.8226e-06,239.24,40.506,0.6098746071730318,-0.2219615818431826,6
2645,1,1.8226e-06,239.24,40.506,0.6391524657084143,-0.11268587252908813,6
2645,1,1.8226e-06,239.24,40.506,0.6490100000000001,1.373999999984104e-05,6
2747,1,9.7734e-07,219.33,40.489,1.1691,6.1848e-07,6
2747,1,9.7734e-07,219.33,40.489,1.151338636648647,0.20301269359430732,6
2747,1,9.7734e-07,219.33,40.489,1.0985944314281872,0.39985633074313137,6
2747,1,9.7734e-07,219.33,40.489,1.0124699903243872,0.5845505356193916,6
2747,1,9.7734e-07,219.33,40.489,0.8955821608991165,0.7514834682677002,6
2747,1,9.7734e-07,219.33,40.489,0.7514825207013659,0.8955829560016779,6
2747,1,9.7734e-07,219.33,40.489,0.5845494643806084,1.012470608804387,6
2747,1,9.7734e-07,219.33,40.489,0.39985516838094737,1.0985948544934236,6
2747,1,9.7734e-07,219.33,40.489,0.20301147542650927,1.151338851444497,6
2747,1,9.7734e-07,219.33,40.489,-6.184799999284132e-07,1.1691,6
2747,1,9.7734e-07,219.33,40.489,-0.20301269359430726,1.151338636648647,6
2747,1,9.7734e-07,219.33,40.489,-0.39985633074313137,1.0985944314281872,6
2747,1,9.7734e-07,219.33,40.489,-0.5845505356193915,1.0124699903243872,6
2747,1,9.7734e-07,219.33,40.489,-0.7514834682677003,0.8955821608991165,6
2747,1,9.7734e-07,219.33,40.489,-0.8955829560016779,0.7514825207013661,6
2747,1,9.7734e-07,219.33,40.489,-1.012470608804387,0.5845494643806082,6
2747,1,9.7734e-07,219.33,40.489,-1.0985948544934236,0.3998551683809474,6
2747,1,9.7734e-07,219.33,40.489,-1.151338851444497,0.2030114754265091,6
2747,1,9.7734e-07,219.33,40.489,-1.1691,-6.184799998568265e-07,6
2747,1,9.7734e-07,219.33,40.489,-1.151338636648647,-0.20301269359430751,6
2747,1,9.7734e-07,219.33,40.489,-1.0985944314281872,-0.3998563307431313,6
2747,1,9.7734e-07,219.33,40.489,-1.0124699903243872,-0.5845505356193919,6
2747,1,9.7734e-07,219.33,40.489,-0.8955821608991165,-0.7514834682677002,6
2747,1,9.7734e-07,219.33,40.489,-0.7514825207013661,-0.8955829560016779,6
2747,1,9.7734e-07,219.33,40.489,-0.5845494643806088,-1.012470608804387,6
2747,1,9.7734e-07,219.33,40.489,-0.39985516838094703,-1.098594854493424,6
2747,1,9.7734e-07,219.33,40.489,-0.2030114754265092,-1.151338851444497,6
2747,1,9.7734e-07,219.33,40.489,6.184799997852397e-07,-1.1691,6
2747,1,9.7734e-07,219.33,40.489,0.20301269359430693,-1.1513386366486476,6
2747,1,9.7734e-07,219.33,40.489,0.3998563307431317,-1.098594431428187,6
2747,1,9.7734e-07,219.33,40.489,0.5845505356193919,-1.0124699903243872,6
2747,1,9.7734e-07,219.33,40.489,0.7514834682677002,-0.8955821608991166,6
2747,1,9.7734e-07,219.33,40.489,0.8955829560016777,-0.7514825207013663,6
2747,1,9.7734e-07,219.33,40.489,1.0124706088043869,-0.5845494643806088,6
2747,1,9.7734e-07,219.33,40.489,1.098594854493424,-0.3998551683809471,6
2747,1,9.7734e-07,219.33,40.489,1.151338851444497,-0.2030114754265092,6
2747,1,9.7734e-07,219.33,40.489,1.1691,6.184799997136531e-07,6
2800,1,6.228899999999999e-07,216.4,40.214,1.4166,-2.5174e-06,6
2800,1,6.228899999999999e-07,216.4,40.214,1.3950791000590164,0.2459875293279361,6
2800,1,6.228899999999999e-07,216.4,40.214,1.3311694276068269,0.4845033694529388,6
2800,1,6.228899999999999e-07,216.4,40.214,1.226812845701036,0.7082978198676484,6
2800,1,6.228899999999999e-07,216.4,40.214,1.0851801762758728,0.9105709994416704,6
2800,1,6.228899999999999e-07,216.4,40.214,0.9105748563222328,1.0851769399688156,6
2800,1,6.228899999999999e-07,216.4,40.214,0.7083021801323517,1.226810328301036,6
2800,1,6.228899999999999e-07,216.4,40.214,0.4845081006173461,1.3311677056038091,6
2800,1,6.228899999999999e-07,216.4,40.214,0.2459924876380111,1.3950782257751717,6
2800,1,6.228899999999999e-07,216.4,40.214,2.517400000086742e-06,1.4166,6
2800,1,6.228899999999999e-07,216.4,40.214,-0.24598752932793605,1.3950791000590164,6
2800,1,6.228899999999999e-07,216.4,40.214,-0.4845033694529388,1.3311694276068269,6
2800,1,6.228899999999999e-07,216.4,40.214,-0.7082978198676482,1.226812845701036,6
2800,1,6.228899999999999e-07,216.4,40.214,-0.9105709994416706,1.0851801762758728,6
2800,1,6.228899999999999e-07,216.4,40.214,-1.0851769399688154,0.9105748563222329,6
2800,1,6.228899999999999e-07,216.4,40.214,-1.226810328301036,0.7083021801323515,6
2800,1,6.228899999999999e-07,216.4,40.214,-1.3311677056038091,0.4845081006173461,6
2800,1,6.228899999999999e-07,216.4,40.214,-1.3950782257751717,0.2459924876380109,6
2800,1,6.228899999999999e-07,216.4,40.214,-1.4166,2.517400000173484e-06,6
2800,1,6.228899999999999e-07,216.4,40.214,-1.3950791000590164,-0.2459875293279363,6
2800,1,6.228899999999999e-07,216.4,40.214,-1.3311694276068269,-0.4845033694529387,6
2800,1,6.228899999999999e-07,216.4,40.214,-1.226812845701036,-0.7082978198676486,6
2800,1,6.228899999999999e-07,216.4,40.214,-1.0851801762758728,-0.9105709994416704,6
2800,1,6.228899999999999e-07,216.4,40.214,-0.9105748563222329,-1.0851769399688154,6
2800,1,6.228899999999999e-07,216.4,40.214,-0.7083021801323522,-1.2268103283010356,6
2800,1,6.228899999999999e-07,216.4,40.214,-0.4845081006173457,-1.3311677056038091,6
2800,1,6.228899999999999e-07,216.4,40.214,-0.24599248763801096,-1.3950782257751717,6
2800,1,6.228899999999999e-07,216.4,40.214,-2.5174000002602253e-06,-1.4166,6
2800,1,6.228899999999999e-07,216.4,40.214,0.2459875293279356,-1.3950791000590166,6
2800,1,6.228899999999999e-07,216.4,40.214,0.4845033694529392,-1.3311694276068269,6
2800,1,6.228899999999999e-07,216.4,40.214,0.7082978198676486,-1.226812845701036,6
2800,1,6.228899999999999e-07,216.4,40.214,0.9105709994416704,-1.0851801762758733,6
2800,1,6.228899999999999e-07,216.4,40.214,1.0851769399688154,-0.9105748563222332,6
2800,1,6.228899999999999e-07,216.4,40.214,1.2268103283010354,-0.7083021801323522,6
2800,1,6.228899999999999e-07,216.4,40.214,1.3311677056038091,-0.4845081006173457,6
2800,1,6.228899999999999e-07,216.4,40.214,1.3950782257751717,-0.245992487638011,6
2800,1,6.228899999999999e-07,216.4,40.214,1.4166,-2.5174000003469674e-06,6
2743,1,7.799600000000002e-07,232.18,40.166,0.80983,-1.3222e-06,6
2743,1,7.799600000000002e-07,232.18,40.166,0.7975270922194969,0.14062420160719918,6
2743,1,7.799600000000002e-07,232.18,40.166,0.7609917273100858,0.2769769302078431,6
2743,1,7.799600000000002e-07,232.18,40.166,0.7013340138467521,0.4049138549412111,6
2743,1,7.799600000000002e-07,232.18,40.166,0.6203666212648196,0.5205476770884874,6
2743,1,7.799600000000002e-07,232.18,40.166,0.5205497028164129,0.6203649214772644,6
2743,1,7.799600000000002e-07,232.18,40.166,0.4049161450587889,0.7013326916467519,6
2743,1,7.799600000000002e-07,232.18,40.166,0.27697941513100965,0.7609908228720186,6
2743,1,7.799600000000002e-07,232.18,40.166,0.14062680583282128,0.797526633024256,6
2743,1,7.799600000000002e-07,232.18,40.166,1.322200000049588e-06,0.80983,6
2743,1,7.799600000000002e-07,232.18,40.166,-0.14062420160719916,0.7975270922194969,6
2743,1,7.799600000000002e-07,232.18,40.166,-0.2769769302078431,0.7609917273100858,6
2743,1,7.799600000000002e-07,232.18,40.166,-0.40491385494121096,0.7013340138467521,6
2743,1,7.799600000000002e-07,232.18,40.166,-0.5205476770884875,0.6203666212648196,6
2743,1,7.799600000000002e-07,232.18,40.166,-0.6203649214772643,0.520549702816413,6
2743,1,7.799600000000002e-07,232.18,40.166,-0.701332691646752,0.4049161450587889,6
2743,1,7.799600000000002e-07,232.18,40.166,-0.7609908228720186,0.27697941513100965,6
2743,1,7.799600000000002e-07,232.18,40.166,-0.797526633024256,0.14062680583282114,6
2743,1,7.799600000000002e-07,232.18,40.166,-0.80983,1.3222000000991757e-06,6
2743,1,7.799600000000002e-07,232.18,40.166,-0.7975270922194969,-0.1406242016071993,6
2743,1,7.799600000000002e-07,232.18,40.166,-0.7609917273100858,-0.27697693020784303,6
2743,1,7.799600000000002e-07,232.18,40.166,-0.7013340138467519,-0.4049138549412112,6
2743,1,7.799600000000002e-07,232.18,40.166,-0.6203666212648196,-0.5205476770884874,6
2743,1,7.799600000000002e-07,232.18,40.166,-0.520549702816413,-0.6203649214772643,6
2743,1,7.799600000000002e-07,232.18,40.166,-0.4049161450587893,-0.7013326916467519,6
2743,1,7.799600000000002e-07,232.18,40.166,-0.27697941513100943,-0.7609908228720187,6
2743,1,7.799600000000002e-07,232.18,40.166,-0.14062680583282122,-0.797526633024256,6
2743,1,7.799600000000002e-07,232.18,40.166,-1.3222000001487636e-06,-0.80983,6
2743,1,7.799600000000002e-07,232.18,40.166,0.14062420160719888,-0.7975270922194971,6
2743,1,7.799600000000002e-07,232.18,40.166,0.2769769302078433,-0.7609917273100857,6
2743,1,7.799600000000002e-07,232.18,40.166,0.4049138549412112,-0.7013340138467519,6
2743,1,7.799600000000002e-07,232.18,40.166,0.5205476770884874,-0.6203666212648197,6
2743,1,7.799600000000002e-07,232.18,40.166,0.6203649214772643,-0.5205497028164131,6
2743,1,7.799600000000002e-07,232.18,40.166,0.7013326916467518,-0.4049161450587893,6
2743,1,7.799600000000002e-07,232.18,40.166,0.7609908228720187,-0.27697941513100943,6
2743,1,7.799600000000002e-07,232.18,40.166,0.797526633024256,-0.14062680583282125,6
2743,1,7.799600000000002e-07,232.18,40.166,0.80983,-1.3222000001983512e-06,6
2699,1,1.3263e-06,236.42,40.163,0.71575,1.2405e-06,6
2699,1,1.3263e-06,236.42,40.163,0.7048759338079235,0.124289904819123,6
2699,1,1.3263e-06,236.42,40.163,0.6725845690515262,0.2448020832740435,6
2699,1,1.3263e-06,236.42,40.163,0.6198570625087121,0.3578760743045133,6
2699,1,1.3263e-06,236.42,40.163,0.5482955127843787,0.4600761819112722,6
2699,1,1.3263e-06,236.42,40.163,0.4600742813550089,0.5482971075404384,6
2699,1,1.3263e-06,236.42,40.163,0.35787392569548665,0.6198583030087119,6
2699,1,1.3263e-06,236.42,40.163,0.24479975189665135,0.6725854176035017,6
2699,1,1.3263e-06,236.42,40.163,0.12428746151108785,0.7048763646290522,6
2699,1,1.3263e-06,236.42,40.163,-1.2404999999561728e-06,0.71575,6
2699,1,1.3263e-06,236.42,40.163,-0.12428990481912297,0.7048759338079235,6
2699,1,1.3263e-06,236.42,40.163,-0.2448020832740435,0.6725845690515262,6
2699,1,1.3263e-06,236.42,40.163,-0.35787607430451324,0.6198570625087121,6
2699,1,1.3263e-06,236.42,40.163,-0.4600761819112722,0.5482955127843787,6
2699,1,1.3263e-06,236.42,40.163,-0.5482971075404383,0.460074281355009,6
2699,1,1.3263e-06,236.42,40.163,-0.619858303008712,0.3578739256954865,6
2699,1,1.3263e-06,236.42,40.163,-0.6725854176035017,0.2447997518966514,6
2699,1,1.3263e-06,236.42,40.163,-0.7048763646290522,0.12428746151108773,6
2699,1,1.3263e-06,236.42,40.163,-0.71575,-1.2404999999123459e-06,6
2699,1,1.3263e-06,236.42,40.163,-0.7048759338079235,-0.1242899048191231,6
2699,1,1.3263e-06,236.42,40.163,-0.6725845690515262,-0.24480208327404346,6
2699,1,1.3263e-06,236.42,40.163,-0.6198570625087119,-0.35787607430451346,6
2699,1,1.3263e-06,236.42,40.163,-0.5482955127843787,-0.4600761819112722,6
2699,1,1.3263e-06,236.42,40.163,-0.460074281355009,-0.5482971075404383,6
2699,1,1.3263e-06,236.42,40.163,-0.3578739256954869,-0.6198583030087119,6
2699,1,1.3263e-06,236.42,40.163,-0.24479975189665115,-0.6725854176035018,6
2699,1,1.3263e-06,236.42,40.163,-0.12428746151108774,-0.7048763646290522,6
2699,1,1.3263e-06,236.42,40.163,1.2404999998685191e-06,-0.71575,6
2699,1,1.3263e-06,236.42,40.163,0.12428990481912272,-0.7048759338079236,6
2699,1,1.3263e-06,236.42,40.163,0.2448020832740437,-0.6725845690515261,6
2699,1,1.3263e-06,236.42,40.163,0.35787607430451346,-0.6198570625087119,6
2699,1,1.3263e-06,236.42,40.163,0.4600761819112722,-0.5482955127843787,6
2699,1,1.3263e-06,236.42,40.163,0.5482971075404381,-0.460074281355009,6
2699,1,1.3263e-06,236.42,40.163,0.6198583030087118,-0.3578739256954869,6
2699,1,1.3263e-06,236.42,40.163,0.6725854176035018,-0.2447997518966512,6
2699,1,1.3263e-06,236.42,40.163,0.7048763646290522,-0.1242874615110878,6
2699,1,1.3263e-06,236.42,40.163,0.71575,1.2404999998246915e-06,6
2740,1,7.624899999999998e-07,216.23,39.533,1.7892,-5.3617e-08,6
2740,1,7.624899999999998e-07,216.23,39.533,1.7620180409999369,0.3106912666792344,6
2740,1,7.624899999999998e-07,216.23,39.533,1.6812980554482413,0.6119423900547871,6
2740,1,7.624899999999998e-07,216.23,39.533,1.5494926792596178,0.8945999535663157,6
2740,1,7.624899999999998e-07,216.23,39.533,1.370606752092819,1.1500755501781508,6
2740,1,7.624899999999998e-07,216.23,39.533,1.1500756323241612,1.370606683164132,6
2740,1,7.624899999999998e-07,216.23,39.533,0.8946000464336843,1.5494926256426174,6
2740,1,7.624899999999998e-07,216.23,39.533,0.6119424908217859,1.6812980187720532,6
2740,1,7.624899999999998e-07,216.23,39.533,0.3106913722841092,1.762018022378948,6
2740,1,7.624899999999998e-07,216.23,39.533,5.36170001095569e-08,1.7892,6
2740,1,7.624899999999998e-07,216.23,39.533,-0.3106912666792344,1.7620180409999369,6
2740,1,7.624899999999998e-07,216.23,39.533,-0.6119423900547871,1.6812980554482413,6
2740,1,7.624899999999998e-07,216.23,39.533,-0.8945999535663154,1.5494926792596178,6
2740,1,7.624899999999998e-07,216.23,39.533,-1.1500755501781512,1.370606752092819,6
2740,1,7.624899999999998e-07,216.23,39.533,-1.3706066831641317,1.1500756323241614,6
2740,1,7.624899999999998e-07,216.23,39.533,-1.5494926256426176,0.8946000464336841,6
2740,1,7.624899999999998e-07,216.23,39.533,-1.6812980187720532,0.611942490821786,6
2740,1,7.624899999999998e-07,216.23,39.533,-1.762018022378948,0.3106913722841089,6
2740,1,7.624899999999998e-07,216.23,39.533,-1.7892,5.3617000219113794e-08,6
2740,1,7.624899999999998e-07,216.23,39.533,-1.7620180409999369,-0.3106912666792347,6
2740,1,7.624899999999998e-07,216.23,39.533,-1.6812980554482413,-0.6119423900547871,6
2740,1,7.624899999999998e-07,216.23,39.533,-1.5494926792596175,-0.8945999535663159,6
2740,1,7.624899999999998e-07,216.23,39.533,-1.370606752092819,-1.1500755501781508,6
2740,1,7.624899999999998e-07,216.23,39.533,-1.1500756323241614,-1.3706066831641317,6
2740,1,7.624899999999998e-07,216.23,39.533,-0.8946000464336848,-1.5494926256426171,6
2740,1,7.624899999999998e-07,216.23,39.533,-0.6119424908217854,-1.6812980187720534,6
2740,1,7.624899999999998e-07,216.23,39.533,-0.31069137228410904,-1.762018022378948,6
2740,1,7.624899999999998e-07,216.23,39.533,-5.3617000328670703e-08,-1.7892,6
2740,1,7.624899999999998e-07,216.23,39.533,0.3106912666792338,-1.7620180409999369,6
2740,1,7.624899999999998e-07,216.23,39.533,0.6119423900547877,-1.6812980554482408,6
2740,1,7.624899999999998e-07,216.23,39.533,0.8945999535663159,-1.5494926792596175,6
