origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2329,1,9.0401e-08,241.3,49.869,0.54445,-1.077e-09,6
2329,1,9.0401e-08,241.3,49.869,0.5361785813145157,0.09454274927012228,6
2329,1,9.0401e-08,241.3,49.869,0.5116156477552435,0.18621286602161136,6
2329,1,9.0401e-08,241.3,49.869,0.4715075316289377,0.2722249990672906,6
2329,1,9.0401e-08,241.3,49.869,0.4170728977484098,0.34996571326880643,6
2329,1,9.0401e-08,241.3,49.869,0.34996571491886624,0.4170728963638453,6
2329,1,9.0401e-08,241.3,49.869,0.2722250009327094,0.4715075305519376,6
2329,1,9.0401e-08,241.3,49.869,0.18621286804570933,0.5116156470185321,6
2329,1,9.0401e-08,241.3,49.869,0.0945427513913982,0.5361785809404775,6
2329,1,9.0401e-08,241.3,49.869,1.0770000333379476e-09,0.54445,6
2329,1,9.0401e-08,241.3,49.869,-0.09454274927012224,0.5361785813145157,6
2329,1,9.0401e-08,241.3,49.869,-0.18621286602161136,0.5116156477552435,6
2329,1,9.0401e-08,241.3,49.869,-0.2722249990672905,0.4715075316289377,6
2329,1,9.0401e-08,241.3,49.869,-0.3499657132688065,0.4170728977484098,6
2329,1,9.0401e-08,241.3,49.869,-0.4170728963638453,0.3499657149188663,6
2329,1,9.0401e-08,241.3,49.869,-0.4715075305519376,0.2722250009327093,6
2329,1,9.0401e-08,241.3,49.869,-0.5116156470185321,0.18621286804570936,6
2329,1,9.0401e-08,241.3,49.869,-0.5361785809404775,0.09454275139139814,6
2329,1,9.0401e-08,241.3,49.869,-0.54445,1.077000066675895e-09,6
2329,1,9.0401e-08,241.3,49.869,-0.5361785813145157,-0.09454274927012234,6
2329,1,9.0401e-08,241.3,49.869,-0.5116156477552435,-0.18621286602161136,6
2329,1,9.0401e-08,241.3,49.869,-0.4715075316289376,-0.2722249990672907,6
2329,1,9.0401e-08,241.3,49.869,-0.4170728977484098,-0.34996571326880643,6
2329,1,9.0401e-08,241.3,49.869,-0.3499657149188663,-0.4170728963638453,6
2329,1,9.0401e-08,241.3,49.869,-0.2722250009327096,-0.4715075305519375,6
2329,1,9.0401e-08,241.3,49.869,-0.1862128680457092,-0.5116156470185321,6
2329,1,9.0401e-08,241.3,49.869,-0.09454275139139816,-0.5361785809404775,6
2329,1,9.0401e-08,241.3,49.869,-1.0770001000138426e-09,-0.54445,6
2329,1,9.0401e-08,241.3,49.869,0.09454274927012207,-0.5361785813145158,6
2329,1,9.0401e-08,241.3,49.869,0.18621286602161152,-0.5116156477552435,6
2329,1,9.0401e-08,241.3,49.869,0.2722249990672907,-0.4715075316289376,6
2329,1,9.0401e-08,241.3,49.869,0.34996571326880643,-0.4170728977484099,6
2329,1,9.0401e-08,241.3,49.869,0.4170728963638452,-0.3499657149188664,6
2329,1,9.0401e-08,241.3,49.869,0.4715075305519375,-0.2722250009327096,6
2329,1,9.0401e-08,241.3,49.869,0.5116156470185321,-0.1862128680457092,6
2329,1,9.0401e-08,241.3,49.869,0.5361785809404775,-0.0945427513913982,6
2329,1,9.0401e-08,241.3,49.869,0.54445,-1.0770001333517899e-09,6
2450,1,1.8605e-07,241.35,49.31100000000001,0.54995,-3.308e-09,6
2450,1,1.8605e-07,241.35,49.31100000000001,0.541595024343492,0.0954978120501843,6
2450,1,1.8605e-07,241.35,49.31100000000001,0.516783957932613,0.18809397471344835,6
2450,1,1.8605e-07,241.35,49.31100000000001,0.4762706724652521,0.2749749971351879,6
2450,1,1.8605e-07,241.35,49.31100000000001,0.4212861436196234,0.3535010434130373,6
2450,1,1.8605e-07,241.35,49.31100000000001,0.3535010484811873,0.4212861393669405,6
2450,1,1.8605e-07,241.35,49.31100000000001,0.2749750028648121,0.4762706691572521,6
2450,1,1.8605e-07,241.35,49.31100000000001,0.1880939809304548,0.5167839556698077,6
2450,1,1.8605e-07,241.35,49.31100000000001,0.09549781856567244,0.5415950231946357,6
2450,1,1.8605e-07,241.35,49.31100000000001,3.308000033674725e-09,0.54995,6
2450,1,1.8605e-07,241.35,49.31100000000001,-0.09549781205018427,0.541595024343492,6
2450,1,1.8605e-07,241.35,49.31100000000001,-0.18809397471344835,0.516783957932613,6
2450,1,1.8605e-07,241.35,49.31100000000001,-0.27497499713518786,0.4762706724652521,6
2450,1,1.8605e-07,241.35,49.31100000000001,-0.3535010434130373,0.4212861436196234,6
2450,1,1.8605e-07,241.35,49.31100000000001,-0.4212861393669405,0.3535010484811874,6
2450,1,1.8605e-07,241.35,49.31100000000001,-0.4762706691572522,0.274975002864812,6
2450,1,1.8605e-07,241.35,49.31100000000001,-0.5167839556698077,0.1880939809304548,6
2450,1,1.8605e-07,241.35,49.31100000000001,-0.5415950231946357,0.09549781856567237,6
2450,1,1.8605e-07,241.35,49.31100000000001,-0.54995,3.3080000673494505e-09,6
2450,1,1.8605e-07,241.35,49.31100000000001,-0.541595024343492,-0.09549781205018436,6
2450,1,1.8605e-07,241.35,49.31100000000001,-0.516783957932613,-0.18809397471344835,6
2450,1,1.8605e-07,241.35,49.31100000000001,-0.4762706724652521,-0.27497499713518797,6
2450,1,1.8605e-07,241.35,49.31100000000001,-0.4212861436196234,-0.3535010434130373,6
2450,1,1.8605e-07,241.35,49.31100000000001,-0.3535010484811874,-0.4212861393669405,6
2450,1,1.8605e-07,241.35,49.31100000000001,-0.2749750028648123,-0.476270669157252,6
2450,1,1.8605e-07,241.35,49.31100000000001,-0.18809398093045465,-0.5167839556698077,6
2450,1,1.8605e-07,241.35,49.31100000000001,-0.0954978185656724,-0.5415950231946357,6
2450,1,1.8605e-07,241.35,49.31100000000001,-3.3080001010241763e-09,-0.54995,6
2450,1,1.8605e-07,241.35,49.31100000000001,0.0954978120501841,-0.541595024343492,6
2450,1,1.8605e-07,241.35,49.31100000000001,0.1880939747134485,-0.516783957932613,6
2450,1,1.8605e-07,241.35,49.31100000000001,0.27497499713518797,-0.4762706724652521,6
2450,1,1.8605e-07,241.35,49.31100000000001,0.3535010434130373,-0.4212861436196235,6
2450,1,1.8605e-07,241.35,49.31100000000001,0.4212861393669404,-0.35350104848118746,6
2450,1,1.8605e-07,241.35,49.31100000000001,0.4762706691572519,-0.2749750028648123,6
2450,1,1.8605e-07,241.35,49.31100000000001,0.5167839556698077,-0.18809398093045465,6
2450,1,1.8605e-07,241.35,49.31100000000001,0.5415950231946357,-0.09549781856567242,6
2450,1,1.8605e-07,241.35,49.31100000000001,0.54995,-3.308000134698901e-09,6
2404,1,1e-06,240.17,49.25,0.59773,2.4745e-09,6
2404,1,1e-06,240.17,49.25,0.5886491377782946,0.10379472767376104,6
2404,1,1e-06,240.17,49.25,0.5616824693760322,0.20443570259532132,6
2404,1,1e-06,240.17,49.25,0.5176493633668225,0.2988650021429798,6
2404,1,1e-06,240.17,49.25,0.4578877433949288,0.3842134398335121,6
2404,1,1e-06,240.17,49.25,0.3842134360423582,0.4578877465760847,6
2404,1,1e-06,240.17,49.25,0.2988649978570202,0.5176493658413225,6
2404,1,1e-06,240.17,49.25,0.20443569794478264,0.5616824710686898,6
2404,1,1e-06,240.17,49.25,0.10379472279994753,0.5886491386376794,6
2404,1,1e-06,240.17,49.25,-2.474499963399593e-09,0.59773,6
2404,1,1e-06,240.17,49.25,-0.10379472767376104,0.5886491377782946,6
2404,1,1e-06,240.17,49.25,-0.20443570259532132,0.5616824693760322,6
2404,1,1e-06,240.17,49.25,-0.2988650021429797,0.5176493633668225,6
2404,1,1e-06,240.17,49.25,-0.38421343983351214,0.4578877433949288,6
2404,1,1e-06,240.17,49.25,-0.4578877465760846,0.3842134360423583,6
2404,1,1e-06,240.17,49.25,-0.5176493658413225,0.2988649978570201,6
2404,1,1e-06,240.17,49.25,-0.5616824710686898,0.20443569794478267,6
2404,1,1e-06,240.17,49.25,-0.5886491386376794,0.10379472279994743,6
2404,1,1e-06,240.17,49.25,-0.59773,-2.474499926799187e-09,6
2404,1,1e-06,240.17,49.25,-0.5886491377782946,-0.10379472767376112,6
2404,1,1e-06,240.17,49.25,-0.5616824693760322,-0.20443570259532126,6
2404,1,1e-06,240.17,49.25,-0.5176493633668225,-0.2988650021429799,6
2404,1,1e-06,240.17,49.25,-0.4578877433949288,-0.3842134398335121,6
2404,1,1e-06,240.17,49.25,-0.3842134360423583,-0.4578877465760846,6
2404,1,1e-06,240.17,49.25,-0.2988649978570204,-0.5176493658413224,6
2404,1,1e-06,240.17,49.25,-0.20443569794478247,-0.56168247106869,6
2404,1,1e-06,240.17,49.25,-0.10379472279994748,-0.5886491386376794,6
2404,1,1e-06,240.17,49.25,2.4744998901987804e-09,-0.59773,6
2404,1,1e-06,240.17,49.25,0.10379472767376084,-0.5886491377782948,6
2404,1,1e-06,240.17,49.25,0.2044357025953215,-0.5616824693760321,6
2404,1,1e-06,240.17,49.25,0.2988650021429799,-0.5176493633668225,6
2404,1,1e-06,240.17,49.25,0.3842134398335121,-0.4578877433949288,6
2404,1,1e-06,240.17,49.25,0.4578877465760846,-0.3842134360423583,6
2404,1,1e-06,240.17,49.25,0.5176493658413223,-0.2988649978570204,6
2404,1,1e-06,240.17,49.25,0.56168247106869,-0.2044356979447825,6
2404,1,1e-06,240.17,49.25,0.5886491386376794,-0.1037947227999475,6
2404,1,1e-06,240.17,49.25,0.59773,2.4744998535983743e-09,6
2405,1,2.27e-07,243.02,49.137,0.49457,-2.1932e-10,6
2405,1,2.27e-07,243.02,49.137,0.4870563704453322,0.0858811790127457,6
2405,1,2.27e-07,243.02,49.137,0.4647437795370985,0.16915290207848258,6
2405,1,2.27e-07,243.02,49.137,0.4283101840593298,0.24728499981006324,6
2405,1,2.27e-07,243.02,49.137,0.3788626003743291,0.3179034679546628,6
2405,1,2.27e-07,243.02,49.137,0.3179034682906806,0.3788626000923768,6
2405,1,2.27e-07,243.02,49.137,0.24728500018993674,0.42831018384000974,6
2405,1,2.27e-07,243.02,49.137,0.16915290249066942,0.4647437793870748,6
2405,1,2.27e-07,243.02,49.137,0.0858811794447218,0.4870563703691632,6
2405,1,2.27e-07,243.02,49.137,2.1932003028367841e-10,0.49457,6
2405,1,2.27e-07,243.02,49.137,-0.08588117901274568,0.4870563704453322,6
2405,1,2.27e-07,243.02,49.137,-0.16915290207848258,0.4647437795370985,6
2405,1,2.27e-07,243.02,49.137,-0.2472849998100632,0.4283101840593298,6
2405,1,2.27e-07,243.02,49.137,-0.31790346795466284,0.3788626003743291,6
2405,1,2.27e-07,243.02,49.137,-0.3788626000923767,0.3179034682906807,6
2405,1,2.27e-07,243.02,49.137,-0.4283101838400098,0.24728500018993665,6
2405,1,2.27e-07,243.02,49.137,-0.4647437793870748,0.16915290249066944,6
2405,1,2.27e-07,243.02,49.137,-0.4870563703691632,0.08588117944472172,6
2405,1,2.27e-07,243.02,49.137,-0.49457,2.1932006056735673e-10,6
2405,1,2.27e-07,243.02,49.137,-0.4870563704453322,-0.08588117901274576,6
2405,1,2.27e-07,243.02,49.137,-0.4647437795370985,-0.16915290207848255,6
2405,1,2.27e-07,243.02,49.137,-0.42831018405932975,-0.2472849998100633,6
2405,1,2.27e-07,243.02,49.137,-0.3788626003743291,-0.3179034679546628,6
2405,1,2.27e-07,243.02,49.137,-0.3179034682906807,-0.3788626000923767,6
2405,1,2.27e-07,243.02,49.137,-0.2472850001899369,-0.4283101838400097,6
2405,1,2.27e-07,243.02,49.137,-0.16915290249066928,-0.4647437793870749,6
2405,1,2.27e-07,243.02,49.137,-0.08588117944472176,-0.4870563703691632,6
2405,1,2.27e-07,243.02,49.137,-2.1932009085103512e-10,-0.49457,6
2405,1,2.27e-07,243.02,49.137,0.08588117901274551,-0.4870563704453323,6
2405,1,2.27e-07,243.02,49.137,0.16915290207848271,-0.4647437795370984,6
2405,1,2.27e-07,243.02,49.137,0.2472849998100633,-0.42831018405932975,6
2405,1,2.27e-07,243.02,49.137,0.3179034679546628,-0.3788626003743292,6
2405,1,2.27e-07,243.02,49.137,0.3788626000923767,-0.3179034682906807,6
2405,1,2.27e-07,243.02,49.137,0.4283101838400096,-0.2472850001899369,6
2405,1,2.27e-07,243.02,49.137,0.4647437793870749,-0.1691529024906693,6
2405,1,2.27e-07,243.02,49.137,0.4870563703691632,-0.08588117944472179,6
2405,1,2.27e-07,243.02,49.137,0.49457,-2.1932012113471348e-10,6
2174,1,2.122e-06,219.28,47.017,1.348,2.0605e-09,6
2174,1,2.122e-06,219.28,47.017,1.3275208507026546,0.2340777455242185,6
2174,1,2.122e-06,219.28,47.017,1.2667056521146722,0.4610431551392381,6
2174,1,2.122e-06,219.28,47.017,1.1674022432711733,0.6740000017844453,6
2174,1,2.122e-06,219.28,47.017,1.0326279079999183,0.8664776994358896,6
2174,1,2.122e-06,219.28,47.017,0.8664776962790205,1.0326279106488463,6
2174,1,2.122e-06,219.28,47.017,0.6739999982155548,1.1674022453316737,6
2174,1,2.122e-06,219.28,47.017,0.4610431512667649,1.266705653524137,6
2174,1,2.122e-06,219.28,47.017,0.23407774146582586,1.3275208514182586,6
2174,1,2.122e-06,219.28,47.017,-2.0604999174588053e-09,1.348,6
2174,1,2.122e-06,219.28,47.017,-0.2340777455242184,1.3275208507026546,6
2174,1,2.122e-06,219.28,47.017,-0.4610431551392381,1.2667056521146722,6
2174,1,2.122e-06,219.28,47.017,-0.6740000017844451,1.1674022432711733,6
2174,1,2.122e-06,219.28,47.017,-0.8664776994358897,1.0326279079999183,6
2174,1,2.122e-06,219.28,47.017,-1.0326279106488458,0.8664776962790207,6
2174,1,2.122e-06,219.28,47.017,-1.1674022453316737,0.6739999982155546,6
2174,1,2.122e-06,219.28,47.017,-1.266705653524137,0.461043151266765,6
2174,1,2.122e-06,219.28,47.017,-1.3275208514182586,0.2340777414658257,6
2174,1,2.122e-06,219.28,47.017,-1.348,-2.0604998349176114e-09,6
2174,1,2.122e-06,219.28,47.017,-1.3275208507026546,-0.23407774552421864,6
2174,1,2.122e-06,219.28,47.017,-1.2667056521146722,-0.4610431551392381,6
2174,1,2.122e-06,219.28,47.017,-1.1674022432711733,-0.6740000017844455,6
2174,1,2.122e-06,219.28,47.017,-1.0326279079999183,-0.8664776994358896,6
2174,1,2.122e-06,219.28,47.017,-0.8664776962790207,-1.0326279106488458,6
2174,1,2.122e-06,219.28,47.017,-0.6739999982155552,-1.1674022453316732,6
2174,1,2.122e-06,219.28,47.017,-0.4610431512667645,-1.2667056535241372,6
2174,1,2.122e-06,219.28,47.017,-0.2340777414658257,-1.3275208514182586,6
2174,1,2.122e-06,219.28,47.017,2.060499752376417e-09,-1.348,6
2174,1,2.122e-06,219.28,47.017,0.234077745524218,-1.3275208507026546,6
2174,1,2.122e-06,219.28,47.017,0.4610431551392385,-1.266705652114672,6
2174,1,2.122e-06,219.28,47.017,0.6740000017844455,-1.1674022432711733,6
2174,1,2.122e-06,219.28,47.017,0.8664776994358896,-1.0326279079999188,6
2174,1,2.122e-06,219.28,47.017,1.0326279106488458,-0.8664776962790208,6
2174,1,2.122e-06,219.28,47.017,1.1674022453316728,-0.6739999982155552,6
2174,1,2.122e-06,219.28,47.017,1.2667056535241372,-0.4610431512667647,6
2174,1,2.122e-06,219.28,47.017,1.3275208514182586,-0.2340777414658258,6
2174,1,2.122e-06,219.28,47.017,1.348,2.0604996698352228e-09,6
2407,1,1.5274000000000004e-06,240.96,48.62600000000001,0.57389,1.001e-09,6
2407,1,1.5274000000000004e-06,240.96,48.62600000000001,0.5651713212023542,0.0996549536670672,6
2407,1,1.5274000000000004e-06,240.96,48.62600000000001,0.5392801978004629,0.19628194099380036,6
2407,1,1.5274000000000004e-06,240.96,48.62600000000001,0.4970033184773516,0.2869450008668914,6
2407,1,1.5274000000000004e-06,240.96,48.62600000000001,0.4396252448181199,0.3688893820898185,6
2407,1,1.5274000000000004e-06,240.96,48.62600000000001,0.3688893805561976,0.4396252461049807,6
2407,1,1.5274000000000004e-06,240.96,48.62600000000001,0.2869449991331086,0.4970033194783514,6
2407,1,1.5274000000000004e-06,240.96,48.62600000000001,0.19628193911253575,0.539280198485187,6
2407,1,1.5274000000000004e-06,240.96,48.62600000000001,0.09965495169548214,0.5651713215499979,6
2407,1,1.5274000000000004e-06,240.96,48.62600000000001,-1.0009999648593724e-09,0.57389,6
2407,1,1.5274000000000004e-06,240.96,48.62600000000001,-0.0996549536670672,0.5651713212023542,6
2407,1,1.5274000000000004e-06,240.96,48.62600000000001,-0.19628194099380036,0.5392801978004629,6
2407,1,1.5274000000000004e-06,240.96,48.62600000000001,-0.2869450008668913,0.4970033184773516,6
2407,1,1.5274000000000004e-06,240.96,48.62600000000001,-0.3688893820898186,0.4396252448181199,6
2407,1,1.5274000000000004e-06,240.96,48.62600000000001,-0.4396252461049807,0.3688893805561976,6
2407,1,1.5274000000000004e-06,240.96,48.62600000000001,-0.4970033194783515,0.2869449991331085,6
2407,1,1.5274000000000004e-06,240.96,48.62600000000001,-0.539280198485187,0.1962819391125358,6
2407,1,1.5274000000000004e-06,240.96,48.62600000000001,-0.5651713215499979,0.09965495169548204,6
2407,1,1.5274000000000004e-06,240.96,48.62600000000001,-0.57389,-1.0009999297187448e-09,6
2407,1,1.5274000000000004e-06,240.96,48.62600000000001,-0.5651713212023542,-0.0996549536670673,6
2407,1,1.5274000000000004e-06,240.96,48.62600000000001,-0.5392801978004629,-0.1962819409938003,6
2407,1,1.5274000000000004e-06,240.96,48.62600000000001,-0.4970033184773515,-0.2869450008668915,6
2407,1,1.5274000000000004e-06,240.96,48.62600000000001,-0.4396252448181199,-0.3688893820898185,6
2407,1,1.5274000000000004e-06,240.96,48.62600000000001,-0.3688893805561976,-0.4396252461049807,6
2407,1,1.5274000000000004e-06,240.96,48.62600000000001,-0.28694499913310884,-0.4970033194783514,6
2407,1,1.5274000000000004e-06,240.96,48.62600000000001,-0.1962819391125356,-0.5392801984851872,6
2407,1,1.5274000000000004e-06,240.96,48.62600000000001,-0.0996549516954821,-0.5651713215499979,6
2407,1,1.5274000000000004e-06,240.96,48.62600000000001,1.0009998945781174e-09,-0.57389,6
2407,1,1.5274000000000004e-06,240.96,48.62600000000001,0.09965495366706699,-0.5651713212023542,6
2407,1,1.5274000000000004e-06,240.96,48.62600000000001,0.1962819409938005,-0.5392801978004628,6
2407,1,1.5274000000000004e-06,240.96,48.62600000000001,0.2869450008668915,-0.4970033184773515,6
2407,1,1.5274000000000004e-06,240.96,48.62600000000001,0.3688893820898185,-0.4396252448181199,6
2407,1,1.5274000000000004e-06,240.96,48.62600000000001,0.4396252461049806,-0.3688893805561977,6
2407,1,1.5274000000000004e-06,240.96,48.62600000000001,0.4970033194783513,-0.28694499913310884,6
2407,1,1.5274000000000004e-06,240.96,48.62600000000001,0.5392801984851872,-0.19628193911253566,6
2407,1,1.5274000000000004e-06,240.96,48.62600000000001,0.5651713215499979,-0.09965495169548212,6
2407,1,1.5274000000000004e-06,240.96,48.62600000000001,0.57389,1.0009998594374896e-09,6
2452,1,3.1072e-07,241.44,48.948,0.55196,-2.4046e-09,6
2452,1,3.1072e-07,241.44,48.948,0.5435744877701728,0.09584684577697014,6
2452,1,3.1072e-07,241.44,48.948,0.5186727397914117,0.1887814360504512,6
2452,1,3.1072e-07,241.44,48.948,0.4780113830751588,0.2759799979175553,6
2452,1,3.1072e-07,241.44,48.948,0.4228258923695982,0.3547930472005517,6
2452,1,3.1072e-07,241.44,48.948,0.3547930508846128,0.422825889278304,6
2452,1,3.1072e-07,241.44,48.948,0.2759800020824447,0.4780113806705588,6
2452,1,3.1072e-07,241.44,48.948,0.18878144056962104,0.5186727381465682,6
2452,1,3.1072e-07,241.44,48.948,0.09584685051310764,0.5435744869350639,6
2452,1,3.1072e-07,241.44,48.948,2.404600033797802e-09,0.55196,6
2452,1,3.1072e-07,241.44,48.948,-0.09584684577697013,0.5435744877701728,6
2452,1,3.1072e-07,241.44,48.948,-0.1887814360504512,0.5186727397914117,6
2452,1,3.1072e-07,241.44,48.948,-0.27597999791755523,0.4780113830751588,6
2452,1,3.1072e-07,241.44,48.948,-0.3547930472005518,0.4228258923695982,6
2452,1,3.1072e-07,241.44,48.948,-0.422825889278304,0.3547930508846128,6
2452,1,3.1072e-07,241.44,48.948,-0.4780113806705588,0.2759800020824446,6
2452,1,3.1072e-07,241.44,48.948,-0.5186727381465682,0.18878144056962107,6
2452,1,3.1072e-07,241.44,48.948,-0.5435744869350639,0.09584685051310757,6
2452,1,3.1072e-07,241.44,48.948,-0.55196,2.404600067595605e-09,6
2452,1,3.1072e-07,241.44,48.948,-0.5435744877701728,-0.0958468457769702,6
2452,1,3.1072e-07,241.44,48.948,-0.5186727397914117,-0.1887814360504512,6
2452,1,3.1072e-07,241.44,48.948,-0.4780113830751587,-0.2759799979175554,6
2452,1,3.1072e-07,241.44,48.948,-0.4228258923695982,-0.3547930472005517,6
2452,1,3.1072e-07,241.44,48.948,-0.3547930508846128,-0.422825889278304,6
2452,1,3.1072e-07,241.44,48.948,-0.2759800020824449,-0.4780113806705587,6
2452,1,3.1072e-07,241.44,48.948,-0.1887814405696209,-0.5186727381465683,6
2452,1,3.1072e-07,241.44,48.948,-0.0958468505131076,-0.5435744869350639,6
2452,1,3.1072e-07,241.44,48.948,-2.404600101393407e-09,-0.55196,6
2452,1,3.1072e-07,241.44,48.948,0.09584684577696996,-0.5435744877701728,6
2452,1,3.1072e-07,241.44,48.948,0.1887814360504514,-0.5186727397914116,6
2452,1,3.1072e-07,241.44,48.948,0.2759799979175554,-0.4780113830751587,6
2452,1,3.1072e-07,241.44,48.948,0.3547930472005517,-0.4228258923695983,6
2452,1,3.1072e-07,241.44,48.948,0.4228258892783039,-0.3547930508846129,6
2452,1,3.1072e-07,241.44,48.948,0.4780113806705586,-0.2759800020824449,6
2452,1,3.1072e-07,241.44,48.948,0.5186727381465683,-0.18878144056962093,6
2452,1,3.1072e-07,241.44,48.948,0.5435744869350639,-0.09584685051310762,6
2452,1,3.1072e-07,241.44,48.948,0.55196,-2.404600135191209e-09,6
2444,1,1.2683e-06,221.83,47.683,1.2276,-2.1413e-09,6
2444,1,1.2683e-06,221.83,47.683,1.2089499979696194,0.2131705007951548,6
2444,1,1.2683e-06,221.83,47.683,1.1535666620091491,0.4198639259344271,6
2444,1,1.2683e-06,221.83,47.683,1.063132786756427,0.6137999981455797,6
2444,1,1.2683e-06,221.83,47.683,0.9403961597492584,0.7890860680108647,6
2444,1,1.2683e-06,221.83,47.683,0.7890860712915267,0.9403961569964564,6
2444,1,1.2683e-06,221.83,47.683,0.6138000018544203,1.0631327846151268,6
2444,1,1.2683e-06,221.83,47.683,0.4198639299587549,1.1535666605444133,6
2444,1,1.2683e-06,221.83,47.683,0.21317050501269266,1.208949997225954,6
2444,1,1.2683e-06,221.83,47.683,2.141300075168821e-09,1.2276,6
2444,1,1.2683e-06,221.83,47.683,-0.2131705007951548,1.2089499979696194,6
2444,1,1.2683e-06,221.83,47.683,-0.4198639259344271,1.1535666620091491,6
2444,1,1.2683e-06,221.83,47.683,-0.6137999981455796,1.063132786756427,6
2444,1,1.2683e-06,221.83,47.683,-0.7890860680108648,0.9403961597492584,6
2444,1,1.2683e-06,221.83,47.683,-0.9403961569964562,0.7890860712915269,6
2444,1,1.2683e-06,221.83,47.683,-1.063132784615127,0.6138000018544201,6
2444,1,1.2683e-06,221.83,47.683,-1.1535666605444133,0.4198639299587549,6
2444,1,1.2683e-06,221.83,47.683,-1.208949997225954,0.21317050501269247,6
2444,1,1.2683e-06,221.83,47.683,-1.2276,2.1413001503376407e-09,6
2444,1,1.2683e-06,221.83,47.683,-1.2089499979696194,-0.21317050079515495,6
2444,1,1.2683e-06,221.83,47.683,-1.1535666620091491,-0.419863925934427,6
2444,1,1.2683e-06,221.83,47.683,-1.0631327867564269,-0.61379999814558,6
2444,1,1.2683e-06,221.83,47.683,-0.9403961597492584,-0.7890860680108647,6
2444,1,1.2683e-06,221.83,47.683,-0.7890860712915269,-0.9403961569964562,6
2444,1,1.2683e-06,221.83,47.683,-0.6138000018544207,-1.0631327846151266,6
2444,1,1.2683e-06,221.83,47.683,-0.41986392995875454,-1.1535666605444137,6
2444,1,1.2683e-06,221.83,47.683,-0.21317050501269247,-1.208949997225954,6
2444,1,1.2683e-06,221.83,47.683,-2.1413002255064613e-09,-1.2276,6
2444,1,1.2683e-06,221.83,47.683,0.2131705007951544,-1.2089499979696194,6
2444,1,1.2683e-06,221.83,47.683,0.41986392593442745,-1.1535666620091487,6
2444,1,1.2683e-06,221.83,47.683,0.61379999814558,-1.0631327867564269,6
2444,1,1.2683e-06,221.83,47.683,0.7890860680108647,-0.9403961597492588,6
2444,1,1.2683e-06,221.83,47.683,0.940396156996456,-0.789086071291527,6
2444,1,1.2683e-06,221.83,47.683,1.0631327846151266,-0.6138000018544207,6
2444,1,1.2683e-06,221.83,47.683,1.1535666605444137,-0.4198639299587546,6
2444,1,1.2683e-06,221.83,47.683,1.208949997225954,-0.2131705050126926,6
2444,1,1.2683e-06,221.83,47.683,1.2276,-2.1413003006752827e-09,6
2515,1,7.7937e-08,241.48,48.627,0.55988,-1.4662999999999998e-09,6
2515,1,7.7937e-08,241.48,48.627,0.5513741650110954,0.09722214026813736,6
2515,1,7.7937e-08,241.48,48.627,0.5261151050271187,0.19149023646730406,6
2515,1,7.7937e-08,241.48,48.627,0.4848703038039816,0.2799399987301469,6
2515,1,7.7937e-08,241.48,48.627,0.4288929637559729,0.3598839257880486,6
2515,1,7.7937e-08,241.48,48.627,0.35988392803455066,0.428892961870934,6
2515,1,7.7937e-08,241.48,48.627,0.27994000126985313,0.4848703023376815,6
2515,1,7.7937e-08,241.48,48.627,0.19149023922304675,0.5261151040241102,6
2515,1,7.7937e-08,241.48,48.627,0.09722214315618463,0.5513741645018547,6
2515,1,7.7937e-08,241.48,48.627,1.4663000342827625e-09,0.55988,6
2515,1,7.7937e-08,241.48,48.627,-0.09722214026813733,0.5513741650110954,6
2515,1,7.7937e-08,241.48,48.627,-0.19149023646730406,0.5261151050271187,6
2515,1,7.7937e-08,241.48,48.627,-0.2799399987301469,0.4848703038039816,6
2515,1,7.7937e-08,241.48,48.627,-0.3598839257880487,0.4288929637559729,6
2515,1,7.7937e-08,241.48,48.627,-0.428892961870934,0.3598839280345507,6
2515,1,7.7937e-08,241.48,48.627,-0.4848703023376816,0.279940001269853,6
2515,1,7.7937e-08,241.48,48.627,-0.5261151040241102,0.1914902392230468,6
2515,1,7.7937e-08,241.48,48.627,-0.5513741645018547,0.09722214315618452,6
2515,1,7.7937e-08,241.48,48.627,-0.55988,1.4663000685655248e-09,6
2515,1,7.7937e-08,241.48,48.627,-0.5513741650110954,-0.09722214026813744,6
2515,1,7.7937e-08,241.48,48.627,-0.5261151050271187,-0.1914902364673041,6
2515,1,7.7937e-08,241.48,48.627,-0.4848703038039815,-0.27993999873014697,6
2515,1,7.7937e-08,241.48,48.627,-0.4288929637559729,-0.3598839257880486,6
2515,1,7.7937e-08,241.48,48.627,-0.3598839280345507,-0.428892961870934,6
2515,1,7.7937e-08,241.48,48.627,-0.2799400012698533,-0.4848703023376815,6
2515,1,7.7937e-08,241.48,48.627,-0.19149023922304664,-0.5261151040241103,6
2515,1,7.7937e-08,241.48,48.627,-0.09722214315618458,-0.5513741645018547,6
2515,1,7.7937e-08,241.48,48.627,-1.4663001028482873e-09,-0.55988,6
2515,1,7.7937e-08,241.48,48.627,0.09722214026813716,-0.5513741650110955,6
2515,1,7.7937e-08,241.48,48.627,0.1914902364673043,-0.5261151050271186,6
2515,1,7.7937e-08,241.48,48.627,0.27993999873014697,-0.4848703038039815,6
2515,1,7.7937e-08,241.48,48.627,0.3598839257880486,-0.42889296375597297,6
2515,1,7.7937e-08,241.48,48.627,0.42889296187093373,-0.3598839280345508,6
