origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2691,1,1.9432e-07,242.48,41.542,0.2632049975193569,-0.4558844342383664,4
2691,1,1.9432e-07,242.48,41.542,0.33836982342083344,-0.4032534571434621,4
2691,1,1.9432e-07,242.48,41.542,0.4032534534610603,-0.33836982780934904,4
2691,1,1.9432e-07,242.48,41.542,0.4558844313739662,-0.26320500248064344,4
2691,1,1.9432e-07,242.48,41.542,0.4946635915282276,-0.18004282633972074,4
2691,1,1.9432e-07,242.48,41.542,0.5184126487657587,-0.09141014002653217,4
2691,1,1.9432e-07,242.48,41.542,0.52641,-2.8644001289332643e-09,4
2696,1,7.625900000000002e-07,236.21,41.36,0.68028,-5.9446e-10,4
2696,1,7.625900000000002e-07,236.21,41.36,0.6699450183223717,0.11812938171783055,4
2696,1,7.625900000000002e-07,236.21,41.36,0.639254096271555,0.2326694625429762,4
2696,1,7.625900000000002e-07,236.21,41.36,0.589139761983708,0.3401399994851825,4
2696,1,7.625900000000002e-07,236.21,41.36,0.5211247141470899,0.43727555466217616,4
2696,1,7.625900000000002e-07,236.21,41.36,0.4372755555729418,0.5211247133828668,4
2696,1,7.625900000000002e-07,236.21,41.36,0.3401400005148175,0.5891397613892478,4
2696,1,7.625900000000002e-07,236.21,41.36,0.2326694636601957,0.6392540958649204,4
2696,1,7.625900000000002e-07,236.21,41.36,0.11812938288868825,0.669945018115918,4
2696,1,7.625900000000002e-07,236.21,41.36,5.944600416551363e-10,0.68028,4
2696,1,7.625900000000002e-07,236.21,41.36,-0.11812938171783052,0.6699450183223717,4
2696,1,7.625900000000002e-07,236.21,41.36,-0.2326694625429762,0.639254096271555,4
2696,1,7.625900000000002e-07,236.21,41.36,-0.3401399994851824,0.589139761983708,4
2696,1,7.625900000000002e-07,236.21,41.36,-0.4372755546621762,0.5211247141470899,4
2696,1,7.625900000000002e-07,236.21,41.36,-0.5211247133828667,0.43727555557294173,4
2696,1,7.625900000000002e-07,236.21,41.36,-0.589139761389248,0.3401400005148174,4
2696,1,7.625900000000002e-07,236.21,41.36,-0.6392540958649204,0.2326694636601957,4
2696,1,7.625900000000002e-07,236.21,41.36,-0.669945018115918,0.11812938288868816,4
2696,1,7.625900000000002e-07,236.21,41.36,-0.68028,5.944600833102726e-10,4
2696,1,7.625900000000002e-07,236.21,41.36,-0.6699450183223717,-0.11812938171783065,4
2696,1,7.625900000000002e-07,236.21,41.36,-0.639254096271555,-0.23266946254297616,4
2696,1,7.625900000000002e-07,236.21,41.36,-0.5891397619837079,-0.3401399994851826,4
2696,1,7.625900000000002e-07,236.21,41.36,-0.5211247141470899,-0.43727555466217616,4
2696,1,7.625900000000002e-07,236.21,41.36,-0.43727555557294173,-0.5211247133828667,4
2696,1,7.625900000000002e-07,236.21,41.36,-0.3401400005148177,-0.5891397613892478,4
2696,1,7.625900000000002e-07,236.21,41.36,-0.2326694636601955,-0.6392540958649205,4
2696,1,7.625900000000002e-07,236.21,41.36,-0.11812938288868817,-0.669945018115918,4
2696,1,7.625900000000002e-07,236.21,41.36,-5.944601249654087e-10,-0.68028,4
2696,1,7.625900000000002e-07,236.21,41.36,0.1181293817178303,-0.6699450183223719,4
2696,1,7.625900000000002e-07,236.21,41.36,0.2326694625429764,-0.6392540962715549,4
2696,1,7.625900000000002e-07,236.21,41.36,0.3401399994851826,-0.5891397619837079,4
2696,1,7.625900000000002e-07,236.21,41.36,0.43727555466217616,-0.52112471414709,4
2696,1,7.625900000000002e-07,236.21,41.36,0.5211247133828666,-0.437275555572942,4
2696,1,7.625900000000002e-07,236.21,41.36,0.5891397613892477,-0.3401400005148177,4
2696,1,7.625900000000002e-07,236.21,41.36,0.6392540958649205,-0.23266946366019556,4
2696,1,7.625900000000002e-07,236.21,41.36,0.669945018115918,-0.11812938288868825,4
2696,1,7.625900000000002e-07,236.21,41.36,0.68028,-5.94460166620545e-10,4
2590,1,1.5433e-07,242.65,41.372,0.52305,-3.6626e-11,4
2590,1,1.5433e-07,242.65,41.372,0.5151036952193955,0.09082667929261837,4
2590,1,1.5433e-07,242.65,41.372,0.4915062253145962,0.17889363593207386,4
2590,1,1.5433e-07,242.65,41.372,0.4529745874677637,0.2615249999682809,4
2590,1,1.5433e-07,242.65,41.372,0.4006795459969242,0.3362100592184872,4
2590,1,1.5433e-07,242.65,41.372,0.3362100592746016,0.4006795459498387,4
2590,1,1.5433e-07,242.65,41.372,0.26152500003171913,0.4529745874311376,4
2590,1,1.5433e-07,242.65,41.372,0.17889363600090827,0.4915062252895425,4
2590,1,1.5433e-07,242.65,41.372,0.09082667936475752,0.5151036952066754,4
2590,1,1.5433e-07,242.65,41.372,3.662603202757541e-11,0.52305,4
2590,1,1.5433e-07,242.65,41.372,-0.09082667929261834,0.5151036952193955,4
2590,1,1.5433e-07,242.65,41.372,-0.17889363593207386,0.4915062253145962,4
2590,1,1.5433e-07,242.65,41.372,-0.2615249999682808,0.4529745874677637,4
2590,1,1.5433e-07,242.65,41.372,-0.33621005921848723,0.4006795459969242,4
2590,1,1.5433e-07,242.65,41.372,-0.4006795459498387,0.3362100592746016,4
2590,1,1.5433e-07,242.65,41.372,-0.4529745874311377,0.26152500003171897,4
2590,1,1.5433e-07,242.65,41.372,-0.4915062252895425,0.1788936360009083,4
2590,1,1.5433e-07,242.65,41.372,-0.5151036952066754,0.09082667936475744,4
2590,1,1.5433e-07,242.65,41.372,-0.52305,3.662606405515083e-11,4
2590,1,1.5433e-07,242.65,41.372,-0.5151036952193955,-0.09082667929261842,4
2590,1,1.5433e-07,242.65,41.372,-0.4915062253145962,-0.1788936359320738,4
2590,1,1.5433e-07,242.65,41.372,-0.4529745874677637,-0.261524999968281,4
2590,1,1.5433e-07,242.65,41.372,-0.4006795459969242,-0.3362100592184872,4
2590,1,1.5433e-07,242.65,41.372,-0.3362100592746016,-0.4006795459498387,4
2590,1,1.5433e-07,242.65,41.372,-0.2615250000317193,-0.4529745874311376,4
2590,1,1.5433e-07,242.65,41.372,-0.17889363600090813,-0.4915062252895426,4
2590,1,1.5433e-07,242.65,41.372,-0.09082667936475748,-0.5151036952066754,4
2590,1,1.5433e-07,242.65,41.372,-3.662609608272625e-11,-0.52305,4
2590,1,1.5433e-07,242.65,41.372,0.09082667929261816,-0.5151036952193955,4
2590,1,1.5433e-07,242.65,41.372,0.17889363593207394,-0.4915062253145962,4
2590,1,1.5433e-07,242.65,41.372,0.261524999968281,-0.4529745874677637,4
2590,1,1.5433e-07,242.65,41.372,0.3362100592184872,-0.4006795459969241,4
2590,1,1.5433e-07,242.65,41.372,0.4006795459498386,-0.3362100592746017,4
2590,1,1.5433e-07,242.65,41.372,0.4529745874311375,-0.2615250000317193,4
2590,1,1.5433e-07,242.65,41.372,0.4915062252895426,-0.17889363600090816,4
2590,1,1.5433e-07,242.65,41.372,0.5151036952066754,-0.09082667936475752,4
2590,1,1.5433e-07,242.65,41.372,0.52305,-3.662612811030166e-11,4
350,1,1.0008e-06,215.81,40.835,1.2548,6.072e-09,4
350,1,1.0008e-06,215.81,40.835,1.2357367674253268,0.21789373931621686,4
350,1,1.0008e-06,215.81,40.835,1.1791262984854114,0.4291668815508627,4
350,1,1.0008e-06,215.81,40.835,1.0866886736327137,0.6274000052585061,4
350,1,1.0008e-06,215.81,40.835,0.9612325633226873,0.8065698972860912,4
350,1,1.0008e-06,215.81,40.835,0.8065698879832477,0.9612325711287,4
350,1,1.0008e-06,215.81,40.835,0.6273999947414938,1.0866886797047133,4
350,1,1.0008e-06,215.81,40.835,0.4291668701392356,1.179126302638904,4
350,1,1.0008e-06,215.81,40.835,0.2178937273567116,1.2357367695341102,4
350,1,1.0008e-06,215.81,40.835,-6.071999923165659e-09,1.2548,4
350,1,1.0008e-06,215.81,40.835,-0.2178937393162168,1.2357367674253268,4
350,1,1.0008e-06,215.81,40.835,-0.4291668815508627,1.1791262984854114,4
350,1,1.0008e-06,215.81,40.835,-0.6274000052585059,1.0866886736327137,4
350,1,1.0008e-06,215.81,40.835,-0.8065698972860913,0.9612325633226873,4
350,1,1.0008e-06,215.81,40.835,-0.9612325711286998,0.8065698879832479,4
350,1,1.0008e-06,215.81,40.835,-1.0866886797047135,0.6273999947414935,4
350,1,1.0008e-06,215.81,40.835,-1.179126302638904,0.4291668701392357,4
350,1,1.0008e-06,215.81,40.835,-1.2357367695341102,0.21789372735671145,4
350,1,1.0008e-06,215.81,40.835,-1.2548,-6.0719998463313205e-09,4
350,1,1.0008e-06,215.81,40.835,-1.2357367674253268,-0.21789373931621697,4
350,1,1.0008e-06,215.81,40.835,-1.1791262984854114,-0.4291668815508626,4
350,1,1.0008e-06,215.81,40.835,-1.0866886736327137,-0.6274000052585064,4
350,1,1.0008e-06,215.81,40.835,-0.9612325633226873,-0.8065698972860912,4
350,1,1.0008e-06,215.81,40.835,-0.8065698879832479,-0.9612325711286998,4
350,1,1.0008e-06,215.81,40.835,-0.6273999947414942,-1.0866886797047133,4
350,1,1.0008e-06,215.81,40.835,-0.4291668701392353,-1.179126302638904,4
350,1,1.0008e-06,215.81,40.835,-0.2178937273567115,-1.2357367695341102,4
350,1,1.0008e-06,215.81,40.835,6.071999769496979e-09,-1.2548,4
350,1,1.0008e-06,215.81,40.835,0.2178937393162164,-1.2357367674253272,4
350,1,1.0008e-06,215.81,40.835,0.429166881550863,-1.1791262984854114,4
350,1,1.0008e-06,215.81,40.835,0.6274000052585064,-1.0866886736327137,4
350,1,1.0008e-06,215.81,40.835,0.8065698972860912,-0.9612325633226874,4
350,1,1.0008e-06,215.81,40.835,0.9612325711286996,-0.8065698879832479,4
350,1,1.0008e-06,215.81,40.835,1.086688679704713,-0.6273999947414942,4
350,1,1.0008e-06,215.81,40.835,1.179126302638904,-0.4291668701392353,4
350,1,1.0008e-06,215.81,40.835,1.2357367695341102,-0.2178937273567116,4
350,1,1.0008e-06,215.81,40.835,1.2548,6.0719996926626396e-09,4
2761,1,3.4696999999999994e-07,239.13,41.265,0.61098,1.2049e-09,4
2761,1,3.4696999999999994e-07,239.13,41.265,0.6016978407261702,0.10609556477753596,4
2761,1,3.4696999999999994e-07,239.13,41.265,0.5741333970356742,0.2089674683013527,4
2761,1,3.4696999999999994e-07,239.13,41.265,0.5291242006017663,0.305490001043474,4
2761,1,3.4696999999999994e-07,239.13,41.265,0.4680378330823384,0.3927303746892887,4
2761,1,3.4696999999999994e-07,239.13,41.265,0.3927303728432748,0.4680378346313279,4
2761,1,3.4696999999999994e-07,239.13,41.265,0.305489998956526,0.5291242018066662,4
2761,1,3.4696999999999994e-07,239.13,41.265,0.2089674660368815,0.5741333978598743,4
2761,1,3.4696999999999994e-07,239.13,41.265,0.10609556240434627,0.6016978411446274,4
2761,1,3.4696999999999994e-07,239.13,41.265,-1.204899962588265e-09,0.61098,4
2761,1,3.4696999999999994e-07,239.13,41.265,-0.10609556477753594,0.6016978407261702,4
2761,1,3.4696999999999994e-07,239.13,41.265,-0.2089674683013527,0.5741333970356742,4
2761,1,3.4696999999999994e-07,239.13,41.265,-0.3054900010434739,0.5291242006017663,4
2761,1,3.4696999999999994e-07,239.13,41.265,-0.3927303746892887,0.4680378330823384,4
2761,1,3.4696999999999994e-07,239.13,41.265,-0.4680378346313279,0.3927303728432749,4
2761,1,3.4696999999999994e-07,239.13,41.265,-0.5291242018066663,0.3054899989565259,4
2761,1,3.4696999999999994e-07,239.13,41.265,-0.5741333978598743,0.20896746603688152,4
2761,1,3.4696999999999994e-07,239.13,41.265,-0.6016978411446274,0.1060955624043462,4
2761,1,3.4696999999999994e-07,239.13,41.265,-0.61098,-1.2048999251765299e-09,4
2761,1,3.4696999999999994e-07,239.13,41.265,-0.6016978407261702,-0.10609556477753604,4
2761,1,3.4696999999999994e-07,239.13,41.265,-0.5741333970356742,-0.20896746830135265,4
2761,1,3.4696999999999994e-07,239.13,41.265,-0.5291242006017662,-0.3054900010434741,4
2761,1,3.4696999999999994e-07,239.13,41.265,-0.4680378330823384,-0.3927303746892887,4
2761,1,3.4696999999999994e-07,239.13,41.265,-0.3927303728432749,-0.4680378346313279,4
2761,1,3.4696999999999994e-07,239.13,41.265,-0.30548999895652623,-0.5291242018066662,4
2761,1,3.4696999999999994e-07,239.13,41.265,-0.20896746603688127,-0.5741333978598743,4
2761,1,3.4696999999999994e-07,239.13,41.265,-0.10609556240434624,-0.6016978411446274,4
2761,1,3.4696999999999994e-07,239.13,41.265,1.2048998877647948e-09,-0.61098,4
2761,1,3.4696999999999994e-07,239.13,41.265,0.10609556477753572,-0.6016978407261703,4
2761,1,3.4696999999999994e-07,239.13,41.265,0.20896746830135288,-0.5741333970356742,4
2761,1,3.4696999999999994e-07,239.13,41.265,0.3054900010434741,-0.5291242006017662,4
2761,1,3.4696999999999994e-07,239.13,41.265,0.3927303746892887,-0.4680378330823384,4
2761,1,3.4696999999999994e-07,239.13,41.265,0.4680378346313278,-0.392730372843275,4
2761,1,3.4696999999999994e-07,239.13,41.265,0.5291242018066661,-0.30548999895652623,4
2761,1,3.4696999999999994e-07,239.13,41.265,0.5741333978598743,-0.20896746603688132,4
2761,1,3.4696999999999994e-07,239.13,41.265,0.6016978411446274,-0.10609556240434627,4
2761,1,3.4696999999999994e-07,239.13,41.265,0.61098,1.2048998503530595e-09,4
2647,1,1.3253999999999998e-06,227.86,40.947,0.88459,1.4556e-09,4
2647,1,1.3253999999999998e-06,227.86,40.947,0.8711510899843068,0.15360744291587605,4
2647,1,1.3253999999999998e-06,227.86,40.947,0.8312426949231622,0.3025475999522699,4
2647,1,1.3253999999999998e-06,227.86,40.947,0.7660774112058766,0.4422950012605865,4
2647,1,1.3253999999999998e-06,227.86,40.947,0.6776352530029751,0.5686034927676701,4
2647,1,1.3253999999999998e-06,227.86,40.947,0.5686034905375615,0.6776352548742585,4
2647,1,1.3253999999999998e-06,227.86,40.947,0.4422949987394135,0.7660774126614766,4
2647,1,1.3253999999999998e-06,227.86,40.947,0.3025475972166368,0.8312426959188511,4
2647,1,1.3253999999999998e-06,227.86,40.947,0.1536074400489038,0.8711510904898313,4
2647,1,1.3253999999999998e-06,227.86,40.947,-1.4555999458344845e-09,0.88459,4
2647,1,1.3253999999999998e-06,227.86,40.947,-0.15360744291587602,0.8711510899843068,4
2647,1,1.3253999999999998e-06,227.86,40.947,-0.3025475999522699,0.8312426949231622,4
2647,1,1.3253999999999998e-06,227.86,40.947,-0.4422950012605864,0.7660774112058766,4
2647,1,1.3253999999999998e-06,227.86,40.947,-0.5686034927676701,0.6776352530029751,4
2647,1,1.3253999999999998e-06,227.86,40.947,-0.6776352548742584,0.5686034905375617,4
2647,1,1.3253999999999998e-06,227.86,40.947,-0.7660774126614767,0.44229499873941336,4
2647,1,1.3253999999999998e-06,227.86,40.947,-0.8312426959188511,0.3025475972166368,4
2647,1,1.3253999999999998e-06,227.86,40.947,-0.8711510904898313,0.1536074400489037,4
2647,1,1.3253999999999998e-06,227.86,40.947,-0.88459,-1.4555998916689688e-09,4
2647,1,1.3253999999999998e-06,227.86,40.947,-0.8711510899843068,-0.1536074429158762,4
2647,1,1.3253999999999998e-06,227.86,40.947,-0.8312426949231622,-0.3025475999522698,4
2647,1,1.3253999999999998e-06,227.86,40.947,-0.7660774112058765,-0.4422950012605867,4
2647,1,1.3253999999999998e-06,227.86,40.947,-0.6776352530029751,-0.5686034927676701,4
2647,1,1.3253999999999998e-06,227.86,40.947,-0.5686034905375617,-0.6776352548742584,4
2647,1,1.3253999999999998e-06,227.86,40.947,-0.4422949987394138,-0.7660774126614764,4
2647,1,1.3253999999999998e-06,227.86,40.947,-0.3025475972166365,-0.8312426959188512,4
2647,1,1.3253999999999998e-06,227.86,40.947,-0.15360744004890373,-0.8711510904898313,4
2647,1,1.3253999999999998e-06,227.86,40.947,1.4555998375034532e-09,-0.88459,4
2647,1,1.3253999999999998e-06,227.86,40.947,0.15360744291587575,-0.8711510899843069,4
2647,1,1.3253999999999998e-06,227.86,40.947,0.3025475999522701,-0.831242694923162,4
2647,1,1.3253999999999998e-06,227.86,40.947,0.4422950012605867,-0.7660774112058765,4
2647,1,1.3253999999999998e-06,227.86,40.947,0.5686034927676701,-0.6776352530029752,4
2647,1,1.3253999999999998e-06,227.86,40.947,0.6776352548742582,-0.5686034905375618,4
2647,1,1.3253999999999998e-06,227.86,40.947,0.7660774126614763,-0.4422949987394138,4
2647,1,1.3253999999999998e-06,227.86,40.947,0.8312426959188512,-0.3025475972166366,4
2647,1,1.3253999999999998e-06,227.86,40.947,0.8711510904898313,-0.15360744004890378,4
2647,1,1.3253999999999998e-06,227.86,40.947,0.88459,1.4555997833379375e-09,4
2616,1,1.8778e-06,234.88,40.902,0.71082,-2.9274e-10,4
2616,1,1.8778e-06,234.88,40.902,0.7000210470469715,0.1234325973609148,4
2616,1,1.8778e-06,234.88,40.902,0.6679523088071625,0.24311475800366625,4
2616,1,1.8778e-06,234.88,40.902,0.6155881776644248,0.3554099997464797,4
2616,1,1.8778e-06,234.88,40.902,0.5445197112460015,0.456906288493134,4
2616,1,1.8778e-06,234.88,40.902,0.4569062889416378,0.5445197108696623,4
2616,1,1.8778e-06,234.88,40.902,0.3554100002535203,0.6155881773716846,4
2616,1,1.8778e-06,234.88,40.902,0.24311475855383755,0.6679523086069163,4
2616,1,1.8778e-06,234.88,40.902,0.12343259793750012,0.700021046945304,4
2616,1,1.8778e-06,234.88,40.902,2.9274004352517187e-10,0.71082,4
2616,1,1.8778e-06,234.88,40.902,-0.12343259736091478,0.7000210470469715,4
2616,1,1.8778e-06,234.88,40.902,-0.24311475800366625,0.6679523088071625,4
2616,1,1.8778e-06,234.88,40.902,-0.3554099997464796,0.6155881776644248,4
2616,1,1.8778e-06,234.88,40.902,-0.4569062884931341,0.5445197112460015,4
2616,1,1.8778e-06,234.88,40.902,-0.5445197108696623,0.4569062889416378,4
2616,1,1.8778e-06,234.88,40.902,-0.6155881773716847,0.3554100002535202,4
2616,1,1.8778e-06,234.88,40.902,-0.6679523086069163,0.2431147585538376,4
2616,1,1.8778e-06,234.88,40.902,-0.700021046945304,0.1234325979375,4
2616,1,1.8778e-06,234.88,40.902,-0.71082,2.9274008705034383e-10,4
2616,1,1.8778e-06,234.88,40.902,-0.7000210470469715,-0.12343259736091487,4
2616,1,1.8778e-06,234.88,40.902,-0.6679523088071625,-0.24311475800366614,4
2616,1,1.8778e-06,234.88,40.902,-0.6155881776644246,-0.3554099997464798,4
2616,1,1.8778e-06,234.88,40.902,-0.5445197112460015,-0.456906288493134,4
2616,1,1.8778e-06,234.88,40.902,-0.4569062889416378,-0.5445197108696623,4
2616,1,1.8778e-06,234.88,40.902,-0.3554100002535206,-0.6155881773716846,4
2616,1,1.8778e-06,234.88,40.902,-0.2431147585538373,-0.6679523086069165,4
2616,1,1.8778e-06,234.88,40.902,-0.12343259793750005,-0.700021046945304,4
2616,1,1.8778e-06,234.88,40.902,-2.927401305755157e-10,-0.71082,4
2616,1,1.8778e-06,234.88,40.902,0.12343259736091455,-0.7000210470469715,4
2616,1,1.8778e-06,234.88,40.902,0.2431147580036664,-0.6679523088071624,4
2616,1,1.8778e-06,234.88,40.902,0.3554099997464798,-0.6155881776644246,4
2616,1,1.8778e-06,234.88,40.902,0.456906288493134,-0.5445197112460016,4
2616,1,1.8778e-06,234.88,40.902,0.5445197108696622,-0.4569062889416379,4
2616,1,1.8778e-06,234.88,40.902,0.6155881773716845,-0.3554100002535206,4
2616,1,1.8778e-06,234.88,40.902,0.6679523086069165,-0.24311475855383735,4
2616,1,1.8778e-06,234.88,40.902,0.700021046945304,-0.12343259793750007,4
2616,1,1.8778e-06,234.88,40.902,0.71082,-2.9274017410068755e-10,4
2746,1,8.699600000000002e-07,229.77,40.67,0.83452,-4.6093e-11,4
2746,1,8.699600000000002e-07,229.77,40.67,0.8218417660517519,0.14491287718121396,4
2746,1,8.699600000000002e-07,229.77,40.67,0.784192285914021,0.2854226499648238,4
2746,1,8.699600000000002e-07,229.77,40.67,0.7227155199892363,0.41725999996008223,4
2746,1,8.699600000000002e-07,229.77,40.67,0.6392794087012775,0.5364191160003015,4
2746,1,8.699600000000002e-07,229.77,40.67,0.5364191160709202,0.6392794086420216,4
2746,1,8.699600000000002e-07,229.77,40.67,0.41726000003991787,0.7227155199431433,4
2746,1,8.699600000000002e-07,229.77,40.67,0.2854226500514504,0.7841922858824916,4
2746,1,8.699600000000002e-07,229.77,40.67,0.14491287727199953,0.821841766035744,4
2746,1,8.699600000000002e-07,229.77,40.67,4.609305109961234e-11,0.83452,4
2746,1,8.699600000000002e-07,229.77,40.67,-0.14491287718121393,0.8218417660517519,4
2746,1,8.699600000000002e-07,229.77,40.67,-0.2854226499648238,0.784192285914021,4
2746,1,8.699600000000002e-07,229.77,40.67,-0.4172599999600821,0.7227155199892363,4
2746,1,8.699600000000002e-07,229.77,40.67,-0.5364191160003016,0.6392794087012775,4
2746,1,8.699600000000002e-07,229.77,40.67,-0.6392794086420215,0.5364191160709203,4
2746,1,8.699600000000002e-07,229.77,40.67,-0.7227155199431434,0.4172600000399177,4
2746,1,8.699600000000002e-07,229.77,40.67,-0.7841922858824916,0.28542265005145045,4
2746,1,8.699600000000002e-07,229.77,40.67,-0.821841766035744,0.14491287727199942,4
2746,1,8.699600000000002e-07,229.77,40.67,-0.83452,4.609310219922468e-11,4
2746,1,8.699600000000002e-07,229.77,40.67,-0.8218417660517519,-0.14491287718121407,4
2746,1,8.699600000000002e-07,229.77,40.67,-0.784192285914021,-0.2854226499648238,4
2746,1,8.699600000000002e-07,229.77,40.67,-0.7227155199892362,-0.4172599999600824,4
2746,1,8.699600000000002e-07,229.77,40.67,-0.6392794087012775,-0.5364191160003015,4
2746,1,8.699600000000002e-07,229.77,40.67,-0.5364191160709203,-0.6392794086420215,4
2746,1,8.699600000000002e-07,229.77,40.67,-0.4172600000399181,-0.7227155199431432,4
2746,1,8.699600000000002e-07,229.77,40.67,-0.2854226500514502,-0.7841922858824916,4
2746,1,8.699600000000002e-07,229.77,40.67,-0.14491287727199945,-0.821841766035744,4
2746,1,8.699600000000002e-07,229.77,40.67,-4.6093153298837023e-11,-0.83452,4
2746,1,8.699600000000002e-07,229.77,40.67,0.14491287718121365,-0.8218417660517519,4
2746,1,8.699600000000002e-07,229.77,40.67,0.2854226499648241,-0.784192285914021,4
2746,1,8.699600000000002e-07,229.77,40.67,0.4172599999600824,-0.7227155199892362,4
2746,1,8.699600000000002e-07,229.77,40.67,0.5364191160003015,-0.6392794087012776,4
2746,1,8.699600000000002e-07,229.77,40.67,0.6392794086420214,-0.5364191160709203,4
2746,1,8.699600000000002e-07,229.77,40.67,0.7227155199431431,-0.4172600000399181,4
2746,1,8.699600000000002e-07,229.77,40.67,0.7841922858824916,-0.28542265005145023,4
2746,1,8.699600000000002e-07,229.77,40.67,0.821841766035744,-0.1449128772719995,4
2746,1,8.699600000000002e-07,229.77,40.67,0.83452,-4.609320439844937e-11,4
2776,1,1.0696e-06,226.66,40.504,0.90615,-2.7717e-09,4
2776,1,1.0696e-06,226.66,40.504,0.8923835458733129,0.1573512934632973,4
2776,1,1.0696e-06,226.66,40.504,0.8515024692731282,0.3099215502700087,4
2776,1,1.0696e-06,226.66,40.504,0.7847489210251192,0.4530749975996373,4
2776,1,1.0696e-06,226.66,40.504,0.6941511739138764,0.5824619903942122,4
2776,1,1.0696e-06,226.66,40.504,0.582461994640703,0.6941511703506476,4
2776,1,1.0696e-06,226.66,40.504,0.4530750024003628,0.7847489182534191,4
2776,1,1.0696e-06,226.66,40.504,0.30992155547910083,0.8515024673771736,4
2776,1,1.0696e-06,226.66,40.504,0.15735129892248062,0.8923835449107116,4
2776,1,1.0696e-06,226.66,40.504,2.771700055485685e-09,0.90615,4
2776,1,1.0696e-06,226.66,40.504,-0.15735129346329724,0.8923835458733129,4
2776,1,1.0696e-06,226.66,40.504,-0.3099215502700087,0.8515024692731282,4
2776,1,1.0696e-06,226.66,40.504,-0.4530749975996372,0.7847489210251192,4
2776,1,1.0696e-06,226.66,40.504,-0.5824619903942123,0.6941511739138764,4
2776,1,1.0696e-06,226.66,40.504,-0.6941511703506474,0.5824619946407031,4
2776,1,1.0696e-06,226.66,40.504,-0.7847489182534192,0.4530750024003626,4
2776,1,1.0696e-06,226.66,40.504,-0.8515024673771736,0.3099215554791009,4
2776,1,1.0696e-06,226.66,40.504,-0.8923835449107116,0.1573512989224805,4
2776,1,1.0696e-06,226.66,40.504,-0.90615,2.7717001109713687e-09,4
2776,1,1.0696e-06,226.66,40.504,-0.8923835458733129,-0.1573512934632974,4
2776,1,1.0696e-06,226.66,40.504,-0.8515024692731282,-0.3099215502700086,4
2776,1,1.0696e-06,226.66,40.504,-0.7847489210251191,-0.4530749975996375,4
2776,1,1.0696e-06,226.66,40.504,-0.6941511739138764,-0.5824619903942122,4
2776,1,1.0696e-06,226.66,40.504,-0.5824619946407031,-0.6941511703506474,4
2776,1,1.0696e-06,226.66,40.504,-0.453075002400363,-0.7847489182534191,4
2776,1,1.0696e-06,226.66,40.504,-0.3099215554791006,-0.8515024673771737,4
2776,1,1.0696e-06,226.66,40.504,-0.15735129892248054,-0.8923835449107116,4
2776,1,1.0696e-06,226.66,40.504,-2.7717001664570543e-09,-0.90615,4
2776,1,1.0696e-06,226.66,40.504,0.15735129346329696,-0.8923835458733129,4
2776,1,1.0696e-06,226.66,40.504,0.3099215502700089,-0.8515024692731281,4
2776,1,1.0696e-06,226.66,40.504,0.4530749975996375,-0.7847489210251191,4
2776,1,1.0696e-06,226.66,40.504,0.5824619903942122,-0.6941511739138765,4
2776,1,1.0696e-06,226.66,40.504,0.6941511703506473,-0.5824619946407033,4
2776,1,1.0696e-06,226.66,40.504,0.7847489182534189,-0.453075002400363,4
2776,1,1.0696e-06,226.66,40.504,0.8515024673771737,-0.3099215554791006,4
2776,1,1.0696e-06,226.66,40.504,0.8923835449107116,-0.15735129892248062,4
2776,1,1.0696e-06,226.66,40.504,0.90615,-2.7717002219427387e-09,4
2754,1,1.7302e-07,244.36,40.719,0.49135,-7.956e-10,4
2754,1,1.7302e-07,244.36,40.719,0.4838852895807029,0.08532203131313318,4
2754,1,1.7302e-07,244.36,40.719,0.4617179694952673,0.1680515966754479,4
2754,1,1.7302e-07,244.36,40.719,0.425521582547284,0.24567499931099016,4
2754,1,1.7302e-07,244.36,40.719,0.3763959376379117,0.3158336914100161,4
2754,1,1.7302e-07,244.36,40.719,0.3158336926289461,0.3763959366151081,4
2754,1,1.7302e-07,244.36,40.719,0.2456750006890099,0.4255215817516839,4
2754,1,1.7302e-07,244.36,40.719,0.16805159817068682,0.4617179689510448,4
2754,1,1.7302e-07,244.36,40.719,0.08532203288015931,0.483885289304394,4
2754,1,1.7302e-07,244.36,40.719,7.956000300865102e-10,0.49135,4
2754,1,1.7302e-07,244.36,40.719,-0.08532203131313316,0.4838852895807029,4
2754,1,1.7302e-07,244.36,40.719,-0.1680515966754479,0.4617179694952673,4
2754,1,1.7302e-07,244.36,40.719,-0.2456749993109901,0.425521582547284,4
2754,1,1.7302e-07,244.36,40.719,-0.31583369141001616,0.3763959376379117,4
2754,1,1.7302e-07,244.36,40.719,-0.37639593661510795,0.31583369262894617,4
2754,1,1.7302e-07,244.36,40.719,-0.425521581751684,0.2456750006890098,4
2754,1,1.7302e-07,244.36,40.719,-0.4617179689510448,0.16805159817068685,4
2754,1,1.7302e-07,244.36,40.719,-0.483885289304394,0.08532203288015924,4
2754,1,1.7302e-07,244.36,40.719,-0.49135,7.956000601730205e-10,4
2754,1,1.7302e-07,244.36,40.719,-0.4838852895807029,-0.08532203131313325,4
2754,1,1.7302e-07,244.36,40.719,-0.4617179694952673,-0.16805159667544786,4
