origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2514,1,1.483e-06,231.82,43.17100000000001,-0.7441,1.1519496832455457e-16,2
2514,1,1.483e-06,231.82,43.17100000000001,-0.7327954490163839,-0.12921160900196293,2
2514,1,1.483e-06,231.82,43.17100000000001,-0.6992252791267944,-0.25449718864863,2
2514,1,1.483e-06,231.82,43.17100000000001,-0.6444095029560007,-0.3720500000000001,2
2514,1,1.483e-06,231.82,43.17100000000001,-0.5700136701248315,-0.4782982603677538,2
2514,1,1.483e-06,231.82,43.17100000000001,-0.47829826036775397,-0.5700136701248314,2
2514,1,1.483e-06,231.82,43.17100000000001,-0.3720500000000003,-0.6444095029560006,2
2514,1,1.483e-06,231.82,43.17100000000001,-0.25449718864863,-0.6992252791267944,2
2514,1,1.483e-06,231.82,43.17100000000001,-0.12921160900196288,-0.7327954490163839,2
2514,1,1.483e-06,231.82,43.17100000000001,-1.607579524868318e-16,-0.7441,2
2514,1,1.483e-06,231.82,43.17100000000001,0.12921160900196255,-0.732795449016384,2
2514,1,1.483e-06,231.82,43.17100000000001,0.2544971886486303,-0.6992252791267943,2
2514,1,1.483e-06,231.82,43.17100000000001,0.3720500000000001,-0.6444095029560007,2
2514,1,1.483e-06,231.82,43.17100000000001,0.4782982603677538,-0.5700136701248316,2
2514,1,1.483e-06,231.82,43.17100000000001,0.5700136701248314,-0.4782982603677541,2
2514,1,1.483e-06,231.82,43.17100000000001,0.6444095029560006,-0.3720500000000003,2
2514,1,1.483e-06,231.82,43.17100000000001,0.6992252791267944,-0.25449718864863,2
2514,1,1.483e-06,231.82,43.17100000000001,0.7327954490163839,-0.12921160900196293,2
2514,1,1.483e-06,231.82,43.17100000000001,0.7441,-2.0632093664910909e-16,2
2658,1,8.375399999999999e-07,216.5,42.764,1.1754,-1.0664000000000002e-09,2
2658,1,8.375399999999999e-07,216.5,42.764,1.1575430330757277,0.20410606697951086,2
2658,1,8.375399999999999e-07,216.5,42.764,1.1045147068364871,0.4020104754629028,2
2658,1,8.375399999999999e-07,216.5,42.764,1.0179262601414292,0.5876999990764704,2
2658,1,8.375399999999999e-07,216.5,42.764,0.9004086391275155,0.7555325556086485,2
2658,1,8.375399999999999e-07,216.5,42.764,0.7555325572424682,0.9004086377565781,2
2658,1,8.375399999999999e-07,216.5,42.764,0.5877000009235296,1.017926259075029,2
2658,1,8.375399999999999e-07,216.5,42.764,0.40201047746707935,1.1045147061070264,2
2658,1,8.375399999999999e-07,216.5,42.764,0.204106069079909,1.1575430327053708,2
2658,1,8.375399999999999e-07,216.5,42.764,1.0664000719724923e-09,1.1754,2
2658,1,8.375399999999999e-07,216.5,42.764,-0.2041060669795109,1.1575430330757277,2
2658,1,8.375399999999999e-07,216.5,42.764,-0.4020104754629028,1.1045147068364871,2
2658,1,8.375399999999999e-07,216.5,42.764,-0.5876999990764703,1.0179262601414292,2
2658,1,8.375399999999999e-07,216.5,42.764,-0.7555325556086486,0.9004086391275155,2
2658,1,8.375399999999999e-07,216.5,42.764,-0.900408637756578,0.7555325572424683,2
2658,1,8.375399999999999e-07,216.5,42.764,-1.017926259075029,0.5877000009235294,2
2658,1,8.375399999999999e-07,216.5,42.764,-1.1045147061070264,0.4020104774670794,2
2658,1,8.375399999999999e-07,216.5,42.764,-1.1575430327053708,0.20410606907990886,2
2658,1,8.375399999999999e-07,216.5,42.764,-1.1754,1.066400143944985e-09,2
2658,1,8.375399999999999e-07,216.5,42.764,-1.1575430330757277,-0.20410606697951109,2
2658,1,8.375399999999999e-07,216.5,42.764,-1.1045147068364871,-0.4020104754629028,2
2658,1,8.375399999999999e-07,216.5,42.764,-1.017926260141429,-0.5876999990764706,2
2658,1,8.375399999999999e-07,216.5,42.764,-0.9004086391275155,-0.7555325556086485,2
2658,1,8.375399999999999e-07,216.5,42.764,-0.7555325572424683,-0.900408637756578,2
2658,1,8.375399999999999e-07,216.5,42.764,-0.58770000092353,-1.017926259075029,2
2658,1,8.375399999999999e-07,216.5,42.764,-0.402010477467079,-1.1045147061070266,2
2658,1,8.375399999999999e-07,216.5,42.764,-0.2041060690799089,-1.1575430327053708,2
2658,1,8.375399999999999e-07,216.5,42.764,-1.0664002159174773e-09,-1.1754,2
2658,1,8.375399999999999e-07,216.5,42.764,0.2041060669795105,-1.1575430330757277,2
2658,1,8.375399999999999e-07,216.5,42.764,0.4020104754629032,-1.1045147068364871,2
2658,1,8.375399999999999e-07,216.5,42.764,0.5876999990764706,-1.017926260141429,2
2658,1,8.375399999999999e-07,216.5,42.764,0.7555325556086485,-0.9004086391275156,2
2658,1,8.375399999999999e-07,216.5,42.764,0.9004086377565779,-0.7555325572424684,2
2658,1,8.375399999999999e-07,216.5,42.764,1.0179262590750289,-0.58770000092353,2
2658,1,8.375399999999999e-07,216.5,42.764,1.1045147061070266,-0.4020104774670791,2
2658,1,8.375399999999999e-07,216.5,42.764,1.1575430327053708,-0.20410606907990894,2
2658,1,8.375399999999999e-07,216.5,42.764,1.1754,-1.0664002878899698e-09,2
2598,1,1.7313e-06,223.7,42.68600000000001,0.95886,-2.5188e-09,2
2598,1,1.7313e-06,223.7,42.68600000000001,0.9442927624906708,0.16650428915717905,2
2598,1,1.7313e-06,223.7,42.68600000000001,0.9010336672282564,0.3279494322623529,2
2598,1,1.7313e-06,223.7,42.68600000000001,0.8303971199321469,0.4794299978186552,2
2598,1,1.7313e-06,223.7,42.68600000000001,0.7345293763481168,0.6163433254945223,2
2598,1,1.7313e-06,223.7,42.68600000000001,0.616343329353548,0.7345293731100099,2
2598,1,1.7313e-06,223.7,42.68600000000001,0.4794300021813449,0.8303971174133468,2
2598,1,1.7313e-06,223.7,42.68600000000001,0.3279494369961486,0.9010336655052956,2
2598,1,1.7313e-06,223.7,42.68600000000001,0.1665042941182467,0.9442927616159008,2
2598,1,1.7313e-06,223.7,42.68600000000001,2.518800058713241e-09,0.95886,2
2598,1,1.7313e-06,223.7,42.68600000000001,-0.16650428915717902,0.9442927624906708,2
2598,1,1.7313e-06,223.7,42.68600000000001,-0.3279494322623529,0.9010336672282564,2
2598,1,1.7313e-06,223.7,42.68600000000001,-0.479429997818655,0.8303971199321469,2
2598,1,1.7313e-06,223.7,42.68600000000001,-0.6163433254945224,0.7345293763481168,2
2598,1,1.7313e-06,223.7,42.68600000000001,-0.7345293731100098,0.6163433293535481,2
2598,1,1.7313e-06,223.7,42.68600000000001,-0.8303971174133469,0.4794300021813448,2
2598,1,1.7313e-06,223.7,42.68600000000001,-0.9010336655052956,0.32794943699614865,2
2598,1,1.7313e-06,223.7,42.68600000000001,-0.9442927616159008,0.16650429411824655,2
2598,1,1.7313e-06,223.7,42.68600000000001,-0.95886,2.518800117426483e-09,2
2598,1,1.7313e-06,223.7,42.68600000000001,-0.9442927624906708,-0.1665042891571792,2
2598,1,1.7313e-06,223.7,42.68600000000001,-0.9010336672282564,-0.3279494322623529,2
2598,1,1.7313e-06,223.7,42.68600000000001,-0.8303971199321468,-0.4794299978186554,2
2598,1,1.7313e-06,223.7,42.68600000000001,-0.7345293763481168,-0.6163433254945223,2
2598,1,1.7313e-06,223.7,42.68600000000001,-0.6163433293535481,-0.7345293731100098,2
2598,1,1.7313e-06,223.7,42.68600000000001,-0.4794300021813453,-0.8303971174133467,2
2598,1,1.7313e-06,223.7,42.68600000000001,-0.3279494369961484,-0.9010336655052958,2
2598,1,1.7313e-06,223.7,42.68600000000001,-0.1665042941182466,-0.9442927616159008,2
2598,1,1.7313e-06,223.7,42.68600000000001,-2.518800176139725e-09,-0.95886,2
2598,1,1.7313e-06,223.7,42.68600000000001,0.16650428915717871,-0.9442927624906708,2
2598,1,1.7313e-06,223.7,42.68600000000001,0.3279494322623532,-0.9010336672282564,2
2598,1,1.7313e-06,223.7,42.68600000000001,0.4794299978186554,-0.8303971199321468,2
2598,1,1.7313e-06,223.7,42.68600000000001,0.6163433254945223,-0.7345293763481169,2
2598,1,1.7313e-06,223.7,42.68600000000001,0.7345293731100097,-0.6163433293535482,2
2598,1,1.7313e-06,223.7,42.68600000000001,0.8303971174133465,-0.4794300021813453,2
2598,1,1.7313e-06,223.7,42.68600000000001,0.9010336655052958,-0.3279494369961484,2
2598,1,1.7313e-06,223.7,42.68600000000001,0.9442927616159008,-0.16650429411824666,2
2598,1,1.7313e-06,223.7,42.68600000000001,0.95886,-2.518800234852966e-09,2
2686,1,1.5088e-07,241.51,42.955,0.49463,-1.5235e-10,2
2686,1,1.5088e-07,241.51,42.955,0.4871154588988838,0.0858915979693583,2
2686,1,1.5088e-07,241.51,42.955,0.4648001610714407,0.16917342335001334,2
2686,1,1.5088e-07,241.51,42.955,0.428362145550072,0.24731499986806105,2
2686,1,1.5088e-07,241.51,42.955,0.3789085629978688,0.31794203526254605,2
2686,1,1.5088e-07,241.51,42.955,0.31794203549595984,0.37890856280201146,2
2686,1,1.5088e-07,241.51,42.955,0.24731500013193905,0.4283621453977219,2
2686,1,1.5088e-07,241.51,42.955,0.16917342363633775,0.4648001609672271,2
2686,1,1.5088e-07,241.51,42.955,0.08589159826942926,0.4871154588459732,2
2686,1,1.5088e-07,241.51,42.955,1.523500302873523e-10,0.49463,2
2686,1,1.5088e-07,241.51,42.955,-0.08589159796935829,0.4871154588988838,2
2686,1,1.5088e-07,241.51,42.955,-0.16917342335001334,0.4648001610714407,2
2686,1,1.5088e-07,241.51,42.955,-0.2473149998680609,0.428362145550072,2
2686,1,1.5088e-07,241.51,42.955,-0.3179420352625461,0.3789085629978688,2
2686,1,1.5088e-07,241.51,42.955,-0.3789085628020114,0.3179420354959599,2
2686,1,1.5088e-07,241.51,42.955,-0.4283621453977219,0.2473150001319389,2
2686,1,1.5088e-07,241.51,42.955,-0.4648001609672271,0.16917342363633778,2
2686,1,1.5088e-07,241.51,42.955,-0.4871154588459732,0.08589159826942919,2
2686,1,1.5088e-07,241.51,42.955,-0.49463,1.5235006057470462e-10,2
2686,1,1.5088e-07,241.51,42.955,-0.4871154588988838,-0.08589159796935837,2
2686,1,1.5088e-07,241.51,42.955,-0.4648001610714407,-0.1691734233500133,2
2686,1,1.5088e-07,241.51,42.955,-0.4283621455500719,-0.2473149998680611,2
2686,1,1.5088e-07,241.51,42.955,-0.3789085629978688,-0.31794203526254605,2
2686,1,1.5088e-07,241.51,42.955,-0.3179420354959599,-0.3789085628020114,2
2686,1,1.5088e-07,241.51,42.955,-0.2473150001319392,-0.4283621453977218,2
2686,1,1.5088e-07,241.51,42.955,-0.1691734236363376,-0.4648001609672272,2
2686,1,1.5088e-07,241.51,42.955,-0.08589159826942921,-0.4871154588459732,2
2686,1,1.5088e-07,241.51,42.955,-1.523500908620569e-10,-0.49463,2
2686,1,1.5088e-07,241.51,42.955,0.08589159796935812,-0.4871154588988838,2
2686,1,1.5088e-07,241.51,42.955,0.16917342335001348,-0.4648001610714406,2
2686,1,1.5088e-07,241.51,42.955,0.2473149998680611,-0.4283621455500719,2
2686,1,1.5088e-07,241.51,42.955,0.31794203526254605,-0.3789085629978689,2
2686,1,1.5088e-07,241.51,42.955,0.37890856280201135,-0.31794203549595995,2
2686,1,1.5088e-07,241.51,42.955,0.42836214539772177,-0.2473150001319392,2
2686,1,1.5088e-07,241.51,42.955,0.4648001609672272,-0.16917342363633764,2
2686,1,1.5088e-07,241.51,42.955,0.4871154588459732,-0.08589159826942924,2
2686,1,1.5088e-07,241.51,42.955,0.49463,-1.5235012114940925e-10,2
2623,1,1.5977000000000004e-06,224.35,42.113,0.93285,-1.3444e-17,-1
2623,1,1.5977000000000004e-06,224.35,42.113,0.9186779123974382,0.16198770253659595,-1
2623,1,1.5977000000000004e-06,224.35,42.113,0.8765922613001347,0.31905349070135003,-1
2623,1,1.5977000000000004e-06,224.35,42.113,0.8078717979203136,0.4664249999999999,-1
2623,1,1.5977000000000004e-06,224.35,42.113,0.7146045587635386,0.5996244216960881,-1
2623,1,1.5977000000000004e-06,224.35,42.113,0.5996244216960882,0.7146045587635386,-1
2623,1,1.5977000000000004e-06,224.35,42.113,0.4664250000000001,0.8078717979203135,-1
2623,1,1.5977000000000004e-06,224.35,42.113,0.3190534907013501,0.8765922613001346,-1
2623,1,1.5977000000000004e-06,224.35,42.113,0.16198770253659606,0.9186779123974382,-1
2623,1,1.5977000000000004e-06,224.35,42.113,7.05645883292304e-17,0.93285,-1
2623,1,1.5977000000000004e-06,224.35,42.113,-0.16198770253659592,0.9186779123974382,-1
2623,1,1.5977000000000004e-06,224.35,42.113,-0.31905349070135003,0.8765922613001347,-1
2623,1,1.5977000000000004e-06,224.35,42.113,-0.4664249999999998,0.8078717979203136,-1
2623,1,1.5977000000000004e-06,224.35,42.113,-0.5996244216960882,0.7146045587635386,-1
2623,1,1.5977000000000004e-06,224.35,42.113,-0.7146045587635385,0.5996244216960883,-1
2623,1,1.5977000000000004e-06,224.35,42.113,-0.8078717979203136,0.4664249999999999,-1
2623,1,1.5977000000000004e-06,224.35,42.113,-0.8765922613001346,0.3190534907013502,-1
2623,1,1.5977000000000004e-06,224.35,42.113,-0.9186779123974382,0.1619877025365959,-1
2623,1,1.5977000000000004e-06,224.35,42.113,-0.93285,1.2768517665846083e-16,-1
2623,1,1.5977000000000004e-06,224.35,42.113,-0.9186779123974382,-0.16198770253659608,-1
2623,1,1.5977000000000004e-06,224.35,42.113,-0.8765922613001347,-0.31905349070135,-1
2623,1,1.5977000000000004e-06,224.35,42.113,-0.8078717979203135,-0.4664250000000001,-1
2623,1,1.5977000000000004e-06,224.35,42.113,-0.7146045587635386,-0.5996244216960881,-1
2623,1,1.5977000000000004e-06,224.35,42.113,-0.5996244216960883,-0.7146045587635385,-1
2623,1,1.5977000000000004e-06,224.35,42.113,-0.4664250000000004,-0.8078717979203134,-1
2623,1,1.5977000000000004e-06,224.35,42.113,-0.31905349070134986,-0.8765922613001347,-1
2623,1,1.5977000000000004e-06,224.35,42.113,-0.16198770253659595,-0.9186779123974382,-1
2623,1,1.5977000000000004e-06,224.35,42.113,-1.8480576498769122e-16,-0.93285,-1
2623,1,1.5977000000000004e-06,224.35,42.113,0.1619877025365956,-0.9186779123974383,-1
2623,1,1.5977000000000004e-06,224.35,42.113,0.3190534907013503,-0.8765922613001346,-1
2623,1,1.5977000000000004e-06,224.35,42.113,0.4664250000000001,-0.8078717979203135,-1
2623,1,1.5977000000000004e-06,224.35,42.113,0.5996244216960881,-0.7146045587635387,-1
2623,1,1.5977000000000004e-06,224.35,42.113,0.7146045587635383,-0.5996244216960884,-1
2623,1,1.5977000000000004e-06,224.35,42.113,0.8078717979203133,-0.4664250000000004,-1
2623,1,1.5977000000000004e-06,224.35,42.113,0.8765922613001347,-0.3190534907013499,-1
2623,1,1.5977000000000004e-06,224.35,42.113,0.9186779123974382,-0.161987702536596,-1
2623,1,1.5977000000000004e-06,224.35,42.113,0.93285,-2.4192635331692166e-16,-1
2716,1,1.3033e-06,223.24,42.363,0.96347,-6.3968e-18,-1
2716,1,1.3033e-06,223.24,42.363,0.948832725794672,0.16730480973675738,-1
2716,1,1.3033e-06,223.24,42.363,0.9053656493485992,0.32952614748998205,-1
2716,1,1.3033e-06,223.24,42.363,0.8343894957841932,0.481735,-1
2716,1,1.3033e-06,223.24,42.363,0.7380608396118418,0.6193065783046899,-1
2716,1,1.3033e-06,223.24,42.363,0.6193065783046902,0.7380608396118418,-1
2716,1,1.3033e-06,223.24,42.363,0.4817350000000002,0.8343894957841931,-1
2716,1,1.3033e-06,223.24,42.363,0.32952614748998216,0.9053656493485992,-1
2716,1,1.3033e-06,223.24,42.363,0.16730480973675746,0.948832725794672,-1
2716,1,1.3033e-06,223.24,42.363,6.539232257872502e-17,0.96347,-1
2716,1,1.3033e-06,223.24,42.363,-0.16730480973675735,0.948832725794672,-1
2716,1,1.3033e-06,223.24,42.363,-0.32952614748998205,0.9053656493485992,-1
2716,1,1.3033e-06,223.24,42.363,-0.4817349999999998,0.8343894957841932,-1
2716,1,1.3033e-06,223.24,42.363,-0.6193065783046902,0.7380608396118418,-1
2716,1,1.3033e-06,223.24,42.363,-0.7380608396118417,0.6193065783046903,-1
2716,1,1.3033e-06,223.24,42.363,-0.8343894957841932,0.481735,-1
2716,1,1.3033e-06,223.24,42.363,-0.9053656493485992,0.3295261474899822,-1
2716,1,1.3033e-06,223.24,42.363,-0.948832725794672,0.16730480973675732,-1
2716,1,1.3033e-06,223.24,42.363,-0.96347,1.2438784515745003e-16,-1
2716,1,1.3033e-06,223.24,42.363,-0.948832725794672,-0.16730480973675751,-1
2716,1,1.3033e-06,223.24,42.363,-0.9053656493485992,-0.329526147489982,-1
2716,1,1.3033e-06,223.24,42.363,-0.8343894957841931,-0.4817350000000002,-1
2716,1,1.3033e-06,223.24,42.363,-0.7380608396118418,-0.6193065783046899,-1
2716,1,1.3033e-06,223.24,42.363,-0.6193065783046903,-0.7380608396118417,-1
2716,1,1.3033e-06,223.24,42.363,-0.4817350000000005,-0.834389495784193,-1
2716,1,1.3033e-06,223.24,42.363,-0.3295261474899819,-0.9053656493485992,-1
2716,1,1.3033e-06,223.24,42.363,-0.16730480973675738,-0.948832725794672,-1
2716,1,1.3033e-06,223.24,42.363,-1.8338336773617504e-16,-0.96347,-1
2716,1,1.3033e-06,223.24,42.363,0.16730480973675702,-0.9488327257946724,-1
2716,1,1.3033e-06,223.24,42.363,0.3295261474899823,-0.9053656493485992,-1
2716,1,1.3033e-06,223.24,42.363,0.4817350000000002,-0.8343894957841931,-1
2716,1,1.3033e-06,223.24,42.363,0.6193065783046899,-0.7380608396118419,-1
2716,1,1.3033e-06,223.24,42.363,0.7380608396118415,-0.6193065783046904,-1
2716,1,1.3033e-06,223.24,42.363,0.8343894957841929,-0.4817350000000005,-1
2716,1,1.3033e-06,223.24,42.363,0.9053656493485992,-0.32952614748998194,-1
2716,1,1.3033e-06,223.24,42.363,0.948832725794672,-0.16730480973675746,-1
2716,1,1.3033e-06,223.24,42.363,0.96347,-2.4237889031490007e-16,-1
2537,1,1.3154e-06,239.86,42.495,0.5443,4.0364e-09,2
2537,1,1.3154e-06,239.86,42.495,0.5360308592636313,0.0945167070791882,2
2537,1,1.3154e-06,239.86,42.495,0.5114746921132398,0.1861615678051368,2
2537,1,1.3154e-06,239.86,42.495,0.47137762526167,0.2721500034956249,2
2537,1,1.3154e-06,239.86,42.495,0.41695798779511184,0.3498692990444451,2
2537,1,1.3154e-06,239.86,42.495,0.3498692928603216,0.4169579929842077,2
2537,1,1.3154e-06,239.86,42.495,0.2721499965043751,0.4713776292980699,2
2537,1,1.3154e-06,239.86,42.495,0.18616156021918626,0.5114746948743001,2
2537,1,1.3154e-06,239.86,42.495,0.0945166991290322,0.5360308606654584,2
2537,1,1.3154e-06,239.86,42.495,-4.036399966671237e-09,0.5443,2
2537,1,1.3154e-06,239.86,42.495,-0.09451670707918818,0.5360308592636313,2
2537,1,1.3154e-06,239.86,42.495,-0.1861615678051368,0.5114746921132398,2
2537,1,1.3154e-06,239.86,42.495,-0.27215000349562485,0.47137762526167,2
2537,1,1.3154e-06,239.86,42.495,-0.34986929904444514,0.41695798779511184,2
2537,1,1.3154e-06,239.86,42.495,-0.4169579929842076,0.34986929286032165,2
2537,1,1.3154e-06,239.86,42.495,-0.47137762929807,0.272149996504375,2
2537,1,1.3154e-06,239.86,42.495,-0.5114746948743001,0.18616156021918628,2
2537,1,1.3154e-06,239.86,42.495,-0.5360308606654584,0.09451669912903213,2
2537,1,1.3154e-06,239.86,42.495,-0.5443,-4.036399933342475e-09,2
2537,1,1.3154e-06,239.86,42.495,-0.5360308592636313,-0.09451670707918827,2
2537,1,1.3154e-06,239.86,42.495,-0.5114746921132398,-0.18616156780513676,2
2537,1,1.3154e-06,239.86,42.495,-0.4713776252616699,-0.272150003495625,2
2537,1,1.3154e-06,239.86,42.495,-0.41695798779511184,-0.3498692990444451,2
2537,1,1.3154e-06,239.86,42.495,-0.34986929286032165,-0.4169579929842076,2
2537,1,1.3154e-06,239.86,42.495,-0.2721499965043753,-0.4713776292980698,2
2537,1,1.3154e-06,239.86,42.495,-0.1861615602191861,-0.5114746948743001,2
2537,1,1.3154e-06,239.86,42.495,-0.09451669912903216,-0.5360308606654584,2
2537,1,1.3154e-06,239.86,42.495,4.036399900013712e-09,-0.5443,2
2537,1,1.3154e-06,239.86,42.495,0.09451670707918801,-0.5360308592636314,2
2537,1,1.3154e-06,239.86,42.495,0.18616156780513693,-0.5114746921132398,2
2537,1,1.3154e-06,239.86,42.495,0.272150003495625,-0.4713776252616699,2
2537,1,1.3154e-06,239.86,42.495,0.3498692990444451,-0.4169579877951119,2
2537,1,1.3154e-06,239.86,42.495,0.4169579929842076,-0.3498692928603217,2
2537,1,1.3154e-06,239.86,42.495,0.4713776292980698,-0.2721499965043753,2
2537,1,1.3154e-06,239.86,42.495,0.5114746948743001,-0.18616156021918606,2
2537,1,1.3154e-06,239.86,42.495,0.5360308606654584,-0.0945166991290322,2
2537,1,1.3154e-06,239.86,42.495,0.5443,4.036399866684948e-09,2
2637,1,1.7298e-06,235.25,41.93600000000001,0.66604,-2.8683e-09,-1
2637,1,1.7298e-06,235.25,41.93600000000001,0.6559213563143261,0.1156566294285582,-1
2637,1,1.7298e-06,235.25,41.93600000000001,0.6258728741292628,0.22779909356530806,-1
2637,1,1.7298e-06,235.25,41.93600000000001,0.5768075613707375,0.3330199975159793,-1
2637,1,1.7298e-06,235.25,41.93600000000001,0.5102162427386718,0.4281222573583773,-1
2637,1,1.7298e-06,235.25,41.93600000000001,0.428122261752868,0.5102162390512563,-1
2637,1,1.7298e-06,235.25,41.93600000000001,0.3330200024840207,0.5768075585024375,-1
2637,1,1.7298e-06,235.25,41.93600000000001,0.2277990989559488,0.62587287216723,-1
2637,1,1.7298e-06,235.25,41.93600000000001,0.1156566350780064,0.655921355318176,-1
2637,1,1.7298e-06,235.25,41.93600000000001,2.868300040783188e-09,0.66604,-1
2637,1,1.7298e-06,235.25,41.93600000000001,-0.11565662942855814,0.6559213563143261,-1
2637,1,1.7298e-06,235.25,41.93600000000001,-0.22779909356530806,0.6258728741292628,-1
2637,1,1.7298e-06,235.25,41.93600000000001,-0.3330199975159792,0.5768075613707375,-1
2637,1,1.7298e-06,235.25,41.93600000000001,-0.4281222573583774,0.5102162427386718,-1
2637,1,1.7298e-06,235.25,41.93600000000001,-0.5102162390512562,0.428122261752868,-1
2637,1,1.7298e-06,235.25,41.93600000000001,-0.5768075585024375,0.3330200024840206,-1
2637,1,1.7298e-06,235.25,41.93600000000001,-0.62587287216723,0.22779909895594885,-1
2637,1,1.7298e-06,235.25,41.93600000000001,-0.655921355318176,0.11565663507800633,-1
2637,1,1.7298e-06,235.25,41.93600000000001,-0.66604,2.8683000815663753e-09,-1
2637,1,1.7298e-06,235.25,41.93600000000001,-0.6559213563143261,-0.11565662942855827,-1
2637,1,1.7298e-06,235.25,41.93600000000001,-0.6258728741292628,-0.227799093565308,-1
2637,1,1.7298e-06,235.25,41.93600000000001,-0.5768075613707375,-0.3330199975159794,-1
2637,1,1.7298e-06,235.25,41.93600000000001,-0.5102162427386718,-0.4281222573583773,-1
2637,1,1.7298e-06,235.25,41.93600000000001,-0.428122261752868,-0.5102162390512562,-1
2637,1,1.7298e-06,235.25,41.93600000000001,-0.3330200024840209,-0.5768075585024374,-1
2637,1,1.7298e-06,235.25,41.93600000000001,-0.22779909895594866,-0.6258728721672301,-1
2637,1,1.7298e-06,235.25,41.93600000000001,-0.11565663507800635,-0.655921355318176,-1
2637,1,1.7298e-06,235.25,41.93600000000001,-2.8683001223495638e-09,-0.66604,-1
2637,1,1.7298e-06,235.25,41.93600000000001,0.11565662942855795,-0.6559213563143261,-1
2637,1,1.7298e-06,235.25,41.93600000000001,0.2277990935653082,-0.6258728741292627,-1
2637,1,1.7298e-06,235.25,41.93600000000001,0.3330199975159794,-0.5768075613707375,-1
2637,1,1.7298e-06,235.25,41.93600000000001,0.4281222573583773,-0.5102162427386719,-1
2637,1,1.7298e-06,235.25,41.93600000000001,0.5102162390512562,-0.4281222617528681,-1
2637,1,1.7298e-06,235.25,41.93600000000001,0.5768075585024373,-0.3330200024840209,-1
2637,1,1.7298e-06,235.25,41.93600000000001,0.6258728721672301,-0.22779909895594866,-1
2637,1,1.7298e-06,235.25,41.93600000000001,0.655921355318176,-0.1156566350780064,-1
2637,1,1.7298e-06,235.25,41.93600000000001,0.66604,-2.868300163132751e-09,-1
2665,1,1.2573e-06,221.47,41.353,1.0152,-8.8623e-09,-1
2665,1,1.2573e-06,221.47,41.353,0.9997768323969158,0.17628762123980593,-1
2665,1,1.2573e-06,221.47,41.353,0.9539759516529396,0.34721884117638097,-1
2665,1,1.2573e-06,221.47,41.353,0.8791889943531123,0.507599992325023,-1
2665,1,1.2573e-06,221.47,41.353,0.7776883243509632,0.6525579745648591,-1
2665,1,1.2573e-06,221.47,41.353,0.6525579881426905,0.7776883129578099,-1
2665,1,1.2573e-06,221.47,41.353,0.5076000076749771,0.8791889854908121,-1
2665,1,1.2573e-06,221.47,41.353,0.34721885783205697,0.953975945590769,-1
2665,1,1.2573e-06,221.47,41.353,0.17628763869512953,0.9997768293190716,-1
2665,1,1.2573e-06,221.47,41.353,8.862300062163071e-09,1.0152,-1
2665,1,1.2573e-06,221.47,41.353,-0.1762876212398059,0.9997768323969158,-1
2665,1,1.2573e-06,221.47,41.353,-0.34721884117638097,0.9539759516529396,-1
2665,1,1.2573e-06,221.47,41.353,-0.5075999923250228,0.8791889943531123,-1
2665,1,1.2573e-06,221.47,41.353,-0.6525579745648592,0.7776883243509632,-1
2665,1,1.2573e-06,221.47,41.353,-0.7776883129578098,0.6525579881426906,-1
2665,1,1.2573e-06,221.47,41.353,-0.8791889854908123,0.5076000076749769,-1
2665,1,1.2573e-06,221.47,41.353,-0.953975945590769,0.347218857832057,-1
2665,1,1.2573e-06,221.47,41.353,-0.9997768293190716,0.1762876386951294,-1
2665,1,1.2573e-06,221.47,41.353,-1.0152,8.862300124326143e-09,-1
2665,1,1.2573e-06,221.47,41.353,-0.9997768323969158,-0.17628762123980607,-1
2665,1,1.2573e-06,221.47,41.353,-0.9539759516529396,-0.3472188411763809,-1
2665,1,1.2573e-06,221.47,41.353,-0.8791889943531122,-0.5075999923250232,-1
2665,1,1.2573e-06,221.47,41.353,-0.7776883243509632,-0.6525579745648591,-1
2665,1,1.2573e-06,221.47,41.353,-0.6525579881426906,-0.7776883129578098,-1
2665,1,1.2573e-06,221.47,41.353,-0.5076000076749775,-0.879188985490812,-1
2665,1,1.2573e-06,221.47,41.353,-0.34721885783205664,-0.9539759455907691,-1
2665,1,1.2573e-06,221.47,41.353,-0.17628763869512945,-0.9997768293190716,-1
2665,1,1.2573e-06,221.47,41.353,-8.862300186489214e-09,-1.0152,-1
2665,1,1.2573e-06,221.47,41.353,0.17628762123980554,-0.999776832396916,-1
2665,1,1.2573e-06,221.47,41.353,0.3472188411763813,-0.9539759516529394,-1
2665,1,1.2573e-06,221.47,41.353,0.5075999923250232,-0.8791889943531122,-1
2665,1,1.2573e-06,221.47,41.353,0.6525579745648591,-0.7776883243509634,-1
2665,1,1.2573e-06,221.47,41.353,0.7776883129578097,-0.6525579881426907,-1
2665,1,1.2573e-06,221.47,41.353,0.8791889854908119,-0.5076000076749775,-1
2665,1,1.2573e-06,221.47,41.353,0.9539759455907691,-0.3472188578320567,-1
2665,1,1.2573e-06,221.47,41.353,0.9997768293190716,-0.1762876386951295,-1
2665,1,1.2573e-06,221.47,41.353,1.0152,-8.862300248652285e-09,-1
2724,1,3.3109000000000004e-07,239.48,41.675,0.56287,-1.6823e-09,-1
2724,1,3.3109000000000004e-07,239.48,41.675,0.5543187402301099,0.097741348106643,-1
