,origId,iceLabel,d,T,Points:0,Points:1,Points:2
12156,121,0,1e-05,581.35,2.0945,-0.027653105247122806,-0.010065433643727278
12157,121,0,1e-05,581.35,2.0945,-0.025485148232568457,-0.014714428422767253
12158,121,0,1e-05,581.35,2.0945,-0.02254283788507477,-0.018916332740041484
12159,121,0,1e-05,581.35,2.0945,-0.01891557481566947,-0.02254347385913579
12160,121,0,1e-05,581.35,2.0945,-0.01471357157723276,-0.025485642932568452
12161,121,0,1e-05,581.35,2.0945,-0.01006450391184827,-0.027653443641852613
12162,121,0,1e-05,581.35,2.0945,-0.00510963138798701,-0.028981008459396745
12163,121,0,1e-05,581.35,2.0945,4.946999999945941e-07,-0.029427999999999996
12164,121,0,1e-05,581.35,2.0945,0.0051106057567778295,-0.028980836651889764
12165,121,0,1e-05,581.35,2.0945,0.010065433643727289,-0.027653105247122802
12166,121,0,1e-05,581.35,2.0945,0.014714428422767253,-0.025485148232568457
12167,121,0,1e-05,581.35,2.0945,0.018916332740041484,-0.022542837885074773
12168,121,0,1e-05,581.35,2.0945,0.022543473859135788,-0.018915574815669474
12169,121,0,1e-05,581.35,2.0945,0.02548564293256845,-0.01471357157723276
12170,121,0,1e-05,581.35,2.0945,0.027653443641852613,-0.010064503911848271
12171,121,0,1e-05,581.35,2.0945,0.028981008459396745,-0.005109631387987011
12172,121,0,1e-05,581.35,2.0945,0.029427999999999996,4.946999999927922e-07
12173,139,0,1e-05,561.07,2.0956,0.034361,4.6700000000000004e-07
12174,139,0,1e-05,561.07,2.0956,0.033838898107553514,0.00596718493803405
12175,139,0,1e-05,561.07,2.0956,0.03228861841941767,0.011752592981267209
12176,139,0,1e-05,561.07,2.0956,0.029757265399437103,0.017180904433863567
12177,139,0,1e-05,561.07,2.0956,0.026321752928197484,0.022087182799194114
12178,139,0,1e-05,561.07,2.0956,0.022086467313684244,0.02632235329182493
12179,139,0,1e-05,561.07,2.0956,0.017180095566136436,0.029757732399437097
12180,139,0,1e-05,561.07,2.0956,0.011751715308359402,0.03228893786623153
12181,139,0,1e-05,561.07,2.0956,0.0059662651275927394,0.033839060294951456
12182,139,0,1e-05,561.07,2.0956,-4.66999999997896e-07,0.034361
12183,139,0,1e-05,561.07,2.0956,-0.005967184938034049,0.033838898107553514
12184,139,0,1e-05,561.07,2.0956,-0.011752592981267209,0.03228861841941767
12185,139,0,1e-05,561.07,2.0956,-0.017180904433863563,0.029757265399437103
12186,139,0,1e-05,561.07,2.0956,-0.022087182799194117,0.026321752928197484
12187,139,0,1e-05,561.07,2.0956,-0.026322353291824925,0.022086467313684247
12188,139,0,1e-05,561.07,2.0956,-0.0297577323994371,0.01718009556613643
12189,139,0,1e-05,561.07,2.0956,-0.03228893786623153,0.011751715308359403
12190,139,0,1e-05,561.07,2.0956,-0.033839060294951456,0.005966265127592735
12191,139,0,1e-05,561.07,2.0956,-0.034361,-4.6699999999579203e-07
12192,139,0,1e-05,561.07,2.0956,-0.033838898107553514,-0.005967184938034055
12193,139,0,1e-05,561.07,2.0956,-0.03228861841941767,-0.011752592981267207
12194,139,0,1e-05,561.07,2.0956,-0.0297572653994371,-0.017180904433863574
12195,139,0,1e-05,561.07,2.0956,-0.026321752928197484,-0.022087182799194114
12196,139,0,1e-05,561.07,2.0956,-0.022086467313684247,-0.026322353291824925
12197,139,0,1e-05,561.07,2.0956,-0.017180095566136446,-0.029757732399437093
12198,139,0,1e-05,561.07,2.0956,-0.011751715308359391,-0.032288937866231535
12199,139,0,1e-05,561.07,2.0956,-0.005966265127592737,-0.033839060294951456
12200,139,0,1e-05,561.07,2.0956,4.66999999993688e-07,-0.034361
12201,139,0,1e-05,561.07,2.0956,0.005967184938034038,-0.033838898107553514
12202,139,0,1e-05,561.07,2.0956,0.01175259298126722,-0.032288618419417665
12203,139,0,1e-05,561.07,2.0956,0.017180904433863574,-0.0297572653994371
12204,139,0,1e-05,561.07,2.0956,0.022087182799194114,-0.026321752928197488
12205,139,0,1e-05,561.07,2.0956,0.02632235329182492,-0.02208646731368425
12206,139,0,1e-05,561.07,2.0956,0.029757732399437086,-0.017180095566136446
12207,139,0,1e-05,561.07,2.0956,0.032288937866231535,-0.011751715308359393
12208,139,0,1e-05,561.07,2.0956,0.033839060294951456,-0.005966265127592739
12209,139,0,1e-05,561.07,2.0956,0.034361,4.66999999991584e-07
12210,134,0,1e-05,550.01,2.0709999999999997,0.036822,5.604e-07
12211,134,0,1e-05,550.01,2.0709999999999997,0.03626249376897676,0.006394625084316497
12212,134,0,1e-05,550.01,2.0709999999999997,0.0346011700144904,0.012594392321282462
12213,134,0,1e-05,550.01,2.0709999999999997,0.0318885072181506,0.018411485320636276
12214,134,0,1e-05,550.01,2.0709999999999997,0.02820692826635054,0.023669154655183672
12215,134,0,1e-05,550.01,2.0709999999999997,0.02366829607257183,0.028207648702703477
12216,134,0,1e-05,550.01,2.0709999999999997,0.018410514679363724,0.0318890676181506
12217,134,0,1e-05,550.01,2.0709999999999997,0.01259333911379309,0.03460155335066704
12218,134,0,1e-05,550.01,2.0709999999999997,0.006393521311786924,0.03626268839385429
12219,134,0,1e-05,550.01,2.0709999999999997,-5.603999999977453e-07,0.036822
12220,134,0,1e-05,550.01,2.0709999999999997,-0.006394625084316496,0.03626249376897676
12221,134,0,1e-05,550.01,2.0709999999999997,-0.012594392321282462,0.0346011700144904
12222,134,0,1e-05,550.01,2.0709999999999997,-0.018411485320636273,0.0318885072181506
12223,134,0,1e-05,550.01,2.0709999999999997,-0.023669154655183676,0.02820692826635054
12224,134,0,1e-05,550.01,2.0709999999999997,-0.028207648702703474,0.023668296072571832
12225,134,0,1e-05,550.01,2.0709999999999997,-0.0318890676181506,0.018410514679363717
12226,134,0,1e-05,550.01,2.0709999999999997,-0.03460155335066704,0.012593339113793092
12227,134,0,1e-05,550.01,2.0709999999999997,-0.03626268839385429,0.006393521311786919
12228,134,0,1e-05,550.01,2.0709999999999997,-0.036822,-5.603999999954906e-07
12229,134,0,1e-05,550.01,2.0709999999999997,-0.03626249376897676,-0.006394625084316502
12230,134,0,1e-05,550.01,2.0709999999999997,-0.0346011700144904,-0.01259439232128246
12231,134,0,1e-05,550.01,2.0709999999999997,-0.0318885072181506,-0.018411485320636283
12232,134,0,1e-05,550.01,2.0709999999999997,-0.02820692826635054,-0.023669154655183672
12233,134,0,1e-05,550.01,2.0709999999999997,-0.023668296072571832,-0.028207648702703474
12234,134,0,1e-05,550.01,2.0709999999999997,-0.018410514679363738,-0.03188906761815059
12235,134,0,1e-05,550.01,2.0709999999999997,-0.01259333911379308,-0.03460155335066704
12236,134,0,1e-05,550.01,2.0709999999999997,-0.006393521311786921,-0.03626268839385429
12237,134,0,1e-05,550.01,2.0709999999999997,5.603999999932359e-07,-0.036822
12238,134,0,1e-05,550.01,2.0709999999999997,0.006394625084316484,-0.036262493768976764
12239,134,0,1e-05,550.01,2.0709999999999997,0.012594392321282472,-0.0346011700144904
12240,134,0,1e-05,550.01,2.0709999999999997,0.018411485320636283,-0.0318885072181506
12241,134,0,1e-05,550.01,2.0709999999999997,0.023669154655183672,-0.028206928266350545
12242,134,0,1e-05,550.01,2.0709999999999997,0.02820764870270347,-0.023668296072571836
12243,134,0,1e-05,550.01,2.0709999999999997,0.03188906761815059,-0.018410514679363738
12244,134,0,1e-05,550.01,2.0709999999999997,0.03460155335066704,-0.012593339113793081
12245,134,0,1e-05,550.01,2.0709999999999997,0.03626268839385429,-0.006393521311786923
12246,134,0,1e-05,550.01,2.0709999999999997,0.036822,5.603999999909812e-07
12247,137,0,1e-05,591.14,2.0359,0.021289,4.3476999999999997e-07
12248,137,0,1e-05,591.14,2.0359,0.020965496756858694,0.0036972242192180567
12249,137,0,1e-05,591.14,2.0359,0.02000496750381349,0.0072816753814209005
12250,137,0,1e-05,591.14,2.0359,0.018436597436166914,0.0106448765218648
12251,137,0,1e-05,591.14,2.0359,0.01630804068479086,0.01368463847575927
12252,137,0,1e-05,591.14,2.0359,0.0136839723694742,0.016308599614328984
12253,137,0,1e-05,591.14,2.0359,0.010644123478135198,0.018437032206166912
12254,137,0,1e-05,591.14,2.0359,0.0072808582810994235,0.020005264904008915
12255,137,0,1e-05,591.14,2.0359,0.003696367889484504,0.0209656477508951
12256,137,0,1e-05,591.14,2.0359,-4.347699999986964e-07,0.021289
12257,137,0,1e-05,591.14,2.0359,-0.0036972242192180563,0.020965496756858694
12258,137,0,1e-05,591.14,2.0359,-0.0072816753814209005,0.02000496750381349
12259,137,0,1e-05,591.14,2.0359,-0.010644876521864797,0.018436597436166914
12260,137,0,1e-05,591.14,2.0359,-0.013684638475759271,0.01630804068479086
12261,137,0,1e-05,591.14,2.0359,-0.016308599614328984,0.013683972369474202
12262,137,0,1e-05,591.14,2.0359,-0.018437032206166916,0.010644123478135195
12263,137,0,1e-05,591.14,2.0359,-0.020005264904008915,0.007280858281099425
12264,137,0,1e-05,591.14,2.0359,-0.0209656477508951,0.003696367889484501
12265,137,0,1e-05,591.14,2.0359,-0.021289,-4.347699999973928e-07
12266,137,0,1e-05,591.14,2.0359,-0.020965496756858694,-0.0036972242192180598
12267,137,0,1e-05,591.14,2.0359,-0.02000496750381349,-0.007281675381420899
12268,137,0,1e-05,591.14,2.0359,-0.01843659743616691,-0.010644876521864804
12269,137,0,1e-05,591.14,2.0359,-0.01630804068479086,-0.01368463847575927
12270,137,0,1e-05,591.14,2.0359,-0.013683972369474202,-0.016308599614328984
12271,137,0,1e-05,591.14,2.0359,-0.010644123478135205,-0.018437032206166912
12272,137,0,1e-05,591.14,2.0359,-0.007280858281099418,-0.020005264904008918
12273,137,0,1e-05,591.14,2.0359,-0.0036963678894845024,-0.0209656477508951
12274,137,0,1e-05,591.14,2.0359,4.347699999960892e-07,-0.021289
12275,137,0,1e-05,591.14,2.0359,0.003697224219218049,-0.020965496756858694
12276,137,0,1e-05,591.14,2.0359,0.007281675381420906,-0.020004967503813486
12277,137,0,1e-05,591.14,2.0359,0.010644876521864804,-0.01843659743616691
12278,137,0,1e-05,591.14,2.0359,0.01368463847575927,-0.016308040684790862
12279,137,0,1e-05,591.14,2.0359,0.01630859961432898,-0.013683972369474206
12280,137,0,1e-05,591.14,2.0359,0.01843703220616691,-0.010644123478135205
12281,137,0,1e-05,591.14,2.0359,0.020005264904008918,-0.007280858281099419
12282,137,0,1e-05,591.14,2.0359,0.0209656477508951,-0.0036963678894845037
12283,137,0,1e-05,591.14,2.0359,0.021289,4.347699999947857e-07
12284,145,0,1e-05,564.7,2.0649,0.034272000000000004,1.8640999999999999e-07
12285,145,0,1e-05,564.7,2.0649,0.033751298941477596,0.005951453923014276
12286,145,0,1e-05,564.7,2.0649,0.03220508174359974,0.01172188952015876
12287,145,0,1e-05,564.7,2.0649,0.029680329433500286,0.017136161435795518
12288,145,0,1e-05,564.7,2.0649,0.026253755332535295,0.02202975975752172
12289,145,0,1e-05,564.7,2.0649,0.022029474160832438,0.02625399497661194
12290,145,0,1e-05,564.7,2.0649,0.017135838564204486,0.02968051584350028
12291,145,0,1e-05,564.7,2.0649,0.011721539183955883,0.032205209255549566
12292,145,0,1e-05,564.7,2.0649,0.005951086766987801,0.033751363680991193
12293,145,0,1e-05,564.7,2.0649,-1.8640999999790144e-07,0.034272000000000004
12294,145,0,1e-05,564.7,2.0649,-0.005951453923014275,0.033751298941477596
12295,145,0,1e-05,564.7,2.0649,-0.01172188952015876,0.03220508174359974
12296,145,0,1e-05,564.7,2.0649,-0.017136161435795515,0.029680329433500286
12297,145,0,1e-05,564.7,2.0649,-0.022029759757521722,0.026253755332535295
12298,145,0,1e-05,564.7,2.0649,-0.026253994976611936,0.02202947416083244
12299,145,0,1e-05,564.7,2.0649,-0.029680515843500285,0.01713583856420448
12300,145,0,1e-05,564.7,2.0649,-0.032205209255549566,0.011721539183955885
12301,145,0,1e-05,564.7,2.0649,-0.033751363680991193,0.005951086766987797
12302,145,0,1e-05,564.7,2.0649,-0.034272000000000004,-1.8640999999580289e-07
12303,145,0,1e-05,564.7,2.0649,-0.033751298941477596,-0.00595145392301428
12304,145,0,1e-05,564.7,2.0649,-0.03220508174359974,-0.011721889520158757
12305,145,0,1e-05,564.7,2.0649,-0.029680329433500283,-0.017136161435795525
12306,145,0,1e-05,564.7,2.0649,-0.026253755332535295,-0.02202975975752172
12307,145,0,1e-05,564.7,2.0649,-0.02202947416083244,-0.026253994976611936
12308,145,0,1e-05,564.7,2.0649,-0.017135838564204496,-0.029680515843500278
12309,145,0,1e-05,564.7,2.0649,-0.011721539183955873,-0.03220520925554957
12310,145,0,1e-05,564.7,2.0649,-0.005951086766987798,-0.033751363680991193
12311,145,0,1e-05,564.7,2.0649,1.8640999999370433e-07,-0.034272000000000004
12312,145,0,1e-05,564.7,2.0649,0.005951453923014264,-0.0337512989414776
12313,145,0,1e-05,564.7,2.0649,0.01172188952015877,-0.032205081743599734
12314,145,0,1e-05,564.7,2.0649,0.017136161435795525,-0.029680329433500283
12315,145,0,1e-05,564.7,2.0649,0.02202975975752172,-0.026253755332535298
12316,145,0,1e-05,564.7,2.0649,0.026253994976611933,-0.022029474160832445
12317,145,0,1e-05,564.7,2.0649,0.029680515843500274,-0.017135838564204496
12318,145,0,1e-05,564.7,2.0649,0.03220520925554957,-0.011721539183955874
12319,145,0,1e-05,564.7,2.0649,0.033751363680991193,-0.0059510867669878
12320,145,0,1e-05,564.7,2.0649,0.034272000000000004,1.8640999999160576e-07
12321,35,0,1e-05,503.07,2.0462,0.044933999999999995,1.5663e-06
12322,35,0,1e-05,503.07,2.0462,0.04425107958870987,0.007804249719669389
12323,35,0,1e-05,503.07,2.0462,0.042223612516243514,0.015369804960747533
12324,35,0,1e-05,503.07,2.0462,0.038913202343649964,0.022468356455589943
12325,35,0,1e-05,503.07,2.0462,0.0344204342088751,0.028884218309066206
12326,35,0,1e-05,503.07,2.0462,0.0288818185982437,0.034422447805341205
12327,35,0,1e-05,503.07,2.0462,0.022465643544410052,0.03891476864364996
12328,35,0,1e-05,503.07,2.0462,0.015366861279643665,0.04222468392854449
12329,35,0,1e-05,503.07,2.0462,0.007801164710902308,0.04425162355899123
12330,35,0,1e-05,503.07,2.0462,-1.5662999999972486e-06,0.044933999999999995
12331,35,0,1e-05,503.07,2.0462,-0.007804249719669388,0.04425107958870987
12332,35,0,1e-05,503.07,2.0462,-0.015369804960747533,0.042223612516243514
12333,35,0,1e-05,503.07,2.0462,-0.022468356455589936,0.038913202343649964
12334,35,0,1e-05,503.07,2.0462,-0.028884218309066213,0.0344204342088751
12335,35,0,1e-05,503.07,2.0462,-0.034422447805341205,0.028881818598243705
12336,35,0,1e-05,503.07,2.0462,-0.03891476864364997,0.022465643544410045
12337,35,0,1e-05,503.07,2.0462,-0.04222468392854449,0.015366861279643667
12338,35,0,1e-05,503.07,2.0462,-0.04425162355899123,0.007801164710902301
12339,35,0,1e-05,503.07,2.0462,-0.044933999999999995,-1.5662999999944972e-06
12340,35,0,1e-05,503.07,2.0462,-0.04425107958870987,-0.007804249719669396
12341,35,0,1e-05,503.07,2.0462,-0.042223612516243514,-0.015369804960747531
12342,35,0,1e-05,503.07,2.0462,-0.03891320234364996,-0.02246835645558995
12343,35,0,1e-05,503.07,2.0462,-0.0344204342088751,-0.028884218309066206
12344,35,0,1e-05,503.07,2.0462,-0.028881818598243705,-0.034422447805341205
12345,35,0,1e-05,503.07,2.0462,-0.02246564354441007,-0.038914768643649955
12346,35,0,1e-05,503.07,2.0462,-0.015366861279643653,-0.04222468392854449
12347,35,0,1e-05,503.07,2.0462,-0.007801164710902303,-0.04425162355899123
12348,35,0,1e-05,503.07,2.0462,1.5662999999917456e-06,-0.044933999999999995
12349,35,0,1e-05,503.07,2.0462,0.007804249719669374,-0.04425107958870987
12350,35,0,1e-05,503.07,2.0462,0.015369804960747545,-0.042223612516243514
12351,35,0,1e-05,503.07,2.0462,0.02246835645558995,-0.03891320234364996
12352,35,0,1e-05,503.07,2.0462,0.028884218309066206,-0.034420434208875104
12353,35,0,1e-05,503.07,2.0462,0.0344224478053412,-0.02888181859824371
12354,35,0,1e-05,503.07,2.0462,0.038914768643649955,-0.02246564354441007
12355,35,0,1e-05,503.07,2.0462,0.04222468392854449,-0.015366861279643654
12356,35,0,1e-05,503.07,2.0462,0.04425162355899123,-0.007801164710902306
12357,35,0,1e-05,503.07,2.0462,0.044933999999999995,1.5662999999889942e-06
12358,138,0,1e-05,561.32,2.0479,0.034996,8.0906e-08
12359,138,0,1e-05,561.32,2.0479,0.03446431807523576,0.006077071302487959
12360,138,0,1e-05,561.32,2.0479,0.03288545528554193,0.01196941296259628
12361,138,0,1e-05,561.32,2.0479,0.030307384577840216,0.017498070066651314
12362,138,0,1e-05,561.32,2.0479,0.026808439326017404,0.02249505716618184
12363,138,0,1e-05,561.32,2.0479,0.022494933210998415,0.026808543336766105
12364,138,0,1e-05,561.32,2.0479,0.017497929933348685,0.03030746548384021
12365,138,0,1e-05,561.32,2.0479,0.011969260909053928,0.032885510628505366
12366,138,0,1e-05,561.32,2.0479,0.006076911948775831,0.034464346173594694
12367,138,0,1e-05,561.32,2.0479,-8.090599999785711e-08,0.034996
12368,138,0,1e-05,561.32,2.0479,-0.006077071302487958,0.03446431807523576
12369,138,0,1e-05,561.32,2.0479,-0.01196941296259628,0.03288545528554193
12370,138,0,1e-05,561.32,2.0479,-0.01749807006665131,0.030307384577840216
12371,138,0,1e-05,561.32,2.0479,-0.022495057166181845,0.026808439326017404
12372,138,0,1e-05,561.32,2.0479,-0.026808543336766102,0.02249493321099842
12373,138,0,1e-05,561.32,2.0479,-0.030307465483840213,0.01749792993334868
12374,138,0,1e-05,561.32,2.0479,-0.032885510628505366,0.01196926090905393
12375,138,0,1e-05,561.32,2.0479,-0.034464346173594694,0.006076911948775827
12376,138,0,1e-05,561.32,2.0479,-0.034996,-8.090599999571422e-08
12377,138,0,1e-05,561.32,2.0479,-0.03446431807523576,-0.006077071302487963
12378,138,0,1e-05,561.32,2.0479,-0.03288545528554193,-0.011969412962596277
12379,138,0,1e-05,561.32,2.0479,-0.030307384577840213,-0.01749807006665132
12380,138,0,1e-05,561.32,2.0479,-0.026808439326017404,-0.02249505716618184
12381,138,0,1e-05,561.32,2.0479,-0.02249493321099842,-0.026808543336766102
12382,138,0,1e-05,561.32,2.0479,-0.017497929933348696,-0.030307465483840206
12383,138,0,1e-05,561.32,2.0479,-0.01196926090905392,-0.032885510628505366
12384,138,0,1e-05,561.32,2.0479,-0.006076911948775829,-0.034464346173594694
12385,138,0,1e-05,561.32,2.0479,8.090599999357133e-08,-0.034996
12386,138,0,1e-05,561.32,2.0479,0.006077071302487946,-0.03446431807523577
12387,138,0,1e-05,561.32,2.0479,0.01196941296259629,-0.03288545528554193
12388,138,0,1e-05,561.32,2.0479,0.01749807006665132,-0.030307384577840213
12389,138,0,1e-05,561.32,2.0479,0.02249505716618184,-0.026808439326017407
12390,138,0,1e-05,561.32,2.0479,0.0268085433367661,-0.022494933210998425
12391,138,0,1e-05,561.32,2.0479,0.030307465483840203,-0.017497929933348696
12392,138,0,1e-05,561.32,2.0479,0.032885510628505366,-0.011969260909053921
12393,138,0,1e-05,561.32,2.0479,0.034464346173594694,-0.00607691194877583
12394,138,0,1e-05,561.32,2.0479,0.034996,8.090599999142845e-08
12395,141,0,1e-05,538.6,2.0356,0.039076,-1.826e-07
12396,141,0,1e-05,538.6,2.0356,0.03848237946486228,0.006785296364617269
12397,141,0,1e-05,538.6,2.0356,0.03671949130270833,0.013364607532721276
12398,141,0,1e-05,538.6,2.0356,0.03384089997828072,0.019537841863761264
12399,141,0,1e-05,538.6,2.0356,0.02993407003233471,0.025117428756395895
12400,141,0,1e-05,538.6,2.0356,0.025117708515826526,0.029933835286299657
12401,141,0,1e-05,538.6,2.0356,0.019538158136238735,0.033840717378280726
12402,141,0,1e-05,538.6,2.0356,0.01336495070846639,0.03671936639695198
12403,141,0,1e-05,538.6,2.0356,0.006785656016408673,0.0384823160485478
12404,141,0,1e-05,538.6,2.0356,1.8260000000239272e-07,0.039076
12405,141,0,1e-05,538.6,2.0356,-0.006785296364617268,0.03848237946486228
12406,141,0,1e-05,538.6,2.0356,-0.013364607532721276,0.03671949130270833
12407,141,0,1e-05,538.6,2.0356,-0.019537841863761257,0.03384089997828072
12408,141,0,1e-05,538.6,2.0356,-0.025117428756395898,0.02993407003233471
12409,141,0,1e-05,538.6,2.0356,-0.029933835286299653,0.02511770851582653
12410,141,0,1e-05,538.6,2.0356,-0.033840717378280726,0.01953815813623873
12411,141,0,1e-05,538.6,2.0356,-0.03671936639695198,0.013364950708466392
12412,141,0,1e-05,538.6,2.0356,-0.0384823160485478,0.006785656016408668
12413,141,0,1e-05,538.6,2.0356,-0.039076,1.8260000000478543e-07
12414,141,0,1e-05,538.6,2.0356,-0.03848237946486228,-0.006785296364617274
12415,141,0,1e-05,538.6,2.0356,-0.03671949130270833,-0.013364607532721274
12416,141,0,1e-05,538.6,2.0356,-0.03384089997828072,-0.01953784186376127
