,origId,iceLabel,d,T,Points:0,Points:1,Points:2
11744,393,0,1e-05,428.92,3.7053,-0.014854039372710693,0.008576049108836546
11745,393,0,1e-05,428.92,3.7053,-0.016117588437125654,0.005866382784531627
11746,393,0,1e-05,428.92,3.7053,-0.016891412732771827,0.0029784693878516307
11747,393,0,1e-05,428.92,3.7053,-0.017152,5.670600000210052e-08
11748,393,0,1e-05,428.92,3.7053,-0.016891432426558956,-0.0029783576988347492
11749,393,0,1e-05,428.92,3.7053,-0.016117627226314147,-0.0058662762121121145
11750,393,0,1e-05,428.92,3.7053,-0.014854096078710691,-0.008575950891163454
11751,393,0,1e-05,428.92,3.7053,-0.013139230738290906,-0.011025049642027331
11752,393,0,1e-05,428.92,3.7053,-0.011025136520659716,-0.013139157838462515
11753,393,0,1e-05,428.92,3.7053,-0.008576049108836555,-0.01485403937271069
11754,393,0,1e-05,428.92,3.7053,-0.005866382784531622,-0.016117588437125654
11755,393,0,1e-05,428.92,3.7053,-0.0029784693878516315,-0.016891412732771827
11756,393,0,1e-05,428.92,3.7053,-5.6706000003150776e-08,-0.017152
11757,393,0,1e-05,428.92,3.7053,0.0029783576988347406,-0.01689143242655896
11758,393,0,1e-05,428.92,3.7053,0.0058662762121121205,-0.016117627226314147
11759,393,0,1e-05,428.92,3.7053,0.008575950891163454,-0.014854096078710691
11760,393,0,1e-05,428.92,3.7053,0.011025049642027331,-0.013139230738290908
11761,393,0,1e-05,428.92,3.7053,0.013139157838462513,-0.011025136520659718
11762,393,0,1e-05,428.92,3.7053,0.014854039372710688,-0.008576049108836555
11763,393,0,1e-05,428.92,3.7053,0.016117588437125654,-0.005866382784531623
11764,393,0,1e-05,428.92,3.7053,0.016891412732771827,-0.0029784693878516324
11765,393,0,1e-05,428.92,3.7053,0.017152,-5.670600000420103e-08
11766,378,1,1.0067999999999999e-05,344.78,3.2175,0.058372,-1.0585e-06
11767,378,1,1.0067999999999999e-05,344.78,3.2175,0.057485381965424666,0.010135149007767495
11768,378,1,1.0067999999999999e-05,344.78,3.2175,0.05485209968883676,0.01996340514156683
11769,378,1,1.0067999999999999e-05,344.78,3.2175,0.050552164119705256,0.029185083312110092
11770,378,1,1.0067999999999999e-05,344.78,3.2175,0.04471622662442584,0.037519987494579625
11771,378,1,1.0067999999999999e-05,344.78,3.2175,0.03752160921066572,0.04471486584305613
11772,378,1,1.0067999999999999e-05,344.78,3.2175,0.029186916687889912,0.05055110561970525
11773,378,1,1.0067999999999999e-05,344.78,3.2175,0.01996539447084504,0.05485137563219333
11774,378,1,1.0067999999999999e-05,344.78,3.2175,0.010137233845780625,0.05748501435223254
11775,378,1,1.0067999999999999e-05,344.78,3.2175,1.0585000000035742e-06,0.058372
11776,378,1,1.0067999999999999e-05,344.78,3.2175,-0.010135149007767493,0.057485381965424666
11777,378,1,1.0067999999999999e-05,344.78,3.2175,-0.01996340514156683,0.05485209968883676
11778,378,1,1.0067999999999999e-05,344.78,3.2175,-0.02918508331211008,0.050552164119705256
11779,378,1,1.0067999999999999e-05,344.78,3.2175,-0.03751998749457963,0.04471622662442584
11780,378,1,1.0067999999999999e-05,344.78,3.2175,-0.044714865843056124,0.037521609210665725
11781,378,1,1.0067999999999999e-05,344.78,3.2175,-0.05055110561970526,0.0291869166878899
11782,378,1,1.0067999999999999e-05,344.78,3.2175,-0.05485137563219333,0.019965394470845044
11783,378,1,1.0067999999999999e-05,344.78,3.2175,-0.05748501435223254,0.010137233845780618
11784,378,1,1.0067999999999999e-05,344.78,3.2175,-0.058372,1.0585000000071484e-06
11785,378,1,1.0067999999999999e-05,344.78,3.2175,-0.057485381965424666,-0.010135149007767501
11786,378,1,1.0067999999999999e-05,344.78,3.2175,-0.05485209968883676,-0.01996340514156683
11787,378,1,1.0067999999999999e-05,344.78,3.2175,-0.05055216411970525,-0.029185083312110102
11788,378,1,1.0067999999999999e-05,344.78,3.2175,-0.04471622662442584,-0.037519987494579625
11789,378,1,1.0067999999999999e-05,344.78,3.2175,-0.037521609210665725,-0.044714865843056124
11790,378,1,1.0067999999999999e-05,344.78,3.2175,-0.02918691668788993,-0.050551105619705244
11791,378,1,1.0067999999999999e-05,344.78,3.2175,-0.019965394470845027,-0.05485137563219334
11792,378,1,1.0067999999999999e-05,344.78,3.2175,-0.010137233845780622,-0.05748501435223254
11793,378,1,1.0067999999999999e-05,344.78,3.2175,-1.0585000000107227e-06,-0.058372
11794,378,1,1.0067999999999999e-05,344.78,3.2175,0.010135149007767472,-0.05748538196542467
11795,378,1,1.0067999999999999e-05,344.78,3.2175,0.01996340514156685,-0.05485209968883675
11796,378,1,1.0067999999999999e-05,344.78,3.2175,0.029185083312110102,-0.05055216411970525
11797,378,1,1.0067999999999999e-05,344.78,3.2175,0.037519987494579625,-0.04471622662442585
11798,378,1,1.0067999999999999e-05,344.78,3.2175,0.04471486584305612,-0.03752160921066573
11799,378,1,1.0067999999999999e-05,344.78,3.2175,0.05055110561970524,-0.02918691668788993
11800,378,1,1.0067999999999999e-05,344.78,3.2175,0.05485137563219334,-0.01996539447084503
11801,378,1,1.0067999999999999e-05,344.78,3.2175,0.05748501435223254,-0.010137233845780623
11802,378,1,1.0067999999999999e-05,344.78,3.2175,0.058372,-1.058500000014297e-06
11803,426,1,1.0480999999999998e-05,289.12,3.2457,0.077628,2.3944e-06
11804,426,1,1.0480999999999998e-05,289.12,3.2457,0.07644824046763508,0.013482318759612281
11805,426,1,1.0480999999999998e-05,289.12,3.2457,0.07294563983333732,0.02655258968609622
11806,426,1,1.0480999999999998e-05,289.12,3.2457,0.0672266228449784,0.03881607361122682
11807,426,1,1.0480999999999998e-05,289.12,3.2457,0.05946495893978739,0.04990015078156128
11808,426,1,1.0480999999999998e-05,289.12,3.2457,0.04989648234793207,0.05946803712109266
11809,426,1,1.0480999999999998e-05,289.12,3.2457,0.038811926388773184,0.0672290172449784
11810,426,1,1.0480999999999998e-05,289.12,3.2457,0.026548089686073813,0.07294727769939967
11811,426,1,1.0480999999999998e-05,289.12,3.2457,0.013477602712244663,0.0764490720340283
11812,426,1,1.0480999999999998e-05,289.12,3.2457,-2.3943999999952463e-06,0.077628
11813,426,1,1.0480999999999998e-05,289.12,3.2457,-0.01348231875961228,0.07644824046763508
11814,426,1,1.0480999999999998e-05,289.12,3.2457,-0.02655258968609622,0.07294563983333732
11815,426,1,1.0480999999999998e-05,289.12,3.2457,-0.03881607361122681,0.0672266228449784
11816,426,1,1.0480999999999998e-05,289.12,3.2457,-0.049900150781561285,0.05946495893978739
11817,426,1,1.0480999999999998e-05,289.12,3.2457,-0.05946803712109265,0.04989648234793208
11818,426,1,1.0480999999999998e-05,289.12,3.2457,-0.0672290172449784,0.03881192638877317
11819,426,1,1.0480999999999998e-05,289.12,3.2457,-0.07294727769939967,0.026548089686073816
11820,426,1,1.0480999999999998e-05,289.12,3.2457,-0.0764490720340283,0.01347760271224465
11821,426,1,1.0480999999999998e-05,289.12,3.2457,-0.077628,-2.3943999999904932e-06
11822,426,1,1.0480999999999998e-05,289.12,3.2457,-0.07644824046763508,-0.013482318759612292
11823,426,1,1.0480999999999998e-05,289.12,3.2457,-0.07294563983333732,-0.026552589686096216
11824,426,1,1.0480999999999998e-05,289.12,3.2457,-0.0672266228449784,-0.03881607361122683
11825,426,1,1.0480999999999998e-05,289.12,3.2457,-0.05946495893978739,-0.04990015078156128
11826,426,1,1.0480999999999998e-05,289.12,3.2457,-0.04989648234793208,-0.05946803712109265
11827,426,1,1.0480999999999998e-05,289.12,3.2457,-0.03881192638877321,-0.06722901724497839
11828,426,1,1.0480999999999998e-05,289.12,3.2457,-0.026548089686073792,-0.07294727769939968
11829,426,1,1.0480999999999998e-05,289.12,3.2457,-0.013477602712244656,-0.0764490720340283
11830,426,1,1.0480999999999998e-05,289.12,3.2457,2.3943999999857397e-06,-0.077628
11831,426,1,1.0480999999999998e-05,289.12,3.2457,0.013482318759612253,-0.07644824046763508
11832,426,1,1.0480999999999998e-05,289.12,3.2457,0.02655258968609624,-0.07294563983333731
11833,426,1,1.0480999999999998e-05,289.12,3.2457,0.03881607361122683,-0.0672266228449784
11834,426,1,1.0480999999999998e-05,289.12,3.2457,0.04990015078156128,-0.059464958939787406
11835,426,1,1.0480999999999998e-05,289.12,3.2457,0.059468037121092644,-0.04989648234793209
11836,426,1,1.0480999999999998e-05,289.12,3.2457,0.06722901724497839,-0.03881192638877321
11837,426,1,1.0480999999999998e-05,289.12,3.2457,0.07294727769939968,-0.026548089686073795
11838,426,1,1.0480999999999998e-05,289.12,3.2457,0.0764490720340283,-0.013477602712244659
11839,426,1,1.0480999999999998e-05,289.12,3.2457,0.077628,2.3943999999809865e-06
11840,394,1,1.0245e-05,321.98,3.3824,0.063978,-3.7373e-06
11841,394,1,1.0245e-05,321.98,3.3824,0.06300667939754942,0.011105982588759535
11842,394,1,1.0245e-05,321.98,3.3824,0.0601209327245225,0.021878252816457968
11843,394,1,1.0245e-05,321.98,3.3824,0.05540844193332081,0.03198576340325843
11844,394,1,1.0245e-05,321.98,3.3824,0.04901239367199965,0.04112140275462814
11845,394,1,1.0245e-05,321.98,3.3824,0.04112712863042268,0.04900758909173229
11846,394,1,1.0245e-05,321.98,3.3824,0.031992236596741566,0.055404704633320805
11847,394,1,1.0245e-05,321.98,3.3824,0.021885276642921298,0.060118376260759186
11848,394,1,1.0245e-05,321.98,3.3824,0.011113343632790205,0.06300538144688064
11849,394,1,1.0245e-05,321.98,3.3824,3.7373000000039177e-06,0.063978
11850,394,1,1.0245e-05,321.98,3.3824,-0.011105982588759533,0.06300667939754942
11851,394,1,1.0245e-05,321.98,3.3824,-0.021878252816457968,0.0601209327245225
11852,394,1,1.0245e-05,321.98,3.3824,-0.03198576340325842,0.05540844193332081
11853,394,1,1.0245e-05,321.98,3.3824,-0.041121402754628146,0.04901239367199965
11854,394,1,1.0245e-05,321.98,3.3824,-0.049007589091732286,0.041127128630422685
11855,394,1,1.0245e-05,321.98,3.3824,-0.05540470463332081,0.03199223659674155
11856,394,1,1.0245e-05,321.98,3.3824,-0.060118376260759186,0.0218852766429213
11857,394,1,1.0245e-05,321.98,3.3824,-0.06300538144688064,0.011113343632790196
11858,394,1,1.0245e-05,321.98,3.3824,-0.063978,3.7373000000078353e-06
11859,394,1,1.0245e-05,321.98,3.3824,-0.06300667939754942,-0.011105982588759543
11860,394,1,1.0245e-05,321.98,3.3824,-0.0601209327245225,-0.021878252816457965
11861,394,1,1.0245e-05,321.98,3.3824,-0.055408441933320805,-0.03198576340325844
11862,394,1,1.0245e-05,321.98,3.3824,-0.04901239367199965,-0.04112140275462814
11863,394,1,1.0245e-05,321.98,3.3824,-0.041127128630422685,-0.049007589091732286
11864,394,1,1.0245e-05,321.98,3.3824,-0.03199223659674159,-0.0554047046333208
11865,394,1,1.0245e-05,321.98,3.3824,-0.02188527664292128,-0.06011837626075919
11866,394,1,1.0245e-05,321.98,3.3824,-0.0111133436327902,-0.06300538144688064
11867,394,1,1.0245e-05,321.98,3.3824,-3.7373000000117528e-06,-0.063978
11868,394,1,1.0245e-05,321.98,3.3824,0.011105982588759512,-0.06300667939754943
11869,394,1,1.0245e-05,321.98,3.3824,0.021878252816457985,-0.06012093272452249
11870,394,1,1.0245e-05,321.98,3.3824,0.03198576340325844,-0.055408441933320805
11871,394,1,1.0245e-05,321.98,3.3824,0.04112140275462814,-0.04901239367199966
11872,394,1,1.0245e-05,321.98,3.3824,0.04900758909173228,-0.04112712863042269
11873,394,1,1.0245e-05,321.98,3.3824,0.05540470463332079,-0.03199223659674159
11874,394,1,1.0245e-05,321.98,3.3824,0.06011837626075919,-0.021885276642921284
11875,394,1,1.0245e-05,321.98,3.3824,0.06300538144688064,-0.011113343632790203
11876,394,1,1.0245e-05,321.98,3.3824,0.063978,-3.7373000000156703e-06
11877,395,1,1.0197e-05,325.36,3.3754,0.064818,1.5753e-06
11878,395,1,1.0197e-05,325.36,3.3754,0.06383299538677102,0.011257078947668411
11879,395,1,1.0197e-05,325.36,3.3754,0.06090845750976923,0.02217054194786872
11880,395,1,1.0197e-05,325.36,3.3754,0.056133246972499745,0.03241036424981857
11881,395,1,1.0197e-05,325.36,3.3754,0.049652456130764376,0.041665414034473346
11882,395,1,1.0197e-05,325.36,3.3754,0.041663000534850864,0.04965448129740745
11883,395,1,1.0197e-05,325.36,3.3754,0.03240763575018143,0.05613482227249974
11884,395,1,1.0197e-05,325.36,3.3754,0.02216758135229768,0.06090953507843279
11885,395,1,1.0197e-05,325.36,3.3754,0.011253976212361776,0.06383354248271957
11886,395,1,1.0197e-05,325.36,3.3754,-1.575299999996031e-06,0.064818
11887,395,1,1.0197e-05,325.36,3.3754,-0.01125707894766841,0.06383299538677102
11888,395,1,1.0197e-05,325.36,3.3754,-0.02217054194786872,0.06090845750976923
11889,395,1,1.0197e-05,325.36,3.3754,-0.032410364249818566,0.056133246972499745
11890,395,1,1.0197e-05,325.36,3.3754,-0.04166541403447335,0.049652456130764376
11891,395,1,1.0197e-05,325.36,3.3754,-0.049654481297407446,0.04166300053485087
11892,395,1,1.0197e-05,325.36,3.3754,-0.056134822272499746,0.032407635750181414
11893,395,1,1.0197e-05,325.36,3.3754,-0.06090953507843279,0.022167581352297683
11894,395,1,1.0197e-05,325.36,3.3754,-0.06383354248271957,0.011253976212361766
11895,395,1,1.0197e-05,325.36,3.3754,-0.064818,-1.575299999992062e-06
11896,395,1,1.0197e-05,325.36,3.3754,-0.06383299538677102,-0.01125707894766842
11897,395,1,1.0197e-05,325.36,3.3754,-0.06090845750976923,-0.022170541947868716
11898,395,1,1.0197e-05,325.36,3.3754,-0.05613324697249974,-0.032410364249818586
11899,395,1,1.0197e-05,325.36,3.3754,-0.049652456130764376,-0.041665414034473346
11900,395,1,1.0197e-05,325.36,3.3754,-0.04166300053485087,-0.049654481297407446
11901,395,1,1.0197e-05,325.36,3.3754,-0.03240763575018145,-0.05613482227249973
11902,395,1,1.0197e-05,325.36,3.3754,-0.022167581352297662,-0.060909535078432796
11903,395,1,1.0197e-05,325.36,3.3754,-0.011253976212361771,-0.06383354248271957
11904,395,1,1.0197e-05,325.36,3.3754,1.575299999988093e-06,-0.064818
11905,395,1,1.0197e-05,325.36,3.3754,0.011257078947668387,-0.06383299538677104
11906,395,1,1.0197e-05,325.36,3.3754,0.022170541947868737,-0.060908457509769226
11907,395,1,1.0197e-05,325.36,3.3754,0.032410364249818586,-0.05613324697249974
11908,395,1,1.0197e-05,325.36,3.3754,0.041665414034473346,-0.04965245613076438
11909,395,1,1.0197e-05,325.36,3.3754,0.04965448129740744,-0.04166300053485088
11910,395,1,1.0197e-05,325.36,3.3754,0.056134822272499725,-0.03240763575018145
11911,395,1,1.0197e-05,325.36,3.3754,0.060909535078432796,-0.022167581352297665
11912,395,1,1.0197e-05,325.36,3.3754,0.06383354248271957,-0.011253976212361775
11913,395,1,1.0197e-05,325.36,3.3754,0.064818,1.5752999999841243e-06
11914,406,1,1.0145e-05,223.23,3.1481,0.10325,5.7233e-07
11915,406,1,1.0145e-05,223.23,3.1481,0.10168130111444895,0.017929737979131836
11916,406,1,1.0145e-05,223.23,3.1481,0.09702306734775641,0.03531411761265295
11917,406,1,1.0145e-05,223.23,3.1481,0.08941683677574329,0.05162549565231934
11918,406,1,1.0145e-05,223.23,3.1481,0.07909372086540181,0.06636825913035131
11919,406,1,1.0145e-05,223.23,3.1481,0.06636738226991905,0.07909445663866713
11920,406,1,1.0145e-05,223.23,3.1481,0.051624504347680664,0.08941740910574328
11921,406,1,1.0145e-05,223.23,3.1481,0.03531304198409765,0.09702345884453366
11922,406,1,1.0145e-05,223.23,3.1481,0.017928610709089285,0.101681499882572
11923,406,1,1.0145e-05,223.23,3.1481,-5.723299999936777e-07,0.10325
11924,406,1,1.0145e-05,223.23,3.1481,-0.017929737979131832,0.10168130111444895
11925,406,1,1.0145e-05,223.23,3.1481,-0.03531411761265295,0.09702306734775641
11926,406,1,1.0145e-05,223.23,3.1481,-0.051625495652319324,0.08941683677574329
11927,406,1,1.0145e-05,223.23,3.1481,-0.06636825913035131,0.07909372086540181
11928,406,1,1.0145e-05,223.23,3.1481,-0.07909445663866713,0.06636738226991906
11929,406,1,1.0145e-05,223.23,3.1481,-0.08941740910574329,0.05162450434768064
11930,406,1,1.0145e-05,223.23,3.1481,-0.09702345884453366,0.035313041984097654
11931,406,1,1.0145e-05,223.23,3.1481,-0.101681499882572,0.01792861070908927
11932,406,1,1.0145e-05,223.23,3.1481,-0.10325,-5.723299999873555e-07
11933,406,1,1.0145e-05,223.23,3.1481,-0.10168130111444895,-0.01792973797913185
11934,406,1,1.0145e-05,223.23,3.1481,-0.09702306734775641,-0.03531411761265294
11935,406,1,1.0145e-05,223.23,3.1481,-0.08941683677574327,-0.05162549565231936
11936,406,1,1.0145e-05,223.23,3.1481,-0.07909372086540181,-0.06636825913035131
11937,406,1,1.0145e-05,223.23,3.1481,-0.06636738226991906,-0.07909445663866713
11938,406,1,1.0145e-05,223.23,3.1481,-0.0516245043476807,-0.08941740910574326
11939,406,1,1.0145e-05,223.23,3.1481,-0.03531304198409762,-0.09702345884453366
11940,406,1,1.0145e-05,223.23,3.1481,-0.017928610709089274,-0.101681499882572
11941,406,1,1.0145e-05,223.23,3.1481,5.723299999810332e-07,-0.10325
11942,406,1,1.0145e-05,223.23,3.1481,0.017929737979131798,-0.10168130111444897
11943,406,1,1.0145e-05,223.23,3.1481,0.035314117612652976,-0.09702306734775641
11944,406,1,1.0145e-05,223.23,3.1481,0.05162549565231936,-0.08941683677574327
11945,406,1,1.0145e-05,223.23,3.1481,0.06636825913035131,-0.07909372086540183
11946,406,1,1.0145e-05,223.23,3.1481,0.07909445663866711,-0.06636738226991908
11947,406,1,1.0145e-05,223.23,3.1481,0.08941740910574326,-0.0516245043476807
11948,406,1,1.0145e-05,223.23,3.1481,0.09702345884453366,-0.035313041984097626
11949,406,1,1.0145e-05,223.23,3.1481,0.101681499882572,-0.01792861070908928
11950,406,1,1.0145e-05,223.23,3.1481,0.10325,5.723299999747111e-07
11951,404,0,1e-05,417.96,3.6225,0.02625,-1.1067e-07
11952,404,0,1e-05,417.96,3.6225,0.025851222734214283,0.004558155675082895
11953,404,0,1e-05,417.96,3.6225,0.024666969146999358,0.008977924766516461
11954,404,0,1e-05,417.96,3.6225,0.022733222184341515,0.013124904156968561
11955,404,0,1e-05,417.96,3.6225,0.020108737769177938,0.016873089976133133
11956,404,0,1e-05,417.96,3.6225,0.016873259532410177,0.020108595494568407
11957,404,0,1e-05,417.96,3.6225,0.01312509584303144,0.022733111514341514
11958,404,0,1e-05,417.96,3.6225,0.008978132758081148,0.024666893444260832
11959,404,0,1e-05,417.96,3.6225,0.004558373652430949,0.025851184298926636
11960,404,0,1e-05,417.96,3.6225,1.1067000000160735e-07,0.02625
11961,404,0,1e-05,417.96,3.6225,-0.0045581556750828945,0.025851222734214283
11962,404,0,1e-05,417.96,3.6225,-0.008977924766516461,0.024666969146999358
11963,404,0,1e-05,417.96,3.6225,-0.013124904156968558,0.022733222184341515
11964,404,0,1e-05,417.96,3.6225,-0.016873089976133137,0.020108737769177938
11965,404,0,1e-05,417.96,3.6225,-0.020108595494568404,0.01687325953241018
11966,404,0,1e-05,417.96,3.6225,-0.022733111514341518,0.013125095843031434
11967,404,0,1e-05,417.96,3.6225,-0.024666893444260832,0.00897813275808115
11968,404,0,1e-05,417.96,3.6225,-0.025851184298926636,0.004558373652430945
11969,404,0,1e-05,417.96,3.6225,-0.02625,1.106700000032147e-07
11970,404,0,1e-05,417.96,3.6225,-0.025851222734214283,-0.004558155675082899
11971,404,0,1e-05,417.96,3.6225,-0.024666969146999358,-0.00897792476651646
11972,404,0,1e-05,417.96,3.6225,-0.02273322218434151,-0.013124904156968566
11973,404,0,1e-05,417.96,3.6225,-0.020108737769177938,-0.016873089976133133
11974,404,0,1e-05,417.96,3.6225,-0.01687325953241018,-0.020108595494568404
11975,404,0,1e-05,417.96,3.6225,-0.013125095843031448,-0.02273311151434151
11976,404,0,1e-05,417.96,3.6225,-0.008978132758081141,-0.024666893444260835
11977,404,0,1e-05,417.96,3.6225,-0.004558373652430947,-0.025851184298926636
11978,404,0,1e-05,417.96,3.6225,-1.1067000000482205e-07,-0.02625
11979,404,0,1e-05,417.96,3.6225,0.004558155675082886,-0.025851222734214287
11980,404,0,1e-05,417.96,3.6225,0.008977924766516468,-0.024666969146999354
11981,404,0,1e-05,417.96,3.6225,0.013124904156968566,-0.02273322218434151
11982,404,0,1e-05,417.96,3.6225,0.016873089976133133,-0.02010873776917794
11983,404,0,1e-05,417.96,3.6225,0.0201085954945684,-0.016873259532410183
11984,404,0,1e-05,417.96,3.6225,0.022733111514341507,-0.013125095843031448
11985,404,0,1e-05,417.96,3.6225,0.024666893444260835,-0.008978132758081143
11986,404,0,1e-05,417.96,3.6225,0.025851184298926636,-0.004558373652430948
