,origId,iceLabel,d,T,Points:0,Points:1,Points:2
31142,271,1,1.0072000000000001e-05,246.59,8.2391,-0.023058424126514297,-0.06335215703364418
31143,271,1,1.0072000000000001e-05,246.59,8.2391,-0.011707128231873528,-0.06639374874622006
31144,271,1,1.0072000000000001e-05,246.59,8.2391,-1.1717000001238449e-07,-0.06741799999999999
31145,271,1,1.0072000000000001e-05,246.59,8.2391,0.011706897452024662,-0.06639378943893401
31146,271,1,1.0072000000000001e-05,246.59,8.2391,0.023058203918945572,-0.06335223718264454
31147,271,1,1.0072000000000001e-05,246.59,8.2391,0.03370889852780344,-0.05838575925733927
31148,271,1,1.0072000000000001e-05,246.59,8.2391,0.043335365312419695,-0.05164525958161949
31149,271,1,1.0072000000000001e-05,246.59,8.2391,0.05164510895077101,-0.04333554482727452
31150,271,1,1.0072000000000001e-05,246.59,8.2391,0.05838564208733926,-0.033709101472196586
31151,271,1,1.0072000000000001e-05,246.59,8.2391,0.06335215703364418,-0.0230584241265143
31152,271,1,1.0072000000000001e-05,246.59,8.2391,0.06639374874622006,-0.011707128231873533
31153,271,1,1.0072000000000001e-05,246.59,8.2391,0.06741799999999999,-1.1717000001651265e-07
31154,257,1,1.001e-05,257.17,8.1701,0.026462,-2.0239e-07
31155,257,1,1.001e-05,257.17,8.1701,0.026060017904863727,0.004594878762181179
31156,257,1,1.001e-05,257.17,8.1701,0.024866215352693514,0.009050346848294324
31157,257,1,1.001e-05,257.17,8.1701,0.022916865429943818,0.013230824725118526
31158,257,1,1.001e-05,257.17,8.1701,0.020271198147598722,0.01700929068779036
31159,257,1,1.001e-05,257.17,8.1701,0.017009600767260047,0.020270937960030072
31160,257,1,1.001e-05,257.17,8.1701,0.013231175274881475,0.022916663039943812
31161,257,1,1.001e-05,257.17,8.1701,0.00905072721707337,0.024866076909779898
31162,257,1,1.001e-05,257.17,8.1701,0.004595277392663444,0.026059947615554368
31163,257,1,1.001e-05,257.17,8.1701,2.0239000000162032e-07,0.026462
31164,257,1,1.001e-05,257.17,8.1701,-0.004594878762181178,0.026060017904863727
31165,257,1,1.001e-05,257.17,8.1701,-0.009050346848294324,0.024866215352693514
31166,257,1,1.001e-05,257.17,8.1701,-0.013230824725118523,0.022916865429943818
31167,257,1,1.001e-05,257.17,8.1701,-0.017009290687790363,0.020271198147598722
31168,257,1,1.001e-05,257.17,8.1701,-0.02027093796003007,0.01700960076726005
31169,257,1,1.001e-05,257.17,8.1701,-0.022916663039943816,0.01323117527488147
31170,257,1,1.001e-05,257.17,8.1701,-0.024866076909779898,0.009050727217073371
31171,257,1,1.001e-05,257.17,8.1701,-0.026059947615554368,0.004595277392663441
31172,257,1,1.001e-05,257.17,8.1701,-0.026462,2.0239000000324067e-07
31173,257,1,1.001e-05,257.17,8.1701,-0.026060017904863727,-0.004594878762181182
31174,257,1,1.001e-05,257.17,8.1701,-0.024866215352693514,-0.009050346848294323
31175,257,1,1.001e-05,257.17,8.1701,-0.022916865429943815,-0.013230824725118532
31176,257,1,1.001e-05,257.17,8.1701,-0.020271198147598722,-0.01700929068779036
31177,257,1,1.001e-05,257.17,8.1701,-0.01700960076726005,-0.02027093796003007
31178,257,1,1.001e-05,257.17,8.1701,-0.013231175274881483,-0.02291666303994381
31179,257,1,1.001e-05,257.17,8.1701,-0.009050727217073362,-0.0248660769097799
31180,257,1,1.001e-05,257.17,8.1701,-0.004595277392663443,-0.026059947615554368
31181,257,1,1.001e-05,257.17,8.1701,-2.02390000004861e-07,-0.026462
31182,257,1,1.001e-05,257.17,8.1701,0.004594878762181169,-0.02606001790486373
31183,257,1,1.001e-05,257.17,8.1701,0.009050346848294331,-0.02486621535269351
31184,257,1,1.001e-05,257.17,8.1701,0.013230824725118532,-0.022916865429943815
31185,257,1,1.001e-05,257.17,8.1701,0.01700929068779036,-0.020271198147598722
31186,257,1,1.001e-05,257.17,8.1701,0.020270937960030065,-0.017009600767260054
31187,257,1,1.001e-05,257.17,8.1701,0.022916663039943806,-0.013231175274881483
31188,257,1,1.001e-05,257.17,8.1701,0.0248660769097799,-0.009050727217073364
31189,257,1,1.001e-05,257.17,8.1701,0.026059947615554368,-0.0045952773926634435
31190,257,1,1.001e-05,257.17,8.1701,0.026462,-2.023900000064813e-07
31191,274,1,1.0019e-05,256.81,8.2168,0.027357,-2.0638999999999997e-08
31192,274,1,1.0019e-05,256.81,8.2168,0.026941389283079716,0.004750472870986999
31193,274,1,1.0019e-05,256.81,8.2168,0.025707178085793835,0.009356625666644318
31194,274,1,1.0019e-05,256.81,8.2168,0.02369186729083089,0.013678482126101689
31195,274,1,1.0019e-05,256.81,8.2168,0.020956691096899356,0.017584724827803395
31196,274,1,1.0019e-05,256.81,8.2168,0.01758475644858592,0.020956664563912403
31197,274,1,1.0019e-05,256.81,8.2168,0.013678517873898313,0.023691846651830883
31198,274,1,1.0019e-05,256.81,8.2168,0.009356664455276322,0.025707163967886356
31199,274,1,1.0019e-05,256.81,8.2168,0.004750513521881429,0.026941382115230235
31200,274,1,1.0019e-05,256.81,8.2168,2.063900000167513e-08,0.027357
31201,274,1,1.0019e-05,256.81,8.2168,-0.004750472870986998,0.026941389283079716
31202,274,1,1.0019e-05,256.81,8.2168,-0.009356625666644318,0.025707178085793835
31203,274,1,1.0019e-05,256.81,8.2168,-0.013678482126101683,0.02369186729083089
31204,274,1,1.0019e-05,256.81,8.2168,-0.017584724827803398,0.020956691096899356
31205,274,1,1.0019e-05,256.81,8.2168,-0.020956664563912403,0.01758475644858592
31206,274,1,1.0019e-05,256.81,8.2168,-0.023691846651830887,0.013678517873898307
31207,274,1,1.0019e-05,256.81,8.2168,-0.025707163967886356,0.009356664455276324
31208,274,1,1.0019e-05,256.81,8.2168,-0.026941382115230235,0.004750513521881426
31209,274,1,1.0019e-05,256.81,8.2168,-0.027357,2.0639000003350264e-08
31210,274,1,1.0019e-05,256.81,8.2168,-0.026941389283079716,-0.0047504728709870025
31211,274,1,1.0019e-05,256.81,8.2168,-0.025707178085793835,-0.009356625666644316
31212,274,1,1.0019e-05,256.81,8.2168,-0.023691867290830886,-0.013678482126101694
31213,274,1,1.0019e-05,256.81,8.2168,-0.020956691096899356,-0.017584724827803395
31214,274,1,1.0019e-05,256.81,8.2168,-0.01758475644858592,-0.020956664563912403
31215,274,1,1.0019e-05,256.81,8.2168,-0.013678517873898321,-0.023691846651830883
31216,274,1,1.0019e-05,256.81,8.2168,-0.009356664455276314,-0.02570716396788636
31217,274,1,1.0019e-05,256.81,8.2168,-0.0047505135218814274,-0.026941382115230235
31218,274,1,1.0019e-05,256.81,8.2168,-2.0639000005025397e-08,-0.027357
31219,274,1,1.0019e-05,256.81,8.2168,0.004750472870986989,-0.02694138928307972
31220,274,1,1.0019e-05,256.81,8.2168,0.009356625666644325,-0.02570717808579383
31221,274,1,1.0019e-05,256.81,8.2168,0.013678482126101694,-0.023691867290830886
31222,274,1,1.0019e-05,256.81,8.2168,0.017584724827803395,-0.02095669109689936
31223,274,1,1.0019e-05,256.81,8.2168,0.0209566645639124,-0.017584756448585922
31224,274,1,1.0019e-05,256.81,8.2168,0.02369184665183088,-0.013678517873898321
31225,274,1,1.0019e-05,256.81,8.2168,0.02570716396788636,-0.009356664455276316
31226,274,1,1.0019e-05,256.81,8.2168,0.026941382115230235,-0.004750513521881428
31227,274,1,1.0019e-05,256.81,8.2168,0.027357,-2.063900000670053e-08
31228,249,0,1e-05,257.31,8.0742,0.031329,-7.7652e-07
31229,249,0,1e-05,257.31,8.0742,0.030853176935402387,0.005439459035210891
31230,249,0,1e-05,257.31,8.0742,0.02943989570208342,0.010714419380135983
31231,249,0,1e-05,257.31,8.0742,0.027132098135162683,0.01566382751395345
31232,249,0,1e-05,257.31,8.0742,0.023999905495909135,0.02013729817503862
31233,249,0,1e-05,257.31,8.0742,0.020138487872700565,0.02399890722103979
31234,249,0,1e-05,257.31,8.0742,0.015665172486046552,0.027131321615162678
31235,249,0,1e-05,257.31,8.0742,0.010715878760363772,0.02943936453112003
31236,249,0,1e-05,257.31,8.0742,0.005440988481043633,0.030852907252836546
31237,249,0,1e-05,257.31,8.0742,7.765200000019183e-07,0.031329
31238,249,0,1e-05,257.31,8.0742,-0.00543945903521089,0.030853176935402387
31239,249,0,1e-05,257.31,8.0742,-0.010714419380135983,0.02943989570208342
31240,249,0,1e-05,257.31,8.0742,-0.015663827513953447,0.027132098135162683
31241,249,0,1e-05,257.31,8.0742,-0.020137298175038624,0.023999905495909135
31242,249,0,1e-05,257.31,8.0742,-0.023998907221039787,0.020138487872700568
31243,249,0,1e-05,257.31,8.0742,-0.02713132161516268,0.015665172486046545
31244,249,0,1e-05,257.31,8.0742,-0.02943936453112003,0.010715878760363774
31245,249,0,1e-05,257.31,8.0742,-0.030852907252836546,0.0054409884810436284
31246,249,0,1e-05,257.31,8.0742,-0.031329,7.765200000038368e-07
31247,249,0,1e-05,257.31,8.0742,-0.030853176935402387,-0.005439459035210896
31248,249,0,1e-05,257.31,8.0742,-0.02943989570208342,-0.010714419380135981
31249,249,0,1e-05,257.31,8.0742,-0.02713209813516268,-0.015663827513953458
31250,249,0,1e-05,257.31,8.0742,-0.023999905495909135,-0.02013729817503862
31251,249,0,1e-05,257.31,8.0742,-0.020138487872700568,-0.023998907221039787
31252,249,0,1e-05,257.31,8.0742,-0.015665172486046562,-0.027131321615162674
31253,249,0,1e-05,257.31,8.0742,-0.010715878760363763,-0.029439364531120032
31254,249,0,1e-05,257.31,8.0742,-0.00544098848104363,-0.030852907252836546
31255,249,0,1e-05,257.31,8.0742,-7.765200000057551e-07,-0.031329
31256,249,0,1e-05,257.31,8.0742,0.00543945903521088,-0.03085317693540239
31257,249,0,1e-05,257.31,8.0742,0.010714419380135991,-0.029439895702083416
31258,249,0,1e-05,257.31,8.0742,0.015663827513953458,-0.02713209813516268
31259,249,0,1e-05,257.31,8.0742,0.02013729817503862,-0.02399990549590914
31260,249,0,1e-05,257.31,8.0742,0.023998907221039784,-0.02013848787270057
31261,249,0,1e-05,257.31,8.0742,0.02713132161516267,-0.015665172486046562
31262,249,0,1e-05,257.31,8.0742,0.029439364531120032,-0.010715878760363765
31263,249,0,1e-05,257.31,8.0742,0.030852907252836546,-0.005440988481043632
31264,249,0,1e-05,257.31,8.0742,0.031329,-7.765200000076734e-07
31265,275,1,1.0081e-05,224.73,8.0482,0.13129000000000002,3.7298e-07
31266,275,1,1.0081e-05,224.73,8.0482,0.1292953451256755,0.022798636559487006
31267,275,1,1.0081e-05,224.73,8.0482,0.12337211661630888,0.04490417510378075
31268,275,1,1.0081e-05,224.73,8.0482,0.11370028877285898,0.0656453230101551
31269,275,1,1.0081e-05,224.73,8.0482,0.10057373519016798,0.08439187099500214
31270,275,1,1.0081e-05,224.73,8.0482,0.08439129955648937,0.1005742146840133
31271,275,1,1.0081e-05,224.73,8.0482,0.06564467698984491,0.11370066175285895
31272,275,1,1.0081e-05,224.73,8.0482,0.04490347413067336,0.12337237174965497
31273,275,1,1.0081e-05,224.73,8.0482,0.022797901932295576,0.1292954746602701
31274,275,1,1.0081e-05,224.73,8.0482,-3.729799999919608e-07,0.13129000000000002
31275,275,1,1.0081e-05,224.73,8.0482,-0.022798636559487002,0.1292953451256755
31276,275,1,1.0081e-05,224.73,8.0482,-0.04490417510378075,0.12337211661630888
31277,275,1,1.0081e-05,224.73,8.0482,-0.06564532301015509,0.11370028877285898
31278,275,1,1.0081e-05,224.73,8.0482,-0.08439187099500216,0.10057373519016798
31279,275,1,1.0081e-05,224.73,8.0482,-0.10057421468401329,0.08439129955648939
31280,275,1,1.0081e-05,224.73,8.0482,-0.11370066175285898,0.06564467698984489
31281,275,1,1.0081e-05,224.73,8.0482,-0.12337237174965497,0.04490347413067337
31282,275,1,1.0081e-05,224.73,8.0482,-0.1292954746602701,0.02279790193229556
31283,275,1,1.0081e-05,224.73,8.0482,-0.13129000000000002,-3.729799999839216e-07
31284,275,1,1.0081e-05,224.73,8.0482,-0.1292953451256755,-0.022798636559487023
31285,275,1,1.0081e-05,224.73,8.0482,-0.12337211661630888,-0.044904175103780745
31286,275,1,1.0081e-05,224.73,8.0482,-0.11370028877285895,-0.06564532301015513
31287,275,1,1.0081e-05,224.73,8.0482,-0.10057373519016798,-0.08439187099500214
31288,275,1,1.0081e-05,224.73,8.0482,-0.08439129955648939,-0.10057421468401329
31289,275,1,1.0081e-05,224.73,8.0482,-0.06564467698984496,-0.11370066175285894
31290,275,1,1.0081e-05,224.73,8.0482,-0.044903474130673325,-0.123372371749655
31291,275,1,1.0081e-05,224.73,8.0482,-0.022797901932295566,-0.1292954746602701
31292,275,1,1.0081e-05,224.73,8.0482,3.729799999758824e-07,-0.13129000000000002
31293,275,1,1.0081e-05,224.73,8.0482,0.022798636559486957,-0.12929534512567553
31294,275,1,1.0081e-05,224.73,8.0482,0.044904175103780794,-0.12337211661630886
31295,275,1,1.0081e-05,224.73,8.0482,0.06564532301015513,-0.11370028877285895
31296,275,1,1.0081e-05,224.73,8.0482,0.08439187099500214,-0.10057373519016799
31297,275,1,1.0081e-05,224.73,8.0482,0.10057421468401327,-0.0843912995564894
31298,275,1,1.0081e-05,224.73,8.0482,0.11370066175285892,-0.06564467698984496
31299,275,1,1.0081e-05,224.73,8.0482,0.123372371749655,-0.04490347413067333
31300,275,1,1.0081e-05,224.73,8.0482,0.1292954746602701,-0.022797901932295573
31301,275,1,1.0081e-05,224.73,8.0482,0.13129000000000002,3.7297999996784324e-07
31302,122,1,1.2397999999999999e-05,260.41,8.0996,2.3559e-05,-3.783e-08
31303,122,1,1.2397999999999999e-05,260.41,8.0996,2.3207654963775747e-05,4.053722140358759e-06
31304,122,1,1.2397999999999999e-05,260.41,8.0996,2.2151157075117228e-05,8.022103984765098e-06
31305,122,1,1.2397999999999999e-05,260.41,8.0996,2.042160748775759e-05,1.1746738258974833e-05
31306,122,1,1.2397999999999999e-05,260.41,8.0996,1.8071557690714444e-05,1.5114453835321987e-05
31307,122,1,1.2397999999999999e-05,260.41,8.0996,1.5172412757888371e-05,1.802292438016556e-05
31308,122,1,1.2397999999999999e-05,260.41,8.0996,1.1812261741025168e-05,2.038377748775759e-05
31309,122,1,1.2397999999999999e-05,260.41,8.0996,8.093201128453763e-06,2.2125279831073202e-05
31310,122,1,1.2397999999999999e-05,260.41,8.0996,4.128232694951666e-06,2.3194516742653467e-05
31311,122,1,1.2397999999999999e-05,260.41,8.0996,3.7830000000001445e-08,2.3559e-05
31312,122,1,1.2397999999999999e-05,260.41,8.0996,-4.053722140358758e-06,2.3207654963775747e-05
31313,122,1,1.2397999999999999e-05,260.41,8.0996,-8.022103984765098e-06,2.2151157075117228e-05
31314,122,1,1.2397999999999999e-05,260.41,8.0996,-1.174673825897483e-05,2.042160748775759e-05
31315,122,1,1.2397999999999999e-05,260.41,8.0996,-1.5114453835321989e-05,1.8071557690714444e-05
31316,122,1,1.2397999999999999e-05,260.41,8.0996,-1.8022924380165557e-05,1.5172412757888374e-05
31317,122,1,1.2397999999999999e-05,260.41,8.0996,-2.0383777487757594e-05,1.1812261741025163e-05
31318,122,1,1.2397999999999999e-05,260.41,8.0996,-2.2125279831073202e-05,8.093201128453765e-06
31319,122,1,1.2397999999999999e-05,260.41,8.0996,-2.3194516742653467e-05,4.128232694951663e-06
31320,122,1,1.2397999999999999e-05,260.41,8.0996,-2.3559e-05,3.783000000000289e-08
31321,122,1,1.2397999999999999e-05,260.41,8.0996,-2.3207654963775747e-05,-4.053722140358763e-06
31322,122,1,1.2397999999999999e-05,260.41,8.0996,-2.2151157075117228e-05,-8.022103984765096e-06
31323,122,1,1.2397999999999999e-05,260.41,8.0996,-2.0421607487757587e-05,-1.1746738258974838e-05
31324,122,1,1.2397999999999999e-05,260.41,8.0996,-1.8071557690714444e-05,-1.5114453835321987e-05
31325,122,1,1.2397999999999999e-05,260.41,8.0996,-1.5172412757888374e-05,-1.8022924380165557e-05
31326,122,1,1.2397999999999999e-05,260.41,8.0996,-1.1812261741025175e-05,-2.0383777487757587e-05
31327,122,1,1.2397999999999999e-05,260.41,8.0996,-8.093201128453756e-06,-2.2125279831073206e-05
31328,122,1,1.2397999999999999e-05,260.41,8.0996,-4.1282326949516635e-06,-2.3194516742653467e-05
31329,122,1,1.2397999999999999e-05,260.41,8.0996,-3.783000000000433e-08,-2.3559e-05
31330,122,1,1.2397999999999999e-05,260.41,8.0996,4.053722140358751e-06,-2.320765496377575e-05
31331,122,1,1.2397999999999999e-05,260.41,8.0996,8.022103984765104e-06,-2.2151157075117224e-05
31332,122,1,1.2397999999999999e-05,260.41,8.0996,1.1746738258974838e-05,-2.0421607487757587e-05
31333,122,1,1.2397999999999999e-05,260.41,8.0996,1.5114453835321987e-05,-1.8071557690714447e-05
31334,122,1,1.2397999999999999e-05,260.41,8.0996,1.8022924380165557e-05,-1.5172412757888376e-05
31335,122,1,1.2397999999999999e-05,260.41,8.0996,2.0383777487757583e-05,-1.1812261741025175e-05
31336,122,1,1.2397999999999999e-05,260.41,8.0996,2.2125279831073206e-05,-8.093201128453758e-06
31337,122,1,1.2397999999999999e-05,260.41,8.0996,2.3194516742653467e-05,-4.128232694951665e-06
31338,122,1,1.2397999999999999e-05,260.41,8.0996,2.3559e-05,-3.783000000000577e-08
31339,283,1,1.0089e-05,227.15,8.1237,0.12393,1.927e-06
31340,283,1,1.0089e-05,227.15,8.1237,0.12204689021076458,0.021522116382802728
31341,283,1,1.0089e-05,227.15,8.1237,0.11645544742118144,0.04238836715003037
31342,283,1,1.0089e-05,227.15,8.1237,0.10732556479100548,0.06196666883095309
31343,283,1,1.0089e-05,227.15,8.1237,0.09493464918401108,0.0796621446360947
31344,283,1,1.0089e-05,227.15,8.1237,0.07965919230081094,0.09493712648745882
31345,283,1,1.0089e-05,227.15,8.1237,0.06196333116904692,0.10732749179100548
31346,283,1,1.0089e-05,227.15,8.1237,0.04238474557466988,0.1164567655668138
31347,283,1,1.0089e-05,227.15,8.1237,0.02151832093372263,0.1220475594508413
31348,283,1,1.0089e-05,227.15,8.1237,-1.9269999999924114e-06,0.12393
31349,283,1,1.0089e-05,227.15,8.1237,-0.021522116382802724,0.12204689021076458
31350,283,1,1.0089e-05,227.15,8.1237,-0.04238836715003037,0.11645544742118144
31351,283,1,1.0089e-05,227.15,8.1237,-0.061966668830953066,0.10732556479100548
31352,283,1,1.0089e-05,227.15,8.1237,-0.07966214463609471,0.09493464918401108
31353,283,1,1.0089e-05,227.15,8.1237,-0.0949371264874588,0.07965919230081095
31354,283,1,1.0089e-05,227.15,8.1237,-0.1073274917910055,0.0619633311690469
31355,283,1,1.0089e-05,227.15,8.1237,-0.1164567655668138,0.04238474557466989
31356,283,1,1.0089e-05,227.15,8.1237,-0.1220475594508413,0.021518320933722614
31357,283,1,1.0089e-05,227.15,8.1237,-0.12393,-1.926999999984823e-06
31358,283,1,1.0089e-05,227.15,8.1237,-0.12204689021076458,-0.021522116382802745
31359,283,1,1.0089e-05,227.15,8.1237,-0.11645544742118144,-0.042388367150030366
31360,283,1,1.0089e-05,227.15,8.1237,-0.10732556479100547,-0.06196666883095311
31361,283,1,1.0089e-05,227.15,8.1237,-0.09493464918401108,-0.0796621446360947
31362,283,1,1.0089e-05,227.15,8.1237,-0.07965919230081095,-0.0949371264874588
31363,283,1,1.0089e-05,227.15,8.1237,-0.06196333116904696,-0.10732749179100547
31364,283,1,1.0089e-05,227.15,8.1237,-0.04238474557466985,-0.11645676556681381
31365,283,1,1.0089e-05,227.15,8.1237,-0.02151832093372262,-0.1220475594508413
31366,283,1,1.0089e-05,227.15,8.1237,1.9269999999772342e-06,-0.12393
31367,283,1,1.0089e-05,227.15,8.1237,0.021522116382802686,-0.12204689021076459
31368,283,1,1.0089e-05,227.15,8.1237,0.04238836715003041,-0.11645544742118143
31369,283,1,1.0089e-05,227.15,8.1237,0.06196666883095311,-0.10732556479100547
31370,283,1,1.0089e-05,227.15,8.1237,0.0796621446360947,-0.0949346491840111
31371,283,1,1.0089e-05,227.15,8.1237,0.09493712648745879,-0.07965919230081096
31372,283,1,1.0089e-05,227.15,8.1237,0.10732749179100545,-0.06196333116904696
31373,283,1,1.0089e-05,227.15,8.1237,0.11645676556681381,-0.042384745574669855
31374,283,1,1.0089e-05,227.15,8.1237,0.1220475594508413,-0.021518320933722627
31375,283,1,1.0089e-05,227.15,8.1237,0.12393,1.9269999999696457e-06
31376,279,1,1.0038e-05,255.05,8.1328,0.038676,3.9009e-07
31377,279,1,1.0038e-05,255.05,8.1328,0.03808835691708253,0.00671640108310257
31378,279,1,1.0038e-05,255.05,8.1328,0.036343418382878086,0.013228337627958007
31379,279,1,1.0038e-05,255.05,8.1328,0.03349420347176695,0.01933833782784976
31380,279,1,1.0038e-05,255.05,8.1328,0.029627284137050933,0.02486075241851341
31381,279,1,1.0038e-05,255.05,8.1328,0.02486015476595978,0.029627785627088257
31382,279,1,1.0038e-05,255.05,8.1328,0.01933766217215024,0.03349459356176695
31383,279,1,1.0038e-05,255.05,8.1328,0.013227604498569126,0.0363436852201535
