"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
2677,0,2e-08,253.9,42.839,0.23103,2.3445e-10
2430,1,1.7023e-06,229.02,42.465,0.95109,7.4135e-09
2511,1,7.886e-07,218.09,42.034,2.49,-7.4739e-11
2493,1,1.6798e-06,223.34,42.274,1.1253,1.9655e-09
2579,1,8.9522e-07,218.21,41.963,1.8404,-9.6667e-09
2638,0,2e-08,254.73,42.788,0.18882,3.3332e-17
2661,0,2e-08,253.39,42.471,0.25101,2.7743e-10
2598,0,2e-08,248.87,42.841,0.40848,5.4686e-10
2623,0,2e-08,248.76,43.103,0.40446,2.8143e-09
2720,0,2e-08,253.17,42.576,0.26229,-3.9074e-11
2700,0,2e-08,256.04,42.597,0.10232,-8.9871e-10
2595,1,6.6789e-07,239.8,42.285,0.65996,4.5987e-09
2707,0,2e-08,249.6,42.688,0.38719,2.0517e-11
2725,0,2e-08,256.52,42.432,0.098918,-3.2432e-10
2702,0,2e-08,256.98,42.429,0.036247,-7.8149e-11
2716,0,2e-08,256.42,42.445,0.11138,-1.4848e-10
2672,1,1.3263e-06,231.27,42.136,0.87999,-4.101e-09
2637,0,2e-08,249.31,42.543,0.39416,3.4397e-09
2423,1,1.8692e-06,230.21,42.052,0.90859,-5.8474e-09
2679,0,2e-08,254.01,42.281,0.24577,1.9342e-09
2551,1,5.4815e-07,218.06,41.189,3.1139,6.69e-09
2675,1,1.2578e-07,241.55,42.413,0.61395,-3.2143e-09
2656,1,9.4359e-07,235.5,42.211,0.7731,-1.6046e-17
2733,0,2e-08,256.52,42.236,0.099999,3.4385e-10
2576,0,2e-08,246.15,42.355,0.49644,2.6038e-09
2734,0,2e-08,256.8,42.262,0.068429,-5.8611e-11
2711,0,2e-08,255.94,42.115,0.14735,-3.8684e-10
2694,0,2e-08,252.38,42.089,0.30552,2.0924e-09
2744,0,2e-08,256.6,41.923,0.13367,-2.0627e-17
2740,0,2e-08,255.33,41.907,0.20359,-3.673e-10
2705,0,2e-08,257.17,41.917,0.084793,-7.7304e-17
2764,0,2e-08,251.52,41.847,0.34563,-1.2037e-09
2723,0,2e-08,247.03,41.871,0.47545,-1.2432e-09
2709,0,2e-08,255.48,41.595,0.21695,-8.5963e-10
2689,1,1.2855e-06,236.7,41.519,0.73805,-2.3852e-17
2569,0,2e-08,253.88,41.51,0.28011,1.0902e-09
2610,0,2e-08,247.19,41.759,0.47419,-2.9008e-09
2760,0,2e-08,257.38,41.468,0.11034,-4.2005e-10
2763,0,2e-08,258,41.334,0.031564,-5.4704e-11
2655,0,2e-08,248.76,41.511,0.4388,3.0249e-17
2742,0,2e-08,258.05,41.296,0.009908,2.1074e-18
2731,0,2e-08,258.54,41.164,0.0058656,-2.3445e-11
2761,0,2e-08,255.45,41.27,0.23352,-1.0159e-09
2692,0,2e-08,257.17,41.139,0.15529,4.1028e-10
2650,0,2e-08,245.15,41.214,0.53447,9.8318e-10
2748,0,2e-08,257.73,41.054,0.11833,-3.5167e-11
2751,0,2e-08,258.1,41.057,0.08768,7.8149e-12
2749,0,2e-08,253.88,41.398,0.27907,2.8524e-10
2745,0,2e-08,256.92,40.899,0.19225,-7.4241e-10
2682,0,2e-08,259.04,40.742,0.00027043,5.6461e-20
2781,0,2e-08,255.14,40.722,0.26108,1.1558e-09
2659,1,6.5216e-07,236.95,40.62,0.73321,1.2778e-09
2783,0,2e-08,258.75,40.684,0.0704,1.8756e-10
2583,1,1.9183e-06,240.43,40.712,0.65299,-5.7093e-10
2115,0,2e-08,262.51,38.306,0,0
2613,0,2e-08,250.42,40.712,0.40659,1.7785e-09
2477,1,1.4696e-06,228.82,40.382,0.94058,1.6444e-09
2812,0,2e-08,256.92,40.622,0.18987,8.8308e-10
2697,0,2e-08,254,40.347,0.31061,5.3924e-10
2667,0,2e-08,258.99,40.191,0.090385,-1.1722e-10
2440,1,2.1135e-06,233.76,40.269,0.81076,-2.8095e-09
2777,0,2e-08,253.1,40.358,0.3375,2.2568e-09
2789,0,2e-08,258.52,40.315,0.12897,-1.7618e-17
2591,0,2e-08,254.71,40.461,0.29031,7.6195e-10
2658,0,2e-08,243.94,40.265,0.57252,5.0049e-10
2816,0,2e-08,259.81,40.08,0.055531,-1.8756e-10
2770,0,2e-08,252.79,40.191,0.34929,2.4387e-09
2756,0,2e-08,259.66,39.98,0.073872,-3.673e-11
2722,0,2e-08,251.03,39.724,0.41122,3.7188e-17
1999,0,2e-08,256.53,39.856,0.23837,-2.4226e-09
2780,0,2e-08,260.23,39.818,0.066942,-2.8133e-10
2819,0,2e-08,254.79,39.855,0.29982,1.5708e-09
2771,0,2e-08,248.08,39.772,0.48067,2.363e-09
2808,0,2e-08,258.1,39.776,0.19354,-5.6267e-10
2784,0,2e-08,248.99,39.938,0.45438,9.1995e-10
2813,0,2e-08,260.39,39.733,0.041899,2.7352e-10
2830,0,2e-08,260.39,39.691,0.040867,1.055e-10
2807,0,2e-08,256.28,39.546,0.26217,5.0797e-10
2829,0,2e-08,253.59,39.543,0.34392,1.3223e-09
2758,0,2e-08,254.38,39.6,0.31911,1.6647e-09
2735,1,5.4645e-07,241.81,39.65,0.6243,1.0871e-09
2704,0,2e-08,254.07,39.518,0.32734,-2.0601e-09
2791,0,2e-08,259.52,39.428,0.1516,-9.2997e-10
2750,0,2e-08,247.51,39.756,0.4932,1.2794e-17
2753,0,2e-08,258.75,39.43,0.18797,1.6914e-17
2747,0,2e-08,256.94,39.325,0.25152,-2.1882e-10
2766,0,2e-08,253.59,39.601,0.3433,5.3592e-10
2795,0,2e-08,260.96,39.379,0.031125,-7.914e-17
2838,0,2e-08,260.84,39.306,0.051118,-4.2982e-11
2828,0,2e-08,260.96,39.306,0.03003,-4.3158e-17
2840,0,2e-08,260.8,39.281,0.054892,4.6889e-10
2848,0,2e-08,256.24,39.283,0.27407,4.9494e-17
2710,0,2e-08,254.24,39.424,0.33361,-1.5949e-11
2818,0,2e-08,254.24,39.417,0.33437,9.7312e-10
2768,0,2e-08,261.18,39.147,0.07058,7.8148e-11
2728,0,2e-08,258.75,39.157,0.1858,1.0417e-09
2835,0,2e-08,261.49,39.119,0.014607,-7.8149e-11
2826,0,2e-08,255.85,39.078,0.29995,2.618e-09
2757,0,2e-08,261.29,39.153,0.054631,-2.1101e-16
2752,0,2e-08,261.51,38.971,0,-0
2834,0,2e-08,261.43,39.098,0.031387,-4.2596e-17
2782,0,2e-08,258.5,38.959,0.21346,-1.8756e-10
2802,0,2e-08,260.54,38.966,0.11779,6.0956e-10
2739,0,2e-08,250.6,39.129,0.43213,-4.2554e-10
2778,0,2e-08,262.51,38.269,0,0
2847,0,2e-08,255.05,38.823,0.32976,6.5665e-10
2737,1,6.4234e-07,218.2,38.765,1.8559,-3.1599e-10
2794,0,2e-08,253.18,38.991,0.37046,1.5247e-09
2767,1,6.8731e-07,218.22,38.829,1.7942,-4.8845e-09
2841,0,2e-08,255.88,38.708,0.30564,1.6209e-17
2858,0,2e-08,261.93,38.698,0.035163,6.2519e-11
2852,0,2e-08,261.97,38.697,0.025872,-1.4067e-10
2804,0,2e-08,258.4,38.59,0.23129,1.055e-10
2854,0,2e-08,261.35,38.664,0.098143,4.2982e-10
2724,1,8.4275e-07,227.54,38.641,0.955,-1.6616e-09
2774,1,1.0554e-06,228.3,38.573,0.94158,8.2219e-09
2557,1,9.3093e-07,220.89,38.531,1.1643,-1.0759e-09
2843,0,2e-08,262.45,38.432,0.028051,6.2519e-11
2878,0,2e-08,257.04,38.383,0.28627,-1.5005e-09
2868,0,2e-08,262.32,38.274,0.053655,-5.5294e-17
2851,0,2e-08,259.46,38.202,0.20603,-1.7974e-10
1358,0,2e-08,264.54,37.033,0,-0
2827,0,2e-08,247.38,38.396,0.51452,1.0842e-17
1349,0,2e-08,264.54,37.032,0,-0
2855,0,2e-08,262.85,38.13,0.046174,-2.0319e-10
2666,1,1.7255e-06,236.13,38.316,0.75489,-2.3419e-17
2850,0,2e-08,263.02,38.082,0.0043275,-1.3046e-17
188,0,2e-08,262.82,38.04,0.049906,8.5963e-11
2779,0,2e-08,251.65,38.324,0.41864,-1.1937e-10
2698,1,8.0294e-07,228.47,38.161,0.92335,1.6109e-09
2743,0,2e-08,253.47,38.17,0.38489,-2.0168e-09
2880,0,2e-08,253.19,38.203,0.3847,-1.2899e-09
2831,0,2e-08,261.45,37.934,0.14471,-5.4704e-10
2755,1,4.5327e-07,247.1,38.133,0.5227,1.7272e-09
2865,0,2e-08,261.71,37.83,0.15386,8.5963e-10
2765,0,2e-08,262.81,37.749,0.095633,-2.4617e-10
2685,1,1.759e-06,232.42,37.906,0.83085,-1.2418e-09
2796,0,2e-08,254.42,37.946,0.35987,-4.4781e-10
2788,0,2e-08,245.17,37.908,0.56079,-5.0045e-11
2106,0,2e-08,264.54,37.026,8.4072e-24,7.3368e-26
2866,0,2e-08,263.15,37.638,0.070704,9.7686e-11
2849,0,2e-08,261.81,37.651,0.15153,9.2997e-10
2806,0,2e-08,247.24,37.883,0.52286,8.6551e-10
2870,0,2e-08,261.73,37.591,0.17362,1.0159e-09
2894,0,2e-08,263.82,37.57,0.049424,1.2895e-10
2492,1,3.7506e-07,218.04,37.632,3.5554,6.1841e-09
2833,0,2e-08,248.98,37.689,0.48692,-6.8183e-10
2882,0,2e-08,258.46,37.405,0.27478,1.0472e-09
2885,0,2e-08,248.76,37.661,0.48999,-5.0366e-10
2683,1,9.2299e-07,220.78,37.584,1.1446,5.9279e-09
2888,0,2e-08,261.95,37.338,0.16352,7.8147e-12
1844,1,6.2275e-07,236.32,37.507,0.74493,-1.2978e-09
2805,0,2e-08,259.65,37.176,0.25345,2.2272e-10
2875,0,2e-08,262.73,37.135,0.15189,-2.6571e-10
2917,0,2e-08,263.78,37.064,0.096378,4.2982e-10
2861,0,2e-08,255,37.339,0.35923,8.6489e-11
