"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
760,1,1.0138e-05,225.82,10.475,0.29168,-1.474e-07
654,1,1.0176e-05,224.62,11.261,0.2595,-1.804e-06
874,1,1.0091e-05,230.91,9.1364,0.34119,1.3142e-06
284,1,1.0216e-05,226.98,13.409,0.23909,-2.4882e-07
296,1,1.0279e-05,226.99,13.416,0.23841,1.4441e-06
122,1,1.0568e-05,225.74,15.488,0.26034,1.1359e-06
730,1,1.0082e-05,222.84,9.902,0.24088,5.7253e-07
487,1,1.027e-05,225.96,12.423,0.24924,-2.1318e-06
560,1,1.0222e-05,225.29,11.749,0.24827,7.2697e-07
802,1,1.1486e-05,223.05,9.1629,0.26069,4.1209e-07
538,1,1.1668e-05,225.2,11.836,0.26986,1.4371e-06
713,1,1.0175e-05,224.42,11.027,0.26284,-2.2546e-06
591,1,1.0107e-05,225.26,11.394,0.23197,9.5329e-08
162,1,1.0102e-05,226.8,13.935,0.24665,9.3143e-07
923,1,1.0071e-05,221.95,9.3152,0.24093,-1.9819e-06
939,1,1.018e-05,225.37,9.099,0.28053,-1.5135e-06
979,1,1.009e-05,224.17,9.0504,0.27163,-3.2281e-07
770,1,1.1908e-05,223.96,10.603,0.26303,-1.5893e-07
158,1,1.0416e-05,226.86,14.587,0.2385,-7.0013e-07
528,1,1.013e-05,225.81,11.825,0.23388,-5.235e-07
544,1,1.0256e-05,226.34,12.459,0.23724,-2.4355e-07
335,1,1.2106e-05,227.15,13.569,0.23864,-1.7754e-06
74,1,1.0492e-05,226.62,15.201,0.23321,-1.6135e-06
369,1,1.0249e-05,227.35,13.315,0.22983,1.3575e-06
250,1,1.1068e-05,227.03,13.036,0.23706,1.2514e-06
723,1,1.032e-05,224.25,10.589,0.22966,8.1327e-08
893,1,1.0599e-05,221.47,8.713,0.24294,-4.4324e-07
948,1,1.0108e-05,221.53,9.1466,0.22767,-2.2176e-07
364,1,1.1777e-05,227.33,12.932,0.22663,2.4011e-07
466,1,1.1653e-05,227.4,13.014,0.22821,-3.189e-07
49,1,1.0503e-05,227.18,14.837,0.2258,-1.6698e-06
24,1,1.2946e-05,226.92,15.436,0.22489,-5.2362e-07
966,1,1.0676e-05,222.09,8.6312,0.25447,4.8152e-07
888,1,1.0145e-05,231.01,8.325,0.32615,6.1376e-07
751,1,1.0185e-05,224.61,10.613,0.22459,-8.3297e-07
863,1,1.0208e-05,230.54,9.1283,0.44394,-1.2001e-06
