"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
2510,1,1.0215e-05,229.68,15.268,0.4352,1.6314e-06
2989,1,1.0643e-05,230.14,11.88,0.64763,-3.8624e-07
2527,1,1.0294e-05,230,14.06,0.46459,-6.423e-07
2621,1,1.041e-05,230.07,13.782,0.46584,-2.6139e-06
2517,1,1.0216e-05,226.93,15.689,0.35703,2.7222e-07
2847,1,1.018e-05,230.19,13.105,0.50162,-1.8287e-06
2935,1,1.0283e-05,230.16,11.452,0.63754,-2.0004e-06
2894,1,1.0163e-05,230.22,12.592,0.53491,-1.6612e-06
2627,1,1.033e-05,229.82,14.642,0.44555,-5.5085e-07
2699,1,1.1265e-05,230.01,14.181,0.50125,-2.439e-07
2908,1,1.0161e-05,230.38,11.882,0.47732,2.2228e-07
2696,1,1.0634e-05,230.28,12.873,0.46241,1.2554e-06
2801,1,1.0193e-05,230.13,13.471,0.48902,1.5923e-06
2966,1,1.0154e-05,230.23,12.785,0.5126,1.6918e-06
2736,1,1.0217e-05,230.1,13.648,0.4585,2.3093e-07
2617,1,1.0146e-05,229.93,13.816,0.40299,6.111e-07
2974,1,1.014e-05,230.27,11.982,0.53785,-8.4464e-07
2677,1,1.022e-05,229.98,13.865,0.42054,1.2948e-06
2800,1,1.0194e-05,230.15,13.454,0.45443,-3.2438e-06
2728,1,1.0283e-05,230.01,13.784,0.42278,1.9422e-06
2751,1,1.2015e-05,229.88,14.16,0.42684,-4.1167e-07
2773,1,1.0297e-05,229.67,14.218,0.40007,5.3721e-07
2833,1,1.1497e-05,230.2,13.334,0.4378,1.2526e-06
2815,1,1.0141e-05,230.17,13.388,0.41532,4.1976e-07
3062,1,1.0178e-05,230.53,11.157,0.43697,-1.2089e-06
2632,1,1.0224e-05,226.44,15.008,0.33847,-1.3057e-06
3030,1,1.0154e-05,230.49,12.14,0.4236,2.2747e-07
2729,1,1.0385e-05,227.08,14.774,0.349,8.3402e-07
2918,1,1.02e-05,230.11,13.127,0.38291,-1.9997e-06
2535,1,1.0602e-05,227.04,15.804,0.36598,-1.1518e-06
2603,1,1.2141e-05,226.56,14.956,0.34157,-2.4351e-06
2662,1,1.0459e-05,226.8,14.792,0.34476,-7.7289e-07
2873,1,1.0194e-05,230.39,12.731,0.40636,2.7971e-06
2518,1,1.2376e-05,225.82,15.4,0.32933,6.699e-07
2896,1,1.0132e-05,229.76,12.999,0.35955,-9.8322e-07
2558,1,1.0608e-05,225.97,15.05,0.32659,5.7605e-07
2713,1,1.1641e-05,226.26,14.609,0.32843,-4.8727e-07
2984,1,1.0104e-05,230.57,11.985,0.39539,1.8427e-07
2369,1,1.0223e-05,225.54,15.618,0.26835,-5.7555e-07
2449,1,1.3116e-05,225.99,15.966,0.25279,-5.8724e-08
2732,1,1.0133e-05,226.11,13.886,0.2699,-3.3662e-07
2746,1,1.0212e-05,226.58,13.088,0.24383,-4.8966e-08
2792,1,1.0209e-05,226.07,12.833,0.25489,3.1444e-08
2775,1,1.0341e-05,226.69,12.788,0.23438,2.8425e-08
2852,1,1.0139e-05,226.38,13.488,0.25386,3.8352e-09
2789,1,1.0226e-05,228.03,12.798,0.33118,-1.9117e-07
2566,1,1.0262e-05,225.38,15.324,0.28494,-8.1011e-07
2976,1,1.0089e-05,225.95,12.369,0.29204,-2.7369e-07
2977,1,1.1364e-05,227.46,12.173,0.31621,6.0055e-08
2799,1,1.0107e-05,226.88,13.501,0.32103,-2.0743e-06
2748,1,1.3249e-05,226.01,14.001,0.27445,9.9237e-08
3080,1,1.01e-05,224.89,11.515,0.2525,-3.7029e-08
3065,1,1.0142e-05,230.68,11.231,0.38936,-6.2308e-07
2720,1,1.0268e-05,225.94,14.079,0.28376,-1.0608e-06
3039,1,1.0362e-05,224.99,11.3,0.27559,-3.4182e-07
3161,1,1.0104e-05,224.84,11.438,0.26237,2.8331e-07
2547,1,1.0137e-05,226.08,15.054,0.2497,3.9008e-08
3116,1,1.1933e-05,225.06,11.295,0.23096,-5.2709e-07
3160,1,1.0186e-05,230.69,10.473,0.39836,8.7379e-07
3184,1,1.053e-05,230.7,10.633,0.39447,-1.8213e-06
3010,1,1.0179e-05,225.91,12.426,0.24685,-4.2631e-07
2737,1,1.266e-05,226.08,13.71,0.29916,-6.4699e-07
2906,1,1.0238e-05,226.6,12.832,0.31031,-1.434e-06
2548,1,1.0113e-05,226.61,14.943,0.23673,9.1657e-08
3141,1,1.0148e-05,230.6,11.538,0.36631,1.4322e-06
2709,1,1.044e-05,225.96,13.949,0.28834,1.0868e-06
3241,1,1.0108e-05,225.26,10.334,0.28272,-5.4088e-07
2890,1,1.026e-05,225.97,13.207,0.27992,-1.2306e-07
2878,1,1.0288e-05,226.35,13.726,0.31262,-2.2357e-06
3218,1,1.0121e-05,228.97,10.437,0.31596,6.4155e-07
2875,1,1.0443e-05,227.99,13.51,0.34487,1.9017e-06
2612,1,1.0616e-05,225.59,15.463,0.32132,3.063e-07
3288,1,1.0133e-05,224.73,10.563,0.27534,-3.9285e-07
3310,1,1.0185e-05,229.43,10.282,0.31827,1.3269e-06
3369,1,1.0078e-05,230.68,9.8715,0.33222,-4.443e-07
2761,1,1.0612e-05,226.02,13.626,0.28376,-1.1879e-06
3347,1,1.1455e-05,223.27,9.6788,0.25691,3.2435e-07
3365,1,1.1019e-05,229.35,9.7011,0.30968,-1.0065e-06
2869,1,1.0303e-05,226.16,13.015,0.30001,-1.76e-06
2767,1,1.0272e-05,227.02,13.939,0.23897,2.7401e-07
2891,1,1.0556e-05,226.17,12.332,0.23869,2.225e-07
2838,1,1.0617e-05,226.39,13.94,0.25877,3.3496e-07
3352,1,1.0099e-05,222.75,9.7719,0.24596,8.4804e-07
3295,1,1.0196e-05,222.68,9.7391,0.22704,7.1131e-07
3336,1,1.0248e-05,230.82,9.2212,0.3259,9.2053e-07
2872,1,1.0294e-05,226.14,13.528,0.27055,2.1182e-06
2673,1,1.0418e-05,225.99,14.69,0.26458,-9.2611e-07
2777,1,1.2213e-05,226.17,14.086,0.26986,1.7429e-07
3287,1,1.0134e-05,225.5,10.431,0.28793,-4.2808e-08
2953,1,1.029e-05,225.89,12.908,0.27509,-2.5852e-06
2638,1,1.0288e-05,226.8,14.429,0.24063,1.1495e-07
2899,1,1.0327e-05,226.27,13.234,0.26021,2.145e-06
3435,1,1.01e-05,225.77,9.6624,0.28654,3.2365e-06
3066,1,1.1361e-05,225.44,11.614,0.28844,2.7097e-06
3138,1,1.195e-05,225.07,11.728,0.26633,-1.9034e-07
3100,1,1.0113e-05,225.66,11.466,0.22616,-2.8793e-07
3061,1,1.0257e-05,225.74,12.517,0.26545,7.6653e-07
3134,1,1.0218e-05,225.29,11.852,0.25567,-1.5519e-06
3478,1,1.0071e-05,228.32,9.1182,0.29503,4.3409e-07
3044,1,1.0285e-05,225.87,12.147,0.24389,1.0444e-06
3236,1,1.0179e-05,224.62,11.217,0.25086,-9.7325e-07
3191,1,1.0271e-05,225.25,11.866,0.26138,-1.4721e-06
3212,1,1.058e-05,223.51,10.22,0.22938,-1.0183e-06
3413,1,1.0839e-05,222.23,9.1717,0.2517,2.7625e-06
3090,1,1.0095e-05,224.89,11.154,0.23536,-2.1438e-06
3511,1,1.0067e-05,222.4,8.9853,0.25415,-5.9955e-08
2579,1,1.0499e-05,226.44,15.81,0.23603,1.8115e-07
3391,1,1.0118e-05,222.74,9.695,0.25239,-1.9964e-06
2534,1,1.0332e-05,226.68,15.494,0.22618,-1.0022e-06
3214,1,1.1754e-05,224.33,10.699,0.22942,5.7017e-08
3108,1,1.0199e-05,226.25,11.942,0.22657,-1.1817e-07
3519,1,1.0086e-05,221.47,9.1235,0.23312,-1.4475e-06
3237,1,1.0215e-05,224.94,11.246,0.24211,-6.9603e-07
3147,1,1.0259e-05,226.2,11.904,0.22858,-1.5355e-06
3440,1,1.0643e-05,221.19,9.0041,0.23053,6.8809e-07
2851,1,1.0486e-05,227.58,13.404,0.22662,-1.1389e-06
2626,1,1.0456e-05,227.05,14.99,0.227,-3.4521e-06
3283,1,1.0653e-05,230.84,8.5811,0.369,4.5763e-07
3448,1,1.0635e-05,221.06,8.9311,0.22913,-2.2621e-07
3431,1,1.0277e-05,220.97,8.8704,0.22747,-1.7799e-07
3168,1,1.0238e-05,225.87,11.536,0.22694,-6.0211e-07
3315,1,1.0259e-05,230.45,9.3376,0.4729,-1.0468e-06
