"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
1655,1,1.0334e-05,226.86,15.65,0.35709,9.7575e-07
2090,1,1.02e-05,230.28,12.97,0.45546,-1.5447e-06
2019,1,1.0235e-05,230.15,13.389,0.41056,2.171e-07
1767,1,1.0881e-05,227.18,14.984,0.35466,1.3727e-06
2273,1,1.0139e-05,230.49,11.661,0.44522,1.7268e-06
2372,1,1.0097e-05,230.4,10.316,0.49338,-8.2943e-07
2165,1,1.016e-05,230.52,11.985,0.4213,-7.33e-08
1782,1,1.0249e-05,226.24,15.203,0.33611,1.0683e-07
1893,1,1.0652e-05,227.48,14.562,0.35481,-1.1359e-06
2055,1,1.0199e-05,230.47,12.445,0.40452,5.4197e-07
2335,1,1.0237e-05,230.37,10.196,0.50412,2.6436e-07
1981,1,1.0528e-05,230.55,12.06,0.40457,-4.1632e-07
2120,1,1.0173e-05,230.5,12.332,0.4019,-3.1574e-06
2073,1,1.0209e-05,229.96,12.965,0.37003,-2.799e-07
2008,1,1.0192e-05,230.43,12.563,0.39815,-2.0606e-07
2296,1,1.0509e-05,230.58,10.649,0.42621,-2.6515e-06
2393,1,1.0674e-05,230.48,10.094,0.46214,-3.5045e-07
1777,1,1.187e-05,228.36,13.669,0.34957,6.008e-07
1719,1,1.0103e-05,225.83,15.006,0.26017,-1.3391e-09
1577,1,1.1302e-05,226.26,14.393,0.32096,-1.1543e-07
1800,1,1.011e-05,226.04,13.944,0.27457,5.4269e-08
1783,1,1.0098e-05,226.1,13.72,0.29844,-3.3337e-07
1534,1,1.0409e-05,226.18,15.158,0.24476,9.2898e-08
1648,1,1.0215e-05,225.99,14.74,0.25874,-3.263e-07
1802,1,1.0134e-05,226.02,14.585,0.31673,6.1929e-07
1830,1,1.0155e-05,226.02,13.996,0.29831,5.9405e-07
1978,1,1.0102e-05,226.42,13.279,0.30608,-3.6178e-07
1964,1,1.113e-05,226.92,12.877,0.31402,-4.2752e-07
2020,1,1.041e-05,225.97,12.552,0.29043,-1.3921e-06
1807,1,1.0166e-05,225.85,14.476,0.30401,7.7351e-07
2110,1,1.009e-05,225.51,12.264,0.2666,-7.278e-07
2197,1,1.008e-05,225.84,11.835,0.29022,-7.1118e-08
1841,1,1.3662e-05,226.32,13.812,0.26032,1.0914e-07
2135,1,1.0092e-05,225.24,11.549,0.2789,-6.8963e-07
2140,1,1.0259e-05,230.74,10.862,0.3752,9.1318e-07
2162,1,1.0162e-05,229.68,12.609,0.35238,-3.7314e-07
2097,1,1.0421e-05,224.82,11.459,0.26108,-3.5652e-07
2173,1,1.0258e-05,224.59,11.239,0.25259,8.775e-09
2137,1,1.0133e-05,224.85,11.407,0.24553,4.8656e-07
1897,1,1.0234e-05,226.36,13.443,0.3088,-7.5477e-07
1730,1,1.0291e-05,225.43,15.18,0.2846,-6.0132e-07
2275,1,1.0437e-05,226.96,11.446,0.3062,-1.3807e-06
1746,1,1.0339e-05,225.73,15.603,0.25557,7.2332e-08
2148,1,1.199e-05,225.63,12.422,0.27769,-8.9921e-07
2309,1,1.0091e-05,230.7,10.775,0.39104,5.6627e-08
2082,1,1.0183e-05,226.27,13.167,0.3034,3.0994e-06
2311,1,1.0128e-05,230.69,11.247,0.38762,-1.2835e-06
1754,1,1.0368e-05,225.36,15.551,0.28453,8.1518e-09
2169,1,1.0176e-05,225.4,12.112,0.2699,-8.6829e-09
2398,1,1.0094e-05,229.49,10.631,0.3212,-2.4539e-07
1989,1,1.0067e-05,225.9,12.959,0.27573,-3.0751e-07
1883,1,1.0304e-05,226.42,13.908,0.31727,-2.0364e-06
2072,1,1.0166e-05,225.95,13.014,0.27048,-8.4801e-07
1929,1,1.1287e-05,226.47,13.672,0.31573,7.0302e-07
1771,1,1.042e-05,225.54,15.369,0.31617,1.2542e-07
2010,1,1.0651e-05,225.85,12.833,0.2811,-8.7487e-08
1971,1,1.0339e-05,226.23,14.039,0.31373,-2.3585e-07
2262,1,1.0159e-05,224.58,10.874,0.23032,-1.0039e-08
2389,1,1.0075e-05,223.83,10.228,0.26248,-4.9658e-07
2422,1,1.0291e-05,230.83,10.068,0.35595,-5.1898e-07
2404,1,1.0108e-05,223.87,10.412,0.25783,2.4286e-07
2201,1,1.0212e-05,226.21,12.034,0.29997,3.9719e-08
2101,1,1.0305e-05,230.12,12.654,0.3705,-2.6095e-06
2369,1,1.0194e-05,223.47,10.301,0.23581,-2.1529e-07
1664,1,1.0524e-05,225.37,15.297,0.29064,-1.7462e-07
1646,1,1.0587e-05,225.42,15.72,0.30751,-1.2139e-06
1682,1,1.2725e-05,225.74,15.569,0.25976,-2.4712e-09
2258,1,1.0187e-05,225.34,11.893,0.25038,6.4858e-07
1985,1,1.0358e-05,226.01,14.013,0.27817,-2.656e-07
2164,1,1.0238e-05,225.96,12.827,0.29069,-2.8265e-07
1594,1,1.3061e-05,225.94,15.692,0.24984,-6.8127e-07
2499,1,1.0196e-05,230.87,9.6303,0.34634,-1.1374e-06
2295,1,1.0777e-05,225.74,11.143,0.29184,-1.1978e-06
2111,1,1.025e-05,225.98,13.247,0.28098,-3.1082e-06
2391,1,1.0547e-05,230.78,9.7459,0.33553,1.5987e-06
1755,1,1.0375e-05,226.34,14.751,0.24877,-6.2598e-07
2328,1,1.0416e-05,224.44,10.732,0.22703,-7.1594e-08
2059,1,1.029e-05,226.01,13.494,0.28455,1.4433e-06
1984,1,1.0331e-05,226.25,13.502,0.26357,-9.6287e-07
2022,1,1.0301e-05,226.23,13.544,0.26479,-2.5587e-07
1894,1,1.0079e-05,227.5,13.751,0.22704,1.31e-07
2247,1,1.0224e-05,225.82,12.459,0.28951,2.0448e-06
1669,1,1.0697e-05,226.48,15.614,0.22918,-2.8666e-07
1939,1,1.0363e-05,226.11,14.115,0.27091,-1.8628e-07
2253,1,1.0149e-05,225.92,10.789,0.29423,-1.079e-06
2571,1,1.0097e-05,229.99,9.5017,0.31247,-5.4879e-07
2471,1,1.0113e-05,224.26,10.012,0.27293,-5.0591e-07
2528,1,1.0128e-05,226.47,9.8421,0.29238,1.6306e-06
1764,1,1.0907e-05,227.33,14.206,0.22965,1.3198e-07
1888,1,1.0368e-05,226.43,14.268,0.25482,1.0598e-06
2377,1,1.0167e-05,224.65,10.764,0.27567,2.4785e-07
2163,1,1.0185e-05,227.58,11.286,0.31628,2.2137e-07
1793,1,1.0471e-05,226.01,15.245,0.25103,2.8358e-07
2021,1,1.0495e-05,226.05,13.923,0.27955,1.0494e-06
2406,1,1.0143e-05,227.93,10.93,0.31719,1.8273e-06
1835,1,1.0499e-05,226.04,15.281,0.24967,-1.6627e-06
2338,1,1.0189e-05,224.66,11.294,0.25968,1.9267e-06
2354,1,1.019e-05,224.34,11.007,0.25282,-1.7197e-07
2569,1,1.0377e-05,230.52,9.0616,0.31585,-1.633e-06
1853,1,1.0592e-05,226.12,14.575,0.26402,-1.0273e-07
2527,1,1.0227e-05,222.59,9.3022,0.25452,-6.5253e-07
2623,1,1.0386e-05,230.43,8.6738,0.306,2.8411e-06
2007,1,1.0253e-05,227.32,13.541,0.23206,2.8135e-07
1785,1,1.0376e-05,226.66,15.109,0.23282,9.2086e-07
2326,1,1.0219e-05,225.03,11.384,0.24158,-2.8867e-07
2417,1,1.0187e-05,224.96,11.264,0.23677,-2.6452e-07
2495,1,1.0133e-05,223.27,10.144,0.23726,-3.7968e-07
2264,1,1.1091e-05,224,10.642,0.24237,2.5784e-06
2003,1,1.0545e-05,226.99,13.877,0.24373,-3.6313e-07
2014,1,1.1316e-05,227.44,13.203,0.22573,4.7259e-07
2599,1,1.0999e-05,230.77,8.4995,0.3147,-2.0824e-06
1653,1,1.27e-05,226.51,15.834,0.23792,-1.5022e-06
2443,1,1.0441e-05,223.71,10.404,0.23825,5.8779e-07
2621,1,1.0344e-05,221.44,8.8094,0.24514,-2.6461e-06
2568,1,1.0199e-05,222.44,9.6301,0.23429,-1.8267e-06
2126,1,1.027e-05,227.04,12.732,0.22979,-7.6157e-07
2269,1,1.0219e-05,226.3,11.898,0.22656,9.8736e-07
2056,1,1.0456e-05,227.72,13.646,0.22714,-1.2692e-06
2062,1,1.0447e-05,227.59,13.243,0.22605,6.0867e-07
2510,1,1.0166e-05,223.51,10.104,0.22579,1.6554e-06
1839,1,1.0676e-05,226.89,15.374,0.22654,-3.1521e-07
2042,1,1.0112e-05,227.49,12.927,0.22504,-8.6939e-07
2178,1,1.0286e-05,226.71,12.144,0.22439,-1.5468e-06
2530,1,1.0081e-05,230.49,9.4441,0.45854,-2.4031e-06
