"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
2530,1,1.0122e-05,230.09,11.914,0.71109,-2.4135e-06
2163,1,1.0226e-05,230.05,13.965,0.62205,2.2038e-07
2082,1,1.0207e-05,228.71,15.769,0.39418,3.1109e-06
2140,1,1.0302e-05,230.2,13.259,0.45534,9.1826e-07
2164,1,1.0265e-05,229.48,15.433,0.4186,-2.8193e-07
2247,1,1.0255e-05,229.82,15.131,0.46184,2.0533e-06
2422,1,1.0333e-05,230.29,12.606,0.48261,-5.2227e-07
1964,1,1.1149e-05,227.11,15.408,0.35863,4.3892e-07
2499,1,1.024e-05,230.35,12.187,0.47687,-1.1408e-06
2391,1,1.0589e-05,230.35,12.125,0.48329,1.6038e-06
2253,1,1.0188e-05,230.18,13.238,0.49059,-1.0869e-06
2201,1,1.0244e-05,229.73,14.561,0.42259,4.2197e-08
2010,1,1.067e-05,227.5,15.394,0.36557,-8.7684e-08
2569,1,1.042e-05,230.34,11.428,0.51049,-1.6404e-06
2223,1,1.0452e-05,229.56,15.11,0.42387,-1.5373e-06
2571,1,1.0141e-05,230.39,12.025,0.47127,-5.4988e-07
2275,1,1.047e-05,229.67,14.114,0.39369,-1.3869e-06
2528,1,1.0169e-05,230.33,12.312,0.48424,1.6374e-06
2599,1,1.104e-05,230.33,11.02,0.52013,-2.0914e-06
2138,1,1.2719e-05,229.21,14.985,0.40072,-8.908e-07
2042,1,1.0131e-05,228.06,15.512,0.37813,-8.8572e-07
2295,1,1.0811e-05,230.12,13.552,0.42671,-1.2026e-06
2338,1,1.0216e-05,229.93,13.826,0.40538,1.9351e-06
1989,1,1.0083e-05,226.4,15.462,0.34312,-3.0802e-07
2377,1,1.0202e-05,230.22,13.238,0.43947,2.4777e-07
2148,1,1.2004e-05,226.37,15.059,0.33606,-9.0224e-07
2623,1,1.0429e-05,230.5,11.125,0.44727,2.8487e-06
2126,1,1.0286e-05,226.46,15.589,0.34805,-7.6445e-07
2398,1,1.0136e-05,230.24,13.158,0.40566,-2.4942e-07
2471,1,1.0148e-05,230.39,12.724,0.41194,-5.0783e-07
2286,1,1.1459e-05,229.45,13.726,0.37409,2.8747e-06
2269,1,1.0235e-05,226.63,14.616,0.33534,9.9272e-07
2264,1,1.1115e-05,230.25,13.011,0.39098,2.587e-06
2443,1,1.0468e-05,230.36,12.82,0.40818,5.8862e-07
2512,1,1.0197e-05,230.2,12.98,0.38381,2.3624e-06
2516,1,1.0239e-05,230,12.965,0.37229,1.3117e-06
2344,1,1.0283e-05,226.57,14.308,0.32871,-1.5814e-06
2238,1,1.0455e-05,226.14,14.951,0.33114,-1.8166e-07
2439,1,1.0409e-05,228.85,13.49,0.35845,-1.3925e-06
2474,1,1.0567e-05,230.35,12.777,0.39979,1.734e-06
2568,1,1.0225e-05,230.53,12.209,0.39117,-1.8326e-06
2062,1,1.0463e-05,225.9,15.846,0.33309,6.1092e-07
2354,1,1.0207e-05,227.75,13.609,0.33881,2.5504e-07
1978,1,1.0118e-05,225.83,15.863,0.32617,-3.6784e-07
2020,1,1.0426e-05,225.8,15.145,0.32131,-1.3951e-06
2110,1,1.0106e-05,225.55,14.869,0.28635,-1.5084e-07
2197,1,1.0096e-05,225.93,14.376,0.30615,-7.0306e-08
2135,1,1.0107e-05,225.89,14.196,0.28407,-6.9272e-07
2097,1,1.0436e-05,225.96,14.015,0.28035,-3.5482e-07
2173,1,1.0273e-05,226.5,13.837,0.25189,7.712e-09
2169,1,1.0192e-05,225.82,14.693,0.3096,-6.1492e-09
2072,1,1.018e-05,225.45,15.642,0.27366,1.2377e-06
2262,1,1.0176e-05,227.1,13.519,0.23544,-1.2357e-08
2389,1,1.0086e-05,225.95,12.784,0.28745,-4.989e-07
2369,1,1.0206e-05,226.45,12.945,0.24493,-5.8354e-07
2258,1,1.0202e-05,225.81,14.456,0.29858,6.5267e-07
2111,1,1.0266e-05,226.49,15.887,0.23187,3.2715e-07
2328,1,1.043e-05,226.11,13.403,0.26802,-3.9543e-07
2527,1,1.0253e-05,230.54,11.689,0.36028,-6.526e-07
2326,1,1.0233e-05,225.99,13.923,0.29324,3.8807e-07
2495,1,1.0148e-05,228.33,12.841,0.33637,-3.8145e-07
2014,1,1.1335e-05,226.33,15.872,0.23946,4.7388e-07
2621,1,1.0369e-05,230.61,11.304,0.35619,-2.6559e-06
2510,1,1.018e-05,228.03,12.725,0.33186,1.6587e-06
2178,1,1.0302e-05,225.95,14.569,0.31382,-1.5522e-06
2617,1,1.0109e-05,227.95,11.399,0.31536,6.2173e-07
2517,1,1.0197e-05,226.15,13.135,0.29675,2.7767e-07
2061,1,1.0832e-05,225.53,15.426,0.26911,-8.2709e-08
2563,1,1.171e-05,229.97,12.543,0.36036,1.2347e-06
2449,1,1.3104e-05,226.04,13.337,0.28745,-6.0834e-08
2732,1,1.0118e-05,224.63,11.236,0.24808,-3.409e-07
2359,1,1.0982e-05,226.26,13.366,0.30453,-4.6625e-07
2363,1,1.0286e-05,225.68,15.024,0.26699,-2.0632e-08
2204,1,1.0399e-05,225.69,15.237,0.32081,-1.3253e-06
2194,1,1.0346e-05,226.04,15.095,0.25149,-1.4878e-08
2696,1,1.0592e-05,230.73,10.374,0.3444,1.2765e-06
2746,1,1.0199e-05,223.64,10.441,0.24181,-4.8583e-08
2815,1,1.0102e-05,227.1,10.824,0.3035,4.2553e-07
2839,1,1.0832e-05,230.7,10.141,0.39836,-9.2747e-07
2278,1,1.0514e-05,227.31,13.676,0.2315,5.4049e-08
2091,1,1.0521e-05,225.64,15.879,0.32135,1.1331e-06
2792,1,1.0198e-05,223.43,10.243,0.24971,3.3535e-08
2896,1,1.01e-05,226.8,10.419,0.29636,-9.9788e-07
2775,1,1.0329e-05,223.25,10.134,0.24715,7.1798e-07
2736,1,1.0178e-05,227.43,11.317,0.3115,2.3598e-07
2852,1,1.0126e-05,224.18,10.869,0.25142,3.8845e-09
2245,1,1.0437e-05,225.68,14.901,0.31198,-2.5174e-07
2847,1,1.0137e-05,229.03,10.616,0.3186,-1.8563e-06
2789,1,1.0209e-05,223.9,10.178,0.26513,-1.9327e-07
2487,1,1.034e-05,226.93,13.236,0.32306,5.3144e-07
2566,1,1.0247e-05,225.87,12.785,0.28252,-6.0292e-07
2255,1,1.0376e-05,226.45,14.815,0.24296,1.3837e-07
2093,1,1.1234e-05,225.93,14.831,0.26321,2.6676e-06
2627,1,1.0298e-05,225.74,12.213,0.28897,-5.6374e-07
2908,1,1.0117e-05,230.86,9.4851,0.33685,2.2621e-07
2976,1,1.0079e-05,222.9,9.8408,0.2486,-2.8079e-07
2015,1,1.1077e-05,226.08,15.9,0.25048,-6.8708e-08
2801,1,1.0154e-05,226.23,10.987,0.2984,1.6185e-06
2989,1,1.0603e-05,230.67,9.3006,0.40804,-3.9473e-07
2235,1,1.039e-05,226.07,14.937,0.25373,-1.3516e-06
2894,1,1.0121e-05,228.5,10.135,0.31014,-1.6845e-06
2977,1,1.1346e-05,225.8,9.6555,0.28206,4.8957e-08
2250,1,1.0321e-05,226.57,14.56,0.24564,4.4934e-07
2632,1,1.0208e-05,225.67,12.273,0.25419,-1.3287e-06
2153,1,1.251e-05,225.44,15.396,0.28385,3.9208e-07
2984,1,1.0067e-05,224.91,9.478,0.27682,1.8818e-07
2800,1,1.0159e-05,224.97,10.958,0.28048,-3.2998e-06
2699,1,1.1232e-05,225.58,11.543,0.29155,-2.5024e-07
2321,1,1.036e-05,226.48,14.511,0.24943,5.5614e-08
2966,1,1.0113e-05,225.92,10.131,0.29079,1.7239e-06
2873,1,1.0162e-05,224,10.417,0.26576,2.8429e-06
2799,1,1.0093e-05,224.27,10.915,0.24616,-2.1097e-06
2833,1,1.1466e-05,224.38,10.691,0.27216,1.2697e-06
2866,1,1.0127e-05,229.25,10.546,0.32435,1.6834e-06
2677,1,1.019e-05,224.78,11.367,0.26612,1.3166e-06
2133,1,1.2099e-05,226.12,15.62,0.24598,-6.6034e-07
2748,1,1.3237e-05,224.76,11.394,0.25682,-2.0395e-06
2314,1,1.191e-05,227.16,14.353,0.23407,-8.2387e-07
2558,1,1.0592e-05,226.3,12.431,0.23915,5.8823e-07
2371,1,1.0368e-05,227.13,13.615,0.23788,-2.1106e-07
3030,1,1.0122e-05,222.41,9.5484,0.24683,2.314e-07
3080,1,1.0095e-05,221.54,8.9281,0.24227,-2.105e-08
2092,1,1.0245e-05,226.77,15.042,0.23097,-2.6466e-07
3062,1,1.0133e-05,230.79,8.4222,0.30901,-1.2263e-06
2773,1,1.0273e-05,225.27,11.545,0.24148,5.4479e-07
2728,1,1.0256e-05,225.12,11.39,0.24063,1.9724e-06
2119,1,1.0492e-05,226.59,15.822,0.23222,-2.8995e-07
2051,1,1.0479e-05,227.02,14.742,0.23191,-1.775e-06
2751,1,1.1992e-05,225.74,11.633,0.2348,-4.166e-07
2974,1,1.0104e-05,221.86,9.2947,0.23647,-8.5598e-07
3065,1,1.0113e-05,220.94,8.8218,0.23524,-6.357e-07
2720,1,1.0253e-05,225.84,11.489,0.22614,1.0021e-06
2935,1,1.0242e-05,230.52,9.0389,0.44679,-2.0357e-06
