"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
5021,1,1.0136e-05,245.59,7.3817,0.10398,-1.1656e-06
4948,0,1e-05,279.71,7.4887,1.9595e-07,-2.7165e-10
5044,0,1e-05,281.12,7.4228,0.0036807,6.4168e-08
5031,1,1.1447e-05,273.64,7.4149,0.039566,-1.3163e-06
5042,0,1e-05,284.14,7.2104,0.0098612,-6.6181e-07
5035,0,1e-05,279.85,7.4638,0.0089418,-1.639e-06
4980,0,1e-05,279.58,7.3548,0.018204,1.3416e-06
5020,1,1.0192e-05,255.3,7.3292,0.08292,-1.5467e-07
5022,1,1.0031e-05,262.84,7.4532,0.06966,2.1478e-06
5033,1,1.0767e-05,253.54,7.3318,0.084635,-4.6414e-07
5008,1,1.1887e-05,260.37,7.4031,0.072866,-7.4672e-07
4993,1,1.2377e-05,277.87,7.5021,0.023248,-5.432e-07
5047,0,1e-05,279.79,7.4786,3.4919e-07,1.7238e-09
5045,0,1e-05,281.39,7.3844,0.0064546,-1.1549e-08
5066,0,1e-05,280.83,7.349,0.016607,-5.6127e-07
5061,0,1e-05,281.7,7.3711,0.0041174,-6.2847e-07
5059,0,1e-05,281.83,7.3614,3.5726e-06,2.7208e-08
4975,1,1.0851e-05,249.97,7.2104,0.090382,1.6846e-06
5062,0,1e-05,279.46,7.1922,0.029303,-1.7214e-06
4970,1,1.1099e-05,247.39,7.3982,0.097613,1.285e-07
5067,0,1e-05,276.05,7.2589,0.040078,-9.0256e-07
5040,1,1.0528e-05,246.68,7.0784,0.10029,-1.5123e-06
5068,0,1e-05,277.63,7.4512,0.024386,9.2756e-08
4964,1,1.092e-05,253.4,7.4531,0.084273,1.0675e-06
5071,1,1.0123e-05,234.1,7.2695,0.12772,1.8018e-06
5070,0,1e-05,280.14,7.0984,0.03273,-1.9197e-07
4943,1,1.1248e-05,246.68,7.3558,0.10297,1.6708e-06
5073,1,1.0219e-05,249.46,7.098,0.09436,1.401e-06
5065,0,1e-05,281.63,7.1901,0.026885,4.1004e-07
5076,1,1.0127e-05,245.52,7.0005,0.10514,-3.3512e-07
5100,0,1e-05,278.71,7.0146,0.042706,-4.4073e-07
5078,0,1e-05,289.14,6.9552,0.0070887,-3.2391e-06
5093,0,1e-05,282.19,7.0674,0.029985,7.9219e-08
5054,1,1.0764e-05,269.28,6.9865,0.057894,3.0649e-07
5083,0,1e-05,281.9,7.0297,0.031898,-1.83e-06
5091,1,1.0056e-05,257.84,6.9844,0.084898,2.9222e-06
5082,0,1e-05,284.55,7.138,0.016255,1.558e-07
5084,0,1e-05,282.96,7.1632,0.021877,1.1819e-07
5094,0,1e-05,283.48,7.1207,0.025194,2.7943e-07
5085,0,1e-05,286.61,7.1023,1.4226e-07,4.711e-10
5074,1,1.0701e-05,235.01,7.0537,0.12272,8.9396e-08
5101,0,1e-05,276.87,7.1974,0.037801,1.5115e-07
5051,0,1e-05,283.29,7.148,0.022164,-3.4395e-07
5039,0,1e-05,286.25,7.0201,0.017431,3.1847e-07
5056,1,1.1959e-05,284.57,7.2365,1.0456e-05,7.4163e-08
5106,1,1.0016e-05,265.55,6.9752,0.070582,-1.0197e-06
5064,1,1.0597e-05,241.55,6.991,0.11054,9.7274e-08
5087,0,1e-05,287.36,7.0472,1.3587e-06,-4.7496e-09
5103,0,1e-05,285.35,7.0268,0.023151,2.0441e-06
5096,0,1e-05,284.38,6.8922,0.030859,2.5064e-06
4949,0,1e-05,287.61,7.0382,0.0059099,2.1584e-06
5092,0,1e-05,288.72,6.9784,0.0052744,1.0428e-07
5098,0,1e-05,287.97,6.9591,0.012554,5.8236e-07
5089,0,1e-05,289.26,6.933,0.01023,-9.38e-07
5081,1,1.0162e-05,249.37,6.8893,0.098055,1.0564e-06
5119,0,1e-05,288.71,6.9802,0.0021325,8.7012e-07
4958,0,1e-05,268.07,6.8895,0.066251,-3.6139e-07
5113,1,1.0182e-05,250.36,6.8012,0.095774,-3.9899e-08
5079,1,1.1448e-05,260.9,7.018,0.076194,-7.2885e-07
5032,1,1.194e-05,286.96,7.018,0.019455,1.4484e-06
5104,0,1e-05,268.98,6.8579,0.064415,4.6547e-07
5086,0,1e-05,282.42,6.9706,0.034864,1.4551e-06
5111,0,1e-05,289.74,6.9406,0.0047631,1.0937e-07
5116,1,1.0043e-05,257.42,6.9007,0.087475,-1.7354e-06
5037,0,1e-05,292.78,6.7774,0.0072392,-1.4543e-06
5110,0,1e-05,284.45,6.931,0.031832,-6.1023e-07
5128,0,1e-05,290.49,6.9115,0.00020823,1.2481e-09
5114,0,1e-05,290.74,6.8916,2.6145e-07,-4.6658e-10
5023,1,1.2879e-05,291.92,6.8637,6.2414e-07,1.237e-09
5030,1,1.1836e-05,287.81,6.9232,0.020314,3.0614e-07
5088,1,1.056e-05,245.74,6.7304,0.10238,-2.393e-07
5053,1,1.0687e-05,263.56,6.9012,0.072456,-1.126e-07
5120,0,1e-05,288.66,6.8826,0.018559,-1.1569e-07
5121,0,1e-05,272,6.5656,0.064222,6.0865e-07
5126,0,1e-05,294.11,6.7383,0.0020101,2.1911e-07
5046,1,1.1023e-05,255.66,6.9712,0.085901,-4.0441e-07
5122,0,1e-05,292.59,6.8093,8.2121e-06,5.9414e-09
5090,0,1e-05,286.09,6.8289,0.033995,-1.0352e-08
5135,0,1e-05,296.74,6.6169,8.845e-06,-2.1202e-08
5118,1,1.008e-05,242.29,6.5851,0.11272,1.343e-06
5142,0,1e-05,275.89,6.796,0.055287,-6.0345e-07
5133,1,1.0023e-05,263.16,6.5745,0.080554,-2.2036e-06
5138,0,1e-05,289.58,6.7826,0.024467,-1.9561e-07
5099,0,1e-05,293.54,6.751,0.0042052,5.1504e-07
5057,1,1.1517e-05,259.44,6.6173,0.08376,6.7701e-07
5143,1,1.2067e-05,295.2,6.6056,0.020483,3.2534e-06
5136,0,1e-05,293.43,6.7232,0.012766,1.36e-07
5069,0,1e-05,295.24,6.673,1.8366e-07,7.4746e-11
5148,0,1e-05,288.07,6.8647,0.024789,-2.7514e-06
5125,0,1e-05,291.81,6.7012,0.021681,-4.9819e-08
5141,0,1e-05,293.95,6.7092,0.010991,-1.0813e-06
5117,1,1.2483e-05,290.17,6.712,0.02944,-1.3064e-08
5095,0,1e-05,294.83,6.7007,0.0027957,-6.6053e-08
5130,1,1.0182e-05,259.13,6.7142,0.078266,-3.519e-07
5140,0,1e-05,295.11,6.6658,1.2873e-05,-4.6187e-08
5157,1,1.004e-05,261.64,6.5196,0.083398,2.2161e-06
5080,1,1.1934e-05,293.92,6.7575,0.00027457,-1.9881e-07
5124,0,1e-05,286.37,6.5525,0.041867,1.2176e-06
5115,1,1.0973e-05,242.07,6.471,0.11063,-3.0652e-06
5075,0,1e-05,295.24,6.677,1.1987e-07,3.3635e-10
5150,0,1e-05,276.57,6.6157,0.059569,-1.9666e-06
5112,1,1.1363e-05,290.21,6.5815,0.031424,2.6662e-06
5168,0,1e-05,292.74,6.601,0.025514,2.0383e-07
5161,0,1e-05,296.88,6.626,0.0010836,-1.5008e-06
5097,1,1.0025e-05,263.81,6.4939,0.080112,-7.4649e-07
5166,0,1e-05,292.56,6.4831,0.031844,1.0354e-06
5155,0,1e-05,290.96,6.5517,0.031424,2.9827e-07
5171,0,1e-05,298.15,6.514,0.013588,2.0093e-06
5137,0,1e-05,296.15,6.5112,0.021756,-2.4924e-06
5162,1,1.0054e-05,255.37,6.3431,0.094205,1.9381e-06
5174,0,1e-05,300.07,6.4742,0.0015996,-1.1666e-09
5169,0,1e-05,298.65,6.5374,0.003721,4.0108e-08
5156,1,1.0081e-05,237.7,6.4443,0.11954,-1.6583e-06
5123,1,1.109e-05,265.12,6.4516,0.076527,-6.1729e-07
5190,1,1.0034e-05,263.33,6.3638,0.080932,-3.5902e-07
5153,0,1e-05,300.7,6.4463,0.0042496,2.313e-06
5144,1,1.2945e-05,301.67,6.4184,0.011283,-9.0741e-07
5158,1,1.1099e-05,284.84,6.4623,0.047409,-3.5508e-07
5178,0,1e-05,299.23,6.4703,0.011475,1.8266e-08
5181,0,1e-05,302.02,6.3806,4.4296e-05,9.0712e-08
5016,0,1e-05,302.14,6.3397,0.01354,-2.2284e-06
5186,0,1e-05,302.06,6.3903,1.2978e-07,-5.3208e-10
5041,0,1e-05,302.71,6.2962,0.014464,-1.2305e-06
5179,0,1e-05,274.58,6.4763,0.064756,1.914e-07
5180,0,1e-05,300.4,6.4132,0.012779,1.2636e-07
5108,0,1e-05,301.62,6.4223,0.0036289,-5.6615e-07
5196,0,1e-05,303.77,6.2977,0.013251,8.0082e-07
5188,1,1.0053e-05,257.38,6.2666,0.090651,-1.3618e-06
5172,1,1.0112e-05,240.89,6.5788,0.11314,3.6974e-06
5175,0,1e-05,299.49,6.3898,0.018989,-7.4517e-09
4907,0,1e-05,302.19,6.3779,0.0070986,-2.1851e-08
5183,0,1e-05,297.54,6.4617,0.020183,1.1208e-07
5184,0,1e-05,295.3,6.2908,0.035252,1.0601e-06
5200,0,1e-05,303.14,6.3488,4.9165e-05,1.48e-07
5185,0,1e-05,304.86,6.2784,9.3326e-07,8.6578e-10
5189,0,1e-05,278.36,6.4013,0.060455,3.3182e-07
5105,1,1.1331e-05,301.84,6.4176,0.00067015,-1.2373e-06
5206,1,1.0053e-05,256.53,6.3406,0.092381,1.7624e-06
5211,1,1.0014e-05,265.04,6.2869,0.080586,6.2793e-07
5215,1,1.0136e-05,249.83,6.0998,0.098593,-8.1491e-07
5207,1,1.001e-05,267.33,6.3443,0.07783,2.3441e-06
5201,0,1e-05,305.15,6.2136,0.017911,4.1907e-07
5195,0,1e-05,307.68,6.134,0.012693,1.1709e-06
5154,1,1.0931e-05,271.88,6.3527,0.067945,-1.3815e-06
5204,1,1.011e-05,248.18,6.0249,0.10082,2.8485e-07
5145,0,1e-05,304.94,6.1733,0.01895,8.4417e-07
5151,0,1e-05,306.13,6.1876,0.012923,-7.9073e-07
5173,1,1.0823e-05,294.92,6.4374,0.025657,-4.3091e-06
5193,0,1e-05,307.72,6.1834,0.001482,-5.1466e-08
5217,0,1e-05,306.08,6.0525,0.025179,-1.3587e-06
5147,1,1.027e-05,232.7,6.3111,0.12404,1.7574e-06
5159,0,1e-05,278.16,6.1485,0.063772,8.573e-07
5218,0,1e-05,306.68,6.1609,0.0149,4.1526e-07
5167,0,1e-05,304.29,6.0959,0.025836,-3.7174e-07
5231,0,1e-05,298.5,6.094,0.034999,-4.3169e-06
5192,1,1.1098e-05,288.64,6.0679,0.050548,2.8405e-06
5197,1,1.1007e-05,270.03,6.0447,0.075509,6.0856e-07
5219,0,1e-05,309.88,6.12,0.0024143,9.7891e-08
5214,0,1e-05,310.29,6.0963,0.0007339,-6.7555e-07
5134,0,1e-05,310.41,6.0862,0.0042125,-3.8053e-07
5170,0,1e-05,280.64,6.0304,0.064185,4.0812e-07
5131,0,1e-05,299.05,5.9396,0.040881,-2.8139e-07
5202,1,1.0702e-05,250.06,6.1315,0.09988,-3.023e-07
5210,0,1e-05,310.36,6.0537,0.011996,5.6868e-08
5187,1,1.1745e-05,313.2,6.0139,0.003343,4.9885e-07
5223,0,1e-05,274.67,5.9914,0.072059,8.1509e-07
5240,0,1e-05,308.54,5.9691,0.023632,1.0688e-06
5146,1,1.1547e-05,279.43,5.9905,0.063498,1.7516e-06
5228,0,1e-05,300.66,5.9425,0.040349,-9.3963e-07
5222,0,1e-05,312.72,6.0145,1.5565e-06,1.1012e-08
5208,0,1e-05,310.86,6.0627,0.00016847,-2.5648e-07
5239,0,1e-05,312.4,6.0356,0.0016698,2.6344e-06
5241,0,1e-05,313.92,5.9679,0.0025239,2.1108e-06
5199,1,1.0989e-05,282.56,6.0776,0.059764,-6.3729e-08
5072,1,1.0218e-05,236.78,6.1046,0.11486,-1.163e-07
5245,0,1e-05,312.58,6.0235,7.1994e-06,1.5053e-08
5164,0,1e-05,313.81,5.9742,0.0025068,1.3476e-06
5212,1,1.0906e-05,272.18,6.0578,0.07344,4.0336e-07
5182,1,1.0845e-05,296.92,6.1072,0.036792,1.1897e-08
5234,0,1e-05,315.52,5.9122,2.2682e-05,-9.0773e-08
5226,1,1.0967e-05,307.08,5.9649,0.024796,6.026e-07
5220,0,1e-05,314.6,5.9537,0.0016782,2.1035e-07
5235,0,1e-05,307.49,5.8675,0.03119,-3.6886e-07
5242,0,1e-05,315.97,5.905,1.7218e-05,-2.681e-08
5266,0,1e-05,316.85,5.8796,0.0019382,1.9701e-07
4847,1,1.0446e-05,235.2,8.5047,0.12672,2.0335e-07
5249,0,1e-05,313.58,5.8657,0.019704,5.0361e-08
5256,0,1e-05,317.17,5.8664,0.0047701,-1.8065e-07
5224,0,1e-05,316.18,5.9126,0.0021417,8.0027e-07
5163,1,1.0407e-05,239.12,5.9565,0.11092,-5.2328e-07
5252,0,1e-05,313.05,5.8556,0.021838,3.1283e-07
5205,0,1e-05,315.85,5.8563,0.012186,-2.4023e-07
5225,0,1e-05,317.36,5.8476,0.0086232,-5.6537e-07
5221,1,1.0957e-05,313.07,5.8591,0.017247,2.7905e-06
5250,0,1e-05,298.74,5.8458,0.04568,-2.3009e-07
5246,0,1e-05,318.28,5.8258,0.0088169,3.0139e-06
5132,1,1.0415e-05,252.58,5.9744,0.094803,6.0915e-08
5251,0,1e-05,298.84,5.8442,0.046878,-5.1679e-07
5244,0,1e-05,294.58,5.677,0.05402,-4.8296e-07
5264,0,1e-05,319.96,5.779,0.0043011,-7.723e-08
5258,0,1e-05,316.01,5.6847,0.024625,5.092e-08
5257,0,1e-05,301.99,5.7348,0.04349,-1.8432e-08
5270,0,1e-05,274.37,5.7288,0.076473,-1.861e-06
5262,0,1e-05,322.33,5.732,0.0020954,1.8073e-06
5102,1,1.0325e-05,246.25,5.9024,0.10266,-1.4798e-07
5261,0,1e-05,277.55,5.6613,0.074555,2.1836e-06
5269,0,1e-05,298.5,5.6398,0.052287,-1.2609e-06
5238,0,1e-05,308.24,5.6413,0.039534,-1.37e-06
5267,0,1e-05,322.48,5.7189,8.6758e-06,-4.2548e-08
5284,0,1e-05,297.97,5.6131,0.052904,2.2864e-06
5177,1,1.0916e-05,259.21,5.9088,0.088858,-3.6926e-07
5277,0,1e-05,322.67,5.7174,0.00052946,-4.8255e-07
5260,0,1e-05,274.09,5.6312,0.078444,-8.3272e-07
5229,0,1e-05,319.92,5.691,0.017764,1.4783e-07
5273,0,1e-05,307.89,5.7402,0.03736,-1.2552e-06
5232,1,1.0573e-05,261.03,5.6713,0.088757,-2.0308e-07
5176,0,1e-05,322.92,5.6978,9.1185e-06,-7.8692e-08
5278,0,1e-05,323.11,5.6904,1.1233e-05,-2.2476e-23
5272,0,1e-05,322.86,5.6327,0.016641,-1.0413e-06
5275,0,1e-05,313.55,5.7213,0.029243,1.7767e-07
5288,0,1e-05,325.72,5.6243,0.0070436,-3.2357e-07
5282,0,1e-05,327.82,5.5594,2.8832e-05,2.8717e-09
5287,0,1e-05,328.56,5.5289,0.012837,-1.0296e-06
5247,0,1e-05,326.51,5.5906,0.0051053,1.2788e-09
5265,1,1.0284e-05,246.76,5.571,0.10241,-2.1876e-08
5216,1,1.0575e-05,281.31,5.6616,0.065918,-1.6663e-06
5283,0,1e-05,315.27,5.5658,0.034063,-1.8663e-08
5290,0,1e-05,327.24,5.577,7.8186e-05,-7.1726e-09
5292,0,1e-05,313.23,5.4583,0.040387,-9.6992e-07
5274,0,1e-05,328.47,5.5493,0.0041609,9.9935e-07
5295,0,1e-05,311.15,5.4263,0.043138,4.5467e-07
5248,0,1e-05,297.31,5.466,0.05702,1.658e-06
5286,0,1e-05,330.93,5.4808,4.1301e-06,1.2297e-08
5279,0,1e-05,327.14,5.3872,0.023333,6.1541e-07
5107,1,1.0176e-05,245.34,5.526,0.10285,-5.3106e-07
5254,0,1e-05,331.91,5.4469,0.0079606,2.319e-06
5237,1,1.0435e-05,234.98,5.6853,0.11756,-2.0176e-06
5271,1,1.2737e-05,330.55,5.4255,0.018791,-1.868e-06
5306,0,1e-05,319.69,5.5192,0.030323,-3.3826e-07
5280,1,1.0196e-05,243.96,5.531,0.10913,-5.3747e-07
5233,1,1.0409e-05,250.82,5.6608,0.096957,7.4669e-07
5299,0,1e-05,331.83,5.4568,0.005246,1.203e-06
5129,1,1.0571e-05,253.7,5.6543,0.094899,-7.7755e-07
5285,0,1e-05,321.2,5.3297,0.037402,9.5633e-07
5296,0,1e-05,335.85,5.3656,2.7858e-05,-5.4017e-08
5318,0,1e-05,314.99,5.4127,0.040497,2.4113e-06
5289,0,1e-05,315.42,5.3134,0.040434,1.5577e-06
5243,1,1.0967e-05,313.88,5.5441,0.033533,-9.0789e-07
5322,0,1e-05,336.49,5.3501,4.3332e-05,6.7755e-08
5308,0,1e-05,318.33,5.2256,0.041515,4.2664e-08
5303,1,1.0364e-05,248.99,5.3853,0.10373,-4.3274e-06
5236,1,1.0663e-05,263.44,5.5185,0.085715,5.987e-07
5310,1,1.0002e-05,273.18,5.2416,0.084264,4.3596e-06
5334,0,1e-05,301.87,5.2178,0.05935,-8.6374e-07
5321,0,1e-05,335.06,5.2966,0.015683,2.4645e-06
5324,0,1e-05,337.77,5.2962,0.0099627,1.0633e-07
5230,1,1.1662e-05,271.99,5.389,0.081765,6.2626e-07
5320,0,1e-05,336.5,5.2939,0.012805,-2.3301e-08
5312,0,1e-05,339.01,5.2864,0.0051483,-2.211e-07
5323,0,1e-05,341.91,5.228,2.8691e-06,-1.6129e-08
5339,0,1e-05,341.14,5.2513,5.2132e-06,-3.3512e-09
5268,1,1.0374e-05,245.68,5.4412,0.10286,5.7664e-07
4892,1,1.0339e-05,233.43,7.9361,0.13155,-4.8659e-07
5276,1,1.0896e-05,278.31,5.2582,0.076121,-8.875e-07
5337,0,1e-05,342.32,5.2018,0.0075378,-7.3406e-07
5305,1,1.0652e-05,308.13,5.288,0.047417,3.3623e-07
5328,0,1e-05,344.36,5.1689,0.0053224,7.1975e-07
5314,1,1.0799e-05,299.21,5.32,0.057742,2.3842e-08
5253,1,1.0177e-05,227.19,5.3899,0.12342,6.4019e-07
5325,0,1e-05,332.28,5.1988,0.028545,-3.4612e-06
5343,0,1e-05,335.28,5.1459,0.027673,1.9485e-06
5317,1,1.0444e-05,269.99,5.1991,0.084647,-1.3395e-06
5291,1,1.037e-05,233.46,5.3821,0.11853,-9.4398e-08
5346,0,1e-05,339.6,5.0427,0.026586,2.4064e-06
5350,0,1e-05,341.91,5.0738,0.019896,2.0436e-06
5319,0,1e-05,346.44,5.144,0.00047504,-9.0483e-07
5294,1,1.04e-05,254.49,5.3777,0.095985,-7.059e-07
5263,1,1.0644e-05,330.42,5.2608,0.020141,-6.3137e-07
5335,0,1e-05,346.39,5.1483,0.00048441,-1.1729e-06
5344,0,1e-05,338.2,5.1139,0.025073,7.6616e-07
5309,1,1.0738e-05,306.02,5.1608,0.05389,-3.5537e-08
5259,1,1.0397e-05,276.92,5.3498,0.070627,-1.5769e-06
5332,0,1e-05,348.11,5.0856,0.0046345,1.721e-06
5297,1,1.0787e-05,280.43,5.121,0.075312,1.434e-06
5338,0,1e-05,346.8,5.1348,2.5294e-05,-3.8084e-08
5300,0,1e-05,287.19,5.1787,0.070537,-3.1406e-06
5336,0,1e-05,346.05,5.0047,0.02151,-1.7139e-06
5329,0,1e-05,317.88,5.0234,0.049836,-6.0349e-07
5198,0,1e-05,349.82,5.0753,0.0010614,-2.7532e-06
5348,0,1e-05,340.9,5.0355,0.025769,-2.78e-07
5363,0,1e-05,343.45,4.9478,0.026042,7.2814e-07
5347,0,1e-05,353.64,4.9921,0.0015645,-1.695e-06
5355,0,1e-05,351.27,5.0059,0.0081395,-9.4905e-07
5298,1,1.0219e-05,262.61,5.1106,0.088816,-2.3966e-06
5362,0,1e-05,328.59,4.9211,0.04189,-4.1746e-06
5360,0,1e-05,339.37,4.8818,0.033381,-2.1352e-06
5354,0,1e-05,341.85,4.8865,0.032404,1.2468e-07
5361,0,1e-05,355.14,4.9749,1.5979e-05,3.2738e-08
5341,0,1e-05,353.86,4.9853,0.00012989,-7.6913e-07
4821,1,1.0067e-05,234.5,8.1124,0.12696,-4.1302e-07
5364,0,1e-05,353.27,4.9359,0.013017,-3.0787e-07
5349,1,1.0859e-05,327.45,4.9377,0.040341,-3.7183e-06
5316,1,1.0482e-05,264.97,5.0626,0.089307,4.1236e-06
5330,1,1.1525e-05,355.58,4.9419,0.0068266,-1.5748e-06
5351,0,1e-05,356.69,4.932,3.9606e-07,2.3008e-10
5301,0,1e-05,357.22,4.9216,8.194e-07,-5.316e-10
5367,0,1e-05,338.43,4.9183,0.034796,1.3199e-06
5311,0,1e-05,346.81,4.83,0.02834,4.1598e-08
5302,1,1.202e-05,348.28,4.8967,0.026173,6.2328e-07
5333,0,1e-05,333.43,4.7972,0.041533,1.0142e-07
5376,0,1e-05,356.26,4.8829,0.012754,1.388e-06
5375,0,1e-05,353.74,4.8741,0.019774,-2.8782e-07
5366,0,1e-05,354.8,4.8733,0.016615,1.949e-06
5313,1,1.038e-05,289.39,4.9813,0.07143,3.7614e-07
5365,0,1e-05,318.32,4.7521,0.05532,1.4685e-06
5326,1,1.0487e-05,274.27,5.0596,0.080716,-1.9169e-07
5380,0,1e-05,359.9,4.8362,0.011276,1.5106e-06
5368,0,1e-05,356.55,4.7937,0.022105,9.9158e-07
5385,0,1e-05,365.45,4.7771,2.6811e-06,-8.6086e-09
5382,0,1e-05,360.22,4.7721,0.016541,-1.0006e-08
5018,1,1.0363e-05,234.57,7.0632,0.12232,-6.3438e-07
5356,0,1e-05,367,4.7544,6.5579e-06,1.6536e-08
5379,0,1e-05,365.84,4.7424,0.008491,1.2145e-06
5227,0,1e-05,356.22,4.7429,0.023879,2.6325e-07
5327,1,1.061e-05,283.22,4.8611,0.073436,-1.259e-06
5377,0,1e-05,324.85,4.759,0.049264,-3.4228e-06
5396,0,1e-05,369.08,4.7267,1.7591e-05,-3.8224e-08
5390,0,1e-05,370.11,4.7082,0.001725,1.3191e-06
5403,0,1e-05,370.8,4.6931,0.0040744,-4.1098e-07
5152,1,1.099e-05,339.98,4.6129,0.039959,-8.7024e-07
5389,0,1e-05,354.85,4.6023,0.032238,1.4404e-06
5342,0,1e-05,348.3,4.6048,0.035333,-6.9564e-07
5353,0,1e-05,367.3,4.676,0.013136,-1.4511e-06
5384,0,1e-05,370.76,4.6695,0.0077185,2.0929e-09
5370,0,1e-05,369.38,4.6824,0.012084,9.7513e-07
5331,0,1e-05,357.2,4.5698,0.029669,-6.6379e-07
5345,0,1e-05,372.76,4.6477,0.007267,-7.0987e-07
5371,1,1.1622e-05,341.63,4.5713,0.043116,2.1853e-07
5392,0,1e-05,359.58,4.6383,0.02615,1.2953e-07
5393,0,1e-05,375,4.64,0.0021814,-2.8807e-06
5373,0,1e-05,375.11,4.6366,6.8331e-05,1.4921e-07
5397,0,1e-05,364.62,4.6215,0.021677,7.6615e-07
4816,1,1.0193e-05,232.18,8.1292,0.13595,-6.2569e-08
5369,1,1.0599e-05,320.97,4.6969,0.051102,2.2851e-06
5406,0,1e-05,375.55,4.6208,0.0041854,5.9202e-07
5402,0,1e-05,351.38,4.5322,0.040333,1.3398e-06
5372,0,1e-05,373.09,4.6127,0.011405,-1.6141e-07
5191,0,1e-05,375.98,4.6112,0.0026493,7.6992e-09
5398,0,1e-05,344.46,4.5137,0.040628,1.4643e-07
5378,0,1e-05,340.94,4.4989,0.044942,7.3517e-07
5401,0,1e-05,374.77,4.5834,0.012354,-5.948e-07
5315,1,1.0701e-05,281.47,4.7279,0.076045,-1.9127e-07
5194,1,1.0042e-05,229.7,6.1406,0.12527,1.1593e-07
4806,1,1.0442e-05,233.43,8.9892,0.13611,2.0395e-07
5407,0,1e-05,377.87,4.547,0.013202,-1.2688e-08
5410,0,1e-05,364.71,4.5403,0.026108,6.532e-07
5408,0,1e-05,363.73,4.538,0.02787,-5.0267e-07
5418,0,1e-05,349.97,4.4484,0.040671,-7.777e-07
5386,0,1e-05,382.52,4.5142,0.0037383,-1.8404e-07
5416,0,1e-05,383.72,4.4989,0.0028207,5.2193e-07
5405,0,1e-05,384.84,4.4916,0.00024151,-1.2454e-08
5415,0,1e-05,361.25,4.406,0.037968,-3.5555e-06
3795,1,1.0696e-05,230.07,14.293,0.85098,1.944e-06
3645,1,1.0196e-05,230.17,15.806,0.81091,-8.7916e-07
3596,1,1.0223e-05,230.17,15.697,0.78037,5.8253e-07
3776,1,1.0586e-05,230.07,14.262,0.79797,1.0336e-06
3823,1,1.0516e-05,230.12,14.938,0.74387,7.3558e-07
3904,1,1.018e-05,230.1,14.774,0.73695,1.4047e-06
3800,1,1.021e-05,230.12,15.069,0.73277,4.7222e-08
3839,1,1.0198e-05,230.1,14.842,0.72696,2.6421e-07
3974,1,1.0574e-05,230.04,13.705,0.72375,-2.602e-06
3618,1,1.0172e-05,230.12,15.181,0.67984,-1.3886e-06
3728,1,1.0646e-05,230.17,15.772,0.71771,-3.3448e-07
3696,1,1.019e-05,230.09,14.784,0.69869,-7.2408e-07
3664,1,1.0176e-05,230.11,15.233,0.6383,1.787e-06
3641,1,1.0431e-05,230.14,15.672,0.62199,-2.7567e-06
3710,1,1.0204e-05,230.07,14.441,0.69215,1.3282e-07
3672,1,1.0237e-05,230.15,15.454,0.68266,-1.9116e-07
3970,1,1.0162e-05,230.05,13.636,0.64739,-7.4824e-07
3837,1,1.0173e-05,230.05,14.331,0.6547,1.2999e-06
3887,1,1.0211e-05,230.04,14.222,0.58948,7.9884e-07
3913,1,1.0196e-05,230.05,14.19,0.61282,-9.9677e-07
3750,1,1.0227e-05,230.04,14.951,0.56732,4.4967e-07
3687,1,1.0239e-05,229.93,15.025,0.49145,2.5771e-06
3515,1,1.04e-05,229.71,15.835,0.44116,7.8101e-08
3903,1,1.0186e-05,230.06,13.872,0.56183,7.0394e-07
3914,1,1.0227e-05,230.05,14.071,0.59834,-1.1411e-06
3838,1,1.0208e-05,230.04,14.114,0.54482,-2.2459e-06
3762,1,1.3233e-05,227.31,15.68,0.36422,-9.8417e-08
4136,1,1.0295e-05,230.19,12.287,0.57409,-2.6102e-06
4004,1,1.0425e-05,230.12,13.264,0.54779,-1.3886e-07
3656,1,1.0493e-05,228.91,15.334,0.3884,-9.4198e-08
3843,1,1.0609e-05,230.08,13.73,0.47222,4.9446e-07
4201,1,1.0138e-05,230.17,12.012,0.61093,-5.3021e-07
3690,1,1.0237e-05,228.08,15.561,0.37588,3.5921e-07
4008,1,1.0312e-05,229.98,14.571,0.51555,2.6762e-07
3941,1,1.035e-05,229.95,14.796,0.50282,-1.1956e-06
4058,1,1.019e-05,230.1,13.625,0.50509,1.1919e-06
3772,1,1.0148e-05,229.52,14.947,0.41283,1.0822e-06
4057,1,1.0229e-05,230.05,14.109,0.59985,-1.8225e-07
3975,1,1.022e-05,229.86,14.5,0.44873,1.032e-06
3872,1,1.033e-05,229.85,15.068,0.46722,1.349e-08
3775,1,1.2971e-05,229.29,15.913,0.41803,5.7317e-07
4250,1,1.0159e-05,230.27,11.495,0.54644,-1.3097e-06
3867,1,1.051e-05,229.76,15.233,0.45285,-1.165e-06
4113,1,1.0183e-05,230.25,12.868,0.4873,2.0158e-06
3791,1,1.0095e-05,227.13,14.888,0.34973,-4.083e-07
3818,1,1.0242e-05,229.85,14.732,0.46171,5.7781e-08
4014,1,1.1005e-05,230.01,13.886,0.4327,-8.3935e-07
3819,1,1.1577e-05,229.46,14.648,0.40063,5.9502e-07
4210,1,1.016e-05,230.23,13.063,0.47489,-6.2671e-07
4302,1,1.0133e-05,230.39,11.729,0.48107,-1.7394e-07
3786,1,1.0454e-05,228.45,14.518,0.36553,-3.204e-07
4028,1,1.0198e-05,230.09,13.626,0.42767,1.8189e-08
