"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
1460,1,1.3726e-05,228.87,14.066,0.36943,3.4095e-07
1670,1,1.018e-05,230.32,12.962,0.41505,1.6867e-06
1833,1,1.0144e-05,230.52,11.638,0.43301,-5.1578e-07
1440,1,1.0309e-05,226.56,14.948,0.34089,-5.6648e-07
1732,1,1.0151e-05,230.55,11.854,0.41509,-1.6436e-06
1776,1,1.0107e-05,230.54,10.493,0.44107,-9.6707e-07
1932,1,1.0272e-05,230.5,10.315,0.4516,-2.2112e-06
1259,1,1.0438e-05,226.07,15.888,0.33939,-1.0027e-06
1640,1,1.0183e-05,230.15,12.835,0.37183,-1.0418e-06
2013,1,1.0106e-05,230.42,10.032,0.48582,-4.5647e-07
1668,1,1.0203e-05,230.62,11.555,0.4011,-3.3283e-07
1675,1,1.0335e-05,230.41,12.623,0.39626,5.4793e-07
1285,1,1.0083e-05,225.79,14.414,0.28846,2.5277e-07
1376,1,1.0113e-05,226.38,14.333,0.2528,1.5926e-07
1291,1,1.1854e-05,226.46,15.326,0.23324,-3.2166e-07
1302,1,1.0185e-05,226.95,14.991,0.2256,2.1655e-07
1498,1,1.012e-05,227.01,13.972,0.23699,-3.2973e-08
1454,1,1.0113e-05,226.43,13.732,0.31374,1.9949e-07
1263,1,1.0181e-05,225.6,14.801,0.29621,-8.6065e-07
1297,1,1.0207e-05,225.98,14.752,0.26114,3.1545e-07
1221,1,1.0225e-05,225.38,15.385,0.28176,-4.2115e-07
1634,1,1.012e-05,226.87,13.12,0.31491,-5.0447e-07
1579,1,1.0285e-05,229.53,12.447,0.345,1.6549e-07
1351,1,1.0625e-05,226.03,14.218,0.27125,-8.431e-07
1719,1,1.0086e-05,225.67,12.382,0.25912,-2.391e-08
1519,1,1.017e-05,226.49,13.662,0.25332,3.7174e-07
1241,1,1.0313e-05,225.35,15.601,0.29861,7.423e-08
1577,1,1.1285e-05,226.23,11.892,0.29699,-1.1559e-07
1322,1,1.0244e-05,225.39,15.368,0.30348,-5.039e-07
1800,1,1.0096e-05,224.79,11.424,0.26141,5.3296e-08
1191,1,1.0322e-05,225.59,15.961,0.3103,3.1691e-07
1678,1,1.0571e-05,228.87,11.733,0.32921,8.0465e-07
1132,1,1.0191e-05,225.38,15.646,0.30347,2.0205e-07
1731,1,1.0089e-05,230.59,11.476,0.35905,-2.958e-07
1724,1,1.0141e-05,230.27,12.148,0.35932,1.2183e-06
1760,1,1.0274e-05,230.6,11.309,0.3548,3.2108e-06
1563,1,1.0153e-05,226.11,13.422,0.26819,-2.1697e-07
1743,1,1.0152e-05,230.1,11.691,0.34503,1.0544e-06
1783,1,1.0083e-05,224.88,11.163,0.27253,-3.2875e-07
1842,1,1.0559e-05,230.71,11.027,0.38462,-1.8482e-06
1639,1,1.0199e-05,226.21,13.158,0.29943,5.0627e-07
1391,1,1.0403e-05,225.99,13.928,0.29596,-1.7645e-07
1276,1,1.2638e-05,225.43,15.618,0.31073,-5.8012e-07
1534,1,1.0391e-05,225.97,12.513,0.24715,9.4017e-08
1648,1,1.0198e-05,225.57,12.091,0.24863,-3.2338e-07
1638,1,1.0221e-05,227.83,12.734,0.32898,-9.0941e-07
1851,1,1.0347e-05,230.35,10.868,0.33665,2.8178e-06
1802,1,1.0119e-05,225.3,11.982,0.26795,6.2131e-07
1772,1,1.0065e-05,230.8,10.349,0.35741,-5.5601e-07
1794,1,1.04e-05,229.49,11.15,0.32863,2.7527e-07
1830,1,1.014e-05,224.78,11.385,0.26462,5.948e-07
1978,1,1.0085e-05,225.46,10.7,0.28423,-3.6629e-07
1357,1,1.1557e-05,225.7,14.664,0.29895,-5.6098e-07
1317,1,1.0529e-05,225.85,14.954,0.3208,-3.6389e-08
1622,1,1.1361e-05,226.74,12.402,0.31124,9.5644e-07
1140,1,1.0123e-05,226.33,15.728,0.23701,6.708e-08
1341,1,1.0359e-05,225.6,14.942,0.27449,-7.9065e-07
1964,1,1.1115e-05,225.04,10.358,0.27889,-4.2715e-07
2032,1,1.0099e-05,230.74,10.234,0.38615,2.3862e-06
1323,1,1.2627e-05,225.73,14.704,0.28118,-9.0099e-07
1781,1,1.0188e-05,227.22,12.177,0.31662,-3.3305e-07
1120,1,1.0116e-05,226.6,15.436,0.2274,1.6312e-07
2047,1,1.0151e-05,230.7,9.9774,0.39925,-1.1021e-06
1819,1,1.0678e-05,226.51,11.358,0.30231,-9.0946e-07
1371,1,1.0225e-05,226.74,14.238,0.24386,9.6165e-07
1987,1,1.0899e-05,224.22,10.57,0.22459,-1.31e-07
1360,1,1.2567e-05,227.4,14.231,0.2279,1.6376e-07
2020,1,1.0399e-05,223.4,9.9436,0.25781,-1.3947e-06
2009,1,1.0188e-05,228.04,10.469,0.30869,9.7384e-07
1307,1,1.0486e-05,225.7,15.918,0.27284,-2.0451e-07
1712,1,1.0242e-05,226.92,12.553,0.22407,-5.0465e-07
1378,1,1.0416e-05,225.77,14.655,0.27712,3.0481e-07
1325,1,1.1321e-05,225.93,14.201,0.28441,2.1036e-07
2088,1,1.0226e-05,230.86,9.3778,0.3612,-6.9131e-07
2099,1,1.0107e-05,230.21,9.9102,0.32328,-1.8251e-06
1632,1,1.1963e-05,226.04,12.644,0.29792,1.0827e-06
1497,1,1.0619e-05,226.23,13.797,0.2656,-8.7105e-07
1981,1,1.049e-05,226.37,9.6305,0.28816,-4.1553e-07
1740,1,1.2116e-05,225.41,12.018,0.2793,6.0886e-08
1350,1,1.0344e-05,227.38,13.775,0.23064,-1.6755e-07
1807,1,1.0151e-05,225.49,11.919,0.24669,7.7698e-07
1877,1,1.0282e-05,226.36,11.886,0.30417,-6.3313e-07
1898,1,1.0165e-05,225.47,11.276,0.28808,-5.4595e-07
1777,1,1.1854e-05,224.5,11.17,0.25828,6.0323e-07
2084,1,1.012e-05,226.82,10.267,0.29838,2.2106e-08
1790,1,1.0218e-05,225.43,12.139,0.27025,-1.4834e-06
2158,1,1.0096e-05,223.26,9.6302,0.25651,-1.1504e-06
1736,1,1.0268e-05,225.54,12.269,0.26488,-6.2628e-07
2110,1,1.0082e-05,222.43,9.6399,0.23978,-7.3127e-07
2105,1,1.0327e-05,227.26,9.3574,0.293,-1.2357e-06
2197,1,1.0067e-05,225.07,9.3127,0.2735,-7.0761e-08
1744,1,1.0384e-05,225.59,12.035,0.28754,-1.9678e-06
1782,1,1.0233e-05,226.09,12.465,0.24555,1.0557e-07
1582,1,1.0354e-05,226.6,13.728,0.25276,2.6112e-07
1961,1,1.0914e-05,224.05,10.71,0.23796,3.0645e-07
1270,1,1.0464e-05,226.46,15.15,0.23555,6.4837e-07
1837,1,1.035e-05,225.12,11.749,0.26784,-4.4319e-07
1333,1,1.202e-05,226.29,15.635,0.23975,-4.8598e-07
1841,1,1.3651e-05,224.55,11.2,0.2552,9.3462e-08
1558,1,1.047e-05,226.82,13.932,0.24729,3.0582e-07
1327,1,1.041e-05,226.6,15.458,0.22793,-7.0359e-07
1278,1,1.0326e-05,226.68,15.333,0.22707,8.5241e-07
2055,1,1.017e-05,223.01,9.9926,0.24592,5.4371e-07
2135,1,1.0082e-05,222.85,8.9543,0.2569,-1.2573e-06
1655,1,1.0317e-05,226.99,13.104,0.23684,9.774e-07
2165,1,1.0129e-05,222.37,9.6018,0.2402,-7.0399e-08
1501,1,1.0356e-05,227.44,13.818,0.23049,3.9651e-07
2140,1,1.0215e-05,229.92,8.4804,0.2948,9.1577e-07
1544,1,1.0243e-05,227.59,13.695,0.22673,-4.3213e-07
1486,1,1.0378e-05,227.42,14.225,0.2299,-7.1821e-07
2162,1,1.0144e-05,223.36,10.101,0.23064,-3.7151e-07
2097,1,1.0417e-05,220.99,8.8977,0.23041,4.7688e-07
1525,1,1.0157e-05,227.63,13.604,0.2249,-3.3867e-07
2173,1,1.0253e-05,222.25,8.6792,0.25266,-1.281e-08
2137,1,1.0129e-05,221,8.9071,0.22735,2.2546e-06
1897,1,1.0221e-05,224.74,10.81,0.22582,-6.4208e-07
1922,1,1.0234e-05,225.83,11.353,0.22452,1.4347e-06
1280,1,1.0143e-05,226.31,14.448,0.32123,5.2374e-07
2335,1,1.0193e-05,230.98,7.686,0.34352,2.6528e-07
