"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
4609,0,1e-05,267.8,7.5471,0.052901,9.0724e-07
4616,0,1e-05,278.14,7.594,1.0263e-07,5.343e-12
4618,0,1e-05,279.92,7.4797,0.0028344,1.1413e-07
4615,1,1.0024e-05,265.02,7.6115,0.057221,2.0704e-06
4585,0,1e-05,279.5,7.5186,0.0028174,-7.8276e-07
4612,0,1e-05,278.38,7.5727,4.4605e-07,2.6178e-09
4587,1,1.1273e-05,267.95,7.6273,0.04804,1.1532e-07
4607,0,1e-05,266.06,7.3547,0.058139,2.7045e-06
4608,0,1e-05,277.99,7.4677,0.02226,7.122e-07
4620,0,1e-05,279.29,7.5268,0.00023618,-2.23e-07
4561,0,1e-05,275.14,7.5096,0.032547,2.6794e-07
4610,1,1.0082e-05,234.51,7.3414,0.12467,1.5075e-07
4448,1,1.1008e-05,275.92,7.6199,0.019047,-1.1828e-06
4578,1,1.1638e-05,260.86,7.4569,0.0691,1.8121e-07
4624,0,1e-05,276.89,7.5721,0.020167,-6.4108e-07
4605,1,1.1363e-05,262.92,7.3778,0.064845,6.813e-08
4614,0,1e-05,279.63,7.5091,2.0993e-05,-1.2043e-08
4445,1,1.1392e-05,277.68,7.5418,0.016423,1.434e-06
4576,0,1e-05,279.3,7.4663,0.014116,1.0504e-09
4631,0,1e-05,276.24,7.4857,0.029176,-1.4963e-07
4550,1,1.0417e-05,256.57,7.4996,0.077213,5.578e-07
4583,1,1.2163e-05,280.25,7.4608,0.0099336,2.4341e-06
4515,1,1.1971e-05,271.89,7.6901,0.038609,-1.5043e-06
4613,1,1.0394e-05,277.17,7.4,0.024103,3.3556e-07
4634,0,1e-05,271.46,7.3965,0.050459,-3.9311e-06
4549,1,1.1799e-05,260.04,7.4093,0.072025,-4.8997e-08
4535,0,1e-05,273.12,7.3298,0.045919,1.2575e-06
4635,0,1e-05,280.3,7.4558,5.6658e-06,-1.2034e-08
4632,0,1e-05,269.64,7.4594,0.049329,1.5841e-06
4623,0,1e-05,281.5,7.3778,0.007346,1.1515e-06
4639,0,1e-05,281.25,7.4138,0.0010742,-3.5962e-08
4622,0,1e-05,274.35,7.2656,0.044864,1.1765e-06
4651,1,1.0222e-05,247.99,7.1448,0.098416,-1.6778e-07
4628,0,1e-05,266.13,7.2681,0.062406,-3.4415e-07
4552,1,1.1401e-05,258.74,7.4117,0.074927,-2.5757e-07
4643,1,1.0097e-05,250.4,7.3431,0.095506,-1.5535e-06
4593,1,1.2538e-05,270.43,7.4022,0.055106,2.3656e-09
4642,0,1e-05,282.24,7.3376,3.3596e-06,-2.6352e-08
4621,0,1e-05,281.85,7.3429,0.0002794,-1.9049e-07
4640,1,1.0059e-05,258.27,7.2831,0.080037,2.8286e-07
4646,0,1e-05,276.94,7.1335,0.040929,6.957e-07
4598,1,1.1872e-05,266.89,7.34,0.060493,5.6317e-08
4629,0,1e-05,282.99,7.2654,0.010101,2.3416e-07
4644,0,1e-05,284.2,7.2331,0.0051571,2.5058e-07
4658,1,1.0066e-05,259.07,7.0965,0.080133,5.8418e-07
4570,0,1e-05,280.62,7.2895,0.021219,7.3899e-09
4649,0,1e-05,277.04,7.1932,0.038925,1.4858e-06
4597,1,1.0491e-05,242.46,7.4178,0.10837,-1.7526e-08
4650,0,1e-05,282.74,7.3214,0.000646,-4.7911e-07
4637,0,1e-05,284.93,7.1793,8.406e-05,-1.297e-08
4654,1,1.0069e-05,254.2,7.2462,0.089553,9.269e-07
4565,0,1e-05,280.84,7.2547,0.024565,-1.1829e-07
4656,0,1e-05,285.34,7.1576,3.5018e-06,2.0578e-08
4645,1,1.0102e-05,257.4,7.2087,0.079713,-2.1086e-07
4636,1,1.087e-05,253.24,7.2058,0.088519,8.6249e-08
4666,0,1e-05,282.38,7.3185,0.010239,-6.8883e-07
4670,0,1e-05,284.5,7.1642,0.012931,4.229e-07
4630,1,1.1231e-05,266.27,7.2274,0.062746,2.2094e-07
4663,0,1e-05,278.06,7.2049,0.036514,-3.0788e-06
4660,0,1e-05,281.32,7.076,0.029279,1.1763e-07
4638,1,1.1948e-05,285.48,7.1832,0.0037361,-4.6347e-07
4664,0,1e-05,279.05,7.0497,0.039116,-2.2618e-07
4676,0,1e-05,268.74,7.006,0.061856,-2.4451e-06
4633,0,1e-05,271.71,7.1855,0.05169,9.4057e-08
4647,0,1e-05,285.72,7.1412,0.0063657,2.8106e-07
4653,0,1e-05,281.86,6.9783,0.035426,-1.8333e-06
4675,1,1.0004e-05,266.83,7.0689,0.066326,-8.5009e-07
4679,1,1.0096e-05,258.76,6.9798,0.081268,8.4779e-07
4625,0,1e-05,286.57,7.104,0.0040847,-4.043e-08
4674,0,1e-05,285.85,7.1152,0.010138,-5.6686e-07
4566,0,1e-05,284.27,7.0899,0.022418,-4.1665e-07
4673,1,1.0137e-05,246.24,6.9202,0.10398,1.1387e-06
4659,1,1.0768e-05,248.44,7.0155,0.098142,-2.7877e-08
4672,1,1.0016e-05,264.94,7.0364,0.072432,-5.8272e-07
4668,0,1e-05,285.22,7.0422,0.021192,-7.455e-07
4683,1,1.0197e-05,240,6.8364,0.11298,1.2533e-07
4682,0,1e-05,282.45,6.9202,0.036906,-1.1314e-07
4665,0,1e-05,288.42,7.0184,0.00013725,-2.3103e-07
4692,0,1e-05,281.91,7.0119,0.035141,-9.8328e-07
4680,0,1e-05,289.71,6.9133,0.011883,-9.7246e-07
4695,1,1.0057e-05,258.59,7.0047,0.083328,1.1505e-06
4655,1,1.1893e-05,264.76,6.8752,0.073112,8.0549e-07
4681,0,1e-05,289.24,6.9104,0.012501,-4.6174e-07
4688,0,1e-05,284.42,6.922,0.032765,1.2788e-06
4684,0,1e-05,286.22,6.8378,0.027829,-2.2143e-07
4703,0,1e-05,289.26,6.9514,0.00012832,-2.7492e-08
4696,0,1e-05,281.27,6.7855,0.044046,-4.6207e-07
4699,0,1e-05,283.16,6.7619,0.040003,5.8791e-07
4697,0,1e-05,290.27,6.8991,0.007561,-5.2813e-08
4704,0,1e-05,279.58,6.863,0.045534,-2.8755e-07
4700,0,1e-05,278.09,6.6836,0.047942,-2.4079e-06
4705,0,1e-05,268.8,6.7167,0.06643,-2.8344e-07
4701,1,1.0051e-05,262.56,6.7325,0.078523,-2.4632e-08
4669,1,1.0066e-05,255.99,6.7631,0.089266,2.5884e-06
4690,0,1e-05,290.6,6.8643,0.0075152,1.8767e-07
4678,0,1e-05,292.2,6.8267,2.575e-06,5.3209e-09
4706,0,1e-05,285.64,7.0259,0.021039,-1.3331e-06
4698,0,1e-05,288.71,6.8272,0.024164,-2.0365e-08
4687,0,1e-05,286.43,6.9058,0.027448,3.648e-07
4713,1,1.0044e-05,262.53,6.9717,0.074936,-1.2603e-06
4716,0,1e-05,288.65,6.7754,0.024385,8.0954e-09
4728,1,1.0126e-05,250.81,6.5822,0.094108,1.19e-06
4715,0,1e-05,293.23,6.7667,0.0043279,-1.0287e-07
4602,1,1.0961e-05,265.36,6.8399,0.068512,-4.3401e-07
4720,0,1e-05,293.63,6.7539,2.183e-07,-5.5398e-11
4667,0,1e-05,282.41,6.6871,0.045513,-6.4608e-08
4710,1,1.009e-05,237.96,6.474,0.11847,2.2639e-06
4719,0,1e-05,294.26,6.7188,0.0075595,1.1308e-07
4717,0,1e-05,288.93,6.6612,0.031165,-5.3745e-06
4526,0,1e-05,293.38,6.7546,0.0057082,6.8411e-07
4725,0,1e-05,297.24,6.5789,2.3561e-06,2.4331e-09
4707,0,1e-05,294.61,6.7236,5.9954e-08,4.819e-10
4745,1,1.0111e-05,251.94,6.4841,0.096101,-2.5681e-07
4726,0,1e-05,268.65,6.5586,0.069447,4.6312e-07
4652,1,1.0038e-05,259.07,6.6253,0.087278,9.1433e-08
4702,1,1.0005e-05,266.98,6.5953,0.074275,-7.511e-07
4731,0,1e-05,278.22,6.5572,0.051152,1.0053e-06
4671,1,1.1523e-05,290.29,6.6303,0.029971,-1.2083e-06
4721,0,1e-05,296.28,6.6406,0.0016461,1.0837e-07
4736,0,1e-05,291,6.5616,0.032512,1.8875e-07
4662,0,1e-05,296.93,6.6069,0.00077848,1.8376e-06
4735,0,1e-05,299.67,6.4875,0.0038128,5.5223e-07
4714,0,1e-05,269.13,6.6454,0.068446,2.987e-07
4733,0,1e-05,292.55,6.6181,0.022665,4.2172e-07
4722,0,1e-05,270.94,6.6276,0.063852,-4.9699e-07
4729,0,1e-05,297.62,6.5555,0.00036284,8.7494e-07
4626,1,1.0612e-05,250.66,6.6716,0.094541,1.4939e-08
4732,0,1e-05,287.53,6.574,0.039089,8.7996e-07
4743,0,1e-05,293.63,6.6602,0.016266,-4.263e-08
4752,0,1e-05,291.13,6.5965,0.029668,8.5542e-07
4691,0,1e-05,299.32,6.5089,1.0659e-06,-4.3974e-09
4742,1,1.0072e-05,250.71,6.4091,0.099334,-2.7377e-07
4709,0,1e-05,297.4,6.5139,0.017283,1.1465e-06
4724,1,1.1602e-05,299.93,6.5031,0.0058805,-3.4822e-07
4737,1,1.0069e-05,248.34,6.5148,0.10356,9.8674e-07
4744,0,1e-05,299.65,6.4926,0.0025272,-1.2986e-07
4686,1,1.032e-05,234.33,6.5649,0.12262,9.1571e-07
4741,0,1e-05,299.34,6.4984,0.0072726,-1.1979e-06
4685,1,1.0599e-05,249.05,6.567,0.097143,-2.1639e-06
4756,1,1.01e-05,262.36,6.5665,0.077406,-9.9596e-07
4747,0,1e-05,275,6.3999,0.065017,-2.8839e-06
4754,0,1e-05,300.64,6.4465,0.0050435,-1.4208e-06
4746,0,1e-05,301.15,6.4237,0.0078309,-3.8745e-08
4763,0,1e-05,292.02,6.4818,0.033417,-7.1164e-07
4759,0,1e-05,296.43,6.3197,0.030868,-5.7108e-08
4694,1,1.1011e-05,250.92,6.4753,0.096764,4.5599e-07
4727,1,1.1451e-05,272.66,6.3767,0.065987,-4.6024e-07
4762,0,1e-05,302.12,6.3911,1.6213e-05,3.2338e-08
4753,0,1e-05,298.88,6.4159,0.018345,3.3564e-07
4711,1,1.1838e-05,309.05,6.1525,0.00024229,-1.0171e-07
4738,0,1e-05,301.6,6.4262,1.6609e-06,1.1069e-08
4739,0,1e-05,280.71,6.3053,0.058439,1.2763e-06
4693,0,1e-05,287.7,6.3512,0.044322,-6.8232e-07
4718,1,1.1514e-05,282.05,6.1698,0.057884,-2.188e-06
4760,0,1e-05,302.94,6.3464,0.001282,2.2657e-06
4770,0,1e-05,298.98,6.2987,0.026952,-6.919e-08
4757,0,1e-05,304.09,6.3284,3.4514e-05,-5.8335e-08
4765,0,1e-05,294.27,6.192,0.038675,-1.4057e-06
4781,0,1e-05,304.71,6.2933,9.3556e-08,6.3705e-10
4758,1,1.0415e-05,248.17,6.2213,0.098786,-8.0721e-08
4773,0,1e-05,282.98,6.2144,0.056357,6.118e-07
4751,0,1e-05,308.18,6.1436,0.0084799,2.0606e-06
4771,0,1e-05,289.36,6.268,0.047643,-1.7523e-07
4784,0,1e-05,289.48,6.2216,0.047824,1.0814e-06
4766,0,1e-05,304.51,6.2638,0.011355,4.2964e-07
4750,1,1.1477e-05,289.16,6.2297,0.045182,6.9582e-07
4787,0,1e-05,308.86,6.0785,0.014058,1.2778e-06
4797,0,1e-05,310.15,6.0866,3.227e-07,1.0369e-09
4677,1,1.0846e-05,266.34,6.3359,0.075692,7.2021e-07
4791,0,1e-05,300.76,6.1648,0.030819,-2.841e-07
4798,0,1e-05,309.2,6.1386,2.8699e-07,8.0088e-10
4774,0,1e-05,309.19,6.1379,0.0030849,-1.1485e-07
4777,0,1e-05,310.2,6.1006,0.0019604,-2.2884e-07
4772,0,1e-05,280.34,6.0773,0.064582,4.1056e-06
4767,0,1e-05,278.73,6.1162,0.065577,-3.2372e-06
4803,0,1e-05,309.59,6.1255,2.7131e-05,-1.0677e-07
4778,0,1e-05,307.89,5.994,0.02361,4.4953e-08
4800,0,1e-05,301.43,6.0995,0.03227,1.2012e-06
4740,1,1.1619e-05,300.93,6.1871,0.025005,4.1905e-08
4780,1,1.1016e-05,299.48,6.1262,0.032232,-7.9668e-07
4779,0,1e-05,312.82,6.0221,7.1392e-06,6.5447e-09
4804,0,1e-05,302.2,6.017,0.035201,-1.5716e-07
4824,1,1.0076e-05,248.68,5.831,0.1004,1.3273e-06
4809,0,1e-05,293.09,5.955,0.053339,-5.7439e-07
4815,0,1e-05,313.62,5.9823,9.2158e-06,1.0268e-08
4799,0,1e-05,313.68,5.9803,0.0023865,-7.4025e-08
4796,0,1e-05,311.72,5.9345,0.018101,-1.6318e-06
4811,0,1e-05,308.86,6.03,0.020311,1.3081e-06
4783,1,1.118e-05,295.68,5.9841,0.043102,2.4664e-07
4810,0,1e-05,267.83,5.8693,0.080737,8.4283e-08
4761,0,1e-05,313.29,5.9959,1.509e-07,-1.2188e-09
4748,1,1.1465e-05,315.61,5.8993,0.012613,1.9871e-06
4708,1,1.0719e-05,250.2,6.1046,0.097405,-1.389e-07
4825,0,1e-05,305.75,6.042,0.026567,1.0865e-07
4818,0,1e-05,311.96,5.9477,0.017229,2.8369e-07
4776,1,1.0315e-05,242.39,6.0601,0.10835,-2.9087e-07
4730,0,1e-05,308.77,5.9322,0.027558,-4.7917e-07
4819,0,1e-05,295.27,5.8359,0.050222,1.4062e-06
4786,1,1.0956e-05,283.39,5.8781,0.062628,1.4014e-09
4734,1,1.0708e-05,269.29,6.1051,0.075643,5.774e-07
4806,1,1.0301e-05,249.32,5.9056,0.099709,-1.7724e-08
4712,0,1e-05,313.36,5.887,0.019478,1.4815e-06
4807,0,1e-05,317.73,5.8525,0.0030553,8.1611e-08
4822,1,1.0037e-05,254.38,5.7232,0.099172,6.8414e-07
4812,0,1e-05,312.43,5.7475,0.028445,1.3639e-07
4790,1,1.0846e-05,266.77,5.9358,0.079279,-1.1538e-07
4827,0,1e-05,317.71,5.8537,0.0036009,-4.9138e-07
4689,1,1.0125e-05,234.38,5.9444,0.11721,-4.0932e-08
4840,0,1e-05,309.56,5.8508,0.028463,-1.175e-06
4782,0,1e-05,324.88,5.6271,0.0093484,4.6628e-07
4813,1,1.0083e-05,250.08,5.8772,0.101,-2.2434e-06
4795,1,1.178e-05,310.65,5.7834,0.029519,-1.6527e-07
4829,0,1e-05,291.95,5.6725,0.057111,4.1995e-08
4823,0,1e-05,320.68,5.7621,0.00014237,-2.6349e-09
4463,1,1.0165e-05,243.47,8.3576,0.10003,3.1795e-06
4826,0,1e-05,308.84,5.6691,0.03623,-1.3056e-07
4830,0,1e-05,319.74,5.7843,0.0072989,7.6949e-07
4843,0,1e-05,320.67,5.7599,0.0051353,-1.2984e-07
4833,0,1e-05,321.69,5.7413,0.0032299,-3.2347e-08
4836,0,1e-05,300.89,5.6952,0.047546,-5.8971e-07
4801,1,1.0093e-05,262.96,5.7482,0.085146,3.7661e-08
4838,0,1e-05,318.67,5.7234,0.018194,-3.5284e-07
4855,1,1.0051e-05,251.15,5.5745,0.10199,-2.7945e-06
4839,0,1e-05,320.16,5.7372,0.01351,1.1815e-06
4808,0,1e-05,285.17,5.7373,0.063575,-5.5601e-07
4831,0,1e-05,308.98,5.6188,0.039437,-1.1361e-06
4794,1,1.1817e-05,290.38,5.7639,0.056866,1.742e-06
4858,0,1e-05,312.76,5.6372,0.033444,3.91e-07
4792,1,1.0973e-05,264.58,5.835,0.081265,-1.8569e-06
4856,0,1e-05,315.67,5.5856,0.034004,-7.163e-07
4802,1,1.0622e-05,250.89,5.8256,0.098673,3.6621e-06
4844,0,1e-05,304.99,5.5507,0.047052,1.7764e-06
4869,0,1e-05,314.01,5.5207,0.036064,6.4509e-08
4860,0,1e-05,325.77,5.5821,0.010552,-2.4418e-06
4862,0,1e-05,308.86,5.4973,0.043508,-6.914e-07
4853,0,1e-05,326.03,5.5737,0.01201,-1.9957e-06
4857,0,1e-05,317.26,5.5518,0.031222,-1.0946e-07
4854,0,1e-05,327.42,5.5725,1.3554e-05,1.7329e-08
4863,0,1e-05,322.31,5.5761,0.021498,1.9283e-06
4785,1,1.1386e-05,283.56,5.6205,0.067786,1.2467e-06
4789,1,1.0973e-05,268.27,5.6721,0.079612,1.4767e-06
4820,1,1.0421e-05,237.24,5.707,0.11405,1.2435e-07
4842,0,1e-05,329.77,5.5265,0.0030929,-1.2759e-06
4867,0,1e-05,321.36,5.5304,0.026245,-7.5636e-07
4850,0,1e-05,330.52,5.4857,0.007324,6.0862e-08
4837,0,1e-05,293.52,5.4614,0.062352,-1.763e-06
4841,0,1e-05,285.32,5.4632,0.067563,9.624e-07
4866,0,1e-05,332,5.4616,3.5108e-06,-5.8844e-09
4877,0,1e-05,333.48,5.4325,2.0322e-05,7.8537e-09
4859,0,1e-05,334.38,5.3125,0.017204,-7.8347e-07
4882,0,1e-05,333.61,5.4315,0.0034141,2.0562e-07
4861,0,1e-05,331.47,5.4778,0.0017677,-1.9277e-06
4891,0,1e-05,317.72,5.4015,0.035343,-1.1814e-07
4828,1,1.1777e-05,330.39,5.3494,0.024328,-5.8023e-07
4873,0,1e-05,333.93,5.413,1.2072e-06,-7.214e-10
4805,1,1.138e-05,288.55,5.5313,0.063903,-6.2566e-07
4864,0,1e-05,327.86,5.4036,0.022921,-3.1088e-07
4846,0,1e-05,332.31,5.3943,0.012462,-2.3136e-07
4832,1,1.0603e-05,279.43,5.4368,0.072135,-2.56e-07
4847,1,1.0384e-05,248.55,5.4008,0.10404,-2.2688e-07
4817,0,1e-05,335.56,5.3736,0.00026561,-4.8601e-07
4845,0,1e-05,330.67,5.3497,0.021923,-1.5423e-07
4749,1,1.1615e-05,312.77,5.3378,0.045043,5.1177e-07
4886,0,1e-05,335.01,5.3821,3.2547e-06,-1.578e-08
4887,0,1e-05,332.26,5.3328,0.022045,2.8749e-06
4414,1,1.014e-05,234.81,8.8986,0.12897,-4.0641e-07
4888,0,1e-05,328.87,5.306,0.025952,-1.0854e-06
4898,0,1e-05,313.98,5.2826,0.04417,-6.933e-06
4874,0,1e-05,324.34,5.298,0.033372,-2.0501e-07
4868,0,1e-05,335.24,5.2668,0.017827,-7.7502e-07
4903,0,1e-05,339.04,5.2826,0.0071462,-4.6822e-07
4896,0,1e-05,294.84,5.2574,0.065065,-1.7603e-06
4902,0,1e-05,304.65,5.2109,0.055486,-7.5913e-07
4661,1,1.0546e-05,284.43,5.3671,0.069849,-3.0607e-07
4883,0,1e-05,313.03,5.2052,0.046798,-8.8858e-07
4876,0,1e-05,336.01,5.2129,0.020081,-1.5574e-07
4769,1,1.0992e-05,269.01,5.3727,0.079133,-2.1769e-06
4910,0,1e-05,323.88,5.1715,0.039929,-2.149e-06
4909,0,1e-05,321.93,5.1094,0.041585,3.9688e-08
4912,0,1e-05,343.24,5.189,0.0049872,2.678e-08
4889,0,1e-05,346.22,5.1522,0.0018601,-4.349e-08
4764,0,1e-05,298.57,5.0981,0.062829,-6.03e-07
4900,0,1e-05,344.78,5.1416,0.008959,4.4025e-07
4897,0,1e-05,311.09,5.0848,0.054696,3.0792e-06
4908,0,1e-05,318.67,5.0532,0.047404,2.5892e-06
4923,0,1e-05,346.11,5.126,7.2103e-05,-1.2451e-07
4922,0,1e-05,347.35,5.1126,3.532e-05,6.5407e-08
4885,0,1e-05,339.04,5.098,0.023006,1.9704e-06
4926,0,1e-05,337.83,5.0317,0.028615,1.9451e-08
4914,0,1e-05,338.74,5.1063,0.02286,4.3546e-07
4878,0,1e-05,344.11,5.1248,0.012544,6.5338e-07
4919,0,1e-05,342.76,5.1018,0.016908,6.6304e-08
4893,0,1e-05,347.25,5.0816,0.008815,-4.9735e-06
4918,0,1e-05,339.02,5.0026,0.030045,-4.259e-07
4834,0,1e-05,338.3,5.0878,0.025826,-1.6908e-07
4899,0,1e-05,350.36,5.0582,0.00091191,7.4523e-07
4901,0,1e-05,349.42,5.0704,0.0060969,-2.6002e-07
4905,0,1e-05,332.85,5.0475,0.034329,1.3198e-06
4927,0,1e-05,350.3,5.0653,0.0028004,-6.7312e-09
4775,1,1.1201e-05,343.78,4.9732,0.023905,-1.6195e-06
4933,0,1e-05,343.42,5.0529,0.020241,-1.9692e-07
4884,1,1.0414e-05,273.42,5.3048,0.076004,3.5194e-06
4904,0,1e-05,307.48,5.0864,0.054508,-2.8375e-07
4872,0,1e-05,350.67,5.0393,5.0048e-05,2.74e-09
4920,0,1e-05,336.33,5.0325,0.0305,-8.0322e-08
4449,1,1.0297e-05,232.97,8.0129,0.13152,-3.1812e-07
4931,0,1e-05,332.7,5.0357,0.035956,-3.3639e-06
4925,0,1e-05,319.97,4.9906,0.045838,9.4324e-07
4932,0,1e-05,337.99,4.9082,0.033338,7.1305e-10
4821,0,1e-05,354.07,4.9807,1.9417e-05,-1.4634e-08
4871,1,1.1271e-05,343.8,4.886,0.028887,2.9974e-06
4934,0,1e-05,354.11,4.985,0.00058211,-6.9506e-07
4929,0,1e-05,352.95,4.9765,0.0105,-4.2802e-09
4849,1,1.0759e-05,251.04,5.2149,0.099252,6.5641e-07
4940,0,1e-05,346.22,4.9485,0.024487,-3.3727e-08
4924,0,1e-05,351.77,4.9459,0.015673,-3.3801e-07
4865,0,1e-05,322.67,4.8686,0.049143,2.1221e-06
4941,0,1e-05,355.77,4.9467,0.00037204,-2.0867e-08
4938,0,1e-05,354.45,4.9126,0.014523,-3.5411e-06
4835,0,1e-05,318.33,4.9356,0.048664,1.5059e-06
4495,1,1.0544e-05,236.19,7.6813,0.12062,-3.7927e-07
4935,0,1e-05,336.61,4.8154,0.038572,-4.2712e-07
4930,0,1e-05,337.73,4.8876,0.038093,2.6443e-07
4939,0,1e-05,324.29,4.8403,0.051548,-1.7624e-06
4875,1,1.0595e-05,267.03,5.1138,0.084775,8.098e-08
4894,1,1.0219e-05,250.99,5.0997,0.096641,-9.9669e-08
4944,0,1e-05,356.15,4.8174,0.021071,-2.9544e-07
4848,0,1e-05,361.61,4.8325,0.00087816,3.1399e-08
4880,1,1.0313e-05,258.02,5.0909,0.092162,9.7701e-07
4851,1,1.0573e-05,297.58,4.9214,0.065533,-2.8839e-07
4945,0,1e-05,364.89,4.7941,0.0015108,2.8989e-07
4937,0,1e-05,364.88,4.7837,0.001159,1.1119e-06
4881,1,1.0392e-05,231.98,5.0581,0.11695,1.9824e-07
4954,0,1e-05,365.67,4.7767,0.00046282,1.2479e-06
4911,1,1.022e-05,248.21,5.0413,0.10072,-7.1083e-07
4928,0,1e-05,366.26,4.7499,0.0044213,2.389e-06
4879,1,1.0722e-05,261.32,5.0444,0.089958,-3.9184e-08
4950,0,1e-05,366.5,4.751,0.0071122,5.0326e-07
4957,0,1e-05,366.02,4.747,0.0086762,-3.1566e-07
4956,0,1e-05,350.85,4.6673,0.032814,2.7404e-07
4895,0,1e-05,357.25,4.7433,0.02483,-3.2799e-06
4936,0,1e-05,367.17,4.7258,0.0098079,1.6906e-07
4947,0,1e-05,358.01,4.7187,0.023511,4.8382e-07
4960,0,1e-05,357.99,4.7203,0.023872,-4.1591e-07
4446,1,1.0095e-05,234.37,8.0845,0.12426,1.1709e-06
4913,0,1e-05,366.54,4.7034,0.013788,2.2712e-07
4968,0,1e-05,364.88,4.7047,0.015867,-2.2028e-07
4972,0,1e-05,372.02,4.6595,0.0053661,9.3688e-07
4915,0,1e-05,321.5,4.7218,0.05133,1.4791e-07
4979,0,1e-05,361.27,4.5731,0.025577,7.9769e-07
4965,0,1e-05,374.15,4.6479,0.0024543,-2.7339e-07
4890,1,1.018e-05,244.43,4.9435,0.1034,2.0873e-07
4967,0,1e-05,374.42,4.644,0.0028817,1.6515e-07
4977,0,1e-05,368.87,4.6424,0.01723,-5.6613e-07
4951,0,1e-05,373.56,4.6288,0.0071846,-3.827e-07
4953,1,1.0318e-05,300.26,4.7797,0.066225,-9.9554e-07
4814,0,1e-05,372.86,4.6308,0.010523,-6.8634e-08
4946,0,1e-05,374.73,4.6285,0.0064977,-4.4813e-08
4983,0,1e-05,376.39,4.6032,1.0397e-05,-1.7175e-08
4906,0,1e-05,376.48,4.6027,0.0031031,7.5088e-09
4435,1,1.0164e-05,232.81,8.5249,0.13474,9.3753e-07
4942,0,1e-05,323.09,4.658,0.052142,4.0916e-09
4952,0,1e-05,377.23,4.5856,0.0069545,-3.3855e-06
4963,0,1e-05,330.04,4.5736,0.048204,-1.1539e-06
4987,0,1e-05,340.92,4.4872,0.045073,-2.1416e-06
4973,0,1e-05,376.07,4.5608,0.011962,-3.8939e-07
4986,0,1e-05,381.13,4.5419,7.2084e-05,4.2212e-08
4994,0,1e-05,347.61,4.4461,0.042382,7.1185e-07
4892,1,1.0286e-05,235.78,4.8365,0.11005,-1.0389e-06
4982,0,1e-05,373.32,4.5196,0.018114,-3.6265e-06
4984,0,1e-05,356.26,4.4272,0.036635,-3.659e-07
4916,1,1.1715e-05,367.5,4.4997,0.026228,5.8525e-07
4999,0,1e-05,359.9,4.4178,0.037376,-9.29e-07
4921,0,1e-05,380.12,4.491,0.012802,-3.5367e-08
4955,0,1e-05,374.47,4.4867,0.019541,8.9153e-07
4991,0,1e-05,385.97,4.4808,5.4862e-05,-5.3962e-08
3315,1,1.0339e-05,230.07,14.236,0.89632,-1.0623e-06
3435,1,1.0182e-05,230.12,15.069,0.73309,3.2818e-06
3391,1,1.0194e-05,230.09,14.709,0.71461,-2.0218e-06
3160,1,1.0267e-05,230.15,15.623,0.6549,8.9021e-07
3184,1,1.0609e-05,230.17,15.749,0.68452,-1.8486e-06
3310,1,1.0268e-05,230.16,15.518,0.70498,1.3409e-06
3369,1,1.0162e-05,230.12,15.218,0.65023,-4.5286e-07
3218,1,1.0203e-05,230.13,15.341,0.64705,6.5185e-07
3287,1,1.0213e-05,230.15,15.498,0.66448,-3.9617e-08
3283,1,1.0733e-05,230.05,13.543,0.68151,4.6818e-07
3336,1,1.0332e-05,230.06,13.778,0.58074,9.3585e-07
3365,1,1.1096e-05,230.07,14.873,0.62118,-1.0225e-06
3290,1,1.0246e-05,230.16,15.583,0.73207,-8.5768e-07
3478,1,1.0156e-05,230.05,14.274,0.62114,4.3877e-07
3344,1,1.0253e-05,230.11,15.162,0.65831,-2.018e-06
3375,1,1.0225e-05,230.1,15.215,0.61252,-9.0383e-07
3596,1,1.0183e-05,230.09,13.171,0.61251,5.767e-07
3493,1,1.0199e-05,230.06,14.408,0.65486,-5.4366e-07
3241,1,1.0178e-05,229.84,15.254,0.46428,-5.4645e-07
3382,1,1.0218e-05,230.04,15.205,0.55512,7.2976e-07
3645,1,1.0156e-05,230.09,13.268,0.60474,-8.828e-07
3487,1,1.021e-05,230.02,14.226,0.53537,2.4287e-06
3618,1,1.0132e-05,230.19,12.791,0.53458,-1.3994e-06
3728,1,1.0608e-05,230.15,12.999,0.55296,-3.374e-07
3413,1,1.0906e-05,230.03,14.01,0.49907,2.8035e-06
3334,1,1.0382e-05,229.74,15.768,0.44522,4.1668e-07
3090,1,1.0133e-05,228.38,15.727,0.38552,-2.1753e-06
3288,1,1.0177e-05,228.08,15.616,0.37605,-4.0029e-07
3696,1,1.015e-05,230.23,12.362,0.54102,-7.2883e-07
3441,1,1.2189e-05,229.95,15.191,0.5036,-7.4796e-08
3776,1,1.0547e-05,230.18,11.766,0.60345,1.0377e-06
3823,1,1.0477e-05,230.21,12.267,0.55899,7.4399e-07
3664,1,1.0135e-05,230.24,12.767,0.49921,1.7999e-06
3641,1,1.0392e-05,230.21,13.038,0.49295,-2.7765e-06
3710,1,1.0164e-05,230.28,12.196,0.51466,1.3415e-07
3325,1,1.2055e-05,229.73,15.259,0.44778,-4.9407e-07
3795,1,1.0658e-05,230.15,11.634,0.64742,1.9555e-06
3448,1,1.0692e-05,230.06,13.805,0.45504,-2.3005e-07
3511,1,1.0132e-05,229.89,14.303,0.43875,-6.0729e-08
