origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
945,1,1.2013e-05,234.75,12.304,-7.968266825328437e-08,-2.1860012289086648e-07,1
945,1,1.2013e-05,234.75,12.304,-4.051259649876826e-08,-2.2911584596616807e-07,1
945,1,1.2013e-05,234.75,12.304,-1.1157000000004272e-10,-2.3267e-07,1
945,1,1.2013e-05,234.75,12.304,4.0292846496761027e-08,-2.291545938205328e-07,1
945,1,1.2013e-05,234.75,12.304,7.947298524188233e-08,-2.186764412656481e-07,1
945,1,1.2013e-05,234.75,12.304,1.1623837754569981e-07,-2.0155391569852527e-07,1
945,1,1.2013e-05,234.75,12.304,1.494719255672483e-07,-1.7830727639410538e-07,1
945,1,1.2013e-05,234.75,12.304,1.7816384476687986e-07,-1.4964286072428597e-07,1
945,1,1.2013e-05,234.75,12.304,2.0144234569852527e-07,-1.1643162245430035e-07,1
945,1,1.2013e-05,234.75,12.304,2.1860012289086648e-07,-7.968266825328442e-08,1
945,1,1.2013e-05,234.75,12.304,2.2911584596616807e-07,-4.051259649876826e-08,1
945,1,1.2013e-05,234.75,12.304,2.3267e-07,-1.1157000000005695e-10,1
994,1,1.0300999999999997e-05,235.39,11.9,0.025183,6.3958e-07,1
994,1,1.0300999999999997e-05,235.39,11.9,0.02480030258220496,0.0043736119215289785,1
994,1,1.0300999999999997e-05,235.39,11.9,0.023664060520008263,0.008613694277976716,1
994,1,1.0300999999999997e-05,235.39,11.9,0.021808797953503517,0.01259205389252775,1
994,1,1.0300999999999997e-05,235.39,11.9,0.019290886096965814,0.016187810321441048,1
994,1,1.0300999999999997e-05,235.39,11.9,0.01618683042803119,0.019291708325164626,1
994,1,1.0300999999999997e-05,235.39,11.9,0.012590946107472252,0.02180943753350352,1
994,1,1.0300999999999997e-05,235.39,11.9,0.008612492260763917,0.0236644980184948,1
994,1,1.0300999999999997e-05,235.39,11.9,0.0043723521948436355,0.024800524706007902,1
994,1,1.0300999999999997e-05,235.39,11.9,-6.395799999984579e-07,0.025183,1
994,1,1.0300999999999997e-05,235.39,11.9,-0.0043736119215289785,0.02480030258220496,1
994,1,1.0300999999999997e-05,235.39,11.9,-0.008613694277976716,0.023664060520008263,1
994,1,1.0300999999999997e-05,235.39,11.9,-0.012592053892527749,0.021808797953503517,1
994,1,1.0300999999999997e-05,235.39,11.9,-0.01618781032144105,0.019290886096965814,1
994,1,1.0300999999999997e-05,235.39,11.9,-0.019291708325164626,0.01618683042803119,1
994,1,1.0300999999999997e-05,235.39,11.9,-0.021809437533503524,0.012590946107472249,1
994,1,1.0300999999999997e-05,235.39,11.9,-0.0236644980184948,0.008612492260763919,1
994,1,1.0300999999999997e-05,235.39,11.9,-0.024800524706007902,0.004372352194843633,1
994,1,1.0300999999999997e-05,235.39,11.9,-0.025183,-6.395799999969159e-07,1
994,1,1.0300999999999997e-05,235.39,11.9,-0.02480030258220496,-0.004373611921528982,1
994,1,1.0300999999999997e-05,235.39,11.9,-0.023664060520008263,-0.008613694277976716,1
994,1,1.0300999999999997e-05,235.39,11.9,-0.021808797953503517,-0.012592053892527755,1
994,1,1.0300999999999997e-05,235.39,11.9,-0.019290886096965814,-0.016187810321441048,1
994,1,1.0300999999999997e-05,235.39,11.9,-0.01618683042803119,-0.019291708325164626,1
994,1,1.0300999999999997e-05,235.39,11.9,-0.012590946107472259,-0.02180943753350352,1
994,1,1.0300999999999997e-05,235.39,11.9,-0.00861249226076391,-0.0236644980184948,1
994,1,1.0300999999999997e-05,235.39,11.9,-0.0043723521948436355,-0.024800524706007902,1
994,1,1.0300999999999997e-05,235.39,11.9,6.395799999953739e-07,-0.025183,1
994,1,1.0300999999999997e-05,235.39,11.9,0.0043736119215289715,-0.024800302582204968,1
994,1,1.0300999999999997e-05,235.39,11.9,0.008613694277976723,-0.023664060520008263,1
994,1,1.0300999999999997e-05,235.39,11.9,0.012592053892527755,-0.021808797953503517,1
994,1,1.0300999999999997e-05,235.39,11.9,0.016187810321441048,-0.019290886096965824,1
994,1,1.0300999999999997e-05,235.39,11.9,0.019291708325164626,-0.016186830428031197,1
994,1,1.0300999999999997e-05,235.39,11.9,0.02180943753350352,-0.012590946107472259,1
994,1,1.0300999999999997e-05,235.39,11.9,0.0236644980184948,-0.008612492260763913,1
994,1,1.0300999999999997e-05,235.39,11.9,0.024800524706007902,-0.0043723521948436355,1
994,1,1.0300999999999997e-05,235.39,11.9,0.025183,6.39579999993832e-07,1
983,1,1.1264000000000001e-05,237.16,11.264000000000001,0.028635,3.8531000000000004e-06,1
983,1,1.1264000000000001e-05,237.16,11.264000000000001,0.028199300923711205,0.004976210130245682,1
983,1,1.1264000000000001e-05,237.16,11.264000000000001,0.02690678035839024,0.009797367533767674,1
983,1,1.1264000000000001e-05,237.16,11.264000000000001,0.024796710887367405,0.014320836882483319,1
983,1,1.1264000000000001e-05,237.16,11.264000000000001,0.02193320590377305,0.018409174849217842,1
983,1,1.1264000000000001e-05,237.16,11.264000000000001,0.018403271557530274,0.02193815935365082,1
983,1,1.1264000000000001e-05,237.16,11.264000000000001,0.014314163117516682,0.0248005639873674,1
983,1,1.1264000000000001e-05,237.16,11.264000000000001,0.009790126074493376,0.02690941603401873,1
983,1,1.1264000000000001e-05,237.16,11.264000000000001,0.004968621004739422,0.02820063909129795,1
983,1,1.1264000000000001e-05,237.16,11.264000000000001,-3.853099999998247e-06,0.028635,1
983,1,1.1264000000000001e-05,237.16,11.264000000000001,-0.004976210130245682,0.028199300923711205,1
983,1,1.1264000000000001e-05,237.16,11.264000000000001,-0.009797367533767674,0.02690678035839024,1
983,1,1.1264000000000001e-05,237.16,11.264000000000001,-0.014320836882483316,0.024796710887367405,1
983,1,1.1264000000000001e-05,237.16,11.264000000000001,-0.018409174849217842,0.02193320590377305,1
983,1,1.1264000000000001e-05,237.16,11.264000000000001,-0.021938159353650816,0.01840327155753028,1
983,1,1.1264000000000001e-05,237.16,11.264000000000001,-0.024800563987367404,0.014314163117516675,1
983,1,1.1264000000000001e-05,237.16,11.264000000000001,-0.02690941603401873,0.009790126074493378,1
983,1,1.1264000000000001e-05,237.16,11.264000000000001,-0.02820063909129795,0.004968621004739418,1
983,1,1.1264000000000001e-05,237.16,11.264000000000001,-0.028635,-3.853099999996494e-06,1
983,1,1.1264000000000001e-05,237.16,11.264000000000001,-0.028199300923711205,-0.004976210130245685,1
983,1,1.1264000000000001e-05,237.16,11.264000000000001,-0.02690678035839024,-0.009797367533767672,1
983,1,1.1264000000000001e-05,237.16,11.264000000000001,-0.0247967108873674,-0.014320836882483324,1
983,1,1.1264000000000001e-05,237.16,11.264000000000001,-0.02193320590377305,-0.018409174849217842,1
983,1,1.1264000000000001e-05,237.16,11.264000000000001,-0.01840327155753028,-0.021938159353650816,1
983,1,1.1264000000000001e-05,237.16,11.264000000000001,-0.01431416311751669,-0.0248005639873674,1
983,1,1.1264000000000001e-05,237.16,11.264000000000001,-0.00979012607449337,-0.026909416034018738,1
983,1,1.1264000000000001e-05,237.16,11.264000000000001,-0.004968621004739418,-0.02820063909129795,1
983,1,1.1264000000000001e-05,237.16,11.264000000000001,3.85309999999474e-06,-0.028635,1
983,1,1.1264000000000001e-05,237.16,11.264000000000001,0.004976210130245671,-0.028199300923711205,1
983,1,1.1264000000000001e-05,237.16,11.264000000000001,0.009797367533767679,-0.02690678035839024,1
983,1,1.1264000000000001e-05,237.16,11.264000000000001,0.014320836882483324,-0.0247967108873674,1
983,1,1.1264000000000001e-05,237.16,11.264000000000001,0.018409174849217842,-0.021933205903773054,1
983,1,1.1264000000000001e-05,237.16,11.264000000000001,0.021938159353650816,-0.01840327155753028,1
983,1,1.1264000000000001e-05,237.16,11.264000000000001,0.0248005639873674,-0.01431416311751669,1
983,1,1.1264000000000001e-05,237.16,11.264000000000001,0.026909416034018738,-0.00979012607449337,1
983,1,1.1264000000000001e-05,237.16,11.264000000000001,0.02820063909129795,-0.004968621004739421,1
983,1,1.1264000000000001e-05,237.16,11.264000000000001,0.028635,3.853099999992987e-06,1
1055,1,1.0322e-05,236.71,11.229000000000001,0.036927999999999996,1.2589e-08,1
1055,1,1.0322e-05,236.71,11.229000000000001,0.0363669785171779,0.0064124923026292035,1
1055,1,1.0322e-05,236.71,11.229000000000001,0.03470096479469044,0.012630131682520696,1
1055,1,1.0322e-05,236.71,11.229000000000001,0.03198057981645175,0.0184640109023938,1
1055,1,1.0322e-05,236.71,11.229000000000001,0.0282884811034444,0.02373687049423801,1
1055,1,1.0322e-05,236.71,11.229000000000001,0.023736851206771027,0.028288497287550837,1
1055,1,1.0322e-05,236.71,11.229000000000001,0.0184639890976062,0.031980592405451744,1
1055,1,1.0322e-05,236.71,11.229000000000001,0.012630108022939894,0.0347009734060736,1
1055,1,1.0322e-05,236.71,11.229000000000001,0.006412467507139603,0.036366982889291716,1
1055,1,1.0322e-05,236.71,11.229000000000001,-1.2588999997738812e-08,0.036927999999999996,1
1055,1,1.0322e-05,236.71,11.229000000000001,-0.0064124923026292035,0.0363669785171779,1
1055,1,1.0322e-05,236.71,11.229000000000001,-0.012630131682520696,0.03470096479469044,1
1055,1,1.0322e-05,236.71,11.229000000000001,-0.0184640109023938,0.03198057981645175,1
1055,1,1.0322e-05,236.71,11.229000000000001,-0.02373687049423802,0.0282884811034444,1
1055,1,1.0322e-05,236.71,11.229000000000001,-0.02828849728755083,0.02373685120677103,1
1055,1,1.0322e-05,236.71,11.229000000000001,-0.031980592405451744,0.018463989097606187,1
1055,1,1.0322e-05,236.71,11.229000000000001,-0.0347009734060736,0.012630108022939896,1
1055,1,1.0322e-05,236.71,11.229000000000001,-0.036366982889291716,0.0064124675071395975,1
1055,1,1.0322e-05,236.71,11.229000000000001,-0.036927999999999996,-1.2588999995477624e-08,1
1055,1,1.0322e-05,236.71,11.229000000000001,-0.0363669785171779,-0.00641249230262921,1
1055,1,1.0322e-05,236.71,11.229000000000001,-0.03470096479469044,-0.012630131682520694,1
1055,1,1.0322e-05,236.71,11.229000000000001,-0.03198057981645175,-0.01846401090239381,1
1055,1,1.0322e-05,236.71,11.229000000000001,-0.0282884811034444,-0.02373687049423801,1
1055,1,1.0322e-05,236.71,11.229000000000001,-0.02373685120677103,-0.02828849728755083,1
1055,1,1.0322e-05,236.71,11.229000000000001,-0.018463989097606208,-0.03198059240545174,1
1055,1,1.0322e-05,236.71,11.229000000000001,-0.012630108022939884,-0.0347009734060736,1
1055,1,1.0322e-05,236.71,11.229000000000001,-0.006412467507139599,-0.036366982889291716,1
1055,1,1.0322e-05,236.71,11.229000000000001,1.2588999993216435e-08,-0.036927999999999996,1
1055,1,1.0322e-05,236.71,11.229000000000001,0.006412492302629192,-0.03636697851717791,1
1055,1,1.0322e-05,236.71,11.229000000000001,0.012630131682520706,-0.03470096479469044,1
1055,1,1.0322e-05,236.71,11.229000000000001,0.01846401090239381,-0.03198057981645175,1
1055,1,1.0322e-05,236.71,11.229000000000001,0.02373687049423801,-0.028288481103444407,1
1055,1,1.0322e-05,236.71,11.229000000000001,0.028288497287550826,-0.02373685120677104,1
1055,1,1.0322e-05,236.71,11.229000000000001,0.03198059240545174,-0.018463989097606208,1
1055,1,1.0322e-05,236.71,11.229000000000001,0.0347009734060736,-0.012630108022939884,1
1055,1,1.0322e-05,236.71,11.229000000000001,0.036366982889291716,-0.006412467507139603,1
1055,1,1.0322e-05,236.71,11.229000000000001,0.036927999999999996,1.258899999095525e-08,1
860,1,1.0124e-05,228.07,12.708,0.093856,1.3024e-07,1
860,1,1.0124e-05,228.07,12.708,0.09243009385077512,0.016298051624469158,1
860,1,1.0124e-05,228.07,12.708,0.08819574607177877,0.03210076495754089,1
860,1,1.0124e-05,228.07,12.708,0.08128161517759228,0.04692811279114858,1
860,1,1.0124e-05,228.07,12.708,0.07189778353671651,0.0603295736643681,1
860,1,1.0124e-05,228.07,12.708,0.060329374125111565,0.07189795097003307,1
860,1,1.0124e-05,228.07,12.708,0.046927887208851424,0.08128174541759227,1
860,1,1.0124e-05,228.07,12.708,0.032100520186407036,0.08819583516118568,1
860,1,1.0124e-05,228.07,12.708,0.016297795101745668,0.09243013908265243,1
860,1,1.0124e-05,228.07,12.708,-1.3023999999425302e-07,0.093856,1
860,1,1.0124e-05,228.07,12.708,-0.016298051624469158,0.09243009385077512,1
860,1,1.0124e-05,228.07,12.708,-0.03210076495754089,0.08819574607177877,1
860,1,1.0124e-05,228.07,12.708,-0.046928112791148564,0.08128161517759228,1
860,1,1.0124e-05,228.07,12.708,-0.060329573664368114,0.07189778353671651,1
860,1,1.0124e-05,228.07,12.708,-0.07189795097003307,0.06032937412511157,1
860,1,1.0124e-05,228.07,12.708,-0.08128174541759227,0.0469278872088514,1
860,1,1.0124e-05,228.07,12.708,-0.08819583516118568,0.032100520186407036,1
860,1,1.0124e-05,228.07,12.708,-0.09243013908265243,0.016297795101745654,1
860,1,1.0124e-05,228.07,12.708,-0.093856,-1.3023999998850596e-07,1
860,1,1.0124e-05,228.07,12.708,-0.09243009385077512,-0.016298051624469182,1
860,1,1.0124e-05,228.07,12.708,-0.08819574607177877,-0.032100764957540884,1
860,1,1.0124e-05,228.07,12.708,-0.08128161517759226,-0.0469281127911486,1
860,1,1.0124e-05,228.07,12.708,-0.07189778353671651,-0.0603295736643681,1
860,1,1.0124e-05,228.07,12.708,-0.06032937412511157,-0.07189795097003307,1
860,1,1.0124e-05,228.07,12.708,-0.04692788720885145,-0.08128174541759225,1
860,1,1.0124e-05,228.07,12.708,-0.032100520186407015,-0.08819583516118569,1
860,1,1.0124e-05,228.07,12.708,-0.016297795101745657,-0.09243013908265243,1
860,1,1.0124e-05,228.07,12.708,1.3023999998275894e-07,-0.093856,1
860,1,1.0124e-05,228.07,12.708,0.016298051624469134,-0.09243009385077514,1
860,1,1.0124e-05,228.07,12.708,0.03210076495754092,-0.08819574607177874,1
860,1,1.0124e-05,228.07,12.708,0.0469281127911486,-0.08128161517759226,1
860,1,1.0124e-05,228.07,12.708,0.0603295736643681,-0.07189778353671653,1
860,1,1.0124e-05,228.07,12.708,0.07189795097003306,-0.06032937412511157,1
860,1,1.0124e-05,228.07,12.708,0.08128174541759224,-0.04692788720885145,1
860,1,1.0124e-05,228.07,12.708,0.08819583516118569,-0.03210052018640702,1
860,1,1.0124e-05,228.07,12.708,0.09243013908265243,-0.01629779510174566,1
860,1,1.0124e-05,228.07,12.708,0.093856,1.3023999997701193e-07,1
915,1,1.2193e-05,234.82,12.277999999999999,1.1724000000000005e-05,-6.4171e-09,1
915,1,1.2193e-05,234.82,12.277999999999999,1.1547000414036035e-05,2.029531625135237e-06,1
915,1,1.2193e-05,234.82,12.277999999999999,1.1019151063555729e-05,4.0038140588332946e-06,1
915,1,1.2193e-05,234.82,12.277999999999999,1.015649038396876e-05,5.856442628381375e-06,1
915,1,1.2193e-05,234.82,12.277999999999999,8.98522988349702e-06,7.531126152169047e-06,1
915,1,1.2193e-05,234.82,12.277999999999999,7.540957719760927e-06,8.97698021875678e-06,1
915,1,1.2193e-05,234.82,12.277999999999999,5.867557371618627e-06,1.015007328396876e-05,1
915,1,1.2193e-05,234.82,12.277999999999999,4.015874261866987e-06,1.1014761508632255e-05,1
915,1,1.2193e-05,234.82,12.277999999999999,2.0421708447989467e-06,1.154477177859422e-05,1
915,1,1.2193e-05,234.82,12.277999999999999,6.417100000000718e-09,1.1724000000000005e-05,1
915,1,1.2193e-05,234.82,12.277999999999999,-2.0295316251352365e-06,1.1547000414036035e-05,1
915,1,1.2193e-05,234.82,12.277999999999999,-4.0038140588332946e-06,1.1019151063555729e-05,1
915,1,1.2193e-05,234.82,12.277999999999999,-5.856442628381373e-06,1.015649038396876e-05,1
915,1,1.2193e-05,234.82,12.277999999999999,-7.531126152169051e-06,8.98522988349702e-06,1
915,1,1.2193e-05,234.82,12.277999999999999,-8.976980218756778e-06,7.540957719760929e-06,1
915,1,1.2193e-05,234.82,12.277999999999999,-1.0150073283968762e-05,5.867557371618625e-06,1
915,1,1.2193e-05,234.82,12.277999999999999,-1.1014761508632255e-05,4.015874261866989e-06,1
915,1,1.2193e-05,234.82,12.277999999999999,-1.154477177859422e-05,2.0421708447989454e-06,1
915,1,1.2193e-05,234.82,12.277999999999999,-1.1724000000000005e-05,6.417100000001436e-09,1
915,1,1.2193e-05,234.82,12.277999999999999,-1.1547000414036035e-05,-2.029531625135238e-06,1
915,1,1.2193e-05,234.82,12.277999999999999,-1.1019151063555729e-05,-4.0038140588332946e-06,1
915,1,1.2193e-05,234.82,12.277999999999999,-1.015649038396876e-05,-5.856442628381377e-06,1
915,1,1.2193e-05,234.82,12.277999999999999,-8.98522988349702e-06,-7.531126152169047e-06,1
915,1,1.2193e-05,234.82,12.277999999999999,-7.540957719760929e-06,-8.976980218756778e-06,1
915,1,1.2193e-05,234.82,12.277999999999999,-5.867557371618631e-06,-1.015007328396876e-05,1
915,1,1.2193e-05,234.82,12.277999999999999,-4.015874261866984e-06,-1.1014761508632255e-05,1
915,1,1.2193e-05,234.82,12.277999999999999,-2.0421708447989463e-06,-1.154477177859422e-05,1
915,1,1.2193e-05,234.82,12.277999999999999,-6.417100000002154e-09,-1.1724000000000005e-05,1
915,1,1.2193e-05,234.82,12.277999999999999,2.029531625135233e-06,-1.1547000414036035e-05,1
915,1,1.2193e-05,234.82,12.277999999999999,4.003814058833299e-06,-1.1019151063555723e-05,1
915,1,1.2193e-05,234.82,12.277999999999999,5.856442628381377e-06,-1.015649038396876e-05,1
915,1,1.2193e-05,234.82,12.277999999999999,7.531126152169047e-06,-8.98522988349702e-06,1
915,1,1.2193e-05,234.82,12.277999999999999,8.976980218756776e-06,-7.54095771976093e-06,1
915,1,1.2193e-05,234.82,12.277999999999999,1.0150073283968757e-05,-5.867557371618631e-06,1
915,1,1.2193e-05,234.82,12.277999999999999,1.1014761508632255e-05,-4.015874261866985e-06,1
915,1,1.2193e-05,234.82,12.277999999999999,1.154477177859422e-05,-2.0421708447989467e-06,1
915,1,1.2193e-05,234.82,12.277999999999999,1.1724000000000005e-05,-6.41710000000287e-09,1
767,1,1.1465999999999995e-05,232.78,12.341,0.042267,-5.025899999999999e-07,1
767,1,1.1465999999999995e-05,232.78,12.341,0.04162495657040461,0.007339092570919557,1
767,1,1.1465999999999995e-05,232.78,12.341,0.03971815989866183,0.014455693117831759,1
767,1,1.1465999999999995e-05,232.78,12.341,0.03660454703675688,0.02113306474429231,1
767,1,1.1465999999999995e-05,232.78,12.341,0.0323787235359346,0.02716831889234429,1
767,1,1.1465999999999995e-05,232.78,12.341,0.027169088904897627,0.03237807741868508,1
767,1,1.1465999999999995e-05,232.78,12.341,0.02113393525570769,0.03660404444675686,1
767,1,1.1465999999999995e-05,232.78,12.341,0.014456637678060325,0.03971781610685415,1
767,1,1.1465999999999995e-05,232.78,12.341,0.007340082479976734,0.04162478202272938,1
767,1,1.1465999999999995e-05,232.78,12.341,5.02590000002588e-07,0.042267,1
767,1,1.1465999999999995e-05,232.78,12.341,-0.007339092570919557,0.04162495657040461,1
767,1,1.1465999999999995e-05,232.78,12.341,-0.014455693117831759,0.03971815989866183,1
767,1,1.1465999999999995e-05,232.78,12.341,-0.0211330647442923,0.03660454703675688,1
767,1,1.1465999999999995e-05,232.78,12.341,-0.02716831889234429,0.0323787235359346,1
767,1,1.1465999999999995e-05,232.78,12.341,-0.03237807741868508,0.02716908890489764,1
767,1,1.1465999999999995e-05,232.78,12.341,-0.03660404444675687,0.021133935255707684,1
767,1,1.1465999999999995e-05,232.78,12.341,-0.03971781610685415,0.014456637678060325,1
767,1,1.1465999999999995e-05,232.78,12.341,-0.04162478202272938,0.007340082479976728,1
767,1,1.1465999999999995e-05,232.78,12.341,-0.042267,5.025900000051761e-07,1
767,1,1.1465999999999995e-05,232.78,12.341,-0.04162495657040461,-0.007339092570919563,1
767,1,1.1465999999999995e-05,232.78,12.341,-0.03971815989866183,-0.014455693117831757,1
767,1,1.1465999999999995e-05,232.78,12.341,-0.03660454703675687,-0.021133064744292315,1
767,1,1.1465999999999995e-05,232.78,12.341,-0.0323787235359346,-0.02716831889234429,1
767,1,1.1465999999999995e-05,232.78,12.341,-0.02716908890489764,-0.03237807741868508,1
767,1,1.1465999999999995e-05,232.78,12.341,-0.021133935255707705,-0.036604044446756856,1
767,1,1.1465999999999995e-05,232.78,12.341,-0.014456637678060312,-0.03971781610685416,1
767,1,1.1465999999999995e-05,232.78,12.341,-0.0073400824799767315,-0.04162478202272938,1
767,1,1.1465999999999995e-05,232.78,12.341,-5.025900000077642e-07,-0.042267,1
767,1,1.1465999999999995e-05,232.78,12.341,0.007339092570919544,-0.04162495657040462,1
767,1,1.1465999999999995e-05,232.78,12.341,0.014455693117831769,-0.03971815989866182,1
767,1,1.1465999999999995e-05,232.78,12.341,0.021133064744292315,-0.03660454703675687,1
767,1,1.1465999999999995e-05,232.78,12.341,0.02716831889234429,-0.0323787235359346,1
767,1,1.1465999999999995e-05,232.78,12.341,0.03237807741868508,-0.02716908890489764,1
767,1,1.1465999999999995e-05,232.78,12.341,0.036604044446756856,-0.021133935255707705,1
767,1,1.1465999999999995e-05,232.78,12.341,0.03971781610685416,-0.014456637678060312,1
767,1,1.1465999999999995e-05,232.78,12.341,0.04162478202272938,-0.007340082479976733,1
767,1,1.1465999999999995e-05,232.78,12.341,0.042267,-5.025900000103522e-07,1
1140,1,1.169e-05,230.63,10.892000000000001,0.097732,1.1308e-07,1
1140,1,1.169e-05,230.63,10.892000000000001,0.0962472116812532,0.016971095061805146,1
1140,1,1.169e-05,230.63,10.892000000000001,0.0918380005390106,0.033426418907945815,1
1140,1,1.169e-05,230.63,10.892000000000001,0.08463833822266076,0.048866097930152654,1
1140,1,1.169e-05,230.63,10.892000000000001,0.07486698282848105,0.06282100529419049,1
1140,1,1.169e-05,230.63,10.892000000000001,0.06282083204557923,0.07486712820132686,1
1140,1,1.169e-05,230.63,10.892000000000001,0.04886590206984735,0.08463845130266075,1
1140,1,1.169e-05,230.63,10.892000000000001,0.03342620638706272,0.0918380778902862,1
1140,1,1.169e-05,230.63,10.892000000000001,0.01697087233768373,0.09624725095352504,1
1140,1,1.169e-05,230.63,10.892000000000001,-1.1307999999401565e-07,0.097732,1
1140,1,1.169e-05,230.63,10.892000000000001,-0.016971095061805143,0.0962472116812532,1
1140,1,1.169e-05,230.63,10.892000000000001,-0.033426418907945815,0.0918380005390106,1
1140,1,1.169e-05,230.63,10.892000000000001,-0.04886609793015264,0.08463833822266076,1
1140,1,1.169e-05,230.63,10.892000000000001,-0.06282100529419049,0.07486698282848105,1
1140,1,1.169e-05,230.63,10.892000000000001,-0.07486712820132686,0.06282083204557924,1
1140,1,1.169e-05,230.63,10.892000000000001,-0.08463845130266076,0.04886590206984733,1
1140,1,1.169e-05,230.63,10.892000000000001,-0.0918380778902862,0.03342620638706272,1
1140,1,1.169e-05,230.63,10.892000000000001,-0.09624725095352504,0.01697087233768372,1
1140,1,1.169e-05,230.63,10.892000000000001,-0.097732,-1.1307999998803127e-07,1
1140,1,1.169e-05,230.63,10.892000000000001,-0.0962472116812532,-0.01697109506180516,1
1140,1,1.169e-05,230.63,10.892000000000001,-0.0918380005390106,-0.033426418907945815,1
1140,1,1.169e-05,230.63,10.892000000000001,-0.08463833822266073,-0.048866097930152674,1
1140,1,1.169e-05,230.63,10.892000000000001,-0.07486698282848105,-0.06282100529419049,1
1140,1,1.169e-05,230.63,10.892000000000001,-0.06282083204557924,-0.07486712820132686,1
1140,1,1.169e-05,230.63,10.892000000000001,-0.04886590206984738,-0.08463845130266075,1
1140,1,1.169e-05,230.63,10.892000000000001,-0.03342620638706268,-0.0918380778902862,1
1140,1,1.169e-05,230.63,10.892000000000001,-0.016970872337683726,-0.09624725095352504,1
1140,1,1.169e-05,230.63,10.892000000000001,1.1307999998204696e-07,-0.097732,1
1140,1,1.169e-05,230.63,10.892000000000001,0.016971095061805108,-0.0962472116812532,1
1140,1,1.169e-05,230.63,10.892000000000001,0.033426418907945836,-0.0918380005390106,1
1140,1,1.169e-05,230.63,10.892000000000001,0.048866097930152674,-0.08463833822266073,1
1140,1,1.169e-05,230.63,10.892000000000001,0.06282100529419049,-0.07486698282848106,1
1140,1,1.169e-05,230.63,10.892000000000001,0.07486712820132685,-0.06282083204557926,1
1140,1,1.169e-05,230.63,10.892000000000001,0.08463845130266072,-0.04886590206984738,1
1140,1,1.169e-05,230.63,10.892000000000001,0.0918380778902862,-0.03342620638706269,1
1140,1,1.169e-05,230.63,10.892000000000001,0.09624725095352504,-0.01697087233768373,1
1140,1,1.169e-05,230.63,10.892000000000001,0.097732,1.1307999997606256e-07,1
1062,1,1.029e-05,235.87,11.448,0.039279,2.7783e-07,1
1062,1,1.029e-05,235.87,11.448,0.03868221548589332,0.006821000379717375,1
1062,1,1.029e-05,235.87,11.448,0.03691009142839328,0.013434470284489776,1
1062,1,1.029e-05,235.87,11.448,0.034016472920248966,0.019639740607837932,1
1062,1,1.029e-05,235.87,11.448,0.030089281095588737,0.02524826735100521,1
1062,1,1.029e-05,235.87,11.448,0.025247841690749947,0.030089638266951938,1
1062,1,1.029e-05,235.87,11.448,0.01963925939216207,0.034016750750248965,1
1062,1,1.029e-05,235.87,11.448,0.013433948134888112,0.03691028147530612,1
1062,1,1.029e-05,235.87,11.448,0.006820453161441341,0.03868231197523972,1
1062,1,1.029e-05,235.87,11.448,-2.7782999999759484e-07,0.039279,1
1062,1,1.029e-05,235.87,11.448,-0.006821000379717375,0.03868221548589332,1
1062,1,1.029e-05,235.87,11.448,-0.013434470284489776,0.03691009142839328,1
1062,1,1.029e-05,235.87,11.448,-0.019639740607837925,0.034016472920248966,1
1062,1,1.029e-05,235.87,11.448,-0.02524826735100521,0.030089281095588737,1
1062,1,1.029e-05,235.87,11.448,-0.03008963826695193,0.02524784169074996,1
1062,1,1.029e-05,235.87,11.448,-0.034016750750248965,0.019639259392162062,1
1062,1,1.029e-05,235.87,11.448,-0.03691028147530612,0.013433948134888114,1
1062,1,1.029e-05,235.87,11.448,-0.03868231197523972,0.006820453161441336,1
1062,1,1.029e-05,235.87,11.448,-0.039279,-2.7782999999518964e-07,1
1062,1,1.029e-05,235.87,11.448,-0.03868221548589332,-0.006821000379717382,1
1062,1,1.029e-05,235.87,11.448,-0.03691009142839328,-0.013434470284489772,1
1062,1,1.029e-05,235.87,11.448,-0.03401647292024896,-0.01963974060783794,1
1062,1,1.029e-05,235.87,11.448,-0.030089281095588737,-0.02524826735100521,1
1062,1,1.029e-05,235.87,11.448,-0.02524784169074996,-0.03008963826695193,1
1062,1,1.029e-05,235.87,11.448,-0.019639259392162083,-0.034016750750248965,1
1062,1,1.029e-05,235.87,11.448,-0.013433948134888102,-0.036910281475306124,1
1062,1,1.029e-05,235.87,11.448,-0.006820453161441338,-0.03868231197523972,1
1062,1,1.029e-05,235.87,11.448,2.778299999927845e-07,-0.039279,1
1062,1,1.029e-05,235.87,11.448,0.0068210003797173615,-0.038682215485893325,1
1062,1,1.029e-05,235.87,11.448,0.013434470284489786,-0.03691009142839327,1
1062,1,1.029e-05,235.87,11.448,0.01963974060783794,-0.03401647292024896,1
1062,1,1.029e-05,235.87,11.448,0.02524826735100521,-0.030089281095588737,1
1062,1,1.029e-05,235.87,11.448,0.03008963826695193,-0.02524784169074996,1
1062,1,1.029e-05,235.87,11.448,0.034016750750248965,-0.019639259392162083,1
1062,1,1.029e-05,235.87,11.448,0.036910281475306124,-0.013433948134888105,1
1062,1,1.029e-05,235.87,11.448,0.03868231197523972,-0.00682045316144134,1
1062,1,1.029e-05,235.87,11.448,0.039279,2.778299999903795e-07,1
1035,1,1.2250999999999995e-05,236.31,11.34,0.039323000000000004,5.8887e-07,1
