origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
491,1,1.1629000000000005e-05,247.01,9.4282,-0.02378996064307777,-0.0041950472767929535,4
491,1,1.1629000000000005e-05,247.01,9.4282,-0.02270007537031657,-0.008262398394876897,4
491,1,1.1629000000000005e-05,247.01,9.4282,-0.02092045979422068,-0.012078700718707838,4
491,1,1.1629000000000005e-05,247.01,9.4282,-0.01850518663354085,-0.01552799783331831,4
491,1,1.1629000000000005e-05,247.01,9.4282,-0.01552764274107715,-0.018505484591309445,4
491,1,1.1629000000000005e-05,247.01,9.4282,-0.012078299281292174,-0.020920691564220682,4
491,1,1.1629000000000005e-05,247.01,9.4282,-0.008261962809759453,-0.02270023391033381,4
491,1,1.1629000000000005e-05,247.01,9.4282,-0.004194590779007121,-0.023790041135954045,4
491,1,1.1629000000000005e-05,247.01,9.4282,2.3176999999556236e-07,-0.024156999999999998,4
491,1,1.1629000000000005e-05,247.01,9.4282,0.004195047276792942,-0.02378996064307777,4
491,1,1.1629000000000005e-05,247.01,9.4282,0.008262398394876906,-0.02270007537031657,4
491,1,1.1629000000000005e-05,247.01,9.4282,0.012078700718707838,-0.02092045979422068,4
491,1,1.1629000000000005e-05,247.01,9.4282,0.01552799783331831,-0.01850518663354085,4
491,1,1.1629000000000005e-05,247.01,9.4282,0.018505484591309445,-0.015527642741077154,4
491,1,1.1629000000000005e-05,247.01,9.4282,0.020920691564220675,-0.012078299281292174,4
491,1,1.1629000000000005e-05,247.01,9.4282,0.02270023391033381,-0.008261962809759455,4
491,1,1.1629000000000005e-05,247.01,9.4282,0.023790041135954045,-0.004194590779007122,4
491,1,1.1629000000000005e-05,247.01,9.4282,0.024156999999999998,2.3176999999408325e-07,4
546,1,1.0093e-05,228.8,8.8298,0.11438,-2.8879000000000003e-07,6
546,1,1.0093e-05,228.8,8.8298,0.11264236093739358,0.0198615941589125,6
546,1,1.0093e-05,228.8,8.8298,0.1074821407374894,0.03911999261975803,6
546,1,1.0093e-05,228.8,8.8298,0.0990561300798641,0.057189749900523626,6
546,1,1.0093e-05,228.8,8.8298,0.08762034903458249,0.07352182556997162,6
546,1,1.0093e-05,228.8,8.8298,0.0735222680219211,0.0876199777733149,6
546,1,1.0093e-05,228.8,8.8298,0.05719025009947638,0.09905584128986407,6
546,1,1.0093e-05,228.8,8.8298,0.03912053536742195,0.107481943193495,6
546,1,1.0093e-05,228.8,8.8298,0.01986216296417449,0.11264226064167912,6
546,1,1.0093e-05,228.8,8.8298,2.887900000070038e-07,0.11438,6
546,1,1.0093e-05,228.8,8.8298,-0.019861594158912498,0.11264236093739358,6
546,1,1.0093e-05,228.8,8.8298,-0.03911999261975803,0.1074821407374894,6
546,1,1.0093e-05,228.8,8.8298,-0.05718974990052361,0.0990561300798641,6
546,1,1.0093e-05,228.8,8.8298,-0.07352182556997164,0.08762034903458249,6
546,1,1.0093e-05,228.8,8.8298,-0.0876199777733149,0.07352226802192112,6
546,1,1.0093e-05,228.8,8.8298,-0.0990558412898641,0.05719025009947635,6
546,1,1.0093e-05,228.8,8.8298,-0.107481943193495,0.039120535367421966,6
546,1,1.0093e-05,228.8,8.8298,-0.11264226064167912,0.019862162964174482,6
546,1,1.0093e-05,228.8,8.8298,-0.11438,2.887900000140075e-07,6
546,1,1.0093e-05,228.8,8.8298,-0.11264236093739358,-0.019861594158912515,6
546,1,1.0093e-05,228.8,8.8298,-0.1074821407374894,-0.03911999261975802,6
546,1,1.0093e-05,228.8,8.8298,-0.09905613007986408,-0.05718974990052365,6
546,1,1.0093e-05,228.8,8.8298,-0.08762034903458249,-0.07352182556997162,6
546,1,1.0093e-05,228.8,8.8298,-0.07352226802192112,-0.0876199777733149,6
546,1,1.0093e-05,228.8,8.8298,-0.0571902500994764,-0.09905584128986407,6
546,1,1.0093e-05,228.8,8.8298,-0.03912053536742192,-0.107481943193495,6
546,1,1.0093e-05,228.8,8.8298,-0.019862162964174482,-0.11264226064167912,6
546,1,1.0093e-05,228.8,8.8298,-2.887900000210113e-07,-0.11438,6
546,1,1.0093e-05,228.8,8.8298,0.01986159415891246,-0.1126423609373936,6
546,1,1.0093e-05,228.8,8.8298,0.039119992619758064,-0.10748214073748938,6
546,1,1.0093e-05,228.8,8.8298,0.05718974990052365,-0.09905613007986408,6
546,1,1.0093e-05,228.8,8.8298,0.07352182556997162,-0.0876203490345825,6
546,1,1.0093e-05,228.8,8.8298,0.08761997777331489,-0.07352226802192112,6
546,1,1.0093e-05,228.8,8.8298,0.09905584128986407,-0.0571902500994764,6
546,1,1.0093e-05,228.8,8.8298,0.107481943193495,-0.03912053536742193,6
546,1,1.0093e-05,228.8,8.8298,0.11264226064167912,-0.019862162964174486,6
546,1,1.0093e-05,228.8,8.8298,0.11438,-2.887900000280151e-07,6
560,1,1.0154e-05,247.72,9.2781,0.025041,6.2325e-07,4
560,1,1.0154e-05,247.72,9.2781,0.024660462716951968,0.004348937798389668,4
560,1,1.0154e-05,247.72,9.2781,0.02353062975304561,0.008565112072443976,4
560,1,1.0154e-05,247.72,9.2781,0.02168583051116613,0.012521039750332908,4
560,1,1.0154e-05,247.72,9.2781,0.01918211828276459,0.016096521971359804,4
560,1,1.0154e-05,247.72,9.2781,0.016095567096961458,0.019182919517520058,4
560,1,1.0154e-05,247.72,9.2781,0.012519960249667094,0.021686453761166128,4
560,1,1.0154e-05,247.72,9.2781,0.008563940745592169,0.02353105608115426,4
560,1,1.0154e-05,247.72,9.2781,0.0043477102355255395,0.024660679169405432,4
560,1,1.0154e-05,247.72,9.2781,-6.232499999984667e-07,0.025041,4
560,1,1.0154e-05,247.72,9.2781,-0.004348937798389668,0.024660462716951968,4
560,1,1.0154e-05,247.72,9.2781,-0.008565112072443976,0.02353062975304561,4
560,1,1.0154e-05,247.72,9.2781,-0.012521039750332905,0.02168583051116613,4
560,1,1.0154e-05,247.72,9.2781,-0.01609652197135981,0.01918211828276459,4
560,1,1.0154e-05,247.72,9.2781,-0.019182919517520058,0.016095567096961458,4
560,1,1.0154e-05,247.72,9.2781,-0.021686453761166128,0.012519960249667093,4
560,1,1.0154e-05,247.72,9.2781,-0.02353105608115426,0.008563940745592169,4
560,1,1.0154e-05,247.72,9.2781,-0.024660679169405432,0.004347710235525536,4
560,1,1.0154e-05,247.72,9.2781,-0.025041,-6.232499999969331e-07,4
560,1,1.0154e-05,247.72,9.2781,-0.024660462716951968,-0.004348937798389671,4
560,1,1.0154e-05,247.72,9.2781,-0.02353062975304561,-0.008565112072443974,4
560,1,1.0154e-05,247.72,9.2781,-0.02168583051116613,-0.012521039750332913,4
560,1,1.0154e-05,247.72,9.2781,-0.01918211828276459,-0.016096521971359804,4
560,1,1.0154e-05,247.72,9.2781,-0.016095567096961458,-0.019182919517520058,4
560,1,1.0154e-05,247.72,9.2781,-0.0125199602496671,-0.021686453761166125,4
560,1,1.0154e-05,247.72,9.2781,-0.008563940745592162,-0.023531056081154262,4
560,1,1.0154e-05,247.72,9.2781,-0.0043477102355255395,-0.024660679169405432,4
560,1,1.0154e-05,247.72,9.2781,6.232499999954e-07,-0.025041,4
560,1,1.0154e-05,247.72,9.2781,0.004348937798389661,-0.024660462716951968,4
560,1,1.0154e-05,247.72,9.2781,0.008565112072443983,-0.0235306297530456,4
560,1,1.0154e-05,247.72,9.2781,0.012521039750332913,-0.02168583051116613,4
560,1,1.0154e-05,247.72,9.2781,0.016096521971359804,-0.0191821182827646,4
560,1,1.0154e-05,247.72,9.2781,0.019182919517520058,-0.016095567096961458,4
560,1,1.0154e-05,247.72,9.2781,0.021686453761166118,-0.0125199602496671,4
560,1,1.0154e-05,247.72,9.2781,0.023531056081154262,-0.008563940745592162,4
560,1,1.0154e-05,247.72,9.2781,0.024660679169405432,-0.0043477102355255395,4
560,1,1.0154e-05,247.72,9.2781,0.025041,6.232499999938669e-07,4
538,1,1.0079e-05,228.76,8.9076,0.11598,-5.1493e-07,6
538,1,1.0079e-05,228.76,8.9076,0.114218092611012,0.020139208538754318,6
538,1,1.0079e-05,228.76,8.9076,0.10898572627518203,0.039667012346989834,6
538,1,1.0079e-05,228.76,8.9076,0.1004418837959192,0.05798955405753883,6
538,1,1.0079e-05,228.76,8.9076,0.08884616550356292,0.07455011251217973,6
538,1,1.0079e-05,228.76,8.9076,0.07455090143070993,0.08884550352231521,6
538,1,1.0079e-05,228.76,8.9076,0.05799044594246119,0.1004413688659192,6
538,1,1.0079e-05,228.76,8.9076,0.03966798009883229,0.10898537404231726,6
538,1,1.0079e-05,228.76,8.9076,0.020140222752866848,0.11421791377769976,6
538,1,1.0079e-05,228.76,8.9076,5.14930000007102e-07,0.11598,6
538,1,1.0079e-05,228.76,8.9076,-0.020139208538754318,0.114218092611012,6
538,1,1.0079e-05,228.76,8.9076,-0.039667012346989834,0.10898572627518203,6
538,1,1.0079e-05,228.76,8.9076,-0.0579895540575388,0.1004418837959192,6
538,1,1.0079e-05,228.76,8.9076,-0.07455011251217973,0.08884616550356292,6
538,1,1.0079e-05,228.76,8.9076,-0.0888455035223152,0.07455090143070994,6
538,1,1.0079e-05,228.76,8.9076,-0.1004413688659192,0.05799044594246116,6
538,1,1.0079e-05,228.76,8.9076,-0.10898537404231726,0.039667980098832295,6
538,1,1.0079e-05,228.76,8.9076,-0.11421791377769976,0.02014022275286684,6
538,1,1.0079e-05,228.76,8.9076,-0.11598,5.149300000142036e-07,6
538,1,1.0079e-05,228.76,8.9076,-0.114218092611012,-0.02013920853875433,6
538,1,1.0079e-05,228.76,8.9076,-0.10898572627518203,-0.039667012346989834,6
538,1,1.0079e-05,228.76,8.9076,-0.1004418837959192,-0.05798955405753884,6
538,1,1.0079e-05,228.76,8.9076,-0.08884616550356292,-0.07455011251217973,6
538,1,1.0079e-05,228.76,8.9076,-0.07455090143070994,-0.0888455035223152,6
538,1,1.0079e-05,228.76,8.9076,-0.05799044594246122,-0.10044136886591916,6
538,1,1.0079e-05,228.76,8.9076,-0.03966798009883226,-0.10898537404231726,6
538,1,1.0079e-05,228.76,8.9076,-0.02014022275286684,-0.11421791377769976,6
538,1,1.0079e-05,228.76,8.9076,-5.149300000213052e-07,-0.11598,6
538,1,1.0079e-05,228.76,8.9076,0.020139208538754283,-0.11421809261101205,6
538,1,1.0079e-05,228.76,8.9076,0.03966701234698987,-0.10898572627518203,6
538,1,1.0079e-05,228.76,8.9076,0.05798955405753884,-0.1004418837959192,6
538,1,1.0079e-05,228.76,8.9076,0.07455011251217973,-0.08884616550356292,6
538,1,1.0079e-05,228.76,8.9076,0.0888455035223152,-0.07455090143070996,6
538,1,1.0079e-05,228.76,8.9076,0.10044136886591916,-0.05799044594246122,6
538,1,1.0079e-05,228.76,8.9076,0.10898537404231726,-0.03966798009883227,6
538,1,1.0079e-05,228.76,8.9076,0.11421791377769976,-0.020140222752866845,6
538,1,1.0079e-05,228.76,8.9076,0.11598,-5.14930000028407e-07,6
557,1,1.0142e-05,249.04,9.2568,0.0037863,2.3637e-06,4
557,1,1.0142e-05,249.04,9.2568,0.0037283671430325717,0.0006598118851860932,4
557,1,1.0142e-05,249.04,9.2568,0.0035571497370689062,0.001297212020121731,4
557,1,1.0142e-05,249.04,9.2568,0.0032778501363490203,0.001895197024246925,4
557,1,1.0142e-05,249.04,9.2568,0.0028989547179083704,0.002435597425806344,4
557,1,1.0142e-05,249.04,9.2568,0.002431976027305944,0.002901993432054402,4
557,1,1.0142e-05,249.04,9.2568,0.001891102975753075,0.00328021383634902,4
557,1,1.0142e-05,249.04,9.2568,0.0012927697172262279,0.0035587666030944634,4
557,1,1.0142e-05,249.04,9.2568,0.0006551563050145036,0.0037291880474276734,4
557,1,1.0142e-05,249.04,9.2568,-2.3636999999997683e-06,0.0037863,4
557,1,1.0142e-05,249.04,9.2568,-0.0006598118851860932,0.0037283671430325717,4
557,1,1.0142e-05,249.04,9.2568,-0.001297212020121731,0.0035571497370689062,4
557,1,1.0142e-05,249.04,9.2568,-0.0018951970242469245,0.0032778501363490203,4
557,1,1.0142e-05,249.04,9.2568,-0.0024355974258063445,0.0028989547179083704,4
557,1,1.0142e-05,249.04,9.2568,-0.0029019934320544017,0.002431976027305944,4
557,1,1.0142e-05,249.04,9.2568,-0.00328021383634902,0.0018911029757530747,4
557,1,1.0142e-05,249.04,9.2568,-0.0035587666030944634,0.0012927697172262285,4
557,1,1.0142e-05,249.04,9.2568,-0.0037291880474276734,0.0006551563050145031,4
557,1,1.0142e-05,249.04,9.2568,-0.0037863,-2.3636999999995357e-06,4
557,1,1.0142e-05,249.04,9.2568,-0.0037283671430325717,-0.0006598118851860938,4
557,1,1.0142e-05,249.04,9.2568,-0.0035571497370689062,-0.0012972120201217307,4
557,1,1.0142e-05,249.04,9.2568,-0.00327785013634902,-0.0018951970242469254,4
557,1,1.0142e-05,249.04,9.2568,-0.0028989547179083704,-0.002435597425806344,4
557,1,1.0142e-05,249.04,9.2568,-0.002431976027305944,-0.0029019934320544017,4
557,1,1.0142e-05,249.04,9.2568,-0.0018911029757530766,-0.00328021383634902,4
557,1,1.0142e-05,249.04,9.2568,-0.001292769717226227,-0.0035587666030944642,4
557,1,1.0142e-05,249.04,9.2568,-0.0006551563050145032,-0.0037291880474276734,4
557,1,1.0142e-05,249.04,9.2568,2.363699999999304e-06,-0.0037863,4
557,1,1.0142e-05,249.04,9.2568,0.0006598118851860919,-0.0037283671430325717,4
557,1,1.0142e-05,249.04,9.2568,0.001297212020121732,-0.0035571497370689045,4
557,1,1.0142e-05,249.04,9.2568,0.0018951970242469254,-0.00327785013634902,4
557,1,1.0142e-05,249.04,9.2568,0.002435597425806344,-0.0028989547179083712,4
557,1,1.0142e-05,249.04,9.2568,0.0029019934320544012,-0.002431976027305944,4
557,1,1.0142e-05,249.04,9.2568,0.0032802138363490197,-0.0018911029757530766,4
557,1,1.0142e-05,249.04,9.2568,0.0035587666030944642,-0.0012927697172262274,4
557,1,1.0142e-05,249.04,9.2568,0.0037291880474276734,-0.0006551563050145035,4
557,1,1.0142e-05,249.04,9.2568,0.0037863,2.363699999999073e-06,4
467,1,1.3222e-05,245.02,9.2506,0.04832,3.8639e-07,4
467,1,1.3222e-05,245.02,9.2506,0.047585843529630516,0.008391060464733759,4
467,1,1.3222e-05,245.02,9.2506,0.04540581528321192,0.01652677641332806,4
467,1,1.3222e-05,245.02,9.2506,0.04184615431586408,0.024160334623555758,4
467,1,1.3222e-05,245.02,9.2506,0.03701501912480451,0.031059793291965964,4
467,1,1.3222e-05,245.02,9.2506,0.031059201308141205,0.03701551585821354,4
467,1,1.3222e-05,245.02,9.2506,0.02415966537644424,0.04184654070586407,4
467,1,1.3222e-05,245.02,9.2506,0.016526050237664573,0.04540607958953827,4
467,1,1.3222e-05,245.02,9.2506,0.008390299424998391,0.04758597772146926,4
467,1,1.3222e-05,245.02,9.2506,-3.863899999970413e-07,0.04832,4
467,1,1.3222e-05,245.02,9.2506,-0.008391060464733759,0.047585843529630516,4
467,1,1.3222e-05,245.02,9.2506,-0.01652677641332806,0.04540581528321192,4
467,1,1.3222e-05,245.02,9.2506,-0.024160334623555758,0.04184615431586408,4
467,1,1.3222e-05,245.02,9.2506,-0.031059793291965964,0.03701501912480451,4
467,1,1.3222e-05,245.02,9.2506,-0.03701551585821352,0.031059201308141205,4
467,1,1.3222e-05,245.02,9.2506,-0.041846540705864084,0.02415966537644423,4
467,1,1.3222e-05,245.02,9.2506,-0.04540607958953827,0.016526050237664576,4
467,1,1.3222e-05,245.02,9.2506,-0.04758597772146926,0.008390299424998384,4
467,1,1.3222e-05,245.02,9.2506,-0.04832,-3.863899999940825e-07,4
467,1,1.3222e-05,245.02,9.2506,-0.047585843529630516,-0.008391060464733771,4
467,1,1.3222e-05,245.02,9.2506,-0.04540581528321192,-0.016526776413328056,4
467,1,1.3222e-05,245.02,9.2506,-0.04184615431586408,-0.024160334623555768,4
467,1,1.3222e-05,245.02,9.2506,-0.03701501912480451,-0.031059793291965964,4
467,1,1.3222e-05,245.02,9.2506,-0.031059201308141205,-0.03701551585821352,4
467,1,1.3222e-05,245.02,9.2506,-0.024159665376444255,-0.04184654070586407,4
467,1,1.3222e-05,245.02,9.2506,-0.01652605023766456,-0.045406079589538274,4
467,1,1.3222e-05,245.02,9.2506,-0.008390299424998388,-0.04758597772146926,4
467,1,1.3222e-05,245.02,9.2506,3.8638999999112384e-07,-0.04832,4
467,1,1.3222e-05,245.02,9.2506,0.008391060464733743,-0.04758584352963053,4
467,1,1.3222e-05,245.02,9.2506,0.01652677641332807,-0.04540581528321192,4
467,1,1.3222e-05,245.02,9.2506,0.024160334623555768,-0.04184615431586408,4
467,1,1.3222e-05,245.02,9.2506,0.031059793291965964,-0.03701501912480452,4
467,1,1.3222e-05,245.02,9.2506,0.03701551585821352,-0.03105920130814122,4
467,1,1.3222e-05,245.02,9.2506,0.04184654070586406,-0.024159665376444255,4
467,1,1.3222e-05,245.02,9.2506,0.045406079589538274,-0.016526050237664562,4
467,1,1.3222e-05,245.02,9.2506,0.04758597772146926,-0.008390299424998391,4
467,1,1.3222e-05,245.02,9.2506,0.04832,3.86389999988165e-07,4
554,1,1.0135e-05,249.23,9.2318,0.0066926,4.7897e-07,4
554,1,1.0135e-05,249.23,9.2318,0.006590841195541846,0.0011626294872231582,4
554,1,1.0135e-05,249.23,9.2318,0.006288823016483722,0.0022894540957959482,4
554,1,1.0135e-05,249.23,9.2318,0.005795722132367735,0.0033467148001876503,4
554,1,1.0135e-05,249.23,9.2318,0.005126521164036661,0.004302287268895053,4
554,1,1.0135e-05,249.23,9.2318,0.004301553444281212,0.0051271369159994855,4
554,1,1.0135e-05,249.23,9.2318,0.00334588519981235,0.005796201102367734,4
554,1,1.0135e-05,249.23,9.2318,0.002288553926646793,0.006289150651259819,4
554,1,1.0135e-05,249.23,9.2318,0.0011616861004842382,0.00659100754007716,4
554,1,1.0135e-05,249.23,9.2318,-4.789699999995903e-07,0.0066926,4
554,1,1.0135e-05,249.23,9.2318,-0.001162629487223158,0.006590841195541846,4
554,1,1.0135e-05,249.23,9.2318,-0.0022894540957959482,0.006288823016483722,4
554,1,1.0135e-05,249.23,9.2318,-0.003346714800187649,0.005795722132367735,4
554,1,1.0135e-05,249.23,9.2318,-0.004302287268895054,0.005126521164036661,4
554,1,1.0135e-05,249.23,9.2318,-0.005127136915999483,0.004301553444281213,4
554,1,1.0135e-05,249.23,9.2318,-0.005796201102367735,0.003345885199812349,4
554,1,1.0135e-05,249.23,9.2318,-0.006289150651259819,0.002288553926646793,4
554,1,1.0135e-05,249.23,9.2318,-0.00659100754007716,0.0011616861004842373,4
554,1,1.0135e-05,249.23,9.2318,-0.0066926,-4.789699999991804e-07,4
554,1,1.0135e-05,249.23,9.2318,-0.006590841195541846,-0.0011626294872231593,4
554,1,1.0135e-05,249.23,9.2318,-0.006288823016483722,-0.0022894540957959482,4
554,1,1.0135e-05,249.23,9.2318,-0.005795722132367735,-0.003346714800187652,4
554,1,1.0135e-05,249.23,9.2318,-0.005126521164036661,-0.004302287268895053,4
554,1,1.0135e-05,249.23,9.2318,-0.004301553444281213,-0.005127136915999483,4
554,1,1.0135e-05,249.23,9.2318,-0.0033458851998123523,-0.005796201102367733,4
554,1,1.0135e-05,249.23,9.2318,-0.0022885539266467914,-0.006289150651259821,4
554,1,1.0135e-05,249.23,9.2318,-0.0011616861004842376,-0.00659100754007716,4
554,1,1.0135e-05,249.23,9.2318,4.789699999987706e-07,-0.0066926,4
554,1,1.0135e-05,249.23,9.2318,0.0011626294872231556,-0.006590841195541847,4
554,1,1.0135e-05,249.23,9.2318,0.00228945409579595,-0.006288823016483721,4
554,1,1.0135e-05,249.23,9.2318,0.003346714800187652,-0.005795722132367735,4
554,1,1.0135e-05,249.23,9.2318,0.004302287268895053,-0.005126521164036662,4
554,1,1.0135e-05,249.23,9.2318,0.005127136915999482,-0.004301553444281214,4
554,1,1.0135e-05,249.23,9.2318,0.005796201102367732,-0.0033458851998123523,4
554,1,1.0135e-05,249.23,9.2318,0.006289150651259821,-0.0022885539266467927,4
554,1,1.0135e-05,249.23,9.2318,0.00659100754007716,-0.001161686100484238,4
554,1,1.0135e-05,249.23,9.2318,0.0066926,4.789699999983608e-07,4
567,1,1.0127e-05,250.08,9.1285,1.9972000000000002e-07,-7.925700000000001e-10,4
567,1,1.0127e-05,250.08,9.1285,1.9682343276777167e-07,3.390048496283445e-08,4
567,1,1.0127e-05,250.08,9.1285,1.8794648512835728e-07,6.756349084454628e-08,4
567,1,1.0127e-05,250.08,9.1285,1.7335887864382812e-07,9.917361424572255e-08,4
567,1,1.0127e-05,250.08,9.1285,1.5350385035553155e-07,1.2777039756231285e-07,4
567,1,1.0127e-05,250.08,9.1285,1.2898468525087846e-07,1.5248494200391303e-07,4
567,1,1.0127e-05,250.08,9.1285,1.0054638575427748e-07,1.7256630864382812e-07,4
567,1,1.0127e-05,250.08,9.1285,6.905303520545886e-08,1.8740433531836601e-07,4
567,1,1.0127e-05,250.08,9.1285,3.5461543124444234e-08,1.9654817609542472e-07,4
567,1,1.0127e-05,250.08,9.1285,7.925700000000123e-10,1.9972000000000002e-07,4
567,1,1.0127e-05,250.08,9.1285,-3.390048496283444e-08,1.9682343276777167e-07,4
567,1,1.0127e-05,250.08,9.1285,-6.756349084454628e-08,1.8794648512835728e-07,4
567,1,1.0127e-05,250.08,9.1285,-9.917361424572254e-08,1.7335887864382812e-07,4
567,1,1.0127e-05,250.08,9.1285,-1.2777039756231285e-07,1.5350385035553155e-07,4
567,1,1.0127e-05,250.08,9.1285,-1.5248494200391303e-07,1.289846852508785e-07,4
567,1,1.0127e-05,250.08,9.1285,-1.7256630864382812e-07,1.0054638575427744e-07,4
567,1,1.0127e-05,250.08,9.1285,-1.8740433531836601e-07,6.905303520545888e-08,4
567,1,1.0127e-05,250.08,9.1285,-1.9654817609542472e-07,3.54615431244442e-08,4
567,1,1.0127e-05,250.08,9.1285,-1.9972000000000002e-07,7.925700000000246e-10,4
567,1,1.0127e-05,250.08,9.1285,-1.9682343276777167e-07,-3.3900484962834476e-08,4
567,1,1.0127e-05,250.08,9.1285,-1.8794648512835728e-07,-6.756349084454628e-08,4
567,1,1.0127e-05,250.08,9.1285,-1.733588786438281e-07,-9.917361424572259e-08,4
567,1,1.0127e-05,250.08,9.1285,-1.5350385035553155e-07,-1.2777039756231285e-07,4
567,1,1.0127e-05,250.08,9.1285,-1.289846852508785e-07,-1.5248494200391303e-07,4
567,1,1.0127e-05,250.08,9.1285,-1.0054638575427752e-07,-1.7256630864382807e-07,4
567,1,1.0127e-05,250.08,9.1285,-6.905303520545881e-08,-1.8740433531836604e-07,4
567,1,1.0127e-05,250.08,9.1285,-3.5461543124444215e-08,-1.9654817609542472e-07,4
567,1,1.0127e-05,250.08,9.1285,-7.925700000000368e-10,-1.9972000000000002e-07,4
567,1,1.0127e-05,250.08,9.1285,3.3900484962834376e-08,-1.9682343276777173e-07,4
567,1,1.0127e-05,250.08,9.1285,6.756349084454633e-08,-1.8794648512835728e-07,4
567,1,1.0127e-05,250.08,9.1285,9.917361424572259e-08,-1.733588786438281e-07,4
567,1,1.0127e-05,250.08,9.1285,1.2777039756231285e-07,-1.5350385035553158e-07,4
567,1,1.0127e-05,250.08,9.1285,1.52484942003913e-07,-1.2898468525087852e-07,4
567,1,1.0127e-05,250.08,9.1285,1.7256630864382807e-07,-1.0054638575427752e-07,4
567,1,1.0127e-05,250.08,9.1285,1.8740433531836604e-07,-6.905303520545884e-08,4
567,1,1.0127e-05,250.08,9.1285,1.9654817609542472e-07,-3.546154312444421e-08,4
567,1,1.0127e-05,250.08,9.1285,1.9972000000000002e-07,-7.92570000000049e-10,4
535,1,1.1762999999999999e-05,245.68,9.1872,0.044587,-6.2879e-07,4
535,1,1.1762999999999999e-05,245.68,9.1872,0.04390973247179295,0.007741832060368406,4
535,1,1.1762999999999999e-05,245.68,9.1872,0.04189828994182722,0.015249061261138569,4
535,1,1.1762999999999999e-05,245.68,9.1872,0.03861378907353677,0.02229295545188635,4
535,1,1.1762999999999999e-05,245.68,9.1872,0.034156027763766965,0.02865948947200834,4
535,1,1.1762999999999999e-05,245.68,9.1872,0.028660452834179118,0.03415521940692478,4
535,1,1.1762999999999999e-05,245.68,9.1872,0.02229404454811365,0.03861316028353677,4
535,1,1.1762999999999999e-05,245.68,9.1872,0.015250242999784619,0.041897859824135374,4
535,1,1.1762999999999999e-05,245.68,9.1872,0.007743070534902444,0.04390951409531769,4
535,1,1.1762999999999999e-05,245.68,9.1872,6.287900000027303e-07,0.044587,4
535,1,1.1762999999999999e-05,245.68,9.1872,-0.007741832060368404,0.04390973247179295,4
535,1,1.1762999999999999e-05,245.68,9.1872,-0.015249061261138569,0.04189828994182722,4
535,1,1.1762999999999999e-05,245.68,9.1872,-0.022292955451886344,0.03861378907353677,4
535,1,1.1762999999999999e-05,245.68,9.1872,-0.028659489472008345,0.034156027763766965,4
535,1,1.1762999999999999e-05,245.68,9.1872,-0.03415521940692478,0.028660452834179125,4
535,1,1.1762999999999999e-05,245.68,9.1872,-0.03861316028353677,0.022294044548113644,4
535,1,1.1762999999999999e-05,245.68,9.1872,-0.041897859824135374,0.015250242999784622,4
535,1,1.1762999999999999e-05,245.68,9.1872,-0.04390951409531769,0.007743070534902438,4
535,1,1.1762999999999999e-05,245.68,9.1872,-0.044587,6.287900000054602e-07,4
535,1,1.1762999999999999e-05,245.68,9.1872,-0.04390973247179295,-0.007741832060368412,4
535,1,1.1762999999999999e-05,245.68,9.1872,-0.04189828994182722,-0.015249061261138562,4
535,1,1.1762999999999999e-05,245.68,9.1872,-0.03861378907353676,-0.022292955451886358,4
535,1,1.1762999999999999e-05,245.68,9.1872,-0.034156027763766965,-0.02865948947200834,4
535,1,1.1762999999999999e-05,245.68,9.1872,-0.028660452834179125,-0.03415521940692478,4
535,1,1.1762999999999999e-05,245.68,9.1872,-0.022294044548113668,-0.03861316028353677,4
535,1,1.1762999999999999e-05,245.68,9.1872,-0.015250242999784606,-0.04189785982413538,4
535,1,1.1762999999999999e-05,245.68,9.1872,-0.007743070534902438,-0.04390951409531769,4
535,1,1.1762999999999999e-05,245.68,9.1872,-6.287900000081903e-07,-0.044587,4
535,1,1.1762999999999999e-05,245.68,9.1872,0.0077418320603683905,-0.043909732471792966,4
535,1,1.1762999999999999e-05,245.68,9.1872,0.01524906126113858,-0.04189828994182721,4
535,1,1.1762999999999999e-05,245.68,9.1872,0.022292955451886358,-0.03861378907353676,4
535,1,1.1762999999999999e-05,245.68,9.1872,0.02865948947200834,-0.03415602776376697,4
535,1,1.1762999999999999e-05,245.68,9.1872,0.03415521940692477,-0.02866045283417913,4
535,1,1.1762999999999999e-05,245.68,9.1872,0.03861316028353677,-0.022294044548113668,4
535,1,1.1762999999999999e-05,245.68,9.1872,0.04189785982413538,-0.01525024299978461,4
535,1,1.1762999999999999e-05,245.68,9.1872,0.04390951409531769,-0.00774307053490244,4
535,1,1.1762999999999999e-05,245.68,9.1872,0.044587,-6.287900000109206e-07,4
563,1,1.0128999999999999e-05,246.76,9.0997,0.041686,-4.7897e-07,4
563,1,1.0128999999999999e-05,246.76,9.0997,0.041052779164334564,0.007238226240854198,4
563,1,1.0128999999999999e-05,246.76,9.0997,0.03917219040746943,0.014257001610099247,4
563,1,1.0128999999999999e-05,246.76,9.0997,0.03610137446715811,0.020842585199812348,4
563,1,1.0128999999999999e-05,246.76,9.0997,0.03193363653183913,0.02679487738508616,4
563,1,1.0128999999999999e-05,246.76,9.0997,0.0267956112097,0.031933020779876316,4
563,1,1.0128999999999999e-05,246.76,9.0997,0.020843414800187653,0.036100895497158114,4
563,1,1.0128999999999999e-05,246.76,9.0997,0.014257901779248409,0.039171862772693335,4
