"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
1125,1,1.0207e-05,230.05,13.766,0.43671,-1.0862e-06
1043,1,1.0494e-05,229.96,13.763,0.40351,7.5051e-07
1359,1,1.0344e-05,230.41,11.568,0.47343,-1.3547e-07
1283,1,1.0142e-05,230.3,12.735,0.47087,6.9495e-07
1085,1,1.0209e-05,230.14,13.478,0.47395,-1.626e-08
906,1,1.0216e-05,227.33,14.769,0.3512,-1.3694e-06
1355,1,1.0122e-05,230.36,11.296,0.50186,-1.8759e-06
837,1,1.0779e-05,229.27,14.223,0.37899,-9.8134e-07
1159,1,1.021e-05,230.27,12.689,0.48994,3.478e-06
1206,1,1.0204e-05,230.31,12.713,0.46658,-9.0945e-07
1053,1,1.2162e-05,230.12,13.601,0.46707,1.7721e-06
877,1,1.0264e-05,227.29,14.947,0.35357,-1.4008e-06
923,1,1.01e-05,227.24,14.693,0.34655,-1.9804e-06
891,1,1.0149e-05,227.69,14.587,0.35445,-1.5145e-06
884,1,1.0261e-05,228.43,14.406,0.36323,-6.8392e-07
921,1,1.1783e-05,228.89,15.018,0.39122,-1.2677e-07
1079,1,1.02e-05,230.06,13.378,0.39136,-7.2656e-07
885,1,1.2272e-05,227.48,15.313,0.36594,1.6239e-09
1009,1,1.0274e-05,227.88,14.912,0.3647,1.0282e-06
796,1,1.0502e-05,228.16,14.341,0.35698,1.2922e-07
1332,1,1.013e-05,230.49,11.442,0.44628,-6.7291e-07
879,1,1.0288e-05,227.2,14.691,0.34776,2.9469e-07
897,1,1.2222e-05,227.29,15.467,0.36628,-1.0679e-06
1410,1,1.0134e-05,230.49,11.603,0.44761,1.6e-06
1428,1,1.01e-05,230.18,10.768,0.63254,2.7063e-06
1230,1,1.0208e-05,230.21,13.28,0.4257,-1.6332e-06
1313,1,1.015e-05,230.53,11.565,0.43312,6.4263e-07
992,1,1.0344e-05,228.67,13.978,0.36211,-1.2314e-07
1373,1,1.0136e-05,230.53,11.81,0.42644,2.8191e-06
1557,1,1.0157e-05,230.25,10.43,0.57564,-3.2267e-06
1453,1,1.0624e-05,230.55,10.852,0.43508,-5.1486e-06
1419,1,1.0139e-05,230.55,11.813,0.41715,-1.9623e-06
1063,1,1.2059e-05,226.64,14.362,0.33292,-2.1687e-06
1165,1,1.0448e-05,230.39,12.713,0.39985,-4.7542e-08
1372,1,1.0096e-05,230.63,11.02,0.40881,7.1738e-07
1173,1,1.0189e-05,229.68,13.072,0.36254,8.7381e-07
1444,1,1.023e-05,230.62,11.054,0.4168,-1.6204e-06
1016,1,1.0353e-05,226.2,14.615,0.32536,1.1889e-06
947,1,1.0585e-05,225.88,14.936,0.32346,-5.5798e-07
730,1,1.0109e-05,225.61,15.011,0.27185,6.7517e-08
741,1,1.0227e-05,226.39,15.922,0.23892,1.3385e-07
1071,1,1.0107e-05,226.01,13.611,0.28254,4.0652e-07
1146,1,1.0088e-05,227.24,13.1,0.2278,8.9504e-07
772,1,1.1838e-05,226.55,15.363,0.22972,1.2367e-07
1177,1,1.0425e-05,230.43,12.308,0.37286,5.1053e-07
1167,1,1.0306e-05,228.11,12.021,0.32195,7.5261e-07
639,1,1.1044e-05,226.25,15.804,0.23921,-2.1394e-07
853,1,1.0165e-05,225.42,15.354,0.27789,-7.8042e-07
739,1,1.0219e-05,226.01,15.994,0.25676,3.4871e-07
1285,1,1.0067e-05,225.4,11.853,0.27885,1.4633e-07
787,1,1.0219e-05,225.74,15.783,0.2611,3.4429e-08
1376,1,1.0096e-05,225.23,11.711,0.24572,1.6161e-07
995,1,1.0334e-05,227.64,13.409,0.335,3.0726e-07
746,1,1.1593e-05,225.68,15.95,0.27481,4.2199e-07
1207,1,1.0196e-05,230.06,12.604,0.36226,-2.0078e-06
1291,1,1.1837e-05,226.02,12.602,0.24746,-3.2418e-07
1005,1,1.0761e-05,226,13.335,0.28614,-5.8398e-07
1135,1,1.0432e-05,229.36,12.633,0.34851,-2.8108e-07
1302,1,1.0166e-05,225.67,12.325,0.25397,2.1831e-07
1370,1,1.0357e-05,230.07,10.847,0.33062,-2.1155e-07
1345,1,1.0451e-05,229.81,11.575,0.33867,1.9663e-07
1498,1,1.0104e-05,224.8,11.322,0.26545,-3.2696e-08
684,1,1.0876e-05,225.99,15.368,0.24816,-2.4917e-06
1156,1,1.1051e-05,229.02,12.672,0.34468,-3.4992e-07
1454,1,1.0098e-05,224.67,11.223,0.26522,2.0104e-07
1220,1,1.0256e-05,228.37,12.992,0.34015,-1.1829e-06
1406,1,1.0157e-05,229.84,11.455,0.3374,-1.3264e-06
1344,1,1.0184e-05,229.58,12.058,0.34312,4.6334e-07
996,1,1.0309e-05,225.65,14.878,0.27469,-6.25e-07
1280,1,1.0127e-05,225.3,11.995,0.26626,1.5192e-06
824,1,1.0294e-05,225.89,15.544,0.2511,-1.97e-07
1485,1,1.008e-05,224.33,10.612,0.22491,-1.1895e-07
1590,1,1.0262e-05,230.56,10.056,0.43518,-1.1165e-06
674,1,1.0282e-05,227.29,14.615,0.22636,-2.601e-09
1421,1,1.0171e-05,228.17,11.65,0.32192,1.7829e-07
1137,1,1.0536e-05,225.83,12.802,0.27834,-1.8711e-07
1580,1,1.0119e-05,229.86,10.388,0.32269,-5.2867e-07
1218,1,1.0246e-05,226.35,13.31,0.30762,2.4758e-07
1263,1,1.0166e-05,225.53,12.293,0.27098,1.3133e-07
1576,1,1.0122e-05,230.71,10.989,0.38684,-7.508e-07
855,1,1.0462e-05,226.08,15.034,0.25157,-1.8446e-06
913,1,1.0584e-05,225.5,14.992,0.29509,-3.9687e-07
1478,1,1.0156e-05,228.73,11.715,0.32972,-7.5679e-07
1297,1,1.019e-05,225.98,12.138,0.23757,3.1723e-07
1221,1,1.0209e-05,226.35,12.78,0.24465,-4.2518e-07
1031,1,1.1378e-05,226.43,13.675,0.25319,1.3747e-07
1634,1,1.0101e-05,225.86,10.471,0.28716,-5.0879e-07
1579,1,1.0258e-05,225.63,9.9284,0.28388,1.6473e-07
898,1,1.0313e-05,225.81,14.95,0.26441,3.9058e-07
1000,1,1.1351e-05,225.77,14.502,0.29011,3.2693e-06
1351,1,1.061e-05,225.24,11.589,0.23965,-8.4944e-07
1314,1,1.1231e-05,226.06,12.245,0.29831,-9.4957e-07
1458,1,1.0186e-05,225.45,11.094,0.28731,-2.0881e-06
1719,1,1.0077e-05,223.17,9.7831,0.25669,-2.6253e-08
1366,1,1.0866e-05,225.04,11.707,0.2636,6.923e-07
1589,1,1.0196e-05,230.76,9.3359,0.38299,-3.0055e-07
1409,1,1.0198e-05,225.26,11.688,0.27964,-2.3625e-06
1519,1,1.0156e-05,224.29,10.973,0.25103,3.7461e-07
821,1,1.0628e-05,225.45,15.672,0.28022,-2.6609e-06
685,1,1.0567e-05,226.46,15.983,0.23997,-1.1354e-06
1266,1,1.1707e-05,225.78,12.643,0.28293,3.1166e-07
1749,1,1.0104e-05,225.47,9.56,0.28221,-7.5565e-08
1027,1,1.1642e-05,225.65,14.816,0.30576,-7.6623e-07
902,1,1.0412e-05,226.13,15.274,0.24588,-5.4373e-07
983,1,1.0459e-05,225.98,15.02,0.25701,-9.5028e-07
841,1,1.0495e-05,226.18,15.954,0.25052,-3.0269e-07
1241,1,1.0298e-05,226.13,13.028,0.26119,-4.5471e-08
953,1,1.0436e-05,226.05,15.27,0.24918,-1.5352e-06
1577,1,1.1273e-05,224.51,9.3965,0.27188,-1.2732e-07
1182,1,1.034e-05,226.29,13.758,0.26472,4.2608e-06
1640,1,1.0159e-05,223.44,10.243,0.25252,-1.0503e-06
1668,1,1.0158e-05,230.57,8.9305,0.31008,-3.3768e-07
942,1,1.1994e-05,226.65,14.561,0.24554,6.5217e-08
1732,1,1.0116e-05,223.07,9.4317,0.26073,-1.6547e-06
1322,1,1.0228e-05,226.55,12.699,0.23825,-5.0777e-07
1090,1,1.0217e-05,227.4,13.875,0.23046,-5.7614e-08
1800,1,1.009e-05,221.84,8.9158,0.24733,1.1555e-07
1191,1,1.0307e-05,227.24,13.371,0.2334,3.1795e-07
1678,1,1.0557e-05,221.55,9.0918,0.24003,8.058e-07
1132,1,1.0174e-05,227.14,13.024,0.2313,2.0354e-07
1731,1,1.0064e-05,221.49,8.937,0.2432,-3.0114e-07
1097,1,1.0144e-05,227.6,13.633,0.22557,2.3497e-07
1181,1,1.1195e-05,227.36,13.809,0.23409,-2.2809e-06
1299,1,1.0288e-05,226.77,12.623,0.23322,2.8293e-06
952,1,1.0602e-05,226.54,15.313,0.23519,-6.0079e-07
1724,1,1.0121e-05,222.27,9.5362,0.23261,1.2294e-06
1760,1,1.0245e-05,222.96,8.7228,0.25937,3.2376e-06
1437,1,1.0246e-05,226.01,11.736,0.22902,1.1347e-06
1038,1,1.0389e-05,227.31,14.627,0.22662,-5.4554e-07
1563,1,1.0139e-05,224.68,10.787,0.22527,-2.2079e-07
1670,1,1.0153e-05,223.84,10.298,0.22899,1.6998e-06
1743,1,1.0135e-05,221.69,9.219,0.22702,1.0657e-06
1086,1,1.1805e-05,227.73,14.146,0.22824,-8.1332e-07
1287,1,1.192e-05,227.45,12.884,0.22573,2.0105e-06
1833,1,1.0114e-05,221.47,9.0673,0.22552,-5.2213e-07
1491,1,1.05e-05,230.34,9.9907,0.52283,-2.5217e-06
1805,1,1.0396e-05,230.81,8.2833,0.37598,-2.8794e-06
