"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
4176,1,1.0284e-05,228.92,15.373,0.39348,-2.7599e-08
4483,1,1.1376e-05,230.17,13.209,0.5072,-8.8559e-07
4281,1,1.0378e-05,229.89,14.722,0.47363,1.2261e-06
4359,1,1.0218e-05,230,14.112,0.47448,-1.053e-06
4589,1,1.0157e-05,230.3,12.428,0.48937,-3.5746e-07
4349,1,1.0253e-05,229.39,15.236,0.41003,3.4006e-07
4654,1,1.0161e-05,230.25,12.789,0.49455,9.3004e-07
4252,1,1.1123e-05,229.19,14.782,0.39106,2.0582e-07
4672,1,1.0153e-05,230.33,12.096,0.49677,-5.8448e-07
4207,1,1.0385e-05,229.39,14.549,0.39295,-2.7585e-06
4266,1,1.0099e-05,228.66,14.908,0.37842,-1.4211e-06
4592,1,1.0196e-05,230.3,12.799,0.46151,-1.7676e-06
4567,1,1.0334e-05,230.2,13.127,0.49322,-1.6029e-06
4408,1,1.2284e-05,230.12,13.561,0.43001,1.9127e-06
4167,1,1.0224e-05,229.76,13.999,0.39555,1.0966e-06
4538,1,1.0218e-05,230.11,13.551,0.42297,9.4605e-07
4634,1,1.0175e-05,230.35,12.55,0.45783,-3.9547e-06
4788,1,1.0095e-05,230.49,11.184,0.45213,6.2355e-07
4315,1,1.1425e-05,227,15.397,0.35834,-1.1418e-06
4130,1,1.0141e-05,227.06,14.818,0.34775,-6.7355e-07
4298,1,1.1638e-05,227.12,14.288,0.3377,-3.1768e-07
4357,1,1.1543e-05,228.4,14.227,0.36283,-4.9971e-07
4555,1,1.0213e-05,230.25,13.043,0.39555,1.0752e-06
4815,1,1.0152e-05,230.51,11.878,0.43368,-3.0843e-06
4340,1,1.0356e-05,226.53,14.948,0.34049,-4.2094e-07
4595,1,1.0218e-05,230.38,12.739,0.40284,7.3848e-07
4510,1,1.0315e-05,230.02,13.029,0.37566,1.6175e-06
4876,1,1.0122e-05,230.61,10.975,0.41727,-7.5336e-07
4352,1,1.0883e-05,226.57,14.123,0.32458,2.3848e-07
4651,1,1.0413e-05,230.4,12.542,0.38784,2.9341e-06
4096,1,1.0128e-05,226.66,15.757,0.22608,-1.2263e-06
3994,1,1.0122e-05,225.71,15.358,0.32115,-1.4312e-07
4072,1,1.0289e-05,225.89,15.574,0.24969,1.9172e-07
4218,1,1.008e-05,225.64,14.704,0.29054,-5.2421e-07
4226,1,1.01e-05,226.79,14.032,0.24301,5.1352e-07
4248,1,1.1313e-05,227.16,14.267,0.23291,6.2177e-08
4111,1,1.01e-05,225.37,15.416,0.30091,1.075e-06
4261,1,1.0091e-05,225.87,14.575,0.2715,-2.9526e-07
4196,1,1.0113e-05,227.6,13.685,0.2251,-3.3902e-08
4541,1,1.0089e-05,225.98,13.164,0.28301,2.1795e-07
4508,1,1.0499e-05,230.38,12.678,0.38772,3.0395e-07
4155,1,1.0259e-05,226.23,15.706,0.23859,-8.0576e-07
4267,1,1.189e-05,225.99,14.643,0.26282,1.4102e-06
4421,1,1.0103e-05,226.11,13.673,0.29931,1.0371e-07
4648,1,1.0093e-05,226.65,12.731,0.23476,5.52e-07
4166,1,1.0326e-05,225.8,15.998,0.26781,8.814e-08
4162,1,1.0304e-05,225.52,15.638,0.26856,-1.1807e-07
4652,1,1.0118e-05,230.17,11.958,0.3494,-1.7209e-07
4737,1,1.0095e-05,225.39,11.96,0.25038,-9.8674e-08
4573,1,1.0827e-05,226.9,12.92,0.3165,-2.1224e-06
4284,1,1.0274e-05,226.83,14.78,0.23096,2.2255e-07
4742,1,1.014e-05,230.63,11.599,0.3944,-2.7368e-07
4175,1,1.0766e-05,225.59,15.294,0.31645,-1.5654e-07
4617,1,1.0625e-05,228.77,12.289,0.33478,1.1982e-06
4443,1,1.0459e-05,226.01,13.664,0.28546,3.6732e-07
4600,1,1.0206e-05,229.12,13.071,0.3516,-1.3714e-06
4242,1,1.1545e-05,225.35,15.403,0.2936,-9.1521e-08
4695,1,1.0153e-05,225.8,12.716,0.2685,3.8905e-07
4593,1,1.2696e-05,226.91,12.965,0.22974,3.0101e-07
4827,1,1.0101e-05,224.74,11.382,0.2582,1.0633e-07
4516,1,1.0171e-05,226.27,13.243,0.30356,5.4769e-07
4274,1,1.035e-05,225.66,15.601,0.32454,-9.7238e-07
4292,1,1.0381e-05,225.61,15.79,0.32046,-3.2809e-07
4809,1,1.0076e-05,224.99,11.359,0.27427,4.7503e-08
4776,1,1.039e-05,230.19,11.472,0.34407,2.7593e-07
4225,1,1.0257e-05,225.67,15.649,0.26101,2.4124e-07
4960,1,1.0085e-05,226.72,10.584,0.29657,-1.3075e-07
4897,1,1.0086e-05,230.6,10.524,0.33902,-5.2961e-07
4852,1,1.0154e-05,223.87,10.539,0.25573,-3.3904e-07
4365,1,1.0378e-05,225.8,14.548,0.30457,-7.9272e-07
4205,1,1.0582e-05,225.77,15.939,0.32702,-4.6234e-07
4181,1,1.026e-05,226.19,15.779,0.24262,-5.1311e-07
4716,1,1.0209e-05,229.73,12.662,0.35741,-2.6506e-06
4179,1,1.0556e-05,225.47,15.883,0.29943,1.7049e-06
4983,1,1.0112e-05,225.14,10.6,0.27862,-8.2093e-08
4661,1,1.0867e-05,224.19,10.887,0.25341,-3.8004e-07
4804,1,1.0181e-05,227.69,11.56,0.31637,8.4733e-07
4917,1,1.0112e-05,225.17,10.483,0.28227,1.1606e-06
4550,1,1.0766e-05,226.88,13.202,0.32031,-2.7253e-07
4855,1,1.0065e-05,224.81,11.018,0.22821,1.2541e-06
4838,1,1.0167e-05,228.24,11.429,0.32082,2.0185e-06
5055,1,1.0098e-05,230.82,10.071,0.35385,3.2561e-07
4951,1,1.0104e-05,223.65,10.414,0.23716,-2.2847e-07
4989,1,1.0114e-05,230.76,10.086,0.34431,-2.9134e-06
4669,1,1.0165e-05,225.55,12.309,0.2655,2.5905e-06
4557,1,1.0097e-05,227.37,13.073,0.22486,1.8256e-08
4921,1,1.0081e-05,223.3,10.136,0.23233,-2.1379e-07
5058,1,1.0048e-05,226.77,9.8504,0.29253,1.7366e-06
4326,1,1.0526e-05,225.43,15.793,0.28915,6.355e-07
4913,1,1.014e-05,227.47,11.113,0.31054,2.3184e-06
4996,1,1.081e-05,230.64,10.196,0.34153,-1.9618e-06
4265,1,1.0462e-05,225.72,15.873,0.26841,6.6671e-07
4553,1,1.1116e-05,226.13,13.637,0.27167,-1.1573e-07
4768,1,1.0002e-05,223.98,10.595,0.25978,2.2357e-07
4640,1,1.0177e-05,226.43,12.701,0.24072,-1.9278e-07
4981,1,1.013e-05,226,10.45,0.29252,-9.4556e-07
5063,1,1.0533e-05,230.55,9.5915,0.32237,-9.0939e-07
4461,1,1.0585e-05,226.05,14.144,0.31004,1.4245e-06
4429,1,1.0472e-05,225.7,14.767,0.27955,-6.4411e-07
5116,1,1.0091e-05,224.09,9.6353,0.26785,-5.6491e-07
4347,1,1.1276e-05,225.83,14.609,0.27742,-6.623e-07
5022,1,1.012e-05,227.11,10.074,0.29473,4.9322e-08
4757,1,1.0226e-05,225.49,12.163,0.27713,-1.3347e-06
4943,1,1.1277e-05,225.08,10.108,0.28325,1.8833e-06
4995,1,1.0143e-05,223.57,10.393,0.24726,1.1439e-07
5060,1,1.007e-05,222.66,9.561,0.25091,-4.9548e-07
5139,1,1.0083e-05,230.91,9.0622,0.34635,1.8966e-07
4820,1,1.0501e-05,224.62,11.253,0.25661,1.0381e-06
4529,1,1.2821e-05,226.42,13.94,0.26083,-2.1696e-06
5156,1,1.0089e-05,229.13,9.3894,0.3041,-1.6804e-06
4432,1,1.0456e-05,226.4,14.501,0.25297,-1.9688e-06
4766,1,1.0244e-05,225.46,12.167,0.27285,-1.0143e-07
4871,1,1.2171e-05,224.21,10.82,0.23926,-6.9305e-08
5077,1,1.0026e-05,229.59,9.2998,0.30475,-1.6351e-06
4254,1,1.3751e-05,226.62,14.947,0.23961,7.8834e-07
5206,1,1.0098e-05,222.25,9.3407,0.24713,6.3009e-07
5118,1,1.0088e-05,223.12,9.2124,0.26067,-1.2109e-06
4282,1,1.0632e-05,225.82,15.836,0.26395,-1.2732e-06
5038,1,1.0147e-05,223.8,10.328,0.26379,3.5505e-06
5104,1,1.0204e-05,224.71,9.7634,0.27994,1.3029e-06
4277,1,1.048e-05,226.2,15.447,0.24228,-9.227e-07
5091,1,1.0122e-05,222.18,9.5043,0.22895,-2.4691e-07
4345,1,1.0354e-05,227.03,14.806,0.22692,-5.7492e-07
4754,1,1.037e-05,226.12,12.659,0.25432,1.162e-06
4540,1,1.0523e-05,226.99,13.959,0.24276,-2.287e-07
4901,1,1.0199e-05,224.8,11.223,0.2434,7.9186e-07
5133,1,1.012e-05,221.73,9.1983,0.24041,-2.233e-06
4793,1,1.0327e-05,224.19,10.596,0.2301,-4.8517e-07
5157,1,1.0132e-05,221.91,9.3423,0.23271,2.2447e-06
4997,1,1.1658e-05,225.03,11.142,0.23472,2.1116e-06
4791,1,1.0295e-05,226.54,12.247,0.23015,-2.779e-07
5010,1,1.0159e-05,223.98,10.51,0.23711,2.7013e-07
5001,1,1.0636e-05,221.8,9.2945,0.22641,-8.6251e-07
4824,1,1.1097e-05,226.5,11.986,0.22778,-1.1201e-06
4819,1,1.0452e-05,226.34,11.825,0.22768,1.0887e-07
5250,1,1.0101e-05,220.66,8.7113,0.23272,2.8753e-06
5281,1,1.0295e-05,230.94,8.2677,0.31545,-1.9982e-07
