origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2968,1,1.0382e-05,242.77,10.229,-1.0568325076170149e-07,-6.095124017169073e-08,0
2968,1,1.0382e-05,242.77,10.229,-9.349361293130347e-08,-7.837695778147685e-08,0
2968,1,1.0382e-05,242.77,10.229,-7.846321898203873e-08,-9.34212311897271e-08,0
2968,1,1.0382e-05,242.77,10.229,-6.104875982830932e-08,-1.0562694776170149e-07,0
2968,1,1.0382e-05,242.77,10.229,-4.177936499935966e-08,-1.1462324297575116e-07,0
2968,1,1.0382e-05,242.77,10.229,-2.1240525306283344e-08,-1.2013676895414221e-07,0
2968,1,1.0382e-05,242.77,10.229,-5.630300000002241e-11,-1.2199999999999998e-07,0
2968,1,1.0382e-05,242.77,10.229,2.1129630044447606e-08,-1.2015632278083654e-07,0
2968,1,1.0382e-05,242.77,10.229,4.16735499721035e-08,-1.1466175649601045e-07,0
2968,1,1.0382e-05,242.77,10.229,6.095124017169073e-08,-1.0568325076170149e-07,0
2968,1,1.0382e-05,242.77,10.229,7.837695778147685e-08,-9.34936129313035e-08,0
2968,1,1.0382e-05,242.77,10.229,9.342123118972707e-08,-7.846321898203874e-08,0
2968,1,1.0382e-05,242.77,10.229,1.0562694776170146e-07,-6.104875982830932e-08,0
2968,1,1.0382e-05,242.77,10.229,1.1462324297575116e-07,-4.177936499935967e-08,0
2968,1,1.0382e-05,242.77,10.229,1.2013676895414221e-07,-2.1240525306283347e-08,0
2968,1,1.0382e-05,242.77,10.229,1.2199999999999998e-07,-5.6303000000029897e-11,0
2956,1,1.0256e-05,231.52,10.131,0.099339,1.6302e-06,0
2956,1,1.0256e-05,231.52,10.131,0.0978295342952205,0.017251641754854153,0
2956,1,1.0256e-05,231.52,10.131,0.0933475676950137,0.033977470904739016,0
2956,1,1.0256e-05,231.52,10.131,0.08602928248654236,0.049670911794613234,0
2956,1,1.0256e-05,231.52,10.131,0.07609704106263485,0.06385512716430229,0
2956,1,1.0256e-05,231.52,10.131,0.06385262955299996,0.07609913680735747,0
2956,1,1.0256e-05,231.52,10.131,0.04966808820538676,0.08603091268654234,0
2956,1,1.0256e-05,231.52,10.131,0.03397440713091821,0.093348682817489,0
2956,1,1.0256e-05,231.52,10.131,0.017248430887656242,0.09783010045773896,0
2956,1,1.0256e-05,231.52,10.131,-1.6301999999939173e-06,0.099339,0
2956,1,1.0256e-05,231.52,10.131,-0.01725164175485415,0.0978295342952205,0
2956,1,1.0256e-05,231.52,10.131,-0.033977470904739016,0.0933475676950137,0
2956,1,1.0256e-05,231.52,10.131,-0.049670911794613234,0.08602928248654236,0
2956,1,1.0256e-05,231.52,10.131,-0.06385512716430229,0.07609704106263485,0
2956,1,1.0256e-05,231.52,10.131,-0.07609913680735746,0.06385262955299997,0
2956,1,1.0256e-05,231.52,10.131,-0.08603091268654235,0.049668088205386735,0
2956,1,1.0256e-05,231.52,10.131,-0.093348682817489,0.03397440713091821,0
2956,1,1.0256e-05,231.52,10.131,-0.09783010045773896,0.017248430887656225,0
2956,1,1.0256e-05,231.52,10.131,-0.099339,-1.6301999999878348e-06,0
2956,1,1.0256e-05,231.52,10.131,-0.0978295342952205,-0.01725164175485417,0
2956,1,1.0256e-05,231.52,10.131,-0.0933475676950137,-0.033977470904738995,0
2956,1,1.0256e-05,231.52,10.131,-0.08602928248654235,-0.04967091179461326,0
2956,1,1.0256e-05,231.52,10.131,-0.07609704106263485,-0.06385512716430229,0
2956,1,1.0256e-05,231.52,10.131,-0.06385262955299997,-0.07609913680735746,0
2956,1,1.0256e-05,231.52,10.131,-0.04966808820538679,-0.08603091268654232,0
2956,1,1.0256e-05,231.52,10.131,-0.033974407130918184,-0.093348682817489,0
2956,1,1.0256e-05,231.52,10.131,-0.017248430887656232,-0.09783010045773896,0
2956,1,1.0256e-05,231.52,10.131,1.6301999999817518e-06,-0.099339,0
2956,1,1.0256e-05,231.52,10.131,0.017251641754854115,-0.0978295342952205,0
2956,1,1.0256e-05,231.52,10.131,0.033977470904739036,-0.09334756769501368,0
2956,1,1.0256e-05,231.52,10.131,0.04967091179461326,-0.08602928248654235,0
2956,1,1.0256e-05,231.52,10.131,0.06385512716430229,-0.07609704106263486,0
2956,1,1.0256e-05,231.52,10.131,0.07609913680735744,-0.06385262955299999,0
2956,1,1.0256e-05,231.52,10.131,0.08603091268654231,-0.04966808820538679,0
2956,1,1.0256e-05,231.52,10.131,0.093348682817489,-0.033974407130918184,0
2956,1,1.0256e-05,231.52,10.131,0.09783010045773896,-0.01724843088765624,0
2956,1,1.0256e-05,231.52,10.131,0.099339,1.630199999975669e-06,0
2783,1,1.2545e-05,241.27,10.529000000000002,0.010228,1.1768e-08,0
2783,1,1.2545e-05,241.27,10.529000000000002,0.01007261165431711,0.001776085150395001,0
2783,1,1.2545e-05,241.27,10.529000000000002,0.009611172100505223,0.003498193084237701,0
2783,1,1.2545e-05,241.27,10.529000000000002,0.008857701945907239,0.005114010191386951,0
2783,1,1.2545e-05,241.27,10.529000000000002,0.00783509499989632,0.006574440686684931,0
2783,1,1.2545e-05,241.27,10.529000000000002,0.006574422657062918,0.007835110128545498,0
2783,1,1.2545e-05,241.27,10.529000000000002,0.00511398980861305,0.00885771371390724,0
2783,1,1.2545e-05,241.27,10.529000000000002,0.00349817096763218,0.009611180150291318,0
2783,1,1.2545e-05,241.27,10.529000000000002,0.0017760619719597273,0.010072615741300618,0
2783,1,1.2545e-05,241.27,10.529000000000002,-1.1767999999373717e-08,0.010228,0
2783,1,1.2545e-05,241.27,10.529000000000002,-0.0017760851503950009,0.01007261165431711,0
2783,1,1.2545e-05,241.27,10.529000000000002,-0.003498193084237701,0.009611172100505223,0
2783,1,1.2545e-05,241.27,10.529000000000002,-0.005114010191386949,0.008857701945907239,0
2783,1,1.2545e-05,241.27,10.529000000000002,-0.006574440686684932,0.00783509499989632,0
2783,1,1.2545e-05,241.27,10.529000000000002,-0.007835110128545495,0.0065744226570629205,0
2783,1,1.2545e-05,241.27,10.529000000000002,-0.00885771371390724,0.005113989808613047,0
2783,1,1.2545e-05,241.27,10.529000000000002,-0.009611180150291318,0.00349817096763218,0
2783,1,1.2545e-05,241.27,10.529000000000002,-0.010072615741300618,0.0017760619719597254,0
2783,1,1.2545e-05,241.27,10.529000000000002,-0.010228,-1.1767999998747432e-08,0
2783,1,1.2545e-05,241.27,10.529000000000002,-0.01007261165431711,-0.0017760851503950024,0
2783,1,1.2545e-05,241.27,10.529000000000002,-0.009611172100505223,-0.003498193084237701,0
2783,1,1.2545e-05,241.27,10.529000000000002,-0.008857701945907239,-0.005114010191386953,0
2783,1,1.2545e-05,241.27,10.529000000000002,-0.00783509499989632,-0.006574440686684931,0
2783,1,1.2545e-05,241.27,10.529000000000002,-0.0065744226570629205,-0.007835110128545495,0
2783,1,1.2545e-05,241.27,10.529000000000002,-0.005113989808613054,-0.008857713713907239,0
2783,1,1.2545e-05,241.27,10.529000000000002,-0.0034981709676321767,-0.00961118015029132,0
2783,1,1.2545e-05,241.27,10.529000000000002,-0.0017760619719597262,-0.010072615741300618,0
2783,1,1.2545e-05,241.27,10.529000000000002,1.1767999998121148e-08,-0.010228,0
2783,1,1.2545e-05,241.27,10.529000000000002,0.0017760851503949976,-0.010072611654317113,0
2783,1,1.2545e-05,241.27,10.529000000000002,0.0034981930842377038,-0.009611172100505223,0
2783,1,1.2545e-05,241.27,10.529000000000002,0.005114010191386953,-0.008857701945907239,0
2783,1,1.2545e-05,241.27,10.529000000000002,0.006574440686684931,-0.007835094999896321,0
2783,1,1.2545e-05,241.27,10.529000000000002,0.007835110128545495,-0.006574422657062921,0
2783,1,1.2545e-05,241.27,10.529000000000002,0.008857713713907237,-0.005113989808613054,0
2783,1,1.2545e-05,241.27,10.529000000000002,0.00961118015029132,-0.003498170967632177,0
2783,1,1.2545e-05,241.27,10.529000000000002,0.010072615741300618,-0.0017760619719597265,0
2783,1,1.2545e-05,241.27,10.529000000000002,0.010228,1.1767999997494862e-08,0
2970,1,1.0392e-05,241.48,10.212,0.03153,-1.1687e-07,0
2970,1,1.0392e-05,241.48,10.212,0.031051008746737444,0.0054750119473562205,0
2970,1,1.0392e-05,241.48,10.212,0.029628548305273845,0.010783785297181743,0
2970,1,1.0392e-05,241.48,10.212,0.027305839416323356,0.01576489878761106,0
2970,1,1.0392e-05,241.48,10.212,0.024153456414129325,0.020267003805802517,0
2970,1,1.0392e-05,241.48,10.212,0.020267182861030655,0.024153306168953437,0
2970,1,1.0392e-05,241.48,10.212,0.015765101212388943,0.027305722546323352,0
2970,1,1.0392e-05,241.48,10.212,0.01078400494093493,0.029628468361485544,0
2970,1,1.0392e-05,241.48,10.212,0.005475242136320411,0.0310509681582124,0
2970,1,1.0392e-05,241.48,10.212,1.1687000000193069e-07,0.03153,0
2970,1,1.0392e-05,241.48,10.212,-0.005475011947356219,0.031051008746737444,0
2970,1,1.0392e-05,241.48,10.212,-0.010783785297181743,0.029628548305273845,0
2970,1,1.0392e-05,241.48,10.212,-0.015764898787611056,0.027305839416323356,0
2970,1,1.0392e-05,241.48,10.212,-0.020267003805802517,0.024153456414129325,0
2970,1,1.0392e-05,241.48,10.212,-0.02415330616895343,0.020267182861030658,0
2970,1,1.0392e-05,241.48,10.212,-0.02730572254632336,0.015765101212388936,0
2970,1,1.0392e-05,241.48,10.212,-0.029628468361485544,0.01078400494093493,0
2970,1,1.0392e-05,241.48,10.212,-0.0310509681582124,0.005475242136320406,0
2970,1,1.0392e-05,241.48,10.212,-0.03153,1.1687000000386133e-07,0
2970,1,1.0392e-05,241.48,10.212,-0.031051008746737444,-0.005475011947356224,0
2970,1,1.0392e-05,241.48,10.212,-0.029628548305273845,-0.010783785297181743,0
2970,1,1.0392e-05,241.48,10.212,-0.02730583941632335,-0.015764898787611066,0
2970,1,1.0392e-05,241.48,10.212,-0.024153456414129325,-0.020267003805802517,0
2970,1,1.0392e-05,241.48,10.212,-0.020267182861030658,-0.02415330616895343,0
2970,1,1.0392e-05,241.48,10.212,-0.015765101212388954,-0.02730572254632335,0
2970,1,1.0392e-05,241.48,10.212,-0.010784004940934922,-0.02962846836148555,0
2970,1,1.0392e-05,241.48,10.212,-0.005475242136320408,-0.0310509681582124,0
2970,1,1.0392e-05,241.48,10.212,-1.16870000005792e-07,-0.03153,0
2970,1,1.0392e-05,241.48,10.212,0.0054750119473562075,-0.03105100874673745,0
2970,1,1.0392e-05,241.48,10.212,0.010783785297181755,-0.02962854830527384,0
2970,1,1.0392e-05,241.48,10.212,0.015764898787611066,-0.02730583941632335,0
2970,1,1.0392e-05,241.48,10.212,0.020267003805802517,-0.024153456414129332,0
2970,1,1.0392e-05,241.48,10.212,0.024153306168953427,-0.02026718286103066,0
2970,1,1.0392e-05,241.48,10.212,0.027305722546323345,-0.015765101212388954,0
2970,1,1.0392e-05,241.48,10.212,0.02962846836148555,-0.010784004940934924,0
2970,1,1.0392e-05,241.48,10.212,0.0310509681582124,-0.00547524213632041,0
2970,1,1.0392e-05,241.48,10.212,0.03153,-1.1687000000772266e-07,0
2948,1,1.0404e-05,242.28,10.327,0.0028365,2.2169e-08,0
2948,1,1.0404e-05,242.28,10.327,0.002793403341812677,0.0004925748881553244,0
2948,1,1.0404e-05,242.28,10.327,0.002665430536614672,0.0009701609685889695,0
2948,1,1.0404e-05,242.28,10.327,0.0024564699733345607,0.0014182691989171766,0
2948,1,1.0404e-05,242.28,10.327,0.002172870812948462,0.001823284037315128,0
2948,1,1.0404e-05,242.28,10.327,0.0018232500724366094,0.0021728993128655003,0
2948,1,1.0404e-05,242.28,10.327,0.0014182308010828235,0.00245649214233456,0
2948,1,1.0404e-05,242.28,10.327,0.0009701193044975494,0.0026654457011037864,0
2948,1,1.0404e-05,242.28,10.327,0.0004925312237491716,0.0027934110410255788,0
2948,1,1.0404e-05,242.28,10.327,-2.2168999999826313e-08,0.0028365,0
2948,1,1.0404e-05,242.28,10.327,-0.0004925748881553243,0.002793403341812677,0
2948,1,1.0404e-05,242.28,10.327,-0.0009701609685889695,0.002665430536614672,0
2948,1,1.0404e-05,242.28,10.327,-0.001418269198917176,0.0024564699733345607,0
2948,1,1.0404e-05,242.28,10.327,-0.0018232840373151285,0.002172870812948462,0
2948,1,1.0404e-05,242.28,10.327,-0.0021728993128655,0.0018232500724366094,0
2948,1,1.0404e-05,242.28,10.327,-0.002456492142334561,0.0014182308010828233,0
2948,1,1.0404e-05,242.28,10.327,-0.0026654457011037864,0.0009701193044975497,0
2948,1,1.0404e-05,242.28,10.327,-0.0027934110410255788,0.0004925312237491713,0
2948,1,1.0404e-05,242.28,10.327,-0.0028365,-2.2168999999652632e-08,0
2948,1,1.0404e-05,242.28,10.327,-0.002793403341812677,-0.0004925748881553249,0
2948,1,1.0404e-05,242.28,10.327,-0.002665430536614672,-0.0009701609685889693,0
2948,1,1.0404e-05,242.28,10.327,-0.0024564699733345603,-0.0014182691989171768,0
2948,1,1.0404e-05,242.28,10.327,-0.002172870812948462,-0.001823284037315128,0
2948,1,1.0404e-05,242.28,10.327,-0.0018232500724366094,-0.0021728993128655,0
2948,1,1.0404e-05,242.28,10.327,-0.0014182308010828248,-0.00245649214233456,0
2948,1,1.0404e-05,242.28,10.327,-0.0009701193044975488,-0.0026654457011037872,0
2948,1,1.0404e-05,242.28,10.327,-0.0004925312237491714,-0.0027934110410255788,0
2948,1,1.0404e-05,242.28,10.327,2.216899999947894e-08,-0.0028365,0
2948,1,1.0404e-05,242.28,10.327,0.0004925748881553233,-0.002793403341812677,0
2948,1,1.0404e-05,242.28,10.327,0.0009701609685889703,-0.0026654305366146714,0
2948,1,1.0404e-05,242.28,10.327,0.0014182691989171768,-0.0024564699733345603,0
2948,1,1.0404e-05,242.28,10.327,0.001823284037315128,-0.0021728708129484624,0
2948,1,1.0404e-05,242.28,10.327,0.0021728993128655,-0.00182325007243661,0
2948,1,1.0404e-05,242.28,10.327,0.00245649214233456,-0.0014182308010828248,0
2948,1,1.0404e-05,242.28,10.327,0.0026654457011037872,-0.0009701193044975488,0
2948,1,1.0404e-05,242.28,10.327,0.0027934110410255788,-0.0004925312237491715,0
2948,1,1.0404e-05,242.28,10.327,0.0028365,2.2168999999305256e-08,0
2992,1,1.0381e-05,242.81,10.228,4.0579e-08,2.1521000000000005e-10,0
2992,1,1.0381e-05,242.81,10.228,3.9925142985166684e-08,7.258409878072123e-09,0
2992,1,1.0381e-05,242.81,10.228,3.8058180703826265e-08,1.4081066644931647e-08,0
2992,1,1.0381e-05,242.81,10.228,3.5034839860168735e-08,2.0475877327148448e-08,0
2992,1,1.0381e-05,242.81,10.228,3.094698313584437e-08,2.6248538838073708e-08,0
2992,1,1.0381e-05,242.81,10.228,2.5918817988866447e-08,3.122365177880565e-08,0
2992,1,1.0381e-05,242.81,10.228,2.0103122672851558e-08,3.525004986016873e-08,0
2992,1,1.0381e-05,242.81,10.228,1.3676604147092977e-08,3.8205393013916486e-08,0
2992,1,1.0381e-05,242.81,10.228,6.834528925020613e-09,3.99998846337981e-08,0
2992,1,1.0381e-05,242.81,10.228,-2.1520999999999757e-10,4.0579e-08,0
2992,1,1.0381e-05,242.81,10.228,-7.2584098780721214e-09,3.9925142985166684e-08,0
2992,1,1.0381e-05,242.81,10.228,-1.4081066644931647e-08,3.8058180703826265e-08,0
2992,1,1.0381e-05,242.81,10.228,-2.047587732714844e-08,3.5034839860168735e-08,0
2992,1,1.0381e-05,242.81,10.228,-2.6248538838073715e-08,3.094698313584437e-08,0
2992,1,1.0381e-05,242.81,10.228,-3.122365177880565e-08,2.591881798886645e-08,0
2992,1,1.0381e-05,242.81,10.228,-3.5250049860168735e-08,2.0103122672851548e-08,0
2992,1,1.0381e-05,242.81,10.228,-3.8205393013916486e-08,1.3676604147092984e-08,0
2992,1,1.0381e-05,242.81,10.228,-3.99998846337981e-08,6.834528925020607e-09,0
2992,1,1.0381e-05,242.81,10.228,-4.0579e-08,-2.15209999999995e-10,0
2992,1,1.0381e-05,242.81,10.228,-3.9925142985166684e-08,-7.258409878072129e-09,0
2992,1,1.0381e-05,242.81,10.228,-3.8058180703826265e-08,-1.4081066644931644e-08,0
2992,1,1.0381e-05,242.81,10.228,-3.503483986016873e-08,-2.047587732714845e-08,0
2992,1,1.0381e-05,242.81,10.228,-3.094698313584437e-08,-2.6248538838073708e-08,0
2992,1,1.0381e-05,242.81,10.228,-2.591881798886645e-08,-3.122365177880565e-08,0
2992,1,1.0381e-05,242.81,10.228,-2.0103122672851567e-08,-3.525004986016873e-08,0
2992,1,1.0381e-05,242.81,10.228,-1.3676604147092969e-08,-3.82053930139165e-08,0
2992,1,1.0381e-05,242.81,10.228,-6.834528925020608e-09,-3.99998846337981e-08,0
2992,1,1.0381e-05,242.81,10.228,2.1520999999999255e-10,-4.0579e-08,0
2992,1,1.0381e-05,242.81,10.228,7.258409878072108e-09,-3.99251429851667e-08,0
2992,1,1.0381e-05,242.81,10.228,1.4081066644931659e-08,-3.8058180703826265e-08,0
2992,1,1.0381e-05,242.81,10.228,2.047587732714845e-08,-3.503483986016873e-08,0
2992,1,1.0381e-05,242.81,10.228,2.6248538838073708e-08,-3.0946983135844375e-08,0
2992,1,1.0381e-05,242.81,10.228,3.1223651778805635e-08,-2.5918817988866457e-08,0
2992,1,1.0381e-05,242.81,10.228,3.525004986016873e-08,-2.0103122672851567e-08,0
2992,1,1.0381e-05,242.81,10.228,3.82053930139165e-08,-1.367660414709297e-08,0
2992,1,1.0381e-05,242.81,10.228,3.99998846337981e-08,-6.834528925020611e-09,0
2992,1,1.0381e-05,242.81,10.228,4.0579e-08,2.1520999999999007e-10,0
2963,1,1.0353e-05,242.52,10.125,0.023911,-1.8759e-07,0
2963,1,1.0353e-05,242.52,10.125,0.023547770756936558,0.0041519168361075845,0
2963,1,1.0353e-05,242.52,10.125,0.022469054415170542,0.008177867370121331,0
2963,1,1.0353e-05,242.52,10.125,0.020707627224889717,0.011955337542294504,0
2963,1,1.0353e-05,242.52,10.125,0.018317009259945585,0.015369550832937756,0
2963,1,1.0353e-05,242.52,10.125,0.015369838237491931,0.01831676809889018,0
2963,1,1.0353e-05,242.52,10.125,0.0119556624577055,0.020707439634889715,0
2963,1,1.0353e-05,242.52,10.125,0.008178219923998802,0.02246892609605317,0
2963,1,1.0353e-05,242.52,10.125,0.004152286316280361,0.02354770560761326,0
2963,1,1.0353e-05,242.52,10.125,1.8759000000146404e-07,0.023911,0
2963,1,1.0353e-05,242.52,10.125,-0.0041519168361075845,0.023547770756936558,0
2963,1,1.0353e-05,242.52,10.125,-0.008177867370121331,0.022469054415170542,0
2963,1,1.0353e-05,242.52,10.125,-0.0119553375422945,0.020707627224889717,0
2963,1,1.0353e-05,242.52,10.125,-0.01536955083293776,0.018317009259945585,0
2963,1,1.0353e-05,242.52,10.125,-0.01831676809889018,0.015369838237491931,0
2963,1,1.0353e-05,242.52,10.125,-0.020707439634889715,0.011955662457705496,0
2963,1,1.0353e-05,242.52,10.125,-0.02246892609605317,0.008178219923998803,0
2963,1,1.0353e-05,242.52,10.125,-0.02354770560761326,0.004152286316280358,0
2963,1,1.0353e-05,242.52,10.125,-0.023911,1.8759000000292822e-07,0
2963,1,1.0353e-05,242.52,10.125,-0.023547770756936558,-0.004151916836107587,0
2963,1,1.0353e-05,242.52,10.125,-0.022469054415170542,-0.008177867370121331,0
2963,1,1.0353e-05,242.52,10.125,-0.020707627224889717,-0.011955337542294508,0
2963,1,1.0353e-05,242.52,10.125,-0.018317009259945585,-0.015369550832937756,0
2963,1,1.0353e-05,242.52,10.125,-0.015369838237491931,-0.01831676809889018,0
2963,1,1.0353e-05,242.52,10.125,-0.011955662457705508,-0.020707439634889708,0
2963,1,1.0353e-05,242.52,10.125,-0.008178219923998795,-0.022468926096053173,0
2963,1,1.0353e-05,242.52,10.125,-0.004152286316280359,-0.02354770560761326,0
2963,1,1.0353e-05,242.52,10.125,-1.875900000043924e-07,-0.023911,0
2963,1,1.0353e-05,242.52,10.125,0.004151916836107575,-0.023547770756936558,0
2963,1,1.0353e-05,242.52,10.125,0.008177867370121338,-0.022469054415170542,0
2963,1,1.0353e-05,242.52,10.125,0.011955337542294508,-0.020707627224889717,0
2963,1,1.0353e-05,242.52,10.125,0.015369550832937756,-0.018317009259945588,0
2963,1,1.0353e-05,242.52,10.125,0.018316768098890174,-0.015369838237491934,0
2963,1,1.0353e-05,242.52,10.125,0.020707439634889708,-0.011955662457705508,0
2963,1,1.0353e-05,242.52,10.125,0.022468926096053173,-0.008178219923998795,0
2963,1,1.0353e-05,242.52,10.125,0.02354770560761326,-0.00415228631628036,0
2963,1,1.0353e-05,242.52,10.125,0.023911,-1.875900000058565e-07,0
2862,1,1.1136e-05,234.71,10.48,0.075462,-6.7047e-07,0
2862,1,1.1136e-05,234.71,10.48,0.07431567908370093,0.013103178499047735,0
2862,1,1.1136e-05,234.71,10.48,0.07091131386399173,0.025808894019930157,0
2862,1,1.1136e-05,234.71,10.48,0.0653523442553813,0.037730419355947516,0
2862,1,1.1136e-05,234.71,10.48,0.05780767673645298,0.04850552499234784,0
2862,1,1.1136e-05,234.71,10.48,0.04850655221198341,0.05780681479683565,0
2862,1,1.1136e-05,234.71,10.48,0.037731580644052486,0.06535167378538131,0
2862,1,1.1136e-05,234.71,10.48,0.02581015409135308,0.07091085523550072,0
2862,1,1.1136e-05,234.71,10.48,0.013104499067156064,0.07431544623191358,0
2862,1,1.1136e-05,234.71,10.48,6.704700000046208e-07,0.075462,0
2862,1,1.1136e-05,234.71,10.48,-0.013103178499047734,0.07431567908370093,0
2862,1,1.1136e-05,234.71,10.48,-0.025808894019930157,0.07091131386399173,0
2862,1,1.1136e-05,234.71,10.48,-0.037730419355947516,0.0653523442553813,0
2862,1,1.1136e-05,234.71,10.48,-0.04850552499234785,0.05780767673645298,0
2862,1,1.1136e-05,234.71,10.48,-0.05780681479683565,0.04850655221198343,0
2862,1,1.1136e-05,234.71,10.48,-0.06535167378538131,0.03773158064405247,0
2862,1,1.1136e-05,234.71,10.48,-0.07091085523550072,0.025810154091353087,0
2862,1,1.1136e-05,234.71,10.48,-0.07431544623191358,0.013104499067156055,0
2862,1,1.1136e-05,234.71,10.48,-0.075462,6.704700000092414e-07,0
2862,1,1.1136e-05,234.71,10.48,-0.07431567908370093,-0.013103178499047746,0
2862,1,1.1136e-05,234.71,10.48,-0.07091131386399173,-0.02580889401993015,0
2862,1,1.1136e-05,234.71,10.48,-0.0653523442553813,-0.03773041935594753,0
2862,1,1.1136e-05,234.71,10.48,-0.05780767673645298,-0.04850552499234784,0
2862,1,1.1136e-05,234.71,10.48,-0.04850655221198343,-0.05780681479683565,0
2862,1,1.1136e-05,234.71,10.48,-0.03773158064405251,-0.0653516737853813,0
2862,1,1.1136e-05,234.71,10.48,-0.02581015409135306,-0.07091085523550072,0
2862,1,1.1136e-05,234.71,10.48,-0.013104499067156059,-0.07431544623191358,0
2862,1,1.1136e-05,234.71,10.48,-6.704700000138621e-07,-0.075462,0
2862,1,1.1136e-05,234.71,10.48,0.013103178499047708,-0.07431567908370093,0
2862,1,1.1136e-05,234.71,10.48,0.02580889401993017,-0.07091131386399173,0
2862,1,1.1136e-05,234.71,10.48,0.03773041935594753,-0.0653523442553813,0
2862,1,1.1136e-05,234.71,10.48,0.04850552499234784,-0.057807676736453,0
2862,1,1.1136e-05,234.71,10.48,0.05780681479683564,-0.04850655221198343,0
2862,1,1.1136e-05,234.71,10.48,0.0653516737853813,-0.03773158064405251,0
2862,1,1.1136e-05,234.71,10.48,0.07091085523550072,-0.025810154091353062,0
2862,1,1.1136e-05,234.71,10.48,0.07431544623191358,-0.013104499067156062,0
2862,1,1.1136e-05,234.71,10.48,0.075462,-6.704700000184829e-07,0
2978,1,1.0375e-05,241.48,10.246,0.028502,9.501e-07,0
2978,1,1.0375e-05,241.48,10.246,0.02806882559322035,0.004950256025708985,0
2978,1,1.0375e-05,241.48,10.246,0.026782794124301783,0.00974915092702722,0
2978,1,1.0375e-05,241.48,10.246,0.024682981008664076,0.014251822810736134,0
2978,1,1.0375e-05,241.48,10.246,0.021833188005269143,0.018321460270111143,0
2978,1,1.0375e-05,241.48,10.246,0.018320004632460342,0.021834409430285074,0
2978,1,1.0375e-05,241.48,10.246,0.01425017718926387,0.02468393110866407,0
2978,1,1.0375e-05,241.48,10.246,0.009747365323109205,0.02678344403097813,0
2978,1,1.0375e-05,241.48,10.246,0.004948384694016714,0.028069155559487555,0
2978,1,1.0375e-05,241.48,10.246,-9.500999999982548e-07,0.028502,0
2978,1,1.0375e-05,241.48,10.246,-0.0049502560257089845,0.02806882559322035,0
2978,1,1.0375e-05,241.48,10.246,-0.00974915092702722,0.026782794124301783,0
2978,1,1.0375e-05,241.48,10.246,-0.014251822810736128,0.024682981008664076,0
2978,1,1.0375e-05,241.48,10.246,-0.01832146027011115,0.021833188005269143,0
2978,1,1.0375e-05,241.48,10.246,-0.021834409430285067,0.018320004632460345,0
2978,1,1.0375e-05,241.48,10.246,-0.024683931108664074,0.014250177189263863,0
2978,1,1.0375e-05,241.48,10.246,-0.02678344403097813,0.009747365323109205,0
2978,1,1.0375e-05,241.48,10.246,-0.028069155559487555,0.0049483846940167105,0
2978,1,1.0375e-05,241.48,10.246,-0.028502,-9.500999999965095e-07,0
2978,1,1.0375e-05,241.48,10.246,-0.02806882559322035,-0.004950256025708989,0
2978,1,1.0375e-05,241.48,10.246,-0.026782794124301783,-0.009749150927027215,0
2978,1,1.0375e-05,241.48,10.246,-0.02468298100866407,-0.01425182281073614,0
2978,1,1.0375e-05,241.48,10.246,-0.021833188005269143,-0.018321460270111143,0
2978,1,1.0375e-05,241.48,10.246,-0.018320004632460345,-0.021834409430285067,0
2978,1,1.0375e-05,241.48,10.246,-0.014250177189263875,-0.02468393110866407,0
2978,1,1.0375e-05,241.48,10.246,-0.009747365323109195,-0.026783444030978137,0
2978,1,1.0375e-05,241.48,10.246,-0.0049483846940167105,-0.028069155559487555,0
2978,1,1.0375e-05,241.48,10.246,9.500999999947643e-07,-0.028502,0
2978,1,1.0375e-05,241.48,10.246,0.004950256025708974,-0.028068825593220357,0
2978,1,1.0375e-05,241.48,10.246,0.009749150927027227,-0.026782794124301783,0
2978,1,1.0375e-05,241.48,10.246,0.01425182281073614,-0.02468298100866407,0
2978,1,1.0375e-05,241.48,10.246,0.018321460270111143,-0.02183318800526915,0
2978,1,1.0375e-05,241.48,10.246,0.021834409430285067,-0.018320004632460345,0
2978,1,1.0375e-05,241.48,10.246,0.024683931108664063,-0.014250177189263875,0
2978,1,1.0375e-05,241.48,10.246,0.026783444030978137,-0.009747365323109198,0
2978,1,1.0375e-05,241.48,10.246,0.028069155559487555,-0.004948384694016713,0
2978,1,1.0375e-05,241.48,10.246,0.028502,9.500999999930193e-07,0
2925,1,1.0392e-05,241.06,10.536,0.01199,1.4653e-09,0
2925,1,1.0392e-05,241.06,10.536,0.0118078447041697,0.0020820430932652952,0
2925,1,1.0392e-05,241.06,10.536,0.011266914022060929,0.004100822895406366,0
2925,1,1.0392e-05,241.06,10.536,0.01038364385872542,0.0059950012689870226,0
2925,1,1.0392e-05,241.06,10.536,0.009184871931119862,0.0077070245626265285,0
2925,1,1.0392e-05,241.06,10.536,0.007707022317656684,0.009184873814873231,0
2925,1,1.0392e-05,241.06,10.536,0.005994998731012978,0.01038364532402542,0
2925,1,1.0392e-05,241.06,10.536,0.004100820141543172,0.011266915024385156,0
2925,1,1.0392e-05,241.06,10.536,0.0020820402071876952,0.01180784521306305,0
2925,1,1.0392e-05,241.06,10.536,-1.4652999992658242e-09,0.01199,0
2925,1,1.0392e-05,241.06,10.536,-0.002082043093265295,0.0118078447041697,0
