origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3253,1,1.0168e-05,214.43,10.857,0.21370488091936574,0.07778226193189293,0
3253,1,1.0168e-05,214.43,10.857,0.19695147554665704,0.11371003772753067,0
3253,1,1.0168e-05,214.43,10.857,0.17421379925171854,0.14618279156687286,0
3253,1,1.0168e-05,214.43,10.857,0.14618272482295264,0.1742138552565174,0
3253,1,1.0168e-05,214.43,10.857,0.11370996227246932,0.19695151911065706,0
3253,1,1.0168e-05,214.43,10.857,0.07778218005835426,0.2137049107188968,0
3253,1,1.0168e-05,214.43,10.857,0.039491025662848366,0.22396498675484555,0
3253,1,1.0168e-05,214.43,10.857,-4.356399998607454e-08,0.22742,0
3253,1,1.0168e-05,214.43,10.857,-0.039491111467178236,0.2239649716252271,0
3253,1,1.0168e-05,214.43,10.857,-0.07778226193189293,0.21370488091936574,0
3253,1,1.0168e-05,214.43,10.857,-0.11371003772753065,0.19695147554665704,0
3253,1,1.0168e-05,214.43,10.857,-0.1461827915668729,0.17421379925171854,0
3253,1,1.0168e-05,214.43,10.857,-0.17421385525651736,0.1461827248229527,0
3253,1,1.0168e-05,214.43,10.857,-0.19695151911065706,0.11370996227246928,0
3253,1,1.0168e-05,214.43,10.857,-0.2137049107188968,0.07778218005835427,0
3253,1,1.0168e-05,214.43,10.857,-0.22396498675484555,0.03949102566284833,0
3253,1,1.0168e-05,214.43,10.857,-0.22742,-4.356399997214908e-08,0
3253,1,1.0168e-05,214.43,10.857,-0.2239649716252271,-0.039491111467178285,0
3253,1,1.0168e-05,214.43,10.857,-0.21370488091936574,-0.0777822619318929,0
3253,1,1.0168e-05,214.43,10.857,-0.19695147554665698,-0.11371003772753073,0
3253,1,1.0168e-05,214.43,10.857,-0.17421379925171854,-0.14618279156687286,0
3253,1,1.0168e-05,214.43,10.857,-0.1461827248229527,-0.17421385525651736,0
3253,1,1.0168e-05,214.43,10.857,-0.1137099622724694,-0.19695151911065698,0
3253,1,1.0168e-05,214.43,10.857,-0.0777821800583542,-0.2137049107188968,0
3253,1,1.0168e-05,214.43,10.857,-0.03949102566284834,-0.22396498675484555,0
3253,1,1.0168e-05,214.43,10.857,4.3563999958223626e-08,-0.22742,0
3253,1,1.0168e-05,214.43,10.857,0.03949111146717817,-0.22396497162522716,0
3253,1,1.0168e-05,214.43,10.857,0.07778226193189297,-0.2137048809193657,0
3253,1,1.0168e-05,214.43,10.857,0.11371003772753073,-0.19695147554665698,0
3253,1,1.0168e-05,214.43,10.857,0.14618279156687286,-0.17421379925171854,0
3253,1,1.0168e-05,214.43,10.857,0.17421385525651736,-0.14618272482295272,0
3253,1,1.0168e-05,214.43,10.857,0.19695151911065695,-0.1137099622724694,0
3253,1,1.0168e-05,214.43,10.857,0.2137049107188968,-0.07778218005835423,0
3253,1,1.0168e-05,214.43,10.857,0.22396498675484555,-0.03949102566284835,0
3253,1,1.0168e-05,214.43,10.857,0.22742,4.3563999944298166e-08,0
2979,1,1.1206e-05,217.18,12.806,0.22035,-1.0588e-06,0
2979,1,1.1206e-05,217.18,12.806,0.21700257223493052,0.03826233323445921,0
2979,1,1.1206e-05,217.18,12.806,0.20706163112110265,0.07536314363526421,0
2979,1,1.1206e-05,217.18,12.806,0.19082922712390107,0.11017408305230246,0
2979,1,1.1206e-05,217.18,12.806,0.16879857362478792,0.14163743870657253,0
2979,1,1.1206e-05,217.18,12.806,0.1416390608822853,0.16879721245774568,0
2979,1,1.1206e-05,217.18,12.806,0.11017591694769754,0.19082816832390104,0
2979,1,1.1206e-05,217.18,12.806,0.07536513352835801,0.20706090685924716,0
2979,1,1.1206e-05,217.18,12.806,0.038264418663357,0.2170022045175495,0
2979,1,1.1206e-05,217.18,12.806,1.0588000000134923e-06,0.22035,0
2979,1,1.1206e-05,217.18,12.806,-0.038262333234459205,0.21700257223493052,0
2979,1,1.1206e-05,217.18,12.806,-0.07536314363526421,0.20706163112110265,0
2979,1,1.1206e-05,217.18,12.806,-0.11017408305230242,0.19082922712390107,0
2979,1,1.1206e-05,217.18,12.806,-0.14163743870657255,0.16879857362478792,0
2979,1,1.1206e-05,217.18,12.806,-0.16879721245774565,0.14163906088228534,0
2979,1,1.1206e-05,217.18,12.806,-0.19082816832390107,0.1101759169476975,0
2979,1,1.1206e-05,217.18,12.806,-0.20706090685924716,0.07536513352835802,0
2979,1,1.1206e-05,217.18,12.806,-0.2170022045175495,0.038264418663356975,0
2979,1,1.1206e-05,217.18,12.806,-0.22035,1.058800000026985e-06,0
2979,1,1.1206e-05,217.18,12.806,-0.21700257223493052,-0.03826233323445924,0
2979,1,1.1206e-05,217.18,12.806,-0.20706163112110265,-0.0753631436352642,0
2979,1,1.1206e-05,217.18,12.806,-0.19082922712390105,-0.1101740830523025,0
2979,1,1.1206e-05,217.18,12.806,-0.16879857362478792,-0.14163743870657253,0
2979,1,1.1206e-05,217.18,12.806,-0.14163906088228534,-0.16879721245774565,0
2979,1,1.1206e-05,217.18,12.806,-0.1101759169476976,-0.190828168323901,0
2979,1,1.1206e-05,217.18,12.806,-0.07536513352835794,-0.2070609068592472,0
2979,1,1.1206e-05,217.18,12.806,-0.03826441866335699,-0.2170022045175495,0
2979,1,1.1206e-05,217.18,12.806,-1.0588000000404775e-06,-0.22035,0
2979,1,1.1206e-05,217.18,12.806,0.03826233323445913,-0.21700257223493055,0
2979,1,1.1206e-05,217.18,12.806,0.07536314363526428,-0.20706163112110265,0
2979,1,1.1206e-05,217.18,12.806,0.1101740830523025,-0.19082922712390105,0
2979,1,1.1206e-05,217.18,12.806,0.14163743870657253,-0.16879857362478795,0
2979,1,1.1206e-05,217.18,12.806,0.16879721245774562,-0.14163906088228534,0
2979,1,1.1206e-05,217.18,12.806,0.19082816832390095,-0.1101759169476976,0
2979,1,1.1206e-05,217.18,12.806,0.2070609068592472,-0.07536513352835797,0
2979,1,1.1206e-05,217.18,12.806,0.2170022045175495,-0.038264418663357,0
2979,1,1.1206e-05,217.18,12.806,0.22035,-1.05880000005397e-06,0
3184,1,1.1378e-05,215.2,11.153,0.22544,-2.3684e-06,0
3184,1,1.1378e-05,215.2,11.153,0.22201547110741615,0.03914491275455054,0
3184,1,1.1378e-05,215.2,11.153,0.21184511447048265,0.07710279554333567,0
3184,1,1.1378e-05,215.2,11.153,0.19523795122916388,0.11271794890543364,0
3184,1,1.1378e-05,215.2,11.153,0.17269858163491714,0.14490822442807433,0
3184,1,1.1378e-05,215.2,11.153,0.14491185302739254,0.17269553687856762,0
3184,1,1.1378e-05,215.2,11.153,0.11272205109456634,0.19523558282916384,0
3184,1,1.1378e-05,215.2,11.153,0.07710724667934185,0.21184349438946773,0
3184,1,1.1378e-05,215.2,11.153,0.03914957759191503,0.2220146485707282,0
3184,1,1.1378e-05,215.2,11.153,2.368400000013804e-06,0.22544,0
3184,1,1.1378e-05,215.2,11.153,-0.03914491275455053,0.22201547110741615,0
3184,1,1.1378e-05,215.2,11.153,-0.07710279554333567,0.21184511447048265,0
3184,1,1.1378e-05,215.2,11.153,-0.11271794890543363,0.19523795122916388,0
3184,1,1.1378e-05,215.2,11.153,-0.14490822442807436,0.17269858163491714,0
3184,1,1.1378e-05,215.2,11.153,-0.17269553687856762,0.14491185302739254,0
3184,1,1.1378e-05,215.2,11.153,-0.19523558282916387,0.11272205109456633,0
3184,1,1.1378e-05,215.2,11.153,-0.21184349438946773,0.07710724667934186,0
3184,1,1.1378e-05,215.2,11.153,-0.2220146485707282,0.039149577591914994,0
3184,1,1.1378e-05,215.2,11.153,-0.22544,2.3684000000276087e-06,0
3184,1,1.1378e-05,215.2,11.153,-0.22201547110741615,-0.03914491275455057,0
3184,1,1.1378e-05,215.2,11.153,-0.21184511447048265,-0.07710279554333567,0
3184,1,1.1378e-05,215.2,11.153,-0.19523795122916385,-0.1127179489054337,0
3184,1,1.1378e-05,215.2,11.153,-0.17269858163491714,-0.14490822442807433,0
3184,1,1.1378e-05,215.2,11.153,-0.14491185302739254,-0.17269553687856762,0
3184,1,1.1378e-05,215.2,11.153,-0.11272205109456646,-0.1952355828291638,0
3184,1,1.1378e-05,215.2,11.153,-0.07710724667934178,-0.21184349438946776,0
3184,1,1.1378e-05,215.2,11.153,-0.039149577591915015,-0.2220146485707282,0
3184,1,1.1378e-05,215.2,11.153,-2.3684000000414128e-06,-0.22544,0
3184,1,1.1378e-05,215.2,11.153,0.03914491275455046,-0.2220154711074162,0
3184,1,1.1378e-05,215.2,11.153,0.07710279554333575,-0.21184511447048265,0
3184,1,1.1378e-05,215.2,11.153,0.1127179489054337,-0.19523795122916385,0
3184,1,1.1378e-05,215.2,11.153,0.14490822442807433,-0.1726985816349172,0
3184,1,1.1378e-05,215.2,11.153,0.1726955368785676,-0.14491185302739254,0
3184,1,1.1378e-05,215.2,11.153,0.19523558282916376,-0.11272205109456646,0
3184,1,1.1378e-05,215.2,11.153,0.21184349438946776,-0.0771072466793418,0
3184,1,1.1378e-05,215.2,11.153,0.2220146485707282,-0.03914957759191502,0
3184,1,1.1378e-05,215.2,11.153,0.22544,-2.368400000055217e-06,0
2764,1,1.074e-05,217.28,13.524,0.22492,-8.76e-07,0
2764,1,1.074e-05,217.28,13.524,0.22150311192330946,0.03905608542925433,0
2764,1,1.074e-05,217.28,13.524,0.21135596387681208,0.07692634746607359,0
2764,1,1.074e-05,217.28,13.524,0.19478687181919596,0.11245924136174626,0
2764,1,1.074e-05,217.28,13.524,0.17229927922826666,0.1445751181157642,0
2764,1,1.074e-05,217.28,13.524,0.1445764602256286,0.17229815306437446,0
2764,1,1.074e-05,217.28,13.524,0.11246075863825374,0.19478599581919592,0
2764,1,1.074e-05,217.28,13.524,0.07692799380754524,0.2113553646575209,0
2764,1,1.074e-05,217.28,13.524,0.039057810812437616,0.22150280769170216,0
2764,1,1.074e-05,217.28,13.524,8.760000000137724e-07,0.22492,0
2764,1,1.074e-05,217.28,13.524,-0.03905608542925432,0.22150311192330946,0
2764,1,1.074e-05,217.28,13.524,-0.07692634746607359,0.21135596387681208,0
2764,1,1.074e-05,217.28,13.524,-0.11245924136174623,0.19478687181919596,0
2764,1,1.074e-05,217.28,13.524,-0.14457511811576426,0.17229927922826666,0
2764,1,1.074e-05,217.28,13.524,-0.1722981530643744,0.14457646022562862,0
2764,1,1.074e-05,217.28,13.524,-0.19478599581919595,0.1124607586382537,0
2764,1,1.074e-05,217.28,13.524,-0.2113553646575209,0.07692799380754525,0
2764,1,1.074e-05,217.28,13.524,-0.22150280769170216,0.03905781081243759,0
2764,1,1.074e-05,217.28,13.524,-0.22492,8.760000000275446e-07,0
2764,1,1.074e-05,217.28,13.524,-0.22150311192330946,-0.039056085429254365,0
2764,1,1.074e-05,217.28,13.524,-0.21135596387681208,-0.07692634746607357,0
2764,1,1.074e-05,217.28,13.524,-0.1947868718191959,-0.1124592413617463,0
2764,1,1.074e-05,217.28,13.524,-0.17229927922826666,-0.1445751181157642,0
2764,1,1.074e-05,217.28,13.524,-0.14457646022562862,-0.1722981530643744,0
2764,1,1.074e-05,217.28,13.524,-0.1124607586382538,-0.1947859958191959,0
2764,1,1.074e-05,217.28,13.524,-0.07692799380754517,-0.21135536465752092,0
2764,1,1.074e-05,217.28,13.524,-0.0390578108124376,-0.22150280769170216,0
2764,1,1.074e-05,217.28,13.524,-8.76000000041317e-07,-0.22492,0
2764,1,1.074e-05,217.28,13.524,0.03905608542925425,-0.2215031119233095,0
2764,1,1.074e-05,217.28,13.524,0.07692634746607366,-0.21135596387681205,0
2764,1,1.074e-05,217.28,13.524,0.1124592413617463,-0.1947868718191959,0
2764,1,1.074e-05,217.28,13.524,0.1445751181157642,-0.17229927922826666,0
2764,1,1.074e-05,217.28,13.524,0.17229815306437438,-0.14457646022562864,0
2764,1,1.074e-05,217.28,13.524,0.19478599581919587,-0.1124607586382538,0
2764,1,1.074e-05,217.28,13.524,0.21135536465752092,-0.07692799380754517,0
2764,1,1.074e-05,217.28,13.524,0.22150280769170216,-0.039057810812437616,0
2764,1,1.074e-05,217.28,13.524,0.22492,-8.760000000550896e-07,0
2623,1,1.0264e-05,217.32,13.477,0.22422,4.106100000000001e-07,0
2623,1,1.0264e-05,217.32,13.477,0.22081352307871904,0.038935798768390574,0
2623,1,1.0264e-05,217.32,13.477,0.2106977389957253,0.07668814238366845,0
2623,1,1.0264e-05,217.32,13.477,0.19418001073154684,0.11211035559869102,0
2623,1,1.0264e-05,217.32,13.477,0.1717622211011168,0.14412615238942458,0
2623,1,1.0264e-05,217.32,13.477,0.14412552329840705,0.17176274897115765,0
2623,1,1.0264e-05,217.32,13.477,0.11210964440130897,0.1941804213415468,0
2623,1,1.0264e-05,217.32,13.477,0.07668737068929443,0.2106980198695074,0
2623,1,1.0264e-05,217.32,13.477,0.03893499002456767,0.2208136656820755,0
2623,1,1.0264e-05,217.32,13.477,-4.1060999998627054e-07,0.22422,0
2623,1,1.0264e-05,217.32,13.477,-0.038935798768390574,0.22081352307871904,0
2623,1,1.0264e-05,217.32,13.477,-0.07668814238366845,0.2106977389957253,0
2623,1,1.0264e-05,217.32,13.477,-0.11211035559869098,0.19418001073154684,0
2623,1,1.0264e-05,217.32,13.477,-0.1441261523894246,0.1717622211011168,0
2623,1,1.0264e-05,217.32,13.477,-0.17176274897115762,0.14412552329840708,0
2623,1,1.0264e-05,217.32,13.477,-0.19418042134154684,0.11210964440130892,0
2623,1,1.0264e-05,217.32,13.477,-0.2106980198695074,0.07668737068929445,0
2623,1,1.0264e-05,217.32,13.477,-0.2208136656820755,0.038934990024567635,0
2623,1,1.0264e-05,217.32,13.477,-0.22422,-4.1060999997254093e-07,0
2623,1,1.0264e-05,217.32,13.477,-0.22081352307871904,-0.038935798768390616,0
2623,1,1.0264e-05,217.32,13.477,-0.2106977389957253,-0.07668814238366845,0
2623,1,1.0264e-05,217.32,13.477,-0.1941800107315468,-0.11211035559869106,0
2623,1,1.0264e-05,217.32,13.477,-0.1717622211011168,-0.14412615238942458,0
2623,1,1.0264e-05,217.32,13.477,-0.14412552329840708,-0.17176274897115762,0
2623,1,1.0264e-05,217.32,13.477,-0.11210964440130904,-0.1941804213415468,0
2623,1,1.0264e-05,217.32,13.477,-0.07668737068929438,-0.21069801986950745,0
2623,1,1.0264e-05,217.32,13.477,-0.03893499002456765,-0.2208136656820755,0
2623,1,1.0264e-05,217.32,13.477,4.106099999588115e-07,-0.22422,0
2623,1,1.0264e-05,217.32,13.477,0.0389357987683905,-0.22081352307871904,0
2623,1,1.0264e-05,217.32,13.477,0.07668814238366851,-0.21069773899572528,0
2623,1,1.0264e-05,217.32,13.477,0.11211035559869106,-0.1941800107315468,0
2623,1,1.0264e-05,217.32,13.477,0.14412615238942458,-0.17176222110111686,0
2623,1,1.0264e-05,217.32,13.477,0.1717627489711576,-0.1441255232984071,0
2623,1,1.0264e-05,217.32,13.477,0.1941804213415468,-0.11210964440130904,0
2623,1,1.0264e-05,217.32,13.477,0.21069801986950745,-0.07668737068929439,0
2623,1,1.0264e-05,217.32,13.477,0.2208136656820755,-0.03893499002456766,0
2623,1,1.0264e-05,217.32,13.477,0.22422,4.1060999994508203e-07,0
2549,1,1.0501e-05,216.7,15.661,0.22079,-2.9678e-07,0
2549,1,1.0501e-05,216.7,15.661,0.2174357553228716,0.03833948887583661,0
2549,1,1.0501e-05,216.7,15.661,0.20747483524805888,0.0755143485628984,0
2549,1,1.0501e-05,216.7,15.661,0.19120989729156626,0.11039474298098066,0
2549,1,1.0501e-05,216.7,15.661,0.16913514336274602,0.1419208489960212,0
2549,1,1.0501e-05,216.7,15.661,0.14192130368936084,0.16913476182973236,0
2549,1,1.0501e-05,216.7,15.661,0.11039525701901937,0.1912096005115662,0
2549,1,1.0501e-05,216.7,15.661,0.07551490632685043,0.20747463223858256,0
2549,1,1.0501e-05,216.7,15.661,0.038340073418326515,0.21743565225225925,0
2549,1,1.0501e-05,216.7,15.661,2.967800000135195e-07,0.22079,0
2549,1,1.0501e-05,216.7,15.661,-0.0383394888758366,0.2174357553228716,0
2549,1,1.0501e-05,216.7,15.661,-0.0755143485628984,0.20747483524805888,0
2549,1,1.0501e-05,216.7,15.661,-0.11039474298098062,0.19120989729156626,0
2549,1,1.0501e-05,216.7,15.661,-0.1419208489960212,0.16913514336274602,0
2549,1,1.0501e-05,216.7,15.661,-0.16913476182973233,0.14192130368936087,0
2549,1,1.0501e-05,216.7,15.661,-0.1912096005115662,0.11039525701901932,0
2549,1,1.0501e-05,216.7,15.661,-0.20747463223858256,0.07551490632685043,0
2549,1,1.0501e-05,216.7,15.661,-0.21743565225225925,0.03834007341832648,0
2549,1,1.0501e-05,216.7,15.661,-0.22079,2.9678000002703903e-07,0
2549,1,1.0501e-05,216.7,15.661,-0.2174357553228716,-0.03833948887583664,0
2549,1,1.0501e-05,216.7,15.661,-0.20747483524805888,-0.07551434856289839,0
2549,1,1.0501e-05,216.7,15.661,-0.19120989729156626,-0.1103947429809807,0
2549,1,1.0501e-05,216.7,15.661,-0.16913514336274602,-0.1419208489960212,0
2549,1,1.0501e-05,216.7,15.661,-0.14192130368936087,-0.16913476182973233,0
2549,1,1.0501e-05,216.7,15.661,-0.11039525701901944,-0.19120960051156616,0
2549,1,1.0501e-05,216.7,15.661,-0.07551490632685036,-0.2074746322385826,0
2549,1,1.0501e-05,216.7,15.661,-0.038340073418326494,-0.21743565225225925,0
2549,1,1.0501e-05,216.7,15.661,-2.967800000405585e-07,-0.22079,0
2549,1,1.0501e-05,216.7,15.661,0.038339488875836526,-0.2174357553228716,0
2549,1,1.0501e-05,216.7,15.661,0.07551434856289846,-0.20747483524805885,0
2549,1,1.0501e-05,216.7,15.661,0.1103947429809807,-0.19120989729156626,0
2549,1,1.0501e-05,216.7,15.661,0.1419208489960212,-0.16913514336274602,0
2549,1,1.0501e-05,216.7,15.661,0.1691347618297323,-0.1419213036893609,0
2549,1,1.0501e-05,216.7,15.661,0.19120960051156616,-0.11039525701901944,0
2549,1,1.0501e-05,216.7,15.661,0.2074746322385826,-0.07551490632685037,0
2549,1,1.0501e-05,216.7,15.661,0.21743565225225925,-0.038340073418326515,0
2549,1,1.0501e-05,216.7,15.661,0.22079,-2.96780000054078e-07,0
3444,1,1.0082e-05,212.07,9.4931,0.21937,-4.3833e-07,0
3444,1,1.0082e-05,212.07,9.4931,0.21603735289349374,0.038092769064012134,0
3444,1,1.0082e-05,212.07,9.4931,0.20614052013949413,0.07502854694588547,0
3444,1,1.0082e-05,212.07,9.4931,0.18998021199319232,0.10968462039508474,0
3444,1,1.0082e-05,212.07,9.4931,0.16804745124010315,0.14100798215667534,0
3444,1,1.0082e-05,212.07,9.4931,0.1410086537171969,0.16804688773391724,0
3444,1,1.0082e-05,212.07,9.4931,0.10968537960491526,0.18997977366319227,0
3444,1,1.0082e-05,212.07,9.4931,0.07502937073681844,0.20614022030411527,0
3444,1,1.0082e-05,212.07,9.4931,0.0380936324055769,0.21603720066308232,0
3444,1,1.0082e-05,212.07,9.4931,4.383300000134325e-07,0.21937,0
3444,1,1.0082e-05,212.07,9.4931,-0.03809276906401212,0.21603735289349374,0
3444,1,1.0082e-05,212.07,9.4931,-0.07502854694588547,0.20614052013949413,0
3444,1,1.0082e-05,212.07,9.4931,-0.1096846203950847,0.18998021199319232,0
3444,1,1.0082e-05,212.07,9.4931,-0.14100798215667534,0.16804745124010315,0
3444,1,1.0082e-05,212.07,9.4931,-0.1680468877339172,0.14100865371719692,0
3444,1,1.0082e-05,212.07,9.4931,-0.1899797736631923,0.1096853796049152,0
3444,1,1.0082e-05,212.07,9.4931,-0.20614022030411527,0.07502937073681845,0
3444,1,1.0082e-05,212.07,9.4931,-0.21603720066308232,0.03809363240557687,0
3444,1,1.0082e-05,212.07,9.4931,-0.21937,4.383300000268651e-07,0
3444,1,1.0082e-05,212.07,9.4931,-0.21603735289349374,-0.03809276906401216,0
3444,1,1.0082e-05,212.07,9.4931,-0.20614052013949413,-0.07502854694588545,0
3444,1,1.0082e-05,212.07,9.4931,-0.1899802119931923,-0.10968462039508478,0
3444,1,1.0082e-05,212.07,9.4931,-0.16804745124010315,-0.14100798215667534,0
3444,1,1.0082e-05,212.07,9.4931,-0.14100865371719692,-0.1680468877339172,0
3444,1,1.0082e-05,212.07,9.4931,-0.10968537960491533,-0.18997977366319224,0
3444,1,1.0082e-05,212.07,9.4931,-0.07502937073681837,-0.20614022030411527,0
3444,1,1.0082e-05,212.07,9.4931,-0.03809363240557688,-0.21603720066308232,0
3444,1,1.0082e-05,212.07,9.4931,-4.3833000004029763e-07,-0.21937,0
3444,1,1.0082e-05,212.07,9.4931,0.03809276906401205,-0.2160373528934938,0
3444,1,1.0082e-05,212.07,9.4931,0.07502854694588552,-0.20614052013949413,0
3444,1,1.0082e-05,212.07,9.4931,0.10968462039508478,-0.1899802119931923,0
3444,1,1.0082e-05,212.07,9.4931,0.14100798215667534,-0.16804745124010315,0
3444,1,1.0082e-05,212.07,9.4931,0.16804688773391718,-0.14100865371719695,0
3444,1,1.0082e-05,212.07,9.4931,0.1899797736631922,-0.10968537960491533,0
3444,1,1.0082e-05,212.07,9.4931,0.20614022030411527,-0.07502937073681837,0
3444,1,1.0082e-05,212.07,9.4931,0.21603720066308232,-0.038093632405576894,0
3444,1,1.0082e-05,212.07,9.4931,0.21937,-4.383300000537301e-07,0
3373,1,1.0107e-05,219.83,9.4297,0.37996,-6.171600000000001e-07,0
3373,1,1.0107e-05,219.83,9.4297,0.3741876610032279,0.065978753802374,-1
3373,1,1.0107e-05,219.83,9.4297,0.3570458192749654,0.12995339371732326,-1
3373,1,1.0107e-05,219.83,9.4297,0.3290553210019353,0.18997946552376171,-1
3373,1,1.0107e-05,219.83,9.4297,0.2910666433102881,0.2442331074045089,-1
3373,1,1.0107e-05,219.83,9.4297,0.244234052948486,0.29106584990468565,-1
3373,1,1.0107e-05,219.83,9.4297,0.18998053447623825,0.32905470384193525,-1
3373,1,1.0107e-05,219.83,9.4297,0.12995455359871896,0.35704539711266203,-1
3373,1,1.0107e-05,219.83,9.4297,0.06597996937027972,0.3741874466658092,-1
3373,1,1.0107e-05,219.83,9.4297,6.171600000232659e-07,0.37996,-1
3373,1,1.0107e-05,219.83,9.4297,-0.06597875380237399,0.3741876610032279,-1
3373,1,1.0107e-05,219.83,9.4297,-0.12995339371732326,0.3570458192749654,-1
3373,1,1.0107e-05,219.83,9.4297,-0.1899794655237617,0.3290553210019353,-1
3373,1,1.0107e-05,219.83,9.4297,-0.24423310740450896,0.2910666433102881,-1
3373,1,1.0107e-05,219.83,9.4297,-0.2910658499046856,0.244234052948486,-1
3373,1,1.0107e-05,219.83,9.4297,-0.3290547038419353,0.18998053447623814,-1
3373,1,1.0107e-05,219.83,9.4297,-0.35704539711266203,0.12995455359871902,-1
3373,1,1.0107e-05,219.83,9.4297,-0.3741874466658092,0.06597996937027968,-1
3373,1,1.0107e-05,219.83,9.4297,-0.37996,6.171600000465317e-07,-1
3373,1,1.0107e-05,219.83,9.4297,-0.3741876610032279,-0.06597875380237404,-1
3373,1,1.0107e-05,219.83,9.4297,-0.3570458192749654,-0.1299533937173232,-1
3373,1,1.0107e-05,219.83,9.4297,-0.32905532100193524,-0.18997946552376185,-1
3373,1,1.0107e-05,219.83,9.4297,-0.2910666433102881,-0.2442331074045089,-1
3373,1,1.0107e-05,219.83,9.4297,-0.244234052948486,-0.2910658499046856,-1
3373,1,1.0107e-05,219.83,9.4297,-0.1899805344762384,-0.3290547038419352,-1
3373,1,1.0107e-05,219.83,9.4297,-0.12995455359871885,-0.3570453971126621,-1
3373,1,1.0107e-05,219.83,9.4297,-0.0659799693702797,-0.3741874466658092,-1
3373,1,1.0107e-05,219.83,9.4297,-6.171600000697976e-07,-0.37996,-1
3373,1,1.0107e-05,219.83,9.4297,0.06597875380237386,-0.3741876610032279,-1
3373,1,1.0107e-05,219.83,9.4297,0.1299533937173233,-0.35704581927496537,-1
3373,1,1.0107e-05,219.83,9.4297,0.18997946552376185,-0.32905532100193524,-1
3373,1,1.0107e-05,219.83,9.4297,0.2442331074045089,-0.2910666433102881,-1
3373,1,1.0107e-05,219.83,9.4297,0.29106584990468554,-0.24423405294848605,-1
3373,1,1.0107e-05,219.83,9.4297,0.3290547038419352,-0.1899805344762384,-1
3373,1,1.0107e-05,219.83,9.4297,0.3570453971126621,-0.12995455359871888,-1
3373,1,1.0107e-05,219.83,9.4297,0.3741874466658092,-0.06597996937027971,-1
3373,1,1.0107e-05,219.83,9.4297,0.37996,-6.171600000930636e-07,0
3197,1,1.1289000000000003e-05,214.6,10.334,0.21211,-1.0421e-06,0
3197,1,1.1289000000000003e-05,214.6,10.334,0.20888775345018534,0.036831488696773176,0
3197,1,1.1289000000000003e-05,214.6,10.334,0.1993185582140904,0.07254491334712747,0
3197,1,1.1289000000000003e-05,214.6,10.334,0.1836931694467173,0.1060540975149267,0
3197,1,1.1289000000000003e-05,214.6,10.334,0.16248635667893446,0.13634088159569765,0
3197,1,1.1289000000000003e-05,214.6,10.334,0.13634247818552606,0.16248501698099838,0
3197,1,1.1289000000000003e-05,214.6,10.334,0.10605590248507332,0.18369212734671725,0
3197,1,1.1289000000000003e-05,214.6,10.334,0.07254687185448773,0.19931784537570765,0
3197,1,1.1289000000000003e-05,214.6,10.334,0.036833541233092015,0.20888739153265348,0
3197,1,1.1289000000000003e-05,214.6,10.334,1.042100000012988e-06,0.21211,0
3197,1,1.1289000000000003e-05,214.6,10.334,-0.03683148869677317,0.20888775345018534,0
3197,1,1.1289000000000003e-05,214.6,10.334,-0.07254491334712747,0.1993185582140904,0
3197,1,1.1289000000000003e-05,214.6,10.334,-0.10605409751492667,0.1836931694467173,0
3197,1,1.1289000000000003e-05,214.6,10.334,-0.13634088159569768,0.16248635667893446,0
3197,1,1.1289000000000003e-05,214.6,10.334,-0.16248501698099835,0.13634247818552606,0
3197,1,1.1289000000000003e-05,214.6,10.334,-0.18369212734671728,0.10605590248507328,0
3197,1,1.1289000000000003e-05,214.6,10.334,-0.19931784537570765,0.07254687185448774,0
3197,1,1.1289000000000003e-05,214.6,10.334,-0.20888739153265348,0.036833541233092,0
3197,1,1.1289000000000003e-05,214.6,10.334,-0.21211,1.042100000025976e-06,0
3197,1,1.1289000000000003e-05,214.6,10.334,-0.20888775345018534,-0.03683148869677321,0
3197,1,1.1289000000000003e-05,214.6,10.334,-0.1993185582140904,-0.07254491334712745,0
3197,1,1.1289000000000003e-05,214.6,10.334,-0.18369316944671726,-0.10605409751492674,0
3197,1,1.1289000000000003e-05,214.6,10.334,-0.16248635667893446,-0.13634088159569765,0
3197,1,1.1289000000000003e-05,214.6,10.334,-0.13634247818552606,-0.16248501698099835,0
3197,1,1.1289000000000003e-05,214.6,10.334,-0.10605590248507338,-0.1836921273467172,0
3197,1,1.1289000000000003e-05,214.6,10.334,-0.07254687185448767,-0.19931784537570768,0
3197,1,1.1289000000000003e-05,214.6,10.334,-0.036833541233092,-0.20888739153265348,0
3197,1,1.1289000000000003e-05,214.6,10.334,-1.042100000038964e-06,-0.21211,0
3197,1,1.1289000000000003e-05,214.6,10.334,0.0368314886967731,-0.2088877534501854,0
3197,1,1.1289000000000003e-05,214.6,10.334,0.07254491334712752,-0.1993185582140904,0
3197,1,1.1289000000000003e-05,214.6,10.334,0.10605409751492674,-0.18369316944671726,0
3197,1,1.1289000000000003e-05,214.6,10.334,0.13634088159569765,-0.1624863566789345,0
3197,1,1.1289000000000003e-05,214.6,10.334,0.16248501698099832,-0.13634247818552608,0
3197,1,1.1289000000000003e-05,214.6,10.334,0.1836921273467172,-0.10605590248507338,0
3197,1,1.1289000000000003e-05,214.6,10.334,0.19931784537570768,-0.07254687185448769,0
