origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3362,1,1.0132e-05,339.56,3.1799,-0.0565151635285941,0.020569308583010662,0
3362,1,1.0132e-05,339.56,3.1799,-0.0592283941570208,0.010443059409360514,0
3362,1,1.0132e-05,339.56,3.1799,-0.060142,-4.968399999926347e-07,0
3362,1,1.0132e-05,339.56,3.1799,-0.059228221606299626,-0.010444037993128538,0
3362,1,1.0132e-05,339.56,3.1799,-0.05651482367001809,-0.020570242336774076,0
3362,1,1.0132e-05,339.56,3.1799,-0.0520842514144037,-0.030071430276061618,0
3362,1,1.0132e-05,339.56,3.1799,-0.04607112553546558,-0.038658913023288964,0
3362,1,1.0132e-05,339.56,3.1799,-0.03865815182024673,-0.04607176426065756,0
3362,1,1.0132e-05,339.56,3.1799,-0.030070569723938408,-0.052084748254403686,0
3362,1,1.0132e-05,339.56,3.1799,-0.020569308583010645,-0.0565151635285941,0
3362,1,1.0132e-05,339.56,3.1799,-0.010443059409360515,-0.0592283941570208,0
3362,1,1.0132e-05,339.56,3.1799,4.96839999988952e-07,-0.060142,0
3362,1,1.0132e-05,339.56,3.1799,0.010444037993128506,-0.059228221606299626,0
3362,1,1.0132e-05,339.56,3.1799,0.02057024233677409,-0.056514823670018074,0
3362,1,1.0132e-05,339.56,3.1799,0.030071430276061618,-0.0520842514144037,0
3362,1,1.0132e-05,339.56,3.1799,0.038658913023288964,-0.04607112553546559,0
3362,1,1.0132e-05,339.56,3.1799,0.04607176426065755,-0.03865815182024674,0
3362,1,1.0132e-05,339.56,3.1799,0.052084748254403686,-0.030070569723938408,0
3362,1,1.0132e-05,339.56,3.1799,0.0565151635285941,-0.020569308583010648,0
3362,1,1.0132e-05,339.56,3.1799,0.0592283941570208,-0.01044305940936052,0
3362,1,1.0132e-05,339.56,3.1799,0.060142,4.968399999852696e-07,0
3438,1,1.0108e-05,329.93,2.9658,0.067262,-1.6122999999999996e-06,0
3438,1,1.0108e-05,329.93,2.9658,0.06624041905606398,0.011678335920692886,0
3438,1,1.0108e-05,329.93,2.9658,0.06320615649837885,0.02300344381395864,0
3438,1,1.0108e-05,329.93,2.9658,0.058251406859348924,0.033629603707241475,0
3438,1,1.0108e-05,329.93,2.9658,0.0515267176995318,0.043233945109280365,0
3438,1,1.0108e-05,329.93,2.9658,0.043236415296191655,0.0515246449666056,0
3438,1,1.0108e-05,329.93,2.9658,0.033632396292758535,0.05824979455934892,0
3438,1,1.0108e-05,329.93,2.9658,0.02300647394678363,0.06320505362022469,0
3438,1,1.0108e-05,329.93,2.9658,0.011681511531773256,0.06623985911015029,0
3438,1,1.0108e-05,329.93,2.9658,1.6123000000041183e-06,0.067262,0
3438,1,1.0108e-05,329.93,2.9658,-0.011678335920692885,0.06624041905606398,0
3438,1,1.0108e-05,329.93,2.9658,-0.02300344381395864,0.06320615649837885,0
3438,1,1.0108e-05,329.93,2.9658,-0.03362960370724147,0.058251406859348924,0
3438,1,1.0108e-05,329.93,2.9658,-0.043233945109280365,0.0515267176995318,0
3438,1,1.0108e-05,329.93,2.9658,-0.0515246449666056,0.04323641529619166,0
3438,1,1.0108e-05,329.93,2.9658,-0.05824979455934892,0.03363239629275852,0
3438,1,1.0108e-05,329.93,2.9658,-0.06320505362022469,0.023006473946783637,0
3438,1,1.0108e-05,329.93,2.9658,-0.06623985911015029,0.011681511531773249,0
3438,1,1.0108e-05,329.93,2.9658,-0.067262,1.612300000008237e-06,0
3438,1,1.0108e-05,329.93,2.9658,-0.06624041905606398,-0.011678335920692895,0
3438,1,1.0108e-05,329.93,2.9658,-0.06320615649837885,-0.02300344381395863,0
3438,1,1.0108e-05,329.93,2.9658,-0.05825140685934891,-0.03362960370724149,0
3438,1,1.0108e-05,329.93,2.9658,-0.0515267176995318,-0.043233945109280365,0
3438,1,1.0108e-05,329.93,2.9658,-0.04323641529619166,-0.0515246449666056,0
3438,1,1.0108e-05,329.93,2.9658,-0.03363239629275855,-0.058249794559348915,0
3438,1,1.0108e-05,329.93,2.9658,-0.023006473946783613,-0.06320505362022469,0
3438,1,1.0108e-05,329.93,2.9658,-0.01168151153177325,-0.06623985911015029,0
3438,1,1.0108e-05,329.93,2.9658,-1.6123000000123557e-06,-0.067262,0
3438,1,1.0108e-05,329.93,2.9658,0.011678335920692862,-0.066240419056064,0
3438,1,1.0108e-05,329.93,2.9658,0.023003443813958656,-0.06320615649837885,0
3438,1,1.0108e-05,329.93,2.9658,0.03362960370724149,-0.05825140685934891,0
3438,1,1.0108e-05,329.93,2.9658,0.043233945109280365,-0.051526717699531814,0
3438,1,1.0108e-05,329.93,2.9658,0.05152464496660559,-0.04323641529619167,0
3438,1,1.0108e-05,329.93,2.9658,0.0582497945593489,-0.03363239629275855,0
3438,1,1.0108e-05,329.93,2.9658,0.06320505362022469,-0.023006473946783616,0
3438,1,1.0108e-05,329.93,2.9658,0.06623985911015029,-0.011681511531773254,0
3438,1,1.0108e-05,329.93,2.9658,0.067262,-1.6123000000164742e-06,0
3410,1,1.0068e-05,346.16,2.9067,0.062347,1.2798e-06,0
3410,1,1.0068e-05,346.16,2.9067,0.06139958674211436,0.01082770328996241,0
3410,1,1.0068e-05,346.16,2.9067,0.05858657811075961,0.021325132494541547,0
3410,1,1.0068e-05,346.16,2.9067,0.0539934459497484,0.031174608339311762,0
3410,1,1.0068e-05,346.16,2.9067,0.04775975025555605,0.040076859484804966,0
3410,1,1.0068e-05,346.16,2.9067,0.04007489871744837,0.0477613955347218,0
3410,1,1.0068e-05,346.16,2.9067,0.031172391660688244,0.0539947257497484,0
3410,1,1.0068e-05,346.16,2.9067,0.021322727257309392,0.05858745354551845,0
3410,1,1.0068e-05,346.16,2.9067,0.010825182576037805,0.06140003121198991,0
3410,1,1.0068e-05,346.16,2.9067,-1.2797999999961822e-06,0.062347,0
3410,1,1.0068e-05,346.16,2.9067,-0.010827703289962408,0.06139958674211436,0
3410,1,1.0068e-05,346.16,2.9067,-0.021325132494541547,0.05858657811075961,0
3410,1,1.0068e-05,346.16,2.9067,-0.03117460833931175,0.0539934459497484,0
3410,1,1.0068e-05,346.16,2.9067,-0.040076859484804966,0.04775975025555605,0
3410,1,1.0068e-05,346.16,2.9067,-0.047761395534721786,0.040074898717448376,0
3410,1,1.0068e-05,346.16,2.9067,-0.0539947257497484,0.031172391660688237,0
3410,1,1.0068e-05,346.16,2.9067,-0.05858745354551845,0.0213227272573094,0
3410,1,1.0068e-05,346.16,2.9067,-0.06140003121198991,0.010825182576037795,0
3410,1,1.0068e-05,346.16,2.9067,-0.062347,-1.2797999999923644e-06,0
3410,1,1.0068e-05,346.16,2.9067,-0.06139958674211436,-0.010827703289962418,0
3410,1,1.0068e-05,346.16,2.9067,-0.05858657811075961,-0.021325132494541543,0
3410,1,1.0068e-05,346.16,2.9067,-0.053993445949748385,-0.03117460833931177,0
3410,1,1.0068e-05,346.16,2.9067,-0.04775975025555605,-0.040076859484804966,0
3410,1,1.0068e-05,346.16,2.9067,-0.040074898717448376,-0.047761395534721786,0
3410,1,1.0068e-05,346.16,2.9067,-0.03117239166068826,-0.05399472574974839,0
3410,1,1.0068e-05,346.16,2.9067,-0.02132272725730937,-0.05858745354551846,0
3410,1,1.0068e-05,346.16,2.9067,-0.0108251825760378,-0.06140003121198991,0
3410,1,1.0068e-05,346.16,2.9067,1.2797999999885469e-06,-0.062347,0
3410,1,1.0068e-05,346.16,2.9067,0.010827703289962387,-0.06139958674211436,0
3410,1,1.0068e-05,346.16,2.9067,0.021325132494541564,-0.0585865781107596,0
3410,1,1.0068e-05,346.16,2.9067,0.03117460833931177,-0.053993445949748385,0
3410,1,1.0068e-05,346.16,2.9067,0.040076859484804966,-0.04775975025555605,0
3410,1,1.0068e-05,346.16,2.9067,0.04776139553472178,-0.04007489871744838,0
3410,1,1.0068e-05,346.16,2.9067,0.05399472574974838,-0.03117239166068826,0
3410,1,1.0068e-05,346.16,2.9067,0.05858745354551846,-0.021322727257309382,0
3410,1,1.0068e-05,346.16,2.9067,0.06140003121198991,-0.010825182576037805,0
3410,1,1.0068e-05,346.16,2.9067,0.062347,1.2797999999847295e-06,0
3446,1,1.0033e-05,339.9,2.5348,0.067944,-7.4066e-07,1
3446,1,1.0033e-05,339.9,2.5348,0.06691190658492073,0.011797622375691569,1
3446,1,1.0033e-05,339.9,2.5348,0.06384672874731713,0.02323752062538272,1
3446,1,1.0033e-05,339.9,2.5348,0.058841600364729914,0.03397135856962443,1
3446,1,1.0033e-05,339.9,2.5348,0.05204859973034683,0.04367299397406498,1
3446,1,1.0033e-05,339.9,2.5348,0.043674128731019474,0.052047647556204855,1
3446,1,1.0033e-05,339.9,2.5348,0.033972641430375566,0.0588408597047299,1
3446,1,1.0033e-05,339.9,2.5348,0.02323891261085576,0.06384622210603841,1
3446,1,1.0033e-05,339.9,2.5348,0.011799081191112266,0.06691164935640219,1
3446,1,1.0033e-05,339.9,2.5348,7.406600000041605e-07,0.067944,1
3446,1,1.0033e-05,339.9,2.5348,-0.011797622375691569,0.06691190658492073,1
3446,1,1.0033e-05,339.9,2.5348,-0.02323752062538272,0.06384672874731713,1
3446,1,1.0033e-05,339.9,2.5348,-0.033971358569624424,0.058841600364729914,1
3446,1,1.0033e-05,339.9,2.5348,-0.04367299397406499,0.05204859973034683,1
3446,1,1.0033e-05,339.9,2.5348,-0.05204764755620485,0.04367412873101948,1
3446,1,1.0033e-05,339.9,2.5348,-0.058840859704729916,0.03397264143037556,1
3446,1,1.0033e-05,339.9,2.5348,-0.06384622210603841,0.02323891261085576,1
3446,1,1.0033e-05,339.9,2.5348,-0.06691164935640219,0.011799081191112256,1
3446,1,1.0033e-05,339.9,2.5348,-0.067944,7.406600000083206e-07,1
3446,1,1.0033e-05,339.9,2.5348,-0.06691190658492073,-0.01179762237569158,1
3446,1,1.0033e-05,339.9,2.5348,-0.06384672874731713,-0.02323752062538272,1
3446,1,1.0033e-05,339.9,2.5348,-0.0588416003647299,-0.033971358569624445,1
3446,1,1.0033e-05,339.9,2.5348,-0.05204859973034683,-0.04367299397406498,1
3446,1,1.0033e-05,339.9,2.5348,-0.04367412873101948,-0.05204764755620485,1
3446,1,1.0033e-05,339.9,2.5348,-0.033972641430375594,-0.0588408597047299,1
3446,1,1.0033e-05,339.9,2.5348,-0.023238912610855738,-0.06384622210603841,1
3446,1,1.0033e-05,339.9,2.5348,-0.01179908119111226,-0.06691164935640219,1
3446,1,1.0033e-05,339.9,2.5348,-7.406600000124813e-07,-0.067944,1
3446,1,1.0033e-05,339.9,2.5348,0.011797622375691545,-0.06691190658492074,1
3446,1,1.0033e-05,339.9,2.5348,0.023237520625382743,-0.06384672874731713,1
3446,1,1.0033e-05,339.9,2.5348,0.033971358569624445,-0.0588416003647299,1
3446,1,1.0033e-05,339.9,2.5348,0.04367299397406498,-0.05204859973034684,1
3446,1,1.0033e-05,339.9,2.5348,0.052047647556204835,-0.04367412873101949,1
3446,1,1.0033e-05,339.9,2.5348,0.05884085970472989,-0.033972641430375594,1
3446,1,1.0033e-05,339.9,2.5348,0.06384622210603841,-0.02323891261085574,1
3446,1,1.0033e-05,339.9,2.5348,0.06691164935640219,-0.011799081191112264,1
3446,1,1.0033e-05,339.9,2.5348,0.067944,-7.406600000166416e-07,1
2863,1,1.0112e-05,209.67,6.7315,0.23458,-1.6625e-06,0
2863,1,1.0112e-05,209.67,6.7315,0.2310164913916992,0.04073275227421914,0
2863,1,1.0112e-05,209.67,6.7315,0.22043366359244668,0.08022952298235332,0
2863,1,1.0112e-05,209.67,6.7315,0.20315307046975364,0.1172885602327662,0
2863,1,1.0112e-05,209.67,6.7315,0.179699774101251,0.1507838439313817,0
2863,1,1.0112e-05,209.67,6.7315,0.1507863910291551,0.17969763683244874,0
2863,1,1.0112e-05,209.67,6.7315,0.11729143976723384,0.2031514079697536,0
2863,1,1.0112e-05,209.67,6.7315,0.08023264746031745,0.22043252637547006,0
2863,1,1.0112e-05,209.67,6.7315,0.04073602675999792,0.2310159140115084,0
2863,1,1.0112e-05,209.67,6.7315,1.662500000014364e-06,0.23458,0
2863,1,1.0112e-05,209.67,6.7315,-0.04073275227421913,0.2310164913916992,0
2863,1,1.0112e-05,209.67,6.7315,-0.08022952298235332,0.22043366359244668,0
2863,1,1.0112e-05,209.67,6.7315,-0.11728856023276615,0.20315307046975364,0
2863,1,1.0112e-05,209.67,6.7315,-0.15078384393138172,0.179699774101251,0
2863,1,1.0112e-05,209.67,6.7315,-0.17969763683244874,0.15078639102915511,0
2863,1,1.0112e-05,209.67,6.7315,-0.20315140796975364,0.1172914397672338,0
2863,1,1.0112e-05,209.67,6.7315,-0.22043252637547006,0.08023264746031747,0
2863,1,1.0112e-05,209.67,6.7315,-0.2310159140115084,0.040736026759997886,0
2863,1,1.0112e-05,209.67,6.7315,-0.23458,1.6625000000287275e-06,0
2863,1,1.0112e-05,209.67,6.7315,-0.2310164913916992,-0.04073275227421917,0
2863,1,1.0112e-05,209.67,6.7315,-0.22043366359244668,-0.08022952298235331,0
2863,1,1.0112e-05,209.67,6.7315,-0.2031530704697536,-0.11728856023276625,0
2863,1,1.0112e-05,209.67,6.7315,-0.179699774101251,-0.1507838439313817,0
2863,1,1.0112e-05,209.67,6.7315,-0.15078639102915511,-0.17969763683244874,0
2863,1,1.0112e-05,209.67,6.7315,-0.11729143976723393,-0.2031514079697536,0
2863,1,1.0112e-05,209.67,6.7315,-0.08023264746031739,-0.22043252637547012,0
2863,1,1.0112e-05,209.67,6.7315,-0.0407360267599979,-0.2310159140115084,0
2863,1,1.0112e-05,209.67,6.7315,-1.6625000000430915e-06,-0.23458,0
2863,1,1.0112e-05,209.67,6.7315,0.040732752274219054,-0.2310164913916992,0
2863,1,1.0112e-05,209.67,6.7315,0.08022952298235338,-0.22043366359244665,0
2863,1,1.0112e-05,209.67,6.7315,0.11728856023276625,-0.2031530704697536,0
2863,1,1.0112e-05,209.67,6.7315,0.1507838439313817,-0.179699774101251,0
2863,1,1.0112e-05,209.67,6.7315,0.17969763683244871,-0.15078639102915514,0
2863,1,1.0112e-05,209.67,6.7315,0.2031514079697536,-0.11729143976723393,0
2863,1,1.0112e-05,209.67,6.7315,0.22043252637547012,-0.0802326474603174,0
2863,1,1.0112e-05,209.67,6.7315,0.2310159140115084,-0.04073602675999791,0
2863,1,1.0112e-05,209.67,6.7315,0.23458,-1.6625000000574557e-06,0
2860,1,1.0747e-05,212.19,6.8941,0.24116,-3.2218000000000004e-07,0
2860,1,1.0747e-05,212.19,6.8941,0.237496293662394,0.04187667724079505,0
2860,1,1.0747e-05,212.19,6.8941,0.22661638262077946,0.0824812750142497,0
2860,1,1.0747e-05,212.19,6.8941,0.2088508474666552,0.1205797209839354,0
2860,1,1.0747e-05,212.19,6.8941,0.1847394849958848,0.15501441314780712,0
2860,1,1.0747e-05,212.19,6.8941,0.15501490675620452,0.18473907080926066,0
2860,1,1.0747e-05,212.19,6.8941,0.1205802790160646,0.2088505252866552,0
2860,1,1.0747e-05,212.19,6.8941,0.08248188051458685,0.22661616223667985,0
2860,1,1.0747e-05,212.19,6.8941,0.0418773118115188,0.2374961817704542,0
2860,1,1.0747e-05,212.19,6.8941,3.2218000001476685e-07,0.24116,0
2860,1,1.0747e-05,212.19,6.8941,-0.04187667724079505,0.237496293662394,0
2860,1,1.0747e-05,212.19,6.8941,-0.0824812750142497,0.22661638262077946,0
2860,1,1.0747e-05,212.19,6.8941,-0.12057972098393535,0.2088508474666552,0
2860,1,1.0747e-05,212.19,6.8941,-0.15501441314780715,0.1847394849958848,0
2860,1,1.0747e-05,212.19,6.8941,-0.1847390708092606,0.15501490675620455,0
2860,1,1.0747e-05,212.19,6.8941,-0.2088505252866552,0.12058027901606455,0
2860,1,1.0747e-05,212.19,6.8941,-0.22661616223667985,0.08248188051458688,0
2860,1,1.0747e-05,212.19,6.8941,-0.2374961817704542,0.04187731181151877,0
2860,1,1.0747e-05,212.19,6.8941,-0.24116,3.2218000002953365e-07,0
2860,1,1.0747e-05,212.19,6.8941,-0.237496293662394,-0.041876677240795086,0
2860,1,1.0747e-05,212.19,6.8941,-0.22661638262077946,-0.08248127501424969,0
2860,1,1.0747e-05,212.19,6.8941,-0.2088508474666552,-0.12057972098393545,0
2860,1,1.0747e-05,212.19,6.8941,-0.1847394849958848,-0.15501441314780712,0
2860,1,1.0747e-05,212.19,6.8941,-0.15501490675620455,-0.1847390708092606,0
2860,1,1.0747e-05,212.19,6.8941,-0.12058027901606468,-0.20885052528665515,0
2860,1,1.0747e-05,212.19,6.8941,-0.08248188051458677,-0.2266161622366799,0
2860,1,1.0747e-05,212.19,6.8941,-0.04187731181151878,-0.2374961817704542,0
2860,1,1.0747e-05,212.19,6.8941,-3.221800000443004e-07,-0.24116,0
2860,1,1.0747e-05,212.19,6.8941,0.04187667724079496,-0.237496293662394,0
2860,1,1.0747e-05,212.19,6.8941,0.08248127501424977,-0.22661638262077946,0
2860,1,1.0747e-05,212.19,6.8941,0.12057972098393545,-0.2088508474666552,0
2860,1,1.0747e-05,212.19,6.8941,0.15501441314780712,-0.18473948499588486,0
2860,1,1.0747e-05,212.19,6.8941,0.18473907080926055,-0.15501490675620458,0
2860,1,1.0747e-05,212.19,6.8941,0.20885052528665515,-0.12058027901606468,0
2860,1,1.0747e-05,212.19,6.8941,0.2266161622366799,-0.0824818805145868,0
2860,1,1.0747e-05,212.19,6.8941,0.2374961817704542,-0.0418773118115188,0
2860,1,1.0747e-05,212.19,6.8941,0.24116,-3.221800000590672e-07,0
2910,1,1.0299e-05,206.18,6.6794,0.21411,-5.5403e-07,0
2910,1,1.0299e-05,206.18,6.6794,0.21085728420374367,0.03717926570722705,0
2910,1,1.0299e-05,206.18,6.6794,0.20119777652589085,0.07322941226955622,0
2910,1,1.0299e-05,206.18,6.6794,0.18542497621928614,0.10705452019594552,0
2910,1,1.0299e-05,206.18,6.6794,0.16401813183982378,0.13762683069838208,0
2910,1,1.0299e-05,206.18,6.6794,0.13762767952158778,0.16401741959258498,0
2910,1,1.0299e-05,206.18,6.6794,0.10705547980405447,0.18542442218928612,0
2910,1,1.0299e-05,206.18,6.6794,0.07323045350536164,0.2011973975470508,0
2910,1,1.0299e-05,206.18,6.6794,0.03718035693330588,0.210857091791144,0
2910,1,1.0299e-05,206.18,6.6794,5.540300000131105e-07,0.21411,0
2910,1,1.0299e-05,206.18,6.6794,-0.03717926570722704,0.21085728420374367,0
2910,1,1.0299e-05,206.18,6.6794,-0.07322941226955622,0.20119777652589085,0
2910,1,1.0299e-05,206.18,6.6794,-0.1070545201959455,0.18542497621928614,0
2910,1,1.0299e-05,206.18,6.6794,-0.1376268306983821,0.16401813183982378,0
2910,1,1.0299e-05,206.18,6.6794,-0.16401741959258495,0.1376276795215878,0
2910,1,1.0299e-05,206.18,6.6794,-0.18542442218928615,0.10705547980405444,0
2910,1,1.0299e-05,206.18,6.6794,-0.2011973975470508,0.07323045350536166,0
2910,1,1.0299e-05,206.18,6.6794,-0.210857091791144,0.03718035693330584,0
2910,1,1.0299e-05,206.18,6.6794,-0.21411,5.54030000026221e-07,0
2910,1,1.0299e-05,206.18,6.6794,-0.21085728420374367,-0.03717926570722708,0
2910,1,1.0299e-05,206.18,6.6794,-0.20119777652589085,-0.07322941226955622,0
2910,1,1.0299e-05,206.18,6.6794,-0.18542497621928614,-0.10705452019594557,0
2910,1,1.0299e-05,206.18,6.6794,-0.16401813183982378,-0.13762683069838208,0
2910,1,1.0299e-05,206.18,6.6794,-0.1376276795215878,-0.16401741959258495,0
2910,1,1.0299e-05,206.18,6.6794,-0.10705547980405457,-0.18542442218928606,0
2910,1,1.0299e-05,206.18,6.6794,-0.07323045350536159,-0.2011973975470508,0
2910,1,1.0299e-05,206.18,6.6794,-0.037180356933305854,-0.210857091791144,0
2910,1,1.0299e-05,206.18,6.6794,-5.540300000393313e-07,-0.21411,0
2910,1,1.0299e-05,206.18,6.6794,0.037179265707226974,-0.21085728420374372,0
2910,1,1.0299e-05,206.18,6.6794,0.07322941226955629,-0.20119777652589085,0
2910,1,1.0299e-05,206.18,6.6794,0.10705452019594557,-0.18542497621928614,0
2910,1,1.0299e-05,206.18,6.6794,0.13762683069838208,-0.1640181318398238,0
2910,1,1.0299e-05,206.18,6.6794,0.16401741959258492,-0.13762767952158786,0
2910,1,1.0299e-05,206.18,6.6794,0.1854244221892861,-0.10705547980405457,0
2910,1,1.0299e-05,206.18,6.6794,0.2011973975470508,-0.0732304535053616,0
2910,1,1.0299e-05,206.18,6.6794,0.210857091791144,-0.03718035693330587,0
2910,1,1.0299e-05,206.18,6.6794,0.21411,-5.540300000524418e-07,0
2873,1,1.0374e-05,205.3,6.9571,0.19764,2.1282e-06,0
2873,1,1.0374e-05,205.3,6.9571,0.19463703474728108,0.03432192170195207,0
2873,1,1.0374e-05,205.3,6.9571,0.18572012168485794,0.06759886098072072,0
2873,1,1.0374e-05,205.3,6.9571,0.17116019670395646,0.09882184307526433,0
2873,1,1.0374e-05,205.3,6.9571,0.15139965575744388,0.12704217347423147,0
2873,1,1.0374e-05,205.3,6.9571,0.1270389128826638,0.15140239171862574,0
2873,1,1.0374e-05,205.3,6.9571,0.0988181569247357,0.17116232490395647,0
2873,1,1.0374e-05,205.3,6.9571,0.06759486127304963,0.18572157745939594,0
2873,1,1.0374e-05,205.3,6.9571,0.03431772996623217,0.19463777386338446,0
2873,1,1.0374e-05,205.3,6.9571,-2.1281999999878982e-06,0.19764,0
2873,1,1.0374e-05,205.3,6.9571,-0.034321921701952064,0.19463703474728108,0
2873,1,1.0374e-05,205.3,6.9571,-0.06759886098072072,0.18572012168485794,0
2873,1,1.0374e-05,205.3,6.9571,-0.0988218430752643,0.17116019670395646,0
2873,1,1.0374e-05,205.3,6.9571,-0.1270421734742315,0.15139965575744388,0
2873,1,1.0374e-05,205.3,6.9571,-0.15140239171862574,0.12703891288266386,0
2873,1,1.0374e-05,205.3,6.9571,-0.17116232490395647,0.09881815692473564,0
2873,1,1.0374e-05,205.3,6.9571,-0.18572157745939594,0.06759486127304963,0
2873,1,1.0374e-05,205.3,6.9571,-0.19463777386338446,0.034317729966232134,0
2873,1,1.0374e-05,205.3,6.9571,-0.19764,-2.1281999999757963e-06,0
2873,1,1.0374e-05,205.3,6.9571,-0.19463703474728108,-0.0343219217019521,0
2873,1,1.0374e-05,205.3,6.9571,-0.18572012168485794,-0.06759886098072072,0
2873,1,1.0374e-05,205.3,6.9571,-0.17116019670395646,-0.09882184307526436,0
2873,1,1.0374e-05,205.3,6.9571,-0.15139965575744388,-0.12704217347423147,0
2873,1,1.0374e-05,205.3,6.9571,-0.12703891288266386,-0.15140239171862574,0
2873,1,1.0374e-05,205.3,6.9571,-0.09881815692473576,-0.17116232490395644,0
2873,1,1.0374e-05,205.3,6.9571,-0.06759486127304958,-0.185721577459396,0
2873,1,1.0374e-05,205.3,6.9571,-0.034317729966232155,-0.19463777386338446,0
2873,1,1.0374e-05,205.3,6.9571,2.128199999963694e-06,-0.19764,0
2873,1,1.0374e-05,205.3,6.9571,0.034321921701952,-0.1946370347472811,0
2873,1,1.0374e-05,205.3,6.9571,0.06759886098072078,-0.1857201216848579,0
2873,1,1.0374e-05,205.3,6.9571,0.09882184307526436,-0.17116019670395646,0
2873,1,1.0374e-05,205.3,6.9571,0.12704217347423147,-0.1513996557574439,0
2873,1,1.0374e-05,205.3,6.9571,0.1514023917186257,-0.12703891288266386,0
2873,1,1.0374e-05,205.3,6.9571,0.1711623249039564,-0.09881815692473576,0
2873,1,1.0374e-05,205.3,6.9571,0.185721577459396,-0.06759486127304959,0
2873,1,1.0374e-05,205.3,6.9571,0.19463777386338446,-0.03431772996623216,0
2873,1,1.0374e-05,205.3,6.9571,0.19764,2.128199999951592e-06,0
1334,1,1.0043e-05,219.1,15.879,1.4337,-1.257e-06,-1
1334,1,1.0043e-05,219.1,15.879,1.4119190937693618,0.2489581544177325,-1
1334,1,1.0043e-05,219.1,15.879,1.3472377403400773,0.4903530982923869,-1
1334,1,1.0043e-05,219.1,15.879,1.2416212499057495,0.7168489114060673,-1
1334,1,1.0043e-05,219.1,15.879,1.098278726083704,0.9215636330897264,-1
1334,1,1.0043e-05,219.1,15.879,0.9215655589254564,1.0982771101156532,-1
1334,1,1.0043e-05,219.1,15.879,0.7168510885939327,1.2416199929057496,-1
1334,1,1.0043e-05,219.1,15.879,0.4903554606796358,1.3472368805014363,-1
1334,1,1.0043e-05,219.1,15.879,0.2489606302244237,1.4119186572178433,-1
1334,1,1.0043e-05,219.1,15.879,1.2570000000877888e-06,1.4337,-1
1334,1,1.0043e-05,219.1,15.879,-0.24895815441773245,1.4119190937693618,-1
1334,1,1.0043e-05,219.1,15.879,-0.4903530982923869,1.3472377403400773,-1
1334,1,1.0043e-05,219.1,15.879,-0.7168489114060671,1.2416212499057495,-1
1334,1,1.0043e-05,219.1,15.879,-0.9215636330897264,1.098278726083704,-1
1334,1,1.0043e-05,219.1,15.879,-1.0982771101156532,0.9215655589254568,-1
1334,1,1.0043e-05,219.1,15.879,-1.2416199929057496,0.7168510885939324,-1
1334,1,1.0043e-05,219.1,15.879,-1.3472368805014363,0.4903554606796358,-1
1334,1,1.0043e-05,219.1,15.879,-1.4119186572178433,0.2489606302244235,-1
1334,1,1.0043e-05,219.1,15.879,-1.4337,1.2570000001755776e-06,-1
1334,1,1.0043e-05,219.1,15.879,-1.4119190937693618,-0.2489581544177327,-1
1334,1,1.0043e-05,219.1,15.879,-1.3472377403400773,-0.4903530982923868,-1
1334,1,1.0043e-05,219.1,15.879,-1.2416212499057495,-0.7168489114060675,-1
1334,1,1.0043e-05,219.1,15.879,-1.098278726083704,-0.9215636330897264,-1
1334,1,1.0043e-05,219.1,15.879,-0.9215655589254568,-1.0982771101156532,-1
1334,1,1.0043e-05,219.1,15.879,-0.7168510885939332,-1.2416199929057494,-1
1334,1,1.0043e-05,219.1,15.879,-0.4903554606796354,-1.3472368805014368,-1
1334,1,1.0043e-05,219.1,15.879,-0.2489606302244235,-1.4119186572178433,-1
1334,1,1.0043e-05,219.1,15.879,-1.2570000002633663e-06,-1.4337,-1
1334,1,1.0043e-05,219.1,15.879,0.248958154417732,-1.4119190937693618,-1
1334,1,1.0043e-05,219.1,15.879,0.4903530982923873,-1.3472377403400768,-1
1334,1,1.0043e-05,219.1,15.879,0.7168489114060675,-1.2416212499057495,-1
1334,1,1.0043e-05,219.1,15.879,0.9215636330897264,-1.0982787260837044,-1
1334,1,1.0043e-05,219.1,15.879,1.098277110115653,-0.9215655589254568,-1
1334,1,1.0043e-05,219.1,15.879,1.2416199929057492,-0.7168510885939332,-1
1334,1,1.0043e-05,219.1,15.879,1.3472368805014368,-0.4903554606796354,-1
1334,1,1.0043e-05,219.1,15.879,1.4119186572178433,-0.2489606302244236,-1
1334,1,1.0043e-05,219.1,15.879,1.4337,-1.257000000351155e-06,-1
1449,1,1.0012e-05,215.61,15.715,0.33453,1.973e-07,0
1449,1,1.0012e-05,215.61,15.715,0.3294477033543885,0.05809071917748788,0
1449,1,1.0012e-05,215.61,15.715,0.3143553049509357,0.11441618394809006,0
1449,1,1.0012e-05,215.61,15.715,0.28971137967800825,0.16726517086681214,0
1449,1,1.0012e-05,215.61,15.715,0.25626472073459633,0.2150318902090066,0
1449,1,1.0012e-05,215.61,15.715,0.2150315879278694,0.25626497437858714,0
1449,1,1.0012e-05,215.61,15.715,0.16726482913318785,0.28971157697800826,0
1449,1,1.0012e-05,215.61,15.715,0.11441581314538192,0.3143554399120842,0
1449,1,1.0012e-05,215.61,15.715,0.05809033057234856,0.32944777187595936,0
1449,1,1.0012e-05,215.61,15.715,-1.9729999997951594e-07,0.33453,0
