origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
4768,1,1.0525e-05,234.46,12.094,0.032510000000000004,-2.0999e-08,0
4666,1,1.1973e-05,234.86,12.085,0.025554,1.3838e-07,0
4701,1,1.0222e-05,224.9,12.475,0.12911,-6.5409e-07,0
4684,1,1.0315e-05,220.72,12.446,0.17114,-6.0848e-07,0
4677,1,1.0432e-05,228.58,12.743,0.091844,7.2575e-08,0
4680,1,1.0426e-05,230.05,12.743,0.075749,-1.9083e-06,0
4826,1,1.0467e-05,235.4,12.041,4.5853e-06,1.0578e-08,0
4751,1,1.0462e-05,234.52,12.025,0.03403,5.1786000000000005e-08,0
4816,1,1.0432e-05,233.75,12.014,0.047176,-3.08e-07,0
4498,1,1.0653e-05,230.5,12.711,0.069163,-8.355799999999998e-09,0
4665,1,1.0348e-05,225.53,12.424,0.12419,3.6035e-07,0
4739,1,1.0252e-05,233.37,12.008,0.050498,4.1651e-07,0
4635,1,1.0179e-05,228.94,12.705,0.087676,1.9773e-08,0
4781,1,1.0461e-05,235.49,12.007,9.1336e-07,-5.905199999999999e-09,0
4681,1,1.2352e-05,219.3,12.405,0.18245,2.0544e-07,0
4722,1,1.0372e-05,228.26,12.701,0.095454,-3.4154e-07,0
4694,1,1.04e-05,230.19,12.632,0.07434400000000001,5.5894e-08,0
4685,1,1.0443e-05,228.21,12.536,0.098674,-3.623900000000001e-07,0
4691,1,1.0438e-05,230.57,12.662,0.070259,-2.489e-08,0
4726,1,1.0376e-05,227.98,12.456,0.10161,-1.185e-07,0
4779,1,1.0379e-05,231.06,12.39,0.070145,-2.2751e-07,0
4788,1,1.0295e-05,229.71,11.917,0.089655,8.713800000000001e-08,0
4775,1,1.1957e-05,229.41,12.463,0.08783300000000001,-2.8296999999999995e-07,0
4824,1,1.026e-05,233.43,11.977,0.050475,-3.632e-08,0
4822,1,1.0448e-05,235.03,11.934,0.028803,5.4065e-08,0
4829,1,1.0464e-05,235.64,11.962,1.3793e-06,-3.3831e-09,0
4825,1,1.0382e-05,232.27,11.884,0.067982,-3.8656e-07,0
4837,1,1.0439e-05,234.94,11.923,0.032722,1.633e-07,0
4846,1,1.038e-05,231.9,11.929,0.06901399999999999,2.3475e-08,0
4817,1,1.0426e-05,234.02,11.692,0.053982,-6.6332e-07,0
4766,1,1.0774e-05,229.57,12.024,0.089817,-7.196899999999998e-07,0
4850,1,1.046e-05,236.42,11.722,9.784e-06,-1.8734e-08,0
4845,1,1.0452e-05,235.81,11.92,0.00028289,-8.782199999999999e-08,0
4849,1,1.0451e-05,235.91,11.879,0.0063615,-9.2719e-08,0
4865,1,1.0456e-05,236.23,11.792,0.0027128,-3.5812e-08,0
4867,1,1.0392e-05,233.72,11.764,0.05403,-9.4021e-08,0
4857,1,1.0449e-05,236.07,11.76,0.016564,-4.4143e-08,0
4886,1,1.0445e-05,235.82,11.863,0.013058000000000002,3.3089e-07,0
4820,1,1.045e-05,236.77,11.625,0.0003769,-8.367399999999998e-07,0
4864,1,1.0465e-05,234.82,11.442,0.051805,1.4136e-06,0
4877,1,1.0416e-05,233.7,11.713,0.057399,4.6965e-07,0
4889,1,1.0455e-05,237.11,11.470999999999998,0.014231,1.4426e-06,0
4855,1,1.0397e-05,230.03,11.475,0.093446,-8.4166e-07,0
4769,1,1.2142e-05,232.04,12.047,0.066562,-1.0562e-06,0
4823,1,1.0457e-05,235.88,11.880999999999998,0.00015099,-1.9492e-07,0
4838,1,1.0374e-05,231.18,11.794,0.08079800000000001,1.0868e-06,0
4839,1,1.0408e-05,235.3,11.779000000000002,0.032307,-5.5485e-07,0
4876,1,1.0447e-05,236.72,11.621,0.0082639,-4.4131e-08,0
4806,1,1.0347e-05,228.59,12.048,0.099346,1.0456e-06,0
4901,1,1.0319e-05,228.8,11.795,0.10052,-3.0209e-07,0
4796,1,1.1008e-05,235.61,11.99,6.465e-05,-1.429e-07,0
4893,1,1.0448e-05,236.69,11.6,0.015461,-9.3722e-07,0
4780,1,1.1074e-05,235.69,11.878,0.017907,-1.5627e-06,0
4811,1,1.2025e-05,235.72,11.936,0.011552,-7.7324e-08,0
4740,1,1.1795e-05,230.76,11.652,0.084662,-3.1505e-07,0
4742,1,1.1900999999999997e-05,234.26,11.783,0.049474,3.3856000000000004e-07,0
4892,1,1.0384e-05,234.03,11.366,0.062713,4.9015000000000006e-08,0
4831,1,1.0452e-05,235.9,11.886,1.2069e-07,5.1064e-10,0
4897,1,1.0434e-05,236.63,11.642,0.0095627,1.7156e-08,0
4910,1,1.0454e-05,237.94,11.304,1.6881e-05,-3.9167e-09,0
4894,1,1.0519e-05,237.95,11.305,0.0049338,-1.5966e-07,0
4914,1,1.043e-05,236.03,11.775,0.017416,-5.499e-07,0
4748,1,1.0797e-05,234.7,11.7,0.04379,-1.3992e-06,0
4789,1,1.1678e-05,235.57,11.848,0.022967,-5.859399999999999e-07,0
4919,1,1.0348e-05,230.8,11.243,0.089867,-1.9806e-07,0
4920,1,1.0425e-05,236.17,11.214,0.045856,-4.2651e-06,0
4835,1,1.1769e-05,235.36,11.86,0.028987,1.4629e-06,0
4924,1,1.0509e-05,237.54,11.35,0.015198,-3.9576e-07,0
4907,1,1.0326e-05,229.75,11.143,0.099744,-3.0396000000000003e-07,0
4931,1,1.0451e-05,238.45,11.155,2.6676e-07,1.7788e-09,0
4941,1,1.0397e-05,236.45,11.329,0.035861000000000004,2.3226e-07,0
4927,1,1.0428e-05,237.0,11.32,0.030195,6.1947e-08,0
4853,1,1.037e-05,233.22,11.241,0.072716,2.1235e-07,0
4925,1,1.045e-05,237.78,11.34,2.044e-09,-1.4714000000000002e-11,0
4810,1,1.038e-05,231.66,11.557,0.07998200000000001,6.1135e-07,0
4774,1,1.0469e-05,236.41,11.563,0.026173,-1.1162e-06,0
4905,1,1.0359e-05,236.25,11.331,0.037866,-2.7567e-07,0
4947,1,1.0371e-05,234.45,11.262,0.061358,1.0551e-06,0
4917,1,1.3538e-05,237.36,11.465,0.014953,5.738199999999999e-07,0
4848,1,1.1472e-05,235.15,11.706,0.04077,-9.7974e-07,0
4950,1,1.0466e-05,238.86,11.022,0.014701,-1.011e-06,0
4943,1,1.0393e-05,233.17,11.19,0.074514,-8.797499999999998e-07,0
4908,1,1.042e-05,238.57,10.969,0.023291,-3.9525e-07,0
4860,1,1.0803e-05,230.73,11.384,0.088621,-4.7494e-07,0
4944,1,1.0376e-05,234.76,11.212,0.05998600000000001,-7.7363e-07,0
4819,1,1.2034e-05,236.67,11.640999999999998,0.010945,1.0582e-06,0
4871,1,1.2464e-05,237.76,11.354,4.8873e-06,-3.2811e-08,0
4971,1,1.0426e-05,238.06,11.119000000000002,0.023186,4.2591e-07,0
4952,1,1.0415e-05,237.06,11.162,0.035927,-6.750100000000001e-07,0
4968,1,1.0432e-05,238.74,11.099,1.5204e-05,-4.1611e-08,0
4903,1,1.0452e-05,237.6,11.393,7.252e-08,1.8754e-11,0
4962,1,1.0436e-05,238.08,11.255,7.9467e-06,-1.0349e-08,0
4891,1,1.0535e-05,232.88,11.277,0.07647899999999999,1.3123e-06,0
4956,1,1.0422e-05,238.39,11.095999999999998,0.018157,9.0735e-08,0
4946,1,1.0431e-05,238.44,11.168,1.6235e-08,1.0194e-11,0
4861,1,1.1482e-05,230.43,11.591,0.090527,-1.8135e-07,0
4982,1,1.0312e-05,236.26,11.179,0.043382,1.1302e-06,0
4875,1,1.1142e-05,232.13,11.25,0.07985700000000001,1.5494e-06,0
4942,1,1.043e-05,238.79,11.075,8.6206e-07,-3.790800000000001e-09,0
4970,1,1.0431e-05,238.9,11.047,8.705e-08,6.2942e-10,0
4966,1,1.0413e-05,238.66,11.113,5.7692e-07,8.009299999999999e-10,0
4909,1,1.2185e-05,238.49,11.161,0.0016474,3.6044e-08,0
4912,1,1.2195e-05,236.22,11.377,0.039873,1.0431e-07,0
4981,1,1.0471e-05,237.97,10.885,0.037064,2.1336e-06,0
4975,1,1.0414e-05,235.78,11.018,0.059358,-1.0429e-06,0
4918,1,1.0438e-05,237.83,11.323,7.013999999999999e-08,3.5199e-10,0
4985,1,1.042e-05,238.73,11.079,0.0095624,-2.1149e-08,0
4818,1,1.0422e-05,238.65,11.118,0.0040299,-5.733100000000001e-08,0
4951,1,1.0423e-05,238.52,11.024,0.022877,8.0006e-07,0
4969,1,1.244e-05,238.9,11.078,0.0022401,7.2236e-08,0
4980,1,1.0349e-05,234.73,10.986,0.065704,1.0798e-06,0
4922,1,1.0417e-05,230.02,10.984000000000002,0.10166,-8.9897e-07,0
4972,1,1.0408e-05,237.89,10.983,0.034968,-1.0748e-06,0
4983,1,1.054e-05,239.15,10.997,0.0060371,-5.8016e-07,0
4928,1,1.037e-05,235.6,10.919,0.060761,-3.1658e-07,0
4988,1,1.0455e-05,239.4,10.927,0.0059152,-4.1147e-07,0
4936,1,1.2159000000000003e-05,238.55,11.034,0.021791,1.7968e-07,0
4933,1,1.0405e-05,236.64,11.168,0.04164,6.587999999999999e-07,0
4921,1,1.0983e-05,234.8,11.075,0.063274,1.3772e-07,0
4996,1,1.0419e-05,239.64,10.872,1.2764000000000002e-07,7.7745e-10,0
4976,1,1.0393e-05,230.88,10.994000000000002,0.092312,-4.600500000000001e-07,0
4926,1,1.206e-05,233.47,11.526,0.065252,-2.8098e-07,0
5008,1,1.0419e-05,239.59,10.781,0.022094,-3.7199e-07,0
4960,1,1.0409e-05,236.28,11.159,0.04646,3.1084e-07,0
4959,1,1.0416e-05,237.73,11.354,4.671e-08,-7.7405e-11,0
5000,1,1.0415e-05,239.93,10.818,0.00057152,-8.4275e-09,0
4967,1,1.0432e-05,239.13,10.997,7.271300000000002e-07,2.8284000000000003e-09,0
5014,1,1.0423e-05,240.19,10.726,0.011774,1.9509e-07,0
5009,1,1.039e-05,239.18,10.655,0.034397000000000004,-1.2024999999999998e-08,0
5011,1,1.0438e-05,240.13,10.755,2.5035e-07,-3.5889e-10,0
4961,1,1.0387e-05,238.68,10.703,0.038347000000000006,-4.0665e-07,0
5003,1,1.0401e-05,239.94,10.491,0.033652999999999995,4.7514e-07,0
5012,1,1.0305e-05,230.15,10.729,0.10177,-1.5322000000000002e-07,0
5023,1,1.04e-05,237.12,10.722,0.052774,-1.5791e-07,0
5007,1,1.0343e-05,233.98,10.970999999999998,0.071452,-2.9546e-06,0
5018,1,1.0399000000000003e-05,238.75,11.061,0.010561,-7.368000000000002e-07,0
4929,1,1.136e-05,239.22,10.995,0.0041832,3.5135e-07,0
4965,1,1.3179e-05,238.43,11.154000000000002,0.017182,9.1967e-07,0
4776,1,1.0818e-05,231.83,12.023,0.06985,-5.172399999999999e-07,0
4888,1,1.0381e-05,237.25,10.614,0.05489,2.1177e-06,0
4989,1,1.0395999999999997e-05,235.01,10.907,0.064842,2.6396e-07,0
5034,1,1.0424e-05,240.54,10.658,0.008568700000000002,1.3785e-07,0
5031,1,1.0591e-05,241.62,10.456,0.001176,-8.8065e-07,0
4986,1,1.0452e-05,236.63,10.794,0.05492,2.2702e-07,0
5037,1,1.0407e-05,240.28,10.599,0.023432,3.1017e-08,0
5054,1,1.04e-05,241.16,10.541,9.6399e-07,-1.132e-09,0
5020,1,1.0394e-05,237.99,10.767,0.04188,7.2858e-08,0
5063,1,1.0398e-05,240.79,10.594,0.012538,-2.9028000000000003e-07,0
5044,1,1.0361e-05,236.28,10.522,0.065536,2.1392e-07,0
4948,1,1.1032e-05,236.3,10.794,0.055838,-3.4714e-07,0
5052,1,1.0373e-05,239.52,10.727,0.025633,1.4695e-06,0
4992,1,1.0419e-05,241.09,10.519,0.012559,-1.7504e-07,0
5036,1,1.0358e-05,239.82,10.441,0.035725,-6.228899999999999e-07,0
5059,1,1.0384e-05,241.44,10.441,0.014899,1.2317e-06,0
4973,1,1.0932e-05,232.46,10.734000000000002,0.086,-3.3132e-07,0
5026,1,1.0362e-05,239.21,10.640999999999998,0.03265,-6.7297e-07,0
5055,1,1.038e-05,239.89,10.383,0.03929,8.274699999999999e-08,0
5067,1,1.0403e-05,241.61,10.324000000000002,0.021531,5.3082e-07,0
5070,1,1.0485e-05,241.4,10.375,0.020287,-3.8944e-07,0
5002,1,1.1342e-05,237.67,10.615,0.053343,-8.870299999999998e-07,0
4957,1,1.275e-05,239.13,10.594,0.041476,3.7124e-07,0
5087,1,1.0388e-05,242.27,10.325,2.9559e-07,-2.511e-09,0
5005,1,1.2239e-05,236.32,10.497,0.06556000000000001,9.6502e-07,0
4998,1,1.2057e-05,241.04,10.605,1.0246e-07,-1.4781e-10,0
5093,1,1.0362e-05,240.11,10.146,0.046748000000000005,3.5128e-07,0
4995,1,1.1652e-05,231.37,10.38,0.097618,6.4857e-07,0
5090,1,1.0323e-05,236.67,10.312,0.06720599999999999,1.5415e-06,0
5086,1,1.0372e-05,242.84,10.197,0.01018,-2.775e-08,0
5082,1,1.0384e-05,242.72,10.243,1.8811e-08,-7.799500000000001e-11,0
5095,1,1.0385e-05,242.73,10.17,0.016372,-6.2191e-08,0
4993,1,1.0923e-05,233.39,10.464,0.075262,-4.973600000000001e-07,0
5084,1,1.039e-05,241.36,10.118,0.036912,4.0849e-07,0
4881,1,1.2341e-05,234.38,10.44,0.07925800000000001,-1.1019e-06,0
5053,1,1.0361e-05,241.22,10.153,0.037116,-1.9529e-07,0
5092,1,1.0374e-05,243.45,10.113,0.004574100000000001,6.6803e-09,0
5109,1,1.0731e-05,247.29,9.4879,0.00094351,9.1155e-07,0
5085,1,1.0358e-05,242.41,10.143,0.024249,5.353e-07,0
4977,1,1.115e-05,239.75,10.630999999999998,0.027857,1.0588e-06,0
5074,1,1.0373e-05,243.54,10.079,0.008147399999999999,-4.4179e-08,0
5069,1,1.0765e-05,241.95,10.363,0.010983,-1.6938e-06,0
5094,1,1.0347e-05,239.55,9.8953,0.059026,1.7507e-06,0
5106,1,1.0377e-05,243.22,10.054,0.019294,-4.4784e-08,0
4840,1,1.0711e-05,237.16,11.015,0.041103,-6.891800000000001e-07,0
5117,1,1.0357e-05,242.18,10.082,0.031254000000000004,1.9303e-07,0
5116,1,1.0361e-05,243.67,10.027,0.014198,-6.9777e-07,0
5006,1,1.0302e-05,237.45,9.9375,0.0706,-4.655600000000001e-07,0
5131,1,1.0368e-05,244.0,10.02,0.0026711,3.284000000000001e-07,0
5062,1,1.0304000000000003e-05,233.76,10.126,0.085012,-8.47e-07,0
5060,1,1.1935e-05,242.92,10.225,1.7195e-07,-7.545e-10,0
5080,1,1.0336e-05,238.57,10.009,0.061577,5.3078e-07,0
5138,1,1.0361e-05,244.44,9.8635,0.016929,4.5009e-08,0
5137,1,1.0353e-05,245.22,9.6937,0.020885,3.0464e-06,0
5101,1,1.0267e-05,236.22,9.9201,0.074402,9.7175e-07,0
5142,1,1.0343e-05,244.01,9.8553,0.023775,1.1047e-07,0
5068,1,1.0755999999999997e-05,243.59,9.9036,0.028231,-2.2692e-06,0
5141,1,1.0320999999999997e-05,239.75,9.9087,0.05857200000000001,2.2499000000000003e-06,0
5120,1,1.0352e-05,245.37,9.7551,0.011122,1.6774000000000002e-07,0
5136,1,1.0348e-05,244.66,9.8326,0.016065,4.9575e-07,0
5127,1,1.0376e-05,245.51,9.7363,0.010779,2.7680000000000007e-08,0
5046,1,1.2065e-05,241.28,10.204,0.034874,-3.0128e-08,0
5149,1,1.0305e-05,236.55,9.9241,0.076878,-2.7034e-07,0
5144,1,1.0354e-05,245.31,9.8057,1.7974e-07,9.914e-10,0
5076,1,1.04e-05,238.43,9.984,0.061888,-2.2972e-08,0
5104,1,1.0281e-05,239.15,9.6727,0.06453099999999999,-1.2966999999999998e-06,0
5153,1,1.0346e-05,246.59,9.5966,2.0031e-07,-1.7610000000000002e-10,0
5132,1,1.0351e-05,245.27,9.8121,1.106e-07,-5.3393e-11,0
5121,1,1.034e-05,242.49,9.8316,0.042551,-3.0561e-07,0
5129,1,1.0348e-05,245.5,9.7616,0.0054104,-6.8739e-08,0
5004,1,1.2402e-05,237.99,10.065,0.06515599999999999,1.7468e-07,0
5151,1,1.0348e-05,244.97,9.851,0.0044589,-4.593e-07,0
5159,1,1.0347e-05,245.46,9.7605,0.00089653,2.2729e-08,0
4955,1,1.0593e-05,239.16,10.874,0.020391,-6.1676e-07,0
5154,1,1.0287e-05,238.28,9.7853,0.06640700000000001,-7.514199999999998e-07,0
5166,1,1.0333e-05,246.07,9.675,6.4408e-07,-5.2792e-10,0
5161,1,1.0324e-05,241.74,9.6343,0.051542999999999985,-7.648100000000002e-07,0
5140,1,1.0317e-05,245.88,9.6208,0.019568,-6.367300000000001e-07,0
4934,1,1.2434000000000003e-05,242.3,10.066,0.035033,1.9074e-06,0
5177,1,1.0338e-05,246.76,9.5748,1.3089e-07,7.484399999999999e-11,0
5078,1,1.0303e-05,242.59,9.3537,0.055847,-5.1354e-07,0
5048,1,1.226e-05,235.52,9.6714,0.085125,9.3722e-07,0
5017,1,1.0407e-05,238.71,9.6755,0.06766,1.6145e-06,0
5165,1,1.0334e-05,247.65,9.4447,0.003805,6.9508e-07,0
5066,1,1.117e-05,243.28,10.102,0.013374,-3.5608e-06,0
5102,1,1.2956e-05,246.02,9.7292,0.0034945,4.4407e-07,0
4786,1,1.0462e-05,229.21,12.072,0.092133,4.4741e-08,0
5099,1,1.2798e-05,245.62,9.7833,0.0064086,-2.3382e-07,0
5207,1,1.0331e-05,246.9,9.4157,0.022733,-2.393e-06,0
5211,1,1.0323e-05,247.3,9.4325,0.015893,2.0584e-07,0
5194,1,1.0310999999999997e-05,240.46,9.2561,0.066426,-6.9997e-07,0
5150,1,1.0395e-05,240.81,9.9193,0.049218,-1.3825e-06,0
5199,1,1.0322e-05,246.89,9.4742,0.019886,3.5998e-07,0
5201,1,1.0331e-05,246.74,9.5855,0.0024344,1.2971e-08,0
5186,1,1.032e-05,246.03,9.6851,7.796699999999998e-07,8.906e-10,0
5184,1,1.0316e-05,248.14,9.3839,0.0035676,-1.2341e-07,0
5147,1,1.0346e-05,244.79,9.8776,3.7072e-05,-1.1415e-07,0
5156,1,1.0383e-05,244.29,9.6857,0.030358,1.1615e-07,0
5160,1,1.0748e-05,246.38,9.5471,0.019941,1.6637e-06,0
5088,1,1.0357e-05,242.24,10.057,0.031615,-2.9103e-06,0
5206,1,1.0316e-05,247.24,9.4762,0.012204,1.3156e-08,0
5170,1,1.0344e-05,245.99,9.6983,0.0044944,8.5215e-08,0
5096,1,1.0813e-05,242.41,9.9541,0.033047,2.4139e-06,0
5119,1,1.0955e-05,238.69,9.5737,0.067022,1.5598e-06,0
5189,1,1.2348e-05,247.89,9.4409,0.0050938,2.9033999999999995e-10,0
5232,1,1.0277e-05,243.88,9.2446,0.052269,4.2877e-07,0
5220,1,1.0257e-05,240.82,9.1828,0.06698,-6.0547e-08,0
5221,1,1.0304000000000003e-05,247.77,9.3181,0.022298,-6.567099999999999e-08,0
5158,1,1.1472e-05,237.24,9.5481,0.07836900000000001,-1.56e-06,0
5228,1,1.0292e-05,249.14,9.2185,0.013726,1.0268e-06,0
5157,1,1.2385e-05,245.26,9.4509,0.035634,-5.4577e-08,0
5242,1,1.0283e-05,249.5,9.1673,0.012072,-1.683e-07,0
5105,1,1.0326e-05,241.6,9.2651,0.06316000000000001,1.6861e-06,0
5045,1,1.0407e-05,248.97,9.2617,0.00020579,-2.3052e-07,0
5215,1,1.0271e-05,249.95,9.1016,0.014656,1.7994000000000002e-08,0
5251,1,1.0282e-05,250.52,9.0638,0.0059078,1.0534e-06,0
5122,1,1.1494e-05,242.52,9.4871,0.050833,5.6495e-08,0
5244,1,1.0281e-05,250.51,9.0782,0.00032233,-4.3253e-07,0
5172,1,1.0365e-05,240.94,9.2808,0.065256,-7.5453e-09,0
5148,1,1.164e-05,246.48,9.6467,0.0016637,7.6719e-07,0
5247,1,1.0275e-05,250.49,9.0752,1.9759e-07,8.625e-10,0
5238,1,1.0276e-05,250.58,9.0461,0.009982,-4.518800000000001e-07,0
5112,1,1.0593e-05,245.62,9.725,0.005179100000000001,-9.4956e-08,0
5252,1,1.0262e-05,250.23,9.0408,0.016866,9.4667e-07,0
5188,1,1.1284e-05,241.08,9.4883,0.05986,1.6164e-06,0
5183,1,1.031e-05,248.57,9.3298,9.3715e-07,1.3086e-09,0
5248,1,1.0267e-05,251.35,8.9785,0.0016999000000000005,-3.1327e-08,0
5187,1,1.0303e-05,248.65,9.32,0.0039569,1.9668e-07,0
5229,1,1.2676e-05,251.79,8.8898,0.015842,5.1658e-08,0
5173,1,1.1242e-05,243.2,9.3807,0.050235,-4.7647e-07,0
5266,1,1.0261e-05,249.33,9.1116,0.022541,5.9503e-07,0
5209,1,1.0306e-05,248.48,9.333,1.6380999999999998e-05,-1.1945e-07,0
5261,1,1.0419e-05,251.55,8.9172,0.015701,5.4462e-07,0
5223,1,1.0322e-05,247.75,8.895,0.042456,1.6212e-07,0
5196,1,1.2906e-05,251.52,8.9985,0.0043787,-7.218600000000002e-07,0
5282,1,1.0261e-05,251.81,8.9288,1.8177e-08,1.2427e-10,0
5185,1,1.034e-05,249.27,9.0546,0.024685,-1.4452999999999998e-07,0
5191,1,1.0801e-05,243.67,9.1266,0.053714,9.9317e-08,0
5239,1,1.0271e-05,251.06,8.9781,0.01169,-2.3276e-07,0
5274,1,1.028e-05,250.05,8.8032,0.034325,-5.9433e-07,0
5198,1,1.0339e-05,245.43,9.1313,0.046074,5.2618e-08,0
5230,1,1.0246e-05,242.38,9.2973,0.059363,-5.5183e-07,0
5222,1,1.035e-05,250.03,9.0598,0.015544999999999996,2.0696e-06,0
5290,1,1.0262e-05,249.78,8.8359,0.033509,-2.0192e-07,0
5293,1,1.0265e-05,249.01,8.7492,0.041009,-2.2814e-07,0
5281,1,1.0249e-05,252.34,8.6604,0.025544,5.75e-08,0
5298,1,1.0236e-05,251.71,8.8226,0.020146,-1.0975e-07,0
5292,1,1.0241e-05,249.38,8.9356,0.032844,-5.1674e-07,0
5241,1,1.037e-05,247.16,9.0491,0.040189,-4.6175e-08,0
5236,1,1.0292e-05,249.02,9.2523,2.3137e-07,1.8121e-10,0
5285,1,1.0245e-05,252.39,8.8281,0.011756,-1.8295e-07,0
5299,1,1.0261e-05,253.05,8.7837,0.0022839,-9.1178e-07,0
5296,1,1.0231e-05,240.53,8.6794,0.077779,-1.2132e-06,0
5208,1,1.0439e-05,242.57,8.8277,0.067996,2.4904e-07,0
5260,1,1.0391e-05,244.24,8.9761,0.057421000000000014,-5.4301e-08,0
5306,1,1.0173e-05,240.46,8.6572,0.08242999999999999,-1.3494000000000002e-07,0
5171,1,1.199e-05,233.26,8.8151,0.099006,-1.8562e-07,0
5300,1,1.0225e-05,252.83,8.7255,0.018183,-2.836e-07,0
5295,1,1.0268e-05,251.52,8.6968,0.028805,-2.3406e-06,0
5264,1,1.0264e-05,251.35,8.9562,0.0078131,7.441e-08,0
5268,1,1.0243e-05,238.36,9.0453,0.081688,9.7429e-07,0
5179,1,1.0214e-05,253.64,8.6258,0.018167,-3.0481e-07,0
5210,1,1.1606e-05,248.41,9.1634,0.02824,9.638e-07,0
5324,1,1.0232e-05,253.72,8.7155,0.0061747,-6.7324e-07,0
5294,1,1.0226e-05,246.23,8.7748,0.055341,-3.6905e-08,0
5313,1,1.0206e-05,241.35,8.5298,0.07853500000000001,-1.4959e-07,0
5212,1,1.1909e-05,246.07,8.9735,0.050295,3.2410000000000004e-08,0
5314,1,1.0215e-05,254.5,8.6263,0.0049991,5.0903e-07,0
5305,1,1.0197e-05,245.3,8.6492,0.062389,-1.315e-06,0
5309,1,1.0286e-05,256.19,8.3637,0.013063,-5.7456e-07,0
5205,1,1.2666e-05,248.33,8.9451,0.039761000000000005,3.6903e-07,0
5311,1,1.0317e-05,249.15,8.5672,0.045414,-3.9841e-07,0
5263,1,1.0255e-05,252.12,8.8671,0.00025921,-3.838e-07,0
5320,1,1.0246e-05,252.97,8.5467,0.028747,1.4138e-08,0
5319,1,1.0269e-05,250.35,8.6445,0.039889,4.9169e-08,0
5257,1,1.0322e-05,242.79,8.8845,0.064459,-1.4216e-06,0
5265,1,1.0731e-05,253.29,8.7123,0.013265,-8.745299999999998e-07,0
5326,1,1.0207e-05,255.37,8.5418,0.0014732,-9.4315e-07,0
5322,1,1.0172e-05,233.73,8.4555,0.10316,2.296e-08,0
5317,1,1.023e-05,252.4,8.6541,0.027317,-6.7508e-07,0
5287,1,1.022e-05,244.58,8.8999,0.06175700000000001,3.662100000000001e-07,0
5174,1,1.1149e-05,249.86,9.1485,1.9012e-05,2.1126e-08,0
4833,1,1.0627e-05,237.11,11.493,0.010554,-6.129100000000001e-07,0
5332,1,1.0194e-05,255.51,8.5016,0.010693,-8.697800000000001e-08,0
5216,1,1.18e-05,245.79,8.9169,0.056135,9.365799999999998e-07,0
5259,1,1.1104e-05,240.49,8.8395,0.074015,-2.3615e-07,0
5336,1,1.0191e-05,256.03,8.4704,1.1504000000000003e-07,-3.2691000000000006e-10,0
5192,1,1.1547e-05,237.67,8.8816,0.08452,8.7441e-08,0
5337,1,1.0189e-05,256.17,8.4547,1.4674e-07,1.7219999999999998e-10,0
5318,1,1.017e-05,256.71,8.3778,0.012104,-3.2465000000000004e-07,0
5339,1,1.0195e-05,239.0,8.3583,0.087463,1.7909e-06,0
5255,1,1.1121e-05,242.4,8.8339,0.067932,-1.8602e-07,0
5267,1,1.0335e-05,234.58,8.6794,0.097327,5.3886e-09,0
5344,1,1.0209e-05,256.36,8.3831,0.012607,5.01e-07,0
5297,1,1.0229e-05,253.8,8.708,2.8414e-07,-9.0704e-10,0
5291,1,1.0212e-05,244.53,8.5904,0.066544,8.1002e-07,0
5254,1,1.1202e-05,238.83,8.7827,0.084649,3.3976e-07,0
5335,1,1.0178e-05,256.83,8.4069,2.2275e-05,-3.7486e-08,0
5256,1,1.0243e-05,239.15,8.5046,0.08479500000000001,-2.4873e-06,0
5235,1,1.1504e-05,242.33,8.8827,0.07095900000000001,-4.696e-07,0
5276,1,1.069e-05,236.12,8.7743,0.094313,3.7608e-07,0
5325,1,1.0179e-05,256.04,8.4378,0.011936,-1.1298e-07,0
5250,1,1.1142e-05,244.08,8.6948,0.06009700000000001,-3.7956e-07,0
5107,1,1.0215e-05,245.9,8.5503,0.062004,-1.3896e-07,0
5219,1,1.1473e-05,254.04,8.5603,0.019413,-8.124200000000002e-07,0
5288,1,1.2155e-05,246.07,8.5524,0.063073,7.673899999999998e-07,0
5331,1,1.0138e-05,258.52,8.2406,2.01e-07,-1.3188e-09,0
5348,1,1.0155e-05,258.25,8.258,6.2426e-06,5.101e-08,0
5361,1,1.0144e-05,259.0,8.2096,8.2332e-08,4.8539e-10,0
5368,1,1.015e-05,258.16,8.2594,0.0096627,-3.0196e-08,0
4674,1,1.237e-05,230.67,12.566,0.070164,-1.6892e-06,0
4683,1,1.039e-05,236.55,11.689,0.0049238,1.8933e-07,0
5249,1,1.1202e-05,251.99,8.7272,0.026719,1.4108e-07,0
5328,1,1.0212e-05,253.54,8.2545,0.040506,-1.0614e-07,0
5356,1,1.0194e-05,238.47,8.0306,0.091723,-1.8911e-06,0
5178,1,1.0596e-05,234.64,9.0391,0.093007,1.8086e-06,0
5378,1,1.0132e-05,258.85,8.1652,0.015804,-2.5961e-08,0
5100,1,1.0206e-05,252.4,8.6435,0.028882,1.1331e-06,0
5340,1,1.0215e-05,234.93,8.1129,0.10124,1.9555e-06,0
5370,1,1.0124e-05,259.08,8.1663,0.011548,6.440899999999999e-07,0
5397,1,1.01e-05,261.4,8.0046,0.0020668,2.1612e-07,0
5395,1,1.0188e-05,244.37,8.1241,0.070769,-2.6896e-06,0
5203,1,1.0194e-05,245.47,7.9147,0.07513,-1.5880999999999998e-07,0
