,origId,iceLabel,d,T,Points:0,Points:1,Points:2
20569,302,1,1.0775e-05,300.06,4.5006,0.05885769084893002,-0.021422312035538772
20570,302,1,1.0775e-05,300.06,4.5006,0.061683455718805624,-0.01087632822244507
20571,302,1,1.0775e-05,300.06,4.5006,0.062635,1.2731999998465886e-07
20572,298,0,1e-05,320.23,4.5057,0.050647000000000005,-1.1441e-06
20573,298,0,1e-05,320.23,4.5057,0.04987775693768937,0.0087936325357468
20574,298,0,1e-05,320.23,4.5057,0.04759300347018988,0.017321219096687702
20575,298,0,1e-05,320.23,4.5057,0.043862160675470475,0.025322509180335528
20576,298,0,1e-05,320.23,4.5057,0.038798588323951125,0.032554387636346785
20577,298,0,1e-05,320.23,4.5057,0.032556140499241534,0.038797117497342645
20578,298,0,1e-05,320.23,4.5057,0.02532449081966448,0.043861016575470466
20579,298,0,1e-05,320.23,4.5057,0.01732336930134259,0.04759222085969793
20580,298,0,1e-05,320.23,4.5057,0.008795885972847247,0.04987735959592924
20581,298,0,1e-05,320.23,4.5057,1.1441000000031012e-06,0.050647000000000005
20582,298,0,1e-05,320.23,4.5057,-0.008793632535746798,0.04987775693768937
20583,298,0,1e-05,320.23,4.5057,-0.017321219096687702,0.04759300347018988
20584,298,0,1e-05,320.23,4.5057,-0.02532250918033552,0.043862160675470475
20585,298,0,1e-05,320.23,4.5057,-0.032554387636346785,0.038798588323951125
20586,298,0,1e-05,320.23,4.5057,-0.03879711749734264,0.03255614049924154
20587,298,0,1e-05,320.23,4.5057,-0.04386101657547047,0.02532449081966447
20588,298,0,1e-05,320.23,4.5057,-0.04759222085969793,0.017323369301342595
20589,298,0,1e-05,320.23,4.5057,-0.04987735959592924,0.00879588597284724
20590,298,0,1e-05,320.23,4.5057,-0.050647000000000005,1.1441000000062024e-06
20591,298,0,1e-05,320.23,4.5057,-0.04987775693768937,-0.008793632535746807
20592,298,0,1e-05,320.23,4.5057,-0.04759300347018988,-0.017321219096687702
20593,298,0,1e-05,320.23,4.5057,-0.04386216067547047,-0.025322509180335538
20594,298,0,1e-05,320.23,4.5057,-0.038798588323951125,-0.032554387636346785
20595,298,0,1e-05,320.23,4.5057,-0.03255614049924154,-0.03879711749734264
20596,298,0,1e-05,320.23,4.5057,-0.025324490819664494,-0.04386101657547046
20597,298,0,1e-05,320.23,4.5057,-0.017323369301342578,-0.04759222085969793
20598,298,0,1e-05,320.23,4.5057,-0.008795885972847244,-0.04987735959592924
20599,298,0,1e-05,320.23,4.5057,-1.1441000000093036e-06,-0.050647000000000005
20600,298,0,1e-05,320.23,4.5057,0.008793632535746781,-0.04987775693768937
20601,298,0,1e-05,320.23,4.5057,0.01732121909668772,-0.04759300347018988
20602,298,0,1e-05,320.23,4.5057,0.025322509180335538,-0.04386216067547047
20603,298,0,1e-05,320.23,4.5057,0.032554387636346785,-0.03879858832395113
20604,298,0,1e-05,320.23,4.5057,0.03879711749734263,-0.03255614049924155
20605,298,0,1e-05,320.23,4.5057,0.04386101657547045,-0.025324490819664494
20606,298,0,1e-05,320.23,4.5057,0.04759222085969793,-0.01732336930134258
20607,298,0,1e-05,320.23,4.5057,0.04987735959592924,-0.008795885972847245
20608,298,0,1e-05,320.23,4.5057,0.050647000000000005,-1.144100000012405e-06
20609,306,0,1e-05,321.62,4.511,0.048833,1.3726e-06
20610,306,0,1e-05,321.62,4.511,0.04809087865335649,0.008481113207130993
20611,306,0,1e-05,321.62,4.511,0.04588754029398954,0.016703159481113672
20612,306,0,1e-05,321.62,4.511,0.0422899322430055,0.02441768870646923
20613,306,0,1e-05,321.62,4.511,0.037407366000556,0.0313902988164254
20614,306,0,1e-05,321.62,4.511,0.03138819587122015,0.03740913058110211
20615,306,0,1e-05,321.62,4.511,0.024415311293530775,0.04229130484300549
20616,306,0,1e-05,321.62,4.511,0.016700579836931094,0.04588847920768699
20617,306,0,1e-05,321.62,4.511,0.008478409712887429,0.048091355352333824
20618,306,0,1e-05,321.62,4.511,-1.3725999999970098e-06,0.048833
20619,306,0,1e-05,321.62,4.511,-0.008481113207130993,0.04809087865335649
20620,306,0,1e-05,321.62,4.511,-0.016703159481113672,0.04588754029398954
20621,306,0,1e-05,321.62,4.511,-0.024417688706469223,0.0422899322430055
20622,306,0,1e-05,321.62,4.511,-0.031390298816425403,0.037407366000556
20623,306,0,1e-05,321.62,4.511,-0.0374091305811021,0.03138819587122016
20624,306,0,1e-05,321.62,4.511,-0.042291304843005494,0.024415311293530764
20625,306,0,1e-05,321.62,4.511,-0.04588847920768699,0.016700579836931097
20626,306,0,1e-05,321.62,4.511,-0.048091355352333824,0.008478409712887422
20627,306,0,1e-05,321.62,4.511,-0.048833,-1.3725999999940197e-06
20628,306,0,1e-05,321.62,4.511,-0.04809087865335649,-0.008481113207131
20629,306,0,1e-05,321.62,4.511,-0.04588754029398954,-0.016703159481113672
20630,306,0,1e-05,321.62,4.511,-0.04228993224300549,-0.02441768870646924
20631,306,0,1e-05,321.62,4.511,-0.037407366000556,-0.0313902988164254
20632,306,0,1e-05,321.62,4.511,-0.03138819587122016,-0.0374091305811021
20633,306,0,1e-05,321.62,4.511,-0.02441531129353079,-0.04229130484300548
20634,306,0,1e-05,321.62,4.511,-0.01670057983693108,-0.045888479207686995
20635,306,0,1e-05,321.62,4.511,-0.008478409712887424,-0.048091355352333824
20636,306,0,1e-05,321.62,4.511,1.3725999999910295e-06,-0.048833
20637,306,0,1e-05,321.62,4.511,0.008481113207130976,-0.0480908786533565
20638,306,0,1e-05,321.62,4.511,0.016703159481113686,-0.04588754029398953
20639,306,0,1e-05,321.62,4.511,0.02441768870646924,-0.04228993224300549
20640,306,0,1e-05,321.62,4.511,0.0313902988164254,-0.037407366000556004
20641,306,0,1e-05,321.62,4.511,0.0374091305811021,-0.031388195871220166
20642,306,0,1e-05,321.62,4.511,0.04229130484300548,-0.02441531129353079
20643,306,0,1e-05,321.62,4.511,0.045888479207686995,-0.016700579836931084
20644,306,0,1e-05,321.62,4.511,0.048091355352333824,-0.008478409712887427
20645,306,0,1e-05,321.62,4.511,0.048833,1.3725999999880393e-06
20646,230,1,1.0177000000000001e-05,283.45,4.3032,0.078435,-3.0485e-06
20647,230,1,1.0177000000000001e-05,283.45,4.3032,0.07724392547398216,0.013617092628870623
20648,230,1,1.0177000000000001e-05,283.45,4.3032,0.07370583335974966,0.02682348528879436
20649,230,1,1.0177000000000001e-05,283.45,4.3032,0.06792822679583245,0.03921485992155656
20650,230,1,1.0177000000000001e-05,283.45,4.3032,0.060086655434065175,0.05041471087927886
20651,230,1,1.0177000000000001e-05,283.45,4.3032,0.050419381452248564,0.06008273635800891
20652,230,1,1.0177000000000001e-05,283.45,4.3032,0.03922014007844345,0.06792517829583244
20653,230,1,1.0177000000000001e-05,283.45,4.3032,0.0268292145947033,0.0737037480629358
20654,230,1,1.0177000000000001e-05,283.45,4.3032,0.013623097001740747,0.07724286674104293
20655,230,1,1.0177000000000001e-05,283.45,4.3032,3.048500000004803e-06,0.078435
20656,230,1,1.0177000000000001e-05,283.45,4.3032,-0.013617092628870621,0.07724392547398216
20657,230,1,1.0177000000000001e-05,283.45,4.3032,-0.02682348528879436,0.07370583335974966
20658,230,1,1.0177000000000001e-05,283.45,4.3032,-0.039214859921556544,0.06792822679583245
20659,230,1,1.0177000000000001e-05,283.45,4.3032,-0.050414710879278866,0.060086655434065175
20660,230,1,1.0177000000000001e-05,283.45,4.3032,-0.060082736358008905,0.05041938145224858
20661,230,1,1.0177000000000001e-05,283.45,4.3032,-0.06792517829583246,0.03922014007844343
20662,230,1,1.0177000000000001e-05,283.45,4.3032,-0.0737037480629358,0.026829214594703308
20663,230,1,1.0177000000000001e-05,283.45,4.3032,-0.07724286674104293,0.013623097001740735
20664,230,1,1.0177000000000001e-05,283.45,4.3032,-0.078435,3.0485000000096055e-06
20665,230,1,1.0177000000000001e-05,283.45,4.3032,-0.07724392547398216,-0.013617092628870633
20666,230,1,1.0177000000000001e-05,283.45,4.3032,-0.07370583335974966,-0.026823485288794358
20667,230,1,1.0177000000000001e-05,283.45,4.3032,-0.06792822679583244,-0.03921485992155657
20668,230,1,1.0177000000000001e-05,283.45,4.3032,-0.060086655434065175,-0.05041471087927886
20669,230,1,1.0177000000000001e-05,283.45,4.3032,-0.05041938145224858,-0.060082736358008905
20670,230,1,1.0177000000000001e-05,283.45,4.3032,-0.039220140078443474,-0.06792517829583244
20671,230,1,1.0177000000000001e-05,283.45,4.3032,-0.02682921459470328,-0.0737037480629358
20672,230,1,1.0177000000000001e-05,283.45,4.3032,-0.01362309700174074,-0.07724286674104293
20673,230,1,1.0177000000000001e-05,283.45,4.3032,-3.0485000000144086e-06,-0.078435
20674,230,1,1.0177000000000001e-05,283.45,4.3032,0.013617092628870595,-0.07724392547398216
20675,230,1,1.0177000000000001e-05,283.45,4.3032,0.026823485288794382,-0.07370583335974966
20676,230,1,1.0177000000000001e-05,283.45,4.3032,0.03921485992155657,-0.06792822679583244
20677,230,1,1.0177000000000001e-05,283.45,4.3032,0.05041471087927886,-0.06008665543406518
20678,230,1,1.0177000000000001e-05,283.45,4.3032,0.0600827363580089,-0.050419381452248585
20679,230,1,1.0177000000000001e-05,283.45,4.3032,0.06792517829583243,-0.039220140078443474
20680,230,1,1.0177000000000001e-05,283.45,4.3032,0.0737037480629358,-0.026829214594703284
20681,230,1,1.0177000000000001e-05,283.45,4.3032,0.07724286674104293,-0.013623097001740744
20682,230,1,1.0177000000000001e-05,283.45,4.3032,0.078435,-3.0485000000192113e-06
20683,80,0,1e-05,348.29,4.3845,0.034263,7.1775e-08
20684,80,0,1e-05,348.29,4.3845,0.033742455577859334,0.005949778195978506
20685,80,0,1e-05,348.29,4.3845,0.032196663717491796,0.011718703617205244
20686,80,0,1e-05,348.29,4.3845,0.029672592522366224,0.017131562158973355
20687,80,0,1e-05,348.29,4.3845,0.02624693461850486,0.022023886853529802
20688,80,0,1e-05,348.29,4.3845,0.022023776887849993,0.02624702689066623
20689,80,0,1e-05,348.29,4.3845,0.017131437841026647,0.02967266429736622
20690,80,0,1e-05,348.29,4.3845,0.011718568724329534,0.032196712814483365
20691,80,0,1e-05,348.29,4.3845,0.005949636826825565,0.03374248050505524
20692,80,0,1e-05,348.29,4.3845,-7.1774999997902e-08,0.034263
20693,80,0,1e-05,348.29,4.3845,-0.005949778195978505,0.033742455577859334
20694,80,0,1e-05,348.29,4.3845,-0.011718703617205244,0.032196663717491796
20695,80,0,1e-05,348.29,4.3845,-0.01713156215897335,0.029672592522366224
20696,80,0,1e-05,348.29,4.3845,-0.022023886853529805,0.02624693461850486
20697,80,0,1e-05,348.29,4.3845,-0.026247026890666228,0.022023776887849997
20698,80,0,1e-05,348.29,4.3845,-0.029672664297366223,0.01713143784102664
20699,80,0,1e-05,348.29,4.3845,-0.032196712814483365,0.011718568724329536
20700,80,0,1e-05,348.29,4.3845,-0.03374248050505524,0.00594963682682556
20701,80,0,1e-05,348.29,4.3845,-0.034263,-7.1774999995804e-08
20702,80,0,1e-05,348.29,4.3845,-0.033742455577859334,-0.005949778195978511
20703,80,0,1e-05,348.29,4.3845,-0.032196663717491796,-0.011718703617205242
20704,80,0,1e-05,348.29,4.3845,-0.02967259252236622,-0.017131562158973362
20705,80,0,1e-05,348.29,4.3845,-0.02624693461850486,-0.022023886853529802
20706,80,0,1e-05,348.29,4.3845,-0.022023776887849997,-0.026247026890666228
20707,80,0,1e-05,348.29,4.3845,-0.017131437841026657,-0.029672664297366216
20708,80,0,1e-05,348.29,4.3845,-0.011718568724329526,-0.032196712814483365
20709,80,0,1e-05,348.29,4.3845,-0.0059496368268255615,-0.03374248050505524
20710,80,0,1e-05,348.29,4.3845,7.1774999993706e-08,-0.034263
20711,80,0,1e-05,348.29,4.3845,0.005949778195978494,-0.033742455577859334
20712,80,0,1e-05,348.29,4.3845,0.011718703617205254,-0.032196663717491796
20713,80,0,1e-05,348.29,4.3845,0.017131562158973362,-0.02967259252236622
20714,80,0,1e-05,348.29,4.3845,0.022023886853529802,-0.026246934618504865
20715,80,0,1e-05,348.29,4.3845,0.02624702689066622,-0.02202377688785
20716,80,0,1e-05,348.29,4.3845,0.029672664297366213,-0.017131437841026657
20717,80,0,1e-05,348.29,4.3845,0.032196712814483365,-0.011718568724329527
20718,80,0,1e-05,348.29,4.3845,0.03374248050505524,-0.005949636826825564
20719,80,0,1e-05,348.29,4.3845,0.034263,7.177499999160799e-08
20720,239,1,1.0440999999999999e-05,322.0,4.5337,0.045123,1.0184e-06
20721,239,1,1.0440999999999999e-05,322.0,4.5337,0.044437303395865727,0.007836529649080565
20722,239,1,1.0440999999999999e-05,322.0,4.5337,0.04240140181440859,0.015433931910249159
20723,239,1,1.0440999999999999e-05,322.0,4.5337,0.03907715509496523,0.022562381960271213
20724,239,1,1.0440999999999999e-05,322.0,4.5337,0.03456556879195594,0.029005285451546584
20725,239,1,1.0440999999999999e-05,322.0,4.5337,0.029003725172224847,0.03456687802175935
20726,239,1,1.0440999999999999e-05,322.0,4.5337,0.02256061803972879,0.03907817349496522
20727,239,1,1.0440999999999999e-05,322.0,4.5337,0.015432017944319148,0.042402098441036505
20728,239,1,1.0440999999999999e-05,322.0,4.5337,0.007834523792649234,0.044437657082474005
20729,239,1,1.0440999999999999e-05,322.0,4.5337,-1.018399999997237e-06,0.045123
20730,239,1,1.0440999999999999e-05,322.0,4.5337,-0.007836529649080564,0.044437303395865727
20731,239,1,1.0440999999999999e-05,322.0,4.5337,-0.015433931910249159,0.04240140181440859
20732,239,1,1.0440999999999999e-05,322.0,4.5337,-0.022562381960271206,0.03907715509496523
20733,239,1,1.0440999999999999e-05,322.0,4.5337,-0.02900528545154659,0.03456556879195594
20734,239,1,1.0440999999999999e-05,322.0,4.5337,-0.03456687802175935,0.02900372517222485
20735,239,1,1.0440999999999999e-05,322.0,4.5337,-0.03907817349496523,0.022560618039728784
20736,239,1,1.0440999999999999e-05,322.0,4.5337,-0.042402098441036505,0.01543201794431915
20737,239,1,1.0440999999999999e-05,322.0,4.5337,-0.044437657082474005,0.007834523792649229
20738,239,1,1.0440999999999999e-05,322.0,4.5337,-0.045123,-1.018399999994474e-06
20739,239,1,1.0440999999999999e-05,322.0,4.5337,-0.044437303395865727,-0.007836529649080572
20740,239,1,1.0440999999999999e-05,322.0,4.5337,-0.04240140181440859,-0.015433931910249155
20741,239,1,1.0440999999999999e-05,322.0,4.5337,-0.039077155094965225,-0.02256238196027122
20742,239,1,1.0440999999999999e-05,322.0,4.5337,-0.03456556879195594,-0.029005285451546584
20743,239,1,1.0440999999999999e-05,322.0,4.5337,-0.02900372517222485,-0.03456687802175935
20744,239,1,1.0440999999999999e-05,322.0,4.5337,-0.022560618039728808,-0.03907817349496522
20745,239,1,1.0440999999999999e-05,322.0,4.5337,-0.015432017944319134,-0.04240209844103651
20746,239,1,1.0440999999999999e-05,322.0,4.5337,-0.00783452379264923,-0.044437657082474005
20747,239,1,1.0440999999999999e-05,322.0,4.5337,1.018399999991711e-06,-0.045123
20748,239,1,1.0440999999999999e-05,322.0,4.5337,0.00783652964908055,-0.04443730339586573
20749,239,1,1.0440999999999999e-05,322.0,4.5337,0.015433931910249171,-0.04240140181440858
20750,239,1,1.0440999999999999e-05,322.0,4.5337,0.02256238196027122,-0.039077155094965225
20751,239,1,1.0440999999999999e-05,322.0,4.5337,0.029005285451546584,-0.03456556879195595
20752,239,1,1.0440999999999999e-05,322.0,4.5337,0.03456687802175934,-0.029003725172224857
20753,239,1,1.0440999999999999e-05,322.0,4.5337,0.039078173494965215,-0.022560618039728808
20754,239,1,1.0440999999999999e-05,322.0,4.5337,0.04240209844103651,-0.015432017944319138
20755,239,1,1.0440999999999999e-05,322.0,4.5337,0.044437657082474005,-0.007834523792649232
20756,239,1,1.0440999999999999e-05,322.0,4.5337,0.045123,1.0183999999889482e-06
20757,310,0,1e-05,330.82,4.4449,0.043994,5.6757e-07
20758,310,0,1e-05,330.82,4.4449,0.04332553372852288,0.00764003687561531
20759,310,0,1e-05,330.82,4.4449,0.041340643038482505,0.015047367526810247
20760,310,0,1e-05,330.82,4.4449,0.0380996378290926,0.02199749153003842
20761,310,0,1e-05,330.82,4.4449,0.03370099440361268,0.028279232884394188
20762,310,0,1e-05,330.82,4.4449,0.02827836331670503,0.03370172405753995
20763,310,0,1e-05,330.82,4.4449,0.021996508469961578,0.03810020539909259
20764,310,0,1e-05,330.82,4.4449,0.015046300844128694,0.041341031279227995
20765,310,0,1e-05,330.82,4.4449,0.00763891898094256,0.04332573084351528
20766,310,0,1e-05,330.82,4.4449,-5.675699999973061e-07,0.043994
20767,310,0,1e-05,330.82,4.4449,-0.007640036875615309,0.04332553372852288
20768,310,0,1e-05,330.82,4.4449,-0.015047367526810247,0.041340643038482505
20769,310,0,1e-05,330.82,4.4449,-0.021997491530038413,0.0380996378290926
20770,310,0,1e-05,330.82,4.4449,-0.02827923288439419,0.03370099440361268
20771,310,0,1e-05,330.82,4.4449,-0.03370172405753995,0.028278363316705038
20772,310,0,1e-05,330.82,4.4449,-0.0381002053990926,0.02199650846996157
20773,310,0,1e-05,330.82,4.4449,-0.041341031279227995,0.015046300844128698
20774,310,0,1e-05,330.82,4.4449,-0.04332573084351528,0.007638918980942553
20775,310,0,1e-05,330.82,4.4449,-0.043994,-5.675699999946123e-07
20776,310,0,1e-05,330.82,4.4449,-0.04332553372852288,-0.007640036875615316
20777,310,0,1e-05,330.82,4.4449,-0.041340643038482505,-0.015047367526810245
20778,310,0,1e-05,330.82,4.4449,-0.03809963782909259,-0.021997491530038427
20779,310,0,1e-05,330.82,4.4449,-0.03370099440361268,-0.028279232884394188
20780,310,0,1e-05,330.82,4.4449,-0.028278363316705038,-0.03370172405753995
20781,310,0,1e-05,330.82,4.4449,-0.021996508469961595,-0.03810020539909258
20782,310,0,1e-05,330.82,4.4449,-0.015046300844128682,-0.041341031279228
20783,310,0,1e-05,330.82,4.4449,-0.007638918980942555,-0.04332573084351528
20784,310,0,1e-05,330.82,4.4449,5.675699999919185e-07,-0.043994
20785,310,0,1e-05,330.82,4.4449,0.007640036875615294,-0.04332553372852289
20786,310,0,1e-05,330.82,4.4449,0.01504736752681026,-0.0413406430384825
20787,310,0,1e-05,330.82,4.4449,0.021997491530038427,-0.03809963782909259
20788,310,0,1e-05,330.82,4.4449,0.028279232884394188,-0.03370099440361269
20789,310,0,1e-05,330.82,4.4449,0.03370172405753994,-0.02827836331670504
20790,310,0,1e-05,330.82,4.4449,0.038100205399092577,-0.021996508469961595
20791,310,0,1e-05,330.82,4.4449,0.041341031279228,-0.015046300844128686
20792,310,0,1e-05,330.82,4.4449,0.04332573084351528,-0.007638918980942558
20793,310,0,1e-05,330.82,4.4449,0.043994,5.675699999892246e-07
20794,304,0,1e-05,333.95,4.44,0.041037,4.5168e-06
20795,304,0,1e-05,333.95,4.44,0.04041277142627309,0.007130448446576626
20796,304,0,1e-05,333.95,4.44,0.03856062124260795,0.014039725025285032
20797,304,0,1e-05,333.95,4.44,0.035536826095102,0.020522411663543808
20798,304,0,1e-05,333.95,4.44,0.031433262469198066,0.026381535208247188
20799,304,0,1e-05,333.95,4.44,0.026374615069165833,0.031439069155348935
20800,304,0,1e-05,333.95,4.44,0.02051458833645619,0.03554134289510201
20801,304,0,1e-05,333.95,4.44,0.014031236218025905,0.038563710915774686
20802,304,0,1e-05,333.95,4.44,0.0071215520872590175,0.040414340094450864
20803,304,0,1e-05,333.95,4.44,-4.5167999999974865e-06,0.041037
20804,304,0,1e-05,333.95,4.44,-0.007130448446576624,0.04041277142627309
20805,304,0,1e-05,333.95,4.44,-0.014039725025285032,0.03856062124260795
20806,304,0,1e-05,333.95,4.44,-0.0205224116635438,0.035536826095102
20807,304,0,1e-05,333.95,4.44,-0.02638153520824719,0.031433262469198066
20808,304,0,1e-05,333.95,4.44,-0.03143906915534893,0.02637461506916584
20809,304,0,1e-05,333.95,4.44,-0.03554134289510201,0.020514588336456183
20810,304,0,1e-05,333.95,4.44,-0.038563710915774686,0.014031236218025907
20811,304,0,1e-05,333.95,4.44,-0.040414340094450864,0.007121552087259011
20812,304,0,1e-05,333.95,4.44,-0.041037,-4.516799999994974e-06
20813,304,0,1e-05,333.95,4.44,-0.04041277142627309,-0.007130448446576631
20814,304,0,1e-05,333.95,4.44,-0.03856062124260795,-0.01403972502528503
20815,304,0,1e-05,333.95,4.44,-0.035536826095102,-0.020522411663543814
20816,304,0,1e-05,333.95,4.44,-0.031433262469198066,-0.026381535208247188
20817,304,0,1e-05,333.95,4.44,-0.02637461506916584,-0.03143906915534893
20818,304,0,1e-05,333.95,4.44,-0.020514588336456203,-0.035541342895102
20819,304,0,1e-05,333.95,4.44,-0.014031236218025893,-0.03856371091577469
20820,304,0,1e-05,333.95,4.44,-0.007121552087259014,-0.040414340094450864
20821,304,0,1e-05,333.95,4.44,4.516799999992461e-06,-0.041037
20822,304,0,1e-05,333.95,4.44,0.007130448446576611,-0.0404127714262731
