origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
4326,1,1.0525999999999999e-05,225.43,15.793,0.2504109277542705,0.14457555035914407,1
4326,1,1.0525999999999999e-05,225.43,15.793,0.22150134223632653,0.18586252416210644,1
4326,1,1.0525999999999999e-05,225.43,15.793,0.18586155051961928,0.22150215921937846,1
4326,1,1.0525999999999999e-05,225.43,15.793,0.14457444964085595,0.25041156325427044,1
4326,1,1.0525999999999999e-05,225.43,15.793,0.09889452726795664,0.2717123386540465,1
4326,1,1.0525999999999999e-05,225.43,15.793,0.05020974472706589,0.2847572721368969,1
4326,1,1.0525999999999999e-05,225.43,15.793,-6.354999999822947e-07,0.28915,1
4326,1,1.0525999999999999e-05,225.43,15.793,-0.050210996417719936,0.2847570514300631,1
4326,1,1.0525999999999999e-05,225.43,15.793,-0.09889572161727762,0.27171190394644434,1
4326,1,1.0525999999999999e-05,225.43,15.793,-0.14457555035914404,0.2504109277542705,1
4326,1,1.0525999999999999e-05,225.43,15.793,-0.18586252416210647,0.22150134223632653,1
4326,1,1.0525999999999999e-05,225.43,15.793,-0.22150215921937846,0.1858615505196193,1
4326,1,1.0525999999999999e-05,225.43,15.793,-0.25041156325427044,0.1445744496408559,1
4326,1,1.0525999999999999e-05,225.43,15.793,-0.2717123386540465,0.09889452726795664,1
4326,1,1.0525999999999999e-05,225.43,15.793,-0.2847572721368969,0.05020974472706585,1
4326,1,1.0525999999999999e-05,225.43,15.793,-0.28915,-6.354999999645894e-07,1
4326,1,1.0525999999999999e-05,225.43,15.793,-0.2847570514300631,-0.050210996417719984,1
4326,1,1.0525999999999999e-05,225.43,15.793,-0.27171190394644434,-0.0988957216172776,1
4326,1,1.0525999999999999e-05,225.43,15.793,-0.2504109277542705,-0.14457555035914413,1
4326,1,1.0525999999999999e-05,225.43,15.793,-0.22150134223632653,-0.18586252416210644,1
4326,1,1.0525999999999999e-05,225.43,15.793,-0.1858615505196193,-0.22150215921937846,1
4326,1,1.0525999999999999e-05,225.43,15.793,-0.14457444964085606,-0.2504115632542704,1
4326,1,1.0525999999999999e-05,225.43,15.793,-0.09889452726795656,-0.2717123386540465,1
4326,1,1.0525999999999999e-05,225.43,15.793,-0.05020974472706586,-0.2847572721368969,1
4326,1,1.0525999999999999e-05,225.43,15.793,6.354999999468838e-07,-0.28915,1
4326,1,1.0525999999999999e-05,225.43,15.793,0.05021099641771985,-0.2847570514300631,1
4326,1,1.0525999999999999e-05,225.43,15.793,0.09889572161727772,-0.27171190394644434,1
4326,1,1.0525999999999999e-05,225.43,15.793,0.14457555035914413,-0.2504109277542705,1
4326,1,1.0525999999999999e-05,225.43,15.793,0.18586252416210644,-0.22150134223632656,1
4326,1,1.0525999999999999e-05,225.43,15.793,0.2215021592193784,-0.18586155051961933,1
4326,1,1.0525999999999999e-05,225.43,15.793,0.25041156325427033,-0.14457444964085606,1
4326,1,1.0525999999999999e-05,225.43,15.793,0.2717123386540465,-0.09889452726795656,1
4326,1,1.0525999999999999e-05,225.43,15.793,0.2847572721368969,-0.05020974472706588,1
4326,1,1.0525999999999999e-05,225.43,15.793,0.28915,6.354999999291787e-07,1
4913,1,1.014e-05,227.47,11.113,0.31054,2.3184e-06,1
4913,1,1.014e-05,227.47,11.113,0.30582179703447604,0.05392698827098314,1
4913,1,1.014e-05,227.47,11.113,0.2918113535193557,0.1062131138917252,1
4913,1,1.014e-05,227.47,11.113,0.2689343696912196,0.15527200779329609,1
4913,1,1.014e-05,227.47,11.113,0.2378859511273731,0.1996130403094948,1
4913,1,1.014e-05,227.47,11.113,0.199609488314621,0.2378889316049617,1
4913,1,1.014e-05,227.47,11.113,0.1552679922067039,0.2689366880912195,1
4913,1,1.014e-05,227.47,11.113,0.10620875672498116,0.29181293939835623,1
4913,1,1.014e-05,227.47,11.113,0.05392242191439398,0.30582260220634616,1
4913,1,1.014e-05,227.47,11.113,-2.318399999980985e-06,0.31054,1
4913,1,1.014e-05,227.47,11.113,-0.05392698827098312,0.30582179703447604,1
4913,1,1.014e-05,227.47,11.113,-0.1062131138917252,0.2918113535193557,1
4913,1,1.014e-05,227.47,11.113,-0.15527200779329606,0.2689343696912196,1
4913,1,1.014e-05,227.47,11.113,-0.19961304030949484,0.2378859511273731,1
4913,1,1.014e-05,227.47,11.113,-0.2378889316049617,0.19960948831462105,1
4913,1,1.014e-05,227.47,11.113,-0.2689366880912196,0.15526799220670384,1
4913,1,1.014e-05,227.47,11.113,-0.29181293939835623,0.10620875672498116,1
4913,1,1.014e-05,227.47,11.113,-0.30582260220634616,0.05392242191439394,1
4913,1,1.014e-05,227.47,11.113,-0.31054,-2.31839999996197e-06,1
4913,1,1.014e-05,227.47,11.113,-0.30582179703447604,-0.05392698827098317,1
4913,1,1.014e-05,227.47,11.113,-0.2918113535193557,-0.10621311389172518,1
4913,1,1.014e-05,227.47,11.113,-0.26893436969121953,-0.15527200779329614,1
4913,1,1.014e-05,227.47,11.113,-0.2378859511273731,-0.1996130403094948,1
4913,1,1.014e-05,227.47,11.113,-0.19960948831462105,-0.2378889316049617,1
4913,1,1.014e-05,227.47,11.113,-0.155267992206704,-0.2689366880912195,1
4913,1,1.014e-05,227.47,11.113,-0.10620875672498106,-0.2918129393983563,1
4913,1,1.014e-05,227.47,11.113,-0.05392242191439396,-0.30582260220634616,1
4913,1,1.014e-05,227.47,11.113,2.318399999942955e-06,-0.31054,1
4913,1,1.014e-05,227.47,11.113,0.053926988270983016,-0.30582179703447604,1
4913,1,1.014e-05,227.47,11.113,0.10621311389172527,-0.2918113535193557,1
4913,1,1.014e-05,227.47,11.113,0.15527200779329614,-0.26893436969121953,1
4913,1,1.014e-05,227.47,11.113,0.1996130403094948,-0.23788595112737315,1
4913,1,1.014e-05,227.47,11.113,0.2378889316049617,-0.19960948831462108,1
4913,1,1.014e-05,227.47,11.113,0.26893668809121946,-0.155267992206704,1
4913,1,1.014e-05,227.47,11.113,0.2918129393983563,-0.10620875672498108,1
4913,1,1.014e-05,227.47,11.113,0.30582260220634616,-0.053922421914393975,1
4913,1,1.014e-05,227.47,11.113,0.31054,2.31839999992394e-06,1
4996,1,1.081e-05,230.64,10.196,0.34153,-1.9618e-06,1
4996,1,1.081e-05,230.64,10.196,0.3363417325492543,0.05930413012273687,1
4996,1,1.081e-05,230.64,10.196,0.3209338917521285,0.1168082960610322,1
4996,1,1.081e-05,230.64,10.196,0.29577463705449936,0.17076330103136286,1
4996,1,1.081e-05,230.64,10.196,0.26162841967915723,0.2195297495102552,1
4996,1,1.081e-05,230.64,10.196,0.2195327551622323,0.2616258976376919,1
4996,1,1.081e-05,230.64,10.196,0.17076669896863714,0.2957726752544993,1
4996,1,1.081e-05,230.64,10.196,0.11681198303899913,0.3209325498018941,1
4996,1,1.081e-05,230.64,10.196,0.0593079941144366,0.3363410512232645,1
4996,1,1.081e-05,230.64,10.196,1.961800000020913e-06,0.34153,1
4996,1,1.081e-05,230.64,10.196,-0.05930413012273685,0.3363417325492543,1
4996,1,1.081e-05,230.64,10.196,-0.1168082960610322,0.3209338917521285,1
4996,1,1.081e-05,230.64,10.196,-0.17076330103136278,0.29577463705449936,1
4996,1,1.081e-05,230.64,10.196,-0.21952974951025528,0.26162841967915723,1
4996,1,1.081e-05,230.64,10.196,-0.26162589763769184,0.2195327551622324,1
4996,1,1.081e-05,230.64,10.196,-0.2957726752544993,0.1707666989686371,1
4996,1,1.081e-05,230.64,10.196,-0.3209325498018941,0.11681198303899915,1
4996,1,1.081e-05,230.64,10.196,-0.3363410512232645,0.05930799411443655,1
4996,1,1.081e-05,230.64,10.196,-0.34153,1.9618000000418252e-06,1
4996,1,1.081e-05,230.64,10.196,-0.3363417325492543,-0.059304130122736914,1
4996,1,1.081e-05,230.64,10.196,-0.3209338917521285,-0.11680829606103214,1
4996,1,1.081e-05,230.64,10.196,-0.2957746370544993,-0.1707633010313629,1
4996,1,1.081e-05,230.64,10.196,-0.26162841967915723,-0.2195297495102552,1
4996,1,1.081e-05,230.64,10.196,-0.2195327551622324,-0.26162589763769184,1
4996,1,1.081e-05,230.64,10.196,-0.17076669896863728,-0.2957726752544993,1
4996,1,1.081e-05,230.64,10.196,-0.11681198303899905,-0.3209325498018941,1
4996,1,1.081e-05,230.64,10.196,-0.059307994114436574,-0.3363410512232645,1
4996,1,1.081e-05,230.64,10.196,-1.961800000062738e-06,-0.34153,1
4996,1,1.081e-05,230.64,10.196,0.05930413012273674,-0.3363417325492544,1
4996,1,1.081e-05,230.64,10.196,0.11680829606103227,-0.32093389175212844,1
4996,1,1.081e-05,230.64,10.196,0.1707633010313629,-0.2957746370544993,1
4996,1,1.081e-05,230.64,10.196,0.2195297495102552,-0.2616284196791573,1
4996,1,1.081e-05,230.64,10.196,0.26162589763769184,-0.2195327551622324,1
4996,1,1.081e-05,230.64,10.196,0.29577267525449924,-0.17076669896863728,1
4996,1,1.081e-05,230.64,10.196,0.3209325498018941,-0.11681198303899905,1
4996,1,1.081e-05,230.64,10.196,0.3363410512232645,-0.0593079941144366,1
4996,1,1.081e-05,230.64,10.196,0.34153,-1.961800000083651e-06,1
4265,1,1.0462e-05,225.72,15.873,0.26841,6.667100000000001e-07,1
4265,1,1.0462e-05,225.72,15.873,0.2643321332130302,0.04660956394875778,1
4265,1,1.0462e-05,225.72,15.873,0.2522226683168959,0.09180225317250994,1
4265,1,1.0462e-05,225.72,15.873,0.2324495452747812,0.13420557738779693,1
4265,1,1.0462e-05,225.72,15.873,0.2056135604246377,0.17253113304545467,1
4265,1,1.0462e-05,225.72,15.873,0.17253011158647336,0.2056144175304921,1
4265,1,1.0462e-05,225.72,15.873,0.13420442261220306,0.2324502119847812,1
4265,1,1.0462e-05,225.72,15.873,0.09180100016757556,0.2522231243733954,1
4265,1,1.0462e-05,225.72,15.873,0.04660825078640378,0.26433236475898325,1
4265,1,1.0462e-05,225.72,15.873,-6.667099999835647e-07,0.26841,1
4265,1,1.0462e-05,225.72,15.873,-0.046609563948757766,0.2643321332130302,1
4265,1,1.0462e-05,225.72,15.873,-0.09180225317250994,0.2522226683168959,1
4265,1,1.0462e-05,225.72,15.873,-0.1342055773877969,0.2324495452747812,1
4265,1,1.0462e-05,225.72,15.873,-0.1725311330454547,0.2056135604246377,1
4265,1,1.0462e-05,225.72,15.873,-0.2056144175304921,0.17253011158647338,1
4265,1,1.0462e-05,225.72,15.873,-0.2324502119847812,0.134204422612203,1
4265,1,1.0462e-05,225.72,15.873,-0.2522231243733954,0.09180100016757556,1
4265,1,1.0462e-05,225.72,15.873,-0.26433236475898325,0.04660825078640375,1
4265,1,1.0462e-05,225.72,15.873,-0.26841,-6.667099999671294e-07,1
4265,1,1.0462e-05,225.72,15.873,-0.2643321332130302,-0.04660956394875782,1
4265,1,1.0462e-05,225.72,15.873,-0.2522226683168959,-0.09180225317250992,1
4265,1,1.0462e-05,225.72,15.873,-0.23244954527478115,-0.13420557738779698,1
4265,1,1.0462e-05,225.72,15.873,-0.2056135604246377,-0.17253113304545467,1
4265,1,1.0462e-05,225.72,15.873,-0.17253011158647338,-0.2056144175304921,1
4265,1,1.0462e-05,225.72,15.873,-0.13420442261220314,-0.2324502119847811,1
4265,1,1.0462e-05,225.72,15.873,-0.09180100016757547,-0.25222312437339545,1
4265,1,1.0462e-05,225.72,15.873,-0.046608250786403765,-0.26433236475898325,1
4265,1,1.0462e-05,225.72,15.873,6.66709999950694e-07,-0.26841,1
4265,1,1.0462e-05,225.72,15.873,0.04660956394875768,-0.26433213321303023,1
4265,1,1.0462e-05,225.72,15.873,0.09180225317251002,-0.2522226683168958,1
4265,1,1.0462e-05,225.72,15.873,0.13420557738779698,-0.23244954527478115,1
4265,1,1.0462e-05,225.72,15.873,0.17253113304545467,-0.2056135604246377,1
4265,1,1.0462e-05,225.72,15.873,0.2056144175304921,-0.1725301115864734,1
4265,1,1.0462e-05,225.72,15.873,0.2324502119847811,-0.13420442261220314,1
4265,1,1.0462e-05,225.72,15.873,0.25222312437339545,-0.09180100016757547,1
4265,1,1.0462e-05,225.72,15.873,0.26433236475898325,-0.046608250786403765,1
4265,1,1.0462e-05,225.72,15.873,0.26841,6.667099999342586e-07,1
4553,1,1.1115999999999997e-05,226.13,13.637,0.27166999999999997,-1.1573e-07,1
4553,1,1.1115999999999997e-05,226.13,13.637,0.26754274235713016,0.0471748864549737,1
4553,1,1.1115999999999997e-05,226.13,13.637,0.2552863338708989,0.0929165035866574,1
4553,1,1.1115999999999997e-05,226.13,13.637,0.2352731793111185,0.13583489977487995,1
4553,1,1.1115999999999997e-05,226.13,13.637,0.2081113682519428,0.1746260212692187,1
4553,1,1.1115999999999997e-05,226.13,13.637,0.17462619857786554,0.20811121947232267,1
4553,1,1.1115999999999997e-05,226.13,13.637,0.13583510022512,0.2352730635811184,1
4553,1,1.1115999999999997e-05,226.13,13.637,0.09291672108791144,0.2552862547069165,1
4553,1,1.1115999999999997e-05,226.13,13.637,0.04717511439857623,0.2675427021645229,1
4553,1,1.1115999999999997e-05,226.13,13.637,1.1573000001663499e-07,0.27166999999999997,1
4553,1,1.1115999999999997e-05,226.13,13.637,-0.0471748864549737,0.26754274235713016,1
4553,1,1.1115999999999997e-05,226.13,13.637,-0.0929165035866574,0.2552863338708989,1
4553,1,1.1115999999999997e-05,226.13,13.637,-0.13583489977487995,0.2352731793111185,1
4553,1,1.1115999999999997e-05,226.13,13.637,-0.17462602126921872,0.2081113682519428,1
4553,1,1.1115999999999997e-05,226.13,13.637,-0.20811121947232264,0.17462619857786554,1
4553,1,1.1115999999999997e-05,226.13,13.637,-0.2352730635811184,0.13583510022511994,1
4553,1,1.1115999999999997e-05,226.13,13.637,-0.2552862547069165,0.09291672108791146,1
4553,1,1.1115999999999997e-05,226.13,13.637,-0.2675427021645229,0.0471751143985762,1
4553,1,1.1115999999999997e-05,226.13,13.637,-0.27166999999999997,1.1573000003327e-07,1
4553,1,1.1115999999999997e-05,226.13,13.637,-0.26754274235713016,-0.04717488645497374,1
4553,1,1.1115999999999997e-05,226.13,13.637,-0.2552863338708989,-0.0929165035866574,1
4553,1,1.1115999999999997e-05,226.13,13.637,-0.2352731793111184,-0.13583489977488006,1
4553,1,1.1115999999999997e-05,226.13,13.637,-0.2081113682519428,-0.1746260212692187,1
4553,1,1.1115999999999997e-05,226.13,13.637,-0.17462619857786554,-0.20811121947232264,1
4553,1,1.1115999999999997e-05,226.13,13.637,-0.13583510022512008,-0.23527306358111835,1
4553,1,1.1115999999999997e-05,226.13,13.637,-0.09291672108791137,-0.2552862547069165,1
4553,1,1.1115999999999997e-05,226.13,13.637,-0.04717511439857621,-0.2675427021645229,1
4553,1,1.1115999999999997e-05,226.13,13.637,-1.1573000004990499e-07,-0.27166999999999997,1
4553,1,1.1115999999999997e-05,226.13,13.637,0.04717488645497362,-0.26754274235713016,1
4553,1,1.1115999999999997e-05,226.13,13.637,0.09291650358665747,-0.2552863338708989,1
4553,1,1.1115999999999997e-05,226.13,13.637,0.13583489977488006,-0.2352731793111184,1
4553,1,1.1115999999999997e-05,226.13,13.637,0.1746260212692187,-0.2081113682519428,1
4553,1,1.1115999999999997e-05,226.13,13.637,0.2081112194723226,-0.1746261985778656,1
4553,1,1.1115999999999997e-05,226.13,13.637,0.2352730635811183,-0.13583510022512008,1
4553,1,1.1115999999999997e-05,226.13,13.637,0.2552862547069165,-0.09291672108791138,1
4553,1,1.1115999999999997e-05,226.13,13.637,0.2675427021645229,-0.04717511439857623,1
4553,1,1.1115999999999997e-05,226.13,13.637,0.27166999999999997,-1.1573000006653994e-07,1
4768,1,1.0002e-05,223.98,10.595,0.25978,2.2356999999999998e-07,1
4768,1,1.0002e-05,223.98,10.595,0.2558333192549883,0.0451105437677845,1
4768,1,1.0002e-05,223.98,10.595,0.24411327256231985,0.08885020292022146,1
4768,1,1.0002e-05,223.98,10.595,0.22497596761012148,0.1298901936172995,1
4768,1,1.0002e-05,223.98,10.595,0.1990028817254222,0.16698353650892533,1
4768,1,1.0002e-05,223.98,10.595,0.16698319397981307,0.199003169141474,1
4768,1,1.0002e-05,223.98,10.595,0.1298898063827005,0.22497619118012147,1
4768,1,1.0002e-05,223.98,10.595,0.08884978274606302,0.2441134254932067,1
4768,1,1.0002e-05,223.98,10.595,0.04511010342084585,0.2558333969000345,1
4768,1,1.0002e-05,223.98,10.595,-2.2356999998409305e-07,0.25978,1
4768,1,1.0002e-05,223.98,10.595,-0.045110543767784485,0.2558333192549883,1
4768,1,1.0002e-05,223.98,10.595,-0.08885020292022146,0.24411327256231985,1
4768,1,1.0002e-05,223.98,10.595,-0.12989019361729948,0.22497596761012148,1
4768,1,1.0002e-05,223.98,10.595,-0.16698353650892536,0.1990028817254222,1
4768,1,1.0002e-05,223.98,10.595,-0.199003169141474,0.1669831939798131,1
4768,1,1.0002e-05,223.98,10.595,-0.2249761911801215,0.12988980638270045,1
4768,1,1.0002e-05,223.98,10.595,-0.2441134254932067,0.08884978274606302,1
4768,1,1.0002e-05,223.98,10.595,-0.2558333969000345,0.04511010342084582,1
4768,1,1.0002e-05,223.98,10.595,-0.25978,-2.235699999681861e-07,1
4768,1,1.0002e-05,223.98,10.595,-0.2558333192549883,-0.04511054376778454,1
4768,1,1.0002e-05,223.98,10.595,-0.24411327256231985,-0.08885020292022144,1
4768,1,1.0002e-05,223.98,10.595,-0.22497596761012145,-0.12989019361729956,1
4768,1,1.0002e-05,223.98,10.595,-0.1990028817254222,-0.16698353650892533,1
4768,1,1.0002e-05,223.98,10.595,-0.1669831939798131,-0.199003169141474,1
4768,1,1.0002e-05,223.98,10.595,-0.1298898063827006,-0.22497619118012144,1
4768,1,1.0002e-05,223.98,10.595,-0.08884978274606295,-0.24411342549320675,1
4768,1,1.0002e-05,223.98,10.595,-0.04511010342084582,-0.2558333969000345,1
4768,1,1.0002e-05,223.98,10.595,2.2356999995227928e-07,-0.25978,1
4768,1,1.0002e-05,223.98,10.595,0.045110543767784415,-0.2558333192549884,1
4768,1,1.0002e-05,223.98,10.595,0.08885020292022153,-0.24411327256231985,1
4768,1,1.0002e-05,223.98,10.595,0.12989019361729956,-0.22497596761012145,1
4768,1,1.0002e-05,223.98,10.595,0.16698353650892533,-0.19900288172542224,1
4768,1,1.0002e-05,223.98,10.595,0.19900316914147395,-0.16698319397981312,1
4768,1,1.0002e-05,223.98,10.595,0.2249761911801214,-0.1298898063827006,1
4768,1,1.0002e-05,223.98,10.595,0.24411342549320675,-0.08884978274606296,1
4768,1,1.0002e-05,223.98,10.595,0.2558333969000345,-0.045110103420845836,1
4768,1,1.0002e-05,223.98,10.595,0.25978,2.2356999993637227e-07,1
4640,1,1.0177000000000001e-05,226.43,12.700999999999999,0.24072,-1.9277999999999998e-07,1
4640,1,1.0177000000000001e-05,226.43,12.700999999999999,0.2370629557809944,0.04180039947674484,1
4640,1,1.0177000000000001e-05,226.43,12.700999999999999,0.2262028736102271,0.08233090774741154,1
4640,1,1.0177000000000001e-05,226.43,12.700999999999999,0.2084697315889901,0.12035983304762266,1
4640,1,1.0177000000000001e-05,226.43,12.700999999999999,0.18440234226419572,0.15473168572569598,1
4640,1,1.0177000000000001e-05,226.43,12.700999999999999,0.15473198108179148,0.18440209443100491,1
4640,1,1.0177000000000001e-05,226.43,12.700999999999999,0.12036016695237735,0.20846953880899005,1
4640,1,1.0177000000000001e-05,226.43,12.700999999999999,0.08233127005529843,0.22620274174094065,1
4640,1,1.0177000000000001e-05,226.43,12.700999999999999,0.04180077917922211,0.23706288882920296,1
4640,1,1.0177000000000001e-05,226.43,12.700999999999999,1.9278000001473984e-07,0.24072,1
4640,1,1.0177000000000001e-05,226.43,12.700999999999999,-0.04180039947674483,0.2370629557809944,1
4640,1,1.0177000000000001e-05,226.43,12.700999999999999,-0.08233090774741154,0.2262028736102271,1
4640,1,1.0177000000000001e-05,226.43,12.700999999999999,-0.1203598330476226,0.2084697315889901,1
4640,1,1.0177000000000001e-05,226.43,12.700999999999999,-0.15473168572569598,0.18440234226419572,1
4640,1,1.0177000000000001e-05,226.43,12.700999999999999,-0.1844020944310049,0.1547319810817915,1
4640,1,1.0177000000000001e-05,226.43,12.700999999999999,-0.20846953880899008,0.12036016695237732,1
4640,1,1.0177000000000001e-05,226.43,12.700999999999999,-0.22620274174094065,0.08233127005529843,1
4640,1,1.0177000000000001e-05,226.43,12.700999999999999,-0.23706288882920296,0.04180077917922208,1
4640,1,1.0177000000000001e-05,226.43,12.700999999999999,-0.24072,1.927800000294797e-07,1
4640,1,1.0177000000000001e-05,226.43,12.700999999999999,-0.2370629557809944,-0.04180039947674488,1
4640,1,1.0177000000000001e-05,226.43,12.700999999999999,-0.2262028736102271,-0.08233090774741153,1
4640,1,1.0177000000000001e-05,226.43,12.700999999999999,-0.20846973158899007,-0.12035983304762267,1
4640,1,1.0177000000000001e-05,226.43,12.700999999999999,-0.18440234226419572,-0.15473168572569598,1
4640,1,1.0177000000000001e-05,226.43,12.700999999999999,-0.1547319810817915,-0.1844020944310049,1
4640,1,1.0177000000000001e-05,226.43,12.700999999999999,-0.12036016695237745,-0.20846953880898997,1
4640,1,1.0177000000000001e-05,226.43,12.700999999999999,-0.08233127005529836,-0.22620274174094065,1
4640,1,1.0177000000000001e-05,226.43,12.700999999999999,-0.041800779179222085,-0.23706288882920296,1
4640,1,1.0177000000000001e-05,226.43,12.700999999999999,-1.9278000004421955e-07,-0.24072,1
4640,1,1.0177000000000001e-05,226.43,12.700999999999999,0.04180039947674477,-0.2370629557809945,1
4640,1,1.0177000000000001e-05,226.43,12.700999999999999,0.0823309077474116,-0.22620287361022706,1
4640,1,1.0177000000000001e-05,226.43,12.700999999999999,0.12035983304762267,-0.20846973158899007,1
4640,1,1.0177000000000001e-05,226.43,12.700999999999999,0.15473168572569598,-0.1844023422641958,1
4640,1,1.0177000000000001e-05,226.43,12.700999999999999,0.1844020944310049,-0.15473198108179154,1
4640,1,1.0177000000000001e-05,226.43,12.700999999999999,0.20846953880899,-0.12036016695237745,1
4640,1,1.0177000000000001e-05,226.43,12.700999999999999,0.22620274174094065,-0.08233127005529838,1
4640,1,1.0177000000000001e-05,226.43,12.700999999999999,0.23706288882920296,-0.041800779179222106,1
4640,1,1.0177000000000001e-05,226.43,12.700999999999999,0.24072,-1.9278000005895935e-07,1
4981,1,1.013e-05,226.0,10.45,0.29252,-9.4556e-07,1
4981,1,1.013e-05,226.0,10.45,0.28807612810590194,0.05079463373631152,1
4981,1,1.013e-05,226.0,10.45,0.27487920883286066,0.1000468437898701,1
4981,1,1.013e-05,226.0,10.45,0.253330223895024,0.14625918112101918,1
4981,1,1.013e-05,226.0,10.45,0.22408392829541565,0.18802750724452288,1
4981,1,1.013e-05,226.0,10.45,0.18802895592649013,0.22408271270691124,1
4981,1,1.013e-05,226.0,10.45,0.14626081887898082,0.25332927833502394,1
4981,1,1.013e-05,226.0,10.45,0.10004862086137917,0.2748785620317272,1
4981,1,1.013e-05,226.0,10.45,0.05079649612594943,0.2880757997163602,1
4981,1,1.013e-05,226.0,10.45,9.455600000179115e-07,0.29252,1
4981,1,1.013e-05,226.0,10.45,-0.05079463373631151,0.28807612810590194,1
4981,1,1.013e-05,226.0,10.45,-0.1000468437898701,0.27487920883286066,1
4981,1,1.013e-05,226.0,10.45,-0.14625918112101916,0.253330223895024,1
4981,1,1.013e-05,226.0,10.45,-0.18802750724452288,0.22408392829541565,1
4981,1,1.013e-05,226.0,10.45,-0.2240827127069112,0.18802895592649016,1
4981,1,1.013e-05,226.0,10.45,-0.2533292783350241,0.14626081887898074,1
4981,1,1.013e-05,226.0,10.45,-0.2748785620317272,0.10004862086137918,1
4981,1,1.013e-05,226.0,10.45,-0.2880757997163602,0.05079649612594938,1
4981,1,1.013e-05,226.0,10.45,-0.29252,9.455600000358231e-07,1
4981,1,1.013e-05,226.0,10.45,-0.28807612810590194,-0.05079463373631156,1
4981,1,1.013e-05,226.0,10.45,-0.27487920883286066,-0.10004684378987007,1
4981,1,1.013e-05,226.0,10.45,-0.25333022389502396,-0.14625918112101924,1
4981,1,1.013e-05,226.0,10.45,-0.22408392829541565,-0.18802750724452288,1
4981,1,1.013e-05,226.0,10.45,-0.18802895592649016,-0.2240827127069112,1
4981,1,1.013e-05,226.0,10.45,-0.14626081887898093,-0.25332927833502394,1
4981,1,1.013e-05,226.0,10.45,-0.10004862086137907,-0.2748785620317272,1
4981,1,1.013e-05,226.0,10.45,-0.0507964961259494,-0.2880757997163602,1
4981,1,1.013e-05,226.0,10.45,-9.45560000053735e-07,-0.29252,1
4981,1,1.013e-05,226.0,10.45,0.05079463373631141,-0.28807612810590194,1
4981,1,1.013e-05,226.0,10.45,0.10004684378987018,-0.2748792088328606,1
4981,1,1.013e-05,226.0,10.45,0.14625918112101924,-0.25333022389502396,1
4981,1,1.013e-05,226.0,10.45,0.18802750724452288,-0.22408392829541568,1
4981,1,1.013e-05,226.0,10.45,0.2240827127069112,-0.1880289559264902,1
4981,1,1.013e-05,226.0,10.45,0.25332927833502394,-0.14626081887898093,1
4981,1,1.013e-05,226.0,10.45,0.2748785620317272,-0.1000486208613791,1
4981,1,1.013e-05,226.0,10.45,0.2880757997163602,-0.05079649612594942,1
4981,1,1.013e-05,226.0,10.45,0.29252,-9.455600000716469e-07,1
5063,1,1.0532999999999999e-05,230.55,9.5915,0.32237,-9.0939e-07,1
5063,1,1.0532999999999999e-05,230.55,9.5915,0.3174726332524618,0.05597806746016582,1
5063,1,1.0532999999999999e-05,230.55,9.5915,0.30292902119245146,0.1102561790568234,1
5063,1,1.0532999999999999e-05,230.55,9.5915,0.2791810641129895,0.16118421244515801,1
5063,1,1.0532999999999999e-05,230.55,9.5915,0.2469503316728893,0.2072147451014935,1
5063,1,1.0532999999999999e-05,230.55,9.5915,0.2072161383678058,0.2469491625836405,1
5063,1,1.0532999999999999e-05,230.55,9.5915,0.16118578755484195,0.27918015472298946,1
5063,1,1.0532999999999999e-05,230.55,9.5915,0.11025788815096826,0.3029283991330551,1
5063,1,1.0532999999999999e-05,230.55,9.5915,0.05597985860881087,0.3174723174246292,1
5063,1,1.0532999999999999e-05,230.55,9.5915,9.093900000197391e-07,0.32237,1
5063,1,1.0532999999999999e-05,230.55,9.5915,-0.05597806746016582,0.3174726332524618,1
5063,1,1.0532999999999999e-05,230.55,9.5915,-0.1102561790568234,0.30292902119245146,1
5063,1,1.0532999999999999e-05,230.55,9.5915,-0.16118421244515796,0.2791810641129895,1
5063,1,1.0532999999999999e-05,230.55,9.5915,-0.20721474510149354,0.2469503316728893,1
5063,1,1.0532999999999999e-05,230.55,9.5915,-0.2469491625836405,0.20721613836780586,1
5063,1,1.0532999999999999e-05,230.55,9.5915,-0.2791801547229895,0.16118578755484192,1
5063,1,1.0532999999999999e-05,230.55,9.5915,-0.3029283991330551,0.11025788815096828,1
5063,1,1.0532999999999999e-05,230.55,9.5915,-0.3174723174246292,0.05597985860881083,1
5063,1,1.0532999999999999e-05,230.55,9.5915,-0.32237,9.093900000394787e-07,1
5063,1,1.0532999999999999e-05,230.55,9.5915,-0.3174726332524618,-0.05597806746016586,1
5063,1,1.0532999999999999e-05,230.55,9.5915,-0.30292902119245146,-0.1102561790568234,1
5063,1,1.0532999999999999e-05,230.55,9.5915,-0.27918106411298943,-0.16118421244515807,1
5063,1,1.0532999999999999e-05,230.55,9.5915,-0.2469503316728893,-0.2072147451014935,1
5063,1,1.0532999999999999e-05,230.55,9.5915,-0.20721613836780586,-0.2469491625836405,1
5063,1,1.0532999999999999e-05,230.55,9.5915,-0.16118578755484209,-0.27918015472298946,1
5063,1,1.0532999999999999e-05,230.55,9.5915,-0.11025788815096818,-0.30292839913305514,1
5063,1,1.0532999999999999e-05,230.55,9.5915,-0.055979858608810835,-0.3174723174246292,1
