origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
208,1,1.0174e-05,241.38,8.8933,0.019101690580786847,0.10833893814701333,6
208,1,1.0174e-05,241.38,8.8933,-1.366199999993264e-06,0.11001,6
208,1,1.0174e-05,241.38,8.8933,-0.01910438146949117,0.10833846367073267,6
208,1,1.0174e-05,241.38,8.8933,-0.03762691977531533,0.10337511794473796,6
208,1,1.0174e-05,241.38,8.8933,-0.05500618316390662,0.09527077157032612,6
208,1,1.0174e-05,241.38,8.8933,-0.07071411151153438,0.08427167101108643,6
208,1,1.0174e-05,241.38,8.8933,-0.0842734273639511,0.07071201837169802,6
208,1,1.0174e-05,241.38,8.8933,-0.0952721377703261,0.055003816836093344,6
208,1,1.0174e-05,241.38,8.8933,-0.1033760524805776,0.03762435215919832,6
208,1,1.0174e-05,241.38,8.8933,-0.10833893814701333,0.01910169058078684,6
208,1,1.0174e-05,241.38,8.8933,-0.11001,-1.366199999986528e-06,6
208,1,1.0174e-05,241.38,8.8933,-0.10833846367073267,-0.019104381469491186,6
208,1,1.0174e-05,241.38,8.8933,-0.10337511794473796,-0.037626919775315334,6
208,1,1.0174e-05,241.38,8.8933,-0.0952707715703261,-0.05500618316390666,6
208,1,1.0174e-05,241.38,8.8933,-0.08427167101108643,-0.07071411151153438,6
208,1,1.0174e-05,241.38,8.8933,-0.07071201837169802,-0.0842734273639511,6
208,1,1.0174e-05,241.38,8.8933,-0.0550038168360934,-0.09527213777032607,6
208,1,1.0174e-05,241.38,8.8933,-0.037624352159198265,-0.1033760524805776,6
208,1,1.0174e-05,241.38,8.8933,-0.01910169058078684,-0.10833893814701333,6
208,1,1.0174e-05,241.38,8.8933,1.3661999999797916e-06,-0.11001,6
208,1,1.0174e-05,241.38,8.8933,0.01910438146949113,-0.10833846367073267,6
208,1,1.0174e-05,241.38,8.8933,0.03762691977531536,-0.10337511794473796,6
208,1,1.0174e-05,241.38,8.8933,0.05500618316390666,-0.0952707715703261,6
208,1,1.0174e-05,241.38,8.8933,0.07071411151153438,-0.08427167101108643,6
208,1,1.0174e-05,241.38,8.8933,0.08427342736395109,-0.07071201837169802,6
208,1,1.0174e-05,241.38,8.8933,0.09527213777032606,-0.0550038168360934,6
208,1,1.0174e-05,241.38,8.8933,0.1033760524805776,-0.03762435215919828,6
208,1,1.0174e-05,241.38,8.8933,0.10833893814701333,-0.019101690580786847,6
208,1,1.0174e-05,241.38,8.8933,0.11001,1.3661999999730554e-06,6
171,1,1.1814e-05,261.71,9.0243,3.3103e-07,-1.4939e-10,6
171,1,1.1814e-05,261.71,9.0243,3.260268517808929e-07,5.733563582286147e-08,6
171,1,1.1814e-05,261.71,9.0243,3.111175426479707e-07,1.1307854736447694e-07,6
171,1,1.1814e-05,261.71,9.0243,2.8675508441476283e-07,1.6538562446492864e-07,6
171,1,1.1814e-05,261.71,9.0243,2.5367971804668635e-07,2.1266754305517754e-07,6
171,1,1.1814e-05,261.71,9.0243,2.128964218138927e-07,2.5348766596466425e-07,6
171,1,1.1814e-05,261.71,9.0243,1.6564437553507138e-07,2.866056944147627e-07,6
171,1,1.1814e-05,261.71,9.0243,1.1335930872571535e-07,3.1101535386954784e-07,6
171,1,1.1814e-05,261.71,9.0243,5.762987668330648e-08,3.259749691783696e-07,6
171,1,1.1814e-05,261.71,9.0243,1.4939000000002025e-10,3.3103e-07,6
171,1,1.1814e-05,261.71,9.0243,-5.7335635822861443e-08,3.260268517808929e-07,6
171,1,1.1814e-05,261.71,9.0243,-1.1307854736447694e-07,3.111175426479707e-07,6
171,1,1.1814e-05,261.71,9.0243,-1.6538562446492858e-07,2.8675508441476283e-07,6
171,1,1.1814e-05,261.71,9.0243,-2.1266754305517762e-07,2.5367971804668635e-07,6
171,1,1.1814e-05,261.71,9.0243,-2.534876659646642e-07,2.1289642181389275e-07,6
171,1,1.1814e-05,261.71,9.0243,-2.8660569441476275e-07,1.6564437553507133e-07,6
171,1,1.1814e-05,261.71,9.0243,-3.1101535386954784e-07,1.1335930872571538e-07,6
171,1,1.1814e-05,261.71,9.0243,-3.259749691783696e-07,5.762987668330642e-08,6
171,1,1.1814e-05,261.71,9.0243,-3.3103e-07,1.4939000000004057e-10,6
171,1,1.1814e-05,261.71,9.0243,-3.260268517808929e-07,-5.73356358228615e-08,6
171,1,1.1814e-05,261.71,9.0243,-3.111175426479707e-07,-1.130785473644769e-07,6
171,1,1.1814e-05,261.71,9.0243,-2.8675508441476267e-07,-1.653856244649287e-07,6
171,1,1.1814e-05,261.71,9.0243,-2.5367971804668635e-07,-2.1266754305517754e-07,6
171,1,1.1814e-05,261.71,9.0243,-2.1289642181389275e-07,-2.534876659646642e-07,6
171,1,1.1814e-05,261.71,9.0243,-1.6564437553507151e-07,-2.866056944147627e-07,6
171,1,1.1814e-05,261.71,9.0243,-1.1335930872571529e-07,-3.1101535386954784e-07,6
171,1,1.1814e-05,261.71,9.0243,-5.762987668330642e-08,-3.259749691783696e-07,6
171,1,1.1814e-05,261.71,9.0243,-1.493900000000608e-10,-3.3103e-07,6
171,1,1.1814e-05,261.71,9.0243,5.733563582286134e-08,-3.260268517808929e-07,6
171,1,1.1814e-05,261.71,9.0243,1.13078547364477e-07,-3.111175426479707e-07,6
171,1,1.1814e-05,261.71,9.0243,1.653856244649287e-07,-2.8675508441476267e-07,6
171,1,1.1814e-05,261.71,9.0243,2.1266754305517754e-07,-2.536797180466864e-07,6
171,1,1.1814e-05,261.71,9.0243,2.534876659646642e-07,-2.1289642181389275e-07,6
171,1,1.1814e-05,261.71,9.0243,2.8660569441476265e-07,-1.6564437553507151e-07,6
171,1,1.1814e-05,261.71,9.0243,3.1101535386954784e-07,-1.1335930872571529e-07,6
171,1,1.1814e-05,261.71,9.0243,3.259749691783696e-07,-5.762987668330648e-08,6
171,1,1.1814e-05,261.71,9.0243,3.3103e-07,-1.493900000000811e-10,6
207,1,1.0094e-05,263.1,8.6732,0.022312,8.1391e-07,6
207,1,1.0094e-05,263.1,8.6732,0.021972889251220103,0.003875239684982804,6
207,1,1.0094e-05,263.1,8.6732,0.020966143381360332,0.0076319182631033045,6
207,1,1.0094e-05,263.1,8.6732,0.0193223518542384,0.011156704866736393,6
207,1,1.0094e-05,263.1,8.6732,0.017091460443607237,0.014342500638558763,6
207,1,1.0094e-05,263.1,8.6732,0.014341253656093369,0.01709250678613404,6
207,1,1.0094e-05,263.1,8.6732,0.01115529513326361,0.0193231657642384,6
207,1,1.0094e-05,263.1,8.6732,0.007630388612661339,0.020966700128590043,6
207,1,1.0094e-05,263.1,8.6732,0.0038736365952262977,0.02197317191919667,6
207,1,1.0094e-05,263.1,8.6732,-8.139099999986337e-07,0.022312,6
207,1,1.0094e-05,263.1,8.6732,-0.003875239684982803,0.021972889251220103,6
207,1,1.0094e-05,263.1,8.6732,-0.0076319182631033045,0.020966143381360332,6
207,1,1.0094e-05,263.1,8.6732,-0.011156704866736393,0.0193223518542384,6
207,1,1.0094e-05,263.1,8.6732,-0.014342500638558766,0.017091460443607237,6
207,1,1.0094e-05,263.1,8.6732,-0.017092506786134037,0.014341253656093369,6
207,1,1.0094e-05,263.1,8.6732,-0.0193231657642384,0.011155295133263606,6
207,1,1.0094e-05,263.1,8.6732,-0.020966700128590043,0.007630388612661341,6
207,1,1.0094e-05,263.1,8.6732,-0.02197317191919667,0.003873636595226296,6
207,1,1.0094e-05,263.1,8.6732,-0.022312,-8.139099999972676e-07,6
207,1,1.0094e-05,263.1,8.6732,-0.021972889251220103,-0.003875239684982807,6
207,1,1.0094e-05,263.1,8.6732,-0.020966143381360332,-0.0076319182631033045,6
207,1,1.0094e-05,263.1,8.6732,-0.0193223518542384,-0.011156704866736396,6
207,1,1.0094e-05,263.1,8.6732,-0.017091460443607237,-0.014342500638558763,6
207,1,1.0094e-05,263.1,8.6732,-0.014341253656093369,-0.017092506786134037,6
207,1,1.0094e-05,263.1,8.6732,-0.011155295133263618,-0.0193231657642384,6
207,1,1.0094e-05,263.1,8.6732,-0.007630388612661333,-0.020966700128590043,6
207,1,1.0094e-05,263.1,8.6732,-0.003873636595226296,-0.02197317191919667,6
207,1,1.0094e-05,263.1,8.6732,8.139099999959012e-07,-0.022312,6
207,1,1.0094e-05,263.1,8.6732,0.003875239684982796,-0.021972889251220103,6
207,1,1.0094e-05,263.1,8.6732,0.00763191826310331,-0.020966143381360332,6
207,1,1.0094e-05,263.1,8.6732,0.011156704866736396,-0.0193223518542384,6
207,1,1.0094e-05,263.1,8.6732,0.014342500638558763,-0.01709146044360724,6
207,1,1.0094e-05,263.1,8.6732,0.017092506786134037,-0.014341253656093376,6
207,1,1.0094e-05,263.1,8.6732,0.01932316576423839,-0.011155295133263618,6
207,1,1.0094e-05,263.1,8.6732,0.020966700128590043,-0.007630388612661334,6
207,1,1.0094e-05,263.1,8.6732,0.02197317191919667,-0.003873636595226297,6
207,1,1.0094e-05,263.1,8.6732,0.022312,8.139099999945352e-07,6
172,1,1.0057e-05,263.82,8.7593,0.005802399999999999,4.4117e-08,6
172,1,1.0057e-05,263.82,8.7593,0.005714240845241381,0.0010076196328582358,6
172,1,1.0057e-05,263.82,8.7593,0.005452457373945493,0.001984579136052211,6
172,1,1.0057e-05,263.82,8.7593,0.005025003744418827,0.002901238206442738,6
172,1,1.0057e-05,263.82,8.7593,0.004444867918892581,0.003729744622027872,6
172,1,1.0057e-05,263.82,8.7593,0.003729677030862479,0.004444924634614535,6
172,1,1.0057e-05,263.82,8.7593,0.002901161793557261,0.0050250478614188255,6
172,1,1.0057e-05,263.82,8.7593,0.0019844962232135094,0.0054524875517508176,6
172,1,1.0057e-05,263.82,8.7593,0.0010075327393309571,0.0057142561669146896,6
172,1,1.0057e-05,263.82,8.7593,-4.4116999999644693e-08,0.005802399999999999,6
172,1,1.0057e-05,263.82,8.7593,-0.0010076196328582358,0.005714240845241381,6
172,1,1.0057e-05,263.82,8.7593,-0.001984579136052211,0.005452457373945493,6
172,1,1.0057e-05,263.82,8.7593,-0.002901238206442737,0.005025003744418827,6
172,1,1.0057e-05,263.82,8.7593,-0.0037297446220278725,0.004444867918892581,6
172,1,1.0057e-05,263.82,8.7593,-0.004444924634614535,0.003729677030862479,6
172,1,1.0057e-05,263.82,8.7593,-0.0050250478614188255,0.0029011617935572605,6
172,1,1.0057e-05,263.82,8.7593,-0.0054524875517508176,0.001984496223213511,6
172,1,1.0057e-05,263.82,8.7593,-0.0057142561669146896,0.0010075327393309565,6
172,1,1.0057e-05,263.82,8.7593,-0.005802399999999999,-4.411699999928941e-08,6
172,1,1.0057e-05,263.82,8.7593,-0.005714240845241381,-0.001007619632858237,6
172,1,1.0057e-05,263.82,8.7593,-0.005452457373945493,-0.001984579136052211,6
172,1,1.0057e-05,263.82,8.7593,-0.005025003744418826,-0.002901238206442739,6
172,1,1.0057e-05,263.82,8.7593,-0.004444867918892581,-0.003729744622027872,6
172,1,1.0057e-05,263.82,8.7593,-0.003729677030862479,-0.004444924634614535,6
172,1,1.0057e-05,263.82,8.7593,-0.0029011617935572635,-0.005025047861418825,6
172,1,1.0057e-05,263.82,8.7593,-0.0019844962232135077,-0.0054524875517508176,6
172,1,1.0057e-05,263.82,8.7593,-0.0010075327393309571,-0.0057142561669146896,6
172,1,1.0057e-05,263.82,8.7593,4.411699999893411e-08,-0.005802399999999999,6
172,1,1.0057e-05,263.82,8.7593,0.0010076196328582339,-0.005714240845241381,6
172,1,1.0057e-05,263.82,8.7593,0.001984579136052213,-0.005452457373945491,6
172,1,1.0057e-05,263.82,8.7593,0.002901238206442739,-0.005025003744418826,6
172,1,1.0057e-05,263.82,8.7593,0.003729744622027872,-0.004444867918892581,6
172,1,1.0057e-05,263.82,8.7593,0.004444924634614533,-0.0037296770308624795,6
172,1,1.0057e-05,263.82,8.7593,0.005025047861418825,-0.0029011617935572635,6
172,1,1.0057e-05,263.82,8.7593,0.0054524875517508176,-0.0019844962232135077,6
172,1,1.0057e-05,263.82,8.7593,0.0057142561669146896,-0.0010075327393309571,6
172,1,1.0057e-05,263.82,8.7593,0.005802399999999999,4.4116999998578815e-08,6
201,1,1.0036e-05,263.98,8.7512,0.0011778,-5.5839e-08,6
201,1,1.0036e-05,263.98,8.7512,0.001159916267838371,0.00020446783297599008,6
201,1,1.0036e-05,263.98,8.7512,0.001106789066824426,0.0004027788533127205,6
201,1,1.0036e-05,263.98,8.7512,0.0010200326400773118,0.0005888516420074777,6
201,1,1.0036e-05,263.98,8.7512,0.0009022830377228696,0.0007570324715331466,6
201,1,1.0036e-05,263.98,8.7512,0.0007571180218444652,0.0009022112524881947,6
201,1,1.0036e-05,263.98,8.7512,0.000588948357992522,0.0010199768010773118,6
201,1,1.0036e-05,263.98,8.7512,0.0004028837963052248,0.0011067508706988597,6
201,1,1.0036e-05,263.98,8.7512,0.00020457781433623107,0.0011598968751571858,6
201,1,1.0036e-05,263.98,8.7512,5.583900000007213e-08,0.0011778,6
201,1,1.0036e-05,263.98,8.7512,-0.00020446783297599008,0.001159916267838371,6
201,1,1.0036e-05,263.98,8.7512,-0.0004027788533127205,0.001106789066824426,6
201,1,1.0036e-05,263.98,8.7512,-0.0005888516420074777,0.0010200326400773118,6
201,1,1.0036e-05,263.98,8.7512,-0.0007570324715331468,0.0009022830377228696,6
201,1,1.0036e-05,263.98,8.7512,-0.0009022112524881947,0.0007571180218444657,6
201,1,1.0036e-05,263.98,8.7512,-0.0010199768010773118,0.0005889483579925217,6
201,1,1.0036e-05,263.98,8.7512,-0.0011067508706988597,0.0004028837963052248,6
201,1,1.0036e-05,263.98,8.7512,-0.0011598968751571858,0.0002045778143362309,6
201,1,1.0036e-05,263.98,8.7512,-0.0011778,5.583900000014424e-08,6
201,1,1.0036e-05,263.98,8.7512,-0.001159916267838371,-0.00020446783297599025,6
201,1,1.0036e-05,263.98,8.7512,-0.001106789066824426,-0.00040277885331272046,6
201,1,1.0036e-05,263.98,8.7512,-0.0010200326400773118,-0.0005888516420074781,6
201,1,1.0036e-05,263.98,8.7512,-0.0009022830377228696,-0.0007570324715331466,6
201,1,1.0036e-05,263.98,8.7512,-0.0007571180218444657,-0.0009022112524881947,6
201,1,1.0036e-05,263.98,8.7512,-0.0005889483579925224,-0.0010199768010773118,6
201,1,1.0036e-05,263.98,8.7512,-0.0004028837963052245,-0.0011067508706988597,6
201,1,1.0036e-05,263.98,8.7512,-0.00020457781433623096,-0.0011598968751571858,6
201,1,1.0036e-05,263.98,8.7512,-5.5839000000216365e-08,-0.0011778,6
201,1,1.0036e-05,263.98,8.7512,0.00020446783297598965,-0.0011599162678383713,6
201,1,1.0036e-05,263.98,8.7512,0.0004027788533127208,-0.001106789066824426,6
201,1,1.0036e-05,263.98,8.7512,0.0005888516420074781,-0.0010200326400773118,6
201,1,1.0036e-05,263.98,8.7512,0.0007570324715331466,-0.0009022830377228696,6
201,1,1.0036e-05,263.98,8.7512,0.0009022112524881947,-0.0007571180218444657,6
201,1,1.0036e-05,263.98,8.7512,0.0010199768010773118,-0.0005889483579925224,6
201,1,1.0036e-05,263.98,8.7512,0.0011067508706988597,-0.0004028837963052245,6
201,1,1.0036e-05,263.98,8.7512,0.0011598968751571858,-0.00020457781433623102,6
201,1,1.0036e-05,263.98,8.7512,0.0011778,-5.5839000000288476e-08,6
217,1,1.0074e-05,262.66,8.8081,0.018827,-7.477e-07,6
217,1,1.0074e-05,262.66,8.8081,0.018541105402703286,0.00326853790017837,6
217,1,1.0074e-05,262.66,8.8081,0.017691848699997462,0.006438510630219803,6
217,1,1.0074e-05,262.66,8.8081,0.016305034127049627,0.009412852472805593,6
217,1,1.0074e-05,262.66,8.8081,0.014422799342896763,0.012101189556138354,6
217,1,1.0074e-05,262.66,8.8081,0.012102335098998595,0.014421838118305238,6
217,1,1.0074e-05,262.66,8.8081,0.009414147527194407,0.016304286427049626,6
217,1,1.0074e-05,262.66,8.8081,0.006439915846564929,0.01769133724307513,6
217,1,1.0074e-05,262.66,8.8081,0.0032700105816922263,0.0185408457292184,6
217,1,1.0074e-05,262.66,8.8081,7.477000000011528e-07,0.018827,6
217,1,1.0074e-05,262.66,8.8081,-0.003268537900178369,0.018541105402703286,6
217,1,1.0074e-05,262.66,8.8081,-0.006438510630219803,0.017691848699997462,6
217,1,1.0074e-05,262.66,8.8081,-0.009412852472805587,0.016305034127049627,6
217,1,1.0074e-05,262.66,8.8081,-0.012101189556138356,0.014422799342896763,6
217,1,1.0074e-05,262.66,8.8081,-0.014421838118305231,0.012102335098998598,6
217,1,1.0074e-05,262.66,8.8081,-0.016304286427049633,0.009414147527194407,6
217,1,1.0074e-05,262.66,8.8081,-0.01769133724307513,0.006439915846564929,6
217,1,1.0074e-05,262.66,8.8081,-0.0185408457292184,0.0032700105816922237,6
217,1,1.0074e-05,262.66,8.8081,-0.018827,7.477000000023056e-07,6
217,1,1.0074e-05,262.66,8.8081,-0.018541105402703286,-0.003268537900178373,6
217,1,1.0074e-05,262.66,8.8081,-0.017691848699997462,-0.006438510630219802,6
217,1,1.0074e-05,262.66,8.8081,-0.016305034127049624,-0.009412852472805593,6
217,1,1.0074e-05,262.66,8.8081,-0.014422799342896763,-0.012101189556138354,6
217,1,1.0074e-05,262.66,8.8081,-0.012102335098998598,-0.014421838118305231,6
217,1,1.0074e-05,262.66,8.8081,-0.00941414752719442,-0.016304286427049626,6
217,1,1.0074e-05,262.66,8.8081,-0.0064399158465649215,-0.017691337243075134,6
217,1,1.0074e-05,262.66,8.8081,-0.003270010581692225,-0.0185408457292184,6
217,1,1.0074e-05,262.66,8.8081,-7.477000000034584e-07,-0.018827,6
217,1,1.0074e-05,262.66,8.8081,0.003268537900178363,-0.018541105402703286,6
217,1,1.0074e-05,262.66,8.8081,0.0064385106302198075,-0.01769184869999746,6
217,1,1.0074e-05,262.66,8.8081,0.009412852472805593,-0.016305034127049624,6
217,1,1.0074e-05,262.66,8.8081,0.012101189556138354,-0.014422799342896763,6
217,1,1.0074e-05,262.66,8.8081,0.014421838118305231,-0.012102335098998602,6
217,1,1.0074e-05,262.66,8.8081,0.016304286427049626,-0.00941414752719442,6
217,1,1.0074e-05,262.66,8.8081,0.017691337243075134,-0.006439915846564924,6
217,1,1.0074e-05,262.66,8.8081,0.0185408457292184,-0.0032700105816922263,6
217,1,1.0074e-05,262.66,8.8081,0.018827,-7.477000000046112e-07,6
193,1,1.0104e-05,261.08,9.0794,0.0029226,1.6855e-07,6
193,1,1.0104e-05,261.08,9.0794,0.002878169870553133,0.0005076701533961408,6
193,1,1.0104e-05,261.08,9.0794,0.0027462880060137385,0.0009997464560748328,6
193,1,1.0104e-05,261.08,9.0794,0.0025309615701004013,0.0014614459685818074,6
193,1,1.0104e-05,261.08,9.0794,0.002238733147607913,0.001878740184860768,6
193,1,1.0104e-05,261.08,9.0794,0.0018784819512789922,0.0022389498313111376,6
193,1,1.0104e-05,261.08,9.0794,0.0014611540314181926,0.0025311301201004,6
193,1,1.0104e-05,261.08,9.0794,0.0009994296856923664,0.002746403301004053,6
193,1,1.0104e-05,261.08,9.0794,0.0005073381747026007,0.002878228407353825,6
193,1,1.0104e-05,261.08,9.0794,-1.6854999999982105e-07,0.0029226,6
193,1,1.0104e-05,261.08,9.0794,-0.0005076701533961407,0.002878169870553133,6
193,1,1.0104e-05,261.08,9.0794,-0.0009997464560748328,0.0027462880060137385,6
193,1,1.0104e-05,261.08,9.0794,-0.0014614459685818072,0.0025309615701004013,6
193,1,1.0104e-05,261.08,9.0794,-0.001878740184860768,0.002238733147607913,6
193,1,1.0104e-05,261.08,9.0794,-0.002238949831311137,0.0018784819512789926,6
193,1,1.0104e-05,261.08,9.0794,-0.0025311301201004005,0.001461154031418192,6
193,1,1.0104e-05,261.08,9.0794,-0.002746403301004053,0.0009994296856923664,6
193,1,1.0104e-05,261.08,9.0794,-0.002878228407353825,0.0005073381747026002,6
193,1,1.0104e-05,261.08,9.0794,-0.0029226,-1.6854999999964206e-07,6
193,1,1.0104e-05,261.08,9.0794,-0.002878169870553133,-0.0005076701533961412,6
193,1,1.0104e-05,261.08,9.0794,-0.0027462880060137385,-0.0009997464560748326,6
193,1,1.0104e-05,261.08,9.0794,-0.0025309615701004005,-0.001461445968581808,6
193,1,1.0104e-05,261.08,9.0794,-0.002238733147607913,-0.001878740184860768,6
193,1,1.0104e-05,261.08,9.0794,-0.0018784819512789926,-0.002238949831311137,6
193,1,1.0104e-05,261.08,9.0794,-0.0014611540314181934,-0.0025311301201004,6
193,1,1.0104e-05,261.08,9.0794,-0.0009994296856923655,-0.002746403301004054,6
193,1,1.0104e-05,261.08,9.0794,-0.0005073381747026003,-0.002878228407353825,6
193,1,1.0104e-05,261.08,9.0794,1.6854999999946315e-07,-0.0029226,6
193,1,1.0104e-05,261.08,9.0794,0.0005076701533961399,-0.002878169870553134,6
193,1,1.0104e-05,261.08,9.0794,0.0009997464560748336,-0.002746288006013738,6
193,1,1.0104e-05,261.08,9.0794,0.001461445968581808,-0.0025309615701004005,6
193,1,1.0104e-05,261.08,9.0794,0.001878740184860768,-0.002238733147607913,6
193,1,1.0104e-05,261.08,9.0794,0.002238949831311137,-0.0018784819512789926,6
193,1,1.0104e-05,261.08,9.0794,0.0025311301201004,-0.0014611540314181934,6
193,1,1.0104e-05,261.08,9.0794,0.002746403301004054,-0.0009994296856923658,6
193,1,1.0104e-05,261.08,9.0794,0.002878228407353825,-0.0005073381747026006,6
193,1,1.0104e-05,261.08,9.0794,0.0029226,1.685499999992842e-07,6
223,1,1.0266e-05,255.19,8.657,0.061182000000000014,1.7289e-06,6
223,1,1.0266e-05,255.19,8.657,0.06025220772445855,0.010625845440142315,6
223,1,1.0266e-05,255.19,8.657,0.05749168260629766,0.020927101043523143,6
223,1,1.0266e-05,255.19,8.657,0.05298430180433954,0.030592497271320605,6
223,1,1.0266e-05,255.19,8.657,0.046867019803406934,0.03932835595007956,6
223,1,1.0266e-05,255.19,8.657,0.03932570712160415,0.046869242434403706,6
223,1,1.0266e-05,255.19,8.657,0.030589502728679406,0.052986030704339535,6
223,1,1.0266e-05,255.19,8.657,0.020923851774378995,0.05749286524354924,6
223,1,1.0266e-05,255.19,8.657,0.010622440171893954,0.060252808165127285,6
223,1,1.0266e-05,255.19,8.657,-1.7288999999962537e-06,0.061182000000000014,6
223,1,1.0266e-05,255.19,8.657,-0.010625845440142313,0.06025220772445855,6
223,1,1.0266e-05,255.19,8.657,-0.020927101043523143,0.05749168260629766,6
223,1,1.0266e-05,255.19,8.657,-0.030592497271320594,0.05298430180433954,6
223,1,1.0266e-05,255.19,8.657,-0.039328355950079566,0.046867019803406934,6
223,1,1.0266e-05,255.19,8.657,-0.0468692424344037,0.03932570712160415,6
223,1,1.0266e-05,255.19,8.657,-0.052986030704339535,0.0305895027286794,6
223,1,1.0266e-05,255.19,8.657,-0.05749286524354924,0.020923851774379,6
223,1,1.0266e-05,255.19,8.657,-0.060252808165127285,0.010622440171893946,6
223,1,1.0266e-05,255.19,8.657,-0.061182000000000014,-1.7288999999925072e-06,6
223,1,1.0266e-05,255.19,8.657,-0.06025220772445855,-0.010625845440142324,6
223,1,1.0266e-05,255.19,8.657,-0.05749168260629766,-0.02092710104352314,6
223,1,1.0266e-05,255.19,8.657,-0.05298430180433953,-0.03059249727132061,6
223,1,1.0266e-05,255.19,8.657,-0.046867019803406934,-0.03932835595007956,6
223,1,1.0266e-05,255.19,8.657,-0.03932570712160415,-0.0468692424344037,6
223,1,1.0266e-05,255.19,8.657,-0.030589502728679423,-0.05298603070433952,6
223,1,1.0266e-05,255.19,8.657,-0.020923851774378967,-0.05749286524354925,6
223,1,1.0266e-05,255.19,8.657,-0.010622440171893949,-0.060252808165127285,6
223,1,1.0266e-05,255.19,8.657,1.7288999999887608e-06,-0.061182000000000014,6
223,1,1.0266e-05,255.19,8.657,0.010625845440142294,-0.060252207724458565,6
223,1,1.0266e-05,255.19,8.657,0.02092710104352316,-0.05749168260629765,6
223,1,1.0266e-05,255.19,8.657,0.03059249727132061,-0.05298430180433953,6
223,1,1.0266e-05,255.19,8.657,0.03932835595007956,-0.04686701980340693,6
223,1,1.0266e-05,255.19,8.657,0.046869242434403685,-0.039325707121604166,6
223,1,1.0266e-05,255.19,8.657,0.05298603070433952,-0.030589502728679423,6
223,1,1.0266e-05,255.19,8.657,0.05749286524354925,-0.02092385177437898,6
223,1,1.0266e-05,255.19,8.657,0.060252808165127285,-0.01062244017189395,6
223,1,1.0266e-05,255.19,8.657,0.061182000000000014,1.7288999999850148e-06,6
187,1,1.0263e-05,252.21,8.4278,0.076343,5.198e-07,8
187,1,1.0263e-05,252.21,8.4278,0.07518308802588823,0.013257334730696478,8
187,1,1.0263e-05,252.21,8.4278,0.0717387759665881,0.02611133225413581,8
187,1,1.0263e-05,252.21,8.4278,0.0661147175011154,0.03817195016000488,8
187,1,1.0263e-05,252.21,8.4278,0.05848179680003264,0.04907273267620098,8
187,1,1.0263e-05,252.21,8.4278,0.04907193629639794,0.05848246504203165,8
187,1,1.0263e-05,252.21,8.4278,0.03817104983999512,0.06611523730111539,8
187,1,1.0263e-05,252.21,8.4278,0.026110355349687246,0.07173913153072907,8
187,1,1.0263e-05,252.21,8.4278,0.01325631092455645,0.07518326855053374,8
187,1,1.0263e-05,252.21,8.4278,-5.197999999953253e-07,0.076343,8
187,1,1.0263e-05,252.21,8.4278,-0.013257334730696476,0.07518308802588823,8
187,1,1.0263e-05,252.21,8.4278,-0.02611133225413581,0.0717387759665881,8
187,1,1.0263e-05,252.21,8.4278,-0.03817195016000488,0.0661147175011154,8
187,1,1.0263e-05,252.21,8.4278,-0.049072732676201,0.05848179680003264,8
187,1,1.0263e-05,252.21,8.4278,-0.05848246504203164,0.04907193629639795,8
187,1,1.0263e-05,252.21,8.4278,-0.06611523730111539,0.0381710498399951,8
187,1,1.0263e-05,252.21,8.4278,-0.07173913153072907,0.026110355349687253,8
187,1,1.0263e-05,252.21,8.4278,-0.07518326855053374,0.01325631092455644,8
187,1,1.0263e-05,252.21,8.4278,-0.076343,-5.197999999906506e-07,8
187,1,1.0263e-05,252.21,8.4278,-0.07518308802588823,-0.013257334730696487,8
187,1,1.0263e-05,252.21,8.4278,-0.0717387759665881,-0.02611133225413581,8
187,1,1.0263e-05,252.21,8.4278,-0.0661147175011154,-0.038171950160004894,8
187,1,1.0263e-05,252.21,8.4278,-0.05848179680003264,-0.04907273267620098,8
187,1,1.0263e-05,252.21,8.4278,-0.04907193629639795,-0.05848246504203164,8
187,1,1.0263e-05,252.21,8.4278,-0.038171049839995135,-0.06611523730111538,8
187,1,1.0263e-05,252.21,8.4278,-0.026110355349687225,-0.0717391315307291,8
187,1,1.0263e-05,252.21,8.4278,-0.013256310924556446,-0.07518326855053374,8
187,1,1.0263e-05,252.21,8.4278,5.19799999985976e-07,-0.076343,8
187,1,1.0263e-05,252.21,8.4278,0.01325733473069645,-0.07518308802588825,8
187,1,1.0263e-05,252.21,8.4278,0.02611133225413583,-0.07173877596658809,8
187,1,1.0263e-05,252.21,8.4278,0.038171950160004894,-0.0661147175011154,8
187,1,1.0263e-05,252.21,8.4278,0.04907273267620098,-0.05848179680003264,8
187,1,1.0263e-05,252.21,8.4278,0.058482465042031626,-0.04907193629639797,8
187,1,1.0263e-05,252.21,8.4278,0.06611523730111536,-0.038171049839995135,8
187,1,1.0263e-05,252.21,8.4278,0.0717391315307291,-0.026110355349687232,8
187,1,1.0263e-05,252.21,8.4278,0.07518326855053374,-0.013256310924556449,8
187,1,1.0263e-05,252.21,8.4278,0.076343,5.197999999813013e-07,8
105,1,1.0772e-05,258.64,8.7128,0.046922000000000005,-1.8573e-07,6
105,1,1.0772e-05,258.64,8.7128,0.04620918163851487,0.008147736884143738,6
