origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3044,1,1.0252000000000001e-05,236.02,9.4167,0.04420513940021377,0.1214556221492457,1
3044,1,1.0252000000000001e-05,236.02,9.4167,0.02244301655069616,0.12728658023985814,1
3044,1,1.0252000000000001e-05,236.02,9.4167,-1.0259999999920857e-06,0.12925,1
3044,1,1.0252000000000001e-05,236.02,9.4167,-0.022445037376205332,0.12728622391379762,1
3044,1,1.0252000000000001e-05,236.02,9.4167,-0.0442070676494716,0.1214549203239116,1
3044,1,1.0252000000000001e-05,236.02,9.4167,-0.06462588854206426,0.11193327043913873,1
3044,1,1.0252000000000001e-05,236.02,9.4167,-0.08308108451358387,0.09901058477304037,1
3044,1,1.0252000000000001e-05,236.02,9.4167,-0.09901190377321543,0.0830795125903866,1
3044,1,1.0252000000000001e-05,236.02,9.4167,-0.1119342964391387,0.0646241114579357,1
3044,1,1.0252000000000001e-05,236.02,9.4167,-0.1214556221492457,0.044205139400213776,1
3044,1,1.0252000000000001e-05,236.02,9.4167,-0.12728658023985814,0.022443016550696148,1
3044,1,1.0252000000000001e-05,236.02,9.4167,-0.12925,-1.0259999999841715e-06,1
3044,1,1.0252000000000001e-05,236.02,9.4167,-0.12728622391379762,-0.02244503737620536,1
3044,1,1.0252000000000001e-05,236.02,9.4167,-0.1214549203239116,-0.0442070676494716,1
3044,1,1.0252000000000001e-05,236.02,9.4167,-0.1119332704391387,-0.0646258885420643,1
3044,1,1.0252000000000001e-05,236.02,9.4167,-0.09901058477304037,-0.08308108451358384,1
3044,1,1.0252000000000001e-05,236.02,9.4167,-0.0830795125903866,-0.09901190377321543,1
3044,1,1.0252000000000001e-05,236.02,9.4167,-0.06462411145793577,-0.11193429643913867,1
3044,1,1.0252000000000001e-05,236.02,9.4167,-0.044205139400213735,-0.12145562214924573,1
3044,1,1.0252000000000001e-05,236.02,9.4167,-0.022443016550696155,-0.12728658023985814,1
3044,1,1.0252000000000001e-05,236.02,9.4167,1.025999999976257e-06,-0.12925,1
3044,1,1.0252000000000001e-05,236.02,9.4167,0.02244503737620529,-0.12728622391379762,1
3044,1,1.0252000000000001e-05,236.02,9.4167,0.04420706764947165,-0.1214549203239116,1
3044,1,1.0252000000000001e-05,236.02,9.4167,0.0646258885420643,-0.1119332704391387,1
3044,1,1.0252000000000001e-05,236.02,9.4167,0.08308108451358384,-0.09901058477304038,1
3044,1,1.0252000000000001e-05,236.02,9.4167,0.09901190377321542,-0.08307951259038661,1
3044,1,1.0252000000000001e-05,236.02,9.4167,0.11193429643913866,-0.06462411145793577,1
3044,1,1.0252000000000001e-05,236.02,9.4167,0.12145562214924573,-0.044205139400213735,1
3044,1,1.0252000000000001e-05,236.02,9.4167,0.12728658023985814,-0.02244301655069616,1
3044,1,1.0252000000000001e-05,236.02,9.4167,0.12925,1.0259999999683428e-06,1
3029,1,1.1859000000000001e-05,256.63,9.6733,4.8929e-05,-1.0744999999999999e-07,1
3029,1,1.1859000000000001e-05,256.63,9.6733,4.820431704382464e-05,8.390614092004072e-06,1
3029,1,1.1859000000000001e-05,256.63,9.6733,4.601497030683406e-05,1.6633733620678198e-05,1
3029,1,1.1859000000000001e-05,256.63,9.6733,4.24274819817688e-05,2.4371445570363362e-05,1
3029,1,1.1859000000000001e-05,256.63,9.6733,3.7550856086029294e-05,3.136864347893955e-05,1
3029,1,1.1859000000000001e-05,256.63,9.6733,3.153326642976581e-05,3.741272102870765e-05,1
3029,1,1.1859000000000001e-05,256.63,9.6733,2.455755442963665e-05,4.23200319817688e-05,1
3029,1,1.1859000000000001e-05,256.63,9.6733,1.6835673564885095e-05,4.594147017803336e-05,1
3029,1,1.1859000000000001e-05,256.63,9.6733,8.6022492781264e-06,4.816700005044401e-05,1
3029,1,1.1859000000000001e-05,256.63,9.6733,1.0745000000000298e-07,4.8929e-05,1
3029,1,1.1859000000000001e-05,256.63,9.6733,-8.390614092004069e-06,4.820431704382464e-05,1
3029,1,1.1859000000000001e-05,256.63,9.6733,-1.6633733620678198e-05,4.601497030683406e-05,1
3029,1,1.1859000000000001e-05,256.63,9.6733,-2.4371445570363352e-05,4.24274819817688e-05,1
3029,1,1.1859000000000001e-05,256.63,9.6733,-3.136864347893955e-05,3.7550856086029294e-05,1
3029,1,1.1859000000000001e-05,256.63,9.6733,-3.741272102870765e-05,3.153326642976582e-05,1
3029,1,1.1859000000000001e-05,256.63,9.6733,-4.23200319817688e-05,2.455755442963664e-05,1
3029,1,1.1859000000000001e-05,256.63,9.6733,-4.594147017803336e-05,1.68356735648851e-05,1
3029,1,1.1859000000000001e-05,256.63,9.6733,-4.816700005044401e-05,8.602249278126393e-06,1
3029,1,1.1859000000000001e-05,256.63,9.6733,-4.8929e-05,1.0745000000000598e-07,1
3029,1,1.1859000000000001e-05,256.63,9.6733,-4.820431704382464e-05,-8.390614092004079e-06,1
3029,1,1.1859000000000001e-05,256.63,9.6733,-4.601497030683406e-05,-1.6633733620678195e-05,1
3029,1,1.1859000000000001e-05,256.63,9.6733,-4.242748198176879e-05,-2.437144557036337e-05,1
3029,1,1.1859000000000001e-05,256.63,9.6733,-3.7550856086029294e-05,-3.136864347893955e-05,1
3029,1,1.1859000000000001e-05,256.63,9.6733,-3.153326642976582e-05,-3.741272102870765e-05,1
3029,1,1.1859000000000001e-05,256.63,9.6733,-2.455755442963665e-05,-4.232003198176879e-05,1
3029,1,1.1859000000000001e-05,256.63,9.6733,-1.683567356488508e-05,-4.594147017803337e-05,1
3029,1,1.1859000000000001e-05,256.63,9.6733,-8.602249278126395e-06,-4.816700005044401e-05,1
3029,1,1.1859000000000001e-05,256.63,9.6733,-1.0745000000000896e-07,-4.8929e-05,1
3029,1,1.1859000000000001e-05,256.63,9.6733,8.390614092004054e-06,-4.820431704382465e-05,1
3029,1,1.1859000000000001e-05,256.63,9.6733,1.6633733620678215e-05,-4.601497030683405e-05,1
3029,1,1.1859000000000001e-05,256.63,9.6733,2.437144557036337e-05,-4.242748198176879e-05,1
3029,1,1.1859000000000001e-05,256.63,9.6733,3.136864347893955e-05,-3.7550856086029294e-05,1
3029,1,1.1859000000000001e-05,256.63,9.6733,3.741272102870764e-05,-3.1533266429765834e-05,1
3029,1,1.1859000000000001e-05,256.63,9.6733,4.2320031981768784e-05,-2.455755442963665e-05,1
3029,1,1.1859000000000001e-05,256.63,9.6733,4.594147017803337e-05,-1.6835673564885085e-05,1
3029,1,1.1859000000000001e-05,256.63,9.6733,4.816700005044401e-05,-8.602249278126398e-06,1
3029,1,1.1859000000000001e-05,256.63,9.6733,4.8929e-05,-1.0745000000001195e-07,1
3060,1,1.0269000000000001e-05,250.5,9.3668,0.066898,5.7805e-07,1
3060,1,1.0269000000000001e-05,250.5,9.3668,0.06588156868368159,0.011617285057683934,1
3060,1,1.0269000000000001e-05,250.5,9.3668,0.06286335924059185,0.02288100673752003,1
3060,1,1.0269000000000001e-05,250.5,9.3668,0.057935078437371376,0.03344950060598465,1
3060,1,1.0269000000000001e-05,250.5,9.3668,0.05124646959239562,0.04300164832480045,1
3060,1,1.0269000000000001e-05,250.5,9.3668,0.04300076270081976,0.05124721271915117,1
3060,1,1.0269000000000001e-05,250.5,9.3668,0.03344849939401535,0.057935656487371374,1
3060,1,1.0269000000000001e-05,250.5,9.3668,0.02287992035888115,0.06286375465007955,1
3060,1,1.0269000000000001e-05,250.5,9.3668,0.011616146521440685,0.06588176943833979,1
3060,1,1.0269000000000001e-05,250.5,9.3668,-5.780499999959037e-07,0.066898,1
3060,1,1.0269000000000001e-05,250.5,9.3668,-0.011617285057683932,0.06588156868368159,1
3060,1,1.0269000000000001e-05,250.5,9.3668,-0.02288100673752003,0.06286335924059185,1
3060,1,1.0269000000000001e-05,250.5,9.3668,-0.033449500605984644,0.057935078437371376,1
3060,1,1.0269000000000001e-05,250.5,9.3668,-0.04300164832480045,0.05124646959239562,1
3060,1,1.0269000000000001e-05,250.5,9.3668,-0.05124721271915116,0.04300076270081977,1
3060,1,1.0269000000000001e-05,250.5,9.3668,-0.057935656487371374,0.033448499394015334,1
3060,1,1.0269000000000001e-05,250.5,9.3668,-0.06286375465007955,0.022879920358881152,1
3060,1,1.0269000000000001e-05,250.5,9.3668,-0.06588176943833979,0.011616146521440673,1
3060,1,1.0269000000000001e-05,250.5,9.3668,-0.066898,-5.780499999918074e-07,1
3060,1,1.0269000000000001e-05,250.5,9.3668,-0.06588156868368159,-0.011617285057683942,1
3060,1,1.0269000000000001e-05,250.5,9.3668,-0.06286335924059185,-0.022881006737520027,1
3060,1,1.0269000000000001e-05,250.5,9.3668,-0.057935078437371376,-0.033449500605984665,1
3060,1,1.0269000000000001e-05,250.5,9.3668,-0.05124646959239562,-0.04300164832480045,1
3060,1,1.0269000000000001e-05,250.5,9.3668,-0.04300076270081977,-0.05124721271915116,1
3060,1,1.0269000000000001e-05,250.5,9.3668,-0.03344849939401537,-0.057935656487371374,1
3060,1,1.0269000000000001e-05,250.5,9.3668,-0.02287992035888113,-0.06286375465007955,1
3060,1,1.0269000000000001e-05,250.5,9.3668,-0.011616146521440678,-0.06588176943833979,1
3060,1,1.0269000000000001e-05,250.5,9.3668,5.78049999987711e-07,-0.066898,1
3060,1,1.0269000000000001e-05,250.5,9.3668,0.01161728505768391,-0.0658815686836816,1
3060,1,1.0269000000000001e-05,250.5,9.3668,0.022881006737520047,-0.06286335924059185,1
3060,1,1.0269000000000001e-05,250.5,9.3668,0.033449500605984665,-0.057935078437371376,1
3060,1,1.0269000000000001e-05,250.5,9.3668,0.04300164832480045,-0.05124646959239562,1
3060,1,1.0269000000000001e-05,250.5,9.3668,0.05124721271915116,-0.043000762700819775,1
3060,1,1.0269000000000001e-05,250.5,9.3668,0.05793565648737136,-0.03344849939401537,1
3060,1,1.0269000000000001e-05,250.5,9.3668,0.06286375465007955,-0.02287992035888113,1
3060,1,1.0269000000000001e-05,250.5,9.3668,0.06588176943833979,-0.01161614652144068,1
3060,1,1.0269000000000001e-05,250.5,9.3668,0.066898,5.780499999836147e-07,1
3004,1,1.2445e-05,256.18,9.7534,0.0020851,-1.5406e-07,1
3004,1,1.2445e-05,256.18,9.7534,0.0020534493980440068,0.00036192209577088735,1
3004,1,1.2445e-05,256.18,9.7534,0.0019594057752239783,0.0007130014318031938,1
3004,1,1.2445e-05,256.18,9.7534,0.0018058265994309328,0.0010424165801262927,1
3004,1,1.2445e-05,256.18,9.7534,0.0015973782962065293,0.001340158428150496,1
3004,1,1.2445e-05,256.18,9.7534,0.00134039446176431,0.0015971802404882328,1
3004,1,1.2445e-05,256.18,9.7534,0.0010426834198737072,0.0018056725394309328,1
3004,1,1.2445e-05,256.18,9.7534,0.0007132909698935102,0.0019593003919774164,1
3004,1,1.2445e-05,256.18,9.7534,0.0003622255347357457,0.0020533958935675034,1
3004,1,1.2445e-05,256.18,9.7534,1.5406000000012765e-07,0.0020851,1
3004,1,1.2445e-05,256.18,9.7534,-0.0003619220957708873,0.0020534493980440068,1
3004,1,1.2445e-05,256.18,9.7534,-0.0007130014318031938,0.0019594057752239783,1
3004,1,1.2445e-05,256.18,9.7534,-0.0010424165801262923,0.0018058265994309328,1
3004,1,1.2445e-05,256.18,9.7534,-0.0013401584281504965,0.0015973782962065293,1
3004,1,1.2445e-05,256.18,9.7534,-0.0015971802404882323,0.0013403944617643106,1
3004,1,1.2445e-05,256.18,9.7534,-0.0018056725394309328,0.0010426834198737067,1
3004,1,1.2445e-05,256.18,9.7534,-0.0019593003919774164,0.0007132909698935102,1
3004,1,1.2445e-05,256.18,9.7534,-0.0020533958935675034,0.00036222553473574536,1
3004,1,1.2445e-05,256.18,9.7534,-0.0020851,1.5406000000025535e-07,1
3004,1,1.2445e-05,256.18,9.7534,-0.0020534493980440068,-0.0003619220957708876,1
3004,1,1.2445e-05,256.18,9.7534,-0.0019594057752239783,-0.0007130014318031934,1
3004,1,1.2445e-05,256.18,9.7534,-0.0018058265994309328,-0.0010424165801262931,1
3004,1,1.2445e-05,256.18,9.7534,-0.0015973782962065293,-0.001340158428150496,1
3004,1,1.2445e-05,256.18,9.7534,-0.0013403944617643106,-0.0015971802404882323,1
3004,1,1.2445e-05,256.18,9.7534,-0.0010426834198737078,-0.0018056725394309328,1
3004,1,1.2445e-05,256.18,9.7534,-0.0007132909698935098,-0.0019593003919774173,1
3004,1,1.2445e-05,256.18,9.7534,-0.0003622255347357455,-0.0020533958935675034,1
3004,1,1.2445e-05,256.18,9.7534,-1.54060000000383e-07,-0.0020851,1
3004,1,1.2445e-05,256.18,9.7534,0.00036192209577088665,-0.0020534493980440068,1
3004,1,1.2445e-05,256.18,9.7534,0.0007130014318031941,-0.0019594057752239783,1
3004,1,1.2445e-05,256.18,9.7534,0.0010424165801262931,-0.0018058265994309328,1
3004,1,1.2445e-05,256.18,9.7534,0.001340158428150496,-0.0015973782962065296,1
3004,1,1.2445e-05,256.18,9.7534,0.001597180240488232,-0.0013403944617643106,1
3004,1,1.2445e-05,256.18,9.7534,0.0018056725394309324,-0.0010426834198737078,1
3004,1,1.2445e-05,256.18,9.7534,0.0019593003919774173,-0.0007132909698935098,1
3004,1,1.2445e-05,256.18,9.7534,0.0020533958935675034,-0.00036222553473574563,1
3004,1,1.2445e-05,256.18,9.7534,0.0020851,-1.540600000005107e-07,1
3050,1,1.1224000000000001e-05,236.54,9.2916,0.12497,9.345999999999999e-07,1
3050,1,1.1224000000000001e-05,236.54,9.2916,0.12307126260234875,0.021701733164362247,1
3050,1,1.1224000000000001e-05,236.54,9.2916,0.11743306716758906,0.04274313554813222,1
3050,1,1.1224000000000001e-05,236.54,9.2916,0.1082267274109413,0.06248580938734238,1
3050,1,1.1224000000000001e-05,236.54,9.2916,0.09573197330727867,0.08032988352766335,1
3050,1,1.1224000000000001e-05,236.54,9.2916,0.08032845163739029,0.0957331748058787,1
3050,1,1.1224000000000001e-05,236.54,9.2916,0.062484190612657635,0.10822766201094128,1
3050,1,1.1224000000000001e-05,236.54,9.2916,0.04274137907468545,0.1174337064716409,1
3050,1,1.1224000000000001e-05,236.54,9.2916,0.02169989236171033,0.12307158718552247,1
3050,1,1.1224000000000001e-05,236.54,9.2916,-9.345999999923477e-07,0.12497,1
3050,1,1.1224000000000001e-05,236.54,9.2916,-0.021701733164362243,0.12307126260234875,1
3050,1,1.1224000000000001e-05,236.54,9.2916,-0.04274313554813222,0.11743306716758906,1
3050,1,1.1224000000000001e-05,236.54,9.2916,-0.06248580938734235,0.1082267274109413,1
3050,1,1.1224000000000001e-05,236.54,9.2916,-0.08032988352766336,0.09573197330727867,1
3050,1,1.1224000000000001e-05,236.54,9.2916,-0.09573317480587867,0.0803284516373903,1
3050,1,1.1224000000000001e-05,236.54,9.2916,-0.1082276620109413,0.062484190612657614,1
3050,1,1.1224000000000001e-05,236.54,9.2916,-0.1174337064716409,0.042741379074685455,1
3050,1,1.1224000000000001e-05,236.54,9.2916,-0.12307158718552247,0.02169989236171032,1
3050,1,1.1224000000000001e-05,236.54,9.2916,-0.12497,-9.345999999846956e-07,1
3050,1,1.1224000000000001e-05,236.54,9.2916,-0.12307126260234875,-0.021701733164362264,1
3050,1,1.1224000000000001e-05,236.54,9.2916,-0.11743306716758906,-0.0427431355481322,1
3050,1,1.1224000000000001e-05,236.54,9.2916,-0.10822672741094128,-0.06248580938734239,1
3050,1,1.1224000000000001e-05,236.54,9.2916,-0.09573197330727867,-0.08032988352766335,1
3050,1,1.1224000000000001e-05,236.54,9.2916,-0.0803284516373903,-0.09573317480587867,1
3050,1,1.1224000000000001e-05,236.54,9.2916,-0.06248419061265768,-0.10822766201094128,1
3050,1,1.1224000000000001e-05,236.54,9.2916,-0.042741379074685414,-0.11743370647164092,1
3050,1,1.1224000000000001e-05,236.54,9.2916,-0.02169989236171032,-0.12307158718552247,1
3050,1,1.1224000000000001e-05,236.54,9.2916,9.345999999770432e-07,-0.12497,1
3050,1,1.1224000000000001e-05,236.54,9.2916,0.0217017331643622,-0.1230712626023488,1
3050,1,1.1224000000000001e-05,236.54,9.2916,0.042743135548132236,-0.11743306716758901,1
3050,1,1.1224000000000001e-05,236.54,9.2916,0.06248580938734239,-0.10822672741094128,1
3050,1,1.1224000000000001e-05,236.54,9.2916,0.08032988352766335,-0.09573197330727867,1
3050,1,1.1224000000000001e-05,236.54,9.2916,0.09573317480587867,-0.08032845163739033,1
3050,1,1.1224000000000001e-05,236.54,9.2916,0.10822766201094126,-0.06248419061265768,1
3050,1,1.1224000000000001e-05,236.54,9.2916,0.11743370647164092,-0.04274137907468542,1
3050,1,1.1224000000000001e-05,236.54,9.2916,0.12307158718552247,-0.021699892361710327,1
3050,1,1.1224000000000001e-05,236.54,9.2916,0.12497,9.345999999693912e-07,1
3067,1,1.0217e-05,257.28,9.559,1.672e-08,-1.3967e-10,1
3067,1,1.0217e-05,257.28,9.559,1.649023907133886e-08,2.76584943172786e-09,1
3067,1,1.0217e-05,257.28,9.559,1.5759430572958686e-08,5.587329928060014e-09,1
3067,1,1.0217e-05,257.28,9.559,1.4549779751275817e-08,8.239042231853425e-09,1
3067,1,1.0217e-05,257.28,9.559,1.2898041234394232e-08,1.064041540658851e-08,1
3067,1,1.0217e-05,257.28,9.559,1.0854402261329366e-08,1.2718484943504394e-08,1
3067,1,1.0217e-05,257.28,9.559,8.480957768146575e-09,1.4410109751275811e-08,1
3067,1,1.0217e-05,257.28,9.559,5.84982366475035e-09,1.566389066612209e-08,1
3067,1,1.0217e-05,257.28,9.559,3.040945629454292e-09,1.6441732189389374e-08,1
3067,1,1.0217e-05,257.28,9.559,1.3967000000000105e-10,1.672e-08,1
3067,1,1.0217e-05,257.28,9.559,-2.76584943172786e-09,1.649023907133886e-08,1
3067,1,1.0217e-05,257.28,9.559,-5.587329928060014e-09,1.5759430572958686e-08,1
3067,1,1.0217e-05,257.28,9.559,-8.239042231853424e-09,1.4549779751275817e-08,1
3067,1,1.0217e-05,257.28,9.559,-1.0640415406588513e-08,1.2898041234394232e-08,1
3067,1,1.0217e-05,257.28,9.559,-1.2718484943504392e-08,1.0854402261329368e-08,1
3067,1,1.0217e-05,257.28,9.559,-1.4410109751275814e-08,8.480957768146571e-09,1
3067,1,1.0217e-05,257.28,9.559,-1.566389066612209e-08,5.849823664750351e-09,1
3067,1,1.0217e-05,257.28,9.559,-1.6441732189389374e-08,3.040945629454289e-09,1
3067,1,1.0217e-05,257.28,9.559,-1.672e-08,1.3967000000000204e-10,1
3067,1,1.0217e-05,257.28,9.559,-1.649023907133886e-08,-2.765849431727862e-09,1
3067,1,1.0217e-05,257.28,9.559,-1.5759430572958686e-08,-5.587329928060013e-09,1
3067,1,1.0217e-05,257.28,9.559,-1.454977975127581e-08,-8.239042231853429e-09,1
3067,1,1.0217e-05,257.28,9.559,-1.2898041234394232e-08,-1.064041540658851e-08,1
3067,1,1.0217e-05,257.28,9.559,-1.0854402261329368e-08,-1.2718484943504392e-08,1
3067,1,1.0217e-05,257.28,9.559,-8.48095776814658e-09,-1.4410109751275811e-08,1
3067,1,1.0217e-05,257.28,9.559,-5.849823664750345e-09,-1.566389066612209e-08,1
3067,1,1.0217e-05,257.28,9.559,-3.0409456294542904e-09,-1.6441732189389374e-08,1
3067,1,1.0217e-05,257.28,9.559,-1.3967000000000307e-10,-1.672e-08,1
3067,1,1.0217e-05,257.28,9.559,2.7658494317278546e-09,-1.6490239071338866e-08,1
3067,1,1.0217e-05,257.28,9.559,5.5873299280600186e-09,-1.5759430572958686e-08,1
3067,1,1.0217e-05,257.28,9.559,8.239042231853429e-09,-1.454977975127581e-08,1
3067,1,1.0217e-05,257.28,9.559,1.064041540658851e-08,-1.2898041234394232e-08,1
3067,1,1.0217e-05,257.28,9.559,1.271848494350439e-08,-1.0854402261329373e-08,1
3067,1,1.0217e-05,257.28,9.559,1.4410109751275811e-08,-8.48095776814658e-09,1
3067,1,1.0217e-05,257.28,9.559,1.566389066612209e-08,-5.849823664750347e-09,1
3067,1,1.0217e-05,257.28,9.559,1.6441732189389374e-08,-3.040945629454292e-09,1
3067,1,1.0217e-05,257.28,9.559,1.672e-08,-1.3967000000000408e-10,1
3068,1,1.0259000000000001e-05,254.58,9.522,0.040577999999999996,6.6706e-07,1
3068,1,1.0259000000000001e-05,254.58,9.522,0.03996141316797598,0.007046952679228423,1
3068,1,1.0259000000000001e-05,254.58,9.522,0.03813061901829378,0.013879120207228606,1
3068,1,1.0259000000000001e-05,254.58,9.522,0.03514124530476495,0.020289577690905843,1
3068,1,1.0259000000000001e-05,254.58,9.522,0.031084122634978967,0.02608354662346661,1
3068,1,1.0259000000000001e-05,254.58,9.522,0.02608252462825417,0.031084980190784806,1
3068,1,1.0259000000000001e-05,254.58,9.522,0.02028842230909416,0.035141912364764945,1
3068,1,1.0259000000000001e-05,254.58,9.522,0.013877866544509366,0.03813107531420739,1
3068,1,1.0259000000000001e-05,254.58,9.522,0.007045638827508976,0.03996164483548277,1
3068,1,1.0259000000000001e-05,254.58,9.522,-6.670599999975153e-07,0.040577999999999996,1
3068,1,1.0259000000000001e-05,254.58,9.522,-0.007046952679228422,0.03996141316797598,1
3068,1,1.0259000000000001e-05,254.58,9.522,-0.013879120207228606,0.03813061901829378,1
3068,1,1.0259000000000001e-05,254.58,9.522,-0.02028957769090584,0.03514124530476495,1
3068,1,1.0259000000000001e-05,254.58,9.522,-0.02608354662346661,0.031084122634978967,1
3068,1,1.0259000000000001e-05,254.58,9.522,-0.0310849801907848,0.02608252462825417,1
3068,1,1.0259000000000001e-05,254.58,9.522,-0.03514191236476495,0.020288422309094147,1
3068,1,1.0259000000000001e-05,254.58,9.522,-0.03813107531420739,0.013877866544509369,1
3068,1,1.0259000000000001e-05,254.58,9.522,-0.03996164483548277,0.00704563882750897,1
3068,1,1.0259000000000001e-05,254.58,9.522,-0.040577999999999996,-6.670599999950307e-07,1
3068,1,1.0259000000000001e-05,254.58,9.522,-0.03996141316797598,-0.007046952679228428,1
3068,1,1.0259000000000001e-05,254.58,9.522,-0.03813061901829378,-0.013879120207228604,1
3068,1,1.0259000000000001e-05,254.58,9.522,-0.035141245304764944,-0.02028957769090585,1
3068,1,1.0259000000000001e-05,254.58,9.522,-0.031084122634978967,-0.02608354662346661,1
3068,1,1.0259000000000001e-05,254.58,9.522,-0.02608252462825417,-0.0310849801907848,1
3068,1,1.0259000000000001e-05,254.58,9.522,-0.020288422309094167,-0.035141912364764945,1
3068,1,1.0259000000000001e-05,254.58,9.522,-0.013877866544509357,-0.03813107531420739,1
3068,1,1.0259000000000001e-05,254.58,9.522,-0.007045638827508974,-0.03996164483548277,1
3068,1,1.0259000000000001e-05,254.58,9.522,6.670599999925459e-07,-0.040577999999999996,1
3068,1,1.0259000000000001e-05,254.58,9.522,0.0070469526792284074,-0.03996141316797598,1
3068,1,1.0259000000000001e-05,254.58,9.522,0.013879120207228616,-0.03813061901829378,1
3068,1,1.0259000000000001e-05,254.58,9.522,0.02028957769090585,-0.035141245304764944,1
3068,1,1.0259000000000001e-05,254.58,9.522,0.02608354662346661,-0.031084122634978974,1
3068,1,1.0259000000000001e-05,254.58,9.522,0.031084980190784792,-0.02608252462825417,1
3068,1,1.0259000000000001e-05,254.58,9.522,0.03514191236476494,-0.020288422309094167,1
3068,1,1.0259000000000001e-05,254.58,9.522,0.03813107531420739,-0.013877866544509357,1
3068,1,1.0259000000000001e-05,254.58,9.522,0.03996164483548277,-0.007045638827508976,1
3068,1,1.0259000000000001e-05,254.58,9.522,0.040577999999999996,6.670599999900612e-07,1
3073,1,1.0257999999999999e-05,256.22,9.6635,0.013577,1.8231999999999998e-07,1
3073,1,1.0257999999999999e-05,256.22,9.6635,0.013370703203110998,0.002357800858333443,1
3073,1,1.0257999999999999e-05,256.22,9.6635,0.012758144355297749,0.004643778810691225,1
3073,1,1.0257999999999999e-05,256.22,9.6635,0.011757935747181323,0.006788657893751617,1
3073,1,1.0257999999999999e-05,256.22,9.6635,0.010400468211189366,0.008727267041937013,1
3073,1,1.0257999999999999e-05,256.22,9.6635,0.008726987711491276,0.010400702597263363,1
3073,1,1.0257999999999999e-05,256.22,9.6635,0.006788342106248384,0.011758118067181323,1
3073,1,1.0257999999999999e-05,256.22,9.6635,0.0046434361611739855,0.012758269069522809,1
3073,1,1.0257999999999999e-05,256.22,9.6635,0.0023574417580343853,0.0133707665221825,1
3073,1,1.0257999999999999e-05,256.22,9.6635,-1.8231999999916864e-07,0.013577,1
3073,1,1.0257999999999999e-05,256.22,9.6635,-0.0023578008583334427,0.013370703203110998,1
3073,1,1.0257999999999999e-05,256.22,9.6635,-0.004643778810691225,0.012758144355297749,1
3073,1,1.0257999999999999e-05,256.22,9.6635,-0.006788657893751615,0.011757935747181323,1
3073,1,1.0257999999999999e-05,256.22,9.6635,-0.008727267041937015,0.010400468211189366,1
3073,1,1.0257999999999999e-05,256.22,9.6635,-0.010400702597263363,0.008726987711491278,1
3073,1,1.0257999999999999e-05,256.22,9.6635,-0.011758118067181323,0.006788342106248382,1
3073,1,1.0257999999999999e-05,256.22,9.6635,-0.012758269069522809,0.0046434361611739855,1
3073,1,1.0257999999999999e-05,256.22,9.6635,-0.0133707665221825,0.0023574417580343827,1
3073,1,1.0257999999999999e-05,256.22,9.6635,-0.013577,-1.8231999999833728e-07,1
3073,1,1.0257999999999999e-05,256.22,9.6635,-0.013370703203110998,-0.002357800858333444,1
3073,1,1.0257999999999999e-05,256.22,9.6635,-0.012758144355297749,-0.004643778810691225,1
3073,1,1.0257999999999999e-05,256.22,9.6635,-0.011757935747181323,-0.006788657893751621,1
3073,1,1.0257999999999999e-05,256.22,9.6635,-0.010400468211189366,-0.008727267041937013,1
3073,1,1.0257999999999999e-05,256.22,9.6635,-0.008726987711491278,-0.010400702597263363,1
3073,1,1.0257999999999999e-05,256.22,9.6635,-0.006788342106248389,-0.011758118067181321,1
3073,1,1.0257999999999999e-05,256.22,9.6635,-0.0046434361611739795,-0.012758269069522809,1
3073,1,1.0257999999999999e-05,256.22,9.6635,-0.002357441758034384,-0.0133707665221825,1
3073,1,1.0257999999999999e-05,256.22,9.6635,1.8231999999750592e-07,-0.013577,1
3073,1,1.0257999999999999e-05,256.22,9.6635,0.002357800858333437,-0.013370703203110998,1
3073,1,1.0257999999999999e-05,256.22,9.6635,0.00464377881069123,-0.012758144355297749,1
3073,1,1.0257999999999999e-05,256.22,9.6635,0.006788657893751621,-0.011757935747181323,1
3073,1,1.0257999999999999e-05,256.22,9.6635,0.008727267041937013,-0.010400468211189371,1
3073,1,1.0257999999999999e-05,256.22,9.6635,0.01040070259726336,-0.00872698771149128,1
3073,1,1.0257999999999999e-05,256.22,9.6635,0.011758118067181321,-0.006788342106248389,1
3073,1,1.0257999999999999e-05,256.22,9.6635,0.012758269069522809,-0.0046434361611739795,1
3073,1,1.0257999999999999e-05,256.22,9.6635,0.0133707665221825,-0.0023574417580343853,1
3073,1,1.0257999999999999e-05,256.22,9.6635,0.013577,1.8231999999667453e-07,1
3058,1,1.023e-05,257.55,9.4974,0.011313,-1.3457000000000002e-07,1
3058,1,1.023e-05,257.55,9.4974,0.01114115347766238,0.00196434930836666,1
3058,1,1.023e-05,257.55,9.4974,0.010630788644601671,0.003869147427007311,1
3058,1,1.023e-05,257.55,9.4974,0.009797412678013356,0.0056563834589614115,1
3058,1,1.023e-05,257.55,9.4974,0.008666347284933634,0.007271753141783107,1
3058,1,1.023e-05,257.55,9.4974,0.0072719593149845295,0.008666174285076364,1
3058,1,1.023e-05,257.55,9.4974,0.005656616541038589,0.009797278108013351,1
3058,1,1.023e-05,257.55,9.4974,0.0038694003358792713,0.010630696593300295,1
3058,1,1.023e-05,257.55,9.4974,0.001964614359525307,0.01114110674199184,1
