origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2576,1,1.0196e-05,234.43,15.229,-0.06452782877355002,0.0541435690685777,6
2576,1,1.0196e-05,234.43,15.229,-0.07294943816237841,0.042115866719156604,6
2576,1,1.0196e-05,234.43,15.229,-0.07915451578683975,0.028808495071130837,6
2576,1,1.0196e-05,234.43,15.229,-0.08295452350323562,0.014625791878170612,6
2576,1,1.0196e-05,234.43,15.229,-0.084234,-1.3085999999896843e-06,6
2576,1,1.0196e-05,234.43,15.229,-0.08295406903122504,-0.014628369317021812,6
2576,1,1.0196e-05,234.43,15.229,-0.07915362065172066,-0.02881095443465793,6
2576,1,1.0196e-05,234.43,15.229,-0.07294812956237841,-0.0421181332808434,6
2576,1,1.0196e-05,234.43,15.229,-0.06452614646981795,-0.05414557396009422,6
2576,1,1.0196e-05,234.43,15.229,-0.0541435690685777,-0.06452782877355002,6
2576,1,1.0196e-05,234.43,15.229,-0.04211586671915665,-0.0729494381623784,6
2576,1,1.0196e-05,234.43,15.229,-0.028808495071130806,-0.07915451578683977,6
2576,1,1.0196e-05,234.43,15.229,-0.014625791878170615,-0.08295452350323562,6
2576,1,1.0196e-05,234.43,15.229,1.3085999999845265e-06,-0.084234,6
2576,1,1.0196e-05,234.43,15.229,0.014628369317021772,-0.08295406903122506,6
2576,1,1.0196e-05,234.43,15.229,0.028810954434657962,-0.07915362065172064,6
2576,1,1.0196e-05,234.43,15.229,0.0421181332808434,-0.07294812956237841,6
2576,1,1.0196e-05,234.43,15.229,0.05414557396009422,-0.06452614646981797,6
2576,1,1.0196e-05,234.43,15.229,0.06452782877355001,-0.054143569068577715,6
2576,1,1.0196e-05,234.43,15.229,0.07294943816237838,-0.04211586671915665,6
2576,1,1.0196e-05,234.43,15.229,0.07915451578683977,-0.028808495071130813,6
2576,1,1.0196e-05,234.43,15.229,0.08295452350323562,-0.014625791878170622,6
2576,1,1.0196e-05,234.43,15.229,0.084234,1.3085999999793689e-06,6
3181,1,1.0509e-05,246.46,11.773,5.2576e-08,-4.0283e-11,6
3181,1,1.0509e-05,246.46,11.773,5.178424749191081e-08,9.090055578301938e-09,6
3181,1,1.0509e-05,246.46,11.773,4.941905682787352e-08,1.7944197417647242e-08,6
3181,1,1.0509e-05,246.46,11.773,4.555229312937065e-08,2.6253113898659347e-08,6
3181,1,1.0509e-05,246.46,11.773,4.030144605470439e-08,3.376434279857733e-08,6
3181,1,1.0509e-05,246.46,11.773,3.382605993518166e-08,4.024965922814238e-08,6
3181,1,1.0509e-05,246.46,11.773,2.6322886101340657e-08,4.5512010129370645e-08,6
3181,1,1.0509e-05,246.46,11.773,1.8019904693333483e-08,4.939150163300633e-08,6
3181,1,1.0509e-05,246.46,11.773,9.169397599731124e-09,5.1770257352828886e-08,6
3181,1,1.0509e-05,246.46,11.773,4.028300000000322e-11,5.2576e-08,6
3181,1,1.0509e-05,246.46,11.773,-9.090055578301936e-09,5.178424749191081e-08,6
3181,1,1.0509e-05,246.46,11.773,-1.7944197417647242e-08,4.941905682787352e-08,6
3181,1,1.0509e-05,246.46,11.773,-2.6253113898659337e-08,4.555229312937065e-08,6
3181,1,1.0509e-05,246.46,11.773,-3.3764342798577336e-08,4.030144605470439e-08,6
3181,1,1.0509e-05,246.46,11.773,-4.0249659228142376e-08,3.382605993518166e-08,6
3181,1,1.0509e-05,246.46,11.773,-4.551201012937065e-08,2.632288610134065e-08,6
3181,1,1.0509e-05,246.46,11.773,-4.939150163300633e-08,1.8019904693333493e-08,6
3181,1,1.0509e-05,246.46,11.773,-5.1770257352828886e-08,9.169397599731115e-09,6
3181,1,1.0509e-05,246.46,11.773,-5.2576e-08,4.028300000000644e-11,6
3181,1,1.0509e-05,246.46,11.773,-5.178424749191081e-08,-9.090055578301946e-09,6
3181,1,1.0509e-05,246.46,11.773,-4.941905682787352e-08,-1.7944197417647235e-08,6
3181,1,1.0509e-05,246.46,11.773,-4.5552293129370645e-08,-2.625311389865936e-08,6
3181,1,1.0509e-05,246.46,11.773,-4.030144605470439e-08,-3.376434279857733e-08,6
3181,1,1.0509e-05,246.46,11.773,-3.382605993518166e-08,-4.0249659228142376e-08,6
3181,1,1.0509e-05,246.46,11.773,-2.6322886101340683e-08,-4.551201012937064e-08,6
3181,1,1.0509e-05,246.46,11.773,-1.8019904693333467e-08,-4.9391501633006336e-08,6
3181,1,1.0509e-05,246.46,11.773,-9.16939759973112e-09,-5.1770257352828886e-08,6
3181,1,1.0509e-05,246.46,11.773,-4.0283000000009657e-11,-5.2576e-08,6
3181,1,1.0509e-05,246.46,11.773,9.09005557830192e-09,-5.1784247491910816e-08,6
3181,1,1.0509e-05,246.46,11.773,1.7944197417647258e-08,-4.9419056827873504e-08,6
3181,1,1.0509e-05,246.46,11.773,2.625311389865936e-08,-4.5552293129370645e-08,6
3181,1,1.0509e-05,246.46,11.773,3.376434279857733e-08,-4.03014460547044e-08,6
3181,1,1.0509e-05,246.46,11.773,4.024965922814237e-08,-3.3826059935181665e-08,6
3181,1,1.0509e-05,246.46,11.773,4.551201012937064e-08,-2.6322886101340683e-08,6
3181,1,1.0509e-05,246.46,11.773,4.9391501633006336e-08,-1.8019904693333483e-08,6
3181,1,1.0509e-05,246.46,11.773,5.1770257352828886e-08,-9.169397599731124e-09,6
3181,1,1.0509e-05,246.46,11.773,5.2576e-08,-4.028300000001288e-11,6
3240,1,1.034e-05,239.21,10.443,0.10581,1.2444000000000002e-07,6
3240,1,1.034e-05,239.21,10.443,0.10420248673744248,0.01837383622841468,6
3240,1,1.034e-05,239.21,10.443,0.09942883364437033,0.03618926830063873,6
3240,1,1.034e-05,239.21,10.443,0.09163408575443144,0.05290510776820123,6
3240,1,1.034e-05,239.21,10.443,0.0810550825379289,0.0680134523075032,6
3240,1,1.034e-05,239.21,10.443,0.06801326165436222,0.0810552425149092,6
3240,1,1.034e-05,239.21,10.443,0.05290489223179876,0.09163421019443144,6
3240,1,1.034e-05,239.21,10.443,0.03618903442993929,0.0994289187663436,6
3240,1,1.034e-05,239.21,10.443,0.018373591129461117,0.10420252995500094,6
3240,1,1.034e-05,239.21,10.443,-1.2443999999352104e-07,0.10581,6
3240,1,1.034e-05,239.21,10.443,-0.01837383622841468,0.10420248673744248,6
3240,1,1.034e-05,239.21,10.443,-0.03618926830063873,0.09942883364437033,6
3240,1,1.034e-05,239.21,10.443,-0.05290510776820122,0.09163408575443144,6
3240,1,1.034e-05,239.21,10.443,-0.06801345230750322,0.0810550825379289,6
3240,1,1.034e-05,239.21,10.443,-0.0810552425149092,0.06801326165436224,6
3240,1,1.034e-05,239.21,10.443,-0.09163421019443144,0.052904892231798735,6
3240,1,1.034e-05,239.21,10.443,-0.0994289187663436,0.03618903442993929,6
3240,1,1.034e-05,239.21,10.443,-0.10420252995500094,0.01837359112946111,6
3240,1,1.034e-05,239.21,10.443,-0.10581,-1.2443999998704206e-07,6
3240,1,1.034e-05,239.21,10.443,-0.10420248673744248,-0.01837383622841469,6
3240,1,1.034e-05,239.21,10.443,-0.09942883364437033,-0.036189268300638726,6
3240,1,1.034e-05,239.21,10.443,-0.09163408575443144,-0.05290510776820125,6
3240,1,1.034e-05,239.21,10.443,-0.0810550825379289,-0.0680134523075032,6
3240,1,1.034e-05,239.21,10.443,-0.06801326165436224,-0.0810552425149092,6
3240,1,1.034e-05,239.21,10.443,-0.0529048922317988,-0.09163421019443142,6
3240,1,1.034e-05,239.21,10.443,-0.03618903442993925,-0.0994289187663436,6
3240,1,1.034e-05,239.21,10.443,-0.01837359112946111,-0.10420252995500094,6
3240,1,1.034e-05,239.21,10.443,1.2443999998056305e-07,-0.10581,6
3240,1,1.034e-05,239.21,10.443,0.01837383622841464,-0.1042024867374425,6
3240,1,1.034e-05,239.21,10.443,0.03618926830063876,-0.09942883364437033,6
3240,1,1.034e-05,239.21,10.443,0.05290510776820125,-0.09163408575443144,6
3240,1,1.034e-05,239.21,10.443,0.0680134523075032,-0.08105508253792891,6
3240,1,1.034e-05,239.21,10.443,0.08105524251490917,-0.06801326165436225,6
3240,1,1.034e-05,239.21,10.443,0.0916342101944314,-0.0529048922317988,6
3240,1,1.034e-05,239.21,10.443,0.0994289187663436,-0.03618903442993926,6
3240,1,1.034e-05,239.21,10.443,0.10420252995500094,-0.018373591129461117,6
3240,1,1.034e-05,239.21,10.443,0.10581,1.2443999997408404e-07,6
3169,1,1.0516e-05,246.62,11.718,1.0793e-07,7.4572e-10,6
3169,1,1.0516e-05,246.62,11.718,1.0616080786355783e-07,1.9476238653168048e-08,6
3169,1,1.0516e-05,246.62,11.718,1.0116597330014226e-07,3.761498165031189e-08,6
3169,1,1.0516e-05,246.62,11.718,9.309726183045446e-08,5.4610812464110115e-08,6
3169,1,1.0516e-05,246.62,11.718,8.219983716953584e-08,6.994732137559086e-08,6
3169,1,1.0516e-05,246.62,11.718,6.88048120513455e-08,8.315851632212674e-08,6
3169,1,1.0516e-05,246.62,11.718,5.331918753588988e-08,9.384298183045443e-08,6
3169,1,1.0516e-05,246.62,11.718,3.621348648796696e-08,1.0167607582270392e-07,6
3169,1,1.0516e-05,246.62,11.718,1.800745697801553e-08,1.0641979370165738e-07,6
3169,1,1.0516e-05,246.62,11.718,-7.457199999999934e-10,1.0793e-07,6
3169,1,1.0516e-05,246.62,11.718,-1.9476238653168048e-08,1.0616080786355783e-07,6
3169,1,1.0516e-05,246.62,11.718,-3.761498165031189e-08,1.0116597330014226e-07,6
3169,1,1.0516e-05,246.62,11.718,-5.46108124641101e-08,9.309726183045446e-08,6
3169,1,1.0516e-05,246.62,11.718,-6.994732137559088e-08,8.219983716953584e-08,6
3169,1,1.0516e-05,246.62,11.718,-8.315851632212674e-08,6.880481205134553e-08,6
3169,1,1.0516e-05,246.62,11.718,-9.384298183045443e-08,5.331918753588985e-08,6
3169,1,1.0516e-05,246.62,11.718,-1.0167607582270392e-07,3.621348648796697e-08,6
3169,1,1.0516e-05,246.62,11.718,-1.0641979370165738e-07,1.800745697801552e-08,6
3169,1,1.0516e-05,246.62,11.718,-1.0793e-07,-7.457199999999868e-10,6
3169,1,1.0516e-05,246.62,11.718,-1.0616080786355783e-07,-1.9476238653168068e-08,6
3169,1,1.0516e-05,246.62,11.718,-1.0116597330014226e-07,-3.761498165031188e-08,6
3169,1,1.0516e-05,246.62,11.718,-9.309726183045446e-08,-5.4610812464110135e-08,6
3169,1,1.0516e-05,246.62,11.718,-8.219983716953584e-08,-6.994732137559086e-08,6
3169,1,1.0516e-05,246.62,11.718,-6.880481205134553e-08,-8.315851632212674e-08,6
3169,1,1.0516e-05,246.62,11.718,-5.331918753588991e-08,-9.384298183045443e-08,6
3169,1,1.0516e-05,246.62,11.718,-3.621348648796693e-08,-1.0167607582270392e-07,6
3169,1,1.0516e-05,246.62,11.718,-1.8007456978015525e-08,-1.0641979370165738e-07,6
3169,1,1.0516e-05,246.62,11.718,7.457199999999801e-10,-1.0793e-07,6
3169,1,1.0516e-05,246.62,11.718,1.9476238653168012e-08,-1.0616080786355783e-07,6
3169,1,1.0516e-05,246.62,11.718,3.7614981650311915e-08,-1.0116597330014224e-07,6
3169,1,1.0516e-05,246.62,11.718,5.4610812464110135e-08,-9.309726183045446e-08,6
3169,1,1.0516e-05,246.62,11.718,6.994732137559086e-08,-8.219983716953585e-08,6
3169,1,1.0516e-05,246.62,11.718,8.315851632212671e-08,-6.880481205134553e-08,6
3169,1,1.0516e-05,246.62,11.718,9.384298183045443e-08,-5.331918753588991e-08,6
3169,1,1.0516e-05,246.62,11.718,1.0167607582270392e-07,-3.621348648796694e-08,6
3169,1,1.0516e-05,246.62,11.718,1.0641979370165738e-07,-1.8007456978015528e-08,6
3169,1,1.0516e-05,246.62,11.718,1.0793e-07,7.457199999999734e-10,6
3092,1,1.0498e-05,246.81,11.647,0.0077247,2.3575e-06,6
3092,1,1.0498e-05,246.81,11.647,0.007606935074114554,0.0013437017623014634,6
3092,1,1.0498e-05,246.81,11.647,0.007258037275297015,0.002644218326501296,6
3092,1,1.0498e-05,246.81,11.647,0.006688607686613654,0.003864391654889421,6
3092,1,1.0498e-05,246.81,11.647,0.005915948137971333,0.004967147398320263,6
3092,1,1.0498e-05,246.81,11.647,0.0049635354987709575,0.005918978881551006,6
3092,1,1.0498e-05,246.81,11.647,0.003860308345110579,0.006690965186613654,6
3092,1,1.0498e-05,246.81,11.647,0.0026397876757942914,0.0072596499002727955,6
3092,1,1.0498e-05,246.81,11.647,0.001339058393746011,0.007607753825272253,6
3092,1,1.0498e-05,246.81,11.647,-2.357499999999527e-06,0.0077247,6
3092,1,1.0498e-05,246.81,11.647,-0.0013437017623014627,0.007606935074114554,6
3092,1,1.0498e-05,246.81,11.647,-0.002644218326501296,0.007258037275297015,6
3092,1,1.0498e-05,246.81,11.647,-0.003864391654889421,0.006688607686613654,6
3092,1,1.0498e-05,246.81,11.647,-0.004967147398320264,0.005915948137971333,6
3092,1,1.0498e-05,246.81,11.647,-0.005918978881551005,0.004963535498770959,6
3092,1,1.0498e-05,246.81,11.647,-0.006690965186613654,0.003860308345110578,6
3092,1,1.0498e-05,246.81,11.647,-0.0072596499002727955,0.002639787675794293,6
3092,1,1.0498e-05,246.81,11.647,-0.007607753825272253,0.00133905839374601,6
3092,1,1.0498e-05,246.81,11.647,-0.0077247,-2.3574999999990537e-06,6
3092,1,1.0498e-05,246.81,11.647,-0.007606935074114554,-0.001343701762301464,6
3092,1,1.0498e-05,246.81,11.647,-0.007258037275297015,-0.0026442183265012954,6
3092,1,1.0498e-05,246.81,11.647,-0.006688607686613653,-0.0038643916548894226,6
3092,1,1.0498e-05,246.81,11.647,-0.005915948137971333,-0.004967147398320263,6
3092,1,1.0498e-05,246.81,11.647,-0.004963535498770959,-0.005918978881551005,6
3092,1,1.0498e-05,246.81,11.647,-0.003860308345110582,-0.006690965186613654,6
3092,1,1.0498e-05,246.81,11.647,-0.0026397876757942892,-0.007259649900272797,6
3092,1,1.0498e-05,246.81,11.647,-0.0013390583937460106,-0.007607753825272253,6
3092,1,1.0498e-05,246.81,11.647,2.357499999998581e-06,-0.0077247,6
3092,1,1.0498e-05,246.81,11.647,0.0013437017623014606,-0.007606935074114554,6
3092,1,1.0498e-05,246.81,11.647,0.002644218326501298,-0.007258037275297015,6
3092,1,1.0498e-05,246.81,11.647,0.0038643916548894226,-0.006688607686613653,6
3092,1,1.0498e-05,246.81,11.647,0.004967147398320263,-0.005915948137971335,6
3092,1,1.0498e-05,246.81,11.647,0.005918978881551004,-0.00496353549877096,6
3092,1,1.0498e-05,246.81,11.647,0.006690965186613651,-0.003860308345110582,6
3092,1,1.0498e-05,246.81,11.647,0.007259649900272797,-0.0026397876757942897,6
3092,1,1.0498e-05,246.81,11.647,0.007607753825272253,-0.0013390583937460108,6
3092,1,1.0498e-05,246.81,11.647,0.0077247,2.3574999999981085e-06,6
3189,1,1.0556e-05,246.54,11.746,0.0047173,5.8725e-08,6
3189,1,1.0556e-05,246.54,11.746,0.004645623415795257,0.0008192083813435061,6
3189,1,1.0556e-05,246.54,11.746,0.004432791914900449,0.0016134668055593324,6
3189,1,1.0556e-05,246.54,11.746,0.0040852722747723325,0.0023587008573418373,6
3189,1,1.0556e-05,246.54,11.746,0.003613623703822776,0.003032266977134233,6
3189,1,1.0556e-05,246.54,11.746,0.003032177005214389,0.0036136991992275335,6
3189,1,1.0556e-05,246.54,11.746,0.002358599142658163,0.004085330999772332,6
3189,1,1.0556e-05,246.54,11.746,0.0016133564386610214,0.004432832085166282,6
3189,1,1.0556e-05,246.54,11.746,0.0008190927156729151,0.004645643810773722,6
3189,1,1.0556e-05,246.54,11.746,-5.8724999999711147e-08,0.0047173,6
3189,1,1.0556e-05,246.54,11.746,-0.0008192083813435059,0.004645623415795257,6
3189,1,1.0556e-05,246.54,11.746,-0.0016134668055593324,0.004432791914900449,6
3189,1,1.0556e-05,246.54,11.746,-0.0023587008573418364,0.0040852722747723325,6
3189,1,1.0556e-05,246.54,11.746,-0.0030322669771342342,0.003613623703822776,6
3189,1,1.0556e-05,246.54,11.746,-0.0036136991992275326,0.0030321770052143906,6
3189,1,1.0556e-05,246.54,11.746,-0.0040853309997723325,0.002358599142658162,6
3189,1,1.0556e-05,246.54,11.746,-0.004432832085166282,0.001613356438661022,6
3189,1,1.0556e-05,246.54,11.746,-0.004645643810773722,0.0008190927156729145,6
3189,1,1.0556e-05,246.54,11.746,-0.0047173,-5.87249999994223e-08,6
3189,1,1.0556e-05,246.54,11.746,-0.004645623415795257,-0.0008192083813435068,6
3189,1,1.0556e-05,246.54,11.746,-0.004432791914900449,-0.0016134668055593324,6
3189,1,1.0556e-05,246.54,11.746,-0.004085272274772332,-0.0023587008573418373,6
3189,1,1.0556e-05,246.54,11.746,-0.003613623703822776,-0.003032266977134233,6
3189,1,1.0556e-05,246.54,11.746,-0.0030321770052143906,-0.0036136991992275326,6
3189,1,1.0556e-05,246.54,11.746,-0.0023585991426581646,-0.004085330999772332,6
3189,1,1.0556e-05,246.54,11.746,-0.0016133564386610205,-0.004432832085166283,6
3189,1,1.0556e-05,246.54,11.746,-0.0008190927156729147,-0.004645643810773722,6
3189,1,1.0556e-05,246.54,11.746,5.8724999999133444e-08,-0.0047173,6
3189,1,1.0556e-05,246.54,11.746,0.0008192083813435044,-0.004645623415795257,6
3189,1,1.0556e-05,246.54,11.746,0.001613466805559334,-0.004432791914900447,6
3189,1,1.0556e-05,246.54,11.746,0.0023587008573418373,-0.004085272274772332,6
3189,1,1.0556e-05,246.54,11.746,0.003032266977134233,-0.003613623703822776,6
3189,1,1.0556e-05,246.54,11.746,0.0036136991992275326,-0.003032177005214391,6
3189,1,1.0556e-05,246.54,11.746,0.004085330999772332,-0.0023585991426581646,6
3189,1,1.0556e-05,246.54,11.746,0.004432832085166283,-0.0016133564386610207,6
3189,1,1.0556e-05,246.54,11.746,0.004645643810773722,-0.000819092715672915,6
3189,1,1.0556e-05,246.54,11.746,0.0047173,5.8724999998844586e-08,6
2992,1,1.1132e-05,246.88,11.645,0.0061654,-3.2152e-08,6
2992,1,1.1132e-05,246.88,11.645,0.006071739303557676,0.0010705788110488173,6
2992,1,1.1132e-05,246.88,11.645,0.005793591880825086,0.002108660778662934,6
2992,1,1.1132e-05,246.88,11.645,0.0053394091004925785,0.003082672155551217,6
2992,1,1.1132e-05,246.88,11.645,0.0047229910765129715,0.003963018098900453,6
2992,1,1.1132e-05,246.88,11.645,0.003963067358622325,0.004722949742698521,6
2992,1,1.1132e-05,246.88,11.645,0.003082727844448783,0.005339376948492578,6
2992,1,1.1132e-05,246.88,11.645,0.002108721204657221,0.005793569887561791,6
2992,1,1.1132e-05,246.88,11.645,0.0010706421381265676,0.00607172813728526,6
2992,1,1.1132e-05,246.88,11.645,3.215200000037752e-08,0.0061654,6
2992,1,1.1132e-05,246.88,11.645,-0.0010705788110488173,0.006071739303557676,6
2992,1,1.1132e-05,246.88,11.645,-0.002108660778662934,0.005793591880825086,6
2992,1,1.1132e-05,246.88,11.645,-0.0030826721555512163,0.0053394091004925785,6
2992,1,1.1132e-05,246.88,11.645,-0.003963018098900454,0.0047229910765129715,6
2992,1,1.1132e-05,246.88,11.645,-0.004722949742698521,0.003963067358622326,6
2992,1,1.1132e-05,246.88,11.645,-0.005339376948492579,0.0030827278444487817,6
2992,1,1.1132e-05,246.88,11.645,-0.005793569887561791,0.0021087212046572226,6
2992,1,1.1132e-05,246.88,11.645,-0.00607172813728526,0.0010706421381265667,6
2992,1,1.1132e-05,246.88,11.645,-0.0061654,3.215200000075504e-08,6
2992,1,1.1132e-05,246.88,11.645,-0.006071739303557676,-0.001070578811048818,6
2992,1,1.1132e-05,246.88,11.645,-0.005793591880825086,-0.0021086607786629337,6
2992,1,1.1132e-05,246.88,11.645,-0.0053394091004925785,-0.0030826721555512184,6
2992,1,1.1132e-05,246.88,11.645,-0.0047229910765129715,-0.003963018098900453,6
2992,1,1.1132e-05,246.88,11.645,-0.003963067358622326,-0.004722949742698521,6
2992,1,1.1132e-05,246.88,11.645,-0.003082727844448785,-0.005339376948492578,6
2992,1,1.1132e-05,246.88,11.645,-0.0021087212046572205,-0.0057935698875617924,6
2992,1,1.1132e-05,246.88,11.645,-0.001070642138126567,-0.00607172813728526,6
2992,1,1.1132e-05,246.88,11.645,-3.2152000001132565e-08,-0.0061654,6
2992,1,1.1132e-05,246.88,11.645,0.0010705788110488153,-0.006071739303557676,6
2992,1,1.1132e-05,246.88,11.645,0.002108660778662936,-0.005793591880825086,6
2992,1,1.1132e-05,246.88,11.645,0.0030826721555512184,-0.0053394091004925785,6
2992,1,1.1132e-05,246.88,11.645,0.003963018098900453,-0.004722991076512974,6
2992,1,1.1132e-05,246.88,11.645,0.004722949742698519,-0.003963067358622326,6
2992,1,1.1132e-05,246.88,11.645,0.005339376948492576,-0.003082727844448785,6
2992,1,1.1132e-05,246.88,11.645,0.0057935698875617924,-0.002108721204657221,6
2992,1,1.1132e-05,246.88,11.645,0.00607172813728526,-0.0010706421381265674,6
2992,1,1.1132e-05,246.88,11.645,0.0061654,-3.2152000001510083e-08,6
3205,1,1.0494000000000003e-05,246.85,11.644,0.005828,-7.800799999999999e-08,6
3205,1,1.0494000000000003e-05,246.85,11.644,0.005739473130502193,0.0010119447565596726,6
3205,1,1.0494000000000003e-05,246.85,11.644,0.005476555274247614,0.0019932200917600357,6
3205,1,1.0494000000000003e-05,246.85,11.644,0.00504723505725571,0.002913932443090301,6
3205,1,1.0494000000000003e-05,246.85,11.644,0.00446455715707326,0.003746106431658232,6
3205,1,1.0494000000000003e-05,246.85,11.644,0.00374622594684807,0.004464456871921547,6
3205,1,1.0494000000000003e-05,246.85,11.644,0.0029140675569096987,0.005047157049255708,6
3205,1,1.0494000000000003e-05,246.85,11.644,0.00199336669884396,0.005476501913632933,6
3205,1,1.0494000000000003e-05,246.85,11.644,0.0010120984023260675,0.005739446038608104,6
3205,1,1.0494000000000003e-05,246.85,11.644,7.800800000035686e-08,0.005828,6
3205,1,1.0494000000000003e-05,246.85,11.644,-0.0010119447565596726,0.005739473130502193,6
3205,1,1.0494000000000003e-05,246.85,11.644,-0.0019932200917600357,0.005476555274247614,6
3205,1,1.0494000000000003e-05,246.85,11.644,-0.0029139324430903003,0.00504723505725571,6
3205,1,1.0494000000000003e-05,246.85,11.644,-0.003746106431658233,0.00446455715707326,6
3205,1,1.0494000000000003e-05,246.85,11.644,-0.004464456871921547,0.003746225946848071,6
3205,1,1.0494000000000003e-05,246.85,11.644,-0.005047157049255708,0.002914067556909698,6
3205,1,1.0494000000000003e-05,246.85,11.644,-0.005476501913632933,0.0019933666988439605,6
3205,1,1.0494000000000003e-05,246.85,11.644,-0.005739446038608104,0.001012098402326067,6
3205,1,1.0494000000000003e-05,246.85,11.644,-0.005828,7.800800000071371e-08,6
3205,1,1.0494000000000003e-05,246.85,11.644,-0.005739473130502193,-0.0010119447565596737,6
3205,1,1.0494000000000003e-05,246.85,11.644,-0.005476555274247614,-0.0019932200917600357,6
3205,1,1.0494000000000003e-05,246.85,11.644,-0.00504723505725571,-0.002913932443090302,6
3205,1,1.0494000000000003e-05,246.85,11.644,-0.00446455715707326,-0.003746106431658232,6
3205,1,1.0494000000000003e-05,246.85,11.644,-0.003746225946848071,-0.004464456871921547,6
3205,1,1.0494000000000003e-05,246.85,11.644,-0.0029140675569097013,-0.005047157049255707,6
3205,1,1.0494000000000003e-05,246.85,11.644,-0.0019933666988439587,-0.005476501913632934,6
3205,1,1.0494000000000003e-05,246.85,11.644,-0.001012098402326067,-0.005739446038608104,6
3205,1,1.0494000000000003e-05,246.85,11.644,-7.800800000107058e-08,-0.005828,6
3205,1,1.0494000000000003e-05,246.85,11.644,0.0010119447565596713,-0.005739473130502193,6
3205,1,1.0494000000000003e-05,246.85,11.644,0.0019932200917600366,-0.005476555274247614,6
3205,1,1.0494000000000003e-05,246.85,11.644,0.002913932443090302,-0.00504723505725571,6
3205,1,1.0494000000000003e-05,246.85,11.644,0.003746106431658232,-0.004464557157073261,6
3205,1,1.0494000000000003e-05,246.85,11.644,0.004464456871921547,-0.003746225946848072,6
3205,1,1.0494000000000003e-05,246.85,11.644,0.005047157049255706,-0.0029140675569097013,6
3205,1,1.0494000000000003e-05,246.85,11.644,0.005476501913632934,-0.0019933666988439587,6
3205,1,1.0494000000000003e-05,246.85,11.644,0.005739446038608104,-0.0010120984023260671,6
3205,1,1.0494000000000003e-05,246.85,11.644,0.005828,-7.800800000142744e-08,6
3307,1,1.0161e-05,238.17,10.124,0.1159,5.8266000000000005e-09,6
3307,1,1.0161e-05,238.17,10.124,0.11413921756233646,0.02012582952967808,6
3307,1,1.0161e-05,238.17,10.124,0.10891037275627223,0.03964014008665803,6
3307,1,1.0161e-05,238.17,10.124,0.10037234138531644,0.05795000504598361,6
3307,1,1.0161e-05,238.17,10.124,0.08878454721222326,0.07449908842610445,6
3307,1,1.0161e-05,238.17,10.124,0.07449907949923536,0.08878455470275584,6
3307,1,1.0161e-05,238.17,10.124,0.0579499949540164,0.10037234721191644,6
3307,1,1.0161e-05,238.17,10.124,0.039640129136232,0.10891037674190136,6
3307,1,1.0161e-05,238.17,10.124,0.020125818053516386,0.11413921958589338,6
3307,1,1.0161e-05,238.17,10.124,-5.826599992903172e-09,0.1159,6
3307,1,1.0161e-05,238.17,10.124,-0.02012582952967808,0.11413921756233646,6
3307,1,1.0161e-05,238.17,10.124,-0.03964014008665803,0.10891037275627223,6
3307,1,1.0161e-05,238.17,10.124,-0.05795000504598359,0.10037234138531644,6
3307,1,1.0161e-05,238.17,10.124,-0.07449908842610446,0.08878454721222326,6
3307,1,1.0161e-05,238.17,10.124,-0.08878455470275583,0.07449907949923537,6
3307,1,1.0161e-05,238.17,10.124,-0.10037234721191646,0.05794999495401638,6
3307,1,1.0161e-05,238.17,10.124,-0.10891037674190136,0.039640129136232,6
3307,1,1.0161e-05,238.17,10.124,-0.11413921958589338,0.020125818053516358,6
3307,1,1.0161e-05,238.17,10.124,-0.1159,-5.826599985806344e-09,6
3307,1,1.0161e-05,238.17,10.124,-0.11413921756233646,-0.020125829529678098,6
3307,1,1.0161e-05,238.17,10.124,-0.10891037275627223,-0.039640140086658025,6
3307,1,1.0161e-05,238.17,10.124,-0.10037234138531644,-0.057950005045983626,6
3307,1,1.0161e-05,238.17,10.124,-0.08878454721222326,-0.07449908842610445,6
3307,1,1.0161e-05,238.17,10.124,-0.07449907949923537,-0.08878455470275583,6
3307,1,1.0161e-05,238.17,10.124,-0.057949994954016426,-0.10037234721191644,6
3307,1,1.0161e-05,238.17,10.124,-0.03964012913623196,-0.10891037674190136,6
3307,1,1.0161e-05,238.17,10.124,-0.02012581805351637,-0.11413921958589338,6
3307,1,1.0161e-05,238.17,10.124,5.8265999787095156e-09,-0.1159,6
3307,1,1.0161e-05,238.17,10.124,0.020125829529678042,-0.11413921756233646,6
3307,1,1.0161e-05,238.17,10.124,0.03964014008665806,-0.10891037275627223,6
3307,1,1.0161e-05,238.17,10.124,0.057950005045983626,-0.10037234138531644,6
3307,1,1.0161e-05,238.17,10.124,0.07449908842610445,-0.08878454721222327,6
3307,1,1.0161e-05,238.17,10.124,0.08878455470275581,-0.07449907949923537,6
3307,1,1.0161e-05,238.17,10.124,0.10037234721191644,-0.057949994954016426,6
3307,1,1.0161e-05,238.17,10.124,0.10891037674190136,-0.039640129136231966,6
3307,1,1.0161e-05,238.17,10.124,0.11413921958589338,-0.020125818053516386,6
3307,1,1.0161e-05,238.17,10.124,0.1159,5.826599971612688e-09,6
3162,1,1.0496e-05,246.83,11.617,0.014266999999999997,1.5731e-08,6
3162,1,1.0496e-05,246.83,11.617,0.014050249480565687,0.002477454042784857,6
