origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3471,1,1.0374000000000001e-05,225.55,15.168,-0.13571493491126266,0.2350653129282102,1
3471,1,1.0374000000000001e-05,225.55,15.168,-0.17447178332284913,0.20792749150641532,1
3471,1,1.0374000000000001e-05,225.55,15.168,-0.20792739488515305,0.17447189847158565,1
3471,1,1.0374000000000001e-05,225.55,15.168,-0.2350652377702102,0.13571506508873726,1
3471,1,1.0374000000000001e-05,225.55,15.168,-0.2550607423543692,0.0928345981283043,1
3471,1,1.0374000000000001e-05,225.55,15.168,-0.2673063553490539,0.04713339888031599,1
3471,1,1.0374000000000001e-05,225.55,15.168,-0.27143,7.515800003324058e-08,1
3471,1,1.0374000000000001e-05,225.55,15.168,-0.2673063814511534,-0.04713325084795384,1
3471,1,1.0374000000000001e-05,225.55,15.168,-0.25506079376546903,-0.09283445687746823,1
3471,1,1.0374000000000001e-05,225.55,15.168,-0.2350653129282101,-0.13571493491126274,1
3471,1,1.0374000000000001e-05,225.55,15.168,-0.20792749150641532,-0.1744717833228491,1
3471,1,1.0374000000000001e-05,225.55,15.168,-0.17447189847158565,-0.20792739488515305,1
3471,1,1.0374000000000001e-05,225.55,15.168,-0.1357150650887374,-0.23506523777021016,1
3471,1,1.0374000000000001e-05,225.55,15.168,-0.09283459812830422,-0.2550607423543692,1
3471,1,1.0374000000000001e-05,225.55,15.168,-0.047133398880316,-0.2673063553490539,1
3471,1,1.0374000000000001e-05,225.55,15.168,-7.515800004986089e-08,-0.27143,1
3471,1,1.0374000000000001e-05,225.55,15.168,0.0471332508479537,-0.2673063814511534,1
3471,1,1.0374000000000001e-05,225.55,15.168,0.09283445687746833,-0.25506079376546903,1
3471,1,1.0374000000000001e-05,225.55,15.168,0.13571493491126274,-0.2350653129282101,1
3471,1,1.0374000000000001e-05,225.55,15.168,0.1744717833228491,-0.2079274915064154,1
3471,1,1.0374000000000001e-05,225.55,15.168,0.20792739488515305,-0.1744718984715857,1
3471,1,1.0374000000000001e-05,225.55,15.168,0.2350652377702101,-0.1357150650887374,1
3471,1,1.0374000000000001e-05,225.55,15.168,0.2550607423543692,-0.09283459812830423,1
3471,1,1.0374000000000001e-05,225.55,15.168,0.2673063553490539,-0.04713339888031602,1
3471,1,1.0374000000000001e-05,225.55,15.168,0.27143,-7.515800006648117e-08,1
3457,1,1.0384000000000001e-05,225.63,15.324000000000002,0.26264,1.6363e-07,1
3457,1,1.0384000000000001e-05,225.63,15.324000000000002,0.25864987983707505,0.045607118526535206,1
3457,1,1.0384000000000001e-05,225.63,15.324000000000002,0.2468008139584549,0.08982832420495716,1
3457,1,1.0384000000000001e-05,225.63,15.324000000000002,0.2274528302349449,0.1313201417077368,1
3457,1,1.0384000000000001e-05,225.63,15.324000000000002,0.2011938073614318,0.1688218631559249,1
3457,1,1.0384000000000001e-05,225.63,15.324000000000002,0.16882161246022045,0.20119401772010487,1
3457,1,1.0384000000000001e-05,225.63,15.324000000000002,0.1313198582922632,0.2274529938649449,1
3457,1,1.0384000000000001e-05,225.63,15.324000000000002,0.0898280166811501,0.24680092588796695,1
3457,1,1.0384000000000001e-05,225.63,15.324000000000002,0.045606796238349984,0.2586499366651777,1
3457,1,1.0384000000000001e-05,225.63,15.324000000000002,-1.6362999998391793e-07,0.26264,1
3457,1,1.0384000000000001e-05,225.63,15.324000000000002,-0.0456071185265352,0.25864987983707505,1
3457,1,1.0384000000000001e-05,225.63,15.324000000000002,-0.08982832420495716,0.2468008139584549,1
3457,1,1.0384000000000001e-05,225.63,15.324000000000002,-0.13132014170773676,0.2274528302349449,1
3457,1,1.0384000000000001e-05,225.63,15.324000000000002,-0.16882186315592493,0.2011938073614318,1
3457,1,1.0384000000000001e-05,225.63,15.324000000000002,-0.20119401772010487,0.16882161246022048,1
3457,1,1.0384000000000001e-05,225.63,15.324000000000002,-0.2274529938649449,0.13131985829226314,1
3457,1,1.0384000000000001e-05,225.63,15.324000000000002,-0.24680092588796695,0.08982801668115012,1
3457,1,1.0384000000000001e-05,225.63,15.324000000000002,-0.2586499366651777,0.045606796238349935,1
3457,1,1.0384000000000001e-05,225.63,15.324000000000002,-0.26264,-1.6362999996783587e-07,1
3457,1,1.0384000000000001e-05,225.63,15.324000000000002,-0.25864987983707505,-0.045607118526535234,1
3457,1,1.0384000000000001e-05,225.63,15.324000000000002,-0.2468008139584549,-0.08982832420495715,1
3457,1,1.0384000000000001e-05,225.63,15.324000000000002,-0.2274528302349449,-0.13132014170773684,1
3457,1,1.0384000000000001e-05,225.63,15.324000000000002,-0.2011938073614318,-0.1688218631559249,1
3457,1,1.0384000000000001e-05,225.63,15.324000000000002,-0.16882161246022048,-0.20119401772010487,1
3457,1,1.0384000000000001e-05,225.63,15.324000000000002,-0.13131985829226328,-0.2274529938649449,1
3457,1,1.0384000000000001e-05,225.63,15.324000000000002,-0.08982801668115004,-0.24680092588796704,1
3457,1,1.0384000000000001e-05,225.63,15.324000000000002,-0.04560679623834996,-0.2586499366651777,1
3457,1,1.0384000000000001e-05,225.63,15.324000000000002,1.6362999995175381e-07,-0.26264,1
3457,1,1.0384000000000001e-05,225.63,15.324000000000002,0.04560711852653511,-0.25864987983707505,1
3457,1,1.0384000000000001e-05,225.63,15.324000000000002,0.08982832420495725,-0.2468008139584549,1
3457,1,1.0384000000000001e-05,225.63,15.324000000000002,0.13132014170773684,-0.2274528302349449,1
3457,1,1.0384000000000001e-05,225.63,15.324000000000002,0.1688218631559249,-0.20119380736143186,1
3457,1,1.0384000000000001e-05,225.63,15.324000000000002,0.2011940177201049,-0.1688216124602205,1
3457,1,1.0384000000000001e-05,225.63,15.324000000000002,0.2274529938649449,-0.13131985829226328,1
3457,1,1.0384000000000001e-05,225.63,15.324000000000002,0.24680092588796704,-0.08982801668115005,1
3457,1,1.0384000000000001e-05,225.63,15.324000000000002,0.2586499366651777,-0.04560679623834997,1
3457,1,1.0384000000000001e-05,225.63,15.324000000000002,0.26264,1.6362999993567176e-07,1
4014,1,1.097e-05,227.06,11.259,0.30759000000000003,-8.4447e-07,1
4014,1,1.097e-05,227.06,11.259,0.3029171633897017,0.05341161132796792,1
4014,1,1.097e-05,227.06,11.259,0.28904034205328805,0.10520118234331498,1
4014,1,1.097e-05,227.06,11.259,0.2663811761850555,0.15379426866752724,1
4014,1,1.097e-05,227.06,11.259,0.2356281530738193,0.19771439396193166,1
4014,1,1.097e-05,227.06,11.259,0.19771568776503354,0.2356270674441137,1
4014,1,1.097e-05,227.06,11.259,0.1537957313324728,0.2663803317150555,1
4014,1,1.097e-05,227.06,11.259,0.10520276942776996,0.28903976440178714,1
4014,1,1.097e-05,227.06,11.259,0.05341327460917432,0.3029168701083485,1
4014,1,1.097e-05,227.06,11.259,8.444700000188345e-07,0.30759000000000003,1
4014,1,1.097e-05,227.06,11.259,-0.05341161132796792,0.3029171633897017,1
4014,1,1.097e-05,227.06,11.259,-0.10520118234331498,0.28904034205328805,1
4014,1,1.097e-05,227.06,11.259,-0.1537942686675272,0.2663811761850555,1
4014,1,1.097e-05,227.06,11.259,-0.19771439396193172,0.2356281530738193,1
4014,1,1.097e-05,227.06,11.259,-0.2356270674441137,0.1977156877650336,1
4014,1,1.097e-05,227.06,11.259,-0.2663803317150555,0.15379573133247273,1
4014,1,1.097e-05,227.06,11.259,-0.28903976440178714,0.10520276942776996,1
4014,1,1.097e-05,227.06,11.259,-0.3029168701083485,0.053413274609174284,1
4014,1,1.097e-05,227.06,11.259,-0.30759000000000003,8.444700000376691e-07,1
4014,1,1.097e-05,227.06,11.259,-0.3029171633897017,-0.05341161132796796,1
4014,1,1.097e-05,227.06,11.259,-0.28904034205328805,-0.10520118234331496,1
4014,1,1.097e-05,227.06,11.259,-0.2663811761850555,-0.1537942686675273,1
4014,1,1.097e-05,227.06,11.259,-0.2356281530738193,-0.19771439396193166,1
4014,1,1.097e-05,227.06,11.259,-0.1977156877650336,-0.2356270674441137,1
4014,1,1.097e-05,227.06,11.259,-0.1537957313324729,-0.26638033171505543,1
4014,1,1.097e-05,227.06,11.259,-0.10520276942776986,-0.2890397644017872,1
4014,1,1.097e-05,227.06,11.259,-0.053413274609174284,-0.3029168701083485,1
4014,1,1.097e-05,227.06,11.259,-8.444700000565034e-07,-0.30759000000000003,1
4014,1,1.097e-05,227.06,11.259,0.0534116113279678,-0.3029171633897017,1
4014,1,1.097e-05,227.06,11.259,0.10520118234331506,-0.28904034205328805,1
4014,1,1.097e-05,227.06,11.259,0.1537942686675273,-0.2663811761850555,1
4014,1,1.097e-05,227.06,11.259,0.19771439396193166,-0.2356281530738193,1
4014,1,1.097e-05,227.06,11.259,0.2356270674441137,-0.1977156877650336,1
4014,1,1.097e-05,227.06,11.259,0.26638033171505543,-0.1537957313324729,1
4014,1,1.097e-05,227.06,11.259,0.2890397644017872,-0.10520276942776988,1
4014,1,1.097e-05,227.06,11.259,0.3029168701083485,-0.05341327460917431,1
4014,1,1.097e-05,227.06,11.259,0.30759000000000003,-8.44470000075338e-07,1
3994,1,1.0093e-05,224.04,10.257,0.26625,-3.9710000000000003e-07,1
3994,1,1.0093e-05,224.04,10.257,0.2622051331951917,0.04623343623666148,1
3994,1,1.0093e-05,224.04,10.257,0.250193296100447,0.09106249000851956,1
3994,1,1.0093e-05,224.04,10.257,0.2305794623076068,0.13312465610131213,1
3994,1,1.0093e-05,224.04,10.257,0.2039595882313877,0.17114189688279272,1
3994,1,1.0093e-05,224.04,10.257,0.17114250527528946,0.20395907772946809,1
3994,1,1.0093e-05,224.04,10.257,0.13312534389868785,0.2305790652076068,1
3994,1,1.0093e-05,224.04,10.257,0.09106323631239904,0.2501930244680492,1
3994,1,1.0093e-05,224.04,10.257,0.046234218370978936,0.26220499528380903,1
3994,1,1.0093e-05,224.04,10.257,3.971000000163032e-07,0.26625,1
3994,1,1.0093e-05,224.04,10.257,-0.04623343623666147,0.2622051331951917,1
3994,1,1.0093e-05,224.04,10.257,-0.09106249000851956,0.250193296100447,1
3994,1,1.0093e-05,224.04,10.257,-0.1331246561013121,0.2305794623076068,1
3994,1,1.0093e-05,224.04,10.257,-0.17114189688279274,0.2039595882313877,1
3994,1,1.0093e-05,224.04,10.257,-0.20395907772946809,0.17114250527528949,1
3994,1,1.0093e-05,224.04,10.257,-0.2305790652076068,0.1331253438986878,1
3994,1,1.0093e-05,224.04,10.257,-0.2501930244680492,0.09106323631239904,1
3994,1,1.0093e-05,224.04,10.257,-0.26220499528380903,0.0462342183709789,1
3994,1,1.0093e-05,224.04,10.257,-0.26625,3.9710000003260624e-07,1
3994,1,1.0093e-05,224.04,10.257,-0.2622051331951917,-0.04623343623666152,1
3994,1,1.0093e-05,224.04,10.257,-0.250193296100447,-0.09106249000851956,1
3994,1,1.0093e-05,224.04,10.257,-0.2305794623076068,-0.1331246561013122,1
3994,1,1.0093e-05,224.04,10.257,-0.2039595882313877,-0.17114189688279272,1
3994,1,1.0093e-05,224.04,10.257,-0.17114250527528949,-0.20395907772946809,1
3994,1,1.0093e-05,224.04,10.257,-0.13312534389868794,-0.23057906520760674,1
3994,1,1.0093e-05,224.04,10.257,-0.09106323631239896,-0.2501930244680492,1
3994,1,1.0093e-05,224.04,10.257,-0.04623421837097892,-0.26220499528380903,1
3994,1,1.0093e-05,224.04,10.257,-3.9710000004890935e-07,-0.26625,1
3994,1,1.0093e-05,224.04,10.257,0.04623343623666138,-0.2622051331951918,1
3994,1,1.0093e-05,224.04,10.257,0.09106249000851964,-0.250193296100447,1
3994,1,1.0093e-05,224.04,10.257,0.1331246561013122,-0.2305794623076068,1
3994,1,1.0093e-05,224.04,10.257,0.17114189688279272,-0.2039595882313877,1
3994,1,1.0093e-05,224.04,10.257,0.203959077729468,-0.1711425052752895,1
3994,1,1.0093e-05,224.04,10.257,0.2305790652076067,-0.13312534389868794,1
3994,1,1.0093e-05,224.04,10.257,0.2501930244680492,-0.09106323631239896,1
3994,1,1.0093e-05,224.04,10.257,0.26220499528380903,-0.04623421837097893,1
3994,1,1.0093e-05,224.04,10.257,0.26625,-3.971000000652125e-07,1
4058,1,1.0147000000000001e-05,229.71,11.073,0.33134,1.2007e-06,1
4058,1,1.0147000000000001e-05,229.71,11.073,0.3263059923836981,0.05753776964682975,1
4058,1,1.0147000000000001e-05,229.71,11.073,0.3113573423076169,0.11332608257845685,1
4058,1,1.0147000000000001e-05,229.71,11.073,0.28694825693993603,0.1656710398367023,1
4058,1,1.0147000000000001e-05,229.71,11.073,0.25382039398795925,0.2129821663831008,1
4058,1,1.0147000000000001e-05,229.71,11.073,0.2129803268039751,0.2538219375781252,1
4058,1,1.0147000000000001e-05,229.71,11.073,0.1656689601632977,0.2869494576399359,1
4058,1,1.0147000000000001e-05,229.71,11.073,0.11332382600059734,0.31135816363478896,1
4058,1,1.0147000000000001e-05,229.71,11.073,0.05753540472949169,0.326306409382432,1
4058,1,1.0147000000000001e-05,229.71,11.073,-1.2006999999797114e-06,0.33134,1
4058,1,1.0147000000000001e-05,229.71,11.073,-0.057537769646829724,0.3263059923836981,1
4058,1,1.0147000000000001e-05,229.71,11.073,-0.11332608257845685,0.3113573423076169,1
4058,1,1.0147000000000001e-05,229.71,11.073,-0.16567103983670226,0.28694825693993603,1
4058,1,1.0147000000000001e-05,229.71,11.073,-0.2129821663831008,0.25382039398795925,1
4058,1,1.0147000000000001e-05,229.71,11.073,-0.2538219375781251,0.2129803268039752,1
4058,1,1.0147000000000001e-05,229.71,11.073,-0.286949457639936,0.16566896016329766,1
4058,1,1.0147000000000001e-05,229.71,11.073,-0.31135816363478896,0.11332382600059734,1
4058,1,1.0147000000000001e-05,229.71,11.073,-0.326306409382432,0.05753540472949164,1
4058,1,1.0147000000000001e-05,229.71,11.073,-0.33134,-1.200699999959422e-06,1
4058,1,1.0147000000000001e-05,229.71,11.073,-0.3263059923836981,-0.05753776964682979,1
4058,1,1.0147000000000001e-05,229.71,11.073,-0.3113573423076169,-0.11332608257845685,1
4058,1,1.0147000000000001e-05,229.71,11.073,-0.2869482569399359,-0.16567103983670234,1
4058,1,1.0147000000000001e-05,229.71,11.073,-0.25382039398795925,-0.2129821663831008,1
4058,1,1.0147000000000001e-05,229.71,11.073,-0.2129803268039752,-0.2538219375781251,1
4058,1,1.0147000000000001e-05,229.71,11.073,-0.16566896016329782,-0.28694945763993585,1
4058,1,1.0147000000000001e-05,229.71,11.073,-0.11332382600059725,-0.31135816363478896,1
4058,1,1.0147000000000001e-05,229.71,11.073,-0.05753540472949166,-0.326306409382432,1
4058,1,1.0147000000000001e-05,229.71,11.073,1.2006999999391341e-06,-0.33134,1
4058,1,1.0147000000000001e-05,229.71,11.073,0.05753776964682963,-0.3263059923836981,1
4058,1,1.0147000000000001e-05,229.71,11.073,0.11332608257845694,-0.3113573423076168,1
4058,1,1.0147000000000001e-05,229.71,11.073,0.16567103983670234,-0.2869482569399359,1
4058,1,1.0147000000000001e-05,229.71,11.073,0.2129821663831008,-0.2538203939879593,1
4058,1,1.0147000000000001e-05,229.71,11.073,0.2538219375781251,-0.2129803268039752,1
4058,1,1.0147000000000001e-05,229.71,11.073,0.28694945763993585,-0.16566896016329782,1
4058,1,1.0147000000000001e-05,229.71,11.073,0.31135816363478896,-0.11332382600059727,1
4058,1,1.0147000000000001e-05,229.71,11.073,0.326306409382432,-0.057535404729491674,1
4058,1,1.0147000000000001e-05,229.71,11.073,0.33134,1.2006999999188451e-06,1
3684,1,1.0282e-05,226.02,13.76,0.2932,-7.614200000000001e-08,1
3684,1,1.0282e-05,226.02,13.76,0.288745646405099,0.05091357070671205,1
3684,1,1.0282e-05,226.02,13.76,0.2755179024565261,0.10028023447301054,1
3684,1,1.0282e-05,226.02,13.76,0.25391868646059745,0.1465999340590937,1
3684,1,1.0282e-05,226.02,13.76,0.22460427966561847,0.1884652688319373,1
3684,1,1.0282e-05,226.02,13.76,0.1884653854882493,0.22460418177935013,1
3684,1,1.0282e-05,226.02,13.76,0.14660006594090633,0.2539186103185974,1
3684,1,1.0282e-05,226.02,13.76,0.10028037757316163,0.27551785037233056,1
3684,1,1.0282e-05,226.02,13.76,0.05091372067717593,0.28874561996125986,1
3684,1,1.0282e-05,226.02,13.76,7.614200001795332e-08,0.2932,1
3684,1,1.0282e-05,226.02,13.76,-0.050913570706712034,0.288745646405099,1
3684,1,1.0282e-05,226.02,13.76,-0.10028023447301054,0.2755179024565261,1
3684,1,1.0282e-05,226.02,13.76,-0.14659993405909366,0.25391868646059745,1
3684,1,1.0282e-05,226.02,13.76,-0.1884652688319373,0.22460427966561847,1
3684,1,1.0282e-05,226.02,13.76,-0.22460418177935013,0.18846538548824932,1
3684,1,1.0282e-05,226.02,13.76,-0.2539186103185974,0.14660006594090627,1
3684,1,1.0282e-05,226.02,13.76,-0.27551785037233056,0.10028037757316163,1
3684,1,1.0282e-05,226.02,13.76,-0.28874561996125986,0.05091372067717589,1
3684,1,1.0282e-05,226.02,13.76,-0.2932,7.614200003590665e-08,1
3684,1,1.0282e-05,226.02,13.76,-0.288745646405099,-0.05091357070671209,1
3684,1,1.0282e-05,226.02,13.76,-0.2755179024565261,-0.10028023447301053,1
3684,1,1.0282e-05,226.02,13.76,-0.25391868646059745,-0.14659993405909374,1
3684,1,1.0282e-05,226.02,13.76,-0.22460427966561847,-0.1884652688319373,1
3684,1,1.0282e-05,226.02,13.76,-0.18846538548824932,-0.22460418177935013,1
3684,1,1.0282e-05,226.02,13.76,-0.14660006594090644,-0.25391861031859736,1
3684,1,1.0282e-05,226.02,13.76,-0.10028037757316156,-0.2755178503723306,1
3684,1,1.0282e-05,226.02,13.76,-0.0509137206771759,-0.28874561996125986,1
3684,1,1.0282e-05,226.02,13.76,-7.614200005385997e-08,-0.2932,1
3684,1,1.0282e-05,226.02,13.76,0.05091357070671194,-0.288745646405099,1
3684,1,1.0282e-05,226.02,13.76,0.10028023447301064,-0.2755179024565261,1
3684,1,1.0282e-05,226.02,13.76,0.14659993405909374,-0.25391868646059745,1
3684,1,1.0282e-05,226.02,13.76,0.1884652688319373,-0.22460427966561852,1
3684,1,1.0282e-05,226.02,13.76,0.22460418177935013,-0.18846538548824945,1
3684,1,1.0282e-05,226.02,13.76,0.2539186103185973,-0.14660006594090644,1
3684,1,1.0282e-05,226.02,13.76,0.2755178503723306,-0.10028037757316156,1
3684,1,1.0282e-05,226.02,13.76,0.28874561996125986,-0.05091372067717592,1
3684,1,1.0282e-05,226.02,13.76,0.2932,-7.61420000718133e-08,1
3452,1,1.043e-05,225.42,15.767000000000001,0.28859,2.5432e-06,1
3452,1,1.043e-05,225.42,15.767000000000001,0.2842052278197477,0.050115632155976884,1
3452,1,1.043e-05,225.42,15.767000000000001,0.2711850236069768,0.09870598298862793,1
3452,1,1.043e-05,225.42,15.767000000000001,0.2499249996781512,0.14429720247580688,1
3452,1,1.043e-05,225.42,15.767000000000001,0.2210711311022569,0.18550402448366607,1
3452,1,1.043e-05,225.42,15.767000000000001,0.18550012807521066,0.22107440057715488,1
3452,1,1.043e-05,225.42,15.767000000000001,0.14429279752419313,0.24992754287815114,1
3452,1,1.043e-05,225.42,15.767000000000001,0.0987012033360816,0.2711867632582338,1
3452,1,1.043e-05,225.42,15.767000000000001,0.05011062302982199,0.2842061110638386,1
3452,1,1.043e-05,225.42,15.767000000000001,-2.5431999999823293e-06,0.28859,1
3452,1,1.043e-05,225.42,15.767000000000001,-0.050115632155976884,0.2842052278197477,1
3452,1,1.043e-05,225.42,15.767000000000001,-0.09870598298862793,0.2711850236069768,1
3452,1,1.043e-05,225.42,15.767000000000001,-0.14429720247580685,0.2499249996781512,1
3452,1,1.043e-05,225.42,15.767000000000001,-0.18550402448366607,0.2210711311022569,1
3452,1,1.043e-05,225.42,15.767000000000001,-0.2210744005771548,0.18550012807521069,1
3452,1,1.043e-05,225.42,15.767000000000001,-0.2499275428781512,0.14429279752419308,1
3452,1,1.043e-05,225.42,15.767000000000001,-0.2711867632582338,0.0987012033360816,1
3452,1,1.043e-05,225.42,15.767000000000001,-0.2842061110638386,0.05011062302982195,1
3452,1,1.043e-05,225.42,15.767000000000001,-0.28859,-2.543199999964658e-06,1
3452,1,1.043e-05,225.42,15.767000000000001,-0.2842052278197477,-0.050115632155976926,1
3452,1,1.043e-05,225.42,15.767000000000001,-0.2711850236069768,-0.0987059829886279,1
3452,1,1.043e-05,225.42,15.767000000000001,-0.2499249996781512,-0.14429720247580693,1
3452,1,1.043e-05,225.42,15.767000000000001,-0.2210711311022569,-0.18550402448366607,1
3452,1,1.043e-05,225.42,15.767000000000001,-0.18550012807521069,-0.2210744005771548,1
3452,1,1.043e-05,225.42,15.767000000000001,-0.14429279752419324,-0.2499275428781511,1
3452,1,1.043e-05,225.42,15.767000000000001,-0.09870120333608152,-0.2711867632582339,1
3452,1,1.043e-05,225.42,15.767000000000001,-0.05011062302982197,-0.2842061110638386,1
3452,1,1.043e-05,225.42,15.767000000000001,2.543199999946987e-06,-0.28859,1
3452,1,1.043e-05,225.42,15.767000000000001,0.05011563215597678,-0.2842052278197477,1
3452,1,1.043e-05,225.42,15.767000000000001,0.098705982988628,-0.2711850236069768,1
3452,1,1.043e-05,225.42,15.767000000000001,0.14429720247580693,-0.2499249996781512,1
3452,1,1.043e-05,225.42,15.767000000000001,0.18550402448366607,-0.22107113110225696,1
3452,1,1.043e-05,225.42,15.767000000000001,0.2210744005771548,-0.1855001280752107,1
3452,1,1.043e-05,225.42,15.767000000000001,0.2499275428781511,-0.14429279752419324,1
3452,1,1.043e-05,225.42,15.767000000000001,0.2711867632582339,-0.09870120333608152,1
3452,1,1.043e-05,225.42,15.767000000000001,0.2842061110638386,-0.050110623029821985,1
3452,1,1.043e-05,225.42,15.767000000000001,0.28859,2.543199999929316e-06,1
4072,1,1.0256e-05,223.66,10.274000000000001,0.22796999999999998,-5.573100000000001e-08,1
4072,1,1.0256e-05,223.66,10.274000000000001,0.22450663313177965,0.039586520178409225,1
4072,1,1.0256e-05,223.66,10.274000000000001,0.21422174582168813,0.07797027970394324,1
4072,1,1.0256e-05,223.66,10.274000000000001,0.19742783916623846,0.1139849517355382,1
4072,1,1.0256e-05,223.66,10.274000000000001,0.17463518752102966,0.1465362486878175,1
4072,1,1.0256e-05,223.66,10.274000000000001,0.1465363340726632,0.17463511587463712,1
4072,1,1.0256e-05,223.66,10.274000000000001,0.1139850482644618,0.19742778343523845,1
4072,1,1.0256e-05,223.66,10.274000000000001,0.07797038444396216,0.2142217076994389,1
4072,1,1.0256e-05,223.66,10.274000000000001,0.039586629947051005,0.22450661377660644,1
4072,1,1.0256e-05,223.66,10.274000000000001,5.573100001395915e-08,0.22796999999999998,1
4072,1,1.0256e-05,223.66,10.274000000000001,-0.03958652017840922,0.22450663313177965,1
4072,1,1.0256e-05,223.66,10.274000000000001,-0.07797027970394324,0.21422174582168813,1
4072,1,1.0256e-05,223.66,10.274000000000001,-0.11398495173553815,0.19742783916623846,1
4072,1,1.0256e-05,223.66,10.274000000000001,-0.1465362486878175,0.17463518752102966,1
4072,1,1.0256e-05,223.66,10.274000000000001,-0.1746351158746371,0.14653633407266325,1
4072,1,1.0256e-05,223.66,10.274000000000001,-0.19742778343523848,0.11398504826446175,1
4072,1,1.0256e-05,223.66,10.274000000000001,-0.2142217076994389,0.07797038444396218,1
4072,1,1.0256e-05,223.66,10.274000000000001,-0.22450661377660644,0.03958662994705097,1
4072,1,1.0256e-05,223.66,10.274000000000001,-0.22796999999999998,5.5731000027918277e-08,1
4072,1,1.0256e-05,223.66,10.274000000000001,-0.22450663313177965,-0.03958652017840925,1
4072,1,1.0256e-05,223.66,10.274000000000001,-0.21422174582168813,-0.07797027970394323,1
4072,1,1.0256e-05,223.66,10.274000000000001,-0.19742783916623846,-0.11398495173553826,1
4072,1,1.0256e-05,223.66,10.274000000000001,-0.17463518752102966,-0.1465362486878175,1
4072,1,1.0256e-05,223.66,10.274000000000001,-0.14653633407266325,-0.1746351158746371,1
4072,1,1.0256e-05,223.66,10.274000000000001,-0.11398504826446185,-0.1974277834352384,1
4072,1,1.0256e-05,223.66,10.274000000000001,-0.0779703844439621,-0.21422170769943893,1
4072,1,1.0256e-05,223.66,10.274000000000001,-0.039586629947050984,-0.22450661377660644,1
4072,1,1.0256e-05,223.66,10.274000000000001,-5.573100004187741e-08,-0.22796999999999998,1
4072,1,1.0256e-05,223.66,10.274000000000001,0.039586520178409135,-0.22450663313177965,1
4072,1,1.0256e-05,223.66,10.274000000000001,0.0779702797039433,-0.2142217458216881,1
4072,1,1.0256e-05,223.66,10.274000000000001,0.11398495173553826,-0.19742783916623846,1
4072,1,1.0256e-05,223.66,10.274000000000001,0.1465362486878175,-0.1746351875210297,1
4072,1,1.0256e-05,223.66,10.274000000000001,0.1746351158746371,-0.14653633407266325,1
4072,1,1.0256e-05,223.66,10.274000000000001,0.1974277834352384,-0.11398504826446185,1
4072,1,1.0256e-05,223.66,10.274000000000001,0.21422170769943893,-0.07797038444396212,1
4072,1,1.0256e-05,223.66,10.274000000000001,0.22450661377660644,-0.039586629947051,1
4072,1,1.0256e-05,223.66,10.274000000000001,0.22796999999999998,-5.5731000055836555e-08,1
4089,1,1.0084e-05,224.73,10.138,0.27738,-6.657300000000001e-07,1
4089,1,1.0084e-05,224.73,10.138,0.2731660901333276,0.04816587590518772,1
4089,1,1.0084e-05,224.73,10.138,0.2606521668466653,0.09486892177410557,1
4089,1,1.0084e-05,224.73,10.138,0.24021845936672764,0.13868942346090793,1
4089,1,1.0084e-05,224.73,10.138,0.21248583555533754,0.17829591719608515,1
4089,1,1.0084e-05,224.73,10.138,0.1782969371536194,0.21248497970934674,1
4089,1,1.0084e-05,224.73,10.138,0.1386905765390921,0.2402177936367276,1
4089,1,1.0084e-05,224.73,10.138,0.09487017293724248,0.26065171146052524,1
4089,1,1.0084e-05,224.73,10.138,0.04816718713731858,0.2731658589277249,1
4089,1,1.0084e-05,224.73,10.138,6.657300000169846e-07,0.27738,1
4089,1,1.0084e-05,224.73,10.138,-0.04816587590518771,0.2731660901333276,1
4089,1,1.0084e-05,224.73,10.138,-0.09486892177410557,0.2606521668466653,1
4089,1,1.0084e-05,224.73,10.138,-0.1386894234609079,0.24021845936672764,1
4089,1,1.0084e-05,224.73,10.138,-0.1782959171960852,0.21248583555533754,1
4089,1,1.0084e-05,224.73,10.138,-0.2124849797093467,0.17829693715361944,1
4089,1,1.0084e-05,224.73,10.138,-0.2402177936367277,0.13869057653909206,1
4089,1,1.0084e-05,224.73,10.138,-0.26065171146052524,0.09487017293724248,1
4089,1,1.0084e-05,224.73,10.138,-0.2731658589277249,0.04816718713731854,1
4089,1,1.0084e-05,224.73,10.138,-0.27738,6.657300000339694e-07,1
4089,1,1.0084e-05,224.73,10.138,-0.2731660901333276,-0.04816587590518776,1
4089,1,1.0084e-05,224.73,10.138,-0.2606521668466653,-0.09486892177410554,1
4089,1,1.0084e-05,224.73,10.138,-0.2402184593667276,-0.13868942346090798,1
4089,1,1.0084e-05,224.73,10.138,-0.21248583555533754,-0.17829591719608515,1
4089,1,1.0084e-05,224.73,10.138,-0.17829693715361944,-0.2124849797093467,1
4089,1,1.0084e-05,224.73,10.138,-0.13869057653909214,-0.24021779363672754,1
4089,1,1.0084e-05,224.73,10.138,-0.09487017293724236,-0.2606517114605253,1
4089,1,1.0084e-05,224.73,10.138,-0.04816718713731855,-0.2731658589277249,1
4089,1,1.0084e-05,224.73,10.138,-6.657300000509538e-07,-0.27738,1
4089,1,1.0084e-05,224.73,10.138,0.048165875905187616,-0.27316609013332765,1
4089,1,1.0084e-05,224.73,10.138,0.09486892177410564,-0.2606521668466653,1
4089,1,1.0084e-05,224.73,10.138,0.13868942346090798,-0.2402184593667276,1
