origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2752,1,1.0077e-05,225.32,7.2448,-0.09441286742803497,-0.11251642041987148,1
2752,1,1.0077e-05,225.32,7.2448,-0.07344025246372578,-0.12720166554785833,1
2752,1,1.0077e-05,225.32,7.2448,-0.050236192590867,-0.13802195243532206,1
2752,1,1.0077e-05,225.32,7.2448,-0.025505731426874883,-0.14464851214051636,1
2752,1,1.0077e-05,225.32,7.2448,-2.915200000269814e-07,-0.14687999999999998,1
2752,1,1.0077e-05,225.32,7.2448,0.02550515724456252,-0.14464861338434987,1
2752,1,1.0077e-05,225.32,7.2448,0.05023564471248145,-0.13802215184674638,1
2752,1,1.0077e-05,225.32,7.2448,0.07343974753627429,-0.1272019570678583,1
2752,1,1.0077e-05,225.32,7.2448,0.09441242079348283,-0.11251679519075948,1
2752,1,1.0077e-05,225.32,7.2448,0.11251642041987146,-0.09441286742803498,1
2752,1,1.0077e-05,225.32,7.2448,0.1272016655478583,-0.07344025246372578,1
2752,1,1.0077e-05,225.32,7.2448,0.13802195243532206,-0.05023619259086701,1
2752,1,1.0077e-05,225.32,7.2448,0.14464851214051636,-0.02550573142687489,1
2752,1,1.0077e-05,225.32,7.2448,0.14687999999999998,-2.9152000003597524e-07,1
2792,1,1.0198e-05,219.45,7.6813,0.23276999999999998,7.5437e-08,1
2792,1,1.0198e-05,219.45,7.6813,0.2292336875691541,0.04042016060647383,1
2792,1,1.0198e-05,219.45,7.6813,0.2187322255393624,0.07961209964950812,1
2792,1,1.0198e-05,219.45,7.6813,0.20158469552040376,0.11638506533035835,1
2792,1,1.0198e-05,219.45,7.6813,0.1783121165348356,0.14962172969483034,1
2792,1,1.0198e-05,219.45,7.6813,0.1496216141186411,0.1783122135147734,1
2792,1,1.0198e-05,219.45,7.6813,0.11638493466964164,0.20158477095740374,1
2792,1,1.0198e-05,219.45,7.6813,0.07961195787432368,0.2187322771413094,1
2792,1,1.0198e-05,219.45,7.6813,0.04042001202458892,0.2292337137681492,1
2792,1,1.0198e-05,219.45,7.6813,-7.543699998574695e-08,0.23276999999999998,1
2792,1,1.0198e-05,219.45,7.6813,-0.04042016060647383,0.2292336875691541,1
2792,1,1.0198e-05,219.45,7.6813,-0.07961209964950812,0.2187322255393624,1
2792,1,1.0198e-05,219.45,7.6813,-0.11638506533035832,0.20158469552040376,1
2792,1,1.0198e-05,219.45,7.6813,-0.1496217296948304,0.1783121165348356,1
2792,1,1.0198e-05,219.45,7.6813,-0.17831221351477336,0.14962161411864114,1
2792,1,1.0198e-05,219.45,7.6813,-0.20158477095740376,0.1163849346696416,1
2792,1,1.0198e-05,219.45,7.6813,-0.2187322771413094,0.0796119578743237,1
2792,1,1.0198e-05,219.45,7.6813,-0.2292337137681492,0.040420012024588885,1
2792,1,1.0198e-05,219.45,7.6813,-0.23276999999999998,-7.54369999714939e-08,1
2792,1,1.0198e-05,219.45,7.6813,-0.2292336875691541,-0.04042016060647387,1
2792,1,1.0198e-05,219.45,7.6813,-0.2187322255393624,-0.07961209964950812,1
2792,1,1.0198e-05,219.45,7.6813,-0.20158469552040376,-0.1163850653303584,1
2792,1,1.0198e-05,219.45,7.6813,-0.1783121165348356,-0.14962172969483034,1
2792,1,1.0198e-05,219.45,7.6813,-0.14962161411864114,-0.17831221351477336,1
2792,1,1.0198e-05,219.45,7.6813,-0.1163849346696417,-0.2015847709574037,1
2792,1,1.0198e-05,219.45,7.6813,-0.07961195787432362,-0.21873227714130944,1
2792,1,1.0198e-05,219.45,7.6813,-0.0404200120245889,-0.2292337137681492,1
2792,1,1.0198e-05,219.45,7.6813,7.543699995724084e-08,-0.23276999999999998,1
2792,1,1.0198e-05,219.45,7.6813,0.04042016060647375,-0.2292336875691541,1
2792,1,1.0198e-05,219.45,7.6813,0.0796120996495082,-0.2187322255393623,1
2792,1,1.0198e-05,219.45,7.6813,0.1163850653303584,-0.20158469552040376,1
2792,1,1.0198e-05,219.45,7.6813,0.14962172969483034,-0.1783121165348356,1
2792,1,1.0198e-05,219.45,7.6813,0.17831221351477333,-0.14962161411864114,1
2792,1,1.0198e-05,219.45,7.6813,0.20158477095740368,-0.1163849346696417,1
2792,1,1.0198e-05,219.45,7.6813,0.21873227714130944,-0.07961195787432364,1
2792,1,1.0198e-05,219.45,7.6813,0.2292337137681492,-0.04042001202458891,1
2792,1,1.0198e-05,219.45,7.6813,0.23276999999999998,7.543699994298779e-08,1
2598,1,1.0107e-05,226.98,9.2379,0.16947,2.32e-06,1
2598,1,1.0107e-05,226.98,9.2379,0.16689496703920673,0.02943044142320168,1
2598,1,1.0107e-05,226.98,9.2379,0.1592489149578554,0.0579643337762813,1
2598,1,1.0107e-05,226.98,9.2379,0.14676416517934884,0.08473700917893677,1
2598,1,1.0107e-05,226.98,9.2379,0.12982006050811876,0.10893499343668583,1
2598,1,1.0107e-05,226.98,9.2379,0.1089314389904698,0.12982304304262768,1
2598,1,1.0107e-05,226.98,9.2379,0.08473299082106324,0.14676648517934882,1
2598,1,1.0107e-05,226.98,9.2379,0.05795997360252088,0.1592505019313204,1
2598,1,1.0107e-05,226.98,9.2379,0.029425871915227712,0.16689577276675108,1
2598,1,1.0107e-05,226.98,9.2379,-2.3199999999896232e-06,0.16947,1
2598,1,1.0107e-05,226.98,9.2379,-0.02943044142320167,0.16689496703920673,1
2598,1,1.0107e-05,226.98,9.2379,-0.0579643337762813,0.1592489149578554,1
2598,1,1.0107e-05,226.98,9.2379,-0.08473700917893674,0.14676416517934884,1
2598,1,1.0107e-05,226.98,9.2379,-0.10893499343668588,0.12982006050811876,1
2598,1,1.0107e-05,226.98,9.2379,-0.12982304304262765,0.1089314389904698,1
2598,1,1.0107e-05,226.98,9.2379,-0.14676648517934884,0.08473299082106321,1
2598,1,1.0107e-05,226.98,9.2379,-0.1592505019313204,0.057959973602520885,1
2598,1,1.0107e-05,226.98,9.2379,-0.16689577276675108,0.029425871915227688,1
2598,1,1.0107e-05,226.98,9.2379,-0.16947,-2.319999999979246e-06,1
2598,1,1.0107e-05,226.98,9.2379,-0.16689496703920673,-0.029430441423201694,1
2598,1,1.0107e-05,226.98,9.2379,-0.1592489149578554,-0.0579643337762813,1
2598,1,1.0107e-05,226.98,9.2379,-0.14676416517934882,-0.0847370091789368,1
2598,1,1.0107e-05,226.98,9.2379,-0.12982006050811876,-0.10893499343668583,1
2598,1,1.0107e-05,226.98,9.2379,-0.1089314389904698,-0.12982304304262765,1
2598,1,1.0107e-05,226.98,9.2379,-0.0847329908210633,-0.1467664851793488,1
2598,1,1.0107e-05,226.98,9.2379,-0.05795997360252082,-0.15925050193132045,1
2598,1,1.0107e-05,226.98,9.2379,-0.029425871915227695,-0.16689577276675108,1
2598,1,1.0107e-05,226.98,9.2379,2.319999999968869e-06,-0.16947,1
2598,1,1.0107e-05,226.98,9.2379,0.02943044142320161,-0.16689496703920675,1
2598,1,1.0107e-05,226.98,9.2379,0.05796433377628135,-0.15924891495785534,1
2598,1,1.0107e-05,226.98,9.2379,0.0847370091789368,-0.14676416517934882,1
2598,1,1.0107e-05,226.98,9.2379,0.10893499343668583,-0.12982006050811876,1
2598,1,1.0107e-05,226.98,9.2379,0.12982304304262762,-0.10893143899046982,1
2598,1,1.0107e-05,226.98,9.2379,0.1467664851793488,-0.0847329908210633,1
2598,1,1.0107e-05,226.98,9.2379,0.15925050193132045,-0.05795997360252084,1
2598,1,1.0107e-05,226.98,9.2379,0.16689577276675108,-0.029425871915227705,1
2598,1,1.0107e-05,226.98,9.2379,0.16947,2.319999999958492e-06,1
2613,1,1.1225999999999999e-05,222.74,9.0077,0.19104000000000002,6.668600000000001e-07,1
2613,1,1.1225999999999999e-05,222.74,9.0077,0.18813755733642848,0.03317440459038855,1
2613,1,1.1225999999999999e-05,222.74,9.0077,0.17951865019538718,0.06534015482435686,1
2613,1,1.1225999999999999e-05,222.74,9.0077,0.1654451597089792,0.09552057751770077,1
2613,1,1.1225999999999999e-05,222.74,9.0077,0.14634470176410416,0.1227986557989138,1
2613,1,1.1225999999999999e-05,222.74,9.0077,0.12279763411011915,0.14634555906279498,1
2613,1,1.1225999999999999e-05,222.74,9.0077,0.09551942248229926,0.16544582656897916,1
2613,1,1.1225999999999999e-05,222.74,9.0077,0.06533890153751468,0.17951910635449272,1
2613,1,1.1225999999999999e-05,222.74,9.0077,0.03317309113259222,0.188137788934476,1
2613,1,1.1225999999999999e-05,222.74,9.0077,-6.668599999883022e-07,0.19104000000000002,1
2613,1,1.1225999999999999e-05,222.74,9.0077,-0.033174404590388534,0.18813755733642848,1
2613,1,1.1225999999999999e-05,222.74,9.0077,-0.06534015482435686,0.17951865019538718,1
2613,1,1.1225999999999999e-05,222.74,9.0077,-0.09552057751770074,0.1654451597089792,1
2613,1,1.1225999999999999e-05,222.74,9.0077,-0.12279865579891384,0.14634470176410416,1
2613,1,1.1225999999999999e-05,222.74,9.0077,-0.14634555906279495,0.12279763411011915,1
2613,1,1.1225999999999999e-05,222.74,9.0077,-0.1654458265689792,0.09551942248229922,1
2613,1,1.1225999999999999e-05,222.74,9.0077,-0.17951910635449272,0.06533890153751469,1
2613,1,1.1225999999999999e-05,222.74,9.0077,-0.188137788934476,0.03317309113259219,1
2613,1,1.1225999999999999e-05,222.74,9.0077,-0.19104000000000002,-6.668599999766044e-07,1
2613,1,1.1225999999999999e-05,222.74,9.0077,-0.18813755733642848,-0.03317440459038857,1
2613,1,1.1225999999999999e-05,222.74,9.0077,-0.17951865019538718,-0.06534015482435684,1
2613,1,1.1225999999999999e-05,222.74,9.0077,-0.16544515970897916,-0.0955205775177008,1
2613,1,1.1225999999999999e-05,222.74,9.0077,-0.14634470176410416,-0.1227986557989138,1
2613,1,1.1225999999999999e-05,222.74,9.0077,-0.12279763411011915,-0.14634555906279495,1
2613,1,1.1225999999999999e-05,222.74,9.0077,-0.09551942248229932,-0.16544582656897913,1
2613,1,1.1225999999999999e-05,222.74,9.0077,-0.06533890153751462,-0.17951910635449272,1
2613,1,1.1225999999999999e-05,222.74,9.0077,-0.0331730911325922,-0.188137788934476,1
2613,1,1.1225999999999999e-05,222.74,9.0077,6.668599999649066e-07,-0.19104000000000002,1
2613,1,1.1225999999999999e-05,222.74,9.0077,0.03317440459038848,-0.1881375573364285,1
2613,1,1.1225999999999999e-05,222.74,9.0077,0.06534015482435691,-0.17951865019538718,1
2613,1,1.1225999999999999e-05,222.74,9.0077,0.0955205775177008,-0.16544515970897916,1
2613,1,1.1225999999999999e-05,222.74,9.0077,0.1227986557989138,-0.1463447017641042,1
2613,1,1.1225999999999999e-05,222.74,9.0077,0.14634555906279495,-0.1227976341101192,1
2613,1,1.1225999999999999e-05,222.74,9.0077,0.16544582656897913,-0.09551942248229932,1
2613,1,1.1225999999999999e-05,222.74,9.0077,0.17951910635449272,-0.06533890153751462,1
2613,1,1.1225999999999999e-05,222.74,9.0077,0.188137788934476,-0.03317309113259221,1
2613,1,1.1225999999999999e-05,222.74,9.0077,0.19104000000000002,6.668599999532088e-07,1
2696,1,1.0572e-05,218.66,7.8486,0.22495,1.2718e-06,1
2696,1,1.0572e-05,218.66,7.8486,0.22153228319434384,0.03906341004467626,1
2696,1,1.0572e-05,218.66,7.8486,0.2113834200645718,0.07693862634218429,1
2696,1,1.0572e-05,218.66,7.8486,0.1948117786813095,0.11247610141110853,1
2696,1,1.0572e-05,218.66,7.8486,0.17232087998233211,0.14459604705430976,1
2696,1,1.0572e-05,218.66,7.8486,0.14459409854366428,0.17232251497689613,1
2696,1,1.0572e-05,218.66,7.8486,0.1124738985888915,0.19481305048130945,1
2696,1,1.0572e-05,218.66,7.8486,0.07693623614003409,0.2113842900270084,1
2696,1,1.0572e-05,218.66,7.8486,0.03906090508767572,0.22153272488584846,1
2696,1,1.0572e-05,218.66,7.8486,-1.2717999999862256e-06,0.22495,1
2696,1,1.0572e-05,218.66,7.8486,-0.039063410044676256,0.22153228319434384,1
2696,1,1.0572e-05,218.66,7.8486,-0.07693862634218429,0.2113834200645718,1
2696,1,1.0572e-05,218.66,7.8486,-0.11247610141110848,0.1948117786813095,1
2696,1,1.0572e-05,218.66,7.8486,-0.14459604705430978,0.17232087998233211,1
2696,1,1.0572e-05,218.66,7.8486,-0.1723225149768961,0.1445940985436643,1
2696,1,1.0572e-05,218.66,7.8486,-0.19481305048130948,0.11247389858889144,1
2696,1,1.0572e-05,218.66,7.8486,-0.2113842900270084,0.0769362361400341,1
2696,1,1.0572e-05,218.66,7.8486,-0.22153272488584846,0.039060905087675686,1
2696,1,1.0572e-05,218.66,7.8486,-0.22495,-1.2717999999724516e-06,1
2696,1,1.0572e-05,218.66,7.8486,-0.22153228319434384,-0.03906341004467629,1
2696,1,1.0572e-05,218.66,7.8486,-0.2113834200645718,-0.07693862634218429,1
2696,1,1.0572e-05,218.66,7.8486,-0.19481177868130947,-0.11247610141110856,1
2696,1,1.0572e-05,218.66,7.8486,-0.17232087998233211,-0.14459604705430976,1
2696,1,1.0572e-05,218.66,7.8486,-0.1445940985436643,-0.1723225149768961,1
2696,1,1.0572e-05,218.66,7.8486,-0.11247389858889156,-0.19481305048130945,1
2696,1,1.0572e-05,218.66,7.8486,-0.07693623614003403,-0.2113842900270084,1
2696,1,1.0572e-05,218.66,7.8486,-0.0390609050876757,-0.22153272488584846,1
2696,1,1.0572e-05,218.66,7.8486,1.2717999999586771e-06,-0.22495,1
2696,1,1.0572e-05,218.66,7.8486,0.03906341004467618,-0.22153228319434387,1
2696,1,1.0572e-05,218.66,7.8486,0.07693862634218436,-0.21138342006457173,1
2696,1,1.0572e-05,218.66,7.8486,0.11247610141110856,-0.19481177868130947,1
2696,1,1.0572e-05,218.66,7.8486,0.14459604705430976,-0.17232087998233214,1
2696,1,1.0572e-05,218.66,7.8486,0.17232251497689607,-0.14459409854366434,1
2696,1,1.0572e-05,218.66,7.8486,0.19481305048130945,-0.11247389858889156,1
2696,1,1.0572e-05,218.66,7.8486,0.2113842900270084,-0.07693623614003403,1
2696,1,1.0572e-05,218.66,7.8486,0.22153272488584846,-0.039060905087675714,1
2696,1,1.0572e-05,218.66,7.8486,0.22495,1.271799999944903e-06,1
2935,1,1.0198e-05,225.26,6.6517,0.25597,-2.0273e-06,1
2935,1,1.0198e-05,225.26,6.6517,0.25208159257548546,0.04444672753664647,1
2935,1,1.0198e-05,225.26,6.6517,0.2405338135200055,0.0875449910482213,1
2935,1,1.0198e-05,225.26,6.6517,0.22167753625670275,0.12798324430669886,1
2935,1,1.0198e-05,225.26,6.6517,0.1960856992284859,0.16453279144956393,1
2935,1,1.0198e-05,225.26,6.6517,0.164535897453363,0.19608309298184368,1
2935,1,1.0198e-05,225.26,6.6517,0.12798675569330112,0.22167550895670274,1
2935,1,1.0198e-05,225.26,6.6517,0.08754880112592156,0.2405324267651324,1
2935,1,1.0198e-05,225.26,6.6517,0.044450720538161854,0.2520808885015843,1
2935,1,1.0198e-05,225.26,6.6517,2.0273000000156744e-06,0.25597,1
2935,1,1.0198e-05,225.26,6.6517,-0.04444672753664646,0.25208159257548546,1
2935,1,1.0198e-05,225.26,6.6517,-0.0875449910482213,0.2405338135200055,1
2935,1,1.0198e-05,225.26,6.6517,-0.12798324430669886,0.22167753625670275,1
2935,1,1.0198e-05,225.26,6.6517,-0.16453279144956395,0.1960856992284859,1
2935,1,1.0198e-05,225.26,6.6517,-0.19608309298184365,0.16453589745336306,1
2935,1,1.0198e-05,225.26,6.6517,-0.2216755089567028,0.12798675569330106,1
2935,1,1.0198e-05,225.26,6.6517,-0.2405324267651324,0.08754880112592157,1
2935,1,1.0198e-05,225.26,6.6517,-0.2520808885015843,0.04445072053816182,1
2935,1,1.0198e-05,225.26,6.6517,-0.25597,2.0273000000313475e-06,1
2935,1,1.0198e-05,225.26,6.6517,-0.25208159257548546,-0.0444467275366465,1
2935,1,1.0198e-05,225.26,6.6517,-0.2405338135200055,-0.08754499104822129,1
2935,1,1.0198e-05,225.26,6.6517,-0.22167753625670272,-0.1279832443066989,1
2935,1,1.0198e-05,225.26,6.6517,-0.1960856992284859,-0.16453279144956393,1
2935,1,1.0198e-05,225.26,6.6517,-0.16453589745336306,-0.19608309298184365,1
2935,1,1.0198e-05,225.26,6.6517,-0.1279867556933012,-0.2216755089567027,1
2935,1,1.0198e-05,225.26,6.6517,-0.08754880112592148,-0.2405324267651324,1
2935,1,1.0198e-05,225.26,6.6517,-0.04445072053816184,-0.2520808885015843,1
2935,1,1.0198e-05,225.26,6.6517,-2.027300000047021e-06,-0.25597,1
2935,1,1.0198e-05,225.26,6.6517,0.04444672753664638,-0.25208159257548546,1
2935,1,1.0198e-05,225.26,6.6517,0.08754499104822137,-0.2405338135200055,1
2935,1,1.0198e-05,225.26,6.6517,0.1279832443066989,-0.22167753625670272,1
2935,1,1.0198e-05,225.26,6.6517,0.16453279144956393,-0.19608569922848595,1
2935,1,1.0198e-05,225.26,6.6517,0.1960830929818436,-0.16453589745336306,1
2935,1,1.0198e-05,225.26,6.6517,0.22167550895670268,-0.1279867556933012,1
2935,1,1.0198e-05,225.26,6.6517,0.2405324267651324,-0.08754880112592149,1
2935,1,1.0198e-05,225.26,6.6517,0.2520808885015843,-0.04445072053816185,1
2935,1,1.0198e-05,225.26,6.6517,0.25597,-2.0273000000626945e-06,1
2799,1,1.0087e-05,223.76,8.1745,0.17181,3.0981e-06,1
2799,1,1.0087e-05,223.76,8.1745,0.16919928206560822,0.029837544437854906,1
2799,1,1.0087e-05,223.76,8.1745,0.16144752956462088,0.058765392086491584,1
2799,1,1.0087e-05,223.76,8.1745,0.1487902755742044,0.08590768303330344,1
2799,1,1.0087e-05,223.76,8.1745,0.13161210435197804,0.11043971250253354,1
2799,1,1.0087e-05,223.76,8.1745,0.11043496593795507,0.13161608719256515,1
2799,1,1.0087e-05,223.76,8.1745,0.08590231696669655,0.1487933736742044,1
2799,1,1.0087e-05,223.76,8.1745,0.0587595695630747,0.16144964878983295,1
2799,1,1.0087e-05,223.76,8.1745,0.029831442372055705,0.1692003580244467,1
2799,1,1.0087e-05,223.76,8.1745,-3.09809999998948e-06,0.17181,1
2799,1,1.0087e-05,223.76,8.1745,-0.029837544437854906,0.16919928206560822,1
2799,1,1.0087e-05,223.76,8.1745,-0.058765392086491584,0.16144752956462088,1
2799,1,1.0087e-05,223.76,8.1745,-0.08590768303330341,0.1487902755742044,1
2799,1,1.0087e-05,223.76,8.1745,-0.11043971250253357,0.13161210435197804,1
2799,1,1.0087e-05,223.76,8.1745,-0.13161608719256515,0.11043496593795513,1
2799,1,1.0087e-05,223.76,8.1745,-0.1487933736742044,0.08590231696669652,1
2799,1,1.0087e-05,223.76,8.1745,-0.16144964878983295,0.05875956956307471,1
2799,1,1.0087e-05,223.76,8.1745,-0.1692003580244467,0.02983144237205568,1
2799,1,1.0087e-05,223.76,8.1745,-0.17181,-3.0980999999789593e-06,1
2799,1,1.0087e-05,223.76,8.1745,-0.16919928206560822,-0.02983754443785493,1
2799,1,1.0087e-05,223.76,8.1745,-0.16144752956462088,-0.058765392086491584,1
2799,1,1.0087e-05,223.76,8.1745,-0.1487902755742044,-0.08590768303330347,1
2799,1,1.0087e-05,223.76,8.1745,-0.13161210435197804,-0.11043971250253354,1
2799,1,1.0087e-05,223.76,8.1745,-0.11043496593795513,-0.13161608719256515,1
2799,1,1.0087e-05,223.76,8.1745,-0.0859023169666966,-0.14879337367420434,1
2799,1,1.0087e-05,223.76,8.1745,-0.05875956956307465,-0.16144964878983298,1
2799,1,1.0087e-05,223.76,8.1745,-0.029831442372055688,-0.1692003580244467,1
2799,1,1.0087e-05,223.76,8.1745,3.0980999999684387e-06,-0.17181,1
2799,1,1.0087e-05,223.76,8.1745,0.029837544437854843,-0.16919928206560825,1
2799,1,1.0087e-05,223.76,8.1745,0.05876539208649164,-0.16144752956462086,1
2799,1,1.0087e-05,223.76,8.1745,0.08590768303330347,-0.1487902755742044,1
2799,1,1.0087e-05,223.76,8.1745,0.11043971250253354,-0.13161210435197807,1
2799,1,1.0087e-05,223.76,8.1745,0.13161608719256512,-0.11043496593795513,1
2799,1,1.0087e-05,223.76,8.1745,0.14879337367420434,-0.0859023169666966,1
2799,1,1.0087e-05,223.76,8.1745,0.16144964878983298,-0.058759569563074675,1
2799,1,1.0087e-05,223.76,8.1745,0.1692003580244467,-0.029831442372055705,1
2799,1,1.0087e-05,223.76,8.1745,0.17181,3.098099999957918e-06,1
2839,1,1.0802000000000001e-05,218.11,7.5567,0.22641,-9.223e-07,1
2839,1,1.0802000000000001e-05,218.11,7.5567,0.2229704835152083,0.039314775617379095,1
2839,1,1.0802000000000001e-05,218.11,7.5567,0.21275612171731573,0.07743591397186049,1
2839,1,1.0802000000000001e-05,218.11,7.5567,0.1960772728208348,0.11320420126477007,1
2839,1,1.0802000000000001e-05,218.11,7.5567,0.1734407152095802,0.14553283618633947,1
2839,1,1.0802000000000001e-05,218.11,7.5567,0.14553424923191927,0.1734395295235554,1
2839,1,1.0802000000000001e-05,218.11,7.5567,0.11320579873522996,0.19607635052083475,1
2839,1,1.0802000000000001e-05,218.11,7.5567,0.07743764732886882,0.2127554908269593,1
2839,1,1.0802000000000001e-05,218.11,7.5567,0.03931659219376032,0.2229701632037797,1
2839,1,1.0802000000000001e-05,218.11,7.5567,9.223000000138635e-07,0.22641,1
2839,1,1.0802000000000001e-05,218.11,7.5567,-0.03931477561737909,0.2229704835152083,1
2839,1,1.0802000000000001e-05,218.11,7.5567,-0.07743591397186049,0.21275612171731573,1
2839,1,1.0802000000000001e-05,218.11,7.5567,-0.11320420126477004,0.1960772728208348,1
2839,1,1.0802000000000001e-05,218.11,7.5567,-0.1455328361863395,0.1734407152095802,1
2839,1,1.0802000000000001e-05,218.11,7.5567,-0.17343952952355535,0.1455342492319193,1
2839,1,1.0802000000000001e-05,218.11,7.5567,-0.1960763505208348,0.1132057987352299,1
2839,1,1.0802000000000001e-05,218.11,7.5567,-0.2127554908269593,0.07743764732886885,1
2839,1,1.0802000000000001e-05,218.11,7.5567,-0.2229701632037797,0.03931659219376029,1
2839,1,1.0802000000000001e-05,218.11,7.5567,-0.22641,9.223000000277271e-07,1
2839,1,1.0802000000000001e-05,218.11,7.5567,-0.2229704835152083,-0.039314775617379116,1
2839,1,1.0802000000000001e-05,218.11,7.5567,-0.21275612171731573,-0.07743591397186048,1
2839,1,1.0802000000000001e-05,218.11,7.5567,-0.1960772728208348,-0.11320420126477013,1
2839,1,1.0802000000000001e-05,218.11,7.5567,-0.1734407152095802,-0.14553283618633947,1
2839,1,1.0802000000000001e-05,218.11,7.5567,-0.1455342492319193,-0.17343952952355535,1
2839,1,1.0802000000000001e-05,218.11,7.5567,-0.11320579873522998,-0.19607635052083472,1
2839,1,1.0802000000000001e-05,218.11,7.5567,-0.07743764732886878,-0.21275549082695933,1
2839,1,1.0802000000000001e-05,218.11,7.5567,-0.039316592193760304,-0.2229701632037797,1
2839,1,1.0802000000000001e-05,218.11,7.5567,-9.223000000415907e-07,-0.22641,1
2839,1,1.0802000000000001e-05,218.11,7.5567,0.03931477561737901,-0.22297048351520832,1
2839,1,1.0802000000000001e-05,218.11,7.5567,0.07743591397186056,-0.2127561217173157,1
2839,1,1.0802000000000001e-05,218.11,7.5567,0.11320420126477013,-0.1960772728208348,1
2839,1,1.0802000000000001e-05,218.11,7.5567,0.14553283618633947,-0.17344071520958024,1
2839,1,1.0802000000000001e-05,218.11,7.5567,0.17343952952355535,-0.14553424923191932,1
2839,1,1.0802000000000001e-05,218.11,7.5567,0.1960763505208347,-0.11320579873522998,1
2839,1,1.0802000000000001e-05,218.11,7.5567,0.21275549082695933,-0.07743764732886879,1
2839,1,1.0802000000000001e-05,218.11,7.5567,0.2229701632037797,-0.03931659219376031,1
2839,1,1.0802000000000001e-05,218.11,7.5567,0.22641,-9.223000000554544e-07,1
2831,1,1.0480999999999997e-05,231.26,7.6756,0.13564,9.7971e-07,1
2831,1,1.0480999999999997e-05,231.26,7.6756,0.13357915349371974,0.02355460364474613,1
2831,1,1.0480999999999997e-05,231.26,7.6756,0.12745957200284602,0.04639253286695122,1
2831,1,1.0480999999999997e-05,231.26,7.6756,0.11746719591432128,0.06782084845374832,1
2831,1,1.0480999999999997e-05,231.26,7.6756,0.1039056385192091,0.08718846187928356,1
2831,1,1.0480999999999997e-05,231.26,7.6756,0.08718696087648084,0.10390689801010726,1
2831,1,1.0480999999999997e-05,231.26,7.6756,0.06781915154625168,0.11746817562432126,1
2831,1,1.0480999999999997e-05,231.26,7.6756,0.04639069161443622,0.1274602421639552,1
2831,1,1.0480999999999997e-05,231.26,7.6756,0.02355267399273874,0.13357949374343206,1
2831,1,1.0480999999999997e-05,231.26,7.6756,-9.797099999916944e-07,0.13564,1
2831,1,1.0480999999999997e-05,231.26,7.6756,-0.023554603644746132,0.13357915349371974,1
2831,1,1.0480999999999997e-05,231.26,7.6756,-0.04639253286695122,0.12745957200284602,1
2831,1,1.0480999999999997e-05,231.26,7.6756,-0.06782084845374832,0.11746719591432128,1
2831,1,1.0480999999999997e-05,231.26,7.6756,-0.08718846187928359,0.1039056385192091,1
2831,1,1.0480999999999997e-05,231.26,7.6756,-0.10390689801010723,0.08718696087648085,1
2831,1,1.0480999999999997e-05,231.26,7.6756,-0.11746817562432127,0.06781915154625165,1
2831,1,1.0480999999999997e-05,231.26,7.6756,-0.1274602421639552,0.04639069161443622,1
2831,1,1.0480999999999997e-05,231.26,7.6756,-0.13357949374343206,0.023552673992738717,1
2831,1,1.0480999999999997e-05,231.26,7.6756,-0.13564,-9.797099999833888e-07,1
2831,1,1.0480999999999997e-05,231.26,7.6756,-0.13357915349371974,-0.02355460364474616,1
2831,1,1.0480999999999997e-05,231.26,7.6756,-0.12745957200284602,-0.04639253286695121,1
2831,1,1.0480999999999997e-05,231.26,7.6756,-0.11746719591432128,-0.06782084845374836,1
2831,1,1.0480999999999997e-05,231.26,7.6756,-0.1039056385192091,-0.08718846187928356,1
2831,1,1.0480999999999997e-05,231.26,7.6756,-0.08718696087648085,-0.10390689801010723,1
2831,1,1.0480999999999997e-05,231.26,7.6756,-0.06781915154625172,-0.11746817562432126,1
2831,1,1.0480999999999997e-05,231.26,7.6756,-0.046390691614436166,-0.12746024216395524,1
2831,1,1.0480999999999997e-05,231.26,7.6756,-0.02355267399273873,-0.13357949374343206,1
2831,1,1.0480999999999997e-05,231.26,7.6756,9.797099999750832e-07,-0.13564,1
2831,1,1.0480999999999997e-05,231.26,7.6756,0.023554603644746087,-0.13357915349371974,1
2831,1,1.0480999999999997e-05,231.26,7.6756,0.04639253286695126,-0.127459572002846,1
2831,1,1.0480999999999997e-05,231.26,7.6756,0.06782084845374836,-0.11746719591432128,1
2831,1,1.0480999999999997e-05,231.26,7.6756,0.08718846187928356,-0.10390563851920913,1
2831,1,1.0480999999999997e-05,231.26,7.6756,0.10390689801010723,-0.08718696087648088,1
2831,1,1.0480999999999997e-05,231.26,7.6756,0.11746817562432126,-0.06781915154625172,1
2831,1,1.0480999999999997e-05,231.26,7.6756,0.12746024216395524,-0.04639069161443618,1
2831,1,1.0480999999999997e-05,231.26,7.6756,0.13357949374343206,-0.023552673992738738,1
2831,1,1.0480999999999997e-05,231.26,7.6756,0.13564,9.79709999966778e-07,1
2838,1,1.0555999999999999e-05,230.05,8.0786,0.14402,3.2839e-06,1
2838,1,1.0555999999999999e-05,230.05,8.0786,0.14183144234556755,0.025012044557771427,1
2838,1,1.0555999999999999e-05,230.05,8.0786,0.13533340808563787,0.049260826898360206,1
2838,1,1.0555999999999999e-05,230.05,8.0786,0.12472333670303487,0.07201284394082348,1
2838,1,1.0555999999999999e-05,230.05,8.0786,0.11032360984776377,0.09257678716040214,1
