origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
534,1,1.0315e-05,252.8,9.5858,0.016516052813297252,-0.0453788571990255,5
534,1,1.0315e-05,252.8,9.5858,0.024145092716912862,-0.041821467919154316,5
534,1,1.0315e-05,252.8,9.5858,0.031040496196331518,-0.036993354499243535,5
534,1,1.0315e-05,252.8,9.5858,0.0369927499060736,-0.031041216722413837,5
534,1,1.0315e-05,252.8,9.5858,0.04182099762915432,-0.02414590728308717,5
534,1,1.0315e-05,252.8,9.5858,0.0453785355017191,-0.01651693666938249,5
534,1,1.0315e-05,252.8,9.5858,0.047557269535711065,-0.0083861072929519,5
534,1,1.0315e-05,252.8,9.5858,0.048291,-4.7029000001182787e-07,5
501,1,1.0994e-05,255.21,9.5304,0.033898000000000005,3.3075e-07,5
501,1,1.0994e-05,255.21,9.5304,0.03338295577747307,0.005886651651717914,5
501,1,1.0994e-05,255.21,9.5304,0.031853587336238325,0.011594109621787843,5
501,1,1.0994e-05,255.21,9.5304,0.029356363762484912,0.016949286437902302,5
501,1,1.0994e-05,255.21,9.5304,0.025967161930845216,0.021789467762353867,5
501,1,1.0994e-05,255.21,9.5304,0.02178896102395476,0.025967587134849014,5
501,1,1.0994e-05,255.21,9.5304,0.016948713562097702,0.029356694512484908,5
501,1,1.0994e-05,255.21,9.5304,0.011593488015119198,0.03185381358256313,5
501,1,1.0994e-05,255.21,9.5304,0.005886000201389299,0.03338307064574258,5
501,1,1.0994e-05,255.21,9.5304,-3.307499999979244e-07,0.033898000000000005,5
501,1,1.0994e-05,255.21,9.5304,-0.005886651651717914,0.03338295577747307,5
501,1,1.0994e-05,255.21,9.5304,-0.011594109621787843,0.031853587336238325,5
501,1,1.0994e-05,255.21,9.5304,-0.0169492864379023,0.029356363762484912,5
501,1,1.0994e-05,255.21,9.5304,-0.02178946776235388,0.025967161930845216,5
501,1,1.0994e-05,255.21,9.5304,-0.025967587134849014,0.02178896102395476,5
501,1,1.0994e-05,255.21,9.5304,-0.029356694512484908,0.016948713562097695,5
501,1,1.0994e-05,255.21,9.5304,-0.03185381358256313,0.011593488015119202,5
501,1,1.0994e-05,255.21,9.5304,-0.03338307064574258,0.0058860002013892965,5
501,1,1.0994e-05,255.21,9.5304,-0.033898000000000005,-3.307499999958487e-07,5
501,1,1.0994e-05,255.21,9.5304,-0.03338295577747307,-0.005886651651717918,5
501,1,1.0994e-05,255.21,9.5304,-0.031853587336238325,-0.011594109621787842,5
501,1,1.0994e-05,255.21,9.5304,-0.029356363762484905,-0.01694928643790231,5
501,1,1.0994e-05,255.21,9.5304,-0.025967161930845216,-0.021789467762353867,5
501,1,1.0994e-05,255.21,9.5304,-0.02178896102395476,-0.025967587134849014,5
501,1,1.0994e-05,255.21,9.5304,-0.016948713562097713,-0.0293566945124849,5
501,1,1.0994e-05,255.21,9.5304,-0.011593488015119191,-0.03185381358256314,5
501,1,1.0994e-05,255.21,9.5304,-0.0058860002013892965,-0.03338307064574258,5
501,1,1.0994e-05,255.21,9.5304,3.3074999999377306e-07,-0.033898000000000005,5
501,1,1.0994e-05,255.21,9.5304,0.005886651651717902,-0.03338295577747308,5
501,1,1.0994e-05,255.21,9.5304,0.011594109621787854,-0.03185358733623832,5
501,1,1.0994e-05,255.21,9.5304,0.01694928643790231,-0.029356363762484905,5
501,1,1.0994e-05,255.21,9.5304,0.021789467762353867,-0.025967161930845226,5
501,1,1.0994e-05,255.21,9.5304,0.025967587134849014,-0.02178896102395476,5
501,1,1.0994e-05,255.21,9.5304,0.029356694512484894,-0.016948713562097713,5
501,1,1.0994e-05,255.21,9.5304,0.03185381358256314,-0.011593488015119191,5
501,1,1.0994e-05,255.21,9.5304,0.03338307064574258,-0.0058860002013892965,5
501,1,1.0994e-05,255.21,9.5304,0.033898000000000005,3.307499999916973e-07,5
537,1,1.0233e-05,256.62,9.6521,0.0028495,1.8635000000000002e-07,5
537,1,1.0233e-05,256.62,9.6521,0.002806177332870379,0.0004949940011866918,5
537,1,1.0233e-05,256.62,9.6521,0.002677590387475737,0.0009747615101263763,5
537,1,1.0233e-05,256.62,9.6521,0.0024676462130837585,0.001424911383833995,5
537,1,1.0233e-05,256.62,9.6521,0.002182723857196463,0.0018317660461837687,5
537,1,1.0233e-05,256.62,9.6521,0.0018314805414198188,0.002182963424138593,5
537,1,1.0233e-05,256.62,9.6521,0.001424588616166005,0.0024678325630837572,5
537,1,1.0233e-05,256.62,9.6521,0.0009744112866866098,0.0026777178583831545,5
537,1,1.0233e-05,256.62,9.6521,0.0004946269633371443,0.002806242051546195,5
537,1,1.0233e-05,256.62,9.6521,-1.863499999998256e-07,0.0028495,5
537,1,1.0233e-05,256.62,9.6521,-0.0004949940011866918,0.002806177332870379,5
537,1,1.0233e-05,256.62,9.6521,-0.0009747615101263763,0.002677590387475737,5
537,1,1.0233e-05,256.62,9.6521,-0.0014249113838339946,0.0024676462130837585,5
537,1,1.0233e-05,256.62,9.6521,-0.0018317660461837687,0.002182723857196463,5
537,1,1.0233e-05,256.62,9.6521,-0.0021829634241385927,0.001831480541419819,5
537,1,1.0233e-05,256.62,9.6521,-0.0024678325630837572,0.0014245886161660046,5
537,1,1.0233e-05,256.62,9.6521,-0.0026777178583831545,0.00097441128668661,5
537,1,1.0233e-05,256.62,9.6521,-0.002806242051546195,0.0004946269633371442,5
537,1,1.0233e-05,256.62,9.6521,-0.0028495,-1.863499999996511e-07,5
537,1,1.0233e-05,256.62,9.6521,-0.002806177332870379,-0.0004949940011866921,5
537,1,1.0233e-05,256.62,9.6521,-0.002677590387475737,-0.0009747615101263763,5
537,1,1.0233e-05,256.62,9.6521,-0.0024676462130837572,-0.0014249113838339955,5
537,1,1.0233e-05,256.62,9.6521,-0.002182723857196463,-0.0018317660461837687,5
537,1,1.0233e-05,256.62,9.6521,-0.001831480541419819,-0.0021829634241385927,5
537,1,1.0233e-05,256.62,9.6521,-0.001424588616166006,-0.0024678325630837572,5
537,1,1.0233e-05,256.62,9.6521,-0.000974411286686609,-0.0026777178583831545,5
537,1,1.0233e-05,256.62,9.6521,-0.0004946269633371442,-0.002806242051546195,5
537,1,1.0233e-05,256.62,9.6521,1.8634999999947656e-07,-0.0028495,5
537,1,1.0233e-05,256.62,9.6521,0.0004949940011866908,-0.002806177332870379,5
537,1,1.0233e-05,256.62,9.6521,0.0009747615101263773,-0.002677590387475737,5
537,1,1.0233e-05,256.62,9.6521,0.0014249113838339955,-0.0024676462130837572,5
537,1,1.0233e-05,256.62,9.6521,0.0018317660461837687,-0.002182723857196463,5
537,1,1.0233e-05,256.62,9.6521,0.0021829634241385927,-0.0018314805414198195,5
537,1,1.0233e-05,256.62,9.6521,0.0024678325630837572,-0.001424588616166006,5
537,1,1.0233e-05,256.62,9.6521,0.0026777178583831545,-0.0009744112866866091,5
537,1,1.0233e-05,256.62,9.6521,0.002806242051546195,-0.0004946269633371443,5
537,1,1.0233e-05,256.62,9.6521,0.0028495,1.863499999993021e-07,5
517,1,1.0223999999999999e-05,257.3,9.5449,1.4639e-07,4.3041e-10,5
517,1,1.0223999999999999e-05,257.3,9.5449,1.4409126705130752e-07,2.5844227833635916e-08,5
517,1,1.0223999999999999e-05,257.3,9.5449,1.3741439386696036e-07,5.047278188235711e-08,5
517,1,1.0223999999999999e-05,257.3,9.5449,1.2656225386000394e-07,7.356774599404285e-08,5
517,1,1.0223999999999999e-05,257.3,9.5449,1.1186458381310198e-07,9.442739137077534e-08,5
517,1,1.0223999999999999e-05,257.3,9.5449,9.376796499324967e-08,1.1241790824327238e-07,5
517,1,1.0223999999999999e-05,257.3,9.5449,7.282225400595715e-08,1.2699266386000399e-07,5
517,1,1.0223999999999999e-05,257.3,9.5449,4.9663875680532194e-08,1.3770881164673793e-07,5
517,1,1.0223999999999999e-05,257.3,9.5449,2.4996485623687958e-08,1.4424074687560676e-07,5
517,1,1.0223999999999999e-05,257.3,9.5449,-4.304099999999912e-10,1.4639e-07,5
517,1,1.0223999999999999e-05,257.3,9.5449,-2.584422783363592e-08,1.4409126705130752e-07,5
517,1,1.0223999999999999e-05,257.3,9.5449,-5.047278188235711e-08,1.3741439386696036e-07,5
517,1,1.0223999999999999e-05,257.3,9.5449,-7.356774599404284e-08,1.2656225386000394e-07,5
517,1,1.0223999999999999e-05,257.3,9.5449,-9.442739137077534e-08,1.1186458381310198e-07,5
517,1,1.0223999999999999e-05,257.3,9.5449,-1.1241790824327235e-07,9.376796499324967e-08,5
517,1,1.0223999999999999e-05,257.3,9.5449,-1.2699266386000399e-07,7.282225400595713e-08,5
517,1,1.0223999999999999e-05,257.3,9.5449,-1.3770881164673793e-07,4.96638756805322e-08,5
517,1,1.0223999999999999e-05,257.3,9.5449,-1.4424074687560676e-07,2.4996485623687945e-08,5
517,1,1.0223999999999999e-05,257.3,9.5449,-1.4639e-07,-4.30409999999982e-10,5
517,1,1.0223999999999999e-05,257.3,9.5449,-1.4409126705130752e-07,-2.5844227833635936e-08,5
517,1,1.0223999999999999e-05,257.3,9.5449,-1.3741439386696036e-07,-5.04727818823571e-08,5
517,1,1.0223999999999999e-05,257.3,9.5449,-1.2656225386000394e-07,-7.356774599404288e-08,5
517,1,1.0223999999999999e-05,257.3,9.5449,-1.1186458381310198e-07,-9.442739137077534e-08,5
517,1,1.0223999999999999e-05,257.3,9.5449,-9.376796499324967e-08,-1.1241790824327235e-07,5
517,1,1.0223999999999999e-05,257.3,9.5449,-7.282225400595719e-08,-1.2699266386000396e-07,5
517,1,1.0223999999999999e-05,257.3,9.5449,-4.9663875680532154e-08,-1.3770881164673796e-07,5
517,1,1.0223999999999999e-05,257.3,9.5449,-2.4996485623687948e-08,-1.4424074687560676e-07,5
517,1,1.0223999999999999e-05,257.3,9.5449,4.304099999999731e-10,-1.4639e-07,5
517,1,1.0223999999999999e-05,257.3,9.5449,2.5844227833635863e-08,-1.4409126705130752e-07,5
517,1,1.0223999999999999e-05,257.3,9.5449,5.047278188235715e-08,-1.3741439386696026e-07,5
517,1,1.0223999999999999e-05,257.3,9.5449,7.356774599404288e-08,-1.2656225386000394e-07,5
517,1,1.0223999999999999e-05,257.3,9.5449,9.442739137077534e-08,-1.1186458381310204e-07,5
517,1,1.0223999999999999e-05,257.3,9.5449,1.1241790824327235e-07,-9.376796499324967e-08,5
517,1,1.0223999999999999e-05,257.3,9.5449,1.2699266386000393e-07,-7.282225400595719e-08,5
517,1,1.0223999999999999e-05,257.3,9.5449,1.3770881164673796e-07,-4.9663875680532154e-08,5
517,1,1.0223999999999999e-05,257.3,9.5449,1.4424074687560676e-07,-2.4996485623687955e-08,5
517,1,1.0223999999999999e-05,257.3,9.5449,1.4639e-07,4.3040999999996414e-10,5
527,1,1.0204e-05,258.71,9.3332,0.01098,5.6566e-07,5
527,1,1.0204e-05,258.71,9.3332,0.010813090902245864,0.0019072140571364641,5
527,1,1.0204e-05,258.71,9.3332,0.010317631509115,0.0037559127202437172,5
527,1,1.0204e-05,258.71,9.3332,0.009508676103553135,0.005490489875929904,5
527,1,1.0204e-05,258.71,9.3332,0.008410804386207083,0.0070582412750578956,5
527,1,1.0204e-05,258.71,9.3332,0.0070573746336585075,0.008411531584685673,5
527,1,1.0204e-05,258.71,9.3332,0.005489510124070097,0.009509241763553136,5
527,1,1.0204e-05,258.71,9.3332,0.0037548496271879697,0.010318018443343548,5
527,1,1.0204e-05,258.71,9.3332,0.001906099924429327,0.010813287353902223,5
527,1,1.0204e-05,258.71,9.3332,-5.656599999993279e-07,0.01098,5
527,1,1.0204e-05,258.71,9.3332,-0.0019072140571364641,0.010813090902245864,5
527,1,1.0204e-05,258.71,9.3332,-0.0037559127202437172,0.010317631509115,5
527,1,1.0204e-05,258.71,9.3332,-0.005490489875929903,0.009508676103553135,5
527,1,1.0204e-05,258.71,9.3332,-0.0070582412750578956,0.008410804386207083,5
527,1,1.0204e-05,258.71,9.3332,-0.008411531584685673,0.007057374633658509,5
527,1,1.0204e-05,258.71,9.3332,-0.009509241763553136,0.005489510124070096,5
527,1,1.0204e-05,258.71,9.3332,-0.010318018443343548,0.00375484962718797,5
527,1,1.0204e-05,258.71,9.3332,-0.010813287353902223,0.0019060999244293255,5
527,1,1.0204e-05,258.71,9.3332,-0.01098,-5.656599999986553e-07,5
527,1,1.0204e-05,258.71,9.3332,-0.010813090902245864,-0.0019072140571364648,5
527,1,1.0204e-05,258.71,9.3332,-0.010317631509115,-0.0037559127202437155,5
527,1,1.0204e-05,258.71,9.3332,-0.009508676103553135,-0.005490489875929904,5
527,1,1.0204e-05,258.71,9.3332,-0.008410804386207083,-0.0070582412750578956,5
527,1,1.0204e-05,258.71,9.3332,-0.007057374633658509,-0.008411531584685673,5
527,1,1.0204e-05,258.71,9.3332,-0.005489510124070101,-0.009509241763553136,5
527,1,1.0204e-05,258.71,9.3332,-0.003754849627187967,-0.010318018443343548,5
527,1,1.0204e-05,258.71,9.3332,-0.0019060999244293261,-0.010813287353902223,5
527,1,1.0204e-05,258.71,9.3332,5.65659999997983e-07,-0.01098,5
527,1,1.0204e-05,258.71,9.3332,0.0019072140571364602,-0.010813090902245866,5
527,1,1.0204e-05,258.71,9.3332,0.0037559127202437203,-0.010317631509115,5
527,1,1.0204e-05,258.71,9.3332,0.005490489875929904,-0.009508676103553135,5
527,1,1.0204e-05,258.71,9.3332,0.0070582412750578956,-0.008410804386207085,5
527,1,1.0204e-05,258.71,9.3332,0.00841153158468567,-0.007057374633658509,5
527,1,1.0204e-05,258.71,9.3332,0.009509241763553134,-0.005489510124070101,5
527,1,1.0204e-05,258.71,9.3332,0.010318018443343548,-0.003754849627187967,5
527,1,1.0204e-05,258.71,9.3332,0.010813287353902223,-0.0019060999244293266,5
527,1,1.0204e-05,258.71,9.3332,0.01098,5.656599999973108e-07,5
520,1,1.0213e-05,257.45,9.5373,4.0789e-08,2.3482e-11,5
520,1,1.0213e-05,257.45,9.5373,4.0165245831106985e-08,7.106060774512654e-09,5
520,1,1.0213e-05,257.45,9.5373,3.832109099223085e-08,1.3972725488231997e-08,5
520,1,1.0213e-05,257.45,9.5373,3.5312569194963464e-08,2.0414836008531662e-08,5
520,1,1.0213e-05,257.45,9.5373,3.1231092851729334e-08,2.6236652067117567e-08,5
520,1,1.0213e-05,257.45,9.5373,2.620067555589093e-08,3.1261280729030664e-08,5
520,1,1.0213e-05,257.45,9.5373,2.0374163991468337e-08,3.533605119496346e-08,5
520,1,1.0213e-05,257.45,9.5373,1.3928593763989413e-08,3.8337153626241984e-08,5
520,1,1.0213e-05,257.45,9.5373,7.059810263200192e-09,4.017340104412293e-08,5
520,1,1.0213e-05,257.45,9.5373,-2.3481999999997503e-11,4.0789e-08,5
520,1,1.0213e-05,257.45,9.5373,-7.106060774512653e-09,4.0165245831106985e-08,5
520,1,1.0213e-05,257.45,9.5373,-1.3972725488231997e-08,3.832109099223085e-08,5
520,1,1.0213e-05,257.45,9.5373,-2.041483600853166e-08,3.5312569194963464e-08,5
520,1,1.0213e-05,257.45,9.5373,-2.623665206711757e-08,3.1231092851729334e-08,5
520,1,1.0213e-05,257.45,9.5373,-3.126128072903065e-08,2.620067555589093e-08,5
520,1,1.0213e-05,257.45,9.5373,-3.533605119496346e-08,2.037416399146833e-08,5
520,1,1.0213e-05,257.45,9.5373,-3.8337153626241984e-08,1.3928593763989413e-08,5
520,1,1.0213e-05,257.45,9.5373,-4.017340104412293e-08,7.059810263200188e-09,5
520,1,1.0213e-05,257.45,9.5373,-4.0789e-08,-2.3481999999995e-11,5
520,1,1.0213e-05,257.45,9.5373,-4.0165245831106985e-08,-7.106060774512661e-09,5
520,1,1.0213e-05,257.45,9.5373,-3.832109099223085e-08,-1.3972725488231997e-08,5
520,1,1.0213e-05,257.45,9.5373,-3.5312569194963464e-08,-2.0414836008531672e-08,5
520,1,1.0213e-05,257.45,9.5373,-3.1231092851729334e-08,-2.6236652067117567e-08,5
520,1,1.0213e-05,257.45,9.5373,-2.620067555589093e-08,-3.126128072903065e-08,5
520,1,1.0213e-05,257.45,9.5373,-2.037416399146835e-08,-3.533605119496346e-08,5
520,1,1.0213e-05,257.45,9.5373,-1.3928593763989401e-08,-3.833715362624199e-08,5
520,1,1.0213e-05,257.45,9.5373,-7.05981026320019e-09,-4.017340104412293e-08,5
520,1,1.0213e-05,257.45,9.5373,2.348199999999251e-11,-4.0789e-08,5
520,1,1.0213e-05,257.45,9.5373,7.106060774512639e-09,-4.0165245831106985e-08,5
520,1,1.0213e-05,257.45,9.5373,1.3972725488232008e-08,-3.832109099223085e-08,5
520,1,1.0213e-05,257.45,9.5373,2.0414836008531672e-08,-3.5312569194963464e-08,5
520,1,1.0213e-05,257.45,9.5373,2.6236652067117567e-08,-3.1231092851729334e-08,5
520,1,1.0213e-05,257.45,9.5373,3.126128072903065e-08,-2.6200675555890945e-08,5
520,1,1.0213e-05,257.45,9.5373,3.533605119496346e-08,-2.037416399146835e-08,5
520,1,1.0213e-05,257.45,9.5373,3.833715362624199e-08,-1.3928593763989401e-08,5
520,1,1.0213e-05,257.45,9.5373,4.017340104412293e-08,-7.05981026320019e-09,5
520,1,1.0213e-05,257.45,9.5373,4.0789e-08,2.3481999999990013e-11,5
469,1,1.0216e-05,251.52,9.482999999999999,0.06096,8.2654e-07,5
469,1,1.0216e-05,251.52,9.482999999999999,0.06003373709645943,0.010586406893576249,5
469,1,1.0216e-05,251.52,9.482999999999999,0.05728337946977971,0.020850324630671543,5
469,1,1.0216e-05,251.52,9.482999999999999,0.05279249534469938,0.030480715804637237,5
469,1,1.0216e-05,251.52,9.482999999999999,0.04669753796286199,0.039184965852865454,5
469,1,1.0216e-05,251.52,9.482999999999999,0.039183699520117424,0.04669860054220381,5
469,1,1.0216e-05,251.52,9.482999999999999,0.030479284195362763,0.05279332188469937,5
469,1,1.0216e-05,251.52,9.482999999999999,0.020848771243593987,0.057283944856438236,5
469,1,1.0216e-05,251.52,9.482999999999999,0.010584778927575905,0.06003402415078898,5
469,1,1.0216e-05,251.52,9.482999999999999,-8.265399999962672e-07,0.06096,5
469,1,1.0216e-05,251.52,9.482999999999999,-0.010586406893576246,0.06003373709645943,5
469,1,1.0216e-05,251.52,9.482999999999999,-0.020850324630671543,0.05728337946977971,5
469,1,1.0216e-05,251.52,9.482999999999999,-0.03048071580463723,0.05279249534469938,5
469,1,1.0216e-05,251.52,9.482999999999999,-0.03918496585286546,0.04669753796286199,5
469,1,1.0216e-05,251.52,9.482999999999999,-0.0466986005422038,0.03918369952011743,5
469,1,1.0216e-05,251.52,9.482999999999999,-0.05279332188469938,0.030479284195362763,5
469,1,1.0216e-05,251.52,9.482999999999999,-0.057283944856438236,0.02084877124359399,5
469,1,1.0216e-05,251.52,9.482999999999999,-0.06003402415078898,0.010584778927575894,5
469,1,1.0216e-05,251.52,9.482999999999999,-0.06096,-8.265399999925346e-07,5
469,1,1.0216e-05,251.52,9.482999999999999,-0.06003373709645943,-0.010586406893576256,5
469,1,1.0216e-05,251.52,9.482999999999999,-0.05728337946977971,-0.020850324630671543,5
469,1,1.0216e-05,251.52,9.482999999999999,-0.052792495344699375,-0.03048071580463725,5
469,1,1.0216e-05,251.52,9.482999999999999,-0.04669753796286199,-0.039184965852865454,5
469,1,1.0216e-05,251.52,9.482999999999999,-0.03918369952011743,-0.0466986005422038,5
469,1,1.0216e-05,251.52,9.482999999999999,-0.03047928419536278,-0.05279332188469937,5
469,1,1.0216e-05,251.52,9.482999999999999,-0.020848771243593973,-0.057283944856438236,5
469,1,1.0216e-05,251.52,9.482999999999999,-0.010584778927575898,-0.06003402415078898,5
469,1,1.0216e-05,251.52,9.482999999999999,8.265399999888019e-07,-0.06096,5
469,1,1.0216e-05,251.52,9.482999999999999,0.010586406893576226,-0.060033737096459434,5
469,1,1.0216e-05,251.52,9.482999999999999,0.020850324630671564,-0.0572833794697797,5
469,1,1.0216e-05,251.52,9.482999999999999,0.03048071580463725,-0.052792495344699375,5
469,1,1.0216e-05,251.52,9.482999999999999,0.039184965852865454,-0.046697537962862,5
469,1,1.0216e-05,251.52,9.482999999999999,0.0466986005422038,-0.03918369952011744,5
469,1,1.0216e-05,251.52,9.482999999999999,0.05279332188469936,-0.03047928419536278,5
469,1,1.0216e-05,251.52,9.482999999999999,0.057283944856438236,-0.020848771243593973,5
469,1,1.0216e-05,251.52,9.482999999999999,0.06003402415078898,-0.0105847789275759,5
469,1,1.0216e-05,251.52,9.482999999999999,0.06096,8.265399999850691e-07,5
525,1,1.0403e-05,248.82,9.2947,0.074379,-7.252500000000002e-07,5
525,1,1.0403e-05,248.82,9.2947,0.07324914179963588,0.012915063574865741,5
525,1,1.0403e-05,248.82,9.2947,0.06989364549154402,0.025438434728346688,5
525,1,1.0403e-05,248.82,9.2947,0.06441446613308277,0.037188871915075895,5
525,1,1.0403e-05,248.82,9.2947,0.05697808581646039,0.04780934404714273,5
525,1,1.0403e-05,248.82,9.2947,0.047810455194607485,0.05697715345303254,5
525,1,1.0403e-05,248.82,9.2947,0.037190128084924105,0.06441374088308276,5
525,1,1.0403e-05,248.82,9.2947,0.025439797752493148,0.06989314939132613,5
525,1,1.0403e-05,248.82,9.2947,0.012916492038511487,0.07324888992295417,5
525,1,1.0403e-05,248.82,9.2947,7.252500000045546e-07,0.074379,5
525,1,1.0403e-05,248.82,9.2947,-0.012915063574865738,0.07324914179963588,5
525,1,1.0403e-05,248.82,9.2947,-0.025438434728346688,0.06989364549154402,5
525,1,1.0403e-05,248.82,9.2947,-0.03718887191507589,0.06441446613308277,5
525,1,1.0403e-05,248.82,9.2947,-0.04780934404714274,0.05697808581646039,5
525,1,1.0403e-05,248.82,9.2947,-0.056977153453032524,0.047810455194607485,5
525,1,1.0403e-05,248.82,9.2947,-0.06441374088308277,0.037190128084924085,5
525,1,1.0403e-05,248.82,9.2947,-0.06989314939132613,0.02543979775249315,5
525,1,1.0403e-05,248.82,9.2947,-0.07324888992295417,0.01291649203851148,5
525,1,1.0403e-05,248.82,9.2947,-0.074379,7.252500000091087e-07,5
525,1,1.0403e-05,248.82,9.2947,-0.07324914179963588,-0.01291506357486575,5
525,1,1.0403e-05,248.82,9.2947,-0.06989364549154402,-0.025438434728346684,5
525,1,1.0403e-05,248.82,9.2947,-0.06441446613308276,-0.03718887191507591,5
525,1,1.0403e-05,248.82,9.2947,-0.05697808581646039,-0.04780934404714273,5
525,1,1.0403e-05,248.82,9.2947,-0.047810455194607485,-0.056977153453032524,5
525,1,1.0403e-05,248.82,9.2947,-0.03719012808492413,-0.06441374088308276,5
525,1,1.0403e-05,248.82,9.2947,-0.025439797752493127,-0.06989314939132613,5
525,1,1.0403e-05,248.82,9.2947,-0.012916492038511484,-0.07324888992295417,5
525,1,1.0403e-05,248.82,9.2947,-7.252500000136631e-07,-0.074379,5
525,1,1.0403e-05,248.82,9.2947,0.012915063574865713,-0.07324914179963589,5
525,1,1.0403e-05,248.82,9.2947,0.02543843472834671,-0.06989364549154402,5
525,1,1.0403e-05,248.82,9.2947,0.03718887191507591,-0.06441446613308276,5
525,1,1.0403e-05,248.82,9.2947,0.04780934404714273,-0.0569780858164604,5
525,1,1.0403e-05,248.82,9.2947,0.056977153453032524,-0.0478104551946075,5
525,1,1.0403e-05,248.82,9.2947,0.06441374088308274,-0.03719012808492413,5
525,1,1.0403e-05,248.82,9.2947,0.06989314939132613,-0.02543979775249313,5
525,1,1.0403e-05,248.82,9.2947,0.07324888992295417,-0.012916492038511487,5
525,1,1.0403e-05,248.82,9.2947,0.074379,-7.252500000182176e-07,5
521,1,1.0276e-05,250.81,9.5625,0.061244000000000014,-1.0753e-07,5
521,1,1.0276e-05,250.81,9.5625,0.06031358469786824,0.0106348030966558,5
521,1,1.0276e-05,250.81,9.5625,0.0575505716448382,0.020946580612689742,5
521,1,1.0276e-05,250.81,9.5625,0.05303891359437417,0.03062190687628833,5
521,1,1.0276e-05,250.81,9.5625,0.04691569499333036,0.03936680199488345,5
521,1,1.0276e-05,250.81,9.5625,0.03936696674040139,0.04691555675542703,5
521,1,1.0276e-05,250.81,9.5625,0.030622093123711683,0.05303880606437416,5
521,1,1.0276e-05,250.81,9.5625,0.020946782702984768,0.05755049808998616,5
521,1,1.0276e-05,250.81,9.5625,0.010635014889411168,0.06031354735309113,5
521,1,1.0276e-05,250.81,9.5625,1.0753000000375009e-07,0.061244000000000014,5
521,1,1.0276e-05,250.81,9.5625,-0.0106348030966558,0.06031358469786824,5
521,1,1.0276e-05,250.81,9.5625,-0.020946580612689742,0.0575505716448382,5
521,1,1.0276e-05,250.81,9.5625,-0.030621906876288317,0.05303891359437417,5
521,1,1.0276e-05,250.81,9.5625,-0.03936680199488345,0.04691569499333036,5
521,1,1.0276e-05,250.81,9.5625,-0.046915556755427024,0.0393669667404014,5
521,1,1.0276e-05,250.81,9.5625,-0.05303880606437417,0.03062209312371167,5
521,1,1.0276e-05,250.81,9.5625,-0.05755049808998616,0.020946782702984786,5
521,1,1.0276e-05,250.81,9.5625,-0.06031354735309113,0.01063501488941116,5
521,1,1.0276e-05,250.81,9.5625,-0.061244000000000014,1.0753000000750025e-07,5
521,1,1.0276e-05,250.81,9.5625,-0.06031358469786824,-0.01063480309665581,5
521,1,1.0276e-05,250.81,9.5625,-0.0575505716448382,-0.020946580612689742,5
521,1,1.0276e-05,250.81,9.5625,-0.05303891359437416,-0.030621906876288338,5
521,1,1.0276e-05,250.81,9.5625,-0.04691569499333036,-0.03936680199488345,5
521,1,1.0276e-05,250.81,9.5625,-0.0393669667404014,-0.046915556755427024,5
521,1,1.0276e-05,250.81,9.5625,-0.0306220931237117,-0.05303880606437415,5
521,1,1.0276e-05,250.81,9.5625,-0.020946782702984758,-0.05755049808998618,5
521,1,1.0276e-05,250.81,9.5625,-0.010635014889411164,-0.06031354735309113,5
521,1,1.0276e-05,250.81,9.5625,-1.0753000001125033e-07,-0.061244000000000014,5
521,1,1.0276e-05,250.81,9.5625,0.010634803096655779,-0.06031358469786824,5
521,1,1.0276e-05,250.81,9.5625,0.02094658061268976,-0.057550571644838185,5
521,1,1.0276e-05,250.81,9.5625,0.030621906876288338,-0.05303891359437416,5
521,1,1.0276e-05,250.81,9.5625,0.03936680199488345,-0.04691569499333037,5
521,1,1.0276e-05,250.81,9.5625,0.04691555675542702,-0.0393669667404014,5
521,1,1.0276e-05,250.81,9.5625,0.05303880606437415,-0.0306220931237117,5
521,1,1.0276e-05,250.81,9.5625,0.05755049808998618,-0.020946782702984758,5
521,1,1.0276e-05,250.81,9.5625,0.06031354735309113,-0.010635014889411166,5
521,1,1.0276e-05,250.81,9.5625,0.061244000000000014,-1.0753000001500043e-07,5
542,1,1.027e-05,239.17,9.3204,0.11508,5.361600000000001e-07,5
542,1,1.027e-05,239.17,9.3204,0.11333158311343795,0.0199839603004352,5
542,1,1.027e-05,239.17,9.3204,0.1081396434225223,0.03936018191951352,5
542,1,1.027e-05,239.17,9.3204,0.0996619353875132,0.05754046432818049,5
542,1,1.027e-05,239.17,9.3204,0.08815604987712718,0.07397240884511556,5
542,1,1.027e-05,239.17,9.3204,0.07397158740033832,0.0881567391511368,5
542,1,1.027e-05,239.17,9.3204,0.057539535671819526,0.0996624715475132,5
542,1,1.027e-05,239.17,9.3204,0.0393591742683224,0.10814001017756238,5
542,1,1.027e-05,239.17,9.3204,0.019982904271385497,0.11333176931985185,5
542,1,1.027e-05,239.17,9.3204,-5.361599999929535e-07,0.11508,5
542,1,1.027e-05,239.17,9.3204,-0.0199839603004352,0.11333158311343795,5
542,1,1.027e-05,239.17,9.3204,-0.03936018191951352,0.1081396434225223,5
542,1,1.027e-05,239.17,9.3204,-0.057540464328180475,0.0996619353875132,5
542,1,1.027e-05,239.17,9.3204,-0.07397240884511558,0.08815604987712718,5
