"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
4103,1,1.256e-05,275.13,7.8388,0.0028776,5.5282e-08
4115,1,1.1556e-05,271.48,7.8204,0.029601,-3.3532e-07
4127,0,1e-05,275.16,7.8096,0.00090165,6.7057e-08
4141,0,1e-05,274.87,7.8083,0.010655,-5.8718e-07
4139,0,1e-05,268.55,7.6682,0.046017,3.2547e-07
4131,1,1.1094e-05,269.75,7.7078,0.038986,-4.6314e-07
4150,1,1.063e-05,244.14,7.7265,0.10295,-2.9711e-07
4123,1,1.3054e-05,276.03,7.7496,0.011175,-6.4775e-08
4166,0,1e-05,274.35,7.8147,0.015656,-3.1178e-08
4161,0,1e-05,271.39,7.6812,0.038947,-5.3618e-07
4169,0,1e-05,275.67,7.6798,0.017774,-4.2062e-07
4163,1,1.0117e-05,247.51,7.6012,0.099511,-1.5122e-06
4165,1,1.0078e-05,255.91,7.6918,0.080318,1.3579e-06
4168,0,1e-05,276.19,7.6488,0.01631,-9.3808e-07
4173,0,1e-05,277.5,7.6417,0.0014639,-1.9864e-08
4171,0,1e-05,277.96,7.616,3.265e-07,-2.1374e-10
4117,1,1.0083e-05,256.16,7.4203,0.082722,7.9652e-07
4179,0,1e-05,277.96,7.5217,0.018386,1.026e-07
4181,1,1.0155e-05,244.12,7.4451,0.10657,-9.9439e-08
4170,0,1e-05,278.88,7.5378,0.00017547,-4.9211e-08
4146,0,1e-05,277.73,7.5904,0.011002,5.6913e-08
4101,0,1e-05,278.32,7.5795,5.489e-06,-1.5772e-08
4112,1,1.0167e-05,253.65,7.6379,0.083333,-1.09e-09
4176,1,1.0028e-05,264.7,7.6196,0.059691,-1.7848e-06
4188,0,1e-05,276.29,7.5268,0.028849,2.7897e-06
4180,0,1e-05,279.34,7.5263,2.9798e-07,-2.0069e-09
4174,0,1e-05,273.16,7.4837,0.038945,2.5829e-07
4190,0,1e-05,278.16,7.5944,3.3642e-07,-7.5152e-10
4164,0,1e-05,272.52,7.3029,0.046755,-1.8161e-08
4155,1,1.0168e-05,241.34,7.5353,0.11198,-1.0071e-06
4186,0,1e-05,280.14,7.4557,0.0074898,1.674e-08
4162,0,1e-05,279.58,7.4292,0.016308,-6.0583e-08
4159,0,1e-05,276.32,7.464,0.02804,-2.4392e-07
4213,1,1.017e-05,244.01,7.3221,0.10689,-1.4516e-07
4182,0,1e-05,277.56,7.511,0.020356,-6.9947e-07
4189,0,1e-05,282.73,7.3175,0.00012519,3.3109e-07
4192,0,1e-05,270.33,7.4025,0.049789,9.231e-08
4023,1,1.0673e-05,236.96,7.4659,0.12165,-3.9825e-07
4194,0,1e-05,280.05,7.4618,0.0046406,-1.5386e-07
4122,1,1.1275e-05,276.6,7.6211,0.01596,-1.0464e-06
4184,0,1e-05,282.24,7.3407,1.6375e-05,2.8574e-08
4183,0,1e-05,278.17,7.3915,0.027278,3.6006e-07
4191,0,1e-05,280.62,7.4378,7.382e-06,-4.6277e-08
4209,0,1e-05,276.95,7.4143,0.031063,3.4356e-06
4185,0,1e-05,280.72,7.4322,0.0063267,-1.4438e-07
4204,0,1e-05,281.08,7.4096,5.3558e-07,-9.874e-11
4088,0,1e-05,281.1,7.3931,0.0083327,1.1906e-08
4156,1,1.0768e-05,263.84,7.475,0.061165,2.0428e-08
4201,1,1.0076e-05,235.31,7.1498,0.12822,-5.3594e-07
4211,0,1e-05,280.32,7.4013,0.015017,-1.5602e-07
4210,1,1.0059e-05,256.04,7.3144,0.085226,-6.3173e-07
4203,1,1.0117e-05,238.28,7.1357,0.11991,-2.4403e-06
4205,0,1e-05,278.63,7.3532,0.02542,-1.4656e-06
4208,0,1e-05,279.26,7.3375,0.026646,9.949e-07
3956,1,1.0755e-05,258.93,8.6618,0.044793,-6.2446e-07
4221,0,1e-05,281.48,7.3908,0.00091037,2.9447e-07
4195,1,1.2565e-05,274.82,7.2665,0.044629,-2.5823e-07
4219,0,1e-05,282.88,7.2852,0.0095796,4.5841e-09
4220,0,1e-05,276.58,7.2933,0.037334,-2.0669e-07
4207,1,1.0032e-05,264.64,7.1433,0.068244,-3.1815e-07
4224,0,1e-05,282.88,7.3158,2.7071e-06,-2.3782e-09
4198,0,1e-05,282.61,7.2875,0.011234,1.3992e-07
4187,1,1.0652e-05,252.65,7.3375,0.087394,9.0664e-08
4212,1,1.0034e-05,263.7,7.1237,0.069711,4.7616e-07
4128,1,1.2049e-05,276.47,7.3268,0.035551,-2.3076e-07
4217,1,1.2019e-05,279.22,7.3298,0.031586,9.276e-07
4222,0,1e-05,273.68,7.1302,0.049869,3.2668e-08
4215,0,1e-05,280.49,7.1074,0.032558,8.6429e-07
4238,0,1e-05,284.41,7.1867,0.010894,-3.4218e-07
4239,0,1e-05,285.62,7.1478,0.00029819,-8.9464e-07
4216,0,1e-05,280.4,7.3843,0.017385,-9.0063e-07
4225,1,1.0083e-05,256.17,7.1528,0.084986,4.143e-07
4236,0,1e-05,284.52,7.1477,0.016519,8.6912e-07
4241,0,1e-05,283.94,7.1242,0.021005,-1.4895e-07
4223,1,1.1229e-05,286.96,7.0869,0.0049006,8.6062e-08
4202,1,1.0008e-05,267.18,7.1505,0.0653,1.4863e-06
4246,0,1e-05,284.34,7.2222,0.0060861,-8.2474e-07
4231,1,1.0008e-05,265.32,7.0303,0.068972,3.4243e-07
4227,0,1e-05,275.67,6.9695,0.049988,5.2894e-07
4172,1,1.2331e-05,284.16,7.2398,0.0082992,2.355e-08
4245,0,1e-05,273.84,7.0992,0.050915,1.8821e-06
4214,0,1e-05,265.92,6.9894,0.066745,-8.6929e-07
4256,0,1e-05,267.43,7.0495,0.063225,2.221e-08
4249,1,1.0076e-05,256.8,7.3163,0.082464,1.1715e-06
4177,1,1.1935e-05,285.71,7.16,0.00015434,-1.7103e-07
4232,0,1e-05,287.36,7.0586,3.7913e-07,-1.6824e-09
4160,1,1.1934e-05,278.76,6.973,0.042528,-8.813e-08
4235,0,1e-05,290.54,6.8996,1.3445e-05,1.4937e-08
4206,1,1.2206e-05,288.95,6.9062,0.019142,4.2089e-07
4260,0,1e-05,289.06,6.972,0.0013192,-3.2189e-07
4257,0,1e-05,287.59,7.0048,0.012203,-8.9092e-07
4193,0,1e-05,281.41,6.8725,0.042315,9.3936e-07
4262,0,1e-05,284.77,6.9815,0.026898,4.0575e-07
4264,0,1e-05,278.2,7.0639,0.043942,3.6842e-06
4228,0,1e-05,284.76,6.9438,0.029795,-4.5995e-07
4237,0,1e-05,290.48,6.7928,0.018159,1.5747e-06
4275,0,1e-05,277.81,6.9797,0.044972,1.3351e-07
4265,0,1e-05,287.24,6.9909,0.016411,2.3618e-06
4250,1,1.0095e-05,243.02,6.7794,0.11195,-1.2999e-06
4149,1,1.108e-05,274.37,6.9763,0.051551,-3.619e-07
4274,0,1e-05,285.59,6.9636,0.026315,-1.8533e-07
4269,0,1e-05,293.34,6.7609,5.8782e-05,-1.627e-07
4243,1,1.1244e-05,271.09,7.1438,0.054304,8.0891e-07
4230,1,1.0799e-05,241.23,6.7705,0.10916,-1.7482e-07
4253,0,1e-05,268.21,6.813,0.066445,1.0852e-07
4282,0,1e-05,292.21,6.8286,0.00456,-1.1518e-07
4247,1,1.1353e-05,239.18,6.6612,0.1167,-9.1499e-07
4242,1,1.1189e-05,264.82,6.8128,0.072692,-6.6167e-08
4293,0,1e-05,266.75,6.7067,0.072292,4.4188e-06
4279,0,1e-05,290.58,6.8036,0.018227,5.5937e-07
4292,0,1e-05,282.5,6.7871,0.041712,2.4771e-07
4273,0,1e-05,286.48,6.5414,0.041982,-2.8099e-06
4267,1,1.1733e-05,273.85,6.6008,0.066074,1.8393e-06
4299,0,1e-05,294.65,6.716,1.7181e-07,-3.136e-10
4286,0,1e-05,284.73,6.6904,0.040593,4.9932e-07
4276,0,1e-05,289.18,6.5751,0.035058,-2.2348e-07
4199,1,1.0173e-05,234.39,6.7363,0.12162,3.0813e-07
4296,0,1e-05,282.42,6.6259,0.045631,5.6581e-08
4297,0,1e-05,298.29,6.5455,0.0033079,-6.2485e-08
4295,1,1.0088e-05,236.6,6.3836,0.12038,-1.8142e-06
4311,1,1.0095e-05,257.96,6.4067,0.085868,4.158e-07
4301,0,1e-05,292.99,6.5906,0.025279,-8.3789e-08
4315,1,1.0335e-05,278.97,6.398,0.05375,1.7604e-06
4300,0,1e-05,295.82,6.633,0.012221,1.5085e-06
4268,1,1.0134e-05,251.01,6.6593,0.09649,-2.5019e-06
4314,0,1e-05,290.8,6.6031,0.030619,8.6769e-08
4310,0,1e-05,273.76,6.677,0.061212,1.6491e-06
4254,1,1.3145e-05,285.85,6.4961,0.046216,-2.0198e-07
4272,0,1e-05,280.01,6.5335,0.052176,-1.0608e-07
4316,0,1e-05,297.02,6.545,0.013373,-2.2461e-06
4302,0,1e-05,274.34,6.3892,0.068241,-1.5862e-07
4320,0,1e-05,277.94,6.4194,0.059189,1.6178e-08
4306,0,1e-05,289.19,6.465,0.038698,-2.061e-08
4258,1,1.0793e-05,274.36,6.4433,0.058505,3.0613e-07
4270,0,1e-05,287.23,6.4311,0.044269,7.2904e-08
4308,0,1e-05,280.6,6.518,0.056015,2.5622e-06
4303,1,1.0049e-05,261.76,6.4665,0.082733,-1.3616e-06
4309,0,1e-05,297.39,6.5878,0.0017156,7.3424e-08
3967,1,1.0164e-05,238.82,8.7876,0.11552,-4.5131e-07
4288,0,1e-05,295.5,6.521,0.019819,2.222e-07
4158,1,1.0413e-05,278.54,6.5911,0.050124,-6.8591e-07
4287,0,1e-05,302.83,6.2742,0.016254,-3.4154e-07
4289,0,1e-05,274.29,6.5004,0.061282,-3.5571e-07
4281,0,1e-05,298.79,6.4921,0.010596,5.8505e-07
4318,0,1e-05,297.64,6.4989,0.015751,-1.2694e-07
4328,0,1e-05,281.36,6.4079,0.05494,6.1605e-07
4319,0,1e-05,300.39,6.4574,8.2067e-06,-3.7233e-09
4313,0,1e-05,299.93,6.4779,1.3648e-05,-1.0268e-08
4285,0,1e-05,299.21,6.4995,0.0063686,1.3883e-07
4240,1,1.1182e-05,292.97,6.7642,0.0064055,2.2218e-06
4337,0,1e-05,301.95,6.3986,0.0048283,-3.0106e-07
4326,0,1e-05,298.6,6.4786,0.014729,-1.3359e-06
4283,1,1.0083e-05,232.06,6.0266,0.12506,3.911e-06
4290,0,1e-05,272.05,6.4126,0.06949,2.1723e-07
4330,0,1e-05,287.24,6.4733,0.04566,6.3664e-07
4035,1,1.0365e-05,247.63,7.9804,0.091352,9.1069e-07
4307,1,1.0759e-05,258.5,6.4874,0.084363,2.693e-06
4197,1,1.1127e-05,265.93,6.4858,0.074911,1.6231e-07
4252,1,1.0937e-05,251.5,6.4796,0.095561,6.4602e-07
4331,0,1e-05,304.72,6.2501,0.011868,1.9793e-06
4329,1,1.0602e-05,257.94,6.2377,0.087963,-1.0676e-06
3966,1,1.0749e-05,235.21,8.6715,0.12915,1.0774e-07
4323,0,1e-05,302.39,6.3747,4.6354e-07,-1.3185e-09
4277,0,1e-05,302.62,6.3462,0.012196,-2.2311e-07
4354,1,1.0043e-05,259.6,6.2307,0.089306,1.2222e-07
4338,0,1e-05,305.21,6.1368,0.020703,-5.9347e-08
4263,1,1.0598e-05,238.99,6.2821,0.1136,4.2509e-07
4353,0,1e-05,305.24,6.2603,0.0050322,-2.0533e-07
4340,0,1e-05,304.05,6.2796,0.010597,9.6973e-08
4305,0,1e-05,300.98,6.2982,0.02177,3.5682e-07
4336,0,1e-05,299.24,6.1831,0.031065,-2.1286e-07
4291,1,1.1155e-05,245.37,6.0673,0.10532,-2.8002e-07
4317,1,1.0042e-05,233.28,6.08,0.12105,-3.0198e-08
4342,1,1.0385e-05,268.17,6.3176,0.072108,2.0921e-06
4327,0,1e-05,306.17,6.2443,4.1501e-07,-1.139e-10
4294,1,1.1368e-05,303.08,6.3321,0.014465,6.1902e-07
4346,0,1e-05,293.37,6.1618,0.043379,3.1125e-07
4335,1,1.0634e-05,241.58,6.1877,0.11162,5.1725e-06
4259,1,1.0913e-05,250.02,6.4074,0.097839,-1.4678e-06
4334,0,1e-05,305.98,6.1632,0.016519,-2.4985e-07
4361,0,1e-05,306.83,6.1854,0.0072154,3.377e-07
4348,0,1e-05,308.47,6.1521,0.0050118,-7.1784e-08
4321,0,1e-05,308.2,6.1506,0.0095233,-1.4136e-06
4360,0,1e-05,291.76,6.1942,0.045106,2.9353e-06
4363,0,1e-05,305.57,6.1679,0.015167,-1.2852e-06
4226,0,1e-05,292.5,6.1043,0.048413,-1.0425e-06
4359,0,1e-05,297.92,6.1377,0.036045,3.2708e-07
4298,1,1.151e-05,272.78,6.2191,0.073681,-9.2147e-07
4344,0,1e-05,312.22,5.9614,0.013588,3.0075e-06
4377,0,1e-05,307.14,6.2209,0.0013479,-1.1724e-06
4358,0,1e-05,310.54,6.0723,0.0057408,5.3552e-07
4351,0,1e-05,305.73,6.1209,0.021989,1.2461e-06
4332,1,1.1395e-05,284.51,6.2289,0.053009,5.7434e-07
4333,1,1.1275e-05,275.43,6.1498,0.066496,-2.6992e-07
4371,1,1.0031e-05,262.82,5.9831,0.086299,-8.544e-07
4349,0,1e-05,310.14,6.0999,6.2793e-06,-1.9187e-08
4325,0,1e-05,292.45,5.9625,0.04821,9.6026e-07
4366,0,1e-05,308.48,6.0725,0.015121,-1.0484e-08
4367,0,1e-05,280.19,6.0058,0.065498,1.842e-06
4365,0,1e-05,306.94,6.026,0.025634,7.5796e-07
4322,1,1.0787e-05,276.82,6.2254,0.061472,9.3316e-07
4324,1,1.0291e-05,244,6.1732,0.10481,-4.4414e-07
4369,0,1e-05,301.7,5.9616,0.038387,-3.9537e-07
4370,0,1e-05,311.29,5.9253,0.021504,-3.0401e-08
4304,0,1e-05,294.03,5.9872,0.045879,-4.3012e-06
4383,0,1e-05,308.81,5.9763,0.023596,1.8585e-06
4395,0,1e-05,311.96,5.9996,0.010148,-1.4265e-07
4345,0,1e-05,284.05,5.9324,0.061668,7.6991e-07
4284,1,1.0156e-05,236.7,6.0721,0.11491,-1.9608e-07
4387,0,1e-05,301.11,5.9317,0.037999,-1.1948e-08
4385,0,1e-05,306.81,5.9724,0.027723,-7.8583e-08
4356,1,1.07e-05,264.6,5.87,0.083186,-1.6184e-07
4347,1,1.0522e-05,254.37,6.1051,0.092283,1.3042e-08
4375,0,1e-05,300.85,5.8855,0.041648,-1.8119e-06
4380,0,1e-05,302.39,5.9026,0.038636,4.7345e-06
4352,1,1.0808e-05,245.14,5.9344,0.10607,-1.4062e-06
4379,0,1e-05,311.66,5.9483,0.018974,1.1654e-06
4404,0,1e-05,311.77,5.7906,0.026127,4.9965e-07
4382,0,1e-05,307.58,5.8305,0.032428,-2.6364e-06
4368,0,1e-05,316.15,5.9034,0.0032991,-1.1032e-07
4400,0,1e-05,315.52,5.9068,0.0082727,-1.7751e-06
4409,0,1e-05,316.56,5.8855,0.003906,2.8175e-08
4151,1,1.0199e-05,257.57,6.1858,0.08769,-2.6324e-07
4372,1,1.0011e-05,267.95,5.77,0.083356,2.767e-06
4392,0,1e-05,316.14,5.864,0.0061661,2.5763e-06
4381,0,1e-05,271.61,5.7298,0.079334,-2.4506e-06
4414,0,1e-05,284.26,5.8365,0.064746,-4.6784e-07
4339,1,1.1201e-05,245.63,5.8327,0.10625,-7.0029e-07
4167,0,1e-05,273.03,5.7829,0.07614,2.213e-07
4396,0,1e-05,318.64,5.8365,0.0015054,3.8425e-07
4411,0,1e-05,319.51,5.8028,1.6076e-06,1.2394e-08
4384,1,1.0012e-05,267.25,5.8285,0.083225,-1.2617e-07
4416,0,1e-05,316.46,5.7767,0.017605,-5.999e-07
4410,0,1e-05,320.61,5.7507,0.0082305,-1.6429e-07
4406,0,1e-05,319.68,5.6759,0.018759,3.4771e-07
4421,1,1.008e-05,239.04,5.5015,0.11514,1.8402e-07
4376,1,1.1588e-05,315.07,5.7178,0.024968,-1.4344e-06
4413,0,1e-05,306.45,5.6398,0.042398,-9.9204e-07
4355,0,1e-05,286.88,5.6888,0.063416,-3.1944e-06
4407,0,1e-05,322.42,5.7258,9.3607e-06,1.7008e-08
4436,1,1.0147e-05,248.39,5.494,0.0991,-5.6908e-09
4427,0,1e-05,287.05,5.5577,0.065047,-3.9237e-06
4412,0,1e-05,316.8,5.6041,0.028519,-1.2101e-06
4420,0,1e-05,322.56,5.7129,0.001304,7.6242e-07
4424,0,1e-05,318.49,5.7103,0.020461,4.7856e-07
4393,0,1e-05,317.31,5.6515,0.026102,-3.3785e-07
4374,1,1.1553e-05,284.47,5.6645,0.064422,2.9785e-06
4429,0,1e-05,320.08,5.5507,0.025267,-3.908e-07
4280,1,1.0372e-05,243.73,5.8415,0.10556,-1.2996e-06
4430,0,1e-05,324.93,5.6473,8.4106e-06,-1.6616e-08
4437,0,1e-05,323.85,5.6315,0.014053,-4.9032e-08
4425,1,1.0708e-05,279.46,5.6509,0.070692,7.2046e-08
4431,0,1e-05,319.89,5.6334,0.023239,-2.9896e-07
4432,0,1e-05,324.22,5.6122,0.014738,-1.3123e-07
4418,0,1e-05,327.47,5.569,1.0748e-05,-2.2502e-08
4388,0,1e-05,326.27,5.6115,1.5998e-05,-2.176e-08
4441,0,1e-05,320.55,5.4849,0.028211,-1.241e-07
4434,0,1e-05,319.7,5.5627,0.027188,2.2545e-07
4442,0,1e-05,327.43,5.5755,2.7494e-07,-7.0851e-10
4415,1,1.1724e-05,332.02,5.4616,0.0052093,-5.973e-07
4438,0,1e-05,325.57,5.5681,0.013874,-5.5765e-07
4423,0,1e-05,329.92,5.5143,0.0035828,-3.2048e-07
4417,0,1e-05,329.91,5.5171,0.0034872,8.4463e-07
4402,1,1.0715e-05,274.71,5.6029,0.074661,6.0272e-08
4200,1,1.0903e-05,250.64,6.7382,0.091439,7.9105e-07
4394,0,1e-05,306.74,5.4505,0.045697,1.4092e-07
4378,1,1.1215e-05,324.81,5.5142,0.018523,8.031e-07
4403,1,1.0666e-05,243.69,5.592,0.10808,1.0692e-06
4440,0,1e-05,331.07,5.4806,0.0013069,1.0859e-06
4341,1,1.1422e-05,247.07,5.5187,0.10536,2.0713e-06
4451,0,1e-05,330.78,5.4876,2.5487e-07,-2.6671e-10
4455,0,1e-05,327.49,5.4603,0.017458,3.781e-07
4405,1,1.1115e-05,276.21,5.4727,0.075132,5.6069e-07
4357,1,1.0341e-05,257.26,5.6304,0.088534,-1.0134e-06
4312,1,1.3174e-05,313.32,5.4031,0.045168,1.3985e-06
4453,0,1e-05,311.9,5.3537,0.045286,-3.1213e-07
4450,0,1e-05,333.04,5.4339,0.0075352,-4.1484e-07
4462,0,1e-05,325.85,5.3439,0.029305,4.3076e-08
4447,0,1e-05,332.27,5.4271,0.011763,1.0256e-06
4435,0,1e-05,271.67,5.5087,0.080214,7.5199e-07
4443,1,1.0393e-05,243.92,5.3568,0.10655,-2.4999e-07
4459,0,1e-05,332.24,5.41,0.014445,8.3163e-07
4401,1,1.0728e-05,265.81,5.5257,0.083781,-7.0744e-09
4452,0,1e-05,323.76,5.3963,0.029875,-7.215e-07
4469,0,1e-05,311.92,5.2673,0.047477,-5.7638e-08
4468,0,1e-05,333.08,5.4052,0.0084393,4.0564e-07
4471,0,1e-05,336.82,5.3493,0.0032537,1.5041e-08
4444,0,1e-05,320.3,5.3575,0.031921,-1.1178e-06
4465,0,1e-05,334.46,5.3489,0.012309,-1.7189e-07
4419,1,1.0741e-05,253.55,5.5617,0.096032,6.5393e-07
4397,1,1.0619e-05,288.01,5.4207,0.063109,-9.4672e-07
4408,1,1.1077e-05,287.62,5.4053,0.064482,-4.8691e-07
4422,1,1.1287e-05,336.68,5.3254,0.007436,-1.3763e-06
4446,0,1e-05,290.82,5.1781,0.068805,-1.4038e-06
4470,0,1e-05,338.5,5.2896,0.0048696,-5.8463e-07
4399,1,1.1014e-05,262.27,5.5145,0.086882,1.6725e-07
4481,0,1e-05,333.47,5.1846,0.027004,4.1018e-07
4428,0,1e-05,311.73,5.2654,0.046431,-2.4924e-07
4373,1,1.0685e-05,290.28,5.3532,0.062324,4.6568e-07
4463,0,1e-05,322.52,5.2493,0.039093,9.6706e-08
4398,1,1.0779e-05,265.84,5.4682,0.082024,-9.2994e-08
4484,0,1e-05,339.76,5.2172,0.013037,-1.2521e-07
4487,0,1e-05,283.79,5.1983,0.078495,2.0797e-06
4479,0,1e-05,325.11,5.0925,0.039597,1.5976e-07
4439,0,1e-05,343.56,5.1826,1.9199e-05,3.2026e-08
4461,0,1e-05,333.61,5.1516,0.030077,-1.1151e-06
4458,1,1.0885e-05,313.8,5.2631,0.040367,1.879e-06
4390,1,1.0314e-05,251.02,5.3928,0.097134,-3.7627e-08
4433,0,1e-05,346.13,5.1476,0.0043576,-1.0184e-06
4492,0,1e-05,345.02,5.1637,3.7029e-06,-1.1836e-08
4498,0,1e-05,346.38,5.1452,0.00058372,3.3032e-08
4472,0,1e-05,346.67,5.133,1.1482e-05,-2.0681e-08
4362,1,1.0329e-05,253.78,5.3597,0.093646,-8.4467e-07
4464,1,1.0614e-05,295.38,5.2373,0.061871,-5.8569e-07
4500,0,1e-05,337.53,5.0139,0.02942,1.4557e-06
4488,0,1e-05,345.77,5.1006,0.012476,-7.4473e-07
4474,0,1e-05,347.27,5.0904,0.0092964,5.6498e-07
4490,0,1e-05,341.2,4.9538,0.029453,1.2514e-07
4489,0,1e-05,311.83,4.9878,0.05553,2.4439e-06
4477,0,1e-05,346.98,5.0203,0.016794,-1.8261e-06
4503,0,1e-05,312.24,5.0058,0.05612,-2.0398e-06
4504,0,1e-05,352.31,5.0104,0.0023733,9.8723e-07
4502,0,1e-05,354.21,4.9536,0.006227,-3.068e-06
4386,1,1.0481e-05,283.27,5.1984,0.069608,-4.5373e-08
4494,0,1e-05,350.65,5.008,0.0106,1.3477e-07
4486,0,1e-05,352.18,5.0089,6.3025e-07,1.2445e-10
4514,0,1e-05,333.13,4.9786,0.038037,1.3265e-08
4517,0,1e-05,355.67,4.9578,9.2024e-06,-3.6506e-09
4460,1,1.0784e-05,270.15,5.1444,0.083357,1.7769e-07
4513,0,1e-05,339.93,4.9471,0.032239,-1.1463e-07
4524,0,1e-05,356.36,4.9303,0.007331,7.8719e-07
4466,0,1e-05,322.21,4.8111,0.051104,9.6624e-08
4518,0,1e-05,348.71,4.8884,0.025895,1.0744e-06
4528,0,1e-05,324.64,4.8001,0.050074,7.6939e-08
4522,0,1e-05,359.81,4.8873,0.0032138,-1.0393e-07
4501,0,1e-05,331.65,4.7859,0.043755,6.7772e-07
3888,1,1.0152e-05,235.99,9.5042,0.12447,-4.0222e-08
4534,0,1e-05,346.82,4.7223,0.034123,7.5751e-07
4457,1,1.0587e-05,262.54,5.0923,0.083817,-5.4275e-07
4542,0,1e-05,355.99,4.8304,0.019402,-2.8057e-07
4491,1,1.0556e-05,307.87,4.9431,0.057582,-6.6846e-07
4456,1,1.1263e-05,323.42,4.8392,0.045481,-3.3229e-06
4505,0,1e-05,361.93,4.7796,0.013006,-2.4112e-07
4533,0,1e-05,361.04,4.7793,0.015659,-6.7822e-07
4525,0,1e-05,361.52,4.7846,0.01335,-1.6388e-07
4475,0,1e-05,365.11,4.7857,0.0037178,-4.487e-06
4485,1,1.1168e-05,350.22,4.6656,0.030195,-8.4731e-07
4536,0,1e-05,338.58,4.6563,0.042932,5.2518e-07
4541,0,1e-05,368.42,4.736,0.00018439,7.9171e-08
4511,0,1e-05,368.46,4.7337,0.001605,-5.4104e-07
4519,0,1e-05,356.04,4.7183,0.024841,-3.4691e-07
4476,0,1e-05,319.89,4.7582,0.052214,-2.7911e-06
4512,0,1e-05,367.12,4.6978,0.014008,-2.859e-06
3729,1,1.0221e-05,235.71,9.4718,0.12435,5.8111e-07
4449,1,1.0247e-05,235.99,4.9789,0.11133,-8.6395e-07
3830,1,1.0456e-05,235.25,9.4255,0.12787,1.0849e-06
4539,0,1e-05,369.31,4.6726,0.010909,-7.225e-07
4483,1,1.0808e-05,272.24,4.8834,0.081763,-4.4673e-08
4537,0,1e-05,342.29,4.5644,0.04212,-6.8269e-07
4482,1,1.0537e-05,301.21,4.7457,0.064162,9.0731e-07
4507,1,1.1104e-05,339.63,4.5874,0.041053,2.0729e-07
4467,1,1.0422e-05,251.4,4.9428,0.098149,4.2789e-06
4531,0,1e-05,360.03,4.5737,0.029584,-4.337e-07
4530,0,1e-05,373.2,4.6281,0.0075325,-1.8724e-06
4548,0,1e-05,362.59,4.6333,0.024041,-2.2939e-07
4540,0,1e-05,342.81,4.5677,0.042286,-1.6097e-06
4480,1,1.1109e-05,328.37,4.7003,0.042648,-3.1711e-06
4544,0,1e-05,348.82,4.5147,0.040423,-2.4104e-06
4545,0,1e-05,343.12,4.5133,0.043114,6.2222e-07
4509,1,1.1094e-05,367.5,4.5721,0.018151,-4.1398e-06
4499,1,1.129e-05,319.08,4.644,0.055254,1.1824e-07
4546,0,1e-05,378.33,4.5826,8.292e-06,-3.16e-08
4562,0,1e-05,379.67,4.5636,0.004162,-8.1002e-07
4508,1,1.026e-05,295.24,4.6284,0.071963,-2.0202e-08
4532,1,1.0365e-05,332.9,4.5451,0.045964,-7.8939e-07
4557,0,1e-05,377.21,4.5339,0.012007,2.3671e-06
4569,0,1e-05,345.01,4.4504,0.044651,4.6721e-07
4454,1,1.0008e-05,230.6,4.837,0.11392,7.9587e-09
4560,0,1e-05,379.71,4.5104,0.010623,-6.6786e-07
4554,0,1e-05,368.84,4.4615,0.027704,1.182e-06
4473,1,1.0211e-05,254.16,4.8105,0.094466,1.2792e-06
2866,1,1.0209e-05,230.15,15.443,1.0193,1.6914e-06
2989,1,1.0681e-05,230.09,14.47,0.88689,-3.8803e-07
2935,1,1.0322e-05,230.05,13.873,0.828,-2.0354e-06
2974,1,1.018e-05,230.1,14.672,0.83831,-8.5814e-07
2894,1,1.0203e-05,230.13,15.066,0.75905,-1.6864e-06
2839,1,1.0909e-05,230.15,15.319,0.73984,-9.3106e-07
2966,1,1.0194e-05,230.16,15.455,0.73356,1.7207e-06
2847,1,1.022e-05,230.16,15.61,0.68382,-1.8615e-06
2908,1,1.0201e-05,230.05,14.295,0.61729,2.2555e-07
2696,1,1.0672e-05,230.09,15.386,0.57951,1.2811e-06
2801,1,1.0233e-05,230.18,15.968,0.67865,1.6207e-06
2736,1,1.0257e-05,230.16,15.991,0.60445,2.3357e-07
2800,1,1.0234e-05,230.17,15.956,0.62706,-3.3045e-06
2833,1,1.1532e-05,230.15,15.978,0.60192,1.2709e-06
2815,1,1.018e-05,230.08,15.963,0.52577,4.2597e-07
3062,1,1.0219e-05,230.05,13.91,0.56458,-1.2321e-06
3030,1,1.0194e-05,230.05,14.727,0.59897,2.2988e-07
2918,1,1.0239e-05,230.08,15.693,0.54698,-2.0316e-06
2873,1,1.0234e-05,230.02,15.04,0.54535,2.8479e-06
2896,1,1.0168e-05,229.53,15.576,0.42095,-1.0025e-06
2984,1,1.0145e-05,229.99,14.5,0.51289,1.8819e-07
3160,1,1.0228e-05,230.17,13.043,0.52701,8.921e-07
3184,1,1.0571e-05,230.14,13.186,0.53985,-1.8527e-06
3065,1,1.0184e-05,230.08,13.629,0.54223,-6.3807e-07
3141,1,1.0189e-05,230.04,14.11,0.58805,1.4584e-06
2789,1,1.0257e-05,229.07,15.384,0.39493,-1.96e-07
2869,1,1.0335e-05,229.92,15.446,0.4861,-1.7896e-06
3315,1,1.03e-05,230.11,11.783,0.68476,-1.0619e-06
2906,1,1.0269e-05,229.67,15.239,0.43472,-1.4597e-06
2953,1,1.0316e-05,229.65,15.378,0.43449,-2.6318e-06
3061,1,1.0284e-05,229.72,15.173,0.44208,7.8207e-07
3310,1,1.0228e-05,230.21,12.892,0.51201,1.3521e-06
