"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
631,1,1.0395e-05,226.3,14.459,0.32542,4.3441e-07
507,1,1.1469e-05,226.43,14.177,0.3223,-7.3273e-07
186,1,1.0125e-05,225.41,15.65,0.27851,2.1135e-08
199,1,1.0353e-05,226.38,15.359,0.2338,-5.0168e-07
317,1,1.2485e-05,225.41,15.707,0.28193,1.5269e-07
238,1,1.0291e-05,225.61,15.666,0.26437,2.7571e-07
519,1,1.1564e-05,225.98,14.04,0.27691,9.2066e-09
241,1,1.1619e-05,225.6,15.861,0.31602,-6.6189e-07
358,1,1.1517e-05,226.44,13.496,0.25149,-7.456e-07
595,1,1.0079e-05,226.16,13.913,0.26478,8.6115e-08
662,1,1.0102e-05,226.79,13.435,0.31883,-1.7412e-06
435,1,1.2245e-05,225.6,14.817,0.28982,-8.6418e-07
711,1,1.0119e-05,229.1,13.018,0.34845,-1.4441e-06
669,1,1.0795e-05,230.27,12.223,0.35958,2.921e-07
681,1,1.0084e-05,230.02,12.281,0.35207,-5.0601e-07
730,1,1.0093e-05,226.12,12.405,0.29455,7.1043e-08
560,1,1.024e-05,226.85,14.409,0.23856,1.0421e-07
802,1,1.1509e-05,230.35,11.695,0.35119,4.092e-07
591,1,1.0126e-05,227.01,14.047,0.23695,-1.045e-08
923,1,1.008e-05,226.04,12.026,0.29462,-1.9662e-06
770,1,1.1922e-05,226.87,13.139,0.31735,1.1709e-06
528,1,1.0145e-05,225.8,14.495,0.30155,-5.1668e-07
723,1,1.0337e-05,228.57,13.149,0.34538,8.1839e-08
948,1,1.0121e-05,229.08,11.807,0.3315,-2.189e-07
364,1,1.1791e-05,225.4,15.594,0.27831,-1.1734e-06
741,1,1.0208e-05,227,13.25,0.23582,1.3516e-07
912,1,1.2779e-05,230.57,11.749,0.36843,-2.7994e-06
819,1,1.1577e-05,230.59,11.896,0.37884,7.4349e-07
491,1,1.0293e-05,225.79,14.512,0.30179,-1.1432e-07
1071,1,1.0093e-05,224.43,10.975,0.26381,4.026e-07
796,1,1.0481e-05,225.62,11.81,0.28744,1.3085e-07
460,1,1.0182e-05,225.93,14.331,0.27489,-9.4169e-09
605,1,1.142e-05,226,13.862,0.28171,1.9012e-06
878,1,1.0723e-05,225.99,12.551,0.29354,2.2212e-07
1043,1,1.0458e-05,227.23,11.162,0.30768,7.4529e-07
906,1,1.0197e-05,225.71,12.382,0.28288,-1.3609e-06
1021,1,1.0258e-05,230.65,10.145,0.41016,-1.1848e-06
837,1,1.0754e-05,225.72,11.922,0.2891,-9.7717e-07
891,1,1.0129e-05,225.49,12.092,0.27859,-1.506e-06
397,1,1.1461e-05,226.62,14.689,0.2413,-1.5862e-06
705,1,1.0284e-05,226.26,14.26,0.31952,1.0679e-07
320,1,1.0403e-05,225.88,15.893,0.25946,-2.8007e-06
1029,1,1.0155e-05,226.25,11.344,0.29811,9.2761e-08
1146,1,1.0074e-05,223.54,10.362,0.24629,8.9161e-07
599,1,1.0327e-05,225.63,14.731,0.29442,9.5374e-07
1022,1,1.0167e-05,230.65,11.567,0.38772,-3.5503e-08
884,1,1.024e-05,225.35,11.865,0.27753,-6.8199e-07
512,1,1.0389e-05,225.44,15.112,0.29421,-4.8078e-07
627,1,1.0343e-05,225.81,14.374,0.29207,7.7346e-07
922,1,1.0978e-05,226.1,12.078,0.29831,7.8983e-08
772,1,1.182e-05,226.87,12.697,0.22873,1.2253e-07
754,1,1.0278e-05,226.01,13.589,0.28477,-6.9088e-07
657,1,1.0334e-05,226.25,13.844,0.26072,7.4055e-07
1068,1,1.0149e-05,227.74,10.877,0.31094,8.1495e-08
791,1,1.0266e-05,225.99,13.285,0.27981,3.074e-07
1099,1,1.0895e-05,228.63,10.936,0.31995,-9.0616e-09
1177,1,1.0393e-05,225,9.8481,0.27875,5.0954e-07
469,1,1.0397e-05,226.69,14.983,0.23255,7.9402e-10
546,1,1.2324e-05,225.74,14.783,0.27851,-4.7879e-07
1079,1,1.0171e-05,224.79,11.147,0.27306,-7.2326e-07
977,1,1.0204e-05,226.98,11.916,0.31297,-1.2471e-06
840,1,1.054e-05,225.99,13.081,0.2907,-4.5896e-08
825,1,1.155e-05,227.28,12.681,0.32523,6.8074e-07
761,1,1.0295e-05,227.28,13.518,0.22976,5.9359e-07
612,1,1.0846e-05,225.77,14.576,0.28359,1.2579e-06
877,1,1.0246e-05,225.76,12.479,0.26008,-1.3932e-06
776,1,1.2997e-05,225.85,12.831,0.27623,1.4259e-06
1167,1,1.0286e-05,225.11,9.4665,0.27654,7.4917e-07
1264,1,1.0052e-05,230.82,9.3047,0.32835,-7.9072e-07
1292,1,1.0105e-05,227.03,9.9999,0.298,3.9877e-07
639,1,1.1028e-05,226.48,13.16,0.24989,8.8686e-07
675,1,1.1423e-05,226.41,13.798,0.25957,-1.2682e-06
1283,1,1.0103e-05,225.22,9.943,0.28322,6.9005e-07
967,1,1.0229e-05,225.36,12.049,0.2681,4.5455e-07
822,1,1.0275e-05,225.81,12.715,0.27166,-1.149e-06
1260,1,1.0628e-05,230.88,9.2229,0.33403,-6.1663e-07
638,1,1.0331e-05,227.1,14.282,0.23484,6.5951e-07
701,1,1.0391e-05,226.46,14.05,0.25618,-2.3644e-07
853,1,1.0148e-05,226.58,12.634,0.23617,5.4145e-08
739,1,1.0201e-05,227.25,13.371,0.23158,3.4859e-07
1285,1,1.0057e-05,223.74,9.31,0.26466,1.4564e-07
578,1,1.0088e-05,227.44,13.198,0.22556,3.7956e-08
672,1,1.2434e-05,226.43,14.139,0.25894,-9.7652e-07
1313,1,1.011e-05,224.95,9.2325,0.27655,6.3813e-07
577,1,1.0409e-05,226.54,14.592,0.24656,4.0714e-07
879,1,1.0271e-05,225.82,12.26,0.2487,2.9097e-07
703,1,1.1417e-05,226.49,13.74,0.25769,-1.7273e-06
419,1,1.1975e-05,226.46,15.981,0.24046,-3.4542e-07
787,1,1.0201e-05,227.16,13.105,0.23097,3.6421e-08
1368,1,1.0081e-05,230.87,8.8485,0.32402,3.1037e-06
1125,1,1.0177e-05,224.54,11.164,0.26046,-1.0786e-06
1303,1,1.0232e-05,224.85,9.6111,0.2806,-1.0699e-06
1376,1,1.009e-05,221.59,9.1018,0.23764,1.5744e-07
629,1,1.0574e-05,226.35,14.618,0.25473,2.8597e-06
1359,1,1.0301e-05,230.42,8.9595,0.31065,-1.3206e-07
900,1,1.013e-05,224.96,11.541,0.25665,-1.0013e-06
806,1,1.0336e-05,226.9,13.35,0.24181,8.8799e-07
1173,1,1.0169e-05,223.8,10.532,0.24324,8.6553e-07
1199,1,1.0162e-05,230.76,8.9123,0.38471,-5.3354e-06
1332,1,1.0087e-05,226.52,8.9878,0.28371,-6.7064e-07
886,1,1.0294e-05,226.14,12.668,0.25272,2.4295e-06
1085,1,1.0176e-05,224.31,10.945,0.25327,-2.0371e-08
708,1,1.0403e-05,227.05,13.984,0.24062,-6.028e-07
1373,1,1.0102e-05,222.16,9.1417,0.25164,2.8062e-06
625,1,1.0637e-05,226.75,14.586,0.24402,3.1435e-07
1419,1,1.0107e-05,221.8,9.1965,0.24355,-1.9536e-06
1206,1,1.0171e-05,223.75,10.456,0.24399,-8.9994e-07
1410,1,1.0098e-05,221.79,8.9467,0.24947,1.5921e-06
1165,1,1.0422e-05,223.32,10.152,0.23783,-4.4367e-08
995,1,1.0319e-05,224.43,10.776,0.23259,3.0415e-07
243,1,1.0404e-05,226.73,15.856,0.227,-8.0595e-07
1053,1,1.2136e-05,224.74,11.002,0.23862,1.757e-06
746,1,1.1578e-05,227.51,13.374,0.22712,4.8792e-07
1355,1,1.0079e-05,226.15,8.7647,0.281,-1.8675e-06
1207,1,1.0176e-05,223.51,10.19,0.23144,-1.9983e-06
1372,1,1.0053e-05,226.98,8.6458,0.28206,7.1237e-07
1291,1,1.1828e-05,223,9.911,0.2382,-1.1018e-06
312,1,1.0097e-05,225.83,15.423,0.32615,8.8775e-07
1005,1,1.0749e-05,224.73,10.777,0.2245,-5.7895e-07
1428,1,1.0057e-05,230.79,8.33,0.38176,2.692e-06
1500,1,1.007e-05,230.54,7.8928,0.44825,1.2076e-07
1491,1,1.0457e-05,230.95,7.5177,0.30359,-2.5086e-06
1273,1,1.0135e-05,230.61,8.9118,0.42201,-4.027e-07
