origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
782,1,1.0387e-05,217.81,7.0329999999999995,-0.06977011469640453,-0.12084511862408055,2
782,1,1.0387e-05,217.81,7.0329999999999995,-0.04772561525255448,-0.13112466300731787,2
782,1,1.0387e-05,217.81,7.0329999999999995,-0.02423099713958227,-0.13742005085735887,2
782,1,1.0387e-05,217.81,7.0329999999999995,-1.3244000002563308e-07,-0.13954,2
782,1,1.0387e-05,217.81,7.0329999999999995,0.0242307362837046,-0.13742009685328815,2
782,1,1.0387e-05,217.81,7.0329999999999995,0.04772536634677317,-0.13112475360161344,2
782,1,1.0387e-05,217.81,7.0329999999999995,0.06976988530359554,-0.12084525106408055,2
782,1,1.0387e-05,217.81,7.0329999999999995,0.08969448160073364,-0.10689392672361324,2
782,1,1.0387e-05,217.81,7.0329999999999995,0.10689375646203113,-0.08969468451058578,2
782,1,1.0387e-05,217.81,7.0329999999999995,0.12084511862408052,-0.06977011469640453,2
782,1,1.0387e-05,217.81,7.0329999999999995,0.13112466300731787,-0.04772561525255449,2
782,1,1.0387e-05,217.81,7.0329999999999995,0.13742005085735887,-0.02423099713958228,2
782,1,1.0387e-05,217.81,7.0329999999999995,0.13954,-1.3244000003417745e-07,2
710,1,1.0069e-05,208.96,7.8589,0.19687000000000002,9.4334e-08,2
710,1,1.0069e-05,208.96,7.8589,0.19387908595458625,0.03418620963814315,2
710,1,1.0069e-05,208.96,7.8589,0.1849972539899936,0.06733359426148809,2
710,1,1.0069e-05,208.96,7.8589,0.17049437407604245,0.09843508169564044,2
710,1,1.0069e-05,208.96,7.8589,0.15081110888010685,0.1265456689830255,2
710,1,1.0069e-05,208.96,7.8589,0.1265455244549525,0.15081123015355954,2
710,1,1.0069e-05,208.96,7.8589,0.0984349183043596,0.17049446841004245,2
710,1,1.0069e-05,208.96,7.8589,0.06733341697156074,0.18499731851825,2
710,1,1.0069e-05,208.96,7.8589,0.03418602383643402,0.19387911871644065,2
710,1,1.0069e-05,208.96,7.8589,-9.43339999879452e-08,0.19687000000000002,2
710,1,1.0069e-05,208.96,7.8589,-0.034186209638143145,0.19387908595458625,2
710,1,1.0069e-05,208.96,7.8589,-0.06733359426148809,0.1849972539899936,2
710,1,1.0069e-05,208.96,7.8589,-0.0984350816956404,0.17049437407604245,2
710,1,1.0069e-05,208.96,7.8589,-0.12654566898302552,0.15081110888010685,2
710,1,1.0069e-05,208.96,7.8589,-0.15081123015355954,0.12654552445495254,2
710,1,1.0069e-05,208.96,7.8589,-0.17049446841004245,0.09843491830435956,2
710,1,1.0069e-05,208.96,7.8589,-0.18499731851825,0.06733341697156077,2
710,1,1.0069e-05,208.96,7.8589,-0.19387911871644065,0.034186023836433994,2
710,1,1.0069e-05,208.96,7.8589,-0.19687000000000002,-9.433399997589039e-08,2
710,1,1.0069e-05,208.96,7.8589,-0.19387908595458625,-0.03418620963814318,2
710,1,1.0069e-05,208.96,7.8589,-0.1849972539899936,-0.06733359426148808,2
710,1,1.0069e-05,208.96,7.8589,-0.17049437407604245,-0.09843508169564047,2
710,1,1.0069e-05,208.96,7.8589,-0.15081110888010685,-0.1265456689830255,2
710,1,1.0069e-05,208.96,7.8589,-0.12654552445495254,-0.15081123015355954,2
710,1,1.0069e-05,208.96,7.8589,-0.09843491830435963,-0.17049446841004245,2
710,1,1.0069e-05,208.96,7.8589,-0.06733341697156069,-0.18499731851825,2
710,1,1.0069e-05,208.96,7.8589,-0.034186023836434015,-0.19387911871644065,2
710,1,1.0069e-05,208.96,7.8589,9.433399996383556e-08,-0.19687000000000002,2
710,1,1.0069e-05,208.96,7.8589,0.034186209638143075,-0.19387908595458625,2
710,1,1.0069e-05,208.96,7.8589,0.06733359426148815,-0.1849972539899936,2
710,1,1.0069e-05,208.96,7.8589,0.09843508169564047,-0.17049437407604245,2
710,1,1.0069e-05,208.96,7.8589,0.1265456689830255,-0.15081110888010688,2
710,1,1.0069e-05,208.96,7.8589,0.15081123015355954,-0.12654552445495254,2
710,1,1.0069e-05,208.96,7.8589,0.1704944684100424,-0.09843491830435963,2
710,1,1.0069e-05,208.96,7.8589,0.18499731851825,-0.0673334169715607,2
710,1,1.0069e-05,208.96,7.8589,0.19387911871644065,-0.034186023836434015,2
710,1,1.0069e-05,208.96,7.8589,0.19687000000000002,9.433399995178076e-08,2
103,1,1.1378e-05,224.58,12.045,0.13352,-8.889e-07,2
103,1,1.1378e-05,224.58,12.045,0.13149168553805513,0.02318462928647689,2
103,1,1.1378e-05,224.58,12.045,0.12546806274903988,0.04566569424407267,2
103,1,1.1378e-05,224.58,12.045,0.11563215636329825,0.06675923019001856,2
103,1,1.1378e-05,224.58,12.045,0.1022828254191522,0.08582432070844123,2
103,1,1.1378e-05,224.58,12.045,0.08582568258225222,0.1022816826713397,2
103,1,1.1378e-05,224.58,12.045,0.06676076980998144,0.11563126746329826,2
103,1,1.1378e-05,224.58,12.045,0.04566736482961392,0.1254674547056291,2
103,1,1.1378e-05,224.58,12.045,0.0231863800777002,0.1314913768263249,2
103,1,1.1378e-05,224.58,12.045,8.889000000081756e-07,0.13352,2
103,1,1.1378e-05,224.58,12.045,-0.023184629286476882,0.13149168553805513,2
103,1,1.1378e-05,224.58,12.045,-0.04566569424407267,0.12546806274903988,2
103,1,1.1378e-05,224.58,12.045,-0.06675923019001855,0.11563215636329825,2
103,1,1.1378e-05,224.58,12.045,-0.08582432070844125,0.1022828254191522,2
103,1,1.1378e-05,224.58,12.045,-0.10228168267133968,0.08582568258225222,2
103,1,1.1378e-05,224.58,12.045,-0.11563126746329826,0.06676076980998141,2
103,1,1.1378e-05,224.58,12.045,-0.1254674547056291,0.04566736482961393,2
103,1,1.1378e-05,224.58,12.045,-0.1314913768263249,0.023186380077700186,2
103,1,1.1378e-05,224.58,12.045,-0.13352,8.889000000163513e-07,2
103,1,1.1378e-05,224.58,12.045,-0.13149168553805513,-0.023184629286476903,2
103,1,1.1378e-05,224.58,12.045,-0.12546806274903988,-0.045665694244072665,2
103,1,1.1378e-05,224.58,12.045,-0.11563215636329825,-0.06675923019001859,2
103,1,1.1378e-05,224.58,12.045,-0.1022828254191522,-0.08582432070844123,2
103,1,1.1378e-05,224.58,12.045,-0.08582568258225222,-0.10228168267133968,2
103,1,1.1378e-05,224.58,12.045,-0.06676076980998147,-0.11563126746329826,2
103,1,1.1378e-05,224.58,12.045,-0.04566736482961388,-0.1254674547056291,2
103,1,1.1378e-05,224.58,12.045,-0.02318638007770019,-0.1314913768263249,2
103,1,1.1378e-05,224.58,12.045,-8.889000000245272e-07,-0.13352,2
103,1,1.1378e-05,224.58,12.045,0.02318462928647684,-0.13149168553805515,2
103,1,1.1378e-05,224.58,12.045,0.04566569424407271,-0.12546806274903988,2
103,1,1.1378e-05,224.58,12.045,0.06675923019001859,-0.11563215636329825,2
103,1,1.1378e-05,224.58,12.045,0.08582432070844123,-0.1022828254191522,2
103,1,1.1378e-05,224.58,12.045,0.10228168267133968,-0.08582568258225225,2
103,1,1.1378e-05,224.58,12.045,0.11563126746329826,-0.06676076980998147,2
103,1,1.1378e-05,224.58,12.045,0.1254674547056291,-0.045667364829613886,2
103,1,1.1378e-05,224.58,12.045,0.1314913768263249,-0.0231863800777002,2
103,1,1.1378e-05,224.58,12.045,0.13352,-8.889000000327032e-07,2
139,1,1.0259000000000001e-05,221.92,11.969000000000001,0.15438,-8.924700000000002e-07,2
139,1,1.0259000000000001e-05,221.92,11.969000000000001,0.1520347758858138,0.02680692675684537,2
139,1,1.0259000000000001e-05,221.92,11.969000000000001,0.14507005203964585,0.052800231079143466,2
139,1,1.0259000000000001e-05,221.92,11.969000000000001,0.13369744807124165,0.07718922709830786,2
139,1,1.0259000000000001e-05,221.92,11.969000000000001,0.11826251479736585,0.09923286751172376,2
139,1,1.0259000000000001e-05,221.92,11.969000000000001,0.0992342348550921,0.1182613674600498,2
139,1,1.0259000000000001e-05,221.92,11.969000000000001,0.07719077290169213,0.1336965556012416,2
139,1,1.0259000000000001e-05,221.92,11.969000000000001,0.05280190837409002,0.1450694415542112,2
139,1,1.0259000000000001e-05,221.92,11.969000000000001,0.026808684579596048,0.15203446593423556,2
139,1,1.0259000000000001e-05,221.92,11.969000000000001,8.924700000094531e-07,0.15438,2
139,1,1.0259000000000001e-05,221.92,11.969000000000001,-0.02680692675684537,0.1520347758858138,2
139,1,1.0259000000000001e-05,221.92,11.969000000000001,-0.052800231079143466,0.14507005203964585,2
139,1,1.0259000000000001e-05,221.92,11.969000000000001,-0.07718922709830785,0.13369744807124165,2
139,1,1.0259000000000001e-05,221.92,11.969000000000001,-0.0992328675117238,0.11826251479736585,2
139,1,1.0259000000000001e-05,221.92,11.969000000000001,-0.11826136746004975,0.09923423485509213,2
139,1,1.0259000000000001e-05,221.92,11.969000000000001,-0.13369655560124166,0.0771907729016921,2
139,1,1.0259000000000001e-05,221.92,11.969000000000001,-0.1450694415542112,0.05280190837409003,2
139,1,1.0259000000000001e-05,221.92,11.969000000000001,-0.15203446593423556,0.026808684579596027,2
139,1,1.0259000000000001e-05,221.92,11.969000000000001,-0.15438,8.924700000189062e-07,2
139,1,1.0259000000000001e-05,221.92,11.969000000000001,-0.1520347758858138,-0.0268069267568454,2
139,1,1.0259000000000001e-05,221.92,11.969000000000001,-0.14507005203964585,-0.05280023107914345,2
139,1,1.0259000000000001e-05,221.92,11.969000000000001,-0.13369744807124162,-0.07718922709830789,2
139,1,1.0259000000000001e-05,221.92,11.969000000000001,-0.11826251479736585,-0.09923286751172376,2
139,1,1.0259000000000001e-05,221.92,11.969000000000001,-0.09923423485509213,-0.11826136746004975,2
139,1,1.0259000000000001e-05,221.92,11.969000000000001,-0.07719077290169217,-0.1336965556012416,2
139,1,1.0259000000000001e-05,221.92,11.969000000000001,-0.052801908374089976,-0.1450694415542112,2
139,1,1.0259000000000001e-05,221.92,11.969000000000001,-0.02680868457959604,-0.15203446593423556,2
139,1,1.0259000000000001e-05,221.92,11.969000000000001,-8.924700000283596e-07,-0.15438,2
139,1,1.0259000000000001e-05,221.92,11.969000000000001,0.026806926756845317,-0.1520347758858138,2
139,1,1.0259000000000001e-05,221.92,11.969000000000001,0.0528002310791435,-0.14507005203964585,2
139,1,1.0259000000000001e-05,221.92,11.969000000000001,0.07718922709830789,-0.13369744807124162,2
139,1,1.0259000000000001e-05,221.92,11.969000000000001,0.09923286751172376,-0.11826251479736585,2
139,1,1.0259000000000001e-05,221.92,11.969000000000001,0.11826136746004975,-0.09923423485509213,2
139,1,1.0259000000000001e-05,221.92,11.969000000000001,0.13369655560124158,-0.07719077290169217,2
139,1,1.0259000000000001e-05,221.92,11.969000000000001,0.1450694415542112,-0.05280190837408999,2
139,1,1.0259000000000001e-05,221.92,11.969000000000001,0.15203446593423556,-0.026808684579596044,2
139,1,1.0259000000000001e-05,221.92,11.969000000000001,0.15438,-8.924700000378124e-07,2
529,1,1.1281e-05,218.71,8.8788,0.15742,6.1634e-07,2
529,1,1.1281e-05,218.71,8.8788,0.15502832945286396,0.027336303104738658,2
529,1,1.1281e-05,218.71,8.8788,0.14792620156342254,0.053841390132476664,2
529,1,1.1281e-05,218.71,8.8788,0.13632941089374634,0.07871053376609735,2
529,1,1.1281e-05,218.71,8.8788,0.12059032006007415,0.10118809766068708,2
529,1,1.1281e-05,218.71,8.8788,0.10118715337302296,0.12059111241150487,2
529,1,1.1281e-05,218.71,8.8788,0.07870946623390265,0.13633002723374632,2
529,1,1.1281e-05,218.71,8.8788,0.053840231792176896,0.14792662316481284,2
529,1,1.1281e-05,218.71,8.8788,0.027335089151917697,0.15502854350549966,2
529,1,1.1281e-05,218.71,8.8788,-6.163399999903607e-07,0.15742,2
529,1,1.1281e-05,218.71,8.8788,-0.027336303104738655,0.15502832945286396,2
529,1,1.1281e-05,218.71,8.8788,-0.053841390132476664,0.14792620156342254,2
529,1,1.1281e-05,218.71,8.8788,-0.07871053376609732,0.13632941089374634,2
529,1,1.1281e-05,218.71,8.8788,-0.1011880976606871,0.12059032006007415,2
529,1,1.1281e-05,218.71,8.8788,-0.12059111241150484,0.10118715337302298,2
529,1,1.1281e-05,218.71,8.8788,-0.13633002723374635,0.07870946623390263,2
529,1,1.1281e-05,218.71,8.8788,-0.14792662316481284,0.0538402317921769,2
529,1,1.1281e-05,218.71,8.8788,-0.15502854350549966,0.02733508915191768,2
529,1,1.1281e-05,218.71,8.8788,-0.15742,-6.163399999807216e-07,2
529,1,1.1281e-05,218.71,8.8788,-0.15502832945286396,-0.027336303104738686,2
529,1,1.1281e-05,218.71,8.8788,-0.14792620156342254,-0.05384139013247666,2
529,1,1.1281e-05,218.71,8.8788,-0.13632941089374634,-0.07871053376609738,2
529,1,1.1281e-05,218.71,8.8788,-0.12059032006007415,-0.10118809766068708,2
529,1,1.1281e-05,218.71,8.8788,-0.10118715337302298,-0.12059111241150484,2
529,1,1.1281e-05,218.71,8.8788,-0.07870946623390271,-0.1363300272337463,2
529,1,1.1281e-05,218.71,8.8788,-0.05384023179217685,-0.14792662316481284,2
529,1,1.1281e-05,218.71,8.8788,-0.027335089151917683,-0.15502854350549966,2
529,1,1.1281e-05,218.71,8.8788,6.163399999710824e-07,-0.15742,2
529,1,1.1281e-05,218.71,8.8788,0.02733630310473861,-0.15502832945286396,2
529,1,1.1281e-05,218.71,8.8788,0.05384139013247671,-0.14792620156342254,2
529,1,1.1281e-05,218.71,8.8788,0.07871053376609738,-0.13632941089374634,2
529,1,1.1281e-05,218.71,8.8788,0.10118809766068708,-0.12059032006007415,2
529,1,1.1281e-05,218.71,8.8788,0.12059111241150484,-0.10118715337302302,2
529,1,1.1281e-05,218.71,8.8788,0.1363300272337463,-0.07870946623390271,2
529,1,1.1281e-05,218.71,8.8788,0.14792662316481284,-0.05384023179217686,2
529,1,1.1281e-05,218.71,8.8788,0.15502854350549966,-0.02733508915191769,2
529,1,1.1281e-05,218.71,8.8788,0.15742,6.163399999614432e-07,2
543,1,1.0106e-05,216.9,9.0188,0.1654,-2.0028999999999998e-09,2
543,1,1.0106e-05,216.9,9.0188,0.1628872026960191,0.028721406613638825,2
543,1,1.0106e-05,216.9,9.0188,0.15542516016302138,0.05657012982395525,2
543,1,1.0106e-05,216.9,9.0188,0.14324060278739614,0.0826999982654377,2
543,1,1.0106e-05,216.9,9.0188,0.12670375217931826,0.10631706910784317,2
543,1,1.0106e-05,216.9,9.0188,0.10631707217646402,0.12670374960443967,2
543,1,1.0106e-05,216.9,9.0188,0.0827000017345623,0.14324060078449613,2
543,1,1.0106e-05,216.9,9.0188,0.056570133588175975,0.1554251587929571,2
543,1,1.0106e-05,216.9,9.0188,0.02872141055858174,0.16288720200041926,2
543,1,1.0106e-05,216.9,9.0188,2.002900010127829e-09,0.1654,2
543,1,1.0106e-05,216.9,9.0188,-0.028721406613638818,0.1628872026960191,2
543,1,1.0106e-05,216.9,9.0188,-0.05657012982395525,0.15542516016302138,2
543,1,1.0106e-05,216.9,9.0188,-0.08269999826543767,0.14324060278739614,2
543,1,1.0106e-05,216.9,9.0188,-0.1063170691078432,0.12670375217931826,2
543,1,1.0106e-05,216.9,9.0188,-0.12670374960443964,0.10631707217646404,2
543,1,1.0106e-05,216.9,9.0188,-0.14324060078449616,0.08270000173456228,2
543,1,1.0106e-05,216.9,9.0188,-0.1554251587929571,0.056570133588175975,2
543,1,1.0106e-05,216.9,9.0188,-0.16288720200041926,0.02872141055858172,2
543,1,1.0106e-05,216.9,9.0188,-0.1654,2.0029000202556582e-09,2
543,1,1.0106e-05,216.9,9.0188,-0.1628872026960191,-0.02872140661363885,2
543,1,1.0106e-05,216.9,9.0188,-0.15542516016302138,-0.056570129823955234,2
543,1,1.0106e-05,216.9,9.0188,-0.14324060278739614,-0.08269999826543772,2
543,1,1.0106e-05,216.9,9.0188,-0.12670375217931826,-0.10631706910784317,2
543,1,1.0106e-05,216.9,9.0188,-0.10631707217646404,-0.12670374960443964,2
543,1,1.0106e-05,216.9,9.0188,-0.08270000173456235,-0.1432406007844961,2
543,1,1.0106e-05,216.9,9.0188,-0.056570133588175926,-0.1554251587929571,2
543,1,1.0106e-05,216.9,9.0188,-0.028721410558581725,-0.16288720200041926,2
543,1,1.0106e-05,216.9,9.0188,-2.0029000303834872e-09,-0.1654,2
543,1,1.0106e-05,216.9,9.0188,0.02872140661363877,-0.16288720269601914,2
543,1,1.0106e-05,216.9,9.0188,0.0565701298239553,-0.15542516016302138,2
543,1,1.0106e-05,216.9,9.0188,0.08269999826543772,-0.14324060278739614,2
543,1,1.0106e-05,216.9,9.0188,0.10631706910784317,-0.12670375217931826,2
543,1,1.0106e-05,216.9,9.0188,0.1267037496044396,-0.10631707217646404,2
543,1,1.0106e-05,216.9,9.0188,0.1432406007844961,-0.08270000173456235,2
543,1,1.0106e-05,216.9,9.0188,0.1554251587929571,-0.056570133588175926,2
543,1,1.0106e-05,216.9,9.0188,0.16288720200041926,-0.02872141055858174,2
543,1,1.0106e-05,216.9,9.0188,0.1654,-2.002900040511316e-09,2
690,1,1.0215e-05,206.16,6.7985,0.1776,1.2167e-06,2
690,1,1.0215e-05,206.16,6.7985,0.17490164565723038,0.03084111456923992,2
690,1,1.0215e-05,206.16,6.7985,0.16688899331566898,0.06074392077865048,2
690,1,1.0215e-05,206.16,6.7985,0.15380550336211635,0.08880105369310877,2
690,1,1.0215e-05,206.16,6.7985,0.13604871101824578,0.11416001152660332,2
690,1,1.0215e-05,206.16,6.7985,0.11415814743405545,0.1360502751776152,2
690,1,1.0215e-05,206.16,6.7985,0.08879894630689124,0.1538067200621163,2
690,1,1.0215e-05,206.16,6.7985,0.060741634130627074,0.1668898255874857,2
690,1,1.0215e-05,206.16,6.7985,0.030838718138053764,0.17490206821270593,2
690,1,1.0215e-05,206.16,6.7985,-1.216699999989125e-06,0.1776,2
690,1,1.0215e-05,206.16,6.7985,-0.03084111456923991,0.17490164565723038,2
690,1,1.0215e-05,206.16,6.7985,-0.06074392077865048,0.16688899331566898,2
690,1,1.0215e-05,206.16,6.7985,-0.08880105369310874,0.15380550336211635,2
690,1,1.0215e-05,206.16,6.7985,-0.11416001152660335,0.13604871101824578,2
690,1,1.0215e-05,206.16,6.7985,-0.1360502751776152,0.11415814743405547,2
690,1,1.0215e-05,206.16,6.7985,-0.15380672006211632,0.08879894630689121,2
690,1,1.0215e-05,206.16,6.7985,-0.1668898255874857,0.06074163413062709,2
690,1,1.0215e-05,206.16,6.7985,-0.17490206821270593,0.030838718138053733,2
690,1,1.0215e-05,206.16,6.7985,-0.1776,-1.21669999997825e-06,2
690,1,1.0215e-05,206.16,6.7985,-0.17490164565723038,-0.030841114569239943,2
690,1,1.0215e-05,206.16,6.7985,-0.16688899331566898,-0.06074392077865046,2
690,1,1.0215e-05,206.16,6.7985,-0.15380550336211632,-0.0888010536931088,2
690,1,1.0215e-05,206.16,6.7985,-0.13604871101824578,-0.11416001152660332,2
690,1,1.0215e-05,206.16,6.7985,-0.11415814743405547,-0.1360502751776152,2
690,1,1.0215e-05,206.16,6.7985,-0.08879894630689131,-0.15380672006211624,2
690,1,1.0215e-05,206.16,6.7985,-0.06074163413062704,-0.16688982558748572,2
690,1,1.0215e-05,206.16,6.7985,-0.030838718138053736,-0.17490206821270593,2
690,1,1.0215e-05,206.16,6.7985,1.2166999999673754e-06,-0.1776,2
690,1,1.0215e-05,206.16,6.7985,0.03084111456923985,-0.1749016456572304,2
690,1,1.0215e-05,206.16,6.7985,0.060743920778650526,-0.16688899331566895,2
690,1,1.0215e-05,206.16,6.7985,0.0888010536931088,-0.15380550336211632,2
690,1,1.0215e-05,206.16,6.7985,0.11416001152660332,-0.1360487110182458,2
690,1,1.0215e-05,206.16,6.7985,0.13605027517761514,-0.1141581474340555,2
690,1,1.0215e-05,206.16,6.7985,0.15380672006211624,-0.08879894630689131,2
690,1,1.0215e-05,206.16,6.7985,0.16688982558748572,-0.06074163413062704,2
690,1,1.0215e-05,206.16,6.7985,0.17490206821270593,-0.03083871813805375,2
690,1,1.0215e-05,206.16,6.7985,0.1776,1.2166999999565006e-06,2
169,1,1.0267999999999999e-05,225.53,11.636,0.12580999999999998,-4.6565e-07,2
169,1,1.0267999999999999e-05,225.53,11.636,0.1238987442657398,0.02184621865654631,2
169,1,1.0267999999999999e-05,225.53,11.636,0.11822288788275485,0.04302911666393351,2
169,1,1.0267999999999999e-05,225.53,11.636,0.1089548888751202,0.0629045967352707,2
169,1,1.0267999999999999e-05,225.53,11.636,0.09637635070284906,0.08086875246606855,2
169,1,1.0267999999999999e-05,225.53,11.636,0.08086946588325844,0.09637575207474816,2
169,1,1.0267999999999999e-05,225.53,11.636,0.06290540326472928,0.1089544232251202,2
169,1,1.0267999999999999e-05,225.53,11.636,0.043029991799671256,0.11822256935939535,2
169,1,1.0267999999999999e-05,225.53,11.636,0.021847135808006703,0.12389858254719195,2
169,1,1.0267999999999999e-05,225.53,11.636,4.656500000077037e-07,0.12580999999999998,2
169,1,1.0267999999999999e-05,225.53,11.636,-0.02184621865654631,0.1238987442657398,2
169,1,1.0267999999999999e-05,225.53,11.636,-0.04302911666393351,0.11822288788275485,2
169,1,1.0267999999999999e-05,225.53,11.636,-0.06290459673527067,0.1089548888751202,2
169,1,1.0267999999999999e-05,225.53,11.636,-0.08086875246606856,0.09637635070284906,2
169,1,1.0267999999999999e-05,225.53,11.636,-0.09637575207474816,0.08086946588325845,2
169,1,1.0267999999999999e-05,225.53,11.636,-0.1089544232251202,0.06290540326472925,2
169,1,1.0267999999999999e-05,225.53,11.636,-0.11822256935939535,0.04302999179967126,2
169,1,1.0267999999999999e-05,225.53,11.636,-0.12389858254719195,0.021847135808006686,2
169,1,1.0267999999999999e-05,225.53,11.636,-0.12580999999999998,4.6565000001540726e-07,2
169,1,1.0267999999999999e-05,225.53,11.636,-0.1238987442657398,-0.02184621865654633,2
169,1,1.0267999999999999e-05,225.53,11.636,-0.11822288788275485,-0.0430291166639335,2
169,1,1.0267999999999999e-05,225.53,11.636,-0.1089548888751202,-0.06290459673527073,2
169,1,1.0267999999999999e-05,225.53,11.636,-0.09637635070284906,-0.08086875246606855,2
169,1,1.0267999999999999e-05,225.53,11.636,-0.08086946588325845,-0.09637575207474816,2
169,1,1.0267999999999999e-05,225.53,11.636,-0.06290540326472932,-0.10895442322512018,2
169,1,1.0267999999999999e-05,225.53,11.636,-0.04302999179967122,-0.1182225693593954,2
169,1,1.0267999999999999e-05,225.53,11.636,-0.02184713580800669,-0.12389858254719195,2
169,1,1.0267999999999999e-05,225.53,11.636,-4.6565000002311107e-07,-0.12580999999999998,2
169,1,1.0267999999999999e-05,225.53,11.636,0.021846218656546262,-0.1238987442657398,2
169,1,1.0267999999999999e-05,225.53,11.636,0.04302911666393354,-0.11822288788275485,2
169,1,1.0267999999999999e-05,225.53,11.636,0.06290459673527073,-0.1089548888751202,2
169,1,1.0267999999999999e-05,225.53,11.636,0.08086875246606855,-0.09637635070284907,2
169,1,1.0267999999999999e-05,225.53,11.636,0.09637575207474812,-0.08086946588325848,2
169,1,1.0267999999999999e-05,225.53,11.636,0.10895442322512017,-0.06290540326472932,2
169,1,1.0267999999999999e-05,225.53,11.636,0.1182225693593954,-0.04302999179967123,2
169,1,1.0267999999999999e-05,225.53,11.636,0.12389858254719195,-0.0218471358080067,2
169,1,1.0267999999999999e-05,225.53,11.636,0.12580999999999998,-4.656500000308146e-07,2
558,1,1.0104e-05,212.37,8.9919,0.19782,1.1996e-06,2
558,1,1.0104e-05,212.37,8.9919,0.19481446139252107,0.03435226388145267,2
558,1,1.0104e-05,212.37,8.9919,0.18588958395650448,0.06765955200795168,2
558,1,1.0104e-05,212.37,8.9919,0.17131654557663767,0.09891103888407436,2
558,1,1.0104e-05,212.37,8.9919,0.15153814064977966,0.12715716389510515,2
558,1,1.0104e-05,212.37,8.9919,0.12715532600127727,0.15153968282581282,2
558,1,1.0104e-05,212.37,8.9919,0.09890896111592563,0.17131774517663764,2
558,1,1.0104e-05,212.37,8.9919,0.0676572974974159,0.18589040453123232,2
558,1,1.0104e-05,212.37,8.9919,0.03434990113069166,0.19481487800922886,2
558,1,1.0104e-05,212.37,8.9919,-1.199599999987887e-06,0.19782,2
558,1,1.0104e-05,212.37,8.9919,-0.03435226388145267,0.19481446139252107,2
558,1,1.0104e-05,212.37,8.9919,-0.06765955200795168,0.18588958395650448,2
558,1,1.0104e-05,212.37,8.9919,-0.09891103888407432,0.17131654557663767,2
558,1,1.0104e-05,212.37,8.9919,-0.12715716389510515,0.15153814064977966,2
558,1,1.0104e-05,212.37,8.9919,-0.1515396828258128,0.1271553260012773,2
558,1,1.0104e-05,212.37,8.9919,-0.17131774517663767,0.0989089611159256,2
558,1,1.0104e-05,212.37,8.9919,-0.18589040453123232,0.06765729749741592,2
558,1,1.0104e-05,212.37,8.9919,-0.19481487800922886,0.03434990113069163,2
558,1,1.0104e-05,212.37,8.9919,-0.19782,-1.199599999975774e-06,2
558,1,1.0104e-05,212.37,8.9919,-0.19481446139252107,-0.034352263881452696,2
558,1,1.0104e-05,212.37,8.9919,-0.18588958395650448,-0.06765955200795166,2
558,1,1.0104e-05,212.37,8.9919,-0.17131654557663764,-0.0989110388840744,2
558,1,1.0104e-05,212.37,8.9919,-0.15153814064977966,-0.12715716389510515,2
558,1,1.0104e-05,212.37,8.9919,-0.1271553260012773,-0.1515396828258128,2
558,1,1.0104e-05,212.37,8.9919,-0.0989089611159257,-0.1713177451766376,2
558,1,1.0104e-05,212.37,8.9919,-0.06765729749741586,-0.18589040453123234,2
558,1,1.0104e-05,212.37,8.9919,-0.03434990113069164,-0.19481487800922886,2
558,1,1.0104e-05,212.37,8.9919,1.199599999963661e-06,-0.19782,2
558,1,1.0104e-05,212.37,8.9919,0.0343522638814526,-0.1948144613925211,2
558,1,1.0104e-05,212.37,8.9919,0.06765955200795172,-0.18588958395650448,2
558,1,1.0104e-05,212.37,8.9919,0.0989110388840744,-0.17131654557663764,2
558,1,1.0104e-05,212.37,8.9919,0.12715716389510515,-0.15153814064977966,2
558,1,1.0104e-05,212.37,8.9919,0.15153968282581276,-0.1271553260012773,2
558,1,1.0104e-05,212.37,8.9919,0.1713177451766376,-0.0989089611159257,2
558,1,1.0104e-05,212.37,8.9919,0.18589040453123234,-0.06765729749741586,2
558,1,1.0104e-05,212.37,8.9919,0.19481487800922886,-0.03434990113069165,2
558,1,1.0104e-05,212.37,8.9919,0.19782,1.199599999951548e-06,2
767,1,1.0367000000000001e-05,225.6,7.1982,0.12239000000000001,-4.0545e-07,2
767,1,1.0367000000000001e-05,225.6,7.1982,0.1205306912968178,0.021252401174352144,2
767,1,1.0367000000000001e-05,225.6,7.1982,0.11500911853005445,0.0418594643432555,2
767,1,1.0367000000000001e-05,225.6,7.1982,0.10599305189417746,0.061194648870000035,2
767,1,1.0367000000000001e-05,225.6,7.1982,0.09375644001156808,0.07867046495681608,2
767,1,1.0367000000000001e-05,225.6,7.1982,0.07867108614225501,0.09375591877509536,2
767,1,1.0367000000000001e-05,225.6,7.1982,0.061195351129999985,0.10599264644417744,2
767,1,1.0367000000000001e-05,225.6,7.1982,0.04186022634000172,0.11500884118592022,2
767,1,1.0367000000000001e-05,225.6,7.1982,0.021253199754959075,0.12053055048551052,2
767,1,1.0367000000000001e-05,225.6,7.1982,4.054500000074943e-07,0.12239000000000001,2
767,1,1.0367000000000001e-05,225.6,7.1982,-0.02125240117435214,0.1205306912968178,2
767,1,1.0367000000000001e-05,225.6,7.1982,-0.0418594643432555,0.11500911853005445,2
767,1,1.0367000000000001e-05,225.6,7.1982,-0.061194648870000014,0.10599305189417746,2
767,1,1.0367000000000001e-05,225.6,7.1982,-0.0786704649568161,0.09375644001156808,2
