origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
935,1,1.0286e-05,240.85,9.4357,-0.06267530584012475,-0.011050348538147915,2
935,1,1.0286e-05,240.85,9.4357,-0.059804254227532376,-0.02176592155771036,2
935,1,1.0286e-05,240.85,9.4357,-0.055116080612649235,-0.03182014806482954,2
935,1,1.0286e-05,240.85,9.4357,-0.04875323277843327,-0.0409075354747707,2
935,1,1.0286e-05,240.85,9.4357,-0.04090904263657077,-0.04875196811952271,2
935,1,1.0286e-05,240.85,9.4357,-0.03182185193517049,-0.055115096882649234,2
935,1,1.0286e-05,240.85,9.4357,-0.02176777036535404,-0.059803581316581186,2
935,1,1.0286e-05,240.85,9.4357,-0.01105228610800965,-0.0626749641942811,2
935,1,1.0286e-05,240.85,9.4357,-9.837300000116907e-07,-0.06364199999999999,2
935,1,1.0286e-05,240.85,9.4357,0.011050348538147884,-0.06267530584012476,2
935,1,1.0286e-05,240.85,9.4357,0.021765921557710368,-0.05980425422753236,2
935,1,1.0286e-05,240.85,9.4357,0.03182014806482954,-0.055116080612649235,2
935,1,1.0286e-05,240.85,9.4357,0.0409075354747707,-0.048753232778433284,2
935,1,1.0286e-05,240.85,9.4357,0.048751968119522704,-0.040909042636570775,2
935,1,1.0286e-05,240.85,9.4357,0.05511509688264922,-0.03182185193517049,2
935,1,1.0286e-05,240.85,9.4357,0.059803581316581186,-0.021767770365354044,2
935,1,1.0286e-05,240.85,9.4357,0.0626749641942811,-0.011052286108009651,2
935,1,1.0286e-05,240.85,9.4357,0.06364199999999999,-9.837300000155877e-07,2
789,1,1.1866e-05,242.7,10.251,0.0093996,2.0852e-07,2
789,1,1.1866e-05,242.7,10.251,0.009256762746095543,0.0016324287629107365,2
789,1,1.1866e-05,242.7,10.251,0.00883266344029894,0.0032150484839092424,2
789,1,1.1866e-05,242.7,10.251,0.008140188125412211,0.0046999805836171965,2
789,1,1.1866e-05,242.7,10.251,0.0072003773134687735,0.006042106151596874,2
789,1,1.1866e-05,242.7,10.251,0.006041786680422317,0.007200645381613519,2
789,1,1.1866e-05,242.7,10.251,0.0046996194163828045,0.00814039664541221,2
789,1,1.1866e-05,242.7,10.251,0.00321465659449867,0.008832806076379509,2
789,1,1.1866e-05,242.7,10.251,0.0016320180586854214,0.009256835164331558,2
789,1,1.1866e-05,242.7,10.251,-2.085199999994244e-07,0.0093996,2
789,1,1.1866e-05,242.7,10.251,-0.0016324287629107365,0.009256762746095543,2
789,1,1.1866e-05,242.7,10.251,-0.0032150484839092424,0.00883266344029894,2
789,1,1.1866e-05,242.7,10.251,-0.004699980583617196,0.008140188125412211,2
789,1,1.1866e-05,242.7,10.251,-0.006042106151596875,0.0072003773134687735,2
789,1,1.1866e-05,242.7,10.251,-0.007200645381613519,0.006041786680422318,2
789,1,1.1866e-05,242.7,10.251,-0.008140396645412211,0.004699619416382803,2
789,1,1.1866e-05,242.7,10.251,-0.008832806076379509,0.003214656594498671,2
789,1,1.1866e-05,242.7,10.251,-0.009256835164331558,0.0016320180586854199,2
789,1,1.1866e-05,242.7,10.251,-0.0093996,-2.0851999999884887e-07,2
789,1,1.1866e-05,242.7,10.251,-0.009256762746095543,-0.0016324287629107374,2
789,1,1.1866e-05,242.7,10.251,-0.00883266344029894,-0.0032150484839092424,2
789,1,1.1866e-05,242.7,10.251,-0.00814018812541221,-0.0046999805836171965,2
789,1,1.1866e-05,242.7,10.251,-0.0072003773134687735,-0.006042106151596874,2
789,1,1.1866e-05,242.7,10.251,-0.006041786680422318,-0.007200645381613519,2
789,1,1.1866e-05,242.7,10.251,-0.004699619416382808,-0.00814039664541221,2
789,1,1.1866e-05,242.7,10.251,-0.003214656594498668,-0.008832806076379512,2
789,1,1.1866e-05,242.7,10.251,-0.0016320180586854205,-0.009256835164331558,2
789,1,1.1866e-05,242.7,10.251,2.085199999982733e-07,-0.0093996,2
789,1,1.1866e-05,242.7,10.251,0.0016324287629107333,-0.009256762746095543,2
789,1,1.1866e-05,242.7,10.251,0.003215048483909245,-0.008832663440298939,2
789,1,1.1866e-05,242.7,10.251,0.0046999805836171965,-0.00814018812541221,2
789,1,1.1866e-05,242.7,10.251,0.006042106151596874,-0.007200377313468775,2
789,1,1.1866e-05,242.7,10.251,0.007200645381613515,-0.006041786680422319,2
789,1,1.1866e-05,242.7,10.251,0.008140396645412206,-0.004699619416382808,2
789,1,1.1866e-05,242.7,10.251,0.008832806076379512,-0.0032146565944986684,2
789,1,1.1866e-05,242.7,10.251,0.009256835164331558,-0.0016320180586854214,2
789,1,1.1866e-05,242.7,10.251,0.0093996,2.0851999999769773e-07,2
938,1,1.0324e-05,244.18,9.411,0.043245,6.3318e-07,2
938,1,1.0324e-05,244.18,9.411,0.0425879013284598,0.007510039003779455,2
938,1,1.0324e-05,244.18,9.411,0.04063679082557226,0.014791256092692173,2
938,1,1.0324e-05,244.18,9.411,0.03745095199665805,0.021623048349965163,2
938,1,1.0324e-05,244.18,9.411,0.0331271849424215,0.027797835224914882,2
938,1,1.0324e-05,244.18,9.411,0.0277968651368739,0.033127998942938906,2
938,1,1.0324e-05,244.18,9.411,0.021621951650034842,0.03745158517665805,2
938,1,1.0324e-05,244.18,9.411,0.014790066103544918,0.04063722394620095,2
938,1,1.0324e-05,244.18,9.411,0.007508791882633354,0.04258812122956607,2
938,1,1.0324e-05,244.18,9.411,-6.331799999973521e-07,0.043245,2
938,1,1.0324e-05,244.18,9.411,-0.007510039003779453,0.0425879013284598,2
938,1,1.0324e-05,244.18,9.411,-0.014791256092692173,0.04063679082557226,2
938,1,1.0324e-05,244.18,9.411,-0.02162304834996516,0.03745095199665805,2
938,1,1.0324e-05,244.18,9.411,-0.027797835224914892,0.0331271849424215,2
938,1,1.0324e-05,244.18,9.411,-0.0331279989429389,0.0277968651368739,2
938,1,1.0324e-05,244.18,9.411,-0.03745158517665805,0.021621951650034832,2
938,1,1.0324e-05,244.18,9.411,-0.04063722394620095,0.014790066103544918,2
938,1,1.0324e-05,244.18,9.411,-0.04258812122956607,0.007508791882633346,2
938,1,1.0324e-05,244.18,9.411,-0.043245,-6.331799999947038e-07,2
938,1,1.0324e-05,244.18,9.411,-0.0425879013284598,-0.007510039003779459,2
938,1,1.0324e-05,244.18,9.411,-0.04063679082557226,-0.014791256092692169,2
938,1,1.0324e-05,244.18,9.411,-0.03745095199665805,-0.02162304834996517,2
938,1,1.0324e-05,244.18,9.411,-0.0331271849424215,-0.027797835224914882,2
938,1,1.0324e-05,244.18,9.411,-0.0277968651368739,-0.0331279989429389,2
938,1,1.0324e-05,244.18,9.411,-0.021621951650034853,-0.03745158517665805,2
938,1,1.0324e-05,244.18,9.411,-0.014790066103544906,-0.04063722394620097,2
938,1,1.0324e-05,244.18,9.411,-0.00750879188263335,-0.04258812122956607,2
938,1,1.0324e-05,244.18,9.411,6.33179999992056e-07,-0.043245,2
938,1,1.0324e-05,244.18,9.411,0.007510039003779439,-0.042587901328459805,2
938,1,1.0324e-05,244.18,9.411,0.014791256092692185,-0.040636790825572255,2
938,1,1.0324e-05,244.18,9.411,0.02162304834996517,-0.03745095199665805,2
938,1,1.0324e-05,244.18,9.411,0.027797835224914882,-0.033127184942421506,2
938,1,1.0324e-05,244.18,9.411,0.0331279989429389,-0.02779686513687391,2
938,1,1.0324e-05,244.18,9.411,0.03745158517665804,-0.021621951650034853,2
938,1,1.0324e-05,244.18,9.411,0.04063722394620097,-0.01479006610354491,2
938,1,1.0324e-05,244.18,9.411,0.04258812122956607,-0.007508791882633352,2
938,1,1.0324e-05,244.18,9.411,0.043245,6.331799999894081e-07,2
844,1,1.1759e-05,243.14,10.002,0.026775,7.688900000000001e-08,2
844,1,1.1759e-05,243.14,10.002,0.026368214235267137,0.004649505677915381,2
844,1,1.1759e-05,243.14,10.002,0.0251602436239559,0.0091576615895707,2
844,1,1.1759e-05,243.14,10.002,0.023187791741828348,0.01338756658782727,2
844,1,1.1759e-05,243.14,10.002,0.02051079054121412,0.017210697149748273,2
844,1,1.1759e-05,243.14,10.002,0.0172105793489659,0.02051088938780716,2
844,1,1.1759e-05,243.14,10.002,0.013387433412172729,0.023187868630828345,2
844,1,1.1759e-05,243.14,10.002,0.009157517085518863,0.02516029621912949,2
844,1,1.1759e-05,243.14,10.002,0.004649354236148741,0.0263682409385366,2
844,1,1.1759e-05,243.14,10.002,-7.688899999836051e-08,0.026775,2
844,1,1.1759e-05,243.14,10.002,-0.00464950567791538,0.026368214235267137,2
844,1,1.1759e-05,243.14,10.002,-0.0091576615895707,0.0251602436239559,2
844,1,1.1759e-05,243.14,10.002,-0.013387566587827266,0.023187791741828348,2
844,1,1.1759e-05,243.14,10.002,-0.017210697149748273,0.02051079054121412,2
844,1,1.1759e-05,243.14,10.002,-0.020510889387807155,0.01721057934896591,2
844,1,1.1759e-05,243.14,10.002,-0.023187868630828348,0.013387433412172729,2
844,1,1.1759e-05,243.14,10.002,-0.02516029621912949,0.009157517085518863,2
844,1,1.1759e-05,243.14,10.002,-0.0263682409385366,0.0046493542361487365,2
844,1,1.1759e-05,243.14,10.002,-0.026775,-7.688899999672101e-08,2
844,1,1.1759e-05,243.14,10.002,-0.026368214235267137,-0.004649505677915384,2
844,1,1.1759e-05,243.14,10.002,-0.0251602436239559,-0.009157661589570695,2
844,1,1.1759e-05,243.14,10.002,-0.023187791741828345,-0.013387566587827276,2
844,1,1.1759e-05,243.14,10.002,-0.02051079054121412,-0.017210697149748273,2
844,1,1.1759e-05,243.14,10.002,-0.01721057934896591,-0.020510889387807155,2
844,1,1.1759e-05,243.14,10.002,-0.013387433412172741,-0.02318786863082834,2
844,1,1.1759e-05,243.14,10.002,-0.009157517085518856,-0.025160296219129498,2
844,1,1.1759e-05,243.14,10.002,-0.004649354236148738,-0.0263682409385366,2
844,1,1.1759e-05,243.14,10.002,7.688899999508153e-08,-0.026775,2
844,1,1.1759e-05,243.14,10.002,0.004649505677915371,-0.02636821423526714,2
844,1,1.1759e-05,243.14,10.002,0.009157661589570707,-0.025160243623955896,2
844,1,1.1759e-05,243.14,10.002,0.013387566587827276,-0.023187791741828345,2
844,1,1.1759e-05,243.14,10.002,0.017210697149748273,-0.02051079054121412,2
844,1,1.1759e-05,243.14,10.002,0.020510889387807152,-0.017210579348965912,2
844,1,1.1759e-05,243.14,10.002,0.023187868630828338,-0.013387433412172741,2
844,1,1.1759e-05,243.14,10.002,0.025160296219129498,-0.009157517085518858,2
844,1,1.1759e-05,243.14,10.002,0.0263682409385366,-0.00464935423614874,2
844,1,1.1759e-05,243.14,10.002,0.026775,7.688899999344203e-08,2
925,1,1.0304000000000003e-05,246.44,9.3815,0.030302,1.9739e-06,2
925,1,1.0304000000000003e-05,246.44,9.3815,0.02984130176763803,0.0052638309916869935,2
925,1,1.0304000000000003e-05,246.44,9.3815,0.028473890681493686,0.010365749242318579,2
925,1,1.0304000000000003e-05,246.44,9.3815,0.026241314835476055,0.015152709447544528,2
925,1,1.0304000000000003e-05,246.44,9.3815,0.02321140991692851,0.019479262243847783,2
925,1,1.0304000000000003e-05,246.44,9.3815,0.019476238053595243,0.02321394751385403,2
925,1,1.0304000000000003e-05,246.44,9.3815,0.015149290552455471,0.02624328873547606,2
925,1,1.0304000000000003e-05,246.44,9.3815,0.010362039523790249,0.0284752409086155,2
925,1,1.0304000000000003e-05,246.44,9.3815,0.005259943167639654,0.029841987295913818,2
925,1,1.0304000000000003e-05,246.44,9.3815,-1.9738999999981444e-06,0.030302,2
925,1,1.0304000000000003e-05,246.44,9.3815,-0.005263830991686993,0.02984130176763803,2
925,1,1.0304000000000003e-05,246.44,9.3815,-0.010365749242318579,0.028473890681493686,2
925,1,1.0304000000000003e-05,246.44,9.3815,-0.015152709447544524,0.026241314835476055,2
925,1,1.0304000000000003e-05,246.44,9.3815,-0.01947926224384779,0.02321140991692851,2
925,1,1.0304000000000003e-05,246.44,9.3815,-0.023213947513854027,0.019476238053595246,2
925,1,1.0304000000000003e-05,246.44,9.3815,-0.026243288735476062,0.01514929055245547,2
925,1,1.0304000000000003e-05,246.44,9.3815,-0.0284752409086155,0.010362039523790249,2
925,1,1.0304000000000003e-05,246.44,9.3815,-0.029841987295913818,0.00525994316763965,2
925,1,1.0304000000000003e-05,246.44,9.3815,-0.030302,-1.973899999996289e-06,2
925,1,1.0304000000000003e-05,246.44,9.3815,-0.02984130176763803,-0.005263830991686998,2
925,1,1.0304000000000003e-05,246.44,9.3815,-0.028473890681493686,-0.010365749242318579,2
925,1,1.0304000000000003e-05,246.44,9.3815,-0.026241314835476055,-0.015152709447544531,2
925,1,1.0304000000000003e-05,246.44,9.3815,-0.02321140991692851,-0.019479262243847783,2
925,1,1.0304000000000003e-05,246.44,9.3815,-0.019476238053595246,-0.023213947513854027,2
925,1,1.0304000000000003e-05,246.44,9.3815,-0.015149290552455485,-0.02624328873547605,2
925,1,1.0304000000000003e-05,246.44,9.3815,-0.01036203952379024,-0.028475240908615505,2
925,1,1.0304000000000003e-05,246.44,9.3815,-0.005259943167639654,-0.029841987295913818,2
925,1,1.0304000000000003e-05,246.44,9.3815,1.9738999999944336e-06,-0.030302,2
925,1,1.0304000000000003e-05,246.44,9.3815,0.005263830991686983,-0.029841301767638037,2
925,1,1.0304000000000003e-05,246.44,9.3815,0.010365749242318593,-0.028473890681493683,2
925,1,1.0304000000000003e-05,246.44,9.3815,0.015152709447544531,-0.026241314835476055,2
925,1,1.0304000000000003e-05,246.44,9.3815,0.019479262243847783,-0.023211409916928515,2
925,1,1.0304000000000003e-05,246.44,9.3815,0.023213947513854024,-0.01947623805359525,2
925,1,1.0304000000000003e-05,246.44,9.3815,0.02624328873547605,-0.015149290552455485,2
925,1,1.0304000000000003e-05,246.44,9.3815,0.028475240908615505,-0.01036203952379024,2
925,1,1.0304000000000003e-05,246.44,9.3815,0.029841987295913818,-0.005259943167639654,2
925,1,1.0304000000000003e-05,246.44,9.3815,0.030302,1.973899999992578e-06,2
941,1,1.0263e-05,241.55,9.4607,0.055052,3.3456e-06,2
941,1,1.0263e-05,241.55,9.4607,0.05421505546148487,0.009562974249738327,2
941,1,1.0263e-05,241.55,9.4607,0.05173081389691432,0.01883203676599681,2
941,1,1.0263e-05,241.55,9.4607,0.04767475772914092,0.027528897374590897,2
941,1,1.0263e-05,241.55,9.4607,0.04217012817235901,0.035389306366752256,2
941,1,1.0263e-05,241.55,9.4607,0.03538418061017447,0.04217442919281294,2
941,1,1.0263e-05,241.55,9.4607,0.027523102625409104,0.047678103329140915,2
941,1,1.0263e-05,241.55,9.4607,0.018825749094732617,0.05173310242209733,2
941,1,1.0263e-05,241.55,9.4607,0.009556384704101377,0.05421621737617128,2
941,1,1.0263e-05,241.55,9.4607,-3.3455999999966294e-06,0.055052,2
941,1,1.0263e-05,241.55,9.4607,-0.009562974249738324,0.05421505546148487,2
941,1,1.0263e-05,241.55,9.4607,-0.01883203676599681,0.05173081389691432,2
941,1,1.0263e-05,241.55,9.4607,-0.027528897374590886,0.04767475772914092,2
941,1,1.0263e-05,241.55,9.4607,-0.03538930636675226,0.04217012817235901,2
941,1,1.0263e-05,241.55,9.4607,-0.04217442919281293,0.035384180610174475,2
941,1,1.0263e-05,241.55,9.4607,-0.047678103329140915,0.02752310262540909,2
941,1,1.0263e-05,241.55,9.4607,-0.05173310242209733,0.01882574909473262,2
941,1,1.0263e-05,241.55,9.4607,-0.05421621737617128,0.009556384704101369,2
941,1,1.0263e-05,241.55,9.4607,-0.055052,-3.3455999999932582e-06,2
941,1,1.0263e-05,241.55,9.4607,-0.05421505546148487,-0.009562974249738327,2
941,1,1.0263e-05,241.55,9.4607,-0.05173081389691432,-0.01883203676599681,2
941,1,1.0263e-05,241.55,9.4607,-0.04767475772914091,-0.02752889737459091,2
941,1,1.0263e-05,241.55,9.4607,-0.04217012817235901,-0.035389306366752256,2
941,1,1.0263e-05,241.55,9.4607,-0.035384180610174475,-0.04217442919281293,2
941,1,1.0263e-05,241.55,9.4607,-0.027523102625409118,-0.0476781033291409,2
941,1,1.0263e-05,241.55,9.4607,-0.018825749094732603,-0.05173310242209734,2
941,1,1.0263e-05,241.55,9.4607,-0.009556384704101372,-0.05421621737617128,2
941,1,1.0263e-05,241.55,9.4607,3.3455999999898875e-06,-0.055052,2
941,1,1.0263e-05,241.55,9.4607,0.009562974249738305,-0.05421505546148488,2
941,1,1.0263e-05,241.55,9.4607,0.018832036765996832,-0.05173081389691432,2
941,1,1.0263e-05,241.55,9.4607,0.02752889737459091,-0.04767475772914091,2
941,1,1.0263e-05,241.55,9.4607,0.035389306366752256,-0.04217012817235902,2
941,1,1.0263e-05,241.55,9.4607,0.042174429192812925,-0.035384180610174475,2
941,1,1.0263e-05,241.55,9.4607,0.047678103329140895,-0.027523102625409118,2
941,1,1.0263e-05,241.55,9.4607,0.05173310242209734,-0.018825749094732603,2
941,1,1.0263e-05,241.55,9.4607,0.05421621737617128,-0.009556384704101374,2
941,1,1.0263e-05,241.55,9.4607,0.055052,3.3455999999865163e-06,2
942,1,1.0353e-05,247.19,9.4594,0.012374,-1.026e-06,2
942,1,1.0353e-05,247.19,9.4594,0.012186189298803348,0.002147712137696005,2
942,1,1.0353e-05,247.19,9.4594,0.011628107402271885,0.0042311931288828986,2
942,1,1.0353e-05,247.19,9.4594,0.010716711346428643,0.006186111457935717,2
942,1,1.0353e-05,247.19,9.4594,0.009479693439241772,0.007953067920662596,2
942,1,1.0353e-05,247.19,9.4594,0.007954639843859879,0.009478374439066694,2
942,1,1.0353e-05,247.19,9.4594,0.006187888542064284,0.010715685346428642,2
942,1,1.0353e-05,247.19,9.4594,0.004233121378140753,0.011627405576937776,2
942,1,1.0353e-05,247.19,9.4594,0.002149732963205188,0.012185832972742776,2
942,1,1.0353e-05,247.19,9.4594,1.0260000000007577e-06,0.012374,2
942,1,1.0353e-05,247.19,9.4594,-0.0021477121376960047,0.012186189298803348,2
942,1,1.0353e-05,247.19,9.4594,-0.0042311931288828986,0.011628107402271885,2
942,1,1.0353e-05,247.19,9.4594,-0.006186111457935715,0.010716711346428643,2
942,1,1.0353e-05,247.19,9.4594,-0.007953067920662598,0.009479693439241772,2
942,1,1.0353e-05,247.19,9.4594,-0.009478374439066694,0.007954639843859879,2
942,1,1.0353e-05,247.19,9.4594,-0.010715685346428644,0.006187888542064281,2
942,1,1.0353e-05,247.19,9.4594,-0.011627405576937776,0.004233121378140753,2
942,1,1.0353e-05,247.19,9.4594,-0.012185832972742776,0.002149732963205186,2
942,1,1.0353e-05,247.19,9.4594,-0.012374,1.0260000000015151e-06,2
942,1,1.0353e-05,247.19,9.4594,-0.012186189298803348,-0.002147712137696007,2
942,1,1.0353e-05,247.19,9.4594,-0.011628107402271885,-0.004231193128882898,2
942,1,1.0353e-05,247.19,9.4594,-0.010716711346428643,-0.006186111457935719,2
942,1,1.0353e-05,247.19,9.4594,-0.009479693439241772,-0.007953067920662596,2
942,1,1.0353e-05,247.19,9.4594,-0.007954639843859879,-0.009478374439066694,2
942,1,1.0353e-05,247.19,9.4594,-0.006187888542064288,-0.01071568534642864,2
942,1,1.0353e-05,247.19,9.4594,-0.004233121378140747,-0.011627405576937776,2
942,1,1.0353e-05,247.19,9.4594,-0.0021497329632051863,-0.012185832972742776,2
942,1,1.0353e-05,247.19,9.4594,-1.026000000002273e-06,-0.012374,2
942,1,1.0353e-05,247.19,9.4594,0.0021477121376960013,-0.012186189298803348,2
942,1,1.0353e-05,247.19,9.4594,0.004231193128882902,-0.01162810740227188,2
942,1,1.0353e-05,247.19,9.4594,0.006186111457935719,-0.010716711346428643,2
942,1,1.0353e-05,247.19,9.4594,0.007953067920662596,-0.009479693439241774,2
942,1,1.0353e-05,247.19,9.4594,0.009478374439066692,-0.007954639843859879,2
942,1,1.0353e-05,247.19,9.4594,0.01071568534642864,-0.006187888542064288,2
942,1,1.0353e-05,247.19,9.4594,0.011627405576937776,-0.004233121378140749,2
942,1,1.0353e-05,247.19,9.4594,0.012185832972742776,-0.002149732963205187,2
942,1,1.0353e-05,247.19,9.4594,0.012374,-1.0260000000030307e-06,2
823,1,1.1502e-05,238.32,9.9262,0.064045,-2.3581e-07,2
823,1,1.1502e-05,238.32,9.9262,0.06307205348964362,0.011121065311162316,2
823,1,1.1502e-05,238.32,9.9262,0.06018269455000351,0.021904458490375547,2
823,1,1.1502e-05,238.32,9.9262,0.055464714890374384,0.03202229578254953,2
823,1,1.1502e-05,238.32,9.9262,0.04906146793530119,0.04116715182143428,2
823,1,1.1502e-05,238.32,9.9262,0.04116751310331455,0.04906116478380871,2
823,1,1.1502e-05,238.32,9.9262,0.03202270421745046,0.05546447908037438,2
823,1,1.1502e-05,238.32,9.9262,0.021904901668209367,0.06018253324646351,2
823,1,1.1502e-05,238.32,9.9262,0.011121529766194795,0.06307197159369009,2
823,1,1.1502e-05,238.32,9.9262,2.358100000039216e-07,0.064045,2
823,1,1.1502e-05,238.32,9.9262,-0.011121065311162314,0.06307205348964362,2
823,1,1.1502e-05,238.32,9.9262,-0.021904458490375547,0.06018269455000351,2
823,1,1.1502e-05,238.32,9.9262,-0.032022295782549524,0.055464714890374384,2
823,1,1.1502e-05,238.32,9.9262,-0.04116715182143429,0.04906146793530119,2
823,1,1.1502e-05,238.32,9.9262,-0.0490611647838087,0.04116751310331456,2
823,1,1.1502e-05,238.32,9.9262,-0.05546447908037439,0.03202270421745046,2
823,1,1.1502e-05,238.32,9.9262,-0.06018253324646351,0.021904901668209367,2
823,1,1.1502e-05,238.32,9.9262,-0.06307197159369009,0.011121529766194788,2
823,1,1.1502e-05,238.32,9.9262,-0.064045,2.3581000000784325e-07,2
823,1,1.1502e-05,238.32,9.9262,-0.06307205348964362,-0.011121065311162323,2
823,1,1.1502e-05,238.32,9.9262,-0.06018269455000351,-0.021904458490375544,2
823,1,1.1502e-05,238.32,9.9262,-0.055464714890374384,-0.032022295782549545,2
823,1,1.1502e-05,238.32,9.9262,-0.04906146793530119,-0.04116715182143428,2
823,1,1.1502e-05,238.32,9.9262,-0.04116751310331456,-0.0490611647838087,2
823,1,1.1502e-05,238.32,9.9262,-0.032022704217450494,-0.05546447908037437,2
823,1,1.1502e-05,238.32,9.9262,-0.02190490166820935,-0.06018253324646351,2
823,1,1.1502e-05,238.32,9.9262,-0.011121529766194791,-0.06307197159369009,2
823,1,1.1502e-05,238.32,9.9262,-2.3581000001176486e-07,-0.064045,2
823,1,1.1502e-05,238.32,9.9262,0.011121065311162292,-0.06307205348964365,2
823,1,1.1502e-05,238.32,9.9262,0.021904458490375558,-0.0601826945500035,2
823,1,1.1502e-05,238.32,9.9262,0.032022295782549545,-0.055464714890374384,2
823,1,1.1502e-05,238.32,9.9262,0.04116715182143428,-0.0490614679353012,2
823,1,1.1502e-05,238.32,9.9262,0.049061164783808696,-0.04116751310331456,2
823,1,1.1502e-05,238.32,9.9262,0.05546447908037437,-0.032022704217450494,2
823,1,1.1502e-05,238.32,9.9262,0.06018253324646351,-0.02190490166820936,2
823,1,1.1502e-05,238.32,9.9262,0.06307197159369009,-0.011121529766194795,2
823,1,1.1502e-05,238.32,9.9262,0.064045,-2.3581000001568646e-07,2
848,1,1.2169000000000005e-05,243.22,10.033,0.024045,-9.8378e-07,2
848,1,1.2169000000000005e-05,243.22,10.033,0.023679873252782768,0.004174401597830081,2
848,1,1.2169000000000005e-05,243.22,10.033,0.022595245539373768,0.008222949895459228,2
848,1,1.2169000000000005e-05,243.22,10.033,0.020824072723996827,0.012021648021528265,2
848,1,1.2169000000000005e-05,243.22,10.033,0.018420170996390484,0.015455074455710585,2
848,1,1.2169000000000005e-05,243.22,10.033,0.01545658169411509,0.01841890627320117,2
848,1,1.2169000000000005e-05,243.22,10.033,0.012023351978471741,0.020823088943996832,2
848,1,1.2169000000000005e-05,243.22,10.033,0.008224798797072183,0.02259457259422056,2
848,1,1.2169000000000005e-05,243.22,10.033,0.004176339266172601,0.02367953158957432,2
848,1,1.2169000000000005e-05,243.22,10.033,9.837800000014722e-07,0.024045,2
848,1,1.2169000000000005e-05,243.22,10.033,-0.004174401597830081,0.023679873252782768,2
848,1,1.2169000000000005e-05,243.22,10.033,-0.008222949895459228,0.022595245539373768,2
848,1,1.2169000000000005e-05,243.22,10.033,-0.01202164802152826,0.020824072723996827,2
848,1,1.2169000000000005e-05,243.22,10.033,-0.015455074455710588,0.018420170996390484,2
848,1,1.2169000000000005e-05,243.22,10.033,-0.01841890627320116,0.01545658169411509,2
848,1,1.2169000000000005e-05,243.22,10.033,-0.020823088943996832,0.012023351978471734,2
848,1,1.2169000000000005e-05,243.22,10.033,-0.02259457259422056,0.008224798797072184,2
848,1,1.2169000000000005e-05,243.22,10.033,-0.02367953158957432,0.004176339266172597,2
848,1,1.2169000000000005e-05,243.22,10.033,-0.024045,9.837800000029446e-07,2
848,1,1.2169000000000005e-05,243.22,10.033,-0.023679873252782768,-0.004174401597830084,2
848,1,1.2169000000000005e-05,243.22,10.033,-0.022595245539373768,-0.008222949895459226,2
848,1,1.2169000000000005e-05,243.22,10.033,-0.020824072723996827,-0.012021648021528268,2
848,1,1.2169000000000005e-05,243.22,10.033,-0.018420170996390484,-0.015455074455710585,2
848,1,1.2169000000000005e-05,243.22,10.033,-0.01545658169411509,-0.01841890627320116,2
848,1,1.2169000000000005e-05,243.22,10.033,-0.012023351978471746,-0.020823088943996825,2
848,1,1.2169000000000005e-05,243.22,10.033,-0.008224798797072178,-0.02259457259422057,2
848,1,1.2169000000000005e-05,243.22,10.033,-0.004176339266172597,-0.02367953158957432,2
848,1,1.2169000000000005e-05,243.22,10.033,-9.83780000004417e-07,-0.024045,2
848,1,1.2169000000000005e-05,243.22,10.033,0.004174401597830072,-0.023679873252782768,2
848,1,1.2169000000000005e-05,243.22,10.033,0.008222949895459235,-0.02259524553937376,2
848,1,1.2169000000000005e-05,243.22,10.033,0.012021648021528268,-0.020824072723996827,2
848,1,1.2169000000000005e-05,243.22,10.033,0.015455074455710585,-0.018420170996390487,2
848,1,1.2169000000000005e-05,243.22,10.033,0.01841890627320116,-0.015456581694115097,2
848,1,1.2169000000000005e-05,243.22,10.033,0.02082308894399681,-0.012023351978471746,2
848,1,1.2169000000000005e-05,243.22,10.033,0.02259457259422057,-0.008224798797072178,2
848,1,1.2169000000000005e-05,243.22,10.033,0.02367953158957432,-0.0041763392661726,2
848,1,1.2169000000000005e-05,243.22,10.033,0.024045,-9.83780000005889e-07,2
893,1,1.0252e-05,234.67,9.5924,0.088144,2.3241e-07,2
893,1,1.0252e-05,234.67,9.5924,0.08680485422393508,0.015306273851443784,2
893,1,1.0252e-05,234.67,9.5924,0.0828281868776516,0.030147241907259738,2
893,1,1.0252e-05,234.67,9.5924,0.07633482698617558,0.04407220127296409,2
893,1,1.0252e-05,234.67,9.5924,0.06752207200401084,0.05665804910459935,2
893,1,1.0252e-05,234.67,9.5924,0.0566576930318213,0.06752237078454756,2
893,1,1.0252e-05,234.67,9.5924,0.04407179872703591,0.07633505939617555,2
893,1,1.0252e-05,234.67,9.5924,0.030146805119335755,0.08282834585545462,2
893,1,1.0252e-05,234.67,9.5924,0.015305816093104038,0.08680493493908104,2
893,1,1.0252e-05,234.67,9.5924,-2.3240999999460273e-07,0.088144,2
893,1,1.0252e-05,234.67,9.5924,-0.01530627385144378,0.08680485422393508,2
893,1,1.0252e-05,234.67,9.5924,-0.030147241907259738,0.0828281868776516,2
893,1,1.0252e-05,234.67,9.5924,-0.044072201272964066,0.07633482698617558,2
893,1,1.0252e-05,234.67,9.5924,-0.05665804910459935,0.06752207200401084,2
893,1,1.0252e-05,234.67,9.5924,-0.06752237078454755,0.05665769303182131,2
893,1,1.0252e-05,234.67,9.5924,-0.07633505939617556,0.0440717987270359,2
