origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
4043,1,1.0146e-05,259.48,8.7175,0.03325099763891338,-0.027902308259013305,2
4043,1,1.0146e-05,259.48,8.7175,0.03759102525207112,-0.021704434354808164,2
4043,1,1.0146e-05,259.48,8.7175,0.04078886858492129,-0.014847082195705862,2
4043,1,1.0146e-05,259.48,8.7175,0.042747362785982033,-0.007538608957073172,2
4043,1,1.0146e-05,259.48,8.7175,0.043407,-1.0789000000106315e-06,2
4049,1,1.0018e-05,265.48,8.581,0.0081773,-2.1745999999999998e-08,2
4049,1,1.0018e-05,265.48,8.581,0.008053072214860001,0.0014199518276063925,2
4049,1,1.0018e-05,265.48,8.581,0.007684155905522645,0.0027967808834612595,2
4049,1,1.0018e-05,265.48,8.581,0.007081760407366492,0.004088631167411569,2
4049,1,1.0018e-05,265.48,8.581,0.0062641892027761785,0.005256250462287278,2
4049,1,1.0018e-05,265.48,8.581,0.005256283779092199,0.006264161246657459,2
4049,1,1.0018e-05,265.48,8.581,0.004088668832588432,0.007081738661366491,2
4049,1,1.0018e-05,265.48,8.581,0.0027968217525727234,0.007684141030382572,2
4049,1,1.0018e-05,265.48,8.581,0.0014199946588651874,0.008053064662553457,2
4049,1,1.0018e-05,265.48,8.581,2.1746000000500714e-08,0.0081773,2
4049,1,1.0018e-05,265.48,8.581,-0.0014199518276063925,0.008053072214860001,2
4049,1,1.0018e-05,265.48,8.581,-0.0027967808834612595,0.007684155905522645,2
4049,1,1.0018e-05,265.48,8.581,-0.004088631167411568,0.007081760407366492,2
4049,1,1.0018e-05,265.48,8.581,-0.005256250462287278,0.0062641892027761785,2
4049,1,1.0018e-05,265.48,8.581,-0.006264161246657458,0.0052562837790922,2
4049,1,1.0018e-05,265.48,8.581,-0.007081738661366491,0.00408866883258843,2
4049,1,1.0018e-05,265.48,8.581,-0.007684141030382572,0.002796821752572724,2
4049,1,1.0018e-05,265.48,8.581,-0.008053064662553457,0.0014199946588651859,2
4049,1,1.0018e-05,265.48,8.581,-0.0081773,2.174600000100143e-08,2
4049,1,1.0018e-05,265.48,8.581,-0.008053072214860001,-0.0014199518276063936,2
4049,1,1.0018e-05,265.48,8.581,-0.007684155905522645,-0.002796780883461259,2
4049,1,1.0018e-05,265.48,8.581,-0.007081760407366491,-0.00408863116741157,2
4049,1,1.0018e-05,265.48,8.581,-0.0062641892027761785,-0.005256250462287278,2
4049,1,1.0018e-05,265.48,8.581,-0.0052562837790922,-0.006264161246657458,2
4049,1,1.0018e-05,265.48,8.581,-0.004088668832588434,-0.007081738661366487,2
4049,1,1.0018e-05,265.48,8.581,-0.0027968217525727213,-0.007684141030382573,2
4049,1,1.0018e-05,265.48,8.581,-0.0014199946588651865,-0.008053064662553457,2
4049,1,1.0018e-05,265.48,8.581,-2.1746000001502145e-08,-0.0081773,2
4049,1,1.0018e-05,265.48,8.581,0.0014199518276063895,-0.008053072214860001,2
4049,1,1.0018e-05,265.48,8.581,0.0027967808834612608,-0.007684155905522644,2
4049,1,1.0018e-05,265.48,8.581,0.00408863116741157,-0.007081760407366491,2
4049,1,1.0018e-05,265.48,8.581,0.005256250462287278,-0.0062641892027761785,2
4049,1,1.0018e-05,265.48,8.581,0.006264161246657457,-0.005256283779092201,2
4049,1,1.0018e-05,265.48,8.581,0.007081738661366487,-0.004088668832588434,2
4049,1,1.0018e-05,265.48,8.581,0.007684141030382573,-0.0027968217525727213,2
4049,1,1.0018e-05,265.48,8.581,0.008053064662553457,-0.001419994658865187,2
4049,1,1.0018e-05,265.48,8.581,0.0081773,-2.174600000200286e-08,2
4017,1,1.131e-05,250.34,8.5849,0.078934,-3.7415e-07,2
4017,1,1.131e-05,250.34,8.5849,0.0777348801467313,0.01370637679014069,2
4017,1,1.131e-05,250.34,8.5849,0.07417382529595153,0.02699666640727427,2
4017,1,1.131e-05,250.34,8.5849,0.06835903629732089,0.039466675976595166,2
4017,1,1.131e-05,250.34,8.5849,0.060467192572137576,0.0507375105674689,2
4017,1,1.131e-05,250.34,8.5849,0.050738083798525686,0.06046671157416925,2
4017,1,1.131e-05,250.34,8.5849,0.03946732402340483,0.06835866214732088,2
4017,1,1.131e-05,250.34,8.5849,0.026997369579262413,0.07417356936227826,2
4017,1,1.131e-05,250.34,8.5849,0.013707113721782276,0.07773475020579995,2
4017,1,1.131e-05,250.34,8.5849,3.741500000048333e-07,0.078934,2
4017,1,1.131e-05,250.34,8.5849,-0.013706376790140688,0.0777348801467313,2
4017,1,1.131e-05,250.34,8.5849,-0.02699666640727427,0.07417382529595153,2
4017,1,1.131e-05,250.34,8.5849,-0.039466675976595166,0.06835903629732089,2
4017,1,1.131e-05,250.34,8.5849,-0.050737510567468905,0.060467192572137576,2
4017,1,1.131e-05,250.34,8.5849,-0.06046671157416924,0.050738083798525714,2
4017,1,1.131e-05,250.34,8.5849,-0.06835866214732088,0.03946732402340482,2
4017,1,1.131e-05,250.34,8.5849,-0.07417356936227826,0.026997369579262416,2
4017,1,1.131e-05,250.34,8.5849,-0.07773475020579995,0.013707113721782264,2
4017,1,1.131e-05,250.34,8.5849,-0.078934,3.741500000096666e-07,2
4017,1,1.131e-05,250.34,8.5849,-0.0777348801467313,-0.013706376790140702,2
4017,1,1.131e-05,250.34,8.5849,-0.07417382529595153,-0.026996666407274262,2
4017,1,1.131e-05,250.34,8.5849,-0.06835903629732089,-0.039466675976595186,2
4017,1,1.131e-05,250.34,8.5849,-0.060467192572137576,-0.0507375105674689,2
4017,1,1.131e-05,250.34,8.5849,-0.050738083798525714,-0.06046671157416924,2
4017,1,1.131e-05,250.34,8.5849,-0.03946732402340486,-0.06835866214732086,2
4017,1,1.131e-05,250.34,8.5849,-0.026997369579262392,-0.07417356936227827,2
4017,1,1.131e-05,250.34,8.5849,-0.013707113721782271,-0.07773475020579995,2
4017,1,1.131e-05,250.34,8.5849,-3.741500000144999e-07,-0.078934,2
4017,1,1.131e-05,250.34,8.5849,0.013706376790140662,-0.07773488014673131,2
4017,1,1.131e-05,250.34,8.5849,0.02699666640727429,-0.07417382529595151,2
4017,1,1.131e-05,250.34,8.5849,0.039466675976595186,-0.06835903629732089,2
4017,1,1.131e-05,250.34,8.5849,0.0507375105674689,-0.06046719257213759,2
4017,1,1.131e-05,250.34,8.5849,0.060466711574169225,-0.050738083798525714,2
4017,1,1.131e-05,250.34,8.5849,0.06835866214732085,-0.03946732402340486,2
4017,1,1.131e-05,250.34,8.5849,0.07417356936227827,-0.026997369579262395,2
4017,1,1.131e-05,250.34,8.5849,0.07773475020579995,-0.013707113721782271,2
4017,1,1.131e-05,250.34,8.5849,0.078934,-3.7415000001933326e-07,2
4018,1,1.0208e-05,250.1,8.4656,0.08352000000000001,-2.0855e-07,2
4018,1,1.0208e-05,250.1,8.4656,0.08225117974590708,0.014502890417085131,2
4018,1,1.0208e-05,250.1,8.4656,0.07848319901633997,0.028565326397663782,2
4018,1,1.0208e-05,250.1,8.4656,0.07233054599907633,0.04175981939040204,2
4018,1,1.0208e-05,250.1,8.4656,0.06398016594265303,0.05368546140245115,2
4018,1,1.0208e-05,250.1,8.4656,0.05368578091958839,0.06397989783594105,2
4018,1,1.0208e-05,250.1,8.4656,0.04176018060959797,0.07233033744907633,2
4018,1,1.0208e-05,250.1,8.4656,0.028565718343455924,0.07848305635973818,2
4018,1,1.0208e-05,250.1,8.4656,0.01450330118039892,0.08225110731725217,2
4018,1,1.0208e-05,250.1,8.4656,2.0855000000511407e-07,0.08352000000000001,2
4018,1,1.0208e-05,250.1,8.4656,-0.014502890417085131,0.08225117974590708,2
4018,1,1.0208e-05,250.1,8.4656,-0.028565326397663782,0.07848319901633997,2
4018,1,1.0208e-05,250.1,8.4656,-0.041759819390402034,0.07233054599907633,2
4018,1,1.0208e-05,250.1,8.4656,-0.053685461402451166,0.06398016594265303,2
4018,1,1.0208e-05,250.1,8.4656,-0.06397989783594105,0.0536857809195884,2
4018,1,1.0208e-05,250.1,8.4656,-0.07233033744907634,0.04176018060959796,2
4018,1,1.0208e-05,250.1,8.4656,-0.07848305635973818,0.02856571834345593,2
4018,1,1.0208e-05,250.1,8.4656,-0.08225110731725217,0.014503301180398909,2
4018,1,1.0208e-05,250.1,8.4656,-0.08352000000000001,2.0855000001022826e-07,2
4018,1,1.0208e-05,250.1,8.4656,-0.08225117974590708,-0.014502890417085143,2
4018,1,1.0208e-05,250.1,8.4656,-0.07848319901633997,-0.028565326397663782,2
4018,1,1.0208e-05,250.1,8.4656,-0.07233054599907633,-0.041759819390402055,2
4018,1,1.0208e-05,250.1,8.4656,-0.06398016594265303,-0.05368546140245115,2
4018,1,1.0208e-05,250.1,8.4656,-0.0536857809195884,-0.06397989783594105,2
4018,1,1.0208e-05,250.1,8.4656,-0.041760180609598005,-0.07233033744907631,2
4018,1,1.0208e-05,250.1,8.4656,-0.028565718343455906,-0.07848305635973819,2
4018,1,1.0208e-05,250.1,8.4656,-0.014503301180398913,-0.08225110731725217,2
4018,1,1.0208e-05,250.1,8.4656,-2.0855000001534239e-07,-0.08352000000000001,2
4018,1,1.0208e-05,250.1,8.4656,0.014502890417085103,-0.0822511797459071,2
4018,1,1.0208e-05,250.1,8.4656,0.028565326397663814,-0.07848319901633996,2
4018,1,1.0208e-05,250.1,8.4656,0.041759819390402055,-0.07233054599907633,2
4018,1,1.0208e-05,250.1,8.4656,0.05368546140245115,-0.06398016594265306,2
4018,1,1.0208e-05,250.1,8.4656,0.06397989783594102,-0.0536857809195884,2
4018,1,1.0208e-05,250.1,8.4656,0.07233033744907631,-0.041760180609598005,2
4018,1,1.0208e-05,250.1,8.4656,0.07848305635973819,-0.02856571834345592,2
4018,1,1.0208e-05,250.1,8.4656,0.08225110731725217,-0.01450330118039892,2
4018,1,1.0208e-05,250.1,8.4656,0.08352000000000001,-2.0855000002045648e-07,2
3991,1,1.2246e-05,266.1,8.5503,2.3827e-06,-3.865e-09,2
3991,1,1.2246e-05,266.1,8.5503,2.347172583308871e-06,4.099452309616027e-07,2
3991,1,1.2246e-05,266.1,8.5503,2.240327515400538e-06,8.112994835227334e-07,2
3991,1,1.2246e-05,266.1,8.5503,2.0654112295971817e-06,1.1880028118143729e-06,2
3991,1,1.2246e-05,266.1,8.5503,1.827738468731028e-06,1.5286092758274622e-06,2
3991,1,1.2246e-05,266.1,8.5503,1.5345307993727723e-06,1.8227697205081505e-06,2
3991,1,1.2246e-05,266.1,8.5503,1.1946971881856272e-06,2.061546229597182e-06,2
3991,1,1.2246e-05,266.1,8.5503,8.185633074814088e-07,2.23768369969263e-06,2
3991,1,1.2246e-05,266.1,8.5503,4.1755779489238725e-07,2.3458302828955053e-06,2
3991,1,1.2246e-05,266.1,8.5503,3.865000000000146e-09,2.3827e-06,2
3991,1,1.2246e-05,266.1,8.5503,-4.0994523096160257e-07,2.347172583308871e-06,2
3991,1,1.2246e-05,266.1,8.5503,-8.112994835227334e-07,2.240327515400538e-06,2
3991,1,1.2246e-05,266.1,8.5503,-1.1880028118143729e-06,2.0654112295971817e-06,2
3991,1,1.2246e-05,266.1,8.5503,-1.5286092758274626e-06,1.827738468731028e-06,2
3991,1,1.2246e-05,266.1,8.5503,-1.8227697205081505e-06,1.5345307993727723e-06,2
3991,1,1.2246e-05,266.1,8.5503,-2.061546229597182e-06,1.1946971881856268e-06,2
3991,1,1.2246e-05,266.1,8.5503,-2.23768369969263e-06,8.185633074814088e-07,2
3991,1,1.2246e-05,266.1,8.5503,-2.3458302828955053e-06,4.17557794892387e-07,2
3991,1,1.2246e-05,266.1,8.5503,-2.3827e-06,3.865000000000292e-09,2
3991,1,1.2246e-05,266.1,8.5503,-2.347172583308871e-06,-4.0994523096160304e-07,2
3991,1,1.2246e-05,266.1,8.5503,-2.240327515400538e-06,-8.112994835227331e-07,2
3991,1,1.2246e-05,266.1,8.5503,-2.0654112295971817e-06,-1.1880028118143733e-06,2
3991,1,1.2246e-05,266.1,8.5503,-1.827738468731028e-06,-1.5286092758274622e-06,2
3991,1,1.2246e-05,266.1,8.5503,-1.5345307993727723e-06,-1.8227697205081505e-06,2
3991,1,1.2246e-05,266.1,8.5503,-1.1946971881856278e-06,-2.0615462295971815e-06,2
3991,1,1.2246e-05,266.1,8.5503,-8.185633074814081e-07,-2.2376836996926303e-06,2
3991,1,1.2246e-05,266.1,8.5503,-4.175577948923871e-07,-2.3458302828955053e-06,2
3991,1,1.2246e-05,266.1,8.5503,-3.865000000000438e-09,-2.3827e-06,2
3991,1,1.2246e-05,266.1,8.5503,4.099452309616019e-07,-2.3471725833088713e-06,2
3991,1,1.2246e-05,266.1,8.5503,8.112994835227341e-07,-2.2403275154005377e-06,2
3991,1,1.2246e-05,266.1,8.5503,1.1880028118143733e-06,-2.0654112295971817e-06,2
3991,1,1.2246e-05,266.1,8.5503,1.5286092758274622e-06,-1.827738468731028e-06,2
3991,1,1.2246e-05,266.1,8.5503,1.8227697205081497e-06,-1.5345307993727727e-06,2
3991,1,1.2246e-05,266.1,8.5503,2.0615462295971815e-06,-1.1946971881856278e-06,2
3991,1,1.2246e-05,266.1,8.5503,2.2376836996926303e-06,-8.185633074814081e-07,2
3991,1,1.2246e-05,266.1,8.5503,2.3458302828955053e-06,-4.1755779489238725e-07,2
3991,1,1.2246e-05,266.1,8.5503,2.3827e-06,-3.865000000000584e-09,2
4056,1,1.0186e-05,243.19,8.4125,0.1054,3.2436e-06,2
4056,1,1.0186e-05,243.19,8.4125,0.10379817392225764,0.018305712248522125,2
4056,1,1.0186e-05,243.19,8.4125,0.09904249285429784,0.03605197109351026,2
4056,1,1.0186e-05,243.19,8.4125,0.09127745575887984,0.05270280903999972,2
4056,1,1.0186e-05,243.19,8.4125,0.0807389993588495,0.06775229880271692,2
4056,1,1.0186e-05,243.19,8.4125,0.06774732931920555,0.08074316925063106,2
4056,1,1.0186e-05,243.19,8.4125,0.052697190960000286,0.09128069935887982,2
4056,1,1.0186e-05,243.19,8.4125,0.036045875119540716,0.09904471160737163,2
4056,1,1.0186e-05,243.19,8.4125,0.0182993236036668,0.1037993004127158,2
4056,1,1.0186e-05,243.19,8.4125,-3.243599999993546e-06,0.1054,2
4056,1,1.0186e-05,243.19,8.4125,-0.018305712248522118,0.10379817392225764,2
4056,1,1.0186e-05,243.19,8.4125,-0.03605197109351026,0.09904249285429784,2
4056,1,1.0186e-05,243.19,8.4125,-0.052702809039999694,0.09127745575887984,2
4056,1,1.0186e-05,243.19,8.4125,-0.06775229880271694,0.0807389993588495,2
4056,1,1.0186e-05,243.19,8.4125,-0.08074316925063105,0.06774732931920556,2
4056,1,1.0186e-05,243.19,8.4125,-0.09128069935887984,0.05269719096000027,2
4056,1,1.0186e-05,243.19,8.4125,-0.09904471160737163,0.036045875119540716,2
4056,1,1.0186e-05,243.19,8.4125,-0.1037993004127158,0.018299323603666786,2
4056,1,1.0186e-05,243.19,8.4125,-0.1054,-3.243599999987092e-06,2
4056,1,1.0186e-05,243.19,8.4125,-0.10379817392225764,-0.018305712248522142,2
4056,1,1.0186e-05,243.19,8.4125,-0.09904249285429784,-0.03605197109351025,2
4056,1,1.0186e-05,243.19,8.4125,-0.0912774557588798,-0.05270280903999973,2
4056,1,1.0186e-05,243.19,8.4125,-0.0807389993588495,-0.06775229880271692,2
4056,1,1.0186e-05,243.19,8.4125,-0.06774732931920556,-0.08074316925063105,2
4056,1,1.0186e-05,243.19,8.4125,-0.052697190960000334,-0.09128069935887982,2
4056,1,1.0186e-05,243.19,8.4125,-0.03604587511954069,-0.09904471160737163,2
4056,1,1.0186e-05,243.19,8.4125,-0.018299323603666786,-0.1037993004127158,2
4056,1,1.0186e-05,243.19,8.4125,3.2435999999806387e-06,-0.1054,2
4056,1,1.0186e-05,243.19,8.4125,0.018305712248522087,-0.10379817392225764,2
4056,1,1.0186e-05,243.19,8.4125,0.036051971093510285,-0.09904249285429784,2
4056,1,1.0186e-05,243.19,8.4125,0.05270280903999973,-0.0912774557588798,2
4056,1,1.0186e-05,243.19,8.4125,0.06775229880271692,-0.08073899935884951,2
4056,1,1.0186e-05,243.19,8.4125,0.08074316925063102,-0.06774732931920557,2
4056,1,1.0186e-05,243.19,8.4125,0.0912806993588798,-0.052697190960000334,2
4056,1,1.0186e-05,243.19,8.4125,0.09904471160737163,-0.03604587511954069,2
4056,1,1.0186e-05,243.19,8.4125,0.1037993004127158,-0.0182993236036668,2
4056,1,1.0186e-05,243.19,8.4125,0.1054,3.243599999974185e-06,2
3984,1,1.1244000000000001e-05,256.38,8.559,0.059037,-2.2162e-07,2
3984,1,1.1244000000000001e-05,256.38,8.559,0.05814013379849086,0.010251449211828344,2
3984,1,1.1244000000000001e-05,256.38,8.559,0.055476709051841835,0.020191634946838885,2
3984,1,1.1244000000000001e-05,256.38,8.559,0.05112765257322191,0.029518308071450013,2
3984,1,1.1244000000000001e-05,256.38,8.559,0.04522510824300517,0.037948082342294735,2
3984,1,1.1244000000000001e-05,256.38,8.559,0.03794842188383371,0.045224823333825034,2
3984,1,1.1244000000000001e-05,256.38,8.559,0.029518691928549994,0.0511274309532219,2
3984,1,1.1244000000000001e-05,256.38,8.559,0.02019205145619613,0.05547655745483352,2
3984,1,1.1244000000000001e-05,256.38,8.559,0.010251885718016792,0.05814005683067259,2
3984,1,1.1244000000000001e-05,256.38,8.559,2.216200000036149e-07,0.059037,2
3984,1,1.1244000000000001e-05,256.38,8.559,-0.010251449211828342,0.05814013379849086,2
3984,1,1.1244000000000001e-05,256.38,8.559,-0.020191634946838885,0.055476709051841835,2
3984,1,1.1244000000000001e-05,256.38,8.559,-0.02951830807145,0.05112765257322191,2
3984,1,1.1244000000000001e-05,256.38,8.559,-0.037948082342294735,0.04522510824300517,2
3984,1,1.1244000000000001e-05,256.38,8.559,-0.045224823333825034,0.03794842188383372,2
3984,1,1.1244000000000001e-05,256.38,8.559,-0.05112743095322191,0.02951869192854998,2
3984,1,1.1244000000000001e-05,256.38,8.559,-0.05547655745483352,0.020192051456196132,2
3984,1,1.1244000000000001e-05,256.38,8.559,-0.05814005683067259,0.010251885718016784,2
3984,1,1.1244000000000001e-05,256.38,8.559,-0.059037,2.2162000000722995e-07,2
3984,1,1.1244000000000001e-05,256.38,8.559,-0.05814013379849086,-0.010251449211828351,2
3984,1,1.1244000000000001e-05,256.38,8.559,-0.055476709051841835,-0.02019163494683888,2
3984,1,1.1244000000000001e-05,256.38,8.559,-0.0511276525732219,-0.02951830807145002,2
3984,1,1.1244000000000001e-05,256.38,8.559,-0.04522510824300517,-0.037948082342294735,2
3984,1,1.1244000000000001e-05,256.38,8.559,-0.03794842188383372,-0.045224823333825034,2
3984,1,1.1244000000000001e-05,256.38,8.559,-0.02951869192855001,-0.051127430953221885,2
3984,1,1.1244000000000001e-05,256.38,8.559,-0.020192051456196115,-0.05547655745483352,2
3984,1,1.1244000000000001e-05,256.38,8.559,-0.010251885718016787,-0.05814005683067259,2
3984,1,1.1244000000000001e-05,256.38,8.559,-2.216200000108449e-07,-0.059037,2
3984,1,1.1244000000000001e-05,256.38,8.559,0.010251449211828322,-0.058140133798490874,2
3984,1,1.1244000000000001e-05,256.38,8.559,0.0201916349468389,-0.05547670905184183,2
3984,1,1.1244000000000001e-05,256.38,8.559,0.02951830807145002,-0.0511276525732219,2
3984,1,1.1244000000000001e-05,256.38,8.559,0.037948082342294735,-0.04522510824300517,2
3984,1,1.1244000000000001e-05,256.38,8.559,0.045224823333825034,-0.037948421883833724,2
3984,1,1.1244000000000001e-05,256.38,8.559,0.051127430953221885,-0.02951869192855001,2
3984,1,1.1244000000000001e-05,256.38,8.559,0.05547655745483352,-0.020192051456196118,2
3984,1,1.1244000000000001e-05,256.38,8.559,0.05814005683067259,-0.010251885718016792,2
3984,1,1.1244000000000001e-05,256.38,8.559,0.059037,-2.216200000144599e-07,2
4048,1,1.0191e-05,254.67,8.3848,0.069618,4.346e-07,2
4048,1,1.0191e-05,254.67,8.3848,0.06856027068170588,0.012089466830265816,2
4048,1,1.0191e-05,254.67,8.3848,0.06541937223191907,0.0238111667284594,2
4048,1,1.0191e-05,254.67,8.3848,0.06029073926066505,0.034809376374640474,2
4048,1,1.0191e-05,254.67,8.3848,0.05333020268556184,0.04474992073407247,2
4048,1,1.0191e-05,254.67,8.3848,0.044749254888242516,0.05333076139655218,2
4048,1,1.0191e-05,254.67,8.3848,0.034808623625359525,0.06029117386066505,2
4048,1,1.0191e-05,254.67,8.3848,0.023810349947633414,0.06541966951582766,2
4048,1,1.0191e-05,254.67,8.3848,0.012088610835366902,0.06856042161670191,2
4048,1,1.0191e-05,254.67,8.3848,-4.345999999957371e-07,0.069618,2
4048,1,1.0191e-05,254.67,8.3848,-0.012089466830265813,0.06856027068170588,2
4048,1,1.0191e-05,254.67,8.3848,-0.0238111667284594,0.06541937223191907,2
4048,1,1.0191e-05,254.67,8.3848,-0.03480937637464047,0.06029073926066505,2
4048,1,1.0191e-05,254.67,8.3848,-0.04474992073407248,0.05333020268556184,2
4048,1,1.0191e-05,254.67,8.3848,-0.05333076139655217,0.044749254888242516,2
4048,1,1.0191e-05,254.67,8.3848,-0.06029117386066505,0.03480862362535951,2
4048,1,1.0191e-05,254.67,8.3848,-0.06541966951582766,0.023810349947633414,2
4048,1,1.0191e-05,254.67,8.3848,-0.06856042161670191,0.012088610835366892,2
4048,1,1.0191e-05,254.67,8.3848,-0.069618,-4.3459999999147423e-07,2
4048,1,1.0191e-05,254.67,8.3848,-0.06856027068170588,-0.012089466830265823,2
4048,1,1.0191e-05,254.67,8.3848,-0.06541937223191907,-0.023811166728459395,2
4048,1,1.0191e-05,254.67,8.3848,-0.06029073926066505,-0.03480937637464049,2
4048,1,1.0191e-05,254.67,8.3848,-0.05333020268556184,-0.04474992073407247,2
4048,1,1.0191e-05,254.67,8.3848,-0.044749254888242516,-0.05333076139655217,2
4048,1,1.0191e-05,254.67,8.3848,-0.034808623625359546,-0.060291173860665036,2
4048,1,1.0191e-05,254.67,8.3848,-0.0238103499476334,-0.06541966951582766,2
4048,1,1.0191e-05,254.67,8.3848,-0.012088610835366895,-0.06856042161670191,2
4048,1,1.0191e-05,254.67,8.3848,4.345999999872113e-07,-0.069618,2
4048,1,1.0191e-05,254.67,8.3848,0.01208946683026579,-0.06856027068170589,2
4048,1,1.0191e-05,254.67,8.3848,0.023811166728459416,-0.06541937223191907,2
4048,1,1.0191e-05,254.67,8.3848,0.03480937637464049,-0.06029073926066505,2
4048,1,1.0191e-05,254.67,8.3848,0.04474992073407247,-0.05333020268556185,2
4048,1,1.0191e-05,254.67,8.3848,0.05333076139655216,-0.04474925488824253,2
4048,1,1.0191e-05,254.67,8.3848,0.06029117386066502,-0.034808623625359546,2
4048,1,1.0191e-05,254.67,8.3848,0.06541966951582766,-0.023810349947633404,2
4048,1,1.0191e-05,254.67,8.3848,0.06856042161670191,-0.0120886108353669,2
4048,1,1.0191e-05,254.67,8.3848,0.069618,4.3459999998294847e-07,2
3986,1,1.068e-05,247.74,8.6271,0.088234,9.647600000000001e-08,2
3986,1,1.068e-05,247.74,8.6271,0.08689351052639759,0.015321768318576713,2
3986,1,1.068e-05,247.74,8.6271,0.0829128057056885,0.030177895983982336,2
3986,1,1.068e-05,247.74,8.6271,0.07641283723951617,0.04411708355066685,2
3986,1,1.068e-05,247.74,8.6271,0.06759110338058248,0.056715795857985814,2
3986,1,1.068e-05,247.74,8.6271,0.05671564804817843,0.06759122740773732,2
3986,1,1.068e-05,247.74,8.6271,0.04411691644933315,0.07641293371551616,2
3986,1,1.068e-05,247.74,8.6271,0.030177714668411782,0.08291287169915919,2
3986,1,1.068e-05,247.74,8.6271,0.01532157829795116,0.08689354403216075,2
3986,1,1.068e-05,247.74,8.6271,-9.647599999459725e-08,0.088234,2
3986,1,1.068e-05,247.74,8.6271,-0.01532176831857671,0.08689351052639759,2
3986,1,1.068e-05,247.74,8.6271,-0.030177895983982336,0.0829128057056885,2
3986,1,1.068e-05,247.74,8.6271,-0.04411708355066684,0.07641283723951617,2
3986,1,1.068e-05,247.74,8.6271,-0.056715795857985814,0.06759110338058248,2
3986,1,1.068e-05,247.74,8.6271,-0.06759122740773732,0.05671564804817844,2
3986,1,1.068e-05,247.74,8.6271,-0.07641293371551616,0.04411691644933314,2
3986,1,1.068e-05,247.74,8.6271,-0.08291287169915919,0.03017771466841179,2
3986,1,1.068e-05,247.74,8.6271,-0.08689354403216075,0.015321578297951147,2
3986,1,1.068e-05,247.74,8.6271,-0.088234,-9.647599998919442e-08,2
3986,1,1.068e-05,247.74,8.6271,-0.08689351052639759,-0.015321768318576725,2
3986,1,1.068e-05,247.74,8.6271,-0.0829128057056885,-0.030177895983982333,2
3986,1,1.068e-05,247.74,8.6271,-0.07641283723951617,-0.04411708355066687,2
3986,1,1.068e-05,247.74,8.6271,-0.06759110338058248,-0.056715795857985814,2
3986,1,1.068e-05,247.74,8.6271,-0.05671564804817844,-0.06759122740773732,2
3986,1,1.068e-05,247.74,8.6271,-0.04411691644933319,-0.07641293371551615,2
3986,1,1.068e-05,247.74,8.6271,-0.03017771466841176,-0.08291287169915919,2
3986,1,1.068e-05,247.74,8.6271,-0.015321578297951154,-0.08689354403216075,2
3986,1,1.068e-05,247.74,8.6271,9.647599998379169e-08,-0.088234,2
3986,1,1.068e-05,247.74,8.6271,0.015321768318576682,-0.0868935105263976,2
3986,1,1.068e-05,247.74,8.6271,0.030177895983982364,-0.0829128057056885,2
3986,1,1.068e-05,247.74,8.6271,0.04411708355066687,-0.07641283723951617,2
3986,1,1.068e-05,247.74,8.6271,0.056715795857985814,-0.0675911033805825,2
3986,1,1.068e-05,247.74,8.6271,0.06759122740773732,-0.05671564804817844,2
3986,1,1.068e-05,247.74,8.6271,0.07641293371551612,-0.04411691644933319,2
3986,1,1.068e-05,247.74,8.6271,0.08291287169915919,-0.03017771466841176,2
3986,1,1.068e-05,247.74,8.6271,0.08689354403216075,-0.015321578297951156,2
3986,1,1.068e-05,247.74,8.6271,0.088234,9.647599997838893e-08,2
4013,1,1.0033999999999999e-05,265.11,8.4374,0.026083,9.2956e-08,2
4013,1,1.0033999999999999e-05,265.11,8.4374,0.025686724480177416,0.004529356961876033,2
4013,1,1.0033999999999999e-05,265.11,8.4374,0.0245099708351344,0.008920998748430675,2
4013,1,1.0033999999999999e-05,265.11,8.4374,0.022588494128909512,0.013041580502257429,2
4013,1,1.0033999999999999e-05,265.11,8.4374,0.019980677458907255,0.016765900431881257,2
4013,1,1.0033999999999999e-05,265.11,8.4374,0.01676575801502675,0.01998079696083735,2
4013,1,1.0033999999999999e-05,265.11,8.4374,0.013041419497742568,0.02258858708490951,2
4013,1,1.0033999999999999e-05,265.11,8.4374,0.008920824048296161,0.024510034420783287,2
4013,1,1.0033999999999999e-05,265.11,8.4374,0.004529173874297057,0.025686756763457424,2
4013,1,1.0033999999999999e-05,265.11,8.4374,-9.295599999840287e-08,0.026083,2
4013,1,1.0033999999999999e-05,265.11,8.4374,-0.004529356961876032,0.025686724480177416,2
4013,1,1.0033999999999999e-05,265.11,8.4374,-0.008920998748430675,0.0245099708351344,2
4013,1,1.0033999999999999e-05,265.11,8.4374,-0.013041580502257429,0.022588494128909512,2
4013,1,1.0033999999999999e-05,265.11,8.4374,-0.01676590043188126,0.019980677458907255,2
4013,1,1.0033999999999999e-05,265.11,8.4374,-0.019980796960837342,0.016765758015026753,2
4013,1,1.0033999999999999e-05,265.11,8.4374,-0.022588587084909517,0.013041419497742564,2
4013,1,1.0033999999999999e-05,265.11,8.4374,-0.024510034420783287,0.008920824048296163,2
4013,1,1.0033999999999999e-05,265.11,8.4374,-0.025686756763457424,0.004529173874297053,2
4013,1,1.0033999999999999e-05,265.11,8.4374,-0.026083,-9.295599999680576e-08,2
