origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
4337,1,1.0254e-05,256.55,9.6238,0.004356576686489251,0.011968768050845523,0
4337,1,1.0254e-05,256.55,9.6238,0.0022120357364993452,0.01254344717295258,0
4337,1,1.0254e-05,256.55,9.6238,2.8320000000077985e-07,0.012737,0
4337,1,1.0254e-05,256.55,9.6238,-0.0022114779413880386,0.01254354552728041,0
4337,1,1.0254e-05,256.55,9.6238,-0.004356044444588835,0.011968961771054705,0
4337,1,1.0254e-05,256.55,9.6238,-0.006368254741605646,0.011030707168002396,0
4337,1,1.0254e-05,256.55,9.6238,-0.00818696884079116,0.009757290109457488,0
4337,1,1.0254e-05,256.55,9.6238,-0.00975692603455536,0.008187402728363744,0
4337,1,1.0254e-05,256.55,9.6238,-0.011030423968002395,0.0063687452583943505,0
4337,1,1.0254e-05,256.55,9.6238,-0.011968768050845523,0.004356576686489253,0
4337,1,1.0254e-05,256.55,9.6238,-0.01254344717295258,0.002212035736499344,0
4337,1,1.0254e-05,256.55,9.6238,-0.012737,2.832000000015598e-07,0
4337,1,1.0254e-05,256.55,9.6238,-0.01254354552728041,-0.0022114779413880408,0
4337,1,1.0254e-05,256.55,9.6238,-0.011968961771054705,-0.004356044444588834,0
4337,1,1.0254e-05,256.55,9.6238,-0.011030707168002394,-0.00636825474160565,0
4337,1,1.0254e-05,256.55,9.6238,-0.009757290109457488,-0.00818696884079116,0
4337,1,1.0254e-05,256.55,9.6238,-0.008187402728363744,-0.00975692603455536,0
4337,1,1.0254e-05,256.55,9.6238,-0.0063687452583943574,-0.011030423968002393,0
4337,1,1.0254e-05,256.55,9.6238,-0.0043565766864892465,-0.011968768050845523,0
4337,1,1.0254e-05,256.55,9.6238,-0.0022120357364993444,-0.01254344717295258,0
4337,1,1.0254e-05,256.55,9.6238,-2.8320000000233976e-07,-0.012737,0
4337,1,1.0254e-05,256.55,9.6238,0.0022114779413880343,-0.01254354552728041,0
4337,1,1.0254e-05,256.55,9.6238,0.004356044444588839,-0.011968961771054705,0
4337,1,1.0254e-05,256.55,9.6238,0.00636825474160565,-0.011030707168002394,0
4337,1,1.0254e-05,256.55,9.6238,0.00818696884079116,-0.009757290109457488,0
4337,1,1.0254e-05,256.55,9.6238,0.009756926034555358,-0.008187402728363746,0
4337,1,1.0254e-05,256.55,9.6238,0.011030423968002393,-0.0063687452583943574,0
4337,1,1.0254e-05,256.55,9.6238,0.011968768050845523,-0.004356576686489247,0
4337,1,1.0254e-05,256.55,9.6238,0.01254344717295258,-0.002212035736499345,0
4337,1,1.0254e-05,256.55,9.6238,0.012737,-2.832000000031197e-07,0
4326,1,1.0293e-05,253.98,9.7546,0.033402999999999995,-1.331e-06,0
4326,1,1.0293e-05,253.98,9.7546,0.032895764499591265,0.0057990592994892134,0
4326,1,1.0293e-05,253.98,9.7546,0.03138900784092246,0.011423248116629044,0
4326,1,1.0293e-05,253.98,9.7546,0.028928512062611607,0.016700347320187558,0
4326,1,1.0293e-05,253.98,9.7546,0.025589038083811712,0.021470014921205673,0
4326,1,1.0293e-05,253.98,9.7546,0.021472054131513263,0.025587326983194724,0
4326,1,1.0293e-05,253.98,9.7546,0.016702652679812437,0.0289271810626116,0
4326,1,1.0293e-05,253.98,9.7546,0.01142574957838558,0.031388097383300916,0
4326,1,1.0293e-05,253.98,9.7546,0.005801680857727735,0.032895302248142314,0
4326,1,1.0293e-05,253.98,9.7546,1.3310000000020454e-06,0.033402999999999995,0
4326,1,1.0293e-05,253.98,9.7546,-0.0057990592994892134,0.032895764499591265,0
4326,1,1.0293e-05,253.98,9.7546,-0.011423248116629044,0.03138900784092246,0
4326,1,1.0293e-05,253.98,9.7546,-0.016700347320187554,0.028928512062611607,0
4326,1,1.0293e-05,253.98,9.7546,-0.02147001492120568,0.025589038083811712,0
4326,1,1.0293e-05,253.98,9.7546,-0.025587326983194717,0.021472054131513263,0
4326,1,1.0293e-05,253.98,9.7546,-0.028927181062611607,0.01670265267981243,0
4326,1,1.0293e-05,253.98,9.7546,-0.031388097383300916,0.01142574957838558,0
4326,1,1.0293e-05,253.98,9.7546,-0.032895302248142314,0.005801680857727731,0
4326,1,1.0293e-05,253.98,9.7546,-0.033402999999999995,1.3310000000040908e-06,0
4326,1,1.0293e-05,253.98,9.7546,-0.032895764499591265,-0.005799059299489218,0
4326,1,1.0293e-05,253.98,9.7546,-0.03138900784092246,-0.011423248116629044,0
4326,1,1.0293e-05,253.98,9.7546,-0.0289285120626116,-0.01670034732018756,0
4326,1,1.0293e-05,253.98,9.7546,-0.025589038083811712,-0.021470014921205673,0
4326,1,1.0293e-05,253.98,9.7546,-0.021472054131513263,-0.025587326983194717,0
4326,1,1.0293e-05,253.98,9.7546,-0.016702652679812448,-0.028927181062611593,0
4326,1,1.0293e-05,253.98,9.7546,-0.011425749578385571,-0.03138809738330093,0
4326,1,1.0293e-05,253.98,9.7546,-0.005801680857727733,-0.032895302248142314,0
4326,1,1.0293e-05,253.98,9.7546,-1.3310000000061364e-06,-0.033402999999999995,0
4326,1,1.0293e-05,253.98,9.7546,0.0057990592994892004,-0.032895764499591265,0
4326,1,1.0293e-05,253.98,9.7546,0.011423248116629054,-0.03138900784092245,0
4326,1,1.0293e-05,253.98,9.7546,0.01670034732018756,-0.0289285120626116,0
4326,1,1.0293e-05,253.98,9.7546,0.021470014921205673,-0.02558903808381172,0
4326,1,1.0293e-05,253.98,9.7546,0.025587326983194717,-0.021472054131513273,0
4326,1,1.0293e-05,253.98,9.7546,0.028927181062611586,-0.016702652679812448,0
4326,1,1.0293e-05,253.98,9.7546,0.03138809738330093,-0.011425749578385571,0
4326,1,1.0293e-05,253.98,9.7546,0.032895302248142314,-0.005801680857727734,0
4326,1,1.0293e-05,253.98,9.7546,0.033402999999999995,-1.3310000000081811e-06,0
4331,1,1.0164e-05,259.26,9.2927,2.131e-05,-3.9934e-08,0
4331,1,1.0164e-05,259.26,9.2927,2.0993187683017104e-05,3.6611153532734964e-06,0
4331,1,1.0164e-05,259.26,9.2927,2.003850798135128e-05,7.2509235691515365e-06,0
4331,1,1.0164e-05,259.26,9.2927,1.847496835464639e-05,1.0620416141525273e-05,0
4331,1,1.0164e-05,259.26,9.2927,1.6350076163270644e-05,1.366721274362864e-05,0
4331,1,1.0164e-05,259.26,9.2927,1.3728395181211668e-05,1.6298738002460198e-05,0
4331,1,1.0164e-05,259.26,9.2927,1.068958385847473e-05,1.8435034354646388e-05,0
4331,1,1.0164e-05,259.26,9.2927,7.325974939388468e-06,2.0011191516544135e-05,0
4331,1,1.0164e-05,259.26,9.2927,3.739769978891077e-06,2.0979318750363205e-05,0
4331,1,1.0164e-05,259.26,9.2927,3.99340000000013e-08,2.131e-05,0
4331,1,1.0164e-05,259.26,9.2927,-3.6611153532734947e-06,2.0993187683017104e-05,0
4331,1,1.0164e-05,259.26,9.2927,-7.2509235691515365e-06,2.003850798135128e-05,0
4331,1,1.0164e-05,259.26,9.2927,-1.0620416141525266e-05,1.847496835464639e-05,0
4331,1,1.0164e-05,259.26,9.2927,-1.366721274362864e-05,1.6350076163270644e-05,0
4331,1,1.0164e-05,259.26,9.2927,-1.6298738002460198e-05,1.3728395181211673e-05,0
4331,1,1.0164e-05,259.26,9.2927,-1.8435034354646388e-05,1.0689583858474726e-05,0
4331,1,1.0164e-05,259.26,9.2927,-2.0011191516544135e-05,7.325974939388468e-06,0
4331,1,1.0164e-05,259.26,9.2927,-2.0979318750363205e-05,3.7397699788910735e-06,0
4331,1,1.0164e-05,259.26,9.2927,-2.131e-05,3.993400000000261e-08,0
4331,1,1.0164e-05,259.26,9.2927,-2.0993187683017104e-05,-3.6611153532734986e-06,0
4331,1,1.0164e-05,259.26,9.2927,-2.003850798135128e-05,-7.250923569151535e-06,0
4331,1,1.0164e-05,259.26,9.2927,-1.8474968354646387e-05,-1.0620416141525276e-05,0
4331,1,1.0164e-05,259.26,9.2927,-1.6350076163270644e-05,-1.366721274362864e-05,0
4331,1,1.0164e-05,259.26,9.2927,-1.3728395181211673e-05,-1.6298738002460198e-05,0
4331,1,1.0164e-05,259.26,9.2927,-1.0689583858474738e-05,-1.8435034354646385e-05,0
4331,1,1.0164e-05,259.26,9.2927,-7.3259749393884625e-06,-2.001119151654414e-05,0
4331,1,1.0164e-05,259.26,9.2927,-3.739769978891075e-06,-2.0979318750363205e-05,0
4331,1,1.0164e-05,259.26,9.2927,-3.993400000000392e-08,-2.131e-05,0
4331,1,1.0164e-05,259.26,9.2927,3.661115353273488e-06,-2.0993187683017104e-05,0
4331,1,1.0164e-05,259.26,9.2927,7.250923569151542e-06,-2.0038507981351275e-05,0
4331,1,1.0164e-05,259.26,9.2927,1.0620416141525276e-05,-1.8474968354646387e-05,0
4331,1,1.0164e-05,259.26,9.2927,1.366721274362864e-05,-1.6350076163270648e-05,0
4331,1,1.0164e-05,259.26,9.2927,1.6298738002460195e-05,-1.3728395181211673e-05,0
4331,1,1.0164e-05,259.26,9.2927,1.843503435464638e-05,-1.0689583858474738e-05,0
4331,1,1.0164e-05,259.26,9.2927,2.001119151654414e-05,-7.3259749393884625e-06,0
4331,1,1.0164e-05,259.26,9.2927,2.0979318750363205e-05,-3.739769978891077e-06,0
4331,1,1.0164e-05,259.26,9.2927,2.131e-05,-3.993400000000522e-08,0
4323,1,1.0223e-05,257.1,9.5751,4.9714e-07,1.6142e-09,0
4323,1,1.0223e-05,257.1,9.5751,4.89307023444099e-07,8.791713172025005e-08,0
4323,1,1.0223e-05,257.1,9.5751,4.6660670058215025e-07,1.7154874588139556e-07,0
4323,1,1.0223e-05,257.1,9.5751,4.2972876923739597e-07,2.499679382067888e-07,0
4323,1,1.0223e-05,257.1,9.5751,3.797937466926128e-07,3.207919812196488e-07,0
4323,1,1.0223e-05,257.1,9.5751,3.1831888333948353e-07,3.8186892221172475e-07,0
4323,1,1.0223e-05,257.1,9.5751,2.471720617932112e-07,4.3134296923739577e-07,0
4323,1,1.0223e-05,257.1,9.5751,1.6851504222445038e-07,4.6771087841286276e-07,0
4323,1,1.0223e-05,257.1,9.5751,8.473777837042547e-08,4.89867629220879e-07,0
4323,1,1.0223e-05,257.1,9.5751,-1.6141999999999695e-09,4.9714e-07,0
4323,1,1.0223e-05,257.1,9.5751,-8.791713172025004e-08,4.89307023444099e-07,0
4323,1,1.0223e-05,257.1,9.5751,-1.7154874588139556e-07,4.6660670058215025e-07,0
4323,1,1.0223e-05,257.1,9.5751,-2.4996793820678874e-07,4.2972876923739597e-07,0
4323,1,1.0223e-05,257.1,9.5751,-3.207919812196488e-07,3.797937466926128e-07,0
4323,1,1.0223e-05,257.1,9.5751,-3.818689222117247e-07,3.183188833394836e-07,0
4323,1,1.0223e-05,257.1,9.5751,-4.3134296923739593e-07,2.4717206179321107e-07,0
4323,1,1.0223e-05,257.1,9.5751,-4.6771087841286276e-07,1.685150422244504e-07,0
4323,1,1.0223e-05,257.1,9.5751,-4.89867629220879e-07,8.47377783704254e-08,0
4323,1,1.0223e-05,257.1,9.5751,-4.9714e-07,-1.6141999999999393e-09,0
4323,1,1.0223e-05,257.1,9.5751,-4.89307023444099e-07,-8.791713172025013e-08,0
4323,1,1.0223e-05,257.1,9.5751,-4.6660670058215025e-07,-1.7154874588139556e-07,0
4323,1,1.0223e-05,257.1,9.5751,-4.2972876923739576e-07,-2.499679382067889e-07,0
4323,1,1.0223e-05,257.1,9.5751,-3.797937466926128e-07,-3.207919812196488e-07,0
4323,1,1.0223e-05,257.1,9.5751,-3.183188833394836e-07,-3.818689222117247e-07,0
4323,1,1.0223e-05,257.1,9.5751,-2.4717206179321144e-07,-4.3134296923739567e-07,0
4323,1,1.0223e-05,257.1,9.5751,-1.6851504222445025e-07,-4.6771087841286276e-07,0
4323,1,1.0223e-05,257.1,9.5751,-8.473777837042543e-08,-4.89867629220879e-07,0
4323,1,1.0223e-05,257.1,9.5751,1.6141999999999087e-09,-4.9714e-07,0
4323,1,1.0223e-05,257.1,9.5751,8.791713172024987e-08,-4.89307023444099e-07,0
4323,1,1.0223e-05,257.1,9.5751,1.715487458813957e-07,-4.666067005821501e-07,0
4323,1,1.0223e-05,257.1,9.5751,2.499679382067889e-07,-4.2972876923739576e-07,0
4323,1,1.0223e-05,257.1,9.5751,3.207919812196488e-07,-3.797937466926128e-07,0
4323,1,1.0223e-05,257.1,9.5751,3.818689222117247e-07,-3.1831888333948364e-07,0
4323,1,1.0223e-05,257.1,9.5751,4.3134296923739567e-07,-2.4717206179321144e-07,0
4323,1,1.0223e-05,257.1,9.5751,4.6771087841286276e-07,-1.6851504222445028e-07,0
4323,1,1.0223e-05,257.1,9.5751,4.89867629220879e-07,-8.473777837042547e-08,0
4323,1,1.0223e-05,257.1,9.5751,4.9714e-07,1.6141999999998785e-09,0
4338,1,1.0222e-05,256.14,9.2516,0.04113,1.1244000000000002e-07,0
4338,1,1.0222e-05,256.14,9.2516,0.04050512335639102,0.007142260279224594,0
4338,1,1.0222e-05,256.14,9.2516,0.0386495190361795,0.014067394154023034,0
4338,1,1.0222e-05,256.14,9.2516,0.03561956863765396,0.0205650973758964,0
4338,1,1.0222e-05,256.14,9.2516,0.03150733567044473,0.02643794052044454,0
4338,1,1.0222e-05,256.14,9.2516,0.02643776825237018,0.0315074802205224,0
4338,1,1.0222e-05,256.14,9.2516,0.0205649026241036,0.03561968107765396,0
4338,1,1.0222e-05,256.14,9.2516,0.014067182835946478,0.038649595949669324,0
4338,1,1.0222e-05,256.14,9.2516,0.0071420388156571,0.040505162406393215,0
4338,1,1.0222e-05,256.14,9.2516,-1.1243999999748154e-07,0.04113,0
4338,1,1.0222e-05,256.14,9.2516,-0.007142260279224592,0.04050512335639102,0
4338,1,1.0222e-05,256.14,9.2516,-0.014067394154023034,0.0386495190361795,0
4338,1,1.0222e-05,256.14,9.2516,-0.02056509737589639,0.03561956863765396,0
4338,1,1.0222e-05,256.14,9.2516,-0.02643794052044455,0.03150733567044473,0
4338,1,1.0222e-05,256.14,9.2516,-0.0315074802205224,0.026437768252370184,0
4338,1,1.0222e-05,256.14,9.2516,-0.03561968107765397,0.020564902624103598,0
4338,1,1.0222e-05,256.14,9.2516,-0.038649595949669324,0.01406718283594648,0
4338,1,1.0222e-05,256.14,9.2516,-0.040505162406393215,0.007142038815657094,0
4338,1,1.0222e-05,256.14,9.2516,-0.04113,-1.1243999999496305e-07,0
4338,1,1.0222e-05,256.14,9.2516,-0.04050512335639102,-0.007142260279224598,0
4338,1,1.0222e-05,256.14,9.2516,-0.0386495190361795,-0.01406739415402303,0
4338,1,1.0222e-05,256.14,9.2516,-0.035619568637653955,-0.020565097375896402,0
4338,1,1.0222e-05,256.14,9.2516,-0.03150733567044473,-0.02643794052044454,0
4338,1,1.0222e-05,256.14,9.2516,-0.026437768252370184,-0.0315074802205224,0
4338,1,1.0222e-05,256.14,9.2516,-0.020564902624103612,-0.03561968107765396,0
4338,1,1.0222e-05,256.14,9.2516,-0.014067182835946466,-0.038649595949669324,0
4338,1,1.0222e-05,256.14,9.2516,-0.0071420388156570955,-0.040505162406393215,0
4338,1,1.0222e-05,256.14,9.2516,1.1243999999244457e-07,-0.04113,0
4338,1,1.0222e-05,256.14,9.2516,0.0071422602792245785,-0.04050512335639103,0
4338,1,1.0222e-05,256.14,9.2516,0.014067394154023045,-0.0386495190361795,0
4338,1,1.0222e-05,256.14,9.2516,0.020565097375896402,-0.035619568637653955,0
4338,1,1.0222e-05,256.14,9.2516,0.02643794052044454,-0.03150733567044473,0
4338,1,1.0222e-05,256.14,9.2516,0.03150748022052239,-0.026437768252370188,0
4338,1,1.0222e-05,256.14,9.2516,0.03561968107765395,-0.020564902624103612,0
4338,1,1.0222e-05,256.14,9.2516,0.038649595949669324,-0.014067182835946471,0
4338,1,1.0222e-05,256.14,9.2516,0.040505162406393215,-0.007142038815657098,0
4338,1,1.0222e-05,256.14,9.2516,0.04113,1.1243999998992607e-07,0
4353,1,1.0249e-05,252.43,9.1579,0.06332,-2.2255e-07,0
4353,1,1.0249e-05,252.43,9.1579,0.06235806556613496,0.010995183440904594,0
4353,1,1.0249e-05,252.43,9.1579,0.059501412864746625,0.021656506346788583,0
4353,1,1.0249e-05,252.43,9.1579,0.054836839842630665,0.031659807266046384,0
4353,1,1.0249e-05,252.43,9.1579,0.04850607719067623,0.040701140962160855,0
4353,1,1.0249e-05,252.43,9.1579,0.04070148192854249,0.04850579108591115,0
4353,1,1.0249e-05,252.43,9.1579,0.03166019273395362,0.05483661729263065,0
4353,1,1.0249e-05,252.43,9.1579,0.021656924603974104,0.059501260631580816,0
4353,1,1.0249e-05,252.43,9.1579,0.010995621778835469,0.062357988275331074,0
4353,1,1.0249e-05,252.43,9.1579,2.2255000000387726e-07,0.06332,0
4353,1,1.0249e-05,252.43,9.1579,-0.010995183440904594,0.06235806556613496,0
4353,1,1.0249e-05,252.43,9.1579,-0.021656506346788583,0.059501412864746625,0
4353,1,1.0249e-05,252.43,9.1579,-0.031659807266046384,0.054836839842630665,0
4353,1,1.0249e-05,252.43,9.1579,-0.04070114096216086,0.04850607719067623,0
4353,1,1.0249e-05,252.43,9.1579,-0.048505791085911146,0.0407014819285425,0
4353,1,1.0249e-05,252.43,9.1579,-0.05483661729263066,0.0316601927339536,0
4353,1,1.0249e-05,252.43,9.1579,-0.059501260631580816,0.021656924603974108,0
4353,1,1.0249e-05,252.43,9.1579,-0.062357988275331074,0.010995621778835458,0
4353,1,1.0249e-05,252.43,9.1579,-0.06332,2.2255000000775447e-07,0
4353,1,1.0249e-05,252.43,9.1579,-0.06235806556613496,-0.010995183440904605,0
4353,1,1.0249e-05,252.43,9.1579,-0.059501412864746625,-0.021656506346788583,0
4353,1,1.0249e-05,252.43,9.1579,-0.05483683984263065,-0.0316598072660464,0
4353,1,1.0249e-05,252.43,9.1579,-0.04850607719067623,-0.040701140962160855,0
4353,1,1.0249e-05,252.43,9.1579,-0.0407014819285425,-0.048505791085911146,0
4353,1,1.0249e-05,252.43,9.1579,-0.03166019273395364,-0.05483661729263065,0
4353,1,1.0249e-05,252.43,9.1579,-0.021656924603974087,-0.05950126063158082,0
4353,1,1.0249e-05,252.43,9.1579,-0.010995621778835462,-0.062357988275331074,0
4353,1,1.0249e-05,252.43,9.1579,-2.2255000001163169e-07,-0.06332,0
4353,1,1.0249e-05,252.43,9.1579,0.010995183440904574,-0.06235806556613496,0
4353,1,1.0249e-05,252.43,9.1579,0.021656506346788604,-0.05950141286474661,0
4353,1,1.0249e-05,252.43,9.1579,0.0316598072660464,-0.05483683984263065,0
4353,1,1.0249e-05,252.43,9.1579,0.040701140962160855,-0.04850607719067623,0
4353,1,1.0249e-05,252.43,9.1579,0.04850579108591114,-0.04070148192854249,0
4353,1,1.0249e-05,252.43,9.1579,0.05483661729263064,-0.03166019273395364,0
4353,1,1.0249e-05,252.43,9.1579,0.05950126063158082,-0.02165692460397409,0
4353,1,1.0249e-05,252.43,9.1579,0.062357988275331074,-0.010995621778835464,0
4353,1,1.0249e-05,252.43,9.1579,0.06332,-2.225500000155089e-07,0
4340,1,1.0205e-05,252.31,9.4993,0.057182,-4.2031e-07,0
4340,1,1.0205e-05,252.31,9.4993,0.05631334991880964,0.009929136170803744,0
4340,1,1.0205e-05,252.31,9.4993,0.053733647196266256,0.019557000873442948,0
4340,1,1.0205e-05,252.31,9.4993,0.04952127479420178,0.02859063600086253,0
4340,1,1.0205e-05,252.31,9.4993,0.04380422351648963,0.0367555591209558,0
4340,1,1.0205e-05,252.31,9.4993,0.03675620307323559,0.04380368317636918,0
4340,1,1.0205e-05,252.31,9.4993,0.028591363999137476,0.04952085448420177,0
4340,1,1.0205e-05,252.31,9.4993,0.01955779079785384,0.053733359687293376,0
4340,1,1.0205e-05,252.31,9.4993,0.009929964019897085,0.056313203946678526,0
4340,1,1.0205e-05,252.31,9.4993,4.203100000035014e-07,0.057182,0
4340,1,1.0205e-05,252.31,9.4993,-0.00992913617080374,0.05631334991880964,0
4340,1,1.0205e-05,252.31,9.4993,-0.019557000873442948,0.053733647196266256,0
4340,1,1.0205e-05,252.31,9.4993,-0.028590636000862524,0.04952127479420178,0
4340,1,1.0205e-05,252.31,9.4993,-0.036755559120955815,0.04380422351648963,0
4340,1,1.0205e-05,252.31,9.4993,-0.043803683176369165,0.036756203073235585,0
4340,1,1.0205e-05,252.31,9.4993,-0.04952085448420178,0.028591363999137462,0
4340,1,1.0205e-05,252.31,9.4993,-0.053733359687293376,0.01955779079785384,0
4340,1,1.0205e-05,252.31,9.4993,-0.056313203946678526,0.009929964019897076,0
4340,1,1.0205e-05,252.31,9.4993,-0.057182,4.2031000000700283e-07,0
4340,1,1.0205e-05,252.31,9.4993,-0.05631334991880964,-0.009929136170803751,0
4340,1,1.0205e-05,252.31,9.4993,-0.053733647196266256,-0.019557000873442944,0
4340,1,1.0205e-05,252.31,9.4993,-0.04952127479420177,-0.028590636000862545,0
4340,1,1.0205e-05,252.31,9.4993,-0.04380422351648963,-0.0367555591209558,0
4340,1,1.0205e-05,252.31,9.4993,-0.036756203073235585,-0.043803683176369165,0
4340,1,1.0205e-05,252.31,9.4993,-0.028591363999137486,-0.04952085448420177,0
4340,1,1.0205e-05,252.31,9.4993,-0.01955779079785382,-0.053733359687293376,0
4340,1,1.0205e-05,252.31,9.4993,-0.009929964019897078,-0.056313203946678526,0
4340,1,1.0205e-05,252.31,9.4993,-4.203100000105042e-07,-0.057182,0
4340,1,1.0205e-05,252.31,9.4993,0.009929136170803722,-0.05631334991880964,0
4340,1,1.0205e-05,252.31,9.4993,0.019557000873442962,-0.053733647196266256,0
4340,1,1.0205e-05,252.31,9.4993,0.028590636000862545,-0.04952127479420177,0
4340,1,1.0205e-05,252.31,9.4993,0.0367555591209558,-0.04380422351648964,0
4340,1,1.0205e-05,252.31,9.4993,0.043803683176369165,-0.0367562030732356,0
4340,1,1.0205e-05,252.31,9.4993,0.049520854484201765,-0.028591363999137486,0
4340,1,1.0205e-05,252.31,9.4993,0.053733359687293376,-0.019557790797853827,0
4340,1,1.0205e-05,252.31,9.4993,0.056313203946678526,-0.009929964019897082,0
4340,1,1.0205e-05,252.31,9.4993,0.057182,-4.203100000140056e-07,0
4305,1,1.0297e-05,256.42,9.4916,0.025622,2.7584e-07,0
4305,1,1.0297e-05,256.42,9.4916,0.025232696348565467,0.004449485257552679,0
4305,1,1.0297e-05,256.42,9.4916,0.02407670998694021,0.008763499317102803,0
4305,1,1.0297e-05,256.42,9.4916,0.02218916497576489,0.012811238884447379,0
4305,1,1.0297e-05,256.42,9.4916,0.0196274134150602,0.0164697154410877,0
4305,1,1.0297e-05,256.42,9.4916,0.016469292829689317,0.019627768028128715,0
4305,1,1.0297e-05,256.42,9.4916,0.012810761115552623,0.022189440815764887,0
4305,1,1.0297e-05,256.42,9.4916,0.008762980907477768,0.02407689867261288,0
4305,1,1.0297e-05,256.42,9.4916,0.0044489419588115,0.025232792146792124,0
4305,1,1.0297e-05,256.42,9.4916,-2.758399999984311e-07,0.025622,0
4305,1,1.0297e-05,256.42,9.4916,-0.004449485257552679,0.025232696348565467,0
4305,1,1.0297e-05,256.42,9.4916,-0.008763499317102803,0.02407670998694021,0
4305,1,1.0297e-05,256.42,9.4916,-0.012811238884447377,0.02218916497576489,0
4305,1,1.0297e-05,256.42,9.4916,-0.016469715441087704,0.0196274134150602,0
4305,1,1.0297e-05,256.42,9.4916,-0.019627768028128708,0.016469292829689324,0
4305,1,1.0297e-05,256.42,9.4916,-0.02218944081576489,0.01281076111555262,0
4305,1,1.0297e-05,256.42,9.4916,-0.02407689867261288,0.00876298090747777,0
4305,1,1.0297e-05,256.42,9.4916,-0.025232792146792124,0.004448941958811497,0
4305,1,1.0297e-05,256.42,9.4916,-0.025622,-2.758399999968623e-07,0
4305,1,1.0297e-05,256.42,9.4916,-0.025232696348565467,-0.0044494852575526845,0
4305,1,1.0297e-05,256.42,9.4916,-0.02407670998694021,-0.008763499317102802,0
4305,1,1.0297e-05,256.42,9.4916,-0.022189164975764886,-0.012811238884447384,0
4305,1,1.0297e-05,256.42,9.4916,-0.0196274134150602,-0.0164697154410877,0
4305,1,1.0297e-05,256.42,9.4916,-0.016469292829689324,-0.019627768028128708,0
4305,1,1.0297e-05,256.42,9.4916,-0.012810761115552634,-0.022189440815764884,0
4305,1,1.0297e-05,256.42,9.4916,-0.008762980907477761,-0.02407689867261288,0
4305,1,1.0297e-05,256.42,9.4916,-0.0044489419588114995,-0.025232792146792124,0
4305,1,1.0297e-05,256.42,9.4916,2.7583999999529326e-07,-0.025622,0
4305,1,1.0297e-05,256.42,9.4916,0.0044494852575526714,-0.025232696348565467,0
4305,1,1.0297e-05,256.42,9.4916,0.008763499317102809,-0.02407670998694021,0
4305,1,1.0297e-05,256.42,9.4916,0.012811238884447384,-0.022189164975764886,0
4305,1,1.0297e-05,256.42,9.4916,0.0164697154410877,-0.0196274134150602,0
4305,1,1.0297e-05,256.42,9.4916,0.019627768028128708,-0.016469292829689328,0
4305,1,1.0297e-05,256.42,9.4916,0.022189440815764884,-0.012810761115552634,0
4305,1,1.0297e-05,256.42,9.4916,0.02407689867261288,-0.008762980907477763,0
4305,1,1.0297e-05,256.42,9.4916,0.025232792146792124,-0.0044489419588115,0
4305,1,1.0297e-05,256.42,9.4916,0.025622,2.7583999999372445e-07,0
4336,1,1.0253e-05,255.38,9.3602,0.040606,-2.1181e-07,0
4336,1,1.0253e-05,255.38,9.3602,0.039989140399234235,0.0070509493102132075,0
4336,1,1.0253e-05,255.38,9.3602,0.038157231002919165,0.013887870903588095,0
4336,1,1.0253e-05,255.38,9.3602,0.03516593345107092,0.020302816567159224,0
4336,1,1.0253e-05,255.38,9.3602,0.031106136806132837,0.026100871423058117,0
4336,1,1.0253e-05,255.38,9.3602,0.02610119593480512,0.03110586450844562,0
4336,1,1.0253e-05,255.38,9.3602,0.02030318343284078,0.035165721641070916,0
4336,1,1.0253e-05,255.38,9.3602,0.01388826897617612,0.03815708611634604,0
4336,1,1.0253e-05,255.38,9.3602,0.007051366494473544,0.039989066838393206,0
4336,1,1.0253e-05,255.38,9.3602,2.118100000024864e-07,0.040606,0
4336,1,1.0253e-05,255.38,9.3602,-0.007050949310213207,0.039989140399234235,0
4336,1,1.0253e-05,255.38,9.3602,-0.013887870903588095,0.038157231002919165,0
4336,1,1.0253e-05,255.38,9.3602,-0.020302816567159217,0.03516593345107092,0
4336,1,1.0253e-05,255.38,9.3602,-0.026100871423058117,0.031106136806132837,0
4336,1,1.0253e-05,255.38,9.3602,-0.031105864508445612,0.026101195934805126,0
4336,1,1.0253e-05,255.38,9.3602,-0.035165721641070916,0.020303183432840773,0
4336,1,1.0253e-05,255.38,9.3602,-0.03815708611634604,0.01388826897617612,0
4336,1,1.0253e-05,255.38,9.3602,-0.039989066838393206,0.0070513664944735375,0
4336,1,1.0253e-05,255.38,9.3602,-0.040606,2.1181000000497281e-07,0
4336,1,1.0253e-05,255.38,9.3602,-0.039989140399234235,-0.007050949310213214,0
4336,1,1.0253e-05,255.38,9.3602,-0.038157231002919165,-0.013887870903588092,0
4336,1,1.0253e-05,255.38,9.3602,-0.03516593345107091,-0.02030281656715923,0
4336,1,1.0253e-05,255.38,9.3602,-0.031106136806132837,-0.026100871423058117,0
4336,1,1.0253e-05,255.38,9.3602,-0.026101195934805126,-0.031105864508445612,0
4336,1,1.0253e-05,255.38,9.3602,-0.020303183432840797,-0.035165721641070916,0
4336,1,1.0253e-05,255.38,9.3602,-0.013888268976176107,-0.03815708611634605,0
4336,1,1.0253e-05,255.38,9.3602,-0.007051366494473539,-0.039989066838393206,0
4336,1,1.0253e-05,255.38,9.3602,-2.118100000074592e-07,-0.040606,0
