origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
445,1,1.0342999999999999e-05,249.93,10.0,-0.009539276546269435,-0.05410042909239664,2
445,1,1.0342999999999999e-05,249.93,10.0,8.742199998990861e-08,-0.054935000000000005,2
445,1,1.0342999999999999e-05,249.93,10.0,0.00953944873399618,-0.05410039873105467,2
445,1,1.0342999999999999e-05,249.93,10.0,0.018788958723403918,-0.05162198422278892,2
445,1,1.0342999999999999e-05,249.93,10.0,0.02746757570967286,-0.04757506184589814,2
445,1,1.0342999999999999e-05,249.93,10.0,0.03531160430726734,-0.04208259528896265,2
445,1,1.0342999999999999e-05,249.93,10.0,0.04208270767651946,-0.03531147036899275,2
445,1,1.0342999999999999e-05,249.93,10.0,0.047575149267898124,-0.027467424290327176,2
445,1,1.0342999999999999e-05,249.93,10.0,0.051622044022958856,-0.018788794423787312,2
445,1,1.0342999999999999e-05,249.93,10.0,0.05410042909239664,-0.009539276546269435,2
445,1,1.0342999999999999e-05,249.93,10.0,0.054935000000000005,8.74219999865448e-08,2
509,1,1.0264e-05,246.94,9.4056,0.082522,-1.5062e-06,2
509,1,1.0264e-05,246.94,9.4056,0.08126856694295863,0.014328311599992838,2
509,1,1.0264e-05,246.94,9.4056,0.07754582960323461,0.028222770902495406,2
509,1,1.0264e-05,246.94,9.4056,0.07146690147109945,0.04125969559253681,2
509,1,1.0264e-05,246.94,9.4056,0.06321648770176201,0.05304296531041236,2
509,1,1.0264e-05,246.94,9.4056,0.05304527294269283,0.06321455136836658,2
509,1,1.0264e-05,246.94,9.4056,0.04126230440746319,0.07146539527109944,2
509,1,1.0264e-05,246.94,9.4056,0.02822560163254627,0.07754479930175485,2
509,1,1.0264e-05,246.94,9.4056,0.014331278234868019,0.08126804384518822,2
509,1,1.0264e-05,246.94,9.4056,1.506200000005053e-06,0.082522,2
509,1,1.0264e-05,246.94,9.4056,-0.014328311599992838,0.08126856694295863,2
509,1,1.0264e-05,246.94,9.4056,-0.028222770902495406,0.07754582960323461,2
509,1,1.0264e-05,246.94,9.4056,-0.0412596955925368,0.07146690147109945,2
509,1,1.0264e-05,246.94,9.4056,-0.05304296531041237,0.06321648770176201,2
509,1,1.0264e-05,246.94,9.4056,-0.06321455136836658,0.05304527294269284,2
509,1,1.0264e-05,246.94,9.4056,-0.07146539527109945,0.04126230440746317,2
509,1,1.0264e-05,246.94,9.4056,-0.07754479930175485,0.028225601632546275,2
509,1,1.0264e-05,246.94,9.4056,-0.08126804384518822,0.014331278234868006,2
509,1,1.0264e-05,246.94,9.4056,-0.082522,1.5062000000101058e-06,2
509,1,1.0264e-05,246.94,9.4056,-0.08126856694295863,-0.014328311599992847,2
509,1,1.0264e-05,246.94,9.4056,-0.07754582960323461,-0.0282227709024954,2
509,1,1.0264e-05,246.94,9.4056,-0.07146690147109944,-0.04125969559253682,2
509,1,1.0264e-05,246.94,9.4056,-0.06321648770176201,-0.05304296531041236,2
509,1,1.0264e-05,246.94,9.4056,-0.05304527294269284,-0.06321455136836658,2
509,1,1.0264e-05,246.94,9.4056,-0.041262304407463216,-0.07146539527109944,2
509,1,1.0264e-05,246.94,9.4056,-0.02822560163254625,-0.07754479930175487,2
509,1,1.0264e-05,246.94,9.4056,-0.014331278234868013,-0.08126804384518822,2
509,1,1.0264e-05,246.94,9.4056,-1.506200000015159e-06,-0.082522,2
509,1,1.0264e-05,246.94,9.4056,0.014328311599992809,-0.08126856694295864,2
509,1,1.0264e-05,246.94,9.4056,0.028222770902495423,-0.0775458296032346,2
509,1,1.0264e-05,246.94,9.4056,0.04125969559253682,-0.07146690147109944,2
509,1,1.0264e-05,246.94,9.4056,0.05304296531041236,-0.06321648770176203,2
509,1,1.0264e-05,246.94,9.4056,0.06321455136836658,-0.05304527294269285,2
509,1,1.0264e-05,246.94,9.4056,0.07146539527109942,-0.041262304407463216,2
509,1,1.0264e-05,246.94,9.4056,0.07754479930175487,-0.02822560163254625,2
509,1,1.0264e-05,246.94,9.4056,0.08126804384518822,-0.014331278234868015,2
509,1,1.0264e-05,246.94,9.4056,0.082522,-1.5062000000202122e-06,2
138,1,1.0219e-05,235.35,11.882,0.12689,1.9176e-07,2
138,1,1.0219e-05,235.35,11.882,0.12496222248094452,0.02203440611089151,2
138,1,1.0219e-05,235.35,11.882,0.11923753106574125,0.04339911618205106,2
138,1,1.0219e-05,235.35,11.882,0.10988986760620743,0.06344516606903143,2
138,1,1.0219e-05,235.35,11.882,0.09720325612641507,0.08156346668980738,2
138,1,1.0219e-05,235.35,11.882,0.08156317289644256,0.09720350264831916,2
138,1,1.0219e-05,235.35,11.882,0.06344483393096859,0.1098900593662074,2
138,1,1.0219e-05,235.35,11.882,0.04339875579113716,0.1192376622373066,2
138,1,1.0219e-05,235.35,11.882,0.022034028417422084,0.12496228907849362,2
138,1,1.0219e-05,235.35,11.882,-1.917599999922302e-07,0.12689,2
138,1,1.0219e-05,235.35,11.882,-0.022034406110891504,0.12496222248094452,2
138,1,1.0219e-05,235.35,11.882,-0.04339911618205106,0.11923753106574125,2
138,1,1.0219e-05,235.35,11.882,-0.0634451660690314,0.10988986760620743,2
138,1,1.0219e-05,235.35,11.882,-0.08156346668980739,0.09720325612641507,2
138,1,1.0219e-05,235.35,11.882,-0.09720350264831913,0.08156317289644258,2
138,1,1.0219e-05,235.35,11.882,-0.10989005936620742,0.06344483393096856,2
138,1,1.0219e-05,235.35,11.882,-0.1192376622373066,0.04339875579113717,2
138,1,1.0219e-05,235.35,11.882,-0.12496228907849362,0.022034028417422063,2
138,1,1.0219e-05,235.35,11.882,-0.12689,-1.9175999998446048e-07,2
138,1,1.0219e-05,235.35,11.882,-0.12496222248094452,-0.022034406110891528,2
138,1,1.0219e-05,235.35,11.882,-0.11923753106574125,-0.043399116182051056,2
138,1,1.0219e-05,235.35,11.882,-0.10988986760620742,-0.06344516606903143,2
138,1,1.0219e-05,235.35,11.882,-0.09720325612641507,-0.08156346668980738,2
138,1,1.0219e-05,235.35,11.882,-0.08156317289644258,-0.09720350264831913,2
138,1,1.0219e-05,235.35,11.882,-0.06344483393096863,-0.1098900593662074,2
138,1,1.0219e-05,235.35,11.882,-0.043398755791137125,-0.1192376622373066,2
138,1,1.0219e-05,235.35,11.882,-0.02203402841742207,-0.12496228907849362,2
138,1,1.0219e-05,235.35,11.882,1.9175999997669068e-07,-0.12689,2
138,1,1.0219e-05,235.35,11.882,0.022034406110891462,-0.12496222248094455,2
138,1,1.0219e-05,235.35,11.882,0.0433991161820511,-0.11923753106574125,2
138,1,1.0219e-05,235.35,11.882,0.06344516606903143,-0.10988986760620742,2
138,1,1.0219e-05,235.35,11.882,0.08156346668980738,-0.0972032561264151,2
138,1,1.0219e-05,235.35,11.882,0.09720350264831913,-0.08156317289644259,2
138,1,1.0219e-05,235.35,11.882,0.10989005936620737,-0.06344483393096863,2
138,1,1.0219e-05,235.35,11.882,0.1192376622373066,-0.04339875579113713,2
138,1,1.0219e-05,235.35,11.882,0.12496228907849362,-0.02203402841742208,2
138,1,1.0219e-05,235.35,11.882,0.12689,1.917599999689209e-07,2
504,1,1.2528e-05,246.82,9.365,0.082919,-2.8274e-08,2
504,1,1.2528e-05,246.82,9.365,0.08165927898174788,0.014398705399509788,2
504,1,1.2528e-05,246.82,9.365,0.07791838209322427,0.02835994169555197,2
504,1,1.2528e-05,246.82,9.365,0.07180997459340188,0.04145947551399773,2
504,1,1.2528e-05,246.82,9.365,0.06351965735315941,0.05329928414845757,2
504,1,1.2528e-05,246.82,9.365,0.053299327466738745,0.06351962100480567,2
504,1,1.2528e-05,246.82,9.365,0.041459524486002285,0.07180994631940188,2
504,1,1.2528e-05,246.82,9.365,0.028359994833290294,0.0779183627526692,2
504,1,1.2528e-05,246.82,9.365,0.014398761088418612,0.0816592691622907,2
504,1,1.2528e-05,246.82,9.365,2.8274000005077326e-08,0.082919,2
504,1,1.2528e-05,246.82,9.365,-0.014398705399509788,0.08165927898174788,2
504,1,1.2528e-05,246.82,9.365,-0.02835994169555197,0.07791838209322427,2
504,1,1.2528e-05,246.82,9.365,-0.04145947551399772,0.07180997459340188,2
504,1,1.2528e-05,246.82,9.365,-0.053299284148457575,0.06351965735315941,2
504,1,1.2528e-05,246.82,9.365,-0.06351962100480567,0.05329932746673876,2
504,1,1.2528e-05,246.82,9.365,-0.07180994631940188,0.041459524486002264,2
504,1,1.2528e-05,246.82,9.365,-0.0779183627526692,0.0283599948332903,2
504,1,1.2528e-05,246.82,9.365,-0.0816592691622907,0.014398761088418604,2
504,1,1.2528e-05,246.82,9.365,-0.082919,2.8274000010154647e-08,2
504,1,1.2528e-05,246.82,9.365,-0.08165927898174788,-0.0143987053995098,2
504,1,1.2528e-05,246.82,9.365,-0.07791838209322427,-0.028359941695551963,2
504,1,1.2528e-05,246.82,9.365,-0.07180997459340188,-0.041459475513997736,2
504,1,1.2528e-05,246.82,9.365,-0.06351965735315941,-0.05329928414845757,2
504,1,1.2528e-05,246.82,9.365,-0.05329932746673876,-0.06351962100480567,2
504,1,1.2528e-05,246.82,9.365,-0.04145952448600231,-0.07180994631940188,2
504,1,1.2528e-05,246.82,9.365,-0.02835999483329028,-0.07791836275266921,2
504,1,1.2528e-05,246.82,9.365,-0.014398761088418604,-0.0816592691622907,2
504,1,1.2528e-05,246.82,9.365,-2.8274000015231967e-08,-0.082919,2
504,1,1.2528e-05,246.82,9.365,0.01439870539950976,-0.08165927898174788,2
504,1,1.2528e-05,246.82,9.365,0.028359941695551987,-0.07791838209322427,2
504,1,1.2528e-05,246.82,9.365,0.041459475513997736,-0.07180997459340188,2
504,1,1.2528e-05,246.82,9.365,0.05329928414845757,-0.06351965735315943,2
504,1,1.2528e-05,246.82,9.365,0.06351962100480565,-0.053299327466738766,2
504,1,1.2528e-05,246.82,9.365,0.07180994631940185,-0.04145952448600231,2
504,1,1.2528e-05,246.82,9.365,0.07791836275266921,-0.02835999483329028,2
504,1,1.2528e-05,246.82,9.365,0.0816592691622907,-0.014398761088418609,2
504,1,1.2528e-05,246.82,9.365,0.082919,-2.8274000020309295e-08,2
433,1,1.192e-05,250.19,9.7546,0.059726,-3.279e-07,2
433,1,1.192e-05,250.19,9.7546,0.0588186847956446,0.010370988140872868,2
433,1,1.192e-05,250.19,9.7546,0.056124193617464166,0.020427186955058532,2
433,1,1.192e-05,250.19,9.7546,0.05172439721642939,0.029862716030270093,2
433,1,1.192e-05,250.19,9.7546,0.045752981179781285,0.03839088159016535,2
433,1,1.192e-05,250.19,9.7546,0.03839138396211115,0.045752559639666866,2
433,1,1.192e-05,250.19,9.7546,0.029863283969729912,0.05172406931642938,2
433,1,1.192e-05,250.19,9.7546,0.020427803205479253,0.056123969320654166,2
433,1,1.192e-05,250.19,9.7546,0.0103716339777973,0.058818570917169674,2
433,1,1.192e-05,250.19,9.7546,3.279000000036572e-07,0.059726,2
433,1,1.192e-05,250.19,9.7546,-0.010370988140872868,0.0588186847956446,2
433,1,1.192e-05,250.19,9.7546,-0.020427186955058532,0.056124193617464166,2
433,1,1.192e-05,250.19,9.7546,-0.029862716030270086,0.05172439721642939,2
433,1,1.192e-05,250.19,9.7546,-0.03839088159016536,0.045752981179781285,2
433,1,1.192e-05,250.19,9.7546,-0.04575255963966686,0.03839138396211116,2
433,1,1.192e-05,250.19,9.7546,-0.05172406931642939,0.029863283969729894,2
433,1,1.192e-05,250.19,9.7546,-0.056123969320654166,0.020427803205479256,2
433,1,1.192e-05,250.19,9.7546,-0.058818570917169674,0.010371633977797293,2
433,1,1.192e-05,250.19,9.7546,-0.059726,3.279000000073144e-07,2
433,1,1.192e-05,250.19,9.7546,-0.0588186847956446,-0.010370988140872877,2
433,1,1.192e-05,250.19,9.7546,-0.056124193617464166,-0.02042718695505853,2
433,1,1.192e-05,250.19,9.7546,-0.05172439721642938,-0.029862716030270107,2
433,1,1.192e-05,250.19,9.7546,-0.045752981179781285,-0.03839088159016535,2
433,1,1.192e-05,250.19,9.7546,-0.03839138396211116,-0.04575255963966686,2
433,1,1.192e-05,250.19,9.7546,-0.029863283969729933,-0.051724069316429366,2
433,1,1.192e-05,250.19,9.7546,-0.02042780320547924,-0.056123969320654166,2
433,1,1.192e-05,250.19,9.7546,-0.010371633977797294,-0.058818570917169674,2
433,1,1.192e-05,250.19,9.7546,-3.2790000001097153e-07,-0.059726,2
433,1,1.192e-05,250.19,9.7546,0.010370988140872846,-0.0588186847956446,2
433,1,1.192e-05,250.19,9.7546,0.02042718695505855,-0.05612419361746415,2
433,1,1.192e-05,250.19,9.7546,0.029862716030270107,-0.05172439721642938,2
433,1,1.192e-05,250.19,9.7546,0.03839088159016535,-0.0457529811797813,2
433,1,1.192e-05,250.19,9.7546,0.04575255963966685,-0.03839138396211116,2
433,1,1.192e-05,250.19,9.7546,0.051724069316429366,-0.029863283969729933,2
433,1,1.192e-05,250.19,9.7546,0.056123969320654166,-0.02042780320547924,2
433,1,1.192e-05,250.19,9.7546,0.058818570917169674,-0.010371633977797298,2
433,1,1.192e-05,250.19,9.7546,0.059726,-3.2790000001462865e-07,2
408,1,1.0385e-05,250.82,10.442,0.028154000000000002,8.1958e-08,2
408,1,1.0385e-05,250.82,10.442,0.027726263246448363,0.004888971506908578,2
408,1,1.0385e-05,250.82,10.442,0.02645607801431956,0.009629312130518692,2
408,1,1.0385e-05,250.82,10.442,0.02438203823914709,0.01407707097771004,2
408,1,1.0385e-05,250.82,10.442,0.0215671625699848,0.01809710514658529,2
408,1,1.0385e-05,250.82,10.442,0.018096979579644363,0.021567267933158624,2
408,1,1.0385e-05,250.82,10.442,0.014076929022289962,0.024382120197147084,2
408,1,1.0385e-05,250.82,10.442,0.009629158099863066,0.02645613407689337,2
408,1,1.0385e-05,250.82,10.442,0.0048888100811609395,0.027726291710163053,2
408,1,1.0385e-05,250.82,10.442,-8.195799999827606e-08,0.028154000000000002,2
408,1,1.0385e-05,250.82,10.442,-0.004888971506908577,0.027726263246448363,2
408,1,1.0385e-05,250.82,10.442,-0.009629312130518692,0.02645607801431956,2
408,1,1.0385e-05,250.82,10.442,-0.014077070977710037,0.02438203823914709,2
408,1,1.0385e-05,250.82,10.442,-0.018097105146585298,0.0215671625699848,2
408,1,1.0385e-05,250.82,10.442,-0.021567267933158614,0.01809697957964437,2
408,1,1.0385e-05,250.82,10.442,-0.024382120197147087,0.014076929022289957,2
408,1,1.0385e-05,250.82,10.442,-0.02645613407689337,0.009629158099863068,2
408,1,1.0385e-05,250.82,10.442,-0.027726291710163053,0.004888810081160934,2
408,1,1.0385e-05,250.82,10.442,-0.028154000000000002,-8.195799999655214e-08,2
408,1,1.0385e-05,250.82,10.442,-0.027726263246448363,-0.004888971506908582,2
408,1,1.0385e-05,250.82,10.442,-0.02645607801431956,-0.00962931213051869,2
408,1,1.0385e-05,250.82,10.442,-0.024382038239147086,-0.014077070977710047,2
408,1,1.0385e-05,250.82,10.442,-0.0215671625699848,-0.01809710514658529,2
408,1,1.0385e-05,250.82,10.442,-0.01809697957964437,-0.021567267933158614,2
408,1,1.0385e-05,250.82,10.442,-0.014076929022289969,-0.02438212019714708,2
408,1,1.0385e-05,250.82,10.442,-0.009629158099863058,-0.026456134076893373,2
408,1,1.0385e-05,250.82,10.442,-0.004888810081160936,-0.027726291710163053,2
408,1,1.0385e-05,250.82,10.442,8.195799999482819e-08,-0.028154000000000002,2
408,1,1.0385e-05,250.82,10.442,0.004888971506908568,-0.027726263246448363,2
408,1,1.0385e-05,250.82,10.442,0.0096293121305187,-0.02645607801431956,2
408,1,1.0385e-05,250.82,10.442,0.014077070977710047,-0.024382038239147086,2
408,1,1.0385e-05,250.82,10.442,0.01809710514658529,-0.0215671625699848,2
408,1,1.0385e-05,250.82,10.442,0.021567267933158614,-0.01809697957964437,2
408,1,1.0385e-05,250.82,10.442,0.02438212019714708,-0.014076929022289969,2
408,1,1.0385e-05,250.82,10.442,0.026456134076893373,-0.00962915809986306,2
408,1,1.0385e-05,250.82,10.442,0.027726291710163053,-0.0048888100811609395,2
408,1,1.0385e-05,250.82,10.442,0.028154000000000002,8.195799999310424e-08,2
460,1,1.0142e-05,228.78,8.9083,0.15723,-1.0640000000000001e-08,2
460,1,1.0142e-05,228.78,8.9083,0.1548413248537261,0.027302692496216963,2
460,1,1.0142e-05,228.78,8.9083,0.1477478744052627,0.05377581713676542,2
460,1,1.0142e-05,228.78,8.9083,0.1361651795570273,0.0786149907854897,2
460,1,1.0142e-05,228.78,8.9083,0.12044517463085708,0.1010654877203017,2
460,1,1.0142e-05,228.78,8.9083,0.10106550402172744,0.12044516095233675,2
460,1,1.0142e-05,228.78,8.9083,0.07861500921451031,0.1361651689170273,2
460,1,1.0142e-05,228.78,8.9083,0.0537758371334244,0.14774786712707405,2
460,1,1.0142e-05,228.78,8.9083,0.027302713452925963,0.15484132115849286,2
460,1,1.0142e-05,228.78,8.9083,1.064000000962756e-08,0.15723,2
460,1,1.0142e-05,228.78,8.9083,-0.02730269249621696,0.1548413248537261,2
460,1,1.0142e-05,228.78,8.9083,-0.05377581713676542,0.1477478744052627,2
460,1,1.0142e-05,228.78,8.9083,-0.07861499078548967,0.1361651795570273,2
460,1,1.0142e-05,228.78,8.9083,-0.10106548772030173,0.12044517463085708,2
460,1,1.0142e-05,228.78,8.9083,-0.12044516095233672,0.10106550402172748,2
460,1,1.0142e-05,228.78,8.9083,-0.13616516891702732,0.07861500921451027,2
460,1,1.0142e-05,228.78,8.9083,-0.14774786712707405,0.0537758371334244,2
460,1,1.0142e-05,228.78,8.9083,-0.15484132115849286,0.027302713452925943,2
460,1,1.0142e-05,228.78,8.9083,-0.15723,1.0640000019255125e-08,2
460,1,1.0142e-05,228.78,8.9083,-0.1548413248537261,-0.027302692496216988,2
460,1,1.0142e-05,228.78,8.9083,-0.1477478744052627,-0.0537758171367654,2
460,1,1.0142e-05,228.78,8.9083,-0.13616517955702728,-0.07861499078548972,2
460,1,1.0142e-05,228.78,8.9083,-0.12044517463085708,-0.1010654877203017,2
460,1,1.0142e-05,228.78,8.9083,-0.10106550402172748,-0.12044516095233672,2
460,1,1.0142e-05,228.78,8.9083,-0.07861500921451038,-0.13616516891702726,2
460,1,1.0142e-05,228.78,8.9083,-0.05377583713342436,-0.14774786712707405,2
460,1,1.0142e-05,228.78,8.9083,-0.02730271345292595,-0.15484132115849286,2
460,1,1.0142e-05,228.78,8.9083,-1.0640000028882683e-08,-0.15723,2
460,1,1.0142e-05,228.78,8.9083,0.027302692496216908,-0.15484132485372612,2
460,1,1.0142e-05,228.78,8.9083,0.05377581713676546,-0.1477478744052627,2
460,1,1.0142e-05,228.78,8.9083,0.07861499078548972,-0.13616517955702728,2
460,1,1.0142e-05,228.78,8.9083,0.1010654877203017,-0.1204451746308571,2
460,1,1.0142e-05,228.78,8.9083,0.12044516095233672,-0.1010655040217275,2
460,1,1.0142e-05,228.78,8.9083,0.13616516891702726,-0.07861500921451038,2
460,1,1.0142e-05,228.78,8.9083,0.14774786712707405,-0.05377583713342436,2
460,1,1.0142e-05,228.78,8.9083,0.15484132115849286,-0.02730271345292596,2
460,1,1.0142e-05,228.78,8.9083,0.15723,-1.0640000038510243e-08,2
382,1,1.0515999999999999e-05,224.73,9.747,0.19434,-3.7253e-07,2
382,1,1.0515999999999999e-05,224.73,9.747,0.19138760340954813,0.03374641997735901,2
382,1,1.0515999999999999e-05,224.73,9.747,0.18261999133629747,0.06646784459021844,2
382,1,1.0515999999999999e-05,224.73,9.747,0.16830356323646786,0.09716967737955633,2
382,1,1.0515999999999999e-05,224.73,9.747,0.14887331653341046,0.12491905869194565,2
382,1,1.0515999999999999e-05,224.73,9.747,0.12491962944101845,0.14887283761807396,2
382,1,1.0515999999999999e-05,224.73,9.747,0.0971703226204437,0.1683031907064678,2
382,1,1.0515999999999999e-05,224.73,9.747,0.06646854471760251,0.18261973651076946,2
382,1,1.0515999999999999e-05,224.73,9.747,0.03374715371822349,0.1913874740312369,2
382,1,1.0515999999999999e-05,224.73,9.747,3.725300000118999e-07,0.19434,2
382,1,1.0515999999999999e-05,224.73,9.747,-0.03374641997735901,0.19138760340954813,2
382,1,1.0515999999999999e-05,224.73,9.747,-0.06646784459021844,0.18261999133629747,2
382,1,1.0515999999999999e-05,224.73,9.747,-0.0971696773795563,0.16830356323646786,2
382,1,1.0515999999999999e-05,224.73,9.747,-0.12491905869194568,0.14887331653341046,2
382,1,1.0515999999999999e-05,224.73,9.747,-0.14887283761807393,0.12491962944101848,2
382,1,1.0515999999999999e-05,224.73,9.747,-0.16830319070646782,0.09717032262044366,2
382,1,1.0515999999999999e-05,224.73,9.747,-0.18261973651076946,0.06646854471760251,2
382,1,1.0515999999999999e-05,224.73,9.747,-0.1913874740312369,0.03374715371822346,2
382,1,1.0515999999999999e-05,224.73,9.747,-0.19434,3.725300000237997e-07,2
382,1,1.0515999999999999e-05,224.73,9.747,-0.19138760340954813,-0.03374641997735904,2
382,1,1.0515999999999999e-05,224.73,9.747,-0.18261999133629747,-0.06646784459021843,2
382,1,1.0515999999999999e-05,224.73,9.747,-0.1683035632364678,-0.09716967737955637,2
382,1,1.0515999999999999e-05,224.73,9.747,-0.14887331653341046,-0.12491905869194565,2
382,1,1.0515999999999999e-05,224.73,9.747,-0.12491962944101848,-0.14887283761807393,2
382,1,1.0515999999999999e-05,224.73,9.747,-0.09717032262044377,-0.1683031907064678,2
382,1,1.0515999999999999e-05,224.73,9.747,-0.06646854471760245,-0.18261973651076946,2
382,1,1.0515999999999999e-05,224.73,9.747,-0.03374715371822347,-0.1913874740312369,2
382,1,1.0515999999999999e-05,224.73,9.747,-3.725300000356997e-07,-0.19434,2
382,1,1.0515999999999999e-05,224.73,9.747,0.033746419977358943,-0.19138760340954816,2
382,1,1.0515999999999999e-05,224.73,9.747,0.0664678445902185,-0.18261999133629744,2
382,1,1.0515999999999999e-05,224.73,9.747,0.09716967737955637,-0.1683035632364678,2
382,1,1.0515999999999999e-05,224.73,9.747,0.12491905869194565,-0.14887331653341046,2
382,1,1.0515999999999999e-05,224.73,9.747,0.1488728376180739,-0.1249196294410185,2
382,1,1.0515999999999999e-05,224.73,9.747,0.16830319070646774,-0.09717032262044377,2
382,1,1.0515999999999999e-05,224.73,9.747,0.18261973651076946,-0.06646854471760245,2
382,1,1.0515999999999999e-05,224.73,9.747,0.1913874740312369,-0.03374715371822348,2
382,1,1.0515999999999999e-05,224.73,9.747,0.19434,-3.725300000475996e-07,2
500,1,1.0179e-05,223.73,8.7045,0.18159,-1.5072e-06,2
500,1,1.0179e-05,223.73,8.7045,0.1788315015920202,0.03153128828029254,2
500,1,1.0179e-05,223.73,8.7045,0.17063929850127316,0.062106021521790136,2
500,1,1.0179e-05,223.73,8.7045,0.15726230667321622,0.0907936947265114,2
500,1,1.0179e-05,223.73,8.7045,0.13910697923546056,0.116722647460794,2
500,1,1.0179e-05,223.73,8.7045,0.11672495662516336,0.1391050416164899,2
500,1,1.0179e-05,223.73,8.7045,0.0907963052734886,0.15726079947321622,2
500,1,1.0179e-05,223.73,8.7045,0.06210885413122625,0.17063826751575306,2
500,1,1.0179e-05,223.73,8.7045,0.031534256884783236,0.17883097814695348,2
500,1,1.0179e-05,223.73,8.7045,1.5072000000111192e-06,0.18159,2
500,1,1.0179e-05,223.73,8.7045,-0.03153128828029253,0.1788315015920202,2
500,1,1.0179e-05,223.73,8.7045,-0.062106021521790136,0.17063929850127316,2
500,1,1.0179e-05,223.73,8.7045,-0.09079369472651136,0.15726230667321622,2
500,1,1.0179e-05,223.73,8.7045,-0.116722647460794,0.13910697923546056,2
500,1,1.0179e-05,223.73,8.7045,-0.13910504161648987,0.11672495662516336,2
500,1,1.0179e-05,223.73,8.7045,-0.15726079947321625,0.09079630527348856,2
500,1,1.0179e-05,223.73,8.7045,-0.17063826751575306,0.06210885413122625,2
500,1,1.0179e-05,223.73,8.7045,-0.17883097814695348,0.031534256884783216,2
500,1,1.0179e-05,223.73,8.7045,-0.18159,1.5072000000222384e-06,2
500,1,1.0179e-05,223.73,8.7045,-0.1788315015920202,-0.031531288280292565,2
500,1,1.0179e-05,223.73,8.7045,-0.17063929850127316,-0.06210602152179012,2
500,1,1.0179e-05,223.73,8.7045,-0.1572623066732162,-0.09079369472651144,2
500,1,1.0179e-05,223.73,8.7045,-0.13910697923546056,-0.116722647460794,2
500,1,1.0179e-05,223.73,8.7045,-0.11672495662516336,-0.13910504161648987,2
500,1,1.0179e-05,223.73,8.7045,-0.09079630527348867,-0.1572607994732162,2
500,1,1.0179e-05,223.73,8.7045,-0.0621088541312262,-0.1706382675157531,2
500,1,1.0179e-05,223.73,8.7045,-0.031534256884783216,-0.17883097814695348,2
500,1,1.0179e-05,223.73,8.7045,-1.5072000000333574e-06,-0.18159,2
500,1,1.0179e-05,223.73,8.7045,0.03153128828029247,-0.17883150159202024,2
500,1,1.0179e-05,223.73,8.7045,0.062106021521790185,-0.17063929850127313,2
500,1,1.0179e-05,223.73,8.7045,0.09079369472651144,-0.1572623066732162,2
500,1,1.0179e-05,223.73,8.7045,0.116722647460794,-0.13910697923546056,2
500,1,1.0179e-05,223.73,8.7045,0.13910504161648984,-0.11672495662516336,2
500,1,1.0179e-05,223.73,8.7045,0.15726079947321614,-0.09079630527348867,2
500,1,1.0179e-05,223.73,8.7045,0.1706382675157531,-0.062108854131226215,2
500,1,1.0179e-05,223.73,8.7045,0.17883097814695348,-0.03153425688478323,2
500,1,1.0179e-05,223.73,8.7045,0.18159,-1.5072000000444766e-06,2
556,1,1.0205e-05,222.46,8.1086,0.1748,1.9807000000000005e-07,1
556,1,1.0205e-05,222.46,8.1086,0.1721443608320394,0.030353896517051063,1
556,1,1.0205e-05,222.46,8.1086,0.164258202369447,0.0597853071782443,1
556,1,1.0205e-05,222.46,8.1086,0.15138114154651988,0.08740017153365172,1
556,1,1.0205e-05,222.46,8.1086,0.1339044413402555,0.11235942590362992,1
556,1,1.0205e-05,222.46,8.1086,0.11235912244278423,0.1339046959741392,1
556,1,1.0205e-05,222.46,8.1086,0.08739982846634829,0.1513813396165199,1
556,1,1.0205e-05,222.46,8.1086,0.05978493492840953,0.1642583378573066,1
556,1,1.0205e-05,222.46,8.1086,0.0303535063953078,0.17214442962102852,1
556,1,1.0205e-05,222.46,8.1086,-1.980699999892966e-07,0.1748,1
556,1,1.0205e-05,222.46,8.1086,-0.030353896517051056,0.1721443608320394,1
556,1,1.0205e-05,222.46,8.1086,-0.0597853071782443,0.164258202369447,1
556,1,1.0205e-05,222.46,8.1086,-0.08740017153365169,0.15138114154651988,1
556,1,1.0205e-05,222.46,8.1086,-0.11235942590362992,0.1339044413402555,1
556,1,1.0205e-05,222.46,8.1086,-0.1339046959741392,0.11235912244278426,1
556,1,1.0205e-05,222.46,8.1086,-0.1513813396165199,0.08739982846634826,1
556,1,1.0205e-05,222.46,8.1086,-0.1642583378573066,0.05978493492840953,1
556,1,1.0205e-05,222.46,8.1086,-0.17214442962102852,0.030353506395307775,1
556,1,1.0205e-05,222.46,8.1086,-0.1748,-1.980699999785932e-07,1
556,1,1.0205e-05,222.46,8.1086,-0.1721443608320394,-0.030353896517051088,1
556,1,1.0205e-05,222.46,8.1086,-0.164258202369447,-0.05978530717824429,1
556,1,1.0205e-05,222.46,8.1086,-0.15138114154651988,-0.08740017153365175,1
556,1,1.0205e-05,222.46,8.1086,-0.1339044413402555,-0.11235942590362992,1
556,1,1.0205e-05,222.46,8.1086,-0.11235912244278426,-0.1339046959741392,1
556,1,1.0205e-05,222.46,8.1086,-0.08739982846634836,-0.15138133961651987,1
556,1,1.0205e-05,222.46,8.1086,-0.059784934928409465,-0.1642583378573066,1
556,1,1.0205e-05,222.46,8.1086,-0.030353506395307782,-0.17214442962102852,1
