origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3155,1,1.0495e-05,242.18,11.868,0.012496216742837013,-0.07087784851548594,4
3155,1,1.0495e-05,242.18,11.868,0.024614180363333776,-0.06763110946975072,4
3155,1,1.0495e-05,242.18,11.868,0.03598425456886683,-0.062329433385769836,4
3155,1,1.0495e-05,242.18,11.868,0.046260965408236265,-0.055133909008577474,4
3155,1,1.0495e-05,242.18,11.868,0.05513206022285446,-0.04626316870526359,4
3155,1,1.0495e-05,242.18,11.868,0.06232799528576982,-0.03598674543113322,4
3155,1,1.0495e-05,242.18,11.868,0.0676301257514145,-0.02461688310724965,4
3155,1,1.0495e-05,242.18,11.868,0.07087734906859733,-0.012499049246896257,4
3155,1,1.0495e-05,242.18,11.868,0.07197100000000001,-1.438100000017628e-06,4
2986,1,1.0585e-05,243.9,12.68,0.0021531,-5.1681e-07,4
2986,1,1.0585e-05,243.9,12.68,0.002120479316125285,0.0003733729328398334,4
2986,1,1.0585e-05,243.9,12.68,0.002023428941244412,0.0007359179280511488,4
2986,1,1.0585e-05,243.9,12.68,0.0018648977018882746,0.0010761024294110699,4
2986,1,1.0585e-05,243.9,12.68,0.0016497024895440336,0.0013835901029874392,4
2986,1,1.0585e-05,243.9,12.68,0.001384381901844736,0.001649038091414909,4
2986,1,1.0585e-05,243.9,12.68,0.0010769975705889302,0.0018643808918882745,4
2986,1,1.0585e-05,243.9,12.68,0.0007368892131378457,0.002023075422383866,4
2986,1,1.0585e-05,243.9,12.68,0.0003743908498295021,0.002120299829895885,4
2986,1,1.0585e-05,243.9,12.68,5.168100000001319e-07,0.0021531,4
2986,1,1.0585e-05,243.9,12.68,-0.0003733729328398333,0.002120479316125285,4
2986,1,1.0585e-05,243.9,12.68,-0.0007359179280511488,0.002023428941244412,4
2986,1,1.0585e-05,243.9,12.68,-0.0010761024294110694,0.0018648977018882746,4
2986,1,1.0585e-05,243.9,12.68,-0.0013835901029874394,0.0016497024895440336,4
2986,1,1.0585e-05,243.9,12.68,-0.001649038091414909,0.0013843819018447365,4
2986,1,1.0585e-05,243.9,12.68,-0.0018643808918882745,0.0010769975705889297,4
2986,1,1.0585e-05,243.9,12.68,-0.002023075422383866,0.0007368892131378459,4
2986,1,1.0585e-05,243.9,12.68,-0.002120299829895885,0.0003743908498295018,4
2986,1,1.0585e-05,243.9,12.68,-0.0021531,5.168100000002637e-07,4
2986,1,1.0585e-05,243.9,12.68,-0.002120479316125285,-0.0003733729328398337,4
2986,1,1.0585e-05,243.9,12.68,-0.002023428941244412,-0.0007359179280511487,4
2986,1,1.0585e-05,243.9,12.68,-0.0018648977018882746,-0.0010761024294110703,4
2986,1,1.0585e-05,243.9,12.68,-0.0016497024895440336,-0.0013835901029874392,4
2986,1,1.0585e-05,243.9,12.68,-0.0013843819018447365,-0.001649038091414909,4
2986,1,1.0585e-05,243.9,12.68,-0.0010769975705889306,-0.0018643808918882745,4
2986,1,1.0585e-05,243.9,12.68,-0.0007368892131378452,-0.002023075422383867,4
2986,1,1.0585e-05,243.9,12.68,-0.00037439084982950185,-0.002120299829895885,4
2986,1,1.0585e-05,243.9,12.68,-5.168100000003956e-07,-0.0021531,4
2986,1,1.0585e-05,243.9,12.68,0.00037337293283983263,-0.002120479316125285,4
2986,1,1.0585e-05,243.9,12.68,0.0007359179280511495,-0.0020234289412444113,4
2986,1,1.0585e-05,243.9,12.68,0.0010761024294110703,-0.0018648977018882746,4
2986,1,1.0585e-05,243.9,12.68,0.0013835901029874392,-0.001649702489544034,4
2986,1,1.0585e-05,243.9,12.68,0.0016490380914149089,-0.0013843819018447365,4
2986,1,1.0585e-05,243.9,12.68,0.0018643808918882739,-0.0010769975705889306,4
2986,1,1.0585e-05,243.9,12.68,0.002023075422383867,-0.0007368892131378452,4
2986,1,1.0585e-05,243.9,12.68,0.002120299829895885,-0.000374390849829502,4
2986,1,1.0585e-05,243.9,12.68,0.0021531,-5.168100000005274e-07,4
3132,1,1.0533e-05,243.64,12.412,0.036895,-9.6212e-07,4
3132,1,1.0533e-05,243.64,12.412,0.03633464911777011,0.0064058020117860656,4
3132,1,1.0533e-05,243.64,12.412,0.03467028830831639,0.012617929090936236,4
3132,1,1.0533e-05,243.64,12.412,0.031952488332626865,0.01844666677963851,4
3132,1,1.0533e-05,243.64,12.412,0.028263828167689718,0.02371491183270525,4
3132,1,1.0533e-05,243.64,12.412,0.023716385886064482,0.028262591290059664,4
3132,1,1.0533e-05,243.64,12.412,0.01844833322036149,0.03195152621262686,4
3132,1,1.0533e-05,243.64,12.412,0.01261973728506486,0.03466963017947579,4
3132,1,1.0533e-05,243.64,12.412,0.006407697018256725,0.036334314977000716,4
3132,1,1.0533e-05,243.64,12.412,9.621200000022592e-07,0.036895,4
3132,1,1.0533e-05,243.64,12.412,-0.0064058020117860656,0.03633464911777011,4
3132,1,1.0533e-05,243.64,12.412,-0.012617929090936236,0.03467028830831639,4
3132,1,1.0533e-05,243.64,12.412,-0.018446666779638504,0.031952488332626865,4
3132,1,1.0533e-05,243.64,12.412,-0.023714911832705254,0.028263828167689718,4
3132,1,1.0533e-05,243.64,12.412,-0.028262591290059657,0.023716385886064485,4
3132,1,1.0533e-05,243.64,12.412,-0.03195152621262686,0.018448333220361483,4
3132,1,1.0533e-05,243.64,12.412,-0.03466963017947579,0.012619737285064865,4
3132,1,1.0533e-05,243.64,12.412,-0.036334314977000716,0.00640769701825672,4
3132,1,1.0533e-05,243.64,12.412,-0.036895,9.621200000045185e-07,4
3132,1,1.0533e-05,243.64,12.412,-0.03633464911777011,-0.006405802011786072,4
3132,1,1.0533e-05,243.64,12.412,-0.03467028830831639,-0.01261792909093623,4
3132,1,1.0533e-05,243.64,12.412,-0.031952488332626865,-0.018446666779638514,4
3132,1,1.0533e-05,243.64,12.412,-0.028263828167689718,-0.02371491183270525,4
3132,1,1.0533e-05,243.64,12.412,-0.023716385886064485,-0.028262591290059657,4
3132,1,1.0533e-05,243.64,12.412,-0.018448333220361504,-0.03195152621262685,4
3132,1,1.0533e-05,243.64,12.412,-0.01261973728506485,-0.034669630179475795,4
3132,1,1.0533e-05,243.64,12.412,-0.006407697018256722,-0.036334314977000716,4
3132,1,1.0533e-05,243.64,12.412,-9.621200000067775e-07,-0.036895,4
3132,1,1.0533e-05,243.64,12.412,0.006405802011786053,-0.03633464911777012,4
3132,1,1.0533e-05,243.64,12.412,0.012617929090936245,-0.03467028830831638,4
3132,1,1.0533e-05,243.64,12.412,0.018446666779638514,-0.031952488332626865,4
3132,1,1.0533e-05,243.64,12.412,0.02371491183270525,-0.028263828167689724,4
3132,1,1.0533e-05,243.64,12.412,0.02826259129005965,-0.023716385886064492,4
3132,1,1.0533e-05,243.64,12.412,0.03195152621262685,-0.018448333220361504,4
3132,1,1.0533e-05,243.64,12.412,0.034669630179475795,-0.01261973728506485,4
3132,1,1.0533e-05,243.64,12.412,0.036334314977000716,-0.006407697018256725,4
3132,1,1.0533e-05,243.64,12.412,0.036895,-9.621200000090366e-07,4
3129,1,1.0475e-05,242.6,11.633,0.072177,3.7335e-07,4
3129,1,1.0475e-05,242.6,11.633,0.071080404357615,0.012533772197440618,4
3129,1,1.0475e-05,242.6,11.633,0.067824066597244,0.024686338719056764,4
3129,1,1.0475e-05,242.6,11.633,0.06250692889394943,0.036088823330584496,4
3129,1,1.0475e-05,242.6,11.633,0.0552905497862444,0.04639476730703819,4
3129,1,1.0475e-05,242.6,11.633,0.04639419530165252,0.05529102975575256,4
3129,1,1.0475e-05,242.6,11.633,0.036088176669415516,0.06250730224394943,4
3129,1,1.0475e-05,242.6,11.633,0.024685637050576827,0.06782432198368503,4
3129,1,1.0475e-05,242.6,11.633,0.01253303684149145,0.07108053402070927,4
3129,1,1.0475e-05,242.6,11.633,-3.733499999955805e-07,0.072177,4
3129,1,1.0475e-05,242.6,11.633,-0.012533772197440616,0.071080404357615,4
3129,1,1.0475e-05,242.6,11.633,-0.024686338719056764,0.067824066597244,4
3129,1,1.0475e-05,242.6,11.633,-0.03608882333058449,0.06250692889394943,4
3129,1,1.0475e-05,242.6,11.633,-0.0463947673070382,0.0552905497862444,4
3129,1,1.0475e-05,242.6,11.633,-0.05529102975575255,0.04639419530165252,4
3129,1,1.0475e-05,242.6,11.633,-0.06250730224394943,0.036088176669415495,4
3129,1,1.0475e-05,242.6,11.633,-0.06782432198368503,0.024685637050576838,4
3129,1,1.0475e-05,242.6,11.633,-0.07108053402070927,0.01253303684149144,4
3129,1,1.0475e-05,242.6,11.633,-0.072177,-3.733499999911608e-07,4
3129,1,1.0475e-05,242.6,11.633,-0.071080404357615,-0.012533772197440628,4
3129,1,1.0475e-05,242.6,11.633,-0.067824066597244,-0.02468633871905676,4
3129,1,1.0475e-05,242.6,11.633,-0.06250692889394943,-0.03608882333058451,4
3129,1,1.0475e-05,242.6,11.633,-0.0552905497862444,-0.04639476730703819,4
3129,1,1.0475e-05,242.6,11.633,-0.04639419530165252,-0.05529102975575255,4
3129,1,1.0475e-05,242.6,11.633,-0.036088176669415536,-0.06250730224394943,4
3129,1,1.0475e-05,242.6,11.633,-0.02468563705057681,-0.06782432198368503,4
3129,1,1.0475e-05,242.6,11.633,-0.012533036841491443,-0.07108053402070927,4
3129,1,1.0475e-05,242.6,11.633,3.733499999867413e-07,-0.072177,4
3129,1,1.0475e-05,242.6,11.633,0.012533772197440592,-0.07108040435761502,4
3129,1,1.0475e-05,242.6,11.633,0.024686338719056785,-0.06782406659724399,4
3129,1,1.0475e-05,242.6,11.633,0.03608882333058451,-0.06250692889394943,4
3129,1,1.0475e-05,242.6,11.633,0.04639476730703819,-0.05529054978624441,4
3129,1,1.0475e-05,242.6,11.633,0.055291029755752535,-0.04639419530165253,4
3129,1,1.0475e-05,242.6,11.633,0.06250730224394943,-0.036088176669415536,4
3129,1,1.0475e-05,242.6,11.633,0.06782432198368503,-0.024685637050576813,4
3129,1,1.0475e-05,242.6,11.633,0.07108053402070927,-0.012533036841491449,4
3129,1,1.0475e-05,242.6,11.633,0.072177,3.733499999823217e-07,4
3059,1,1.0578e-05,243.93,12.655,2.3951e-07,6.450399999999999e-11,4
3059,1,1.0578e-05,243.93,12.655,2.358601039219017e-07,4.165399907230678e-08,4
3059,1,1.0578e-05,243.93,12.655,2.2504371793710785e-07,8.19778584607421e-08,4
3059,1,1.0578e-05,243.93,12.655,2.0738949246041086e-07,1.1981086210264572e-07,4
3059,1,1.0578e-05,243.93,12.655,1.8343384219945125e-07,1.5400347332678198e-07,4
3059,1,1.0578e-05,243.93,12.655,1.539046474652641e-07,1.8351676694340165e-07,4
3059,1,1.0578e-05,243.93,12.655,1.1969913789735431e-07,2.0745399646041086e-07,4
3059,1,1.0578e-05,243.93,12.655,8.185663059511977e-08,2.25087841271758e-07,4
3059,1,1.0578e-05,243.93,12.655,4.152695099370621e-08,2.3588250592600612e-07,4
3059,1,1.0578e-05,243.93,12.655,-6.450399999998532e-11,2.3951e-07,4
3059,1,1.0578e-05,243.93,12.655,-4.1653999072306776e-08,2.358601039219017e-07,4
3059,1,1.0578e-05,243.93,12.655,-8.19778584607421e-08,2.2504371793710785e-07,4
3059,1,1.0578e-05,243.93,12.655,-1.198108621026457e-07,2.0738949246041086e-07,4
3059,1,1.0578e-05,243.93,12.655,-1.5400347332678198e-07,1.8343384219945125e-07,4
3059,1,1.0578e-05,243.93,12.655,-1.835167669434016e-07,1.5390464746526412e-07,4
3059,1,1.0578e-05,243.93,12.655,-2.074539964604109e-07,1.1969913789735426e-07,4
3059,1,1.0578e-05,243.93,12.655,-2.25087841271758e-07,8.185663059511979e-08,4
3059,1,1.0578e-05,243.93,12.655,-2.3588250592600612e-07,4.152695099370618e-08,4
3059,1,1.0578e-05,243.93,12.655,-2.3951e-07,-6.450399999997068e-11,4
3059,1,1.0578e-05,243.93,12.655,-2.358601039219017e-07,-4.1653999072306815e-08,4
3059,1,1.0578e-05,243.93,12.655,-2.2504371793710785e-07,-8.197785846074207e-08,4
3059,1,1.0578e-05,243.93,12.655,-2.0738949246041092e-07,-1.1981086210264572e-07,4
3059,1,1.0578e-05,243.93,12.655,-1.8343384219945125e-07,-1.5400347332678198e-07,4
3059,1,1.0578e-05,243.93,12.655,-1.5390464746526412e-07,-1.835167669434016e-07,4
3059,1,1.0578e-05,243.93,12.655,-1.196991378973544e-07,-2.0745399646041086e-07,4
3059,1,1.0578e-05,243.93,12.655,-8.185663059511971e-08,-2.25087841271758e-07,4
3059,1,1.0578e-05,243.93,12.655,-4.152695099370619e-08,-2.3588250592600612e-07,4
3059,1,1.0578e-05,243.93,12.655,6.4503999999956e-11,-2.3951e-07,4
3059,1,1.0578e-05,243.93,12.655,4.1653999072306696e-08,-2.358601039219017e-07,4
3059,1,1.0578e-05,243.93,12.655,8.197785846074215e-08,-2.2504371793710785e-07,4
3059,1,1.0578e-05,243.93,12.655,1.1981086210264572e-07,-2.0738949246041092e-07,4
3059,1,1.0578e-05,243.93,12.655,1.5400347332678198e-07,-1.8343384219945125e-07,4
3059,1,1.0578e-05,243.93,12.655,1.835167669434016e-07,-1.5390464746526412e-07,4
3059,1,1.0578e-05,243.93,12.655,2.0745399646041086e-07,-1.196991378973544e-07,4
3059,1,1.0578e-05,243.93,12.655,2.25087841271758e-07,-8.185663059511972e-08,4
3059,1,1.0578e-05,243.93,12.655,2.3588250592600612e-07,-4.15269509937062e-08,4
3059,1,1.0578e-05,243.93,12.655,2.3951e-07,6.450399999994133e-11,4
3099,1,1.0549e-05,243.58,12.194,0.046968,3.0793000000000003e-07,4
3099,1,1.0549e-05,243.58,12.194,0.04625439707199404,0.00815621086051177,4
3099,1,1.0549e-05,243.58,12.194,0.04413537769480982,0.016064291451268725,4
3099,1,1.0549e-05,243.58,12.194,0.04067532719994752,0.023484266675202585,4
3099,1,1.0549e-05,243.58,12.194,0.03597937747082351,0.030190684339822745,4
3099,1,1.0549e-05,243.58,12.194,0.030190212563692014,0.035979773338000814,4
3099,1,1.0549e-05,243.58,12.194,0.023483733324797418,0.04067563512994751,4
3099,1,1.0549e-05,243.58,12.194,0.016063712732171297,0.04413558833133528,4
3099,1,1.0549e-05,243.58,12.194,0.008155604356809003,0.046254504014960736,4
3099,1,1.0549e-05,243.58,12.194,-3.079299999971241e-07,0.046968,4
3099,1,1.0549e-05,243.58,12.194,-0.008156210860511768,0.04625439707199404,4
3099,1,1.0549e-05,243.58,12.194,-0.016064291451268725,0.04413537769480982,4
3099,1,1.0549e-05,243.58,12.194,-0.023484266675202575,0.04067532719994752,4
3099,1,1.0549e-05,243.58,12.194,-0.03019068433982275,0.03597937747082351,4
3099,1,1.0549e-05,243.58,12.194,-0.035979773338000814,0.030190212563692018,4
3099,1,1.0549e-05,243.58,12.194,-0.04067563512994752,0.02348373332479741,4
3099,1,1.0549e-05,243.58,12.194,-0.04413558833133528,0.0160637127321713,4
3099,1,1.0549e-05,243.58,12.194,-0.046254504014960736,0.008155604356808996,4
3099,1,1.0549e-05,243.58,12.194,-0.046968,-3.079299999942481e-07,4
3099,1,1.0549e-05,243.58,12.194,-0.04625439707199404,-0.008156210860511777,4
3099,1,1.0549e-05,243.58,12.194,-0.04413537769480982,-0.016064291451268725,4
3099,1,1.0549e-05,243.58,12.194,-0.04067532719994752,-0.023484266675202595,4
3099,1,1.0549e-05,243.58,12.194,-0.03597937747082351,-0.030190684339822745,4
3099,1,1.0549e-05,243.58,12.194,-0.030190212563692018,-0.035979773338000814,4
3099,1,1.0549e-05,243.58,12.194,-0.02348373332479744,-0.04067563512994751,4
3099,1,1.0549e-05,243.58,12.194,-0.016063712732171283,-0.04413558833133529,4
3099,1,1.0549e-05,243.58,12.194,-0.008155604356809,-0.046254504014960736,4
3099,1,1.0549e-05,243.58,12.194,3.079299999913721e-07,-0.046968,4
3099,1,1.0549e-05,243.58,12.194,0.008156210860511753,-0.04625439707199405,4
3099,1,1.0549e-05,243.58,12.194,0.01606429145126874,-0.04413537769480981,4
3099,1,1.0549e-05,243.58,12.194,0.023484266675202595,-0.04067532719994752,4
3099,1,1.0549e-05,243.58,12.194,0.030190684339822745,-0.03597937747082351,4
3099,1,1.0549e-05,243.58,12.194,0.0359797733380008,-0.030190212563692025,4
3099,1,1.0549e-05,243.58,12.194,0.04067563512994751,-0.02348373332479744,4
3099,1,1.0549e-05,243.58,12.194,0.04413558833133529,-0.016063712732171286,4
3099,1,1.0549e-05,243.58,12.194,0.046254504014960736,-0.008155604356809001,4
3099,1,1.0549e-05,243.58,12.194,0.046968,3.079299999884962e-07,4
3135,1,1.2854e-05,244.01,11.839,0.053781,-3.5495e-07,4
3135,1,1.2854e-05,244.01,11.839,0.052964007401170216,0.009338623085593249,4
3135,1,1.2854e-05,244.01,11.839,0.05053773023853681,0.01839385178430204,4
3135,1,1.2854e-05,244.01,11.839,0.046575889715930886,0.026890192604282926,4
3135,1,1.2854e-05,244.01,11.839,0.04119886435284381,0.03456948852907668,4
3135,1,1.2854e-05,244.01,11.839,0.034570032344026856,0.0411984080379197,4
3135,1,1.2854e-05,244.01,11.839,0.02689080739571708,0.04657553476593089,4
3135,1,1.2854e-05,244.01,11.839,0.018394518872093545,0.050537487438437056,4
3135,1,1.2854e-05,244.01,11.839,0.009339322200617116,0.052963884128328885,4
3135,1,1.2854e-05,244.01,11.839,3.5495000000329314e-07,0.053781,4
3135,1,1.2854e-05,244.01,11.839,-0.009338623085593249,0.052964007401170216,4
3135,1,1.2854e-05,244.01,11.839,-0.01839385178430204,0.05053773023853681,4
3135,1,1.2854e-05,244.01,11.839,-0.02689019260428292,0.046575889715930886,4
3135,1,1.2854e-05,244.01,11.839,-0.03456948852907669,0.04119886435284381,4
3135,1,1.2854e-05,244.01,11.839,-0.041198408037919694,0.03457003234402686,4
3135,1,1.2854e-05,244.01,11.839,-0.04657553476593089,0.026890807395717062,4
3135,1,1.2854e-05,244.01,11.839,-0.050537487438437056,0.018394518872093545,4
3135,1,1.2854e-05,244.01,11.839,-0.052963884128328885,0.009339322200617109,4
3135,1,1.2854e-05,244.01,11.839,-0.053781,3.5495000000658625e-07,4
3135,1,1.2854e-05,244.01,11.839,-0.052964007401170216,-0.009338623085593255,4
3135,1,1.2854e-05,244.01,11.839,-0.05053773023853681,-0.01839385178430204,4
3135,1,1.2854e-05,244.01,11.839,-0.046575889715930886,-0.026890192604282933,4
3135,1,1.2854e-05,244.01,11.839,-0.04119886435284381,-0.03456948852907668,4
3135,1,1.2854e-05,244.01,11.839,-0.03457003234402686,-0.041198408037919694,4
3135,1,1.2854e-05,244.01,11.839,-0.02689080739571709,-0.04657553476593088,4
3135,1,1.2854e-05,244.01,11.839,-0.018394518872093528,-0.05053748743843706,4
3135,1,1.2854e-05,244.01,11.839,-0.009339322200617109,-0.052963884128328885,4
3135,1,1.2854e-05,244.01,11.839,-3.549500000098794e-07,-0.053781,4
3135,1,1.2854e-05,244.01,11.839,0.00933862308559323,-0.052964007401170216,4
3135,1,1.2854e-05,244.01,11.839,0.018393851784302053,-0.0505377302385368,4
3135,1,1.2854e-05,244.01,11.839,0.026890192604282933,-0.046575889715930886,4
3135,1,1.2854e-05,244.01,11.839,0.03456948852907668,-0.04119886435284381,4
3135,1,1.2854e-05,244.01,11.839,0.04119840803791969,-0.03457003234402687,4
3135,1,1.2854e-05,244.01,11.839,0.04657553476593088,-0.02689080739571709,4
3135,1,1.2854e-05,244.01,11.839,0.05053748743843706,-0.01839451887209353,4
3135,1,1.2854e-05,244.01,11.839,0.052963884128328885,-0.009339322200617114,4
3135,1,1.2854e-05,244.01,11.839,0.053781,-3.5495000001317246e-07,4
3088,1,1.054e-05,244.35,12.257,0.030103,1.6252e-07,4
3088,1,1.054e-05,244.35,12.257,0.029645639567624664,0.005227491143263622,4
3088,1,1.054e-05,244.35,12.257,0.028287511378404507,0.010295985093377334,4
3088,1,1.054e-05,244.35,12.257,0.02606988147012296,0.015051640746448618,4
3088,1,1.054e-05,244.35,12.257,0.023060131405368268,0.019349959911936783,4
3088,1,1.054e-05,244.35,12.257,0.019349710916851,0.02306034033705292,4
3088,1,1.054e-05,244.35,12.257,0.015051359253551382,0.026070043990122957,4
3088,1,1.054e-05,244.35,12.257,0.010295679655687878,0.02828762254863189,4
3088,1,1.054e-05,244.35,12.257,0.005227171041351586,0.02964569601022833,4
3088,1,1.054e-05,244.35,12.257,-1.6251999999815673e-07,0.030103,4
3088,1,1.054e-05,244.35,12.257,-0.005227491143263622,0.029645639567624664,4
3088,1,1.054e-05,244.35,12.257,-0.010295985093377334,0.028287511378404507,4
3088,1,1.054e-05,244.35,12.257,-0.015051640746448616,0.02606988147012296,4
3088,1,1.054e-05,244.35,12.257,-0.01934995991193679,0.023060131405368268,4
3088,1,1.054e-05,244.35,12.257,-0.02306034033705292,0.019349710916851004,4
3088,1,1.054e-05,244.35,12.257,-0.02607004399012296,0.015051359253551375,4
3088,1,1.054e-05,244.35,12.257,-0.02828762254863189,0.01029567965568788,4
3088,1,1.054e-05,244.35,12.257,-0.02964569601022833,0.005227171041351582,4
3088,1,1.054e-05,244.35,12.257,-0.030103,-1.6251999999631345e-07,4
3088,1,1.054e-05,244.35,12.257,-0.029645639567624664,-0.005227491143263627,4
3088,1,1.054e-05,244.35,12.257,-0.028287511378404507,-0.01029598509337733,4
3088,1,1.054e-05,244.35,12.257,-0.026069881470122958,-0.015051640746448625,4
3088,1,1.054e-05,244.35,12.257,-0.023060131405368268,-0.019349959911936783,4
3088,1,1.054e-05,244.35,12.257,-0.019349710916851004,-0.02306034033705292,4
3088,1,1.054e-05,244.35,12.257,-0.01505135925355139,-0.02607004399012295,4
3088,1,1.054e-05,244.35,12.257,-0.010295679655687869,-0.02828762254863189,4
3088,1,1.054e-05,244.35,12.257,-0.0052271710413515846,-0.02964569601022833,4
3088,1,1.054e-05,244.35,12.257,1.6251999999447017e-07,-0.030103,4
3088,1,1.054e-05,244.35,12.257,0.005227491143263612,-0.029645639567624664,4
3088,1,1.054e-05,244.35,12.257,0.010295985093377345,-0.028287511378404507,4
3088,1,1.054e-05,244.35,12.257,0.015051640746448625,-0.026069881470122958,4
3088,1,1.054e-05,244.35,12.257,0.019349959911936783,-0.023060131405368268,4
3088,1,1.054e-05,244.35,12.257,0.023060340337052915,-0.019349710916851004,4
3088,1,1.054e-05,244.35,12.257,0.026070043990122947,-0.01505135925355139,4
3088,1,1.054e-05,244.35,12.257,0.02828762254863189,-0.01029567965568787,4
3088,1,1.054e-05,244.35,12.257,0.02964569601022833,-0.005227171041351585,4
3088,1,1.054e-05,244.35,12.257,0.030103,1.625199999926269e-07,4
3094,1,1.0575999999999997e-05,244.64,12.228,0.02371,4.8052e-09,4
3094,1,1.0575999999999997e-05,244.64,12.228,0.02334979098950523,0.004117203024681133,4
3094,1,1.0575999999999997e-05,244.64,12.228,0.022280110395358696,0.008109302113662585,4
3094,1,1.0575999999999997e-05,244.64,12.228,0.02053345992112904,0.01185500416142527,4
3094,1,1.0575999999999997e-05,244.64,12.228,0.018162910657627943,0.0152404979066646,4
3094,1,1.0575999999999997e-05,244.64,12.228,0.01524049054467109,0.018162916835073987,4
3094,1,1.0575999999999997e-05,244.64,12.228,0.01185499583857473,0.02053346472632904,4
3094,1,1.0575999999999997e-05,244.64,12.228,0.008109293082840627,0.02228011368230908,4
3094,1,1.0575999999999997e-05,244.64,12.228,0.004117193560284705,0.023349792658333673,4
3094,1,1.0575999999999997e-05,244.64,12.228,-4.805199998548181e-09,0.02371,4
3094,1,1.0575999999999997e-05,244.64,12.228,-0.004117203024681132,0.02334979098950523,4
3094,1,1.0575999999999997e-05,244.64,12.228,-0.008109302113662585,0.022280110395358696,4
3094,1,1.0575999999999997e-05,244.64,12.228,-0.011855004161425264,0.02053345992112904,4
3094,1,1.0575999999999997e-05,244.64,12.228,-0.015240497906664603,0.018162910657627943,4
3094,1,1.0575999999999997e-05,244.64,12.228,-0.018162916835073987,0.01524049054467109,4
3094,1,1.0575999999999997e-05,244.64,12.228,-0.02053346472632904,0.011854995838574729,4
3094,1,1.0575999999999997e-05,244.64,12.228,-0.02228011368230908,0.00810929308284063,4
3094,1,1.0575999999999997e-05,244.64,12.228,-0.023349792658333673,0.0041171935602847005,4
3094,1,1.0575999999999997e-05,244.64,12.228,-0.02371,-4.805199997096363e-09,4
3094,1,1.0575999999999997e-05,244.64,12.228,-0.02334979098950523,-0.004117203024681136,4
3094,1,1.0575999999999997e-05,244.64,12.228,-0.022280110395358696,-0.008109302113662585,4
3094,1,1.0575999999999997e-05,244.64,12.228,-0.02053345992112904,-0.011855004161425271,4
3094,1,1.0575999999999997e-05,244.64,12.228,-0.018162910657627943,-0.0152404979066646,4
3094,1,1.0575999999999997e-05,244.64,12.228,-0.01524049054467109,-0.018162916835073987,4
3094,1,1.0575999999999997e-05,244.64,12.228,-0.011854995838574741,-0.02053346472632904,4
3094,1,1.0575999999999997e-05,244.64,12.228,-0.00810929308284062,-0.02228011368230908,4
3094,1,1.0575999999999997e-05,244.64,12.228,-0.004117193560284703,-0.023349792658333673,4
3094,1,1.0575999999999997e-05,244.64,12.228,4.805199995644543e-09,-0.02371,4
3094,1,1.0575999999999997e-05,244.64,12.228,0.004117203024681124,-0.02334979098950523,4
3094,1,1.0575999999999997e-05,244.64,12.228,0.008109302113662592,-0.02228011039535869,4
3094,1,1.0575999999999997e-05,244.64,12.228,0.011855004161425271,-0.02053345992112904,4
3094,1,1.0575999999999997e-05,244.64,12.228,0.0152404979066646,-0.01816291065762795,4
3094,1,1.0575999999999997e-05,244.64,12.228,0.018162916835073983,-0.015240490544671097,4
3094,1,1.0575999999999997e-05,244.64,12.228,0.020533464726329036,-0.011854995838574741,4
3094,1,1.0575999999999997e-05,244.64,12.228,0.02228011368230908,-0.008109293082840622,4
3094,1,1.0575999999999997e-05,244.64,12.228,0.023349792658333673,-0.004117193560284704,4
3094,1,1.0575999999999997e-05,244.64,12.228,0.02371,4.805199994192725e-09,4
3058,1,1.059e-05,244.19,12.5,0.015662,-1.3233e-07,4
3058,1,1.059e-05,244.19,12.5,0.015424082006540553,0.002719547439009507,4
3058,1,1.059e-05,244.19,12.5,0.014717511086274462,0.005356595135242114,4
3058,1,1.059e-05,244.19,12.5,0.013563756039071877,0.007830885398858315,4
3058,1,1.059e-05,244.19,12.5,0.011997873128213822,0.01006723817224942,4
3058,1,1.059e-05,244.19,12.5,0.010067440913571738,0.011997703008045044,4
3058,1,1.059e-05,244.19,12.5,0.007831114601141683,0.013563623709071876,4
3058,1,1.059e-05,244.19,12.5,0.0053568438342911345,0.014717420567223331,4
3058,1,1.059e-05,244.19,12.5,0.00271980807822942,0.015424036048813853,4
3058,1,1.059e-05,244.19,12.5,1.3233000000095902e-07,0.015662,4
3058,1,1.059e-05,244.19,12.5,-0.002719547439009506,0.015424082006540553,4
3058,1,1.059e-05,244.19,12.5,-0.005356595135242114,0.014717511086274462,4
3058,1,1.059e-05,244.19,12.5,-0.007830885398858314,0.013563756039071877,4
3058,1,1.059e-05,244.19,12.5,-0.01006723817224942,0.011997873128213822,4
3058,1,1.059e-05,244.19,12.5,-0.011997703008045042,0.010067440913571741,4
3058,1,1.059e-05,244.19,12.5,-0.013563623709071878,0.00783111460114168,4
3058,1,1.059e-05,244.19,12.5,-0.014717420567223331,0.005356843834291135,4
3058,1,1.059e-05,244.19,12.5,-0.015424036048813853,0.002719808078229418,4
3058,1,1.059e-05,244.19,12.5,-0.015662,1.3233000000191805e-07,4
3058,1,1.059e-05,244.19,12.5,-0.015424082006540553,-0.0027195474390095085,4
3058,1,1.059e-05,244.19,12.5,-0.014717511086274462,-0.005356595135242113,4
3058,1,1.059e-05,244.19,12.5,-0.013563756039071877,-0.007830885398858319,4
