origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
1327,1,1.0292e-05,242.14,9.8043,0.07630416502374184,0.06402677614896615,6
1327,1,1.0292e-05,242.14,9.8043,0.06402680030234746,0.0763041447566485,6
1327,1,1.0292e-05,242.14,9.8043,0.049804013652890514,0.08626305053766037,6
1327,1,1.0292e-05,242.14,9.8043,0.03406795725063738,0.0936008971792952,6
1327,1,1.0292e-05,242.14,9.8043,0.017296763206541832,0.0980947279244765,6
1327,1,1.0292e-05,242.14,9.8043,1.576500000609923e-08,0.099608,6
1327,1,1.0292e-05,242.14,9.8043,-0.017296732155553367,0.09809473339960356,6
1327,1,1.0292e-05,242.14,9.8043,-0.03406792762212905,0.09360090796319033,6
1327,1,1.0292e-05,242.14,9.8043,-0.04980398634710949,0.08626306630266037,6
1327,1,1.0292e-05,242.14,9.8043,-0.06402677614896618,0.07630416502374184,6
1327,1,1.0292e-05,242.14,9.8043,-0.07630414475664847,0.06402680030234748,6
1327,1,1.0292e-05,242.14,9.8043,-0.08626305053766037,0.049804013652890486,6
1327,1,1.0292e-05,242.14,9.8043,-0.0936008971792952,0.03406795725063739,6
1327,1,1.0292e-05,242.14,9.8043,-0.0980947279244765,0.017296763206541818,6
1327,1,1.0292e-05,242.14,9.8043,-0.099608,1.576500001219846e-08,6
1327,1,1.0292e-05,242.14,9.8043,-0.09809473339960356,-0.017296732155553385,6
1327,1,1.0292e-05,242.14,9.8043,-0.09360090796319033,-0.03406792762212904,6
1327,1,1.0292e-05,242.14,9.8043,-0.08626306630266037,-0.049803986347109516,6
1327,1,1.0292e-05,242.14,9.8043,-0.07630416502374184,-0.06402677614896615,6
1327,1,1.0292e-05,242.14,9.8043,-0.06402680030234748,-0.07630414475664847,6
1327,1,1.0292e-05,242.14,9.8043,-0.04980401365289053,-0.08626305053766035,6
1327,1,1.0292e-05,242.14,9.8043,-0.034067957250637354,-0.09360089717929522,6
1327,1,1.0292e-05,242.14,9.8043,-0.017296763206541825,-0.0980947279244765,6
1327,1,1.0292e-05,242.14,9.8043,-1.576500001829769e-08,-0.099608,6
1327,1,1.0292e-05,242.14,9.8043,0.017296732155553333,-0.09809473339960356,6
1327,1,1.0292e-05,242.14,9.8043,0.034067927622129075,-0.09360090796319033,6
1327,1,1.0292e-05,242.14,9.8043,0.049803986347109516,-0.08626306630266037,6
1327,1,1.0292e-05,242.14,9.8043,0.06402677614896615,-0.07630416502374185,6
1327,1,1.0292e-05,242.14,9.8043,0.07630414475664847,-0.06402680030234749,6
1327,1,1.0292e-05,242.14,9.8043,0.08626305053766034,-0.04980401365289053,6
1327,1,1.0292e-05,242.14,9.8043,0.09360089717929522,-0.03406795725063736,6
1327,1,1.0292e-05,242.14,9.8043,0.0980947279244765,-0.017296763206541832,6
1327,1,1.0292e-05,242.14,9.8043,0.099608,-1.5765000024396924e-08,6
1259,1,1.0329e-05,245.61,10.390999999999998,0.075273,-1.0073e-06,6
1259,1,1.0329e-05,245.61,10.390999999999998,0.07412960890829731,0.013070027280673241,6
1259,1,1.0329e-05,245.61,10.390999999999998,0.07073382716130806,0.025743935696176147,6
1259,1,1.0329e-05,245.61,10.390999999999998,0.06518883386906606,0.03763562765261076,6
1259,1,1.0329e-05,245.61,10.390999999999998,0.057663110846854077,0.04838378010736732,6
1259,1,1.0329e-05,245.61,10.390999999999998,0.048385323380502436,0.0576618158869356,6
1259,1,1.0329e-05,245.61,10.390999999999998,0.03763737234738925,0.06518782656906605,6
1259,1,1.0329e-05,245.61,10.390999999999998,0.025745828800929987,0.07073313812752731,6
1259,1,1.0329e-05,245.61,10.390999999999998,0.013072011274372464,0.07412925907667857,6
1259,1,1.0329e-05,245.61,10.390999999999998,1.0073000000046092e-06,0.075273,6
1259,1,1.0329e-05,245.61,10.390999999999998,-0.013070027280673238,0.07412960890829731,6
1259,1,1.0329e-05,245.61,10.390999999999998,-0.025743935696176147,0.07073382716130806,6
1259,1,1.0329e-05,245.61,10.390999999999998,-0.03763562765261076,0.06518883386906606,6
1259,1,1.0329e-05,245.61,10.390999999999998,-0.04838378010736733,0.057663110846854077,6
1259,1,1.0329e-05,245.61,10.390999999999998,-0.057661815886935586,0.048385323380502436,6
1259,1,1.0329e-05,245.61,10.390999999999998,-0.06518782656906606,0.03763737234738923,6
1259,1,1.0329e-05,245.61,10.390999999999998,-0.07073313812752731,0.02574582880092999,6
1259,1,1.0329e-05,245.61,10.390999999999998,-0.07412925907667857,0.013072011274372452,6
1259,1,1.0329e-05,245.61,10.390999999999998,-0.075273,1.0073000000092183e-06,6
1259,1,1.0329e-05,245.61,10.390999999999998,-0.07412960890829731,-0.01307002728067325,6
1259,1,1.0329e-05,245.61,10.390999999999998,-0.07073382716130806,-0.025743935696176144,6
1259,1,1.0329e-05,245.61,10.390999999999998,-0.06518883386906604,-0.037635627652610776,6
1259,1,1.0329e-05,245.61,10.390999999999998,-0.057663110846854077,-0.04838378010736732,6
1259,1,1.0329e-05,245.61,10.390999999999998,-0.048385323380502436,-0.057661815886935586,6
1259,1,1.0329e-05,245.61,10.390999999999998,-0.037637372347389265,-0.06518782656906605,6
1259,1,1.0329e-05,245.61,10.390999999999998,-0.02574582880092997,-0.07073313812752731,6
1259,1,1.0329e-05,245.61,10.390999999999998,-0.013072011274372457,-0.07412925907667857,6
1259,1,1.0329e-05,245.61,10.390999999999998,-1.0073000000138277e-06,-0.075273,6
1259,1,1.0329e-05,245.61,10.390999999999998,0.013070027280673212,-0.07412960890829731,6
1259,1,1.0329e-05,245.61,10.390999999999998,0.025743935696176168,-0.07073382716130806,6
1259,1,1.0329e-05,245.61,10.390999999999998,0.037635627652610776,-0.06518883386906604,6
1259,1,1.0329e-05,245.61,10.390999999999998,0.04838378010736732,-0.057663110846854077,6
1259,1,1.0329e-05,245.61,10.390999999999998,0.05766181588693557,-0.04838532338050245,6
1259,1,1.0329e-05,245.61,10.390999999999998,0.06518782656906602,-0.037637372347389265,6
1259,1,1.0329e-05,245.61,10.390999999999998,0.07073313812752731,-0.02574582880092997,6
1259,1,1.0329e-05,245.61,10.390999999999998,0.07412925907667857,-0.01307201127437246,6
1259,1,1.0329e-05,245.61,10.390999999999998,0.075273,-1.0073000000184366e-06,6
1113,1,1.0463e-05,248.4,11.075,0.024886,-1.0326e-07,6
1113,1,1.0463e-05,248.4,11.075,0.02450794367237264,0.004321306858170652,6
1113,1,1.0463e-05,248.4,11.075,0.02338522587787812,0.00851141625414257,6
1113,1,1.0463e-05,248.4,11.075,0.021551959828579544,0.012442910574216804,6
1113,1,1.0463e-05,248.4,11.075,0.019063848385707464,0.015996333352910022,6
1113,1,1.0463e-05,248.4,11.075,0.015996491556408414,0.01906371563721031,6
1113,1,1.0463e-05,248.4,11.075,0.0124430894257832,0.021551856568579542,6
1113,1,1.0463e-05,248.4,11.075,0.008511610319462617,0.02338515524387812,6
1113,1,1.0463e-05,248.4,11.075,0.004321510240667807,0.024507907810550983,6
1113,1,1.0463e-05,248.4,11.075,1.032600000015238e-07,0.024886,6
1113,1,1.0463e-05,248.4,11.075,-0.0043213068581706504,0.02450794367237264,6
1113,1,1.0463e-05,248.4,11.075,-0.00851141625414257,0.02338522587787812,6
1113,1,1.0463e-05,248.4,11.075,-0.0124429105742168,0.021551959828579544,6
1113,1,1.0463e-05,248.4,11.075,-0.015996333352910026,0.019063848385707464,6
1113,1,1.0463e-05,248.4,11.075,-0.01906371563721031,0.015996491556408414,6
1113,1,1.0463e-05,248.4,11.075,-0.021551856568579542,0.012443089425783194,6
1113,1,1.0463e-05,248.4,11.075,-0.02338515524387812,0.008511610319462617,6
1113,1,1.0463e-05,248.4,11.075,-0.024507907810550983,0.004321510240667803,6
1113,1,1.0463e-05,248.4,11.075,-0.024886,1.0326000000304764e-07,6
1113,1,1.0463e-05,248.4,11.075,-0.02450794367237264,-0.0043213068581706565,6
1113,1,1.0463e-05,248.4,11.075,-0.02338522587787812,-0.008511416254142569,6
1113,1,1.0463e-05,248.4,11.075,-0.02155195982857954,-0.01244291057421681,6
1113,1,1.0463e-05,248.4,11.075,-0.019063848385707464,-0.015996333352910022,6
1113,1,1.0463e-05,248.4,11.075,-0.015996491556408414,-0.01906371563721031,6
1113,1,1.0463e-05,248.4,11.075,-0.012443089425783206,-0.021551856568579532,6
1113,1,1.0463e-05,248.4,11.075,-0.00851161031946261,-0.02338515524387812,6
1113,1,1.0463e-05,248.4,11.075,-0.004321510240667805,-0.024507907810550983,6
1113,1,1.0463e-05,248.4,11.075,-1.0326000000457149e-07,-0.024886,6
1113,1,1.0463e-05,248.4,11.075,0.0043213068581706435,-0.02450794367237264,6
1113,1,1.0463e-05,248.4,11.075,0.008511416254142578,-0.023385225877878116,6
1113,1,1.0463e-05,248.4,11.075,0.01244291057421681,-0.02155195982857954,6
1113,1,1.0463e-05,248.4,11.075,0.015996333352910022,-0.019063848385707467,6
1113,1,1.0463e-05,248.4,11.075,0.01906371563721031,-0.015996491556408417,6
1113,1,1.0463e-05,248.4,11.075,0.021551856568579532,-0.012443089425783206,6
1113,1,1.0463e-05,248.4,11.075,0.02338515524387812,-0.00851161031946261,6
1113,1,1.0463e-05,248.4,11.075,0.024507907810550983,-0.004321510240667807,6
1113,1,1.0463e-05,248.4,11.075,0.024886,-1.0326000000609529e-07,6
1128,1,1.0366e-05,236.35,11.084,0.12119,5.7395e-07,6
1128,1,1.0366e-05,236.35,11.084,0.11934875192217792,0.02104498788186513,6
1128,1,1.0366e-05,236.35,11.084,0.11388115241058297,0.041449960506217486,6
1128,1,1.0366e-05,236.35,11.084,0.10495333170963614,0.0605954970552805,6
1128,1,1.0366e-05,236.35,11.084,0.09283655713364038,0.07789987008911982,6
1128,1,1.0366e-05,236.35,11.084,0.07789899074670359,0.09283729498953754,6
1128,1,1.0366e-05,236.35,11.084,0.06059450294471951,0.10495390565963612,6
1128,1,1.0366e-05,236.35,11.084,0.0414488818330581,0.11388154501550547,6
1128,1,1.0366e-05,236.35,11.084,0.021043857421045455,0.11934895125292108,6
1128,1,1.0366e-05,236.35,11.084,-5.739499999925793e-07,0.12119,6
1128,1,1.0366e-05,236.35,11.084,-0.021044987881865127,0.11934875192217792,6
1128,1,1.0366e-05,236.35,11.084,-0.041449960506217486,0.11388115241058297,6
1128,1,1.0366e-05,236.35,11.084,-0.06059549705528047,0.10495333170963614,6
1128,1,1.0366e-05,236.35,11.084,-0.07789987008911982,0.09283655713364038,6
1128,1,1.0366e-05,236.35,11.084,-0.09283729498953752,0.0778989907467036,6
1128,1,1.0366e-05,236.35,11.084,-0.10495390565963614,0.060594502944719485,6
1128,1,1.0366e-05,236.35,11.084,-0.11388154501550547,0.041448881833058115,6
1128,1,1.0366e-05,236.35,11.084,-0.11934895125292108,0.02104385742104544,6
1128,1,1.0366e-05,236.35,11.084,-0.12119,-5.739499999851585e-07,6
1128,1,1.0366e-05,236.35,11.084,-0.11934875192217792,-0.021044987881865145,6
1128,1,1.0366e-05,236.35,11.084,-0.11388115241058297,-0.041449960506217486,6
1128,1,1.0366e-05,236.35,11.084,-0.10495333170963612,-0.06059549705528053,6
1128,1,1.0366e-05,236.35,11.084,-0.09283655713364038,-0.07789987008911982,6
1128,1,1.0366e-05,236.35,11.084,-0.0778989907467036,-0.09283729498953752,6
1128,1,1.0366e-05,236.35,11.084,-0.06059450294471955,-0.10495390565963612,6
1128,1,1.0366e-05,236.35,11.084,-0.04144888183305808,-0.1138815450155055,6
1128,1,1.0366e-05,236.35,11.084,-0.021043857421045448,-0.11934895125292108,6
1128,1,1.0366e-05,236.35,11.084,5.739499999777378e-07,-0.12119,6
1128,1,1.0366e-05,236.35,11.084,0.02104498788186509,-0.11934875192217795,6
1128,1,1.0366e-05,236.35,11.084,0.041449960506217534,-0.11388115241058296,6
1128,1,1.0366e-05,236.35,11.084,0.06059549705528053,-0.10495333170963612,6
1128,1,1.0366e-05,236.35,11.084,0.07789987008911982,-0.0928365571336404,6
1128,1,1.0366e-05,236.35,11.084,0.09283729498953752,-0.07789899074670363,6
1128,1,1.0366e-05,236.35,11.084,0.1049539056596361,-0.06059450294471955,6
1128,1,1.0366e-05,236.35,11.084,0.1138815450155055,-0.04144888183305808,6
1128,1,1.0366e-05,236.35,11.084,0.11934895125292108,-0.021043857421045455,6
1128,1,1.0366e-05,236.35,11.084,0.12119,5.73949999970317e-07,6
1086,1,1.1715e-05,246.63,11.353,0.042214,-8.09e-07,6
1086,1,1.1715e-05,246.63,11.353,0.041572814967033085,0.007329587462559611,6
1086,1,1.1715e-05,246.63,11.353,0.039668460988152285,0.014437278119019563,6
1086,1,1.1715e-05,246.63,11.353,0.0365588008953563,0.02110629938544833,6
1086,1,1.1715e-05,246.63,11.353,0.032338320137000776,0.027134016425353086,6
1086,1,1.1715e-05,246.63,11.353,0.02713525588526205,0.0323372801066483,6
1086,1,1.1715e-05,246.63,11.353,0.02110770061455167,0.03655799189535629,6
1086,1,1.1715e-05,246.63,11.353,0.014438798541679999,0.03966790759956039,6
1086,1,1.1715e-05,246.63,11.353,0.0073311808815039875,0.04157253400428162,6
1086,1,1.1715e-05,246.63,11.353,8.090000000025848e-07,0.042214,6
1086,1,1.1715e-05,246.63,11.353,-0.00732958746255961,0.041572814967033085,6
1086,1,1.1715e-05,246.63,11.353,-0.014437278119019563,0.039668460988152285,6
1086,1,1.1715e-05,246.63,11.353,-0.021106299385448328,0.0365588008953563,6
1086,1,1.1715e-05,246.63,11.353,-0.02713401642535309,0.032338320137000776,6
1086,1,1.1715e-05,246.63,11.353,-0.0323372801066483,0.027135255885262062,6
1086,1,1.1715e-05,246.63,11.353,-0.03655799189535629,0.02110770061455166,6
1086,1,1.1715e-05,246.63,11.353,-0.03966790759956039,0.014438798541680004,6
1086,1,1.1715e-05,246.63,11.353,-0.04157253400428162,0.007331180881503981,6
1086,1,1.1715e-05,246.63,11.353,-0.042214,8.090000000051699e-07,6
1086,1,1.1715e-05,246.63,11.353,-0.041572814967033085,-0.007329587462559618,6
1086,1,1.1715e-05,246.63,11.353,-0.039668460988152285,-0.01443727811901956,6
1086,1,1.1715e-05,246.63,11.353,-0.036558800895356285,-0.021106299385448345,6
1086,1,1.1715e-05,246.63,11.353,-0.032338320137000776,-0.027134016425353086,6
1086,1,1.1715e-05,246.63,11.353,-0.027135255885262062,-0.0323372801066483,6
1086,1,1.1715e-05,246.63,11.353,-0.02110770061455168,-0.03655799189535629,6
1086,1,1.1715e-05,246.63,11.353,-0.014438798541679988,-0.03966790759956039,6
1086,1,1.1715e-05,246.63,11.353,-0.007331180881503984,-0.04157253400428162,6
1086,1,1.1715e-05,246.63,11.353,-8.090000000077545e-07,-0.042214,6
1086,1,1.1715e-05,246.63,11.353,0.007329587462559595,-0.041572814967033085,6
1086,1,1.1715e-05,246.63,11.353,0.014437278119019575,-0.039668460988152285,6
1086,1,1.1715e-05,246.63,11.353,0.021106299385448345,-0.036558800895356285,6
1086,1,1.1715e-05,246.63,11.353,0.027134016425353086,-0.03233832013700078,6
1086,1,1.1715e-05,246.63,11.353,0.03233728010664829,-0.027135255885262062,6
1086,1,1.1715e-05,246.63,11.353,0.03655799189535628,-0.02110770061455168,6
1086,1,1.1715e-05,246.63,11.353,0.03966790759956039,-0.01443879854167999,6
1086,1,1.1715e-05,246.63,11.353,0.04157253400428162,-0.0073311808815039875,6
1086,1,1.1715e-05,246.63,11.353,0.042214,-8.090000000103393e-07,6
1107,1,1.0478e-05,247.44,11.466,0.010576,-1.0053e-06,6
1107,1,1.0478e-05,247.44,11.466,0.01041550136437012,0.001835513099771352,6
1107,1,1.0478e-05,247.44,11.466,0.009938532990281851,0.003616260362820597,6
1107,1,1.0478e-05,247.44,11.466,0.009159587320424224,0.005287129384661575,6
1107,1,1.0478e-05,247.44,11.466,0.00810233222481033,0.006797351655566172,6
1107,1,1.0478e-05,247.44,11.466,0.006798891864523508,0.008101039836042294,6
1107,1,1.0478e-05,247.44,11.466,0.005288870615338425,0.009158582020424223,6
1107,1,1.0478e-05,247.44,11.466,0.0036181497088039493,0.009937845324581682,6
1107,1,1.0478e-05,247.44,11.466,0.0018374931542395594,0.010415152227344104,6
1107,1,1.0478e-05,247.44,11.466,1.0053000000006477e-06,0.010576,6
1107,1,1.0478e-05,247.44,11.466,-0.001835513099771352,0.01041550136437012,6
1107,1,1.0478e-05,247.44,11.466,-0.003616260362820597,0.009938532990281851,6
1107,1,1.0478e-05,247.44,11.466,-0.005287129384661572,0.009159587320424224,6
1107,1,1.0478e-05,247.44,11.466,-0.006797351655566173,0.00810233222481033,6
1107,1,1.0478e-05,247.44,11.466,-0.008101039836042294,0.0067988918645235106,6
1107,1,1.0478e-05,247.44,11.466,-0.009158582020424223,0.0052888706153384245,6
1107,1,1.0478e-05,247.44,11.466,-0.009937845324581682,0.00361814970880395,6
1107,1,1.0478e-05,247.44,11.466,-0.010415152227344104,0.001837493154239558,6
1107,1,1.0478e-05,247.44,11.466,-0.010576,1.005300000001295e-06,6
1107,1,1.0478e-05,247.44,11.466,-0.01041550136437012,-0.001835513099771353,6
1107,1,1.0478e-05,247.44,11.466,-0.009938532990281851,-0.003616260362820596,6
1107,1,1.0478e-05,247.44,11.466,-0.009159587320424222,-0.0052871293846615776,6
1107,1,1.0478e-05,247.44,11.466,-0.00810233222481033,-0.006797351655566172,6
1107,1,1.0478e-05,247.44,11.466,-0.0067988918645235106,-0.008101039836042294,6
1107,1,1.0478e-05,247.44,11.466,-0.005288870615338429,-0.009158582020424222,6
1107,1,1.0478e-05,247.44,11.466,-0.0036181497088039467,-0.009937845324581682,6
1107,1,1.0478e-05,247.44,11.466,-0.0018374931542395586,-0.010415152227344104,6
1107,1,1.0478e-05,247.44,11.466,-1.0053000000019428e-06,-0.010576,6
1107,1,1.0478e-05,247.44,11.466,0.0018355130997713485,-0.010415501364370122,6
1107,1,1.0478e-05,247.44,11.466,0.0036162603628206,-0.009938532990281851,6
1107,1,1.0478e-05,247.44,11.466,0.0052871293846615776,-0.009159587320424222,6
1107,1,1.0478e-05,247.44,11.466,0.006797351655566172,-0.00810233222481033,6
1107,1,1.0478e-05,247.44,11.466,0.008101039836042292,-0.0067988918645235106,6
1107,1,1.0478e-05,247.44,11.466,0.009158582020424222,-0.005288870615338429,6
1107,1,1.0478e-05,247.44,11.466,0.009937845324581682,-0.0036181497088039467,6
1107,1,1.0478e-05,247.44,11.466,0.010415152227344104,-0.001837493154239559,6
1107,1,1.0478e-05,247.44,11.466,0.010576,-1.0053000000025906e-06,6
1187,1,1.213e-05,248.76,10.667,0.043268,2.4739e-07,6
1187,1,1.213e-05,248.76,10.667,0.04261061889850955,0.007513652982882758,6
1187,1,1.213e-05,248.76,10.667,0.04065853570380143,0.01479876003197249,6
1187,1,1.213e-05,248.76,10.667,0.037471063475945095,0.02163421424602464,6
1187,1,1.213e-05,248.76,10.667,0.03314505194564518,0.02781232380765197,6
1187,1,1.213e-05,248.76,10.667,0.0278119447841824,0.0331453699840987,6
1187,1,1.213e-05,248.76,10.667,0.02163378575397536,0.03747131086594509,6
1187,1,1.213e-05,248.76,10.667,0.014798295090857581,0.04065870492852794,6
1187,1,1.213e-05,248.76,10.667,0.0075131657197027284,0.042610704816154886,6
1187,1,1.213e-05,248.76,10.667,-2.473899999973506e-07,0.043268,6
1187,1,1.213e-05,248.76,10.667,-0.007513652982882758,0.04261061889850955,6
1187,1,1.213e-05,248.76,10.667,-0.01479876003197249,0.04065853570380143,6
1187,1,1.213e-05,248.76,10.667,-0.021634214246024637,0.037471063475945095,6
1187,1,1.213e-05,248.76,10.667,-0.02781232380765197,0.03314505194564518,6
1187,1,1.213e-05,248.76,10.667,-0.033145369984098685,0.027811944784182405,6
1187,1,1.213e-05,248.76,10.667,-0.03747131086594509,0.021633785753975357,6
1187,1,1.213e-05,248.76,10.667,-0.04065870492852794,0.014798295090857585,6
1187,1,1.213e-05,248.76,10.667,-0.042610704816154886,0.0075131657197027215,6
1187,1,1.213e-05,248.76,10.667,-0.043268,-2.473899999947012e-07,6
1187,1,1.213e-05,248.76,10.667,-0.04261061889850955,-0.007513652982882766,6
1187,1,1.213e-05,248.76,10.667,-0.04065853570380143,-0.014798760031972488,6
1187,1,1.213e-05,248.76,10.667,-0.03747106347594509,-0.021634214246024647,6
1187,1,1.213e-05,248.76,10.667,-0.03314505194564518,-0.02781232380765197,6
1187,1,1.213e-05,248.76,10.667,-0.027811944784182405,-0.033145369984098685,6
1187,1,1.213e-05,248.76,10.667,-0.021633785753975374,-0.03747131086594509,6
1187,1,1.213e-05,248.76,10.667,-0.01479829509085757,-0.04065870492852794,6
1187,1,1.213e-05,248.76,10.667,-0.007513165719702723,-0.042610704816154886,6
1187,1,1.213e-05,248.76,10.667,2.473899999920518e-07,-0.043268,6
1187,1,1.213e-05,248.76,10.667,0.007513652982882744,-0.04261061889850955,6
1187,1,1.213e-05,248.76,10.667,0.014798760031972504,-0.04065853570380143,6
1187,1,1.213e-05,248.76,10.667,0.021634214246024647,-0.03747106347594509,6
1187,1,1.213e-05,248.76,10.667,0.02781232380765197,-0.03314505194564519,6
1187,1,1.213e-05,248.76,10.667,0.033145369984098685,-0.027811944784182408,6
1187,1,1.213e-05,248.76,10.667,0.03747131086594508,-0.021633785753975374,6
1187,1,1.213e-05,248.76,10.667,0.04065870492852794,-0.014798295090857573,6
1187,1,1.213e-05,248.76,10.667,0.042610704816154886,-0.007513165719702727,6
1187,1,1.213e-05,248.76,10.667,0.043268,2.473899999894024e-07,6
1369,1,1.0278e-05,244.5,9.793,0.08889,8.372399999999998e-07,6
1369,1,1.0278e-05,244.5,9.793,0.0875394157800549,0.015436411033256568,6
1369,1,1.0278e-05,244.5,9.793,0.0835289907087146,0.030402957288468518,6
1369,1,1.0278e-05,244.5,9.793,0.07698057952239876,0.044445725071109055,6
1369,1,1.0278e-05,244.5,9.793,0.06809315238134762,0.05713803198808602,6
1369,1,1.0278e-05,244.5,9.793,0.057136749261986926,0.06809422871634427,6
1369,1,1.0278e-05,244.5,9.793,0.044444274928890935,0.07698141676239874,6
1369,1,1.0278e-05,244.5,9.793,0.03040138379196888,0.08352956341460419,6
1369,1,1.0278e-05,244.5,9.793,0.015434761992370313,0.08753970655045544,6
1369,1,1.0278e-05,244.5,9.793,-8.37239999994557e-07,0.08889,6
1369,1,1.0278e-05,244.5,9.793,-0.015436411033256563,0.0875394157800549,6
1369,1,1.0278e-05,244.5,9.793,-0.030402957288468518,0.0835289907087146,6
1369,1,1.0278e-05,244.5,9.793,-0.04444572507110904,0.07698057952239876,6
1369,1,1.0278e-05,244.5,9.793,-0.057138031988086035,0.06809315238134762,6
1369,1,1.0278e-05,244.5,9.793,-0.06809422871634427,0.057136749261986926,6
1369,1,1.0278e-05,244.5,9.793,-0.07698141676239875,0.04444427492889093,6
1369,1,1.0278e-05,244.5,9.793,-0.08352956341460419,0.03040138379196888,6
1369,1,1.0278e-05,244.5,9.793,-0.08753970655045544,0.0154347619923703,6
1369,1,1.0278e-05,244.5,9.793,-0.08889,-8.372399999891141e-07,6
1369,1,1.0278e-05,244.5,9.793,-0.0875394157800549,-0.015436411033256582,6
1369,1,1.0278e-05,244.5,9.793,-0.0835289907087146,-0.03040295728846851,6
1369,1,1.0278e-05,244.5,9.793,-0.07698057952239874,-0.04444572507110907,6
1369,1,1.0278e-05,244.5,9.793,-0.06809315238134762,-0.05713803198808602,6
1369,1,1.0278e-05,244.5,9.793,-0.057136749261986926,-0.06809422871634427,6
1369,1,1.0278e-05,244.5,9.793,-0.044444274928890984,-0.07698141676239874,6
1369,1,1.0278e-05,244.5,9.793,-0.03040138379196885,-0.0835295634146042,6
1369,1,1.0278e-05,244.5,9.793,-0.015434761992370306,-0.08753970655045544,6
1369,1,1.0278e-05,244.5,9.793,8.372399999836713e-07,-0.08889,6
1369,1,1.0278e-05,244.5,9.793,0.015436411033256537,-0.0875394157800549,6
1369,1,1.0278e-05,244.5,9.793,0.030402957288468545,-0.08352899070871457,6
1369,1,1.0278e-05,244.5,9.793,0.04444572507110907,-0.07698057952239874,6
1369,1,1.0278e-05,244.5,9.793,0.05713803198808602,-0.06809315238134764,6
1369,1,1.0278e-05,244.5,9.793,0.06809422871634427,-0.05713674926198695,6
1369,1,1.0278e-05,244.5,9.793,0.07698141676239872,-0.044444274928890984,6
1369,1,1.0278e-05,244.5,9.793,0.0835295634146042,-0.030401383791968856,6
1369,1,1.0278e-05,244.5,9.793,0.08753970655045544,-0.015434761992370313,6
1369,1,1.0278e-05,244.5,9.793,0.08889,8.372399999782281e-07,6
859,1,1.1398e-05,236.91,12.462,0.11001,2.0357e-07,6
859,1,1.1398e-05,236.91,12.462,0.10833866555931347,0.019103236502453286,6
859,1,1.1398e-05,236.91,12.462,0.1033755155876172,0.03762582726048363,6
859,1,1.1398e-05,236.91,12.462,0.09527135288532612,0.055005176296791435,6
859,1,1.1398e-05,236.91,12.462,0.08427241833524507,0.07071322088528346,6
859,1,1.1398e-05,236.91,12.462,0.07071290899794891,0.08427268003979246,6
859,1,1.1398e-05,236.91,12.462,0.05500482370320856,0.09527155645532608,6
859,1,1.1398e-05,236.91,12.462,0.03762544467403001,0.10337565483769837,6
859,1,1.1398e-05,236.91,12.462,0.01910283554782473,0.10833873625843253,6
859,1,1.1398e-05,236.91,12.462,-2.0356999999326385e-07,0.11001,6
859,1,1.1398e-05,236.91,12.462,-0.019103236502453283,0.10833866555931347,6
859,1,1.1398e-05,236.91,12.462,-0.03762582726048363,0.1033755155876172,6
859,1,1.1398e-05,236.91,12.462,-0.05500517629679142,0.09527135288532612,6
859,1,1.1398e-05,236.91,12.462,-0.07071322088528348,0.08427241833524507,6
859,1,1.1398e-05,236.91,12.462,-0.08427268003979245,0.07071290899794892,6
859,1,1.1398e-05,236.91,12.462,-0.0952715564553261,0.055004823703208534,6
859,1,1.1398e-05,236.91,12.462,-0.10337565483769837,0.03762544467403002,6
859,1,1.1398e-05,236.91,12.462,-0.10833873625843253,0.019102835547824718,6
859,1,1.1398e-05,236.91,12.462,-0.11001,-2.0356999998652767e-07,6
859,1,1.1398e-05,236.91,12.462,-0.10833866555931347,-0.0191032365024533,6
859,1,1.1398e-05,236.91,12.462,-0.1033755155876172,-0.03762582726048362,6
859,1,1.1398e-05,236.91,12.462,-0.0952713528853261,-0.05500517629679146,6
859,1,1.1398e-05,236.91,12.462,-0.08427241833524507,-0.07071322088528346,6
859,1,1.1398e-05,236.91,12.462,-0.07071290899794892,-0.08427268003979245,6
859,1,1.1398e-05,236.91,12.462,-0.0550048237032086,-0.09527155645532608,6
859,1,1.1398e-05,236.91,12.462,-0.03762544467402998,-0.10337565483769837,6
859,1,1.1398e-05,236.91,12.462,-0.019102835547824725,-0.10833873625843253,6
859,1,1.1398e-05,236.91,12.462,2.0356999997979148e-07,-0.11001,6
859,1,1.1398e-05,236.91,12.462,0.019103236502453245,-0.10833866555931347,6
859,1,1.1398e-05,236.91,12.462,0.037625827260483656,-0.1033755155876172,6
859,1,1.1398e-05,236.91,12.462,0.05500517629679146,-0.0952713528853261,6
859,1,1.1398e-05,236.91,12.462,0.07071322088528346,-0.08427241833524507,6
859,1,1.1398e-05,236.91,12.462,0.08427268003979244,-0.07071290899794894,6
859,1,1.1398e-05,236.91,12.462,0.09527155645532606,-0.0550048237032086,6
859,1,1.1398e-05,236.91,12.462,0.10337565483769837,-0.03762544467402999,6
859,1,1.1398e-05,236.91,12.462,0.10833873625843253,-0.01910283554782473,6
859,1,1.1398e-05,236.91,12.462,0.11001,2.0356999997305526e-07,6
1106,1,1.0476e-05,247.61,11.429,1.6100999999999998e-07,-3.0226e-10,6
1106,1,1.0476e-05,247.61,11.429,1.5861638321067722e-07,2.7661425094726985e-08,6
