origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
232,1,1.0334e-05,248.37,8.3417,7.870199999836513e-07,-0.08899800000000001,8
232,1,1.0334e-05,248.37,8.3417,0.015455115579399213,-0.08764578373799173,8
232,1,1.0334e-05,248.37,8.3417,0.030439848272584308,-0.08363049468801108,8
232,1,1.0334e-05,248.37,8.3417,0.0444996815793133,-0.07707413537600748,8
232,1,1.0334e-05,248.37,8.3417,0.05720741457918024,-0.06817591746199825,8
232,1,1.0334e-05,248.37,8.3417,0.06817692923540736,-0.05720620879458504,8
232,1,1.0334e-05,248.37,8.3417,0.07707492239600745,-0.04449831842068677,8
232,1,1.0334e-05,248.37,8.3417,0.08363103304139749,-0.03043836915881145,8
232,1,1.0334e-05,248.37,8.3417,0.08764605706716927,-0.015453565452603697,8
232,1,1.0334e-05,248.37,8.3417,0.08899800000000001,7.870199999782019e-07,8
176,1,1.1129e-05,241.55,8.4359,0.10821,2.198800000000001e-07,8
176,1,1.1129e-05,241.55,8.4359,0.1065660087716897,0.01879068584486726,8
176,1,1.1129e-05,241.55,8.4359,0.10168406329185403,0.03701020632888407,8
176,1,1.1129e-05,241.55,8.4359,0.0937124990035141,0.05410519042166577,8
176,1,1.1129e-05,241.55,8.4359,0.08289352785376497,0.06955621568203256,8
176,1,1.1129e-05,241.55,8.4359,0.06955587880632827,0.0828938105260442,8
176,1,1.1129e-05,241.55,8.4359,0.054104809578334224,0.0937127188835141,8
176,1,1.1129e-05,241.55,8.4359,0.03700979308965716,0.10168421369863223,8
176,1,1.1129e-05,241.55,8.4359,0.018790252765809805,0.10656608513521232,8
176,1,1.1129e-05,241.55,8.4359,-2.1987999999337407e-07,0.10821,8
176,1,1.1129e-05,241.55,8.4359,-0.018790685844867257,0.1065660087716897,8
176,1,1.1129e-05,241.55,8.4359,-0.03701020632888407,0.10168406329185403,8
176,1,1.1129e-05,241.55,8.4359,-0.05410519042166576,0.0937124990035141,8
176,1,1.1129e-05,241.55,8.4359,-0.06955621568203257,0.08289352785376497,8
176,1,1.1129e-05,241.55,8.4359,-0.0828938105260442,0.06955587880632827,8
176,1,1.1129e-05,241.55,8.4359,-0.09371271888351412,0.054104809578334204,8
176,1,1.1129e-05,241.55,8.4359,-0.10168421369863223,0.03700979308965716,8
176,1,1.1129e-05,241.55,8.4359,-0.10656608513521232,0.01879025276580979,8
176,1,1.1129e-05,241.55,8.4359,-0.10821,-2.1987999998674807e-07,8
176,1,1.1129e-05,241.55,8.4359,-0.1065660087716897,-0.018790685844867275,8
176,1,1.1129e-05,241.55,8.4359,-0.10168406329185403,-0.03701020632888406,8
176,1,1.1129e-05,241.55,8.4359,-0.09371249900351407,-0.05410519042166579,8
176,1,1.1129e-05,241.55,8.4359,-0.08289352785376497,-0.06955621568203256,8
176,1,1.1129e-05,241.55,8.4359,-0.06955587880632827,-0.0828938105260442,8
176,1,1.1129e-05,241.55,8.4359,-0.05410480957833426,-0.09371271888351408,8
176,1,1.1129e-05,241.55,8.4359,-0.03700979308965713,-0.10168421369863226,8
176,1,1.1129e-05,241.55,8.4359,-0.0187902527658098,-0.10656608513521232,8
176,1,1.1129e-05,241.55,8.4359,2.1987999998012208e-07,-0.10821,8
176,1,1.1129e-05,241.55,8.4359,0.018790685844867226,-0.10656600877168973,8
176,1,1.1129e-05,241.55,8.4359,0.0370102063288841,-0.10168406329185402,8
176,1,1.1129e-05,241.55,8.4359,0.05410519042166579,-0.09371249900351407,8
176,1,1.1129e-05,241.55,8.4359,0.06955621568203256,-0.082893527853765,8
176,1,1.1129e-05,241.55,8.4359,0.08289381052604419,-0.06955587880632827,8
176,1,1.1129e-05,241.55,8.4359,0.09371271888351408,-0.05410480957833426,8
176,1,1.1129e-05,241.55,8.4359,0.10168421369863226,-0.037009793089657135,8
176,1,1.1129e-05,241.55,8.4359,0.10656608513521232,-0.018790252765809805,8
176,1,1.1129e-05,241.55,8.4359,0.10821,2.1987999997349624e-07,8
235,1,1.0109e-05,260.58,8.4979,0.046779,-1.766e-07,6
235,1,1.0109e-05,260.58,8.4979,0.04606835254442626,0.008122914186032152,6
235,1,1.0109e-05,260.58,8.4979,0.043957941508501325,0.015999194334914632,6
235,1,1.0109e-05,260.58,8.4979,0.04051189066363226,0.02338934705991369,6
235,1,1.0109e-05,260.58,8.4979,0.03583490652095455,0.03006882631007797,6
235,1,1.0109e-05,260.58,8.4979,0.03006909687697528,0.0358346794883708,6
235,1,1.0109e-05,260.58,8.4979,0.023389652940086308,0.040511714063632256,6
235,1,1.0109e-05,260.58,8.4979,0.01599952623434829,0.043957820706986686,6
235,1,1.0109e-05,260.58,8.4979,0.00812326202013052,0.04606829121188991,6
235,1,1.0109e-05,260.58,8.4979,1.766000000028644e-07,0.046779,6
235,1,1.0109e-05,260.58,8.4979,-0.00812291418603215,0.04606835254442626,6
235,1,1.0109e-05,260.58,8.4979,-0.015999194334914632,0.043957941508501325,6
235,1,1.0109e-05,260.58,8.4979,-0.023389347059913683,0.04051189066363226,6
235,1,1.0109e-05,260.58,8.4979,-0.03006882631007797,0.03583490652095455,6
235,1,1.0109e-05,260.58,8.4979,-0.0358346794883708,0.030069096876975288,6
235,1,1.0109e-05,260.58,8.4979,-0.04051171406363226,0.023389652940086304,6
235,1,1.0109e-05,260.58,8.4979,-0.043957820706986686,0.015999526234348294,6
235,1,1.0109e-05,260.58,8.4979,-0.04606829121188991,0.008123262020130514,6
235,1,1.0109e-05,260.58,8.4979,-0.046779,1.7660000000572878e-07,6
235,1,1.0109e-05,260.58,8.4979,-0.04606835254442626,-0.008122914186032159,6
235,1,1.0109e-05,260.58,8.4979,-0.043957941508501325,-0.015999194334914625,6
235,1,1.0109e-05,260.58,8.4979,-0.040511890663632255,-0.023389347059913697,6
235,1,1.0109e-05,260.58,8.4979,-0.03583490652095455,-0.03006882631007797,6
235,1,1.0109e-05,260.58,8.4979,-0.030069096876975288,-0.0358346794883708,6
235,1,1.0109e-05,260.58,8.4979,-0.023389652940086332,-0.04051171406363225,6
235,1,1.0109e-05,260.58,8.4979,-0.01599952623434828,-0.0439578207069867,6
235,1,1.0109e-05,260.58,8.4979,-0.008123262020130516,-0.04606829121188991,6
235,1,1.0109e-05,260.58,8.4979,-1.7660000000859316e-07,-0.046779,6
235,1,1.0109e-05,260.58,8.4979,0.008122914186032134,-0.04606835254442626,6
235,1,1.0109e-05,260.58,8.4979,0.01599919433491464,-0.04395794150850132,6
235,1,1.0109e-05,260.58,8.4979,0.023389347059913697,-0.040511890663632255,6
235,1,1.0109e-05,260.58,8.4979,0.03006882631007797,-0.03583490652095455,6
235,1,1.0109e-05,260.58,8.4979,0.03583467948837079,-0.030069096876975288,6
235,1,1.0109e-05,260.58,8.4979,0.040511714063632236,-0.023389652940086332,6
235,1,1.0109e-05,260.58,8.4979,0.0439578207069867,-0.01599952623434828,6
235,1,1.0109e-05,260.58,8.4979,0.04606829121188991,-0.00812326202013052,6
235,1,1.0109e-05,260.58,8.4979,0.046779,-1.7660000001145753e-07,6
191,1,1.3587e-05,266.29,8.5628,0.0048419,-5.8153e-08,6
191,1,1.3587e-05,266.29,8.5628,0.004768350757472286,0.0008407298419202487,6
191,1,1.3587e-05,266.29,8.5628,0.004549917590080685,0.0016559726860235788,6
191,1,1.3587e-05,266.29,8.5628,0.004193237479083874,0.0024208996380246928,6
191,1,1.3587e-05,266.29,8.5628,0.003709147969165645,0.0031122687795587536,6
191,1,1.3587e-05,266.29,8.5628,0.003112357875123755,0.003709073209109913,6
191,1,1.3587e-05,266.29,8.5628,0.0024210003619753065,0.004193179326083873,6
191,1,1.3587e-05,266.29,8.5628,0.0016560819779135325,0.004549877811085895,6
191,1,1.3587e-05,266.29,8.5628,0.0008408443809707713,0.0047683305611473355,6
191,1,1.3587e-05,266.29,8.5628,5.815300000029647e-08,0.0048419,6
191,1,1.3587e-05,266.29,8.5628,-0.0008407298419202487,0.004768350757472286,6
191,1,1.3587e-05,266.29,8.5628,-0.0016559726860235788,0.004549917590080685,6
191,1,1.3587e-05,266.29,8.5628,-0.0024208996380246928,0.004193237479083874,6
191,1,1.3587e-05,266.29,8.5628,-0.003112268779558754,0.003709147969165645,6
191,1,1.3587e-05,266.29,8.5628,-0.003709073209109913,0.003112357875123756,6
191,1,1.3587e-05,266.29,8.5628,-0.0041931793260838734,0.0024210003619753056,6
191,1,1.3587e-05,266.29,8.5628,-0.004549877811085895,0.0016560819779135325,6
191,1,1.3587e-05,266.29,8.5628,-0.0047683305611473355,0.0008408443809707707,6
191,1,1.3587e-05,266.29,8.5628,-0.0048419,5.815300000059296e-08,6
191,1,1.3587e-05,266.29,8.5628,-0.004768350757472286,-0.0008407298419202496,6
191,1,1.3587e-05,266.29,8.5628,-0.004549917590080685,-0.0016559726860235786,6
191,1,1.3587e-05,266.29,8.5628,-0.004193237479083872,-0.002420899638024694,6
191,1,1.3587e-05,266.29,8.5628,-0.003709147969165645,-0.0031122687795587536,6
191,1,1.3587e-05,266.29,8.5628,-0.003112357875123756,-0.003709073209109913,6
191,1,1.3587e-05,266.29,8.5628,-0.0024210003619753078,-0.004193179326083873,6
191,1,1.3587e-05,266.29,8.5628,-0.001656081977913531,-0.004549877811085895,6
191,1,1.3587e-05,266.29,8.5628,-0.0008408443809707709,-0.0047683305611473355,6
191,1,1.3587e-05,266.29,8.5628,-5.8153000000889436e-08,-0.0048419,6
191,1,1.3587e-05,266.29,8.5628,0.0008407298419202473,-0.004768350757472286,6
191,1,1.3587e-05,266.29,8.5628,0.00165597268602358,-0.004549917590080685,6
191,1,1.3587e-05,266.29,8.5628,0.002420899638024694,-0.004193237479083872,6
191,1,1.3587e-05,266.29,8.5628,0.0031122687795587536,-0.003709147969165646,6
191,1,1.3587e-05,266.29,8.5628,0.003709073209109912,-0.0031123578751237565,6
191,1,1.3587e-05,266.29,8.5628,0.004193179326083872,-0.0024210003619753078,6
191,1,1.3587e-05,266.29,8.5628,0.004549877811085895,-0.0016560819779135312,6
191,1,1.3587e-05,266.29,8.5628,0.0047683305611473355,-0.0008408443809707713,6
191,1,1.3587e-05,266.29,8.5628,0.0048419,-5.815300000118593e-08,6
244,1,1.0009e-05,265.93,8.5474,0.0064539,1.0879e-06,6
244,1,1.0009e-05,265.93,8.5474,0.006355661845313007,0.0011217793461991037,6
244,1,1.0009e-05,265.93,8.5474,0.006064310121576251,0.0022083860946116862,6
244,1,1.0009e-05,265.93,8.5474,0.005588697403484389,0.003227892149036777,6
244,1,1.0009e-05,265.93,8.5474,0.004943274942804994,0.004149320333905624,6
244,1,1.0009e-05,265.93,8.5474,0.0041476535744062884,0.0049446735200861505,6
244,1,1.0009e-05,265.93,8.5474,0.003226007850963224,0.005589785303484389,6
244,1,1.0009e-05,265.93,8.5474,0.0022063415114073814,0.006065054289004098,6
244,1,1.0009e-05,265.93,8.5474,0.0011196366014901004,0.006356039669017974,6
244,1,1.0009e-05,265.93,8.5474,-1.0878999999996049e-06,0.0064539,6
244,1,1.0009e-05,265.93,8.5474,-0.0011217793461991037,0.006355661845313007,6
244,1,1.0009e-05,265.93,8.5474,-0.0022083860946116862,0.006064310121576251,6
244,1,1.0009e-05,265.93,8.5474,-0.003227892149036776,0.005588697403484389,6
244,1,1.0009e-05,265.93,8.5474,-0.004149320333905625,0.004943274942804994,6
244,1,1.0009e-05,265.93,8.5474,-0.00494467352008615,0.0041476535744062884,6
244,1,1.0009e-05,265.93,8.5474,-0.005589785303484389,0.0032260078509632226,6
244,1,1.0009e-05,265.93,8.5474,-0.006065054289004098,0.002206341511407382,6
244,1,1.0009e-05,265.93,8.5474,-0.006356039669017974,0.0011196366014900995,6
244,1,1.0009e-05,265.93,8.5474,-0.0064539,-1.0878999999992095e-06,6
244,1,1.0009e-05,265.93,8.5474,-0.006355661845313007,-0.0011217793461991046,6
244,1,1.0009e-05,265.93,8.5474,-0.006064310121576251,-0.002208386094611686,6
244,1,1.0009e-05,265.93,8.5474,-0.005588697403484388,-0.003227892149036778,6
244,1,1.0009e-05,265.93,8.5474,-0.004943274942804994,-0.004149320333905624,6
244,1,1.0009e-05,265.93,8.5474,-0.0041476535744062884,-0.00494467352008615,6
244,1,1.0009e-05,265.93,8.5474,-0.003226007850963226,-0.005589785303484389,6
244,1,1.0009e-05,265.93,8.5474,-0.00220634151140738,-0.0060650542890041,6
244,1,1.0009e-05,265.93,8.5474,-0.0011196366014900995,-0.006356039669017974,6
244,1,1.0009e-05,265.93,8.5474,1.0878999999988144e-06,-0.0064539,6
244,1,1.0009e-05,265.93,8.5474,0.0011217793461991011,-0.006355661845313007,6
244,1,1.0009e-05,265.93,8.5474,0.002208386094611688,-0.00606431012157625,6
244,1,1.0009e-05,265.93,8.5474,0.003227892149036778,-0.005588697403484388,6
244,1,1.0009e-05,265.93,8.5474,0.004149320333905624,-0.0049432749428049965,6
244,1,1.0009e-05,265.93,8.5474,0.00494467352008615,-0.004147653574406289,6
244,1,1.0009e-05,265.93,8.5474,0.005589785303484387,-0.003226007850963226,6
244,1,1.0009e-05,265.93,8.5474,0.0060650542890041,-0.00220634151140738,6
244,1,1.0009e-05,265.93,8.5474,0.006356039669017974,-0.0011196366014901002,6
244,1,1.0009e-05,265.93,8.5474,0.0064539,1.0878999999984192e-06,6
240,1,1.0186e-05,246.49,8.4324,0.09526,2.6197e-07,8
240,1,1.0186e-05,246.49,8.4324,0.09381274106132982,0.016541983394638842,8
240,1,1.0186e-05,246.49,8.4324,0.08951502945704869,0.03258108502447907,8
240,1,1.0186e-05,246.49,8.4324,0.08249744897950563,0.04763022687267502,8
240,1,1.0186e-05,246.49,8.4324,0.07297322526044372,0.06123214837940249,8
240,1,1.0186e-05,246.49,8.4324,0.061231747018076974,0.07297356204258396,8
240,1,1.0186e-05,246.49,8.4324,0.04762977312732498,0.08249771094950561,8
240,1,1.0186e-05,246.49,8.4324,0.032580592681927346,0.08951520865508257,8
240,1,1.0186e-05,246.49,8.4324,0.016541467414464734,0.09381283204255604,8
240,1,1.0186e-05,246.49,8.4324,-2.6196999999416697e-07,0.09526,8
240,1,1.0186e-05,246.49,8.4324,-0.016541983394638842,0.09381274106132982,8
240,1,1.0186e-05,246.49,8.4324,-0.03258108502447907,0.08951502945704869,8
240,1,1.0186e-05,246.49,8.4324,-0.047630226872675006,0.08249744897950563,8
240,1,1.0186e-05,246.49,8.4324,-0.0612321483794025,0.07297322526044372,8
240,1,1.0186e-05,246.49,8.4324,-0.07297356204258394,0.06123174701807699,8
240,1,1.0186e-05,246.49,8.4324,-0.08249771094950563,0.04762977312732496,8
240,1,1.0186e-05,246.49,8.4324,-0.08951520865508257,0.03258059268192735,8
240,1,1.0186e-05,246.49,8.4324,-0.09381283204255604,0.01654146741446472,8
240,1,1.0186e-05,246.49,8.4324,-0.09526,-2.619699999883341e-07,8
240,1,1.0186e-05,246.49,8.4324,-0.09381274106132982,-0.016541983394638853,8
240,1,1.0186e-05,246.49,8.4324,-0.08951502945704869,-0.03258108502447906,8
240,1,1.0186e-05,246.49,8.4324,-0.08249744897950563,-0.047630226872675034,8
240,1,1.0186e-05,246.49,8.4324,-0.07297322526044372,-0.06123214837940249,8
240,1,1.0186e-05,246.49,8.4324,-0.06123174701807699,-0.07297356204258394,8
240,1,1.0186e-05,246.49,8.4324,-0.04762977312732501,-0.0824977109495056,8
240,1,1.0186e-05,246.49,8.4324,-0.03258059268192732,-0.08951520865508257,8
240,1,1.0186e-05,246.49,8.4324,-0.016541467414464727,-0.09381283204255604,8
240,1,1.0186e-05,246.49,8.4324,2.619699999825011e-07,-0.09526,8
240,1,1.0186e-05,246.49,8.4324,0.01654198339463881,-0.09381274106132984,8
240,1,1.0186e-05,246.49,8.4324,0.03258108502447909,-0.08951502945704869,8
240,1,1.0186e-05,246.49,8.4324,0.047630226872675034,-0.08249744897950563,8
240,1,1.0186e-05,246.49,8.4324,0.06123214837940249,-0.07297322526044374,8
240,1,1.0186e-05,246.49,8.4324,0.07297356204258394,-0.061231747018077,8
240,1,1.0186e-05,246.49,8.4324,0.0824977109495056,-0.04762977312732501,8
240,1,1.0186e-05,246.49,8.4324,0.08951520865508257,-0.032580592681927326,8
240,1,1.0186e-05,246.49,8.4324,0.09381283204255604,-0.01654146741446473,8
240,1,1.0186e-05,246.49,8.4324,0.09526,2.6196999997666806e-07,8
73,1,1.0057e-05,261.99,8.4227,0.045346,2.8286000000000008e-06,8
73,1,1.0057e-05,261.99,8.4227,0.04465660118685623,0.007877035891694794,8
73,1,1.0057e-05,261.99,8.4227,0.04261033414398039,0.015511903433792927,8
73,1,1.0057e-05,261.99,8.4227,0.03926937366000916,0.02267544963945714,8
73,1,1.0057e-05,261.99,8.4227,0.034735233128640415,0.029150013782157605,8
73,1,1.0057e-05,261.99,8.4227,0.029145680115534006,0.03473886950670594,8
73,1,1.0057e-05,261.99,8.4227,0.022670550360542857,0.03927220226000915,8
73,1,1.0057e-05,261.99,8.4227,0.015506587404698626,0.04261226902033522,8
73,1,1.0057e-05,261.99,8.4227,0.007871464637274455,0.04465758354932693,8
73,1,1.0057e-05,261.99,8.4227,-2.8285999999972238e-06,0.045346,8
73,1,1.0057e-05,261.99,8.4227,-0.007877035891694792,0.04465660118685623,8
73,1,1.0057e-05,261.99,8.4227,-0.015511903433792927,0.04261033414398039,8
73,1,1.0057e-05,261.99,8.4227,-0.02267544963945713,0.03926937366000916,8
73,1,1.0057e-05,261.99,8.4227,-0.02915001378215762,0.034735233128640415,8
73,1,1.0057e-05,261.99,8.4227,-0.03473886950670593,0.029145680115534013,8
73,1,1.0057e-05,261.99,8.4227,-0.03927220226000916,0.02267055036054285,8
73,1,1.0057e-05,261.99,8.4227,-0.04261226902033522,0.015506587404698626,8
73,1,1.0057e-05,261.99,8.4227,-0.04465758354932693,0.007871464637274448,8
73,1,1.0057e-05,261.99,8.4227,-0.045346,-2.8285999999944468e-06,8
73,1,1.0057e-05,261.99,8.4227,-0.04465660118685623,-0.007877035891694799,8
73,1,1.0057e-05,261.99,8.4227,-0.04261033414398039,-0.015511903433792926,8
73,1,1.0057e-05,261.99,8.4227,-0.03926937366000915,-0.022675449639457147,8
73,1,1.0057e-05,261.99,8.4227,-0.034735233128640415,-0.029150013782157605,8
73,1,1.0057e-05,261.99,8.4227,-0.029145680115534013,-0.03473886950670593,8
73,1,1.0057e-05,261.99,8.4227,-0.022670550360542874,-0.039272202260009145,8
73,1,1.0057e-05,261.99,8.4227,-0.01550658740469861,-0.04261226902033522,8
73,1,1.0057e-05,261.99,8.4227,-0.007871464637274452,-0.04465758354932693,8
73,1,1.0057e-05,261.99,8.4227,2.8285999999916706e-06,-0.045346,8
73,1,1.0057e-05,261.99,8.4227,0.007877035891694776,-0.044656601186856236,8
73,1,1.0057e-05,261.99,8.4227,0.015511903433792941,-0.04261033414398039,8
73,1,1.0057e-05,261.99,8.4227,0.022675449639457147,-0.03926937366000915,8
73,1,1.0057e-05,261.99,8.4227,0.029150013782157605,-0.034735233128640415,8
73,1,1.0057e-05,261.99,8.4227,0.034738869506705926,-0.02914568011553402,8
73,1,1.0057e-05,261.99,8.4227,0.039272202260009145,-0.022670550360542874,8
73,1,1.0057e-05,261.99,8.4227,0.04261226902033522,-0.015506587404698612,8
73,1,1.0057e-05,261.99,8.4227,0.04465758354932693,-0.007871464637274455,8
73,1,1.0057e-05,261.99,8.4227,0.045346,2.828599999988894e-06,8
257,1,1.0014e-05,265.34,8.3659,0.02808,-5.6326e-07,8
257,1,1.0014e-05,265.34,8.3659,0.02765349951365536,0.0048754861260724425,8
257,1,1.0014e-05,265.34,8.3659,0.02638676143793424,0.009603396333319194,8
257,1,1.0014e-05,265.34,8.3659,0.02431827496826704,0.014039512202531064,8
257,1,1.0014e-05,265.34,8.3659,0.02151089001932993,0.018049044597805,8
257,1,1.0014e-05,265.34,8.3659,0.018049907562191055,0.02151016590623187,8
257,1,1.0014e-05,265.34,8.3659,0.01404048779746894,0.02431771170826704,8
257,1,1.0014e-05,265.34,8.3659,0.009604454915850364,0.02638637614540237,8
257,1,1.0014e-05,265.34,8.3659,0.004876595531702368,0.02765330389551025,8
257,1,1.0014e-05,265.34,8.3659,5.632600000017194e-07,0.02808,8
257,1,1.0014e-05,265.34,8.3659,-0.0048754861260724425,0.02765349951365536,8
257,1,1.0014e-05,265.34,8.3659,-0.009603396333319194,0.02638676143793424,8
257,1,1.0014e-05,265.34,8.3659,-0.014039512202531058,0.02431827496826704,8
257,1,1.0014e-05,265.34,8.3659,-0.018049044597805,0.02151089001932993,8
257,1,1.0014e-05,265.34,8.3659,-0.02151016590623187,0.018049907562191055,8
257,1,1.0014e-05,265.34,8.3659,-0.02431771170826704,0.014040487797468934,8
257,1,1.0014e-05,265.34,8.3659,-0.02638637614540237,0.009604454915850366,8
257,1,1.0014e-05,265.34,8.3659,-0.02765330389551025,0.0048765955317023645,8
257,1,1.0014e-05,265.34,8.3659,-0.02808,5.63260000003439e-07,8
257,1,1.0014e-05,265.34,8.3659,-0.02765349951365536,-0.004875486126072446,8
257,1,1.0014e-05,265.34,8.3659,-0.02638676143793424,-0.009603396333319192,8
257,1,1.0014e-05,265.34,8.3659,-0.02431827496826704,-0.014039512202531069,8
257,1,1.0014e-05,265.34,8.3659,-0.02151089001932993,-0.018049044597805,8
257,1,1.0014e-05,265.34,8.3659,-0.018049907562191055,-0.02151016590623187,8
257,1,1.0014e-05,265.34,8.3659,-0.014040487797468948,-0.02431771170826703,8
257,1,1.0014e-05,265.34,8.3659,-0.009604454915850356,-0.02638637614540238,8
257,1,1.0014e-05,265.34,8.3659,-0.0048765955317023645,-0.02765330389551025,8
257,1,1.0014e-05,265.34,8.3659,-5.632600000051582e-07,-0.02808,8
257,1,1.0014e-05,265.34,8.3659,0.004875486126072432,-0.02765349951365536,8
257,1,1.0014e-05,265.34,8.3659,0.009603396333319202,-0.02638676143793424,8
257,1,1.0014e-05,265.34,8.3659,0.014039512202531069,-0.02431827496826704,8
257,1,1.0014e-05,265.34,8.3659,0.018049044597805,-0.021510890019329938,8
257,1,1.0014e-05,265.34,8.3659,0.021510165906231855,-0.018049907562191055,8
257,1,1.0014e-05,265.34,8.3659,0.024317711708267027,-0.014040487797468948,8
257,1,1.0014e-05,265.34,8.3659,0.02638637614540238,-0.009604454915850356,8
257,1,1.0014e-05,265.34,8.3659,0.02765330389551025,-0.004876595531702367,8
257,1,1.0014e-05,265.34,8.3659,0.02808,-5.632600000068776e-07,8
213,1,1.1854e-05,260.82,8.6105,0.04525,-4.9239e-07,6
213,1,1.1854e-05,260.82,8.6105,0.044562636326428616,0.00785709512993909,6
213,1,1.1854e-05,260.82,8.6105,0.04252125949786072,0.015475948790236959,6
213,1,1.1854e-05,260.82,8.6105,0.03918789571624585,0.022624573577751425,6
213,1,1.1854e-05,260.82,8.6105,0.03466382755332489,0.029085762145692563,6
213,1,1.1854e-05,260.82,8.6105,0.02908651653093925,0.034663194548942615,6
213,1,1.1854e-05,260.82,8.6105,0.022625426422248573,0.03918740332624585,6
213,1,1.1854e-05,260.82,8.6105,0.015476874180736063,0.04252092268326398,6
213,1,1.1854e-05,260.82,8.6105,0.007858064948918107,0.04456246532117621,6
213,1,1.1854e-05,260.82,8.6105,4.923900000027707e-07,0.04525,6
213,1,1.1854e-05,260.82,8.6105,-0.007857095129939089,0.044562636326428616,6
213,1,1.1854e-05,260.82,8.6105,-0.015475948790236959,0.04252125949786072,6
213,1,1.1854e-05,260.82,8.6105,-0.022624573577751408,0.03918789571624585,6
213,1,1.1854e-05,260.82,8.6105,-0.029085762145692563,0.03466382755332489,6
213,1,1.1854e-05,260.82,8.6105,-0.034663194548942615,0.029086516530939258,6
213,1,1.1854e-05,260.82,8.6105,-0.03918740332624585,0.02262542642224857,6
213,1,1.1854e-05,260.82,8.6105,-0.04252092268326398,0.015476874180736063,6
213,1,1.1854e-05,260.82,8.6105,-0.04456246532117621,0.007858064948918102,6
213,1,1.1854e-05,260.82,8.6105,-0.04525,4.923900000055415e-07,6
213,1,1.1854e-05,260.82,8.6105,-0.044562636326428616,-0.007857095129939097,6
213,1,1.1854e-05,260.82,8.6105,-0.04252125949786072,-0.015475948790236956,6
213,1,1.1854e-05,260.82,8.6105,-0.03918789571624584,-0.022624573577751432,6
213,1,1.1854e-05,260.82,8.6105,-0.03466382755332489,-0.029085762145692563,6
213,1,1.1854e-05,260.82,8.6105,-0.029086516530939258,-0.034663194548942615,6
213,1,1.1854e-05,260.82,8.6105,-0.02262542642224859,-0.03918740332624585,6
213,1,1.1854e-05,260.82,8.6105,-0.01547687418073605,-0.04252092268326398,6
213,1,1.1854e-05,260.82,8.6105,-0.007858064948918103,-0.04456246532117621,6
213,1,1.1854e-05,260.82,8.6105,-4.923900000083122e-07,-0.04525,6
213,1,1.1854e-05,260.82,8.6105,0.007857095129939075,-0.044562636326428616,6
213,1,1.1854e-05,260.82,8.6105,0.015475948790236971,-0.04252125949786072,6
213,1,1.1854e-05,260.82,8.6105,0.022624573577751432,-0.03918789571624584,6
213,1,1.1854e-05,260.82,8.6105,0.029085762145692563,-0.034663827553324894,6
213,1,1.1854e-05,260.82,8.6105,0.034663194548942615,-0.02908651653093926,6
213,1,1.1854e-05,260.82,8.6105,0.03918740332624584,-0.02262542642224859,6
213,1,1.1854e-05,260.82,8.6105,0.04252092268326398,-0.015476874180736053,6
213,1,1.1854e-05,260.82,8.6105,0.04456246532117621,-0.007858064948918107,6
213,1,1.1854e-05,260.82,8.6105,0.04525,-4.92390000011083e-07,6
212,1,1.1899e-05,257.52,8.4478,0.058722,-4.098e-07,8
212,1,1.1899e-05,257.52,8.4478,0.05782995203340609,0.0101965647147403,8
212,1,1.1899e-05,257.52,8.4478,0.05518077023764485,0.020083721770333924,8
212,1,1.1899e-05,257.52,8.4478,0.05085494866102981,0.029360645102789525,8
212,1,1.1899e-05,257.52,8.4478,0.04498392520319508,0.03774546009100017,8
212,1,1.1899e-05,257.52,8.4478,0.03774608794102576,0.04498339837447018,8
212,1,1.1899e-05,257.52,8.4478,0.029361354897210482,0.05085453886102982,8
212,1,1.1899e-05,257.52,8.4478,0.020084491942405924,0.055180489917935366,8
212,1,1.1899e-05,257.52,8.4478,0.010197371863174673,0.057829809711359675,8
212,1,1.1899e-05,257.52,8.4478,4.098000000035957e-07,0.058722,8
212,1,1.1899e-05,257.52,8.4478,-0.010196564714740298,0.05782995203340609,8
212,1,1.1899e-05,257.52,8.4478,-0.020083721770333924,0.05518077023764485,8
212,1,1.1899e-05,257.52,8.4478,-0.029360645102789518,0.05085494866102981,8
212,1,1.1899e-05,257.52,8.4478,-0.037745460091000174,0.04498392520319508,8
212,1,1.1899e-05,257.52,8.4478,-0.04498339837447018,0.03774608794102576,8
212,1,1.1899e-05,257.52,8.4478,-0.05085453886102982,0.02936135489721047,8
212,1,1.1899e-05,257.52,8.4478,-0.055180489917935366,0.020084491942405927,8
212,1,1.1899e-05,257.52,8.4478,-0.057829809711359675,0.010197371863174664,8
212,1,1.1899e-05,257.52,8.4478,-0.058722,4.0980000000719134e-07,8
212,1,1.1899e-05,257.52,8.4478,-0.05782995203340609,-0.010196564714740309,8
212,1,1.1899e-05,257.52,8.4478,-0.05518077023764485,-0.02008372177033392,8
212,1,1.1899e-05,257.52,8.4478,-0.05085494866102981,-0.02936064510278954,8
212,1,1.1899e-05,257.52,8.4478,-0.04498392520319508,-0.03774546009100017,8
212,1,1.1899e-05,257.52,8.4478,-0.03774608794102576,-0.04498339837447018,8
212,1,1.1899e-05,257.52,8.4478,-0.0293613548972105,-0.0508545388610298,8
212,1,1.1899e-05,257.52,8.4478,-0.020084491942405903,-0.05518048991793538,8
212,1,1.1899e-05,257.52,8.4478,-0.010197371863174669,-0.057829809711359675,8
