origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
727,1,1.0432000000000001e-05,240.88,10.512,-0.07639326059183378,0.0640995044256973,2
727,1,1.0432000000000001e-05,240.88,10.512,-0.08636343744159558,0.04986013843486017,2
727,1,1.0432000000000001e-05,240.88,10.512,-0.09370950494670248,0.03410579736812728,2
727,1,1.0432000000000001e-05,240.88,10.512,-0.09820825656330136,0.017315168906730002,2
727,1,1.0432000000000001e-05,240.88,10.512,-0.099723,-1.5721999999877874e-06,2
727,1,1.0432000000000001e-05,240.88,10.512,-0.0982077105439715,-0.017318265536228596,2
727,1,1.0432000000000001e-05,240.88,10.512,-0.0937084294985638,-0.03410875213760406,2
727,1,1.0432000000000001e-05,240.88,10.512,-0.08636186524159557,-0.04986286156513985,2
727,1,1.0432000000000001e-05,240.88,10.512,-0.0763912394104739,-0.06410191317584424,2
727,1,1.0432000000000001e-05,240.88,10.512,-0.0640995044256973,-0.07639326059183378,2
727,1,1.0432000000000001e-05,240.88,10.512,-0.049860138434860216,-0.08636343744159558,2
727,1,1.0432000000000001e-05,240.88,10.512,-0.034105797368127244,-0.0937095049467025,2
727,1,1.0432000000000001e-05,240.88,10.512,-0.01731516890673001,-0.09820825656330136,2
727,1,1.0432000000000001e-05,240.88,10.512,1.5721999999816812e-06,-0.099723,2
727,1,1.0432000000000001e-05,240.88,10.512,0.017318265536228544,-0.09820771054397152,2
727,1,1.0432000000000001e-05,240.88,10.512,0.034108752137604094,-0.0937084294985638,2
727,1,1.0432000000000001e-05,240.88,10.512,0.04986286156513985,-0.08636186524159557,2
727,1,1.0432000000000001e-05,240.88,10.512,0.06410191317584424,-0.07639123941047392,2
727,1,1.0432000000000001e-05,240.88,10.512,0.07639326059183378,-0.06409950442569731,2
727,1,1.0432000000000001e-05,240.88,10.512,0.08636343744159555,-0.049860138434860216,2
727,1,1.0432000000000001e-05,240.88,10.512,0.0937095049467025,-0.03410579736812725,2
727,1,1.0432000000000001e-05,240.88,10.512,0.09820825656330136,-0.017315168906730013,2
727,1,1.0432000000000001e-05,240.88,10.512,0.099723,1.5721999999755753e-06,2
703,1,1.1377e-05,238.15,11.019,0.1159,-1.7422e-06,2
703,1,1.1377e-05,238.15,11.019,0.11413952110397005,0.020124108059529928,2
703,1,1.1377e-05,238.15,11.019,0.10891097061658048,0.039638497478961074,2
703,1,1.1377e-05,238.15,11.019,0.10037321539861643,0.057948491210541526,2
703,1,1.1377e-05,238.15,11.019,0.08878567082206315,0.0744977493600411,2
703,1,1.1377e-05,238.15,11.019,0.07450041856529871,0.08878343109291595,2
703,1,1.1377e-05,238.15,11.019,0.05795150878945849,0.10037147319861643,2
703,1,1.1377e-05,238.15,11.019,0.03964177174392895,0.10890977888159308,2
703,1,1.1377e-05,238.15,11.019,0.02012753952366453,0.11413891604425976,2
703,1,1.1377e-05,238.15,11.019,1.7422000000070969e-06,0.1159,2
703,1,1.1377e-05,238.15,11.019,-0.020124108059529924,0.11413952110397005,2
703,1,1.1377e-05,238.15,11.019,-0.039638497478961074,0.10891097061658048,2
703,1,1.1377e-05,238.15,11.019,-0.0579484912105415,0.10037321539861643,2
703,1,1.1377e-05,238.15,11.019,-0.07449774936004111,0.08878567082206315,2
703,1,1.1377e-05,238.15,11.019,-0.08878343109291592,0.07450041856529872,2
703,1,1.1377e-05,238.15,11.019,-0.10037147319861646,0.05795150878945848,2
703,1,1.1377e-05,238.15,11.019,-0.10890977888159308,0.03964177174392896,2
703,1,1.1377e-05,238.15,11.019,-0.11413891604425976,0.020127539523664518,2
703,1,1.1377e-05,238.15,11.019,-0.1159,1.7422000000141938e-06,2
703,1,1.1377e-05,238.15,11.019,-0.11413952110397005,-0.020124108059529945,2
703,1,1.1377e-05,238.15,11.019,-0.10891097061658048,-0.03963849747896107,2
703,1,1.1377e-05,238.15,11.019,-0.10037321539861643,-0.05794849121054154,2
703,1,1.1377e-05,238.15,11.019,-0.08878567082206315,-0.0744977493600411,2
703,1,1.1377e-05,238.15,11.019,-0.07450041856529872,-0.08878343109291592,2
703,1,1.1377e-05,238.15,11.019,-0.057951508789458525,-0.10037147319861643,2
703,1,1.1377e-05,238.15,11.019,-0.03964177174392892,-0.10890977888159308,2
703,1,1.1377e-05,238.15,11.019,-0.020127539523664525,-0.11413891604425976,2
703,1,1.1377e-05,238.15,11.019,-1.7422000000212902e-06,-0.1159,2
703,1,1.1377e-05,238.15,11.019,0.020124108059529886,-0.11413952110397005,2
703,1,1.1377e-05,238.15,11.019,0.0396384974789611,-0.10891097061658048,2
703,1,1.1377e-05,238.15,11.019,0.05794849121054154,-0.10037321539861643,2
703,1,1.1377e-05,238.15,11.019,0.0744977493600411,-0.08878567082206316,2
703,1,1.1377e-05,238.15,11.019,0.08878343109291592,-0.07450041856529874,2
703,1,1.1377e-05,238.15,11.019,0.10037147319861643,-0.057951508789458525,2
703,1,1.1377e-05,238.15,11.019,0.10890977888159308,-0.039641771743928925,2
703,1,1.1377e-05,238.15,11.019,0.11413891604425976,-0.02012753952366453,2
703,1,1.1377e-05,238.15,11.019,0.1159,-1.7422000000283866e-06,2
584,1,1.0535e-05,245.27,12.033,0.022158,-2.8717e-07,2
584,1,1.0535e-05,245.27,12.033,0.02182142005779169,0.0038474135135014094,2
584,1,1.0535e-05,245.27,12.033,0.02082180730929872,0.0075782124842802565,2
584,1,1.0535e-05,245.27,12.033,0.0191895344820556,0.011078751303484794,2
584,1,1.0535e-05,245.27,12.033,0.01697419735994819,0.014242667870451609,2
584,1,1.0535e-05,245.27,12.033,0.014243107840417069,0.016973828181312444,2
584,1,1.0535e-05,245.27,12.033,0.011079248696515206,0.01918924731205559,2
584,1,1.0535e-05,245.27,12.033,0.007578752187340081,0.0208216108734496,2
584,1,1.0535e-05,245.27,12.033,0.0038479791279862775,0.02182132032469733,2
584,1,1.0535e-05,245.27,12.033,2.871700000013568e-07,0.022158,2
584,1,1.0535e-05,245.27,12.033,-0.0038474135135014094,0.02182142005779169,2
584,1,1.0535e-05,245.27,12.033,-0.0075782124842802565,0.02082180730929872,2
584,1,1.0535e-05,245.27,12.033,-0.01107875130348479,0.0191895344820556,2
584,1,1.0535e-05,245.27,12.033,-0.014242667870451609,0.01697419735994819,2
584,1,1.0535e-05,245.27,12.033,-0.01697382818131244,0.014243107840417072,2
584,1,1.0535e-05,245.27,12.033,-0.0191892473120556,0.011079248696515205,2
584,1,1.0535e-05,245.27,12.033,-0.0208216108734496,0.007578752187340083,2
584,1,1.0535e-05,245.27,12.033,-0.02182132032469733,0.0038479791279862736,2
584,1,1.0535e-05,245.27,12.033,-0.022158,2.8717000000271357e-07,2
584,1,1.0535e-05,245.27,12.033,-0.02182142005779169,-0.0038474135135014133,2
584,1,1.0535e-05,245.27,12.033,-0.02082180730929872,-0.007578212484280255,2
584,1,1.0535e-05,245.27,12.033,-0.01918953448205559,-0.011078751303484798,2
584,1,1.0535e-05,245.27,12.033,-0.01697419735994819,-0.014242667870451609,2
584,1,1.0535e-05,245.27,12.033,-0.014243107840417072,-0.01697382818131244,2
584,1,1.0535e-05,245.27,12.033,-0.011079248696515215,-0.01918924731205559,2
584,1,1.0535e-05,245.27,12.033,-0.007578752187340075,-0.0208216108734496,2
584,1,1.0535e-05,245.27,12.033,-0.003847979127986275,-0.02182132032469733,2
584,1,1.0535e-05,245.27,12.033,-2.8717000000407036e-07,-0.022158,2
584,1,1.0535e-05,245.27,12.033,0.0038474135135014025,-0.02182142005779169,2
584,1,1.0535e-05,245.27,12.033,0.0075782124842802626,-0.02082180730929872,2
584,1,1.0535e-05,245.27,12.033,0.011078751303484798,-0.01918953448205559,2
584,1,1.0535e-05,245.27,12.033,0.014242667870451609,-0.01697419735994819,2
584,1,1.0535e-05,245.27,12.033,0.016973828181312437,-0.014243107840417076,2
584,1,1.0535e-05,245.27,12.033,0.019189247312055586,-0.011079248696515215,2
584,1,1.0535e-05,245.27,12.033,0.0208216108734496,-0.007578752187340077,2
584,1,1.0535e-05,245.27,12.033,0.02182132032469733,-0.0038479791279862757,2
584,1,1.0535e-05,245.27,12.033,0.022158,-2.8717000000542715e-07,2
535,1,1.1374000000000005e-05,244.78,12.116,0.032313,1.0571e-07,2
535,1,1.1374000000000005e-05,244.78,12.116,0.031822074566734616,0.005611197668979091,2
535,1,1.1374000000000005e-05,244.78,12.116,0.03036425150050571,0.011051796226189278,2
535,1,1.1374000000000005e-05,244.78,12.116,0.027983826017486568,0.01615659154754543,2
535,1,1.1374000000000005e-05,244.78,12.116,0.02475312614142532,0.020770477010359226,2
535,1,1.1374000000000005e-05,244.78,12.116,0.020770315053243067,0.02475326203958176,2
535,1,1.1374000000000005e-05,244.78,12.116,0.016156408452454567,0.027983931727486564,2
535,1,1.1374000000000005e-05,244.78,12.116,0.011051597556375392,0.030364323810404405,2
535,1,1.1374000000000005e-05,244.78,12.116,0.005610989460923951,0.031822111279432345,2
535,1,1.1374000000000005e-05,244.78,12.116,-1.0570999999802141e-07,0.032313,2
535,1,1.1374000000000005e-05,244.78,12.116,-0.00561119766897909,0.031822074566734616,2
535,1,1.1374000000000005e-05,244.78,12.116,-0.011051796226189278,0.03036425150050571,2
535,1,1.1374000000000005e-05,244.78,12.116,-0.016156591547545427,0.027983826017486568,2
535,1,1.1374000000000005e-05,244.78,12.116,-0.02077047701035923,0.02475312614142532,2
535,1,1.1374000000000005e-05,244.78,12.116,-0.02475326203958176,0.020770315053243067,2
535,1,1.1374000000000005e-05,244.78,12.116,-0.027983931727486568,0.016156408452454564,2
535,1,1.1374000000000005e-05,244.78,12.116,-0.030364323810404405,0.011051597556375395,2
535,1,1.1374000000000005e-05,244.78,12.116,-0.031822111279432345,0.005610989460923947,2
535,1,1.1374000000000005e-05,244.78,12.116,-0.032313,-1.0570999999604279e-07,2
535,1,1.1374000000000005e-05,244.78,12.116,-0.031822074566734616,-0.005611197668979096,2
535,1,1.1374000000000005e-05,244.78,12.116,-0.03036425150050571,-0.011051796226189277,2
535,1,1.1374000000000005e-05,244.78,12.116,-0.027983826017486568,-0.016156591547545437,2
535,1,1.1374000000000005e-05,244.78,12.116,-0.02475312614142532,-0.020770477010359226,2
535,1,1.1374000000000005e-05,244.78,12.116,-0.020770315053243067,-0.02475326203958176,2
535,1,1.1374000000000005e-05,244.78,12.116,-0.01615640845245458,-0.02798393172748656,2
535,1,1.1374000000000005e-05,244.78,12.116,-0.011051597556375385,-0.030364323810404405,2
535,1,1.1374000000000005e-05,244.78,12.116,-0.0056109894609239494,-0.031822111279432345,2
535,1,1.1374000000000005e-05,244.78,12.116,1.057099999940642e-07,-0.032313,2
535,1,1.1374000000000005e-05,244.78,12.116,0.00561119766897908,-0.031822074566734616,2
535,1,1.1374000000000005e-05,244.78,12.116,0.011051796226189287,-0.030364251500505705,2
535,1,1.1374000000000005e-05,244.78,12.116,0.016156591547545437,-0.027983826017486568,2
535,1,1.1374000000000005e-05,244.78,12.116,0.020770477010359226,-0.02475312614142532,2
535,1,1.1374000000000005e-05,244.78,12.116,0.02475326203958176,-0.020770315053243074,2
535,1,1.1374000000000005e-05,244.78,12.116,0.02798393172748656,-0.01615640845245458,2
535,1,1.1374000000000005e-05,244.78,12.116,0.030364323810404405,-0.011051597556375388,2
535,1,1.1374000000000005e-05,244.78,12.116,0.031822111279432345,-0.00561098946092395,2
535,1,1.1374000000000005e-05,244.78,12.116,0.032313,1.057099999920856e-07,2
693,1,1.177e-05,236.51,10.389000000000001,0.12636,-1.1514000000000001e-06,2
693,1,1.177e-05,236.51,10.389000000000001,0.12444050760913435,0.021941049822346497,2
693,1,1.177e-05,236.51,10.389000000000001,0.1187399533645004,0.04321658334854793,2
693,1,1.177e-05,236.51,10.389000000000001,0.10943154572220168,0.06317900285835007,2
693,1,1.177e-05,236.51,10.389000000000001,0.09679811593816784,0.0812217603364193,2
693,1,1.177e-05,236.51,10.389000000000001,0.08122352438356292,0.09679663572686027,2
693,1,1.177e-05,236.51,10.389000000000001,0.06318099714164993,0.10943039432220164,2
693,1,1.177e-05,236.51,10.389000000000001,0.04321874727271509,0.11873916576051435,2
693,1,1.177e-05,236.51,10.389000000000001,0.021943317637640142,0.12444010773211085,2
693,1,1.177e-05,236.51,10.389000000000001,1.1514000000077371e-06,0.12636,2
693,1,1.177e-05,236.51,10.389000000000001,-0.02194104982234649,0.12444050760913435,2
693,1,1.177e-05,236.51,10.389000000000001,-0.04321658334854793,0.1187399533645004,2
693,1,1.177e-05,236.51,10.389000000000001,-0.06317900285835006,0.10943154572220168,2
693,1,1.177e-05,236.51,10.389000000000001,-0.08122176033641931,0.09679811593816784,2
693,1,1.177e-05,236.51,10.389000000000001,-0.09679663572686026,0.08122352438356294,2
693,1,1.177e-05,236.51,10.389000000000001,-0.10943039432220167,0.0631809971416499,2
693,1,1.177e-05,236.51,10.389000000000001,-0.11873916576051435,0.043218747272715095,2
693,1,1.177e-05,236.51,10.389000000000001,-0.12444010773211085,0.02194331763764013,2
693,1,1.177e-05,236.51,10.389000000000001,-0.12636,1.1514000000154752e-06,2
693,1,1.177e-05,236.51,10.389000000000001,-0.12444050760913435,-0.021941049822346514,2
693,1,1.177e-05,236.51,10.389000000000001,-0.1187399533645004,-0.043216583348547916,2
693,1,1.177e-05,236.51,10.389000000000001,-0.10943154572220166,-0.0631790028583501,2
693,1,1.177e-05,236.51,10.389000000000001,-0.09679811593816784,-0.0812217603364193,2
693,1,1.177e-05,236.51,10.389000000000001,-0.08122352438356294,-0.09679663572686026,2
693,1,1.177e-05,236.51,10.389000000000001,-0.06318099714164997,-0.10943039432220164,2
693,1,1.177e-05,236.51,10.389000000000001,-0.04321874727271505,-0.11873916576051435,2
693,1,1.177e-05,236.51,10.389000000000001,-0.02194331763764014,-0.12444010773211085,2
693,1,1.177e-05,236.51,10.389000000000001,-1.151400000023212e-06,-0.12636,2
693,1,1.177e-05,236.51,10.389000000000001,0.02194104982234645,-0.12444050760913435,2
693,1,1.177e-05,236.51,10.389000000000001,0.04321658334854797,-0.1187399533645004,2
693,1,1.177e-05,236.51,10.389000000000001,0.0631790028583501,-0.10943154572220166,2
693,1,1.177e-05,236.51,10.389000000000001,0.0812217603364193,-0.09679811593816788,2
693,1,1.177e-05,236.51,10.389000000000001,0.09679663572686023,-0.08122352438356295,2
693,1,1.177e-05,236.51,10.389000000000001,0.10943039432220164,-0.06318099714164997,2
693,1,1.177e-05,236.51,10.389000000000001,0.11873916576051435,-0.043218747272715054,2
693,1,1.177e-05,236.51,10.389000000000001,0.12444010773211085,-0.021943317637640142,2
693,1,1.177e-05,236.51,10.389000000000001,0.12636,-1.1514000000309494e-06,2
508,1,1.4009000000000001e-05,245.33,12.204,1.0258e-06,-1.9345000000000003e-09,2
508,1,1.4009000000000001e-05,245.33,12.204,1.0105517154396194e-06,1.7622319005253503e-07,2
508,1,1.4009000000000001e-05,245.33,12.204,9.645983283694484e-07,3.490264276485607e-07,2
508,1,1.4009000000000001e-05,245.33,12.204,8.893361092020771e-07,5.112246738563789e-07,2
508,1,1.4009000000000001e-05,245.33,12.204,7.870518623823862e-07,6.578896170412383e-07,2
508,1,1.4009000000000001e-05,245.33,12.204,6.608534429916657e-07,7.84564917120509e-07,2
508,1,1.4009000000000001e-05,245.33,12.204,5.145753261436211e-07,8.87401609202077e-07,2
508,1,1.4009000000000001e-05,245.33,12.204,3.526620983983815e-07,9.632750524349212e-07,2
508,1,1.4009000000000001e-05,245.33,12.204,1.8003341124893935e-07,1.009879870640226e-06,2
508,1,1.4009000000000001e-05,245.33,12.204,1.9345000000000628e-09,1.0258e-06,2
508,1,1.4009000000000001e-05,245.33,12.204,-1.76223190052535e-07,1.0105517154396194e-06,2
508,1,1.4009000000000001e-05,245.33,12.204,-3.490264276485607e-07,9.645983283694484e-07,2
508,1,1.4009000000000001e-05,245.33,12.204,-5.112246738563788e-07,8.893361092020771e-07,2
508,1,1.4009000000000001e-05,245.33,12.204,-6.578896170412384e-07,7.870518623823862e-07,2
508,1,1.4009000000000001e-05,245.33,12.204,-7.845649171205087e-07,6.608534429916657e-07,2
508,1,1.4009000000000001e-05,245.33,12.204,-8.874016092020773e-07,5.145753261436211e-07,2
508,1,1.4009000000000001e-05,245.33,12.204,-9.632750524349212e-07,3.526620983983815e-07,2
508,1,1.4009000000000001e-05,245.33,12.204,-1.009879870640226e-06,1.8003341124893924e-07,2
508,1,1.4009000000000001e-05,245.33,12.204,-1.0258e-06,1.934500000000126e-09,2
508,1,1.4009000000000001e-05,245.33,12.204,-1.0105517154396194e-06,-1.7622319005253516e-07,2
508,1,1.4009000000000001e-05,245.33,12.204,-9.645983283694484e-07,-3.490264276485606e-07,2
508,1,1.4009000000000001e-05,245.33,12.204,-8.893361092020771e-07,-5.112246738563789e-07,2
508,1,1.4009000000000001e-05,245.33,12.204,-7.870518623823862e-07,-6.578896170412383e-07,2
508,1,1.4009000000000001e-05,245.33,12.204,-6.608534429916657e-07,-7.845649171205087e-07,2
508,1,1.4009000000000001e-05,245.33,12.204,-5.145753261436214e-07,-8.87401609202077e-07,2
508,1,1.4009000000000001e-05,245.33,12.204,-3.526620983983811e-07,-9.632750524349214e-07,2
508,1,1.4009000000000001e-05,245.33,12.204,-1.8003341124893924e-07,-1.009879870640226e-06,2
508,1,1.4009000000000001e-05,245.33,12.204,-1.934500000000189e-09,-1.0258e-06,2
508,1,1.4009000000000001e-05,245.33,12.204,1.7622319005253465e-07,-1.0105517154396198e-06,2
508,1,1.4009000000000001e-05,245.33,12.204,3.4902642764856096e-07,-9.645983283694482e-07,2
508,1,1.4009000000000001e-05,245.33,12.204,5.112246738563789e-07,-8.893361092020771e-07,2
508,1,1.4009000000000001e-05,245.33,12.204,6.578896170412383e-07,-7.870518623823862e-07,2
508,1,1.4009000000000001e-05,245.33,12.204,7.845649171205087e-07,-6.608534429916659e-07,2
508,1,1.4009000000000001e-05,245.33,12.204,8.874016092020769e-07,-5.145753261436214e-07,2
508,1,1.4009000000000001e-05,245.33,12.204,9.632750524349214e-07,-3.5266209839838116e-07,2
508,1,1.4009000000000001e-05,245.33,12.204,1.009879870640226e-06,-1.800334112489393e-07,2
508,1,1.4009000000000001e-05,245.33,12.204,1.0258e-06,-1.9345000000002513e-09,2
661,1,1.0498e-05,246.28,11.398,0.039747000000000005,-3.8444e-07,2
661,1,1.0498e-05,246.28,11.398,0.039143220516281656,0.0069016155182349105,2
661,1,1.0498e-05,246.28,11.398,0.03735009408460141,0.01359391338133422,2
661,1,1.0498e-05,246.28,11.398,0.03442210394422009,0.019873167065193768,2
661,1,1.0498e-05,246.28,11.398,0.03044821559391869,0.025548584624085158,2
661,1,1.0498e-05,246.28,11.398,0.0255491736203366,0.030447721367381355,2
661,1,1.0498e-05,246.28,11.398,0.01987383293480624,0.034421719504220086,2
661,1,1.0498e-05,246.28,11.398,0.013594635892196495,0.0373498311121536,2
661,1,1.0498e-05,246.28,11.398,0.006902372717220052,0.039143087001670816,2
661,1,1.0498e-05,246.28,11.398,3.844400000024338e-07,0.039747000000000005,2
661,1,1.0498e-05,246.28,11.398,-0.0069016155182349105,0.039143220516281656,2
661,1,1.0498e-05,246.28,11.398,-0.01359391338133422,0.03735009408460141,2
661,1,1.0498e-05,246.28,11.398,-0.01987316706519376,0.03442210394422009,2
661,1,1.0498e-05,246.28,11.398,-0.025548584624085168,0.03044821559391869,2
661,1,1.0498e-05,246.28,11.398,-0.03044772136738135,0.0255491736203366,2
661,1,1.0498e-05,246.28,11.398,-0.034421719504220086,0.01987383293480623,2
661,1,1.0498e-05,246.28,11.398,-0.0373498311121536,0.013594635892196498,2
661,1,1.0498e-05,246.28,11.398,-0.039143087001670816,0.006902372717220047,2
661,1,1.0498e-05,246.28,11.398,-0.039747000000000005,3.844400000048676e-07,2
661,1,1.0498e-05,246.28,11.398,-0.039143220516281656,-0.006901615518234918,2
661,1,1.0498e-05,246.28,11.398,-0.03735009408460141,-0.01359391338133422,2
661,1,1.0498e-05,246.28,11.398,-0.03442210394422009,-0.019873167065193768,2
661,1,1.0498e-05,246.28,11.398,-0.03044821559391869,-0.025548584624085158,2
661,1,1.0498e-05,246.28,11.398,-0.0255491736203366,-0.03044772136738135,2
661,1,1.0498e-05,246.28,11.398,-0.01987383293480625,-0.03442171950422008,2
661,1,1.0498e-05,246.28,11.398,-0.013594635892196484,-0.037349831112153606,2
661,1,1.0498e-05,246.28,11.398,-0.006902372717220049,-0.039143087001670816,2
661,1,1.0498e-05,246.28,11.398,-3.844400000073015e-07,-0.039747000000000005,2
661,1,1.0498e-05,246.28,11.398,0.0069016155182348975,-0.03914322051628166,2
661,1,1.0498e-05,246.28,11.398,0.013593913381334229,-0.0373500940846014,2
661,1,1.0498e-05,246.28,11.398,0.019873167065193768,-0.03442210394422009,2
661,1,1.0498e-05,246.28,11.398,0.025548584624085158,-0.030448215593918693,2
661,1,1.0498e-05,246.28,11.398,0.03044772136738135,-0.025549173620336603,2
661,1,1.0498e-05,246.28,11.398,0.03442171950422008,-0.01987383293480625,2
661,1,1.0498e-05,246.28,11.398,0.037349831112153606,-0.013594635892196488,2
661,1,1.0498e-05,246.28,11.398,0.039143087001670816,-0.006902372717220051,2
661,1,1.0498e-05,246.28,11.398,0.039747000000000005,-3.8444000000973523e-07,2
582,1,1.0569000000000003e-05,244.61,12.089,0.034388,9.8255e-07,2
582,1,1.0569000000000003e-05,244.61,12.089,0.033865398392566845,0.005972381156468123,2
582,1,1.0569000000000003e-05,244.61,12.089,0.03231381379169398,0.01176231198366765,2
582,1,1.0569000000000003e-05,244.61,12.089,0.029780390310339282,0.01719485091326049,2
582,1,1.0569000000000003e-05,244.61,12.089,0.02634210473900952,0.022104932998868298,2
582,1,1.0569000000000003e-05,244.61,12.089,0.02210342764493313,0.02634336788094132,2
582,1,1.0569000000000003e-05,244.61,12.089,0.017193149086739516,0.029781372860339283,2
582,1,1.0569000000000003e-05,244.61,12.089,0.011760465393698544,0.03231448589547765,2
582,1,1.0569000000000003e-05,244.61,12.089,0.005970445910752681,0.033865739628600774,2
582,1,1.0569000000000003e-05,244.61,12.089,-9.825499999978943e-07,0.034388,2
582,1,1.0569000000000003e-05,244.61,12.089,-0.005972381156468122,0.033865398392566845,2
582,1,1.0569000000000003e-05,244.61,12.089,-0.01176231198366765,0.03231381379169398,2
582,1,1.0569000000000003e-05,244.61,12.089,-0.017194850913260482,0.029780390310339282,2
582,1,1.0569000000000003e-05,244.61,12.089,-0.0221049329988683,0.02634210473900952,2
582,1,1.0569000000000003e-05,244.61,12.089,-0.02634336788094131,0.02210342764493313,2
582,1,1.0569000000000003e-05,244.61,12.089,-0.029781372860339283,0.01719314908673951,2
582,1,1.0569000000000003e-05,244.61,12.089,-0.03231448589547765,0.011760465393698549,2
582,1,1.0569000000000003e-05,244.61,12.089,-0.033865739628600774,0.005970445910752678,2
582,1,1.0569000000000003e-05,244.61,12.089,-0.034388,-9.825499999957888e-07,2
582,1,1.0569000000000003e-05,244.61,12.089,-0.033865398392566845,-0.005972381156468127,2
582,1,1.0569000000000003e-05,244.61,12.089,-0.03231381379169398,-0.011762311983667648,2
582,1,1.0569000000000003e-05,244.61,12.089,-0.029780390310339275,-0.01719485091326049,2
582,1,1.0569000000000003e-05,244.61,12.089,-0.02634210473900952,-0.022104932998868298,2
582,1,1.0569000000000003e-05,244.61,12.089,-0.02210342764493313,-0.02634336788094131,2
582,1,1.0569000000000003e-05,244.61,12.089,-0.017193149086739527,-0.029781372860339283,2
582,1,1.0569000000000003e-05,244.61,12.089,-0.011760465393698537,-0.03231448589547765,2
582,1,1.0569000000000003e-05,244.61,12.089,-0.005970445910752679,-0.033865739628600774,2
582,1,1.0569000000000003e-05,244.61,12.089,9.82549999993683e-07,-0.034388,2
582,1,1.0569000000000003e-05,244.61,12.089,0.005972381156468111,-0.03386539839256685,2
582,1,1.0569000000000003e-05,244.61,12.089,0.011762311983667659,-0.03231381379169398,2
582,1,1.0569000000000003e-05,244.61,12.089,0.01719485091326049,-0.029780390310339275,2
582,1,1.0569000000000003e-05,244.61,12.089,0.022104932998868298,-0.026342104739009525,2
582,1,1.0569000000000003e-05,244.61,12.089,0.026343367880941302,-0.02210342764493314,2
582,1,1.0569000000000003e-05,244.61,12.089,0.02978137286033927,-0.017193149086739527,2
582,1,1.0569000000000003e-05,244.61,12.089,0.03231448589547765,-0.01176046539369854,2
582,1,1.0569000000000003e-05,244.61,12.089,0.033865739628600774,-0.0059704459107526794,2
582,1,1.0569000000000003e-05,244.61,12.089,0.034388,9.825499999915771e-07,2
580,1,1.0554000000000001e-05,245.23,12.173,3.4106e-08,4.5728e-11,2
580,1,1.0554000000000001e-05,245.23,12.173,3.357991264036602e-08,5.9674780364380686e-09,2
580,1,1.0554000000000001e-05,245.23,12.173,3.20335166274102e-08,1.1707909272428555e-08,2
580,1,1.0554000000000001e-05,245.23,12.173,2.9513798421472068e-08,1.709260160966425e-08,2
580,1,1.0554000000000001e-05,245.23,12.173,2.6097318385200115e-08,2.1957943896264053e-08,2
580,1,1.0554000000000001e-05,245.23,12.173,2.1887884535674167e-08,2.615610516883161e-08,2
580,1,1.0554000000000001e-05,245.23,12.173,1.701339839033575e-08,2.9559526421472066e-08,2
580,1,1.0554000000000001e-05,245.23,12.173,1.1621968744101965e-08,3.206479642163818e-08,2
580,1,1.0554000000000001e-05,245.23,12.173,5.877411458578588e-09,3.359579380810272e-08,2
580,1,1.0554000000000001e-05,245.23,12.173,-4.572799999999792e-11,3.4106e-08,2
580,1,1.0554000000000001e-05,245.23,12.173,-5.967478036438067e-09,3.357991264036602e-08,2
580,1,1.0554000000000001e-05,245.23,12.173,-1.1707909272428555e-08,3.20335166274102e-08,2
580,1,1.0554000000000001e-05,245.23,12.173,-1.709260160966425e-08,2.9513798421472068e-08,2
580,1,1.0554000000000001e-05,245.23,12.173,-2.1957943896264056e-08,2.6097318385200115e-08,2
580,1,1.0554000000000001e-05,245.23,12.173,-2.6156105168831606e-08,2.188788453567417e-08,2
580,1,1.0554000000000001e-05,245.23,12.173,-2.9559526421472066e-08,1.7013398390335744e-08,2
580,1,1.0554000000000001e-05,245.23,12.173,-3.206479642163818e-08,1.1621968744101965e-08,2
580,1,1.0554000000000001e-05,245.23,12.173,-3.359579380810272e-08,5.8774114585785825e-09,2
580,1,1.0554000000000001e-05,245.23,12.173,-3.4106e-08,-4.572799999999583e-11,2
580,1,1.0554000000000001e-05,245.23,12.173,-3.357991264036602e-08,-5.967478036438074e-09,2
580,1,1.0554000000000001e-05,245.23,12.173,-3.20335166274102e-08,-1.1707909272428554e-08,2
580,1,1.0554000000000001e-05,245.23,12.173,-2.9513798421472068e-08,-1.7092601609664254e-08,2
580,1,1.0554000000000001e-05,245.23,12.173,-2.6097318385200115e-08,-2.1957943896264053e-08,2
580,1,1.0554000000000001e-05,245.23,12.173,-2.188788453567417e-08,-2.6156105168831606e-08,2
580,1,1.0554000000000001e-05,245.23,12.173,-1.7013398390335764e-08,-2.955952642147206e-08,2
580,1,1.0554000000000001e-05,245.23,12.173,-1.1621968744101956e-08,-3.206479642163819e-08,2
580,1,1.0554000000000001e-05,245.23,12.173,-5.877411458578584e-09,-3.359579380810272e-08,2
580,1,1.0554000000000001e-05,245.23,12.173,4.572799999999374e-11,-3.4106e-08,2
580,1,1.0554000000000001e-05,245.23,12.173,5.967478036438056e-09,-3.357991264036602e-08,2
580,1,1.0554000000000001e-05,245.23,12.173,1.1707909272428565e-08,-3.20335166274102e-08,2
580,1,1.0554000000000001e-05,245.23,12.173,1.7092601609664254e-08,-2.9513798421472068e-08,2
580,1,1.0554000000000001e-05,245.23,12.173,2.1957943896264053e-08,-2.6097318385200115e-08,2
580,1,1.0554000000000001e-05,245.23,12.173,2.6156105168831606e-08,-2.1887884535674174e-08,2
