origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2590,1,1.1939e-05,240.63,12.267999999999999,-0.07566792949002454,-0.027540497868005474,2
2590,1,1.1939e-05,240.63,12.267999999999999,-0.06973600634933813,-0.04026169388600053,2
2590,1,1.1939e-05,240.63,12.267999999999999,-0.06168518994384897,-0.05175955870866958,2
2590,1,1.1939e-05,240.63,12.267999999999999,-0.05176010025612821,-0.061684735531576176,2
2590,1,1.1939e-05,240.63,12.267999999999999,-0.040262306113999516,-0.06973565287933813,2
2590,1,1.1939e-05,240.63,12.267999999999999,-0.027541162174306803,-0.07566768770230442,2
2590,1,1.1939e-05,240.63,12.267999999999999,-0.013983193958448357,-0.07930059812413368,2
2590,1,1.1939e-05,240.63,12.267999999999999,-3.53470000014792e-07,-0.080524,2
2590,1,1.1939e-05,240.63,12.267999999999999,0.013982497758455413,-0.0793007208829764,2
2590,1,1.1939e-05,240.63,12.267999999999999,0.0275404978680055,-0.07566792949002454,2
2590,1,1.1939e-05,240.63,12.267999999999999,0.04026169388600053,-0.06973600634933813,2
2590,1,1.1939e-05,240.63,12.267999999999999,0.05175955870866958,-0.061685189943848986,2
2590,1,1.1939e-05,240.63,12.267999999999999,0.061684735531576176,-0.05176010025612822,2
2590,1,1.1939e-05,240.63,12.267999999999999,0.06973565287933811,-0.040262306113999516,2
2590,1,1.1939e-05,240.63,12.267999999999999,0.07566768770230442,-0.02754116217430681,2
2590,1,1.1939e-05,240.63,12.267999999999999,0.07930059812413368,-0.013983193958448359,2
2590,1,1.1939e-05,240.63,12.267999999999999,0.080524,-3.5347000001972274e-07,2
2740,1,1.052e-05,245.4,11.714,0.036107,-1.0728e-06,2
2740,1,1.052e-05,245.4,11.714,0.0355586398277768,0.006268858249262422,2
2740,1,1.052e-05,245.4,11.714,0.033929848377926564,0.012348313212816342,2
2740,1,1.052e-05,245.4,11.714,0.03127011565444473,0.018052570927946817,2
2740,1,1.052e-05,245.4,11.714,0.02766025629024461,0.02320831041047329,2
2740,1,1.052e-05,245.4,11.714,0.02320995403543045,0.027658877125149268,2
2740,1,1.052e-05,245.4,11.714,0.018054429072053183,0.031269042854444734,2
2740,1,1.052e-05,245.4,11.714,0.012350329417303504,0.03392911453950703,2
2740,1,1.052e-05,245.4,11.714,0.006270971252777288,0.0355582672482468,2
2740,1,1.052e-05,245.4,11.714,1.0728000000022109e-06,0.036107,2
2740,1,1.052e-05,245.4,11.714,-0.006268858249262421,0.0355586398277768,2
2740,1,1.052e-05,245.4,11.714,-0.012348313212816342,0.033929848377926564,2
2740,1,1.052e-05,245.4,11.714,-0.018052570927946814,0.03127011565444473,2
2740,1,1.052e-05,245.4,11.714,-0.023208310410473297,0.02766025629024461,2
2740,1,1.052e-05,245.4,11.714,-0.02765887712514926,0.02320995403543046,2
2740,1,1.052e-05,245.4,11.714,-0.031269042854444734,0.018054429072053176,2
2740,1,1.052e-05,245.4,11.714,-0.03392911453950703,0.012350329417303504,2
2740,1,1.052e-05,245.4,11.714,-0.0355582672482468,0.006270971252777285,2
2740,1,1.052e-05,245.4,11.714,-0.036107,1.072800000004422e-06,2
2740,1,1.052e-05,245.4,11.714,-0.0355586398277768,-0.006268858249262427,2
2740,1,1.052e-05,245.4,11.714,-0.033929848377926564,-0.01234831321281634,2
2740,1,1.052e-05,245.4,11.714,-0.03127011565444473,-0.018052570927946824,2
2740,1,1.052e-05,245.4,11.714,-0.02766025629024461,-0.02320831041047329,2
2740,1,1.052e-05,245.4,11.714,-0.02320995403543046,-0.02765887712514926,2
2740,1,1.052e-05,245.4,11.714,-0.0180544290720532,-0.03126904285444472,2
2740,1,1.052e-05,245.4,11.714,-0.012350329417303492,-0.03392911453950704,2
2740,1,1.052e-05,245.4,11.714,-0.006270971252777285,-0.0355582672482468,2
2740,1,1.052e-05,245.4,11.714,-1.0728000000066326e-06,-0.036107,2
2740,1,1.052e-05,245.4,11.714,0.00626885824926241,-0.0355586398277768,2
2740,1,1.052e-05,245.4,11.714,0.012348313212816351,-0.03392984837792655,2
2740,1,1.052e-05,245.4,11.714,0.018052570927946824,-0.03127011565444473,2
2740,1,1.052e-05,245.4,11.714,0.02320831041047329,-0.027660256290244614,2
2740,1,1.052e-05,245.4,11.714,0.02765887712514926,-0.023209954035430462,2
2740,1,1.052e-05,245.4,11.714,0.03126904285444471,-0.0180544290720532,2
2740,1,1.052e-05,245.4,11.714,0.03392911453950704,-0.012350329417303494,2
2740,1,1.052e-05,245.4,11.714,0.0355582672482468,-0.006270971252777287,2
2740,1,1.052e-05,245.4,11.714,0.036107,-1.0728000000088436e-06,2
2584,1,1.2857e-05,239.36,12.314,0.093782,-9.494999999999999e-08,2
2584,1,1.2857e-05,239.36,12.314,0.09235725718088536,0.016284979890463912,2
2584,1,1.2857e-05,239.36,12.314,0.08812628583735667,0.03207524385755352,2
2584,1,1.2857e-05,239.36,12.314,0.08121764189271223,0.04689091777088791,2
2584,1,1.2857e-05,239.36,12.314,0.07184124099726755,0.06028183487570315,2
2584,1,1.2857e-05,239.36,12.314,0.060281980347542924,0.07184111893190047,2
2584,1,1.2857e-05,239.36,12.314,0.046891082229112105,0.08121754694271223,2
2584,1,1.2857e-05,239.36,12.314,0.03207542230518222,0.08812622088773145,2
2584,1,1.2857e-05,239.36,12.314,0.016285166905456217,0.09235722420509644,2
2584,1,1.2857e-05,239.36,12.314,9.495000000574247e-08,0.093782,2
2584,1,1.2857e-05,239.36,12.314,-0.01628497989046391,0.09235725718088536,2
2584,1,1.2857e-05,239.36,12.314,-0.03207524385755352,0.08812628583735667,2
2584,1,1.2857e-05,239.36,12.314,-0.046890917770887885,0.08121764189271223,2
2584,1,1.2857e-05,239.36,12.314,-0.06028183487570316,0.07184124099726755,2
2584,1,1.2857e-05,239.36,12.314,-0.07184111893190044,0.060281980347542924,2
2584,1,1.2857e-05,239.36,12.314,-0.08121754694271223,0.046891082229112084,2
2584,1,1.2857e-05,239.36,12.314,-0.08812622088773145,0.032075422305182226,2
2584,1,1.2857e-05,239.36,12.314,-0.09235722420509644,0.016285166905456203,2
2584,1,1.2857e-05,239.36,12.314,-0.093782,9.495000001148496e-08,2
2584,1,1.2857e-05,239.36,12.314,-0.09235725718088536,-0.016284979890463926,2
2584,1,1.2857e-05,239.36,12.314,-0.08812628583735667,-0.03207524385755352,2
2584,1,1.2857e-05,239.36,12.314,-0.08121764189271223,-0.046890917770887934,2
2584,1,1.2857e-05,239.36,12.314,-0.07184124099726755,-0.06028183487570315,2
2584,1,1.2857e-05,239.36,12.314,-0.060281980347542924,-0.07184111893190044,2
2584,1,1.2857e-05,239.36,12.314,-0.04689108222911213,-0.08121754694271223,2
2584,1,1.2857e-05,239.36,12.314,-0.032075422305182184,-0.08812622088773146,2
2584,1,1.2857e-05,239.36,12.314,-0.01628516690545621,-0.09235722420509644,2
2584,1,1.2857e-05,239.36,12.314,-9.495000001722746e-08,-0.093782,2
2584,1,1.2857e-05,239.36,12.314,0.016284979890463878,-0.09235725718088536,2
2584,1,1.2857e-05,239.36,12.314,0.032075243857553545,-0.08812628583735665,2
2584,1,1.2857e-05,239.36,12.314,0.046890917770887934,-0.08121764189271223,2
2584,1,1.2857e-05,239.36,12.314,0.06028183487570315,-0.07184124099726756,2
2584,1,1.2857e-05,239.36,12.314,0.07184111893190043,-0.06028198034754294,2
2584,1,1.2857e-05,239.36,12.314,0.0812175469427122,-0.04689108222911213,2
2584,1,1.2857e-05,239.36,12.314,0.08812622088773146,-0.0320754223051822,2
2584,1,1.2857e-05,239.36,12.314,0.09235722420509644,-0.016285166905456214,2
2584,1,1.2857e-05,239.36,12.314,0.093782,-9.495000002296996e-08,2
2425,1,1.2457000000000001e-05,241.25,13.338,0.046459,5.116899999999999e-07,2
2425,1,1.2457000000000001e-05,241.25,13.338,0.04575309454315814,0.008068024602507055,2
2425,1,1.2457000000000001e-05,241.25,13.338,0.04365700446080538,0.015890394670084372,2
2425,1,1.2457000000000001e-05,241.25,13.338,0.04023441838942124,0.02322994313653886,2
2425,1,1.2457000000000001e-05,241.25,13.338,0.0355893298748726,0.029863661535708026,2
2425,1,1.2457000000000001e-05,241.25,13.338,0.029862877581145832,0.035589987690856605,2
2425,1,1.2457000000000001e-05,241.25,13.338,0.02322905686346114,0.04023493007942123,2
2425,1,1.2457000000000001e-05,241.25,13.338,0.01588943300745012,0.04365735447737965,2
2425,1,1.2457000000000001e-05,241.25,13.338,0.008067016769948782,0.0457532722512302,2
2425,1,1.2457000000000001e-05,241.25,13.338,-5.116899999971552e-07,0.046459,2
2425,1,1.2457000000000001e-05,241.25,13.338,-0.008068024602507053,0.04575309454315814,2
2425,1,1.2457000000000001e-05,241.25,13.338,-0.015890394670084372,0.04365700446080538,2
2425,1,1.2457000000000001e-05,241.25,13.338,-0.023229943136538853,0.04023441838942124,2
2425,1,1.2457000000000001e-05,241.25,13.338,-0.02986366153570803,0.0355893298748726,2
2425,1,1.2457000000000001e-05,241.25,13.338,-0.0355899876908566,0.029862877581145836,2
2425,1,1.2457000000000001e-05,241.25,13.338,-0.040234930079421236,0.02322905686346113,2
2425,1,1.2457000000000001e-05,241.25,13.338,-0.04365735447737965,0.015889433007450122,2
2425,1,1.2457000000000001e-05,241.25,13.338,-0.0457532722512302,0.008067016769948775,2
2425,1,1.2457000000000001e-05,241.25,13.338,-0.046459,-5.116899999943103e-07,2
2425,1,1.2457000000000001e-05,241.25,13.338,-0.04575309454315814,-0.008068024602507063,2
2425,1,1.2457000000000001e-05,241.25,13.338,-0.04365700446080538,-0.015890394670084372,2
2425,1,1.2457000000000001e-05,241.25,13.338,-0.04023441838942123,-0.023229943136538863,2
2425,1,1.2457000000000001e-05,241.25,13.338,-0.0355893298748726,-0.029863661535708026,2
2425,1,1.2457000000000001e-05,241.25,13.338,-0.029862877581145836,-0.0355899876908566,2
2425,1,1.2457000000000001e-05,241.25,13.338,-0.023229056863461158,-0.04023493007942123,2
2425,1,1.2457000000000001e-05,241.25,13.338,-0.015889433007450104,-0.04365735447737967,2
2425,1,1.2457000000000001e-05,241.25,13.338,-0.008067016769948778,-0.0457532722512302,2
2425,1,1.2457000000000001e-05,241.25,13.338,5.116899999914657e-07,-0.046459,2
2425,1,1.2457000000000001e-05,241.25,13.338,0.008068024602507037,-0.04575309454315815,2
2425,1,1.2457000000000001e-05,241.25,13.338,0.015890394670084386,-0.043657004460805365,2
2425,1,1.2457000000000001e-05,241.25,13.338,0.023229943136538863,-0.04023441838942123,2
2425,1,1.2457000000000001e-05,241.25,13.338,0.029863661535708026,-0.0355893298748726,2
2425,1,1.2457000000000001e-05,241.25,13.338,0.03558998769085659,-0.029862877581145843,2
2425,1,1.2457000000000001e-05,241.25,13.338,0.04023493007942122,-0.023229056863461158,2
2425,1,1.2457000000000001e-05,241.25,13.338,0.04365735447737967,-0.015889433007450108,2
2425,1,1.2457000000000001e-05,241.25,13.338,0.0457532722512302,-0.00806701676994878,2
2425,1,1.2457000000000001e-05,241.25,13.338,0.046459,5.116899999886208e-07,2
2464,1,1.2433e-05,242.57,13.247,2.5727999999999997e-06,-5.4359e-09,2
2464,1,1.2433e-05,242.57,13.247,2.534657321078788e-06,4.4140871503687926e-07,2
2464,1,1.2433e-05,242.57,13.247,2.4195003620550886e-06,8.748413496309503e-07,2
2464,1,1.2433e-05,242.57,13.247,2.230828108856604e-06,1.2816923725075678e-06,2
2464,1,1.2433e-05,242.57,13.247,1.974373272424001e-06,1.6495998212131776e-06,2
2464,1,1.2433e-05,242.57,13.247,1.6579281031898788e-06,1.9673850140890114e-06,2
2464,1,1.2433e-05,242.57,13.247,1.291107627492432e-06,2.225392208856603e-06,2
2464,1,1.2433e-05,242.57,13.247,8.850574998656107e-07,2.415781987460881e-06,2
2464,1,1.2433e-05,242.57,13.247,4.521153479660776e-07,2.532769452820829e-06,2
2464,1,1.2433e-05,242.57,13.247,5.435900000000157e-09,2.5727999999999997e-06,2
2464,1,1.2433e-05,242.57,13.247,-4.4140871503687926e-07,2.534657321078788e-06,2
2464,1,1.2433e-05,242.57,13.247,-8.748413496309503e-07,2.4195003620550886e-06,2
2464,1,1.2433e-05,242.57,13.247,-1.2816923725075674e-06,2.230828108856604e-06,2
2464,1,1.2433e-05,242.57,13.247,-1.6495998212131778e-06,1.974373272424001e-06,2
2464,1,1.2433e-05,242.57,13.247,-1.967385014089011e-06,1.657928103189879e-06,2
2464,1,1.2433e-05,242.57,13.247,-2.225392208856604e-06,1.2911076274924315e-06,2
2464,1,1.2433e-05,242.57,13.247,-2.415781987460881e-06,8.850574998656109e-07,2
2464,1,1.2433e-05,242.57,13.247,-2.532769452820829e-06,4.5211534796607724e-07,2
2464,1,1.2433e-05,242.57,13.247,-2.5727999999999997e-06,5.435900000000315e-09,2
2464,1,1.2433e-05,242.57,13.247,-2.534657321078788e-06,-4.4140871503687963e-07,2
2464,1,1.2433e-05,242.57,13.247,-2.4195003620550886e-06,-8.748413496309501e-07,2
2464,1,1.2433e-05,242.57,13.247,-2.230828108856604e-06,-1.2816923725075682e-06,2
2464,1,1.2433e-05,242.57,13.247,-1.974373272424001e-06,-1.6495998212131776e-06,2
2464,1,1.2433e-05,242.57,13.247,-1.657928103189879e-06,-1.967385014089011e-06,2
2464,1,1.2433e-05,242.57,13.247,-1.2911076274924328e-06,-2.225392208856603e-06,2
2464,1,1.2433e-05,242.57,13.247,-8.850574998656102e-07,-2.415781987460881e-06,2
2464,1,1.2433e-05,242.57,13.247,-4.521153479660774e-07,-2.532769452820829e-06,2
2464,1,1.2433e-05,242.57,13.247,-5.435900000000473e-09,-2.5727999999999997e-06,2
2464,1,1.2433e-05,242.57,13.247,4.414087150368784e-07,-2.5346573210787886e-06,2
2464,1,1.2433e-05,242.57,13.247,8.74841349630951e-07,-2.4195003620550886e-06,2
2464,1,1.2433e-05,242.57,13.247,1.2816923725075682e-06,-2.230828108856604e-06,2
2464,1,1.2433e-05,242.57,13.247,1.6495998212131776e-06,-1.974373272424001e-06,2
2464,1,1.2433e-05,242.57,13.247,1.967385014089011e-06,-1.6579281031898794e-06,2
2464,1,1.2433e-05,242.57,13.247,2.2253922088566027e-06,-1.2911076274924328e-06,2
2464,1,1.2433e-05,242.57,13.247,2.415781987460881e-06,-8.850574998656102e-07,2
2464,1,1.2433e-05,242.57,13.247,2.532769452820829e-06,-4.521153479660775e-07,2
2464,1,1.2433e-05,242.57,13.247,2.5727999999999997e-06,-5.435900000000631e-09,2
2550,1,1.0568e-05,240.85,12.947000000000001,0.064231,1.8422999999999998e-07,2
2550,1,1.0568e-05,240.85,12.947000000000001,0.06325515479252336,0.01115377753085694,2
2550,1,1.0568e-05,240.85,12.947000000000001,0.06035733371532868,0.02196846894552256,2
2550,1,1.0568e-05,240.85,12.947000000000001,0.05562558559547828,0.03211565954786013,2
2550,1,1.0568e-05,240.85,12.947000000000001,0.04920368220521374,0.04128703208614386,2
2550,1,1.0568e-05,240.85,12.947000000000001,0.04128674982940835,0.04920391904673641,2
2550,1,1.0568e-05,240.85,12.947000000000001,0.03211534045213986,0.05562576982547828,2
2550,1,1.0568e-05,240.85,12.947000000000001,0.021968122706379503,0.06035745973607067,2
2550,1,1.0568e-05,240.85,12.947000000000001,0.011153414668592269,0.0632552187749309,2
2550,1,1.0568e-05,240.85,12.947000000000001,-1.8422999999606696e-07,0.064231,2
2550,1,1.0568e-05,240.85,12.947000000000001,-0.011153777530856937,0.06325515479252336,2
2550,1,1.0568e-05,240.85,12.947000000000001,-0.02196846894552256,0.06035733371532868,2
2550,1,1.0568e-05,240.85,12.947000000000001,-0.032115659547860116,0.05562558559547828,2
2550,1,1.0568e-05,240.85,12.947000000000001,-0.041287032086143864,0.04920368220521374,2
2550,1,1.0568e-05,240.85,12.947000000000001,-0.049203919046736405,0.041286749829408366,2
2550,1,1.0568e-05,240.85,12.947000000000001,-0.05562576982547828,0.03211534045213985,2
2550,1,1.0568e-05,240.85,12.947000000000001,-0.06035745973607067,0.02196812270637951,2
2550,1,1.0568e-05,240.85,12.947000000000001,-0.0632552187749309,0.01115341466859226,2
2550,1,1.0568e-05,240.85,12.947000000000001,-0.064231,-1.8422999999213395e-07,2
2550,1,1.0568e-05,240.85,12.947000000000001,-0.06325515479252336,-0.011153777530856949,2
2550,1,1.0568e-05,240.85,12.947000000000001,-0.06035733371532868,-0.02196846894552255,2
2550,1,1.0568e-05,240.85,12.947000000000001,-0.05562558559547827,-0.032115659547860144,2
2550,1,1.0568e-05,240.85,12.947000000000001,-0.04920368220521374,-0.04128703208614386,2
2550,1,1.0568e-05,240.85,12.947000000000001,-0.041286749829408366,-0.049203919046736405,2
2550,1,1.0568e-05,240.85,12.947000000000001,-0.03211534045213989,-0.05562576982547827,2
2550,1,1.0568e-05,240.85,12.947000000000001,-0.021968122706379486,-0.060357459736070686,2
2550,1,1.0568e-05,240.85,12.947000000000001,-0.011153414668592264,-0.0632552187749309,2
2550,1,1.0568e-05,240.85,12.947000000000001,1.8422999998820094e-07,-0.064231,2
2550,1,1.0568e-05,240.85,12.947000000000001,0.011153777530856916,-0.06325515479252337,2
2550,1,1.0568e-05,240.85,12.947000000000001,0.021968468945522568,-0.06035733371532868,2
2550,1,1.0568e-05,240.85,12.947000000000001,0.032115659547860144,-0.05562558559547827,2
2550,1,1.0568e-05,240.85,12.947000000000001,0.04128703208614386,-0.04920368220521375,2
2550,1,1.0568e-05,240.85,12.947000000000001,0.0492039190467364,-0.041286749829408366,2
2550,1,1.0568e-05,240.85,12.947000000000001,0.05562576982547826,-0.03211534045213989,2
2550,1,1.0568e-05,240.85,12.947000000000001,0.060357459736070686,-0.02196812270637949,2
2550,1,1.0568e-05,240.85,12.947000000000001,0.0632552187749309,-0.011153414668592269,2
2550,1,1.0568e-05,240.85,12.947000000000001,0.064231,1.84229999984268e-07,2
2741,1,1.0539e-05,241.76,11.719000000000001,0.07655,2.3935e-09,2
2741,1,1.0539e-05,241.76,11.719000000000001,0.07538703307745763,0.013292770357540874,2
2741,1,1.0539e-05,241.76,11.719000000000001,0.0719334693025361,0.02618164422073423,2
2741,1,1.0539e-05,241.76,11.719000000000001,0.06629424346294878,0.0382750020728318,2
2741,1,1.0539e-05,241.76,11.719000000000001,0.05864070058224561,0.04920539335503196,2
2741,1,1.0539e-05,241.76,11.719000000000001,0.04920538968797722,0.058640703659269926,2
2741,1,1.0539e-05,241.76,11.719000000000001,0.038274997927168215,0.06629424585644879,2
2741,1,1.0539e-05,241.76,11.719000000000001,0.026181639722425664,0.0719334709397865,2
2741,1,1.0539e-05,241.76,11.719000000000001,0.013292765643266171,0.07538703390871145,2
2741,1,1.0539e-05,241.76,11.719000000000001,-2.3934999953126645e-09,0.07655,2
2741,1,1.0539e-05,241.76,11.719000000000001,-0.013292770357540873,0.07538703307745763,2
2741,1,1.0539e-05,241.76,11.719000000000001,-0.02618164422073423,0.0719334693025361,2
2741,1,1.0539e-05,241.76,11.719000000000001,-0.038275002072831785,0.06629424346294878,2
2741,1,1.0539e-05,241.76,11.719000000000001,-0.04920539335503196,0.05864070058224561,2
2741,1,1.0539e-05,241.76,11.719000000000001,-0.05864070365926991,0.04920538968797723,2
2741,1,1.0539e-05,241.76,11.719000000000001,-0.06629424585644879,0.038274997927168194,2
2741,1,1.0539e-05,241.76,11.719000000000001,-0.0719334709397865,0.026181639722425668,2
2741,1,1.0539e-05,241.76,11.719000000000001,-0.07538703390871145,0.013292765643266155,2
2741,1,1.0539e-05,241.76,11.719000000000001,-0.07655,-2.393499990625329e-09,2
2741,1,1.0539e-05,241.76,11.719000000000001,-0.07538703307745763,-0.013292770357540885,2
2741,1,1.0539e-05,241.76,11.719000000000001,-0.0719334693025361,-0.026181644220734226,2
2741,1,1.0539e-05,241.76,11.719000000000001,-0.06629424346294878,-0.03827500207283181,2
2741,1,1.0539e-05,241.76,11.719000000000001,-0.05864070058224561,-0.04920539335503196,2
2741,1,1.0539e-05,241.76,11.719000000000001,-0.04920538968797723,-0.05864070365926991,2
2741,1,1.0539e-05,241.76,11.719000000000001,-0.038274997927168236,-0.06629424585644877,2
2741,1,1.0539e-05,241.76,11.719000000000001,-0.026181639722425643,-0.07193347093978651,2
2741,1,1.0539e-05,241.76,11.719000000000001,-0.013292765643266159,-0.07538703390871145,2
2741,1,1.0539e-05,241.76,11.719000000000001,2.393499985937993e-09,-0.07655,2
2741,1,1.0539e-05,241.76,11.719000000000001,0.013292770357540848,-0.07538703307745763,2
2741,1,1.0539e-05,241.76,11.719000000000001,0.02618164422073425,-0.07193346930253608,2
2741,1,1.0539e-05,241.76,11.719000000000001,0.03827500207283181,-0.06629424346294878,2
2741,1,1.0539e-05,241.76,11.719000000000001,0.04920539335503196,-0.05864070058224564,2
2741,1,1.0539e-05,241.76,11.719000000000001,0.0586407036592699,-0.04920538968797724,2
2741,1,1.0539e-05,241.76,11.719000000000001,0.06629424585644877,-0.038274997927168236,2
2741,1,1.0539e-05,241.76,11.719000000000001,0.07193347093978651,-0.026181639722425647,2
2741,1,1.0539e-05,241.76,11.719000000000001,0.07538703390871145,-0.013292765643266166,2
2741,1,1.0539e-05,241.76,11.719000000000001,0.07655,2.393499981250657e-09,2
2640,1,1.1290999999999999e-05,238.2,11.582,0.10805999999999999,-8.398199999999999e-08,2
2640,1,1.1290999999999999e-05,238.2,11.582,0.10641834037382043,0.018764339372563776,2
2640,1,1.1290999999999999e-05,238.2,11.582,0.10154321332566094,0.03695861777050608,2
2640,1,1.1290999999999999e-05,238.2,11.582,0.09358274712394644,0.05402992726945453,2
2640,1,1.1290999999999999e-05,238.2,11.582,0.0827788165060258,0.069459564768783,2
2640,1,1.1290999999999999e-05,238.2,11.582,0.06945969343667185,0.08277870854084772,2
2640,1,1.1290999999999999e-05,238.2,11.582,0.05403007273054547,0.09358266314194642,2
2640,1,1.1290999999999999e-05,238.2,11.582,0.03695877560503745,0.10154315587858956,2
2640,1,1.1290999999999999e-05,238.2,11.582,0.01876450478481321,0.10641831120717793,2
2640,1,1.1290999999999999e-05,238.2,11.582,8.398200000661676e-08,0.10805999999999999,2
2640,1,1.1290999999999999e-05,238.2,11.582,-0.018764339372563773,0.10641834037382043,2
2640,1,1.1290999999999999e-05,238.2,11.582,-0.03695861777050608,0.10154321332566094,2
2640,1,1.1290999999999999e-05,238.2,11.582,-0.05402992726945451,0.09358274712394644,2
2640,1,1.1290999999999999e-05,238.2,11.582,-0.06945956476878301,0.0827788165060258,2
2640,1,1.1290999999999999e-05,238.2,11.582,-0.0827787085408477,0.06945969343667187,2
2640,1,1.1290999999999999e-05,238.2,11.582,-0.09358266314194644,0.05403007273054545,2
2640,1,1.1290999999999999e-05,238.2,11.582,-0.10154315587858956,0.03695877560503746,2
2640,1,1.1290999999999999e-05,238.2,11.582,-0.10641831120717793,0.0187645047848132,2
2640,1,1.1290999999999999e-05,238.2,11.582,-0.10805999999999999,8.398200001323353e-08,2
2640,1,1.1290999999999999e-05,238.2,11.582,-0.10641834037382043,-0.0187643393725638,2
2640,1,1.1290999999999999e-05,238.2,11.582,-0.10154321332566094,-0.03695861777050607,2
2640,1,1.1290999999999999e-05,238.2,11.582,-0.09358274712394644,-0.05402992726945455,2
2640,1,1.1290999999999999e-05,238.2,11.582,-0.0827788165060258,-0.069459564768783,2
2640,1,1.1290999999999999e-05,238.2,11.582,-0.06945969343667187,-0.0827787085408477,2
2640,1,1.1290999999999999e-05,238.2,11.582,-0.054030072730545504,-0.09358266314194642,2
2640,1,1.1290999999999999e-05,238.2,11.582,-0.03695877560503742,-0.1015431558785896,2
2640,1,1.1290999999999999e-05,238.2,11.582,-0.0187645047848132,-0.10641831120717793,2
2640,1,1.1290999999999999e-05,238.2,11.582,-8.398200001985027e-08,-0.10805999999999999,2
2640,1,1.1290999999999999e-05,238.2,11.582,0.018764339372563738,-0.10641834037382046,2
2640,1,1.1290999999999999e-05,238.2,11.582,0.03695861777050611,-0.10154321332566092,2
2640,1,1.1290999999999999e-05,238.2,11.582,0.05402992726945455,-0.09358274712394644,2
2640,1,1.1290999999999999e-05,238.2,11.582,0.069459564768783,-0.08277881650602581,2
2640,1,1.1290999999999999e-05,238.2,11.582,0.08277870854084769,-0.06945969343667187,2
2640,1,1.1290999999999999e-05,238.2,11.582,0.0935826631419464,-0.054030072730545504,2
2640,1,1.1290999999999999e-05,238.2,11.582,0.1015431558785896,-0.03695877560503743,2
2640,1,1.1290999999999999e-05,238.2,11.582,0.10641831120717793,-0.01876450478481321,2
2640,1,1.1290999999999999e-05,238.2,11.582,0.10805999999999999,-8.398200002646706e-08,2
2705,1,1.0446e-05,237.8,11.977,0.11022,-2.6995e-07,2
2705,1,1.0446e-05,237.8,11.977,0.10854555741333112,0.019139236293596137,2
2705,1,1.0446e-05,237.8,11.977,0.10357301299136053,0.037697206527332223,2
2705,1,1.0446e-05,237.8,11.977,0.09545345498012082,0.05510976621644224,2
2705,1,1.0446e-05,237.8,11.977,0.08443359204108901,0.07084784354595294,2
2705,1,1.0446e-05,237.8,11.977,0.07084825713334779,0.08443324500005853,2
2705,1,1.0446e-05,237.8,11.977,0.05511023378355776,0.09545318503012082,2
2705,1,1.0446e-05,237.8,11.977,0.0376977138673782,0.10357282833468512,2
2705,1,1.0446e-05,237.8,11.977,0.019139767991302,0.10854546366068,2
2705,1,1.0446e-05,237.8,11.977,2.6995000000674906e-07,0.11022,2
2705,1,1.0446e-05,237.8,11.977,-0.01913923629359613,0.10854555741333112,2
2705,1,1.0446e-05,237.8,11.977,-0.037697206527332223,0.10357301299136053,2
2705,1,1.0446e-05,237.8,11.977,-0.055109766216442216,0.09545345498012082,2
2705,1,1.0446e-05,237.8,11.977,-0.07084784354595296,0.08443359204108901,2
2705,1,1.0446e-05,237.8,11.977,-0.08443324500005851,0.07084825713334779,2
2705,1,1.0446e-05,237.8,11.977,-0.09545318503012083,0.05511023378355773,2
2705,1,1.0446e-05,237.8,11.977,-0.10357282833468512,0.037697713867378205,2
2705,1,1.0446e-05,237.8,11.977,-0.10854546366068,0.01913976799130198,2
2705,1,1.0446e-05,237.8,11.977,-0.11022,2.6995000001349806e-07,2
2705,1,1.0446e-05,237.8,11.977,-0.10854555741333112,-0.01913923629359615,2
2705,1,1.0446e-05,237.8,11.977,-0.10357301299136053,-0.03769720652733222,2
2705,1,1.0446e-05,237.8,11.977,-0.0954534549801208,-0.055109766216442264,2
2705,1,1.0446e-05,237.8,11.977,-0.08443359204108901,-0.07084784354595294,2
2705,1,1.0446e-05,237.8,11.977,-0.07084825713334779,-0.08443324500005851,2
2705,1,1.0446e-05,237.8,11.977,-0.0551102337835578,-0.09545318503012082,2
2705,1,1.0446e-05,237.8,11.977,-0.03769771386737817,-0.10357282833468512,2
2705,1,1.0446e-05,237.8,11.977,-0.019139767991301987,-0.10854546366068,2
2705,1,1.0446e-05,237.8,11.977,-2.699500000202471e-07,-0.11022,2
2705,1,1.0446e-05,237.8,11.977,0.019139236293596096,-0.10854555741333112,2
2705,1,1.0446e-05,237.8,11.977,0.037697206527332265,-0.10357301299136053,2
2705,1,1.0446e-05,237.8,11.977,0.055109766216442264,-0.0954534549801208,2
2705,1,1.0446e-05,237.8,11.977,0.07084784354595294,-0.08443359204108901,2
2705,1,1.0446e-05,237.8,11.977,0.0844332450000585,-0.0708482571333478,2
2705,1,1.0446e-05,237.8,11.977,0.0954531850301208,-0.0551102337835578,2
2705,1,1.0446e-05,237.8,11.977,0.10357282833468512,-0.03769771386737817,2
2705,1,1.0446e-05,237.8,11.977,0.10854546366068,-0.01913976799130199,2
2705,1,1.0446e-05,237.8,11.977,0.11022,-2.699500000269961e-07,2
2545,1,1.0625e-05,242.75,12.972000000000001,0.0271,6.0185e-09,2
