origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
116,1,1.0929000000000003e-05,278.11,6.0738,0.056247555010395495,-0.032474376920469644,1
116,1,1.0929000000000003e-05,278.11,6.0738,0.06103214463532675,-0.022213732739743586,1
116,1,1.0929000000000003e-05,278.11,6.0738,0.06396230342926891,-0.011278135530411605,1
116,1,1.0929000000000003e-05,278.11,6.0738,0.064949,1.4211999998409214e-07,1
101,1,1.0999e-05,305.13,6.0825,0.022085,1.8799e-06,1
101,1,1.0999e-05,305.13,6.0825,0.021749152784065414,0.003836871343869044,1
101,1,1.0999e-05,305.13,6.0825,0.020752468566389348,0.007555281393505209,1
101,1,1.0999e-05,305.13,6.0825,0.019125231092579333,0.011044128041156571,1
101,1,1.0999e-05,305.13,6.0825,0.016916883149855174,0.01419740444687584,1
101,1,1.0999e-05,305.13,6.0825,0.014194524272978603,0.016919299902710086,1
101,1,1.0999e-05,305.13,6.0825,0.011040871958843429,0.019127110992579327,1
101,1,1.0999e-05,305.13,6.0825,0.007551748337189581,0.020753754493724224,1
101,1,1.0999e-05,305.13,6.0825,0.003833168663679271,0.02174980566648381,1
101,1,1.0999e-05,305.13,6.0825,-1.8798999999986481e-06,0.022085,1
101,1,1.0999e-05,305.13,6.0825,-0.003836871343869043,0.021749152784065414,1
101,1,1.0999e-05,305.13,6.0825,-0.007555281393505209,0.020752468566389348,1
101,1,1.0999e-05,305.13,6.0825,-0.01104412804115657,0.019125231092579333,1
101,1,1.0999e-05,305.13,6.0825,-0.01419740444687584,0.016916883149855174,1
101,1,1.0999e-05,305.13,6.0825,-0.016919299902710086,0.01419452427297861,1
101,1,1.0999e-05,305.13,6.0825,-0.01912711099257933,0.011040871958843424,1
101,1,1.0999e-05,305.13,6.0825,-0.020753754493724224,0.007551748337189581,1
101,1,1.0999e-05,305.13,6.0825,-0.02174980566648381,0.003833168663679267,1
101,1,1.0999e-05,305.13,6.0825,-0.022085,-1.8798999999972958e-06,1
101,1,1.0999e-05,305.13,6.0825,-0.021749152784065414,-0.003836871343869047,1
101,1,1.0999e-05,305.13,6.0825,-0.020752468566389348,-0.007555281393505208,1
101,1,1.0999e-05,305.13,6.0825,-0.019125231092579333,-0.011044128041156577,1
101,1,1.0999e-05,305.13,6.0825,-0.016916883149855174,-0.01419740444687584,1
101,1,1.0999e-05,305.13,6.0825,-0.01419452427297861,-0.016919299902710086,1
101,1,1.0999e-05,305.13,6.0825,-0.011040871958843436,-0.019127110992579324,1
101,1,1.0999e-05,305.13,6.0825,-0.007551748337189574,-0.020753754493724227,1
101,1,1.0999e-05,305.13,6.0825,-0.0038331686636792687,-0.02174980566648381,1
101,1,1.0999e-05,305.13,6.0825,1.8798999999959431e-06,-0.022085,1
101,1,1.0999e-05,305.13,6.0825,0.003836871343869036,-0.021749152784065414,1
101,1,1.0999e-05,305.13,6.0825,0.007555281393505216,-0.020752468566389345,1
101,1,1.0999e-05,305.13,6.0825,0.011044128041156577,-0.019125231092579333,1
101,1,1.0999e-05,305.13,6.0825,0.01419740444687584,-0.01691688314985518,1
101,1,1.0999e-05,305.13,6.0825,0.016919299902710076,-0.01419452427297861,1
101,1,1.0999e-05,305.13,6.0825,0.019127110992579324,-0.011040871958843436,1
101,1,1.0999e-05,305.13,6.0825,0.020753754493724227,-0.007551748337189575,1
101,1,1.0999e-05,305.13,6.0825,0.02174980566648381,-0.003833168663679271,1
101,1,1.0999e-05,305.13,6.0825,0.022085,1.8798999999945904e-06,1
77,1,1.1216e-05,273.68,6.1174,0.068615,-1.0819e-06,1
77,1,1.1216e-05,273.68,6.1174,0.06757277184289606,0.011913804247108441,1
77,1,1.1216e-05,273.68,6.1174,0.06447737920681816,0.023466695480844332,1
77,1,1.1216e-05,273.68,6.1174,0.05942287403066926,0.034306563047115636,1
77,1,1.1216e-05,273.68,6.1174,0.0525628348965236,0.04410404305515888,1
77,1,1.1216e-05,273.68,6.1174,0.044105700622124905,0.05256144403269375,1
77,1,1.1216e-05,273.68,6.1174,0.03430843695288436,0.05942179213066925,1
77,1,1.1216e-05,273.68,6.1174,0.0234687287877372,0.06447663914363204,1
77,1,1.1216e-05,273.68,6.1174,0.011915935174124414,0.06757239610296922,1
77,1,1.1216e-05,273.68,6.1174,1.0819000000042015e-06,0.068615,1
77,1,1.1216e-05,273.68,6.1174,-0.011913804247108438,0.06757277184289606,1
77,1,1.1216e-05,273.68,6.1174,-0.023466695480844332,0.06447737920681816,1
77,1,1.1216e-05,273.68,6.1174,-0.03430656304711563,0.05942287403066926,1
77,1,1.1216e-05,273.68,6.1174,-0.04410404305515889,0.0525628348965236,1
77,1,1.1216e-05,273.68,6.1174,-0.052561444032693735,0.04410570062212491,1
77,1,1.1216e-05,273.68,6.1174,-0.05942179213066925,0.034308436952884346,1
77,1,1.1216e-05,273.68,6.1174,-0.06447663914363204,0.0234687287877372,1
77,1,1.1216e-05,273.68,6.1174,-0.06757239610296922,0.011915935174124405,1
77,1,1.1216e-05,273.68,6.1174,-0.068615,1.081900000008403e-06,1
77,1,1.1216e-05,273.68,6.1174,-0.06757277184289606,-0.01191380424710845,1
77,1,1.1216e-05,273.68,6.1174,-0.06447737920681816,-0.023466695480844325,1
77,1,1.1216e-05,273.68,6.1174,-0.05942287403066925,-0.03430656304711565,1
77,1,1.1216e-05,273.68,6.1174,-0.0525628348965236,-0.04410404305515888,1
77,1,1.1216e-05,273.68,6.1174,-0.04410570062212491,-0.052561444032693735,1
77,1,1.1216e-05,273.68,6.1174,-0.03430843695288438,-0.05942179213066924,1
77,1,1.1216e-05,273.68,6.1174,-0.02346872878773717,-0.06447663914363204,1
77,1,1.1216e-05,273.68,6.1174,-0.011915935174124408,-0.06757239610296922,1
77,1,1.1216e-05,273.68,6.1174,-1.0819000000126042e-06,-0.068615,1
77,1,1.1216e-05,273.68,6.1174,0.011913804247108415,-0.06757277184289608,1
77,1,1.1216e-05,273.68,6.1174,0.023466695480844343,-0.06447737920681816,1
77,1,1.1216e-05,273.68,6.1174,0.03430656304711565,-0.05942287403066925,1
77,1,1.1216e-05,273.68,6.1174,0.04410404305515888,-0.0525628348965236,1
77,1,1.1216e-05,273.68,6.1174,0.052561444032693735,-0.04410570062212492,1
77,1,1.1216e-05,273.68,6.1174,0.059421792130669226,-0.03430843695288438,1
77,1,1.1216e-05,273.68,6.1174,0.06447663914363204,-0.023468728787737186,1
77,1,1.1216e-05,273.68,6.1174,0.06757239610296922,-0.011915935174124412,1
77,1,1.1216e-05,273.68,6.1174,0.068615,-1.0819000000168057e-06,1
71,1,1.1501e-05,294.78,5.9489,0.043962,-3.0477e-06,1
71,1,1.1501e-05,294.78,5.9489,0.04329464766547377,0.007630919788004736,1
71,1,1.1501e-05,294.78,5.9489,0.041311809369780926,0.015033025639682682,1
71,1,1.1501e-05,294.78,5.9489,0.03807373265117149,0.02197836061437688,1
71,1,1.1501e-05,294.78,5.9489,0.03367880483219456,0.02825589422339035,1
71,1,1.1501e-05,294.78,5.9489,0.028260563570688936,0.03367488678459847,1
71,1,1.1501e-05,294.78,5.9489,0.02198363938562312,0.038070684951171496,1
71,1,1.1501e-05,294.78,5.9489,0.015038753442083426,0.04130972462019929,1
71,1,1.1501e-05,294.78,5.9489,0.00763692258518245,0.043293589210371616,1
71,1,1.1501e-05,294.78,5.9489,3.047700000002692e-06,0.043962,1
71,1,1.1501e-05,294.78,5.9489,-0.007630919788004734,0.04329464766547377,1
71,1,1.1501e-05,294.78,5.9489,-0.015033025639682682,0.041311809369780926,1
71,1,1.1501e-05,294.78,5.9489,-0.021978360614376875,0.03807373265117149,1
71,1,1.1501e-05,294.78,5.9489,-0.02825589422339035,0.03367880483219456,1
71,1,1.1501e-05,294.78,5.9489,-0.033674886784598464,0.028260563570688943,1
71,1,1.1501e-05,294.78,5.9489,-0.038070684951171496,0.02198363938562312,1
71,1,1.1501e-05,294.78,5.9489,-0.04130972462019929,0.015038753442083426,1
71,1,1.1501e-05,294.78,5.9489,-0.043293589210371616,0.007636922585182444,1
71,1,1.1501e-05,294.78,5.9489,-0.043962,3.047700000005384e-06,1
71,1,1.1501e-05,294.78,5.9489,-0.04329464766547377,-0.007630919788004742,1
71,1,1.1501e-05,294.78,5.9489,-0.041311809369780926,-0.015033025639682675,1
71,1,1.1501e-05,294.78,5.9489,-0.03807373265117149,-0.021978360614376892,1
71,1,1.1501e-05,294.78,5.9489,-0.03367880483219456,-0.02825589422339035,1
71,1,1.1501e-05,294.78,5.9489,-0.028260563570688943,-0.033674886784598464,1
71,1,1.1501e-05,294.78,5.9489,-0.021983639385623137,-0.03807068495117149,1
71,1,1.1501e-05,294.78,5.9489,-0.015038753442083412,-0.041309724620199294,1
71,1,1.1501e-05,294.78,5.9489,-0.007636922585182447,-0.043293589210371616,1
71,1,1.1501e-05,294.78,5.9489,-3.047700000008075e-06,-0.043962,1
71,1,1.1501e-05,294.78,5.9489,0.00763091978800472,-0.04329464766547377,1
71,1,1.1501e-05,294.78,5.9489,0.01503302563968269,-0.04131180936978092,1
71,1,1.1501e-05,294.78,5.9489,0.021978360614376892,-0.03807373265117149,1
71,1,1.1501e-05,294.78,5.9489,0.02825589422339035,-0.03367880483219456,1
71,1,1.1501e-05,294.78,5.9489,0.033674886784598464,-0.028260563570688943,1
71,1,1.1501e-05,294.78,5.9489,0.03807068495117148,-0.021983639385623137,1
71,1,1.1501e-05,294.78,5.9489,0.041309724620199294,-0.015038753442083412,1
71,1,1.1501e-05,294.78,5.9489,0.043293589210371616,-0.0076369225851824485,1
71,1,1.1501e-05,294.78,5.9489,0.043962,-3.047700000010767e-06,1
81,1,1.1797e-05,318.53,5.825,0.010897,-1.2052e-07,3
81,1,1.1797e-05,318.53,5.825,0.010731471012652405,0.0018921255030061469,3
81,1,1.1797e-05,318.53,5.825,0.010239871708971716,0.0037268802500651545,3
81,1,1.1797e-05,318.53,5.825,0.009437139085039029,0.005448395626618335,3
81,1,1.1797e-05,318.53,5.825,0.008347663765430223,0.007004364259077934,3
81,1,1.1797e-05,318.53,5.825,0.007004548906430505,0.008347508827904785,3
81,1,1.1797e-05,318.53,5.825,0.005448604373381665,0.009437018565039028,3
81,1,1.1797e-05,318.53,5.825,0.00372710675357447,0.01023978926843637,3
81,1,1.1797e-05,318.53,5.825,0.0018923628810669337,0.010731429156495659,3
81,1,1.1797e-05,318.53,5.825,1.2052000000066725e-07,0.010897,3
81,1,1.1797e-05,318.53,5.825,-0.0018921255030061464,0.010731471012652405,3
81,1,1.1797e-05,318.53,5.825,-0.0037268802500651545,0.010239871708971716,3
81,1,1.1797e-05,318.53,5.825,-0.005448395626618335,0.009437139085039029,3
81,1,1.1797e-05,318.53,5.825,-0.007004364259077935,0.008347663765430223,3
81,1,1.1797e-05,318.53,5.825,-0.008347508827904783,0.007004548906430506,3
81,1,1.1797e-05,318.53,5.825,-0.009437018565039028,0.005448604373381663,3
81,1,1.1797e-05,318.53,5.825,-0.01023978926843637,0.003727106753574471,3
81,1,1.1797e-05,318.53,5.825,-0.010731429156495659,0.001892362881066932,3
81,1,1.1797e-05,318.53,5.825,-0.010897,1.205200000013345e-07,3
81,1,1.1797e-05,318.53,5.825,-0.010731471012652405,-0.0018921255030061484,3
81,1,1.1797e-05,318.53,5.825,-0.010239871708971716,-0.0037268802500651545,3
81,1,1.1797e-05,318.53,5.825,-0.009437139085039029,-0.005448395626618337,3
81,1,1.1797e-05,318.53,5.825,-0.008347663765430223,-0.007004364259077934,3
81,1,1.1797e-05,318.53,5.825,-0.007004548906430506,-0.008347508827904783,3
81,1,1.1797e-05,318.53,5.825,-0.00544860437338167,-0.009437018565039026,3
81,1,1.1797e-05,318.53,5.825,-0.003727106753574467,-0.010239789268436371,3
81,1,1.1797e-05,318.53,5.825,-0.0018923628810669328,-0.010731429156495659,3
81,1,1.1797e-05,318.53,5.825,-1.2052000000200177e-07,-0.010897,3
81,1,1.1797e-05,318.53,5.825,0.001892125503006143,-0.010731471012652405,3
81,1,1.1797e-05,318.53,5.825,0.003726880250065158,-0.010239871708971716,3
81,1,1.1797e-05,318.53,5.825,0.005448395626618337,-0.009437139085039029,3
81,1,1.1797e-05,318.53,5.825,0.007004364259077934,-0.008347663765430223,3
81,1,1.1797e-05,318.53,5.825,0.008347508827904783,-0.007004548906430507,3
81,1,1.1797e-05,318.53,5.825,0.009437018565039023,-0.00544860437338167,3
81,1,1.1797e-05,318.53,5.825,0.010239789268436371,-0.003727106753574468,3
81,1,1.1797e-05,318.53,5.825,0.010731429156495659,-0.0018923628810669333,3
81,1,1.1797e-05,318.53,5.825,0.010897,-1.20520000002669e-07,3
115,1,1.1095e-05,283.33,6.04,0.059278,-7.8877e-08,1
115,1,1.1095e-05,283.33,6.04,0.05837744767990497,0.01029343899705916,1
115,1,1.1095e-05,283.33,6.04,0.05570312615246992,0.020274195935924142,1
115,1,1.1095e-05,283.33,6.04,0.05133629332403397,0.029638931690514226,1
115,1,1.1095e-05,283.33,6.04,0.04540963320036507,0.038103103503711135,1
115,1,1.1095e-05,283.33,6.04,0.03810322435028622,0.045409531798048484,1
115,1,1.1095e-05,283.33,6.04,0.029639068309485782,0.05133621444703395,1
115,1,1.1095e-05,283.33,6.04,0.020274344176193844,0.05570307219742422,1
115,1,1.1095e-05,283.33,6.04,0.010293594354421436,0.05837742028621035,1
115,1,1.1095e-05,283.33,6.04,7.887700000362973e-08,0.059278,1
115,1,1.1095e-05,283.33,6.04,-0.01029343899705916,0.05837744767990497,1
115,1,1.1095e-05,283.33,6.04,-0.020274195935924142,0.05570312615246992,1
115,1,1.1095e-05,283.33,6.04,-0.029638931690514205,0.05133629332403397,1
115,1,1.1095e-05,283.33,6.04,-0.038103103503711135,0.04540963320036507,1
115,1,1.1095e-05,283.33,6.04,-0.045409531798048484,0.03810322435028623,1
115,1,1.1095e-05,283.33,6.04,-0.051336214447033963,0.029639068309485768,1
115,1,1.1095e-05,283.33,6.04,-0.05570307219742422,0.020274344176193847,1
115,1,1.1095e-05,283.33,6.04,-0.05837742028621035,0.010293594354421428,1
115,1,1.1095e-05,283.33,6.04,-0.059278,7.887700000725948e-08,1
115,1,1.1095e-05,283.33,6.04,-0.05837744767990497,-0.010293438997059168,1
115,1,1.1095e-05,283.33,6.04,-0.05570312615246992,-0.02027419593592413,1
115,1,1.1095e-05,283.33,6.04,-0.05133629332403395,-0.029638931690514236,1
115,1,1.1095e-05,283.33,6.04,-0.04540963320036507,-0.038103103503711135,1
115,1,1.1095e-05,283.33,6.04,-0.03810322435028623,-0.045409531798048484,1
115,1,1.1095e-05,283.33,6.04,-0.0296390683094858,-0.051336214447033936,1
115,1,1.1095e-05,283.33,6.04,-0.02027434417619383,-0.05570307219742423,1
115,1,1.1095e-05,283.33,6.04,-0.010293594354421431,-0.05837742028621035,1
115,1,1.1095e-05,283.33,6.04,-7.887700001088919e-08,-0.059278,1
115,1,1.1095e-05,283.33,6.04,0.01029343899705914,-0.05837744767990497,1
115,1,1.1095e-05,283.33,6.04,0.02027419593592416,-0.05570312615246992,1
115,1,1.1095e-05,283.33,6.04,0.029638931690514236,-0.05133629332403395,1
115,1,1.1095e-05,283.33,6.04,0.038103103503711135,-0.045409633200365083,1
115,1,1.1095e-05,283.33,6.04,0.04540953179804847,-0.03810322435028623,1
115,1,1.1095e-05,283.33,6.04,0.051336214447033936,-0.0296390683094858,1
115,1,1.1095e-05,283.33,6.04,0.05570307219742423,-0.02027434417619383,1
115,1,1.1095e-05,283.33,6.04,0.05837742028621035,-0.010293594354421436,1
115,1,1.1095e-05,283.33,6.04,0.059278,-7.887700001451892e-08,1
99,1,1.1013e-05,252.46,6.1323,0.096317,-1.8429e-06,1
99,1,1.1013e-05,252.46,6.1323,0.09485404836310347,0.016723456626137702,1
99,1,1.1013e-05,252.46,6.1323,0.09050900446515847,0.03294062238516759,1
99,1,1.1013e-05,252.46,6.1323,0.08341389026630577,0.048156904001783365,1
99,1,1.1013e-05,252.46,6.1323,0.0737842872211765,0.061909962458874174,1
99,1,1.1013e-05,252.46,6.1323,0.061912785945482635,0.07378191803460471,1
99,1,1.1013e-05,252.46,6.1323,0.04816009599821665,0.08341204736630578,1
99,1,1.1013e-05,252.46,6.1323,0.03294408590422929,0.0905077438473142,1
99,1,1.1013e-05,252.46,6.1323,0.016727086430553758,0.09485340833065024,1
99,1,1.1013e-05,252.46,6.1323,1.8429000000058968e-06,0.096317,1
99,1,1.1013e-05,252.46,6.1323,-0.0167234566261377,0.09485404836310347,1
99,1,1.1013e-05,252.46,6.1323,-0.03294062238516759,0.09050900446515847,1
99,1,1.1013e-05,252.46,6.1323,-0.04815690400178335,0.08341389026630577,1
99,1,1.1013e-05,252.46,6.1323,-0.06190996245887419,0.0737842872211765,1
99,1,1.1013e-05,252.46,6.1323,-0.0737819180346047,0.06191278594548265,1
99,1,1.1013e-05,252.46,6.1323,-0.08341204736630578,0.048160095998216634,1
99,1,1.1013e-05,252.46,6.1323,-0.0905077438473142,0.032944085904229294,1
99,1,1.1013e-05,252.46,6.1323,-0.09485340833065024,0.01672708643055375,1
99,1,1.1013e-05,252.46,6.1323,-0.096317,1.8429000000117957e-06,1
99,1,1.1013e-05,252.46,6.1323,-0.09485404836310347,-0.016723456626137716,1
99,1,1.1013e-05,252.46,6.1323,-0.09050900446515847,-0.03294062238516758,1
99,1,1.1013e-05,252.46,6.1323,-0.08341389026630577,-0.04815690400178338,1
99,1,1.1013e-05,252.46,6.1323,-0.0737842872211765,-0.061909962458874174,1
99,1,1.1013e-05,252.46,6.1323,-0.06191278594548265,-0.0737819180346047,1
99,1,1.1013e-05,252.46,6.1323,-0.04816009599821668,-0.08341204736630578,1
99,1,1.1013e-05,252.46,6.1323,-0.032944085904229266,-0.0905077438473142,1
99,1,1.1013e-05,252.46,6.1323,-0.016727086430553754,-0.09485340833065024,1
99,1,1.1013e-05,252.46,6.1323,-1.842900000017693e-06,-0.096317,1
99,1,1.1013e-05,252.46,6.1323,0.016723456626137667,-0.09485404836310347,1
99,1,1.1013e-05,252.46,6.1323,0.032940622385167616,-0.09050900446515847,1
99,1,1.1013e-05,252.46,6.1323,0.04815690400178338,-0.08341389026630577,1
99,1,1.1013e-05,252.46,6.1323,0.061909962458874174,-0.07378428722117651,1
99,1,1.1013e-05,252.46,6.1323,0.0737819180346047,-0.06191278594548265,1
99,1,1.1013e-05,252.46,6.1323,0.08341204736630575,-0.04816009599821668,1
99,1,1.1013e-05,252.46,6.1323,0.0905077438473142,-0.032944085904229266,1
99,1,1.1013e-05,252.46,6.1323,0.09485340833065024,-0.016727086430553758,1
99,1,1.1013e-05,252.46,6.1323,0.096317,-1.8429000000235909e-06,1
52,1,1.0974e-05,282.24,6.1265,0.057316,6.024600000000001e-08,1
52,1,1.0974e-05,282.24,6.1265,0.0564452307100396,0.009952878281885666,1
52,1,1.0974e-05,282.24,6.1265,0.05385940164761957,0.01960328314757566,1
52,1,1.0974e-05,282.24,6.1265,0.049637081920308884,0.028658052174566483,1
52,1,1.0974e-05,282.24,6.1265,0.04390656457642501,0.0368420607879072,1
52,1,1.0974e-05,282.24,6.1265,0.036841968485680165,0.043906642027189684,1
52,1,1.0974e-05,282.24,6.1265,0.02865794782543353,0.04963714216630888,1
52,1,1.0974e-05,282.24,6.1265,0.0196031699221324,0.05385944285831066,1
52,1,1.0974e-05,282.24,6.1265,0.009952759620429895,0.05644525163325584,1
52,1,1.0974e-05,282.24,6.1265,-6.024599999649043e-08,0.057316,1
52,1,1.0974e-05,282.24,6.1265,-0.009952878281885664,0.0564452307100396,1
52,1,1.0974e-05,282.24,6.1265,-0.01960328314757566,0.05385940164761957,1
52,1,1.0974e-05,282.24,6.1265,-0.028658052174566462,0.049637081920308884,1
52,1,1.0974e-05,282.24,6.1265,-0.03684206078790722,0.04390656457642501,1
52,1,1.0974e-05,282.24,6.1265,-0.04390664202718967,0.036841968485680165,1
52,1,1.0974e-05,282.24,6.1265,-0.049637142166308885,0.02865794782543352,1
52,1,1.0974e-05,282.24,6.1265,-0.05385944285831066,0.0196031699221324,1
52,1,1.0974e-05,282.24,6.1265,-0.05644525163325584,0.009952759620429888,1
52,1,1.0974e-05,282.24,6.1265,-0.057316,-6.024599999298083e-08,1
52,1,1.0974e-05,282.24,6.1265,-0.0564452307100396,-0.009952878281885676,1
52,1,1.0974e-05,282.24,6.1265,-0.05385940164761957,-0.019603283147575656,1
52,1,1.0974e-05,282.24,6.1265,-0.049637081920308884,-0.028658052174566483,1
52,1,1.0974e-05,282.24,6.1265,-0.04390656457642501,-0.0368420607879072,1
52,1,1.0974e-05,282.24,6.1265,-0.036841968485680165,-0.04390664202718967,1
52,1,1.0974e-05,282.24,6.1265,-0.02865794782543355,-0.04963714216630887,1
52,1,1.0974e-05,282.24,6.1265,-0.019603169922132384,-0.05385944285831068,1
52,1,1.0974e-05,282.24,6.1265,-0.00995275962042989,-0.05644525163325584,1
52,1,1.0974e-05,282.24,6.1265,6.024599998947122e-08,-0.057316,1
52,1,1.0974e-05,282.24,6.1265,0.009952878281885643,-0.0564452307100396,1
52,1,1.0974e-05,282.24,6.1265,0.01960328314757568,-0.05385940164761956,1
52,1,1.0974e-05,282.24,6.1265,0.028658052174566483,-0.049637081920308884,1
52,1,1.0974e-05,282.24,6.1265,0.0368420607879072,-0.04390656457642502,1
52,1,1.0974e-05,282.24,6.1265,0.04390664202718966,-0.03684196848568018,1
52,1,1.0974e-05,282.24,6.1265,0.04963714216630887,-0.02865794782543355,1
52,1,1.0974e-05,282.24,6.1265,0.05385944285831068,-0.019603169922132388,1
52,1,1.0974e-05,282.24,6.1265,0.05644525163325584,-0.009952759620429892,1
52,1,1.0974e-05,282.24,6.1265,0.057316,6.024599998596164e-08,1
174,1,1.0066e-05,246.7,5.7052,0.10605,-3.7889e-07,1
174,1,1.0066e-05,246.7,5.7052,0.1044389280005027,0.018415016107768425,1
174,1,1.0066e-05,246.7,5.7052,0.09965453202235768,0.03627088015955008,1
174,1,1.0066e-05,246.7,5.7052,0.09184218351633974,0.05302467187163475,1
174,1,1.0066e-05,246.7,5.7052,0.08123925673856505,0.06816733576067845,1
174,1,1.0066e-05,246.7,5.7052,0.06816791625383656,0.08123876964697019,1
174,1,1.0066e-05,246.7,5.7052,0.05302532812836526,0.09184180462633973,1
174,1,1.0066e-05,246.7,5.7052,0.03627159223982427,0.09965427284633348,1
174,1,1.0066e-05,246.7,5.7052,0.018415762375387508,0.10443879641338663,1
174,1,1.0066e-05,246.7,5.7052,3.7889000000649365e-07,0.10605,1
174,1,1.0066e-05,246.7,5.7052,-0.018415016107768425,0.1044389280005027,1
174,1,1.0066e-05,246.7,5.7052,-0.03627088015955008,0.09965453202235768,1
174,1,1.0066e-05,246.7,5.7052,-0.05302467187163474,0.09184218351633974,1
174,1,1.0066e-05,246.7,5.7052,-0.06816733576067846,0.08123925673856505,1
174,1,1.0066e-05,246.7,5.7052,-0.08123876964697017,0.06816791625383656,1
174,1,1.0066e-05,246.7,5.7052,-0.09184180462633973,0.05302532812836524,1
174,1,1.0066e-05,246.7,5.7052,-0.09965427284633348,0.03627159223982429,1
174,1,1.0066e-05,246.7,5.7052,-0.10443879641338663,0.01841576237538749,1
174,1,1.0066e-05,246.7,5.7052,-0.10605,3.788900000129874e-07,1
174,1,1.0066e-05,246.7,5.7052,-0.1044389280005027,-0.01841501610776844,1
174,1,1.0066e-05,246.7,5.7052,-0.09965453202235768,-0.036270880159550066,1
174,1,1.0066e-05,246.7,5.7052,-0.09184218351633973,-0.05302467187163477,1
174,1,1.0066e-05,246.7,5.7052,-0.08123925673856505,-0.06816733576067845,1
174,1,1.0066e-05,246.7,5.7052,-0.06816791625383656,-0.08123876964697017,1
174,1,1.0066e-05,246.7,5.7052,-0.053025328128365294,-0.0918418046263397,1
174,1,1.0066e-05,246.7,5.7052,-0.036271592239824235,-0.09965427284633348,1
174,1,1.0066e-05,246.7,5.7052,-0.0184157623753875,-0.10443879641338663,1
174,1,1.0066e-05,246.7,5.7052,-3.788900000194811e-07,-0.10605,1
174,1,1.0066e-05,246.7,5.7052,0.018415016107768387,-0.10443892800050272,1
174,1,1.0066e-05,246.7,5.7052,0.03627088015955012,-0.09965453202235768,1
174,1,1.0066e-05,246.7,5.7052,0.05302467187163477,-0.09184218351633973,1
174,1,1.0066e-05,246.7,5.7052,0.06816733576067845,-0.08123925673856508,1
174,1,1.0066e-05,246.7,5.7052,0.08123876964697016,-0.06816791625383657,1
174,1,1.0066e-05,246.7,5.7052,0.09184180462633967,-0.053025328128365294,1
174,1,1.0066e-05,246.7,5.7052,0.09965427284633348,-0.036271592239824235,1
174,1,1.0066e-05,246.7,5.7052,0.10443879641338663,-0.018415762375387505,1
174,1,1.0066e-05,246.7,5.7052,0.10605,-3.7889000002597477e-07,1
110,1,1.085e-05,274.23,5.9578,0.071739,-2.3416e-06,1
110,1,1.085e-05,274.23,5.9578,0.07064953000791561,0.012455040591813462,1
110,1,1.085e-05,274.23,5.9578,0.06741340979692789,0.02453398267779932,1
110,1,1.085e-05,274.23,5.9578,0.06212896724209185,0.03586747211491448,1
110,1,1.085e-05,274.23,5.9578,0.054956767456379216,0.04611114656163463,1
110,1,1.085e-05,274.23,5.9578,0.04611473410097065,0.05495375715344552,1
110,1,1.085e-05,274.23,5.9578,0.035871527885085505,0.062126625642091836,1
110,1,1.085e-05,274.23,5.9578,0.024538383446280985,0.06741180804819266,1
110,1,1.085e-05,274.23,5.9578,0.012459652643482371,0.07064871677876995,1
110,1,1.085e-05,274.23,5.9578,2.341600000004393e-06,0.071739,1
110,1,1.085e-05,274.23,5.9578,-0.01245504059181346,0.07064953000791561,1
110,1,1.085e-05,274.23,5.9578,-0.02453398267779932,0.06741340979692789,1
110,1,1.085e-05,274.23,5.9578,-0.03586747211491448,0.06212896724209185,1
110,1,1.085e-05,274.23,5.9578,-0.04611114656163463,0.054956767456379216,1
110,1,1.085e-05,274.23,5.9578,-0.05495375715344551,0.04611473410097066,1
110,1,1.085e-05,274.23,5.9578,-0.06212662564209185,0.035871527885085484,1
110,1,1.085e-05,274.23,5.9578,-0.06741180804819266,0.024538383446280992,1
110,1,1.085e-05,274.23,5.9578,-0.07064871677876995,0.012459652643482364,1
110,1,1.085e-05,274.23,5.9578,-0.071739,2.3416000000087856e-06,1
110,1,1.085e-05,274.23,5.9578,-0.07064953000791561,-0.012455040591813472,1
110,1,1.085e-05,274.23,5.9578,-0.06741340979692789,-0.02453398267779932,1
110,1,1.085e-05,274.23,5.9578,-0.06212896724209184,-0.035867472114914506,1
110,1,1.085e-05,274.23,5.9578,-0.054956767456379216,-0.04611114656163463,1
110,1,1.085e-05,274.23,5.9578,-0.04611473410097066,-0.05495375715344551,1
110,1,1.085e-05,274.23,5.9578,-0.03587152788508553,-0.06212662564209182,1
110,1,1.085e-05,274.23,5.9578,-0.024538383446280967,-0.06741180804819266,1
110,1,1.085e-05,274.23,5.9578,-0.012459652643482368,-0.07064871677876995,1
110,1,1.085e-05,274.23,5.9578,-2.3416000000131783e-06,-0.071739,1
110,1,1.085e-05,274.23,5.9578,0.012455040591813436,-0.07064953000791563,1
110,1,1.085e-05,274.23,5.9578,0.024533982677799337,-0.06741340979692789,1
110,1,1.085e-05,274.23,5.9578,0.035867472114914506,-0.06212896724209184,1
110,1,1.085e-05,274.23,5.9578,0.04611114656163463,-0.054956767456379216,1
110,1,1.085e-05,274.23,5.9578,0.0549537571534455,-0.046114734100970674,1
110,1,1.085e-05,274.23,5.9578,0.06212662564209182,-0.03587152788508553,1
110,1,1.085e-05,274.23,5.9578,0.06741180804819266,-0.024538383446280967,1
110,1,1.085e-05,274.23,5.9578,0.07064871677876995,-0.012459652643482371,1
110,1,1.085e-05,274.23,5.9578,0.071739,-2.341600000017571e-06,1
