origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
1561,1,1.0408e-05,238.94,11.267000000000001,0.10471480364516386,-0.018462903315006447,2
1561,1,1.0408e-05,238.94,11.267000000000001,0.10633,1.1244999999739571e-06,2
1556,1,1.0389000000000003e-05,236.68,11.197000000000001,0.12311,-1.7789000000000001e-07,2
1556,1,1.0389000000000003e-05,236.68,11.197000000000001,0.12123971336360725,0.02137765196512461,2
1556,1,1.0389000000000003e-05,236.68,11.197000000000001,0.11568561938691647,0.04210593268290276,2
1556,1,1.0389000000000003e-05,236.68,11.197000000000001,0.10661647640490224,0.06155484594274091,2
1556,1,1.0389000000000003e-05,236.68,11.197000000000001,0.09430784573786527,0.07913344635686388,2
1556,1,1.0389000000000003e-05,236.68,11.197000000000001,0.07913371890015584,0.0943076170468895,2
1556,1,1.0389000000000003e-05,236.68,11.197000000000001,0.06155515405725909,0.10661629851490224,2
1556,1,1.0389000000000003e-05,236.68,11.197000000000001,0.0421062670067434,0.11568549770298987,2
1556,1,1.0389000000000003e-05,236.68,11.197000000000001,0.021378002340026986,0.1212396515830586,2
1556,1,1.0389000000000003e-05,236.68,11.197000000000001,1.7789000000753832e-07,0.12311,2
1556,1,1.0389000000000003e-05,236.68,11.197000000000001,-0.02137765196512461,0.12123971336360725,2
1556,1,1.0389000000000003e-05,236.68,11.197000000000001,-0.04210593268290276,0.11568561938691647,2
1556,1,1.0389000000000003e-05,236.68,11.197000000000001,-0.06155484594274089,0.10661647640490224,2
1556,1,1.0389000000000003e-05,236.68,11.197000000000001,-0.07913344635686388,0.09430784573786527,2
1556,1,1.0389000000000003e-05,236.68,11.197000000000001,-0.09430761704688947,0.07913371890015586,2
1556,1,1.0389000000000003e-05,236.68,11.197000000000001,-0.10661629851490224,0.06155515405725907,2
1556,1,1.0389000000000003e-05,236.68,11.197000000000001,-0.11568549770298987,0.04210626700674341,2
1556,1,1.0389000000000003e-05,236.68,11.197000000000001,-0.1212396515830586,0.02137800234002697,2
1556,1,1.0389000000000003e-05,236.68,11.197000000000001,-0.12311,1.7789000001507664e-07,2
1556,1,1.0389000000000003e-05,236.68,11.197000000000001,-0.12123971336360725,-0.021377651965124624,2
1556,1,1.0389000000000003e-05,236.68,11.197000000000001,-0.11568561938691647,-0.04210593268290275,2
1556,1,1.0389000000000003e-05,236.68,11.197000000000001,-0.10661647640490224,-0.061554845942740924,2
1556,1,1.0389000000000003e-05,236.68,11.197000000000001,-0.09430784573786527,-0.07913344635686388,2
1556,1,1.0389000000000003e-05,236.68,11.197000000000001,-0.07913371890015586,-0.09430761704688947,2
1556,1,1.0389000000000003e-05,236.68,11.197000000000001,-0.061555154057259136,-0.10661629851490224,2
1556,1,1.0389000000000003e-05,236.68,11.197000000000001,-0.042106267006743366,-0.11568549770298987,2
1556,1,1.0389000000000003e-05,236.68,11.197000000000001,-0.021378002340026986,-0.1212396515830586,2
1556,1,1.0389000000000003e-05,236.68,11.197000000000001,-1.7789000002261495e-07,-0.12311,2
1556,1,1.0389000000000003e-05,236.68,11.197000000000001,0.021377651965124558,-0.12123971336360727,2
1556,1,1.0389000000000003e-05,236.68,11.197000000000001,0.0421059326829028,-0.11568561938691647,2
1556,1,1.0389000000000003e-05,236.68,11.197000000000001,0.061554845942740924,-0.10661647640490224,2
1556,1,1.0389000000000003e-05,236.68,11.197000000000001,0.07913344635686388,-0.09430784573786527,2
1556,1,1.0389000000000003e-05,236.68,11.197000000000001,0.09430761704688947,-0.07913371890015587,2
1556,1,1.0389000000000003e-05,236.68,11.197000000000001,0.1066162985149022,-0.061555154057259136,2
1556,1,1.0389000000000003e-05,236.68,11.197000000000001,0.11568549770298987,-0.042106267006743366,2
1556,1,1.0389000000000003e-05,236.68,11.197000000000001,0.1212396515830586,-0.021378002340026986,2
1556,1,1.0389000000000003e-05,236.68,11.197000000000001,0.12311,-1.7789000003015327e-07,2
1422,1,1.0593e-05,244.96,12.267999999999999,0.0026383,2.5300999999999996e-07,2
1422,1,1.0593e-05,244.96,12.267999999999999,0.002598174360046677,0.00045838515334825197,2
1422,1,1.0593e-05,244.96,12.267999999999999,0.002479104506903,0.0009025894957660967,2
1422,1,1.0593e-05,244.96,12.267999999999999,0.0022847083178044844,0.0013193691130874113,2
1422,1,1.0593e-05,244.96,12.267999999999999,0.002020892422587673,0.00169606036754055,2
1422,1,1.0593e-05,244.96,12.267999999999999,0.0016956727337314435,0.0020212176859739266,2
1422,1,1.0593e-05,244.96,12.267999999999999,0.0013189308869125886,0.0022849613278044852,2
1422,1,1.0593e-05,244.96,12.267999999999999,0.0009021139925061267,0.002479277575935925,2
1422,1,1.0593e-05,244.96,12.267999999999999,0.0004578868209290728,0.00259826222949754,2
1422,1,1.0593e-05,244.96,12.267999999999999,-2.530099999998384e-07,0.0026383,2
1422,1,1.0593e-05,244.96,12.267999999999999,-0.00045838515334825197,0.002598174360046677,2
1422,1,1.0593e-05,244.96,12.267999999999999,-0.0009025894957660967,0.002479104506903,2
1422,1,1.0593e-05,244.96,12.267999999999999,-0.0013193691130874107,0.0022847083178044844,2
1422,1,1.0593e-05,244.96,12.267999999999999,-0.0016960603675405506,0.002020892422587673,2
1422,1,1.0593e-05,244.96,12.267999999999999,-0.002021217685973926,0.0016956727337314435,2
1422,1,1.0593e-05,244.96,12.267999999999999,-0.0022849613278044852,0.0013189308869125886,2
1422,1,1.0593e-05,244.96,12.267999999999999,-0.002479277575935925,0.0009021139925061274,2
1422,1,1.0593e-05,244.96,12.267999999999999,-0.00259826222949754,0.00045788682092907256,2
1422,1,1.0593e-05,244.96,12.267999999999999,-0.0026383,-2.5300999999967687e-07,2
1422,1,1.0593e-05,244.96,12.267999999999999,-0.002598174360046677,-0.00045838515334825245,2
1422,1,1.0593e-05,244.96,12.267999999999999,-0.002479104506903,-0.0009025894957660967,2
1422,1,1.0593e-05,244.96,12.267999999999999,-0.0022847083178044844,-0.0013193691130874118,2
1422,1,1.0593e-05,244.96,12.267999999999999,-0.002020892422587673,-0.00169606036754055,2
1422,1,1.0593e-05,244.96,12.267999999999999,-0.0016956727337314435,-0.002021217685973926,2
1422,1,1.0593e-05,244.96,12.267999999999999,-0.0013189308869125894,-0.0022849613278044844,2
1422,1,1.0593e-05,244.96,12.267999999999999,-0.0009021139925061264,-0.002479277575935925,2
1422,1,1.0593e-05,244.96,12.267999999999999,-0.00045788682092907283,-0.00259826222949754,2
1422,1,1.0593e-05,244.96,12.267999999999999,2.530099999995153e-07,-0.0026383,2
1422,1,1.0593e-05,244.96,12.267999999999999,0.000458385153348251,-0.002598174360046677,2
1422,1,1.0593e-05,244.96,12.267999999999999,0.0009025894957660976,-0.002479104506903,2
1422,1,1.0593e-05,244.96,12.267999999999999,0.0013193691130874118,-0.0022847083178044844,2
1422,1,1.0593e-05,244.96,12.267999999999999,0.00169606036754055,-0.0020208924225876734,2
1422,1,1.0593e-05,244.96,12.267999999999999,0.002021217685973926,-0.001695672733731444,2
1422,1,1.0593e-05,244.96,12.267999999999999,0.002284961327804484,-0.0013189308869125894,2
1422,1,1.0593e-05,244.96,12.267999999999999,0.002479277575935925,-0.0009021139925061264,2
1422,1,1.0593e-05,244.96,12.267999999999999,0.00259826222949754,-0.00045788682092907283,2
1422,1,1.0593e-05,244.96,12.267999999999999,0.0026383,2.530099999993538e-07,2
1504,1,1.2138e-05,239.89,11.026,0.10041,8.3201e-08,2
1504,1,1.2138e-05,239.89,11.026,0.09888453203225377,0.017436095456526333,2
1504,1,1.2138e-05,239.89,11.026,0.09435450759669513,0.034342320774696136,2
1504,1,1.2138e-05,239.89,11.026,0.08695756919349547,0.050205072054179616,2
1504,1,1.2138e-05,239.89,11.026,0.07691846905300466,0.06454236762428911,2
1504,1,1.2138e-05,239.89,11.026,0.06454224015296171,0.07691857601414849,2
1504,1,1.2138e-05,239.89,11.026,0.05020492794582039,0.08695765239449549,2
1504,1,1.2138e-05,239.89,11.026,0.03434216440796466,0.094354564509531,2
1504,1,1.2138e-05,239.89,11.026,0.017435931582546624,0.09888456092765784,2
1504,1,1.2138e-05,239.89,11.026,-8.320099999385168e-08,0.10041,2
1504,1,1.2138e-05,239.89,11.026,-0.017436095456526333,0.09888453203225377,2
1504,1,1.2138e-05,239.89,11.026,-0.034342320774696136,0.09435450759669513,2
1504,1,1.2138e-05,239.89,11.026,-0.0502050720541796,0.08695756919349547,2
1504,1,1.2138e-05,239.89,11.026,-0.06454236762428912,0.07691846905300466,2
1504,1,1.2138e-05,239.89,11.026,-0.07691857601414849,0.06454224015296173,2
1504,1,1.2138e-05,239.89,11.026,-0.08695765239449549,0.05020492794582037,2
1504,1,1.2138e-05,239.89,11.026,-0.094354564509531,0.03434216440796467,2
1504,1,1.2138e-05,239.89,11.026,-0.09888456092765784,0.01743593158254661,2
1504,1,1.2138e-05,239.89,11.026,-0.10041,-8.320099998770332e-08,2
1504,1,1.2138e-05,239.89,11.026,-0.09888453203225377,-0.017436095456526347,2
1504,1,1.2138e-05,239.89,11.026,-0.09435450759669513,-0.03434232077469613,2
1504,1,1.2138e-05,239.89,11.026,-0.08695756919349547,-0.050205072054179636,2
1504,1,1.2138e-05,239.89,11.026,-0.07691846905300466,-0.06454236762428911,2
1504,1,1.2138e-05,239.89,11.026,-0.06454224015296173,-0.07691857601414849,2
1504,1,1.2138e-05,239.89,11.026,-0.05020492794582042,-0.08695765239449547,2
1504,1,1.2138e-05,239.89,11.026,-0.034342164407964636,-0.094354564509531,2
1504,1,1.2138e-05,239.89,11.026,-0.017435931582546613,-0.09888456092765784,2
1504,1,1.2138e-05,239.89,11.026,8.320099998155499e-08,-0.10041,2
1504,1,1.2138e-05,239.89,11.026,0.017436095456526298,-0.09888453203225378,2
1504,1,1.2138e-05,239.89,11.026,0.034342320774696164,-0.09435450759669513,2
1504,1,1.2138e-05,239.89,11.026,0.050205072054179636,-0.08695756919349547,2
1504,1,1.2138e-05,239.89,11.026,0.06454236762428911,-0.07691846905300467,2
1504,1,1.2138e-05,239.89,11.026,0.07691857601414848,-0.06454224015296173,2
1504,1,1.2138e-05,239.89,11.026,0.08695765239449546,-0.05020492794582042,2
1504,1,1.2138e-05,239.89,11.026,0.094354564509531,-0.034342164407964636,2
1504,1,1.2138e-05,239.89,11.026,0.09888456092765784,-0.01743593158254662,2
1504,1,1.2138e-05,239.89,11.026,0.10041,8.320099997540663e-08,2
1474,1,1.0475e-05,241.52,11.544,0.083195,1.7815e-06,2
1474,1,1.0475e-05,241.52,11.544,0.08193077165762214,0.014448414576012262,2
1474,1,1.0475e-05,241.52,11.544,0.07817711827739833,0.028456039886382938,2
1474,1,1.0475e-05,241.52,11.544,0.07204809271784639,0.04159904282425684,2
1474,1,1.0475e-05,241.52,11.544,0.06372992231915672,0.053478079896047054,2
1474,1,1.0475e-05,241.52,11.544,0.05347535047969623,0.06373221257141004,2
1474,1,1.0475e-05,241.52,11.544,0.041595957175743166,0.07204987421784638,2
1474,1,1.0475e-05,241.52,11.544,0.028452691761575086,0.07817833689516898,2
1474,1,1.0475e-05,241.52,11.544,0.014444905705988288,0.08193139036607916,2
1474,1,1.0475e-05,241.52,11.544,-1.7814999999949055e-06,0.083195,2
1474,1,1.0475e-05,241.52,11.544,-0.01444841457601226,0.08193077165762214,2
1474,1,1.0475e-05,241.52,11.544,-0.028456039886382938,0.07817711827739833,2
1474,1,1.0475e-05,241.52,11.544,-0.041599042824256825,0.07204809271784639,2
1474,1,1.0475e-05,241.52,11.544,-0.05347807989604706,0.06372992231915672,2
1474,1,1.0475e-05,241.52,11.544,-0.06373221257141003,0.05347535047969624,2
1474,1,1.0475e-05,241.52,11.544,-0.07204987421784638,0.04159595717574315,2
1474,1,1.0475e-05,241.52,11.544,-0.07817833689516898,0.028452691761575093,2
1474,1,1.0475e-05,241.52,11.544,-0.08193139036607916,0.014444905705988276,2
1474,1,1.0475e-05,241.52,11.544,-0.083195,-1.7814999999898117e-06,2
1474,1,1.0475e-05,241.52,11.544,-0.08193077165762214,-0.014448414576012272,2
1474,1,1.0475e-05,241.52,11.544,-0.07817711827739833,-0.02845603988638293,2
1474,1,1.0475e-05,241.52,11.544,-0.07204809271784637,-0.04159904282425685,2
1474,1,1.0475e-05,241.52,11.544,-0.06372992231915672,-0.053478079896047054,2
1474,1,1.0475e-05,241.52,11.544,-0.05347535047969624,-0.06373221257141003,2
1474,1,1.0475e-05,241.52,11.544,-0.0415959571757432,-0.07204987421784638,2
1474,1,1.0475e-05,241.52,11.544,-0.028452691761575062,-0.07817833689516901,2
1474,1,1.0475e-05,241.52,11.544,-0.014444905705988281,-0.08193139036607916,2
1474,1,1.0475e-05,241.52,11.544,1.7814999999847176e-06,-0.083195,2
1474,1,1.0475e-05,241.52,11.544,0.01444841457601223,-0.08193077165762215,2
1474,1,1.0475e-05,241.52,11.544,0.028456039886382963,-0.07817711827739833,2
1474,1,1.0475e-05,241.52,11.544,0.04159904282425685,-0.07204809271784637,2
1474,1,1.0475e-05,241.52,11.544,0.053478079896047054,-0.06372992231915674,2
1474,1,1.0475e-05,241.52,11.544,0.06373221257141003,-0.05347535047969625,2
1474,1,1.0475e-05,241.52,11.544,0.07204987421784635,-0.0415959571757432,2
1474,1,1.0475e-05,241.52,11.544,0.07817833689516901,-0.028452691761575083,2
1474,1,1.0475e-05,241.52,11.544,0.08193139036607916,-0.014444905705988284,2
1474,1,1.0475e-05,241.52,11.544,0.083195,1.781499999979623e-06,2
1386,1,1.0537000000000001e-05,242.95,12.445,0.047858,6.7033e-07,2
1386,1,1.0537000000000001e-05,242.95,12.445,0.047130813042075316,0.008311114632965029,2
1386,1,1.0537000000000001e-05,242.95,12.445,0.04497158017920933,0.016369029923434347,2
1386,1,1.0537000000000001e-05,242.95,12.445,0.04144590860931567,0.02392958052280892,2
1386,1,1.0537000000000001e-05,242.95,12.445,0.03666092407896965,0.03076304292694995,2
1386,1,1.0537000000000001e-05,242.95,12.445,0.03076201592180685,0.03666178583860645,2
1386,1,1.0537000000000001e-05,242.95,12.445,0.023928419477191088,0.04144657893931567,2
1386,1,1.0537000000000001e-05,242.95,12.445,0.01636777011512536,0.04497203871193467,2
1386,1,1.0537000000000001e-05,242.95,12.445,0.008309794340602878,0.047131045845241186,2
1386,1,1.0537000000000001e-05,242.95,12.445,-6.703299999970696e-07,0.047858,2
1386,1,1.0537000000000001e-05,242.95,12.445,-0.008311114632965027,0.047130813042075316,2
1386,1,1.0537000000000001e-05,242.95,12.445,-0.016369029923434347,0.04497158017920933,2
1386,1,1.0537000000000001e-05,242.95,12.445,-0.023929580522808903,0.04144590860931567,2
1386,1,1.0537000000000001e-05,242.95,12.445,-0.030763042926949955,0.03666092407896965,2
1386,1,1.0537000000000001e-05,242.95,12.445,-0.03666178583860645,0.03076201592180685,2
1386,1,1.0537000000000001e-05,242.95,12.445,-0.04144657893931567,0.02392841947719108,2
1386,1,1.0537000000000001e-05,242.95,12.445,-0.04497203871193467,0.016367770115125368,2
1386,1,1.0537000000000001e-05,242.95,12.445,-0.047131045845241186,0.008309794340602871,2
1386,1,1.0537000000000001e-05,242.95,12.445,-0.047858,-6.703299999941391e-07,2
1386,1,1.0537000000000001e-05,242.95,12.445,-0.047130813042075316,-0.008311114632965036,2
1386,1,1.0537000000000001e-05,242.95,12.445,-0.04497158017920933,-0.016369029923434343,2
1386,1,1.0537000000000001e-05,242.95,12.445,-0.041445908609315664,-0.023929580522808924,2
1386,1,1.0537000000000001e-05,242.95,12.445,-0.03666092407896965,-0.03076304292694995,2
1386,1,1.0537000000000001e-05,242.95,12.445,-0.03076201592180685,-0.03666178583860645,2
1386,1,1.0537000000000001e-05,242.95,12.445,-0.023928419477191102,-0.04144657893931565,2
1386,1,1.0537000000000001e-05,242.95,12.445,-0.01636777011512535,-0.04497203871193469,2
1386,1,1.0537000000000001e-05,242.95,12.445,-0.008309794340602875,-0.047131045845241186,2
1386,1,1.0537000000000001e-05,242.95,12.445,6.703299999912087e-07,-0.047858,2
1386,1,1.0537000000000001e-05,242.95,12.445,0.008311114632965012,-0.047130813042075316,2
1386,1,1.0537000000000001e-05,242.95,12.445,0.016369029923434357,-0.044971580179209325,2
1386,1,1.0537000000000001e-05,242.95,12.445,0.023929580522808924,-0.041445908609315664,2
1386,1,1.0537000000000001e-05,242.95,12.445,0.03076304292694995,-0.036660924078969655,2
1386,1,1.0537000000000001e-05,242.95,12.445,0.03666178583860644,-0.030762015921806857,2
1386,1,1.0537000000000001e-05,242.95,12.445,0.04144657893931565,-0.023928419477191102,2
1386,1,1.0537000000000001e-05,242.95,12.445,0.04497203871193469,-0.016367770115125354,2
1386,1,1.0537000000000001e-05,242.95,12.445,0.047131045845241186,-0.008309794340602876,2
1386,1,1.0537000000000001e-05,242.95,12.445,0.047858,6.703299999882782e-07,2
1499,1,1.0642e-05,244.61,11.507,0.055260000000000004,3.1644e-08,2
1499,1,1.0642e-05,244.61,11.507,0.054420470936531684,0.009595829461131107,2
1499,1,1.0642e-05,244.61,11.507,0.051927403401743885,0.018900062855809748,2
1499,1,1.0642e-05,244.61,11.507,0.04785654799112808,0.02763002740450788,2
1499,1,1.0642e-05,244.61,11.507,0.0423315955863836,0.03552046755198852,2
1499,1,1.0642e-05,244.61,11.507,0.03552041907056781,0.04233163626712585,2
1499,1,1.0642e-05,244.61,11.507,0.02762997259549213,0.04785657963512808,2
1499,1,1.0642e-05,244.61,11.507,0.01890000338454317,0.05192742504751472,2
1499,1,1.0642e-05,244.61,11.507,0.00959576713461804,0.05442048192637755,2
1499,1,1.0642e-05,244.61,11.507,-3.1643999996616304e-08,0.055260000000000004,2
1499,1,1.0642e-05,244.61,11.507,-0.009595829461131106,0.054420470936531684,2
1499,1,1.0642e-05,244.61,11.507,-0.018900062855809748,0.051927403401743885,2
1499,1,1.0642e-05,244.61,11.507,-0.027630027404507863,0.04785654799112808,2
1499,1,1.0642e-05,244.61,11.507,-0.035520467551988524,0.0423315955863836,2
1499,1,1.0642e-05,244.61,11.507,-0.04233163626712585,0.03552041907056782,2
1499,1,1.0642e-05,244.61,11.507,-0.047856579635128085,0.02762997259549212,2
1499,1,1.0642e-05,244.61,11.507,-0.05192742504751472,0.01890000338454317,2
1499,1,1.0642e-05,244.61,11.507,-0.05442048192637755,0.009595767134618032,2
1499,1,1.0642e-05,244.61,11.507,-0.055260000000000004,-3.1643999993232606e-08,2
1499,1,1.0642e-05,244.61,11.507,-0.054420470936531684,-0.009595829461131114,2
1499,1,1.0642e-05,244.61,11.507,-0.051927403401743885,-0.018900062855809745,2
1499,1,1.0642e-05,244.61,11.507,-0.04785654799112808,-0.027630027404507887,2
1499,1,1.0642e-05,244.61,11.507,-0.0423315955863836,-0.03552046755198852,2
1499,1,1.0642e-05,244.61,11.507,-0.03552041907056782,-0.04233163626712585,2
1499,1,1.0642e-05,244.61,11.507,-0.027629972595492148,-0.04785657963512808,2
1499,1,1.0642e-05,244.61,11.507,-0.01890000338454316,-0.05192742504751472,2
1499,1,1.0642e-05,244.61,11.507,-0.009595767134618035,-0.05442048192637755,2
1499,1,1.0642e-05,244.61,11.507,3.164399998984892e-08,-0.055260000000000004,2
1499,1,1.0642e-05,244.61,11.507,0.009595829461131088,-0.054420470936531684,2
1499,1,1.0642e-05,244.61,11.507,0.01890006285580976,-0.051927403401743885,2
1499,1,1.0642e-05,244.61,11.507,0.027630027404507887,-0.04785654799112808,2
1499,1,1.0642e-05,244.61,11.507,0.03552046755198852,-0.04233159558638362,2
1499,1,1.0642e-05,244.61,11.507,0.042331636267125834,-0.03552041907056784,2
1499,1,1.0642e-05,244.61,11.507,0.04785657963512807,-0.027629972595492148,2
1499,1,1.0642e-05,244.61,11.507,0.05192742504751472,-0.01890000338454316,2
1499,1,1.0642e-05,244.61,11.507,0.05442048192637755,-0.009595767134618035,2
1499,1,1.0642e-05,244.61,11.507,0.055260000000000004,3.1643999986465196e-08,2
1408,1,1.0535999999999999e-05,241.57,12.43,0.067476,-2.1055e-07,2
1408,1,1.0535999999999999e-05,241.57,12.43,0.06645092450387556,0.011716877084981392,2
1408,1,1.0535999999999999e-05,241.57,12.43,0.06340677129249113,0.023077953338761517,2
1408,1,1.0535999999999999e-05,241.57,12.43,0.058436035420758786,0.033737817658351224,2
1408,1,1.0535999999999999e-05,241.57,12.43,0.05168975018282738,0.04337257546055142,2
1408,1,1.0535999999999999e-05,241.57,12.43,0.04337289804186642,0.051689479504964934,2
1408,1,1.0535999999999999e-05,241.57,12.43,0.03373818234164877,0.058435824870758775,2
1408,1,1.0535999999999999e-05,241.57,12.43,0.02307834904332413,0.06340662726780877,2
1408,1,1.0535999999999999e-05,241.57,12.43,0.011717291787526193,0.06645085138062794,2
1408,1,1.0535999999999999e-05,241.57,12.43,2.105500000041317e-07,0.067476,2
1408,1,1.0535999999999999e-05,241.57,12.43,-0.01171687708498139,0.06645092450387556,2
1408,1,1.0535999999999999e-05,241.57,12.43,-0.023077953338761517,0.06340677129249113,2
1408,1,1.0535999999999999e-05,241.57,12.43,-0.03373781765835122,0.058436035420758786,2
1408,1,1.0535999999999999e-05,241.57,12.43,-0.04337257546055144,0.05168975018282738,2
1408,1,1.0535999999999999e-05,241.57,12.43,-0.05168947950496493,0.043372898041866434,2
1408,1,1.0535999999999999e-05,241.57,12.43,-0.058435824870758775,0.03373818234164876,2
1408,1,1.0535999999999999e-05,241.57,12.43,-0.06340662726780877,0.023078349043324137,2
1408,1,1.0535999999999999e-05,241.57,12.43,-0.06645085138062794,0.011717291787526184,2
1408,1,1.0535999999999999e-05,241.57,12.43,-0.067476,2.105500000082634e-07,2
1408,1,1.0535999999999999e-05,241.57,12.43,-0.06645092450387556,-0.011716877084981404,2
1408,1,1.0535999999999999e-05,241.57,12.43,-0.06340677129249113,-0.02307795333876151,2
1408,1,1.0535999999999999e-05,241.57,12.43,-0.05843603542075877,-0.03373781765835124,2
1408,1,1.0535999999999999e-05,241.57,12.43,-0.05168975018282738,-0.04337257546055142,2
1408,1,1.0535999999999999e-05,241.57,12.43,-0.043372898041866434,-0.05168947950496493,2
1408,1,1.0535999999999999e-05,241.57,12.43,-0.033738182341648784,-0.05843582487075876,2
1408,1,1.0535999999999999e-05,241.57,12.43,-0.02307834904332412,-0.06340662726780877,2
1408,1,1.0535999999999999e-05,241.57,12.43,-0.011717291787526186,-0.06645085138062794,2
1408,1,1.0535999999999999e-05,241.57,12.43,-2.1055000001239518e-07,-0.067476,2
1408,1,1.0535999999999999e-05,241.57,12.43,0.011716877084981368,-0.06645092450387556,2
1408,1,1.0535999999999999e-05,241.57,12.43,0.02307795333876153,-0.06340677129249113,2
1408,1,1.0535999999999999e-05,241.57,12.43,0.03373781765835124,-0.05843603542075877,2
1408,1,1.0535999999999999e-05,241.57,12.43,0.04337257546055142,-0.05168975018282738,2
1408,1,1.0535999999999999e-05,241.57,12.43,0.05168947950496492,-0.04337289804186644,2
1408,1,1.0535999999999999e-05,241.57,12.43,0.05843582487075875,-0.033738182341648784,2
1408,1,1.0535999999999999e-05,241.57,12.43,0.06340662726780877,-0.02307834904332412,2
1408,1,1.0535999999999999e-05,241.57,12.43,0.06645085138062794,-0.011717291787526193,2
1408,1,1.0535999999999999e-05,241.57,12.43,0.067476,-2.1055000001652685e-07,2
1469,1,1.0694000000000001e-05,245.42,11.762,0.033927,-2.8347e-06,2
1469,1,1.0694000000000001e-05,245.42,11.762,0.03341206487693441,0.005888570089168482,2
1469,1,1.0694000000000001e-05,245.42,11.762,0.0318819210699038,0.01160105365593782,2
1469,1,1.0694000000000001e-05,245.42,11.762,0.02938306122419465,0.016961045077787888,2
1469,1,1.0694000000000001e-05,245.42,11.762,0.025991411931734744,0.021805683727652302,2
1469,1,1.0694000000000001e-05,245.42,11.762,0.02181002674001813,0.025987767711660385,2
1469,1,1.0694000000000001e-05,245.42,11.762,0.01696595492221211,0.029380226524194645,2
1469,1,1.0694000000000001e-05,245.42,11.762,0.011606381149282108,0.031879982020903225,2
1469,1,1.0694000000000001e-05,245.42,11.762,0.0058941533582434116,0.03341108039595595,2
1469,1,1.0694000000000001e-05,245.42,11.762,2.8347000000020775e-06,0.033927,2
1469,1,1.0694000000000001e-05,245.42,11.762,-0.005888570089168481,0.03341206487693441,2
1469,1,1.0694000000000001e-05,245.42,11.762,-0.01160105365593782,0.0318819210699038,2
1469,1,1.0694000000000001e-05,245.42,11.762,-0.016961045077787885,0.02938306122419465,2
1469,1,1.0694000000000001e-05,245.42,11.762,-0.02180568372765231,0.025991411931734744,2
1469,1,1.0694000000000001e-05,245.42,11.762,-0.025987767711660385,0.02181002674001813,2
1469,1,1.0694000000000001e-05,245.42,11.762,-0.02938022652419465,0.016965954922212104,2
1469,1,1.0694000000000001e-05,245.42,11.762,-0.031879982020903225,0.01160638114928211,2
1469,1,1.0694000000000001e-05,245.42,11.762,-0.03341108039595595,0.005894153358243407,2
1469,1,1.0694000000000001e-05,245.42,11.762,-0.033927,2.834700000004155e-06,2
1469,1,1.0694000000000001e-05,245.42,11.762,-0.03341206487693441,-0.005888570089168486,2
1469,1,1.0694000000000001e-05,245.42,11.762,-0.0318819210699038,-0.011601053655937818,2
1469,1,1.0694000000000001e-05,245.42,11.762,-0.02938306122419465,-0.016961045077787895,2
1469,1,1.0694000000000001e-05,245.42,11.762,-0.025991411931734744,-0.021805683727652302,2
1469,1,1.0694000000000001e-05,245.42,11.762,-0.02181002674001813,-0.025987767711660385,2
1469,1,1.0694000000000001e-05,245.42,11.762,-0.016965954922212118,-0.029380226524194638,2
1469,1,1.0694000000000001e-05,245.42,11.762,-0.0116063811492821,-0.031879982020903225,2
1469,1,1.0694000000000001e-05,245.42,11.762,-0.005894153358243409,-0.03341108039595595,2
1469,1,1.0694000000000001e-05,245.42,11.762,-2.8347000000062326e-06,-0.033927,2
1469,1,1.0694000000000001e-05,245.42,11.762,0.0058885700891684704,-0.03341206487693441,2
1469,1,1.0694000000000001e-05,245.42,11.762,0.011601053655937828,-0.0318819210699038,2
1469,1,1.0694000000000001e-05,245.42,11.762,0.016961045077787895,-0.02938306122419465,2
1469,1,1.0694000000000001e-05,245.42,11.762,0.021805683727652302,-0.02599141193173475,2
1469,1,1.0694000000000001e-05,245.42,11.762,0.025987767711660385,-0.021810026740018137,2
1469,1,1.0694000000000001e-05,245.42,11.762,0.029380226524194638,-0.016965954922212118,2
1469,1,1.0694000000000001e-05,245.42,11.762,0.031879982020903225,-0.0116063811492821,2
1469,1,1.0694000000000001e-05,245.42,11.762,0.03341108039595595,-0.005894153358243411,2
1469,1,1.0694000000000001e-05,245.42,11.762,0.033927,-2.83470000000831e-06,2
1549,1,1.2282999999999999e-05,239.05,11.335999999999999,0.10584,2.2548e-06,2
1549,1,1.2282999999999999e-05,239.05,11.335999999999999,0.1042316610369011,0.0183811436687894,2
1549,1,1.2282999999999999e-05,239.05,11.335999999999999,0.09945629579696136,0.03620153078851013,2
1549,1,1.2282999999999999e-05,239.05,11.335999999999999,0.091659001336545,0.05292195271408045,2
1549,1,1.2282999999999999e-05,239.05,11.335999999999999,0.08107669450221032,0.06803436788623365,2
1549,1,1.2282999999999999e-05,239.05,11.335999999999999,0.06803091333221299,0.08107959321721496,2
1549,1,1.2282999999999999e-05,239.05,11.335999999999999,0.05291804728591956,0.09166125613654498,2
1549,1,1.2282999999999999e-05,239.05,11.335999999999999,0.036197293150667435,0.09945783817099972,2
1549,1,1.2282999999999999e-05,239.05,11.335999999999999,0.018376702579746426,0.1042324441207231,2
1549,1,1.2282999999999999e-05,239.05,11.335999999999999,-2.2547999999935198e-06,0.10584,2
1549,1,1.2282999999999999e-05,239.05,11.335999999999999,-0.0183811436687894,0.1042316610369011,2
1549,1,1.2282999999999999e-05,239.05,11.335999999999999,-0.03620153078851013,0.09945629579696136,2
