origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
558,1,1.0087999999999999e-05,214.54,11.529000000000002,-0.04318672807930764,-0.24493176727320184,1
558,1,1.0087999999999999e-05,214.54,11.529000000000002,1.330399999954313e-06,-0.24871,1
558,1,1.0087999999999999e-05,214.54,11.529000000000002,0.043189348455776766,-0.2449313052301307,1
558,1,1.0087999999999999e-05,214.54,11.529000000000002,0.08506508001358982,-0.23371049669206456,1
558,1,1.0087999999999999e-05,214.54,11.529000000000002,0.1243561521601972,-0.2153885129752277,1
558,1,1.0087999999999999e-05,214.54,11.529000000000002,0.1598687255506663,-0.1905220582834851,1
558,1,1.0087999999999999e-05,214.54,11.529000000000002,0.19052376861275688,-0.15986668725961212,1
558,1,1.0087999999999999e-05,214.54,11.529000000000002,0.21538984337522765,-0.12435384783980293,1
558,1,1.0087999999999999e-05,214.54,11.529000000000002,0.233711406739262,-0.08506257967946435,1
558,1,1.0087999999999999e-05,214.54,11.529000000000002,0.24493176727320184,-0.04318672807930765,1
558,1,1.0087999999999999e-05,214.54,11.529000000000002,0.24871,1.3303999999390837e-06,1
745,1,1.0064e-05,215.53,10.537,0.285,-3.564e-07,1
745,1,1.0064e-05,215.53,10.537,0.28067027149668977,0.04948937964959197,1
745,1,1.0064e-05,215.53,10.537,0.267812518819963,0.09747540594136553,1
745,1,1.0064e-05,215.53,10.537,0.24681741827856504,0.14249969134854604,1
745,1,1.0064e-05,215.53,10.537,0.2183228953784128,0.18319419574242413,1
745,1,1.0064e-05,215.53,10.537,0.1831947417789032,0.21832243719940464,1
745,1,1.0064e-05,215.53,10.537,0.1425003086514539,0.2468170618785649,1
745,1,1.0064e-05,215.53,10.537,0.09747607575426563,0.26781227502800475,1
745,1,1.0064e-05,215.53,10.537,0.04949008162055833,0.2806701477202688,1
745,1,1.0064e-05,215.53,10.537,3.564000000174512e-07,0.285,1
745,1,1.0064e-05,215.53,10.537,-0.04948937964959197,0.28067027149668977,1
745,1,1.0064e-05,215.53,10.537,-0.09747540594136553,0.267812518819963,1
745,1,1.0064e-05,215.53,10.537,-0.14249969134854604,0.24681741827856504,1
745,1,1.0064e-05,215.53,10.537,-0.18319419574242413,0.2183228953784128,1
745,1,1.0064e-05,215.53,10.537,-0.21832243719940456,0.18319474177890324,1
745,1,1.0064e-05,215.53,10.537,-0.246817061878565,0.14250030865145386,1
745,1,1.0064e-05,215.53,10.537,-0.26781227502800475,0.09747607575426567,1
745,1,1.0064e-05,215.53,10.537,-0.2806701477202688,0.0494900816205583,1
745,1,1.0064e-05,215.53,10.537,-0.285,3.564000000349024e-07,1
745,1,1.0064e-05,215.53,10.537,-0.28067027149668977,-0.04948937964959201,1
745,1,1.0064e-05,215.53,10.537,-0.267812518819963,-0.09747540594136553,1
745,1,1.0064e-05,215.53,10.537,-0.246817418278565,-0.14249969134854612,1
745,1,1.0064e-05,215.53,10.537,-0.2183228953784128,-0.18319419574242413,1
745,1,1.0064e-05,215.53,10.537,-0.18319474177890324,-0.21832243719940456,1
745,1,1.0064e-05,215.53,10.537,-0.14250030865145402,-0.2468170618785649,1
745,1,1.0064e-05,215.53,10.537,-0.09747607575426558,-0.2678122750280048,1
745,1,1.0064e-05,215.53,10.537,-0.04949008162055831,-0.2806701477202688,1
745,1,1.0064e-05,215.53,10.537,-3.5640000005235367e-07,-0.285,1
745,1,1.0064e-05,215.53,10.537,0.04948937964959186,-0.28067027149668977,1
745,1,1.0064e-05,215.53,10.537,0.0974754059413656,-0.2678125188199629,1
745,1,1.0064e-05,215.53,10.537,0.14249969134854612,-0.246817418278565,1
745,1,1.0064e-05,215.53,10.537,0.18319419574242413,-0.21832289537841285,1
745,1,1.0064e-05,215.53,10.537,0.21832243719940456,-0.18319474177890327,1
745,1,1.0064e-05,215.53,10.537,0.2468170618785649,-0.14250030865145402,1
745,1,1.0064e-05,215.53,10.537,0.2678122750280048,-0.0974760757542656,1
745,1,1.0064e-05,215.53,10.537,0.2806701477202688,-0.049490081620558325,1
745,1,1.0064e-05,215.53,10.537,0.285,-3.5640000006980493e-07,1
458,1,1.015e-05,215.19,12.397,0.26364,2.8557e-07,1
458,1,1.015e-05,215.19,12.397,0.25963466641542843,0.045780886791659536,1
458,1,1.015e-05,215.19,12.397,0.2477404648733045,0.090170458934401,1
458,1,1.015e-05,215.19,12.397,0.22831879466872945,0.13182024731087452,1
458,1,1.015e-05,215.19,12.397,0.20195977342302965,0.1694647441770708,1
458,1,1.015e-05,215.19,12.397,0.1694643066584476,0.20196014054474504,1
458,1,1.015e-05,215.19,12.397,0.13181975268912546,0.2283190802387293,1
458,1,1.015e-05,215.19,12.397,0.0901699222383576,0.2477406602146892,1
458,1,1.015e-05,215.19,12.397,0.0457803243285595,0.2596347655928486,1
458,1,1.015e-05,215.19,12.397,-2.8556999998385675e-07,0.26364,1
458,1,1.015e-05,215.19,12.397,-0.04578088679165953,0.25963466641542843,1
458,1,1.015e-05,215.19,12.397,-0.090170458934401,0.2477404648733045,1
458,1,1.015e-05,215.19,12.397,-0.1318202473108745,0.22831879466872945,1
458,1,1.015e-05,215.19,12.397,-0.16946474417707086,0.20195977342302965,1
458,1,1.015e-05,215.19,12.397,-0.20196014054474504,0.16946430665844764,1
458,1,1.015e-05,215.19,12.397,-0.2283190802387294,0.1318197526891254,1
458,1,1.015e-05,215.19,12.397,-0.2477406602146892,0.09016992223835762,1
458,1,1.015e-05,215.19,12.397,-0.2596347655928486,0.04578032432855947,1
458,1,1.015e-05,215.19,12.397,-0.26364,-2.855699999677134e-07,1
458,1,1.015e-05,215.19,12.397,-0.25963466641542843,-0.04578088679165957,1
458,1,1.015e-05,215.19,12.397,-0.2477404648733045,-0.090170458934401,1
458,1,1.015e-05,215.19,12.397,-0.2283187946687294,-0.13182024731087458,1
458,1,1.015e-05,215.19,12.397,-0.20195977342302965,-0.1694647441770708,1
458,1,1.015e-05,215.19,12.397,-0.16946430665844764,-0.20196014054474504,1
458,1,1.015e-05,215.19,12.397,-0.13181975268912555,-0.2283190802387293,1
458,1,1.015e-05,215.19,12.397,-0.09016992223835753,-0.2477406602146892,1
458,1,1.015e-05,215.19,12.397,-0.04578032432855948,-0.2596347655928486,1
458,1,1.015e-05,215.19,12.397,2.8556999995157013e-07,-0.26364,1
458,1,1.015e-05,215.19,12.397,0.04578088679165944,-0.25963466641542843,1
458,1,1.015e-05,215.19,12.397,0.0901704589344011,-0.2477404648733045,1
458,1,1.015e-05,215.19,12.397,0.13182024731087458,-0.2283187946687294,1
458,1,1.015e-05,215.19,12.397,0.1694647441770708,-0.20195977342302968,1
458,1,1.015e-05,215.19,12.397,0.20196014054474495,-0.16946430665844767,1
458,1,1.015e-05,215.19,12.397,0.2283190802387293,-0.13181975268912555,1
458,1,1.015e-05,215.19,12.397,0.2477406602146892,-0.09016992223835754,1
458,1,1.015e-05,215.19,12.397,0.2596347655928486,-0.045780324328559496,1
458,1,1.015e-05,215.19,12.397,0.26364,2.855699999354268e-07,1
613,1,1.0069e-05,214.76,11.477,0.27458,-6.9547e-07,1
613,1,1.0069e-05,214.76,11.477,0.2704086335891901,0.047679631719537735,1
613,1,1.0069e-05,214.76,11.477,0.2580210376801438,0.09391123742633514,1
613,1,1.0069e-05,214.76,11.477,0.23779360310613115,0.1372893977053124,1
613,1,1.0069e-05,214.76,11.477,0.2103409302311079,0.1764960891068011,1
613,1,1.0069e-05,214.76,11.477,0.1764971546286588,0.21034003615211005,1
613,1,1.0069e-05,214.76,11.477,0.1372906022946876,0.23779290763613115,1
613,1,1.0069e-05,214.76,11.477,0.09391254448238913,0.25802056195064565,1
613,1,1.0069e-05,214.76,11.477,0.047681001528033735,0.27040839205499395,1
613,1,1.0069e-05,214.76,11.477,6.95470000016813e-07,0.27458,1
613,1,1.0069e-05,214.76,11.477,-0.04767963171953773,0.2704086335891901,1
613,1,1.0069e-05,214.76,11.477,-0.09391123742633514,0.2580210376801438,1
613,1,1.0069e-05,214.76,11.477,-0.13728939770531234,0.23779360310613115,1
613,1,1.0069e-05,214.76,11.477,-0.17649608910680112,0.2103409302311079,1
613,1,1.0069e-05,214.76,11.477,-0.21034003615211005,0.17649715462865884,1
613,1,1.0069e-05,214.76,11.477,-0.2377929076361312,0.13729060229468756,1
613,1,1.0069e-05,214.76,11.477,-0.25802056195064565,0.09391254448238913,1
613,1,1.0069e-05,214.76,11.477,-0.27040839205499395,0.0476810015280337,1
613,1,1.0069e-05,214.76,11.477,-0.27458,6.954700000336263e-07,1
613,1,1.0069e-05,214.76,11.477,-0.2704086335891901,-0.04767963171953778,1
613,1,1.0069e-05,214.76,11.477,-0.2580210376801438,-0.09391123742633513,1
613,1,1.0069e-05,214.76,11.477,-0.2377936031061311,-0.13728939770531245,1
613,1,1.0069e-05,214.76,11.477,-0.2103409302311079,-0.1764960891068011,1
613,1,1.0069e-05,214.76,11.477,-0.17649715462865884,-0.21034003615211005,1
613,1,1.0069e-05,214.76,11.477,-0.13729060229468767,-0.2377929076361311,1
613,1,1.0069e-05,214.76,11.477,-0.09391254448238903,-0.25802056195064565,1
613,1,1.0069e-05,214.76,11.477,-0.04768100152803372,-0.27040839205499395,1
613,1,1.0069e-05,214.76,11.477,-6.954700000504395e-07,-0.27458,1
