"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
1712,1,1.0426e-05,215.01,12.137,0.25917,8.1036e-08
1536,1,1.0135e-05,219.27,13.662,0.40262,-1.0018e-06
1308,1,1.049e-05,215.21,15.223,0.3015,1.294e-06
1503,1,1.1008e-05,217.65,13.657,0.33814,-3.455e-07
1392,1,1.0287e-05,219.06,14.166,0.40847,2.4542e-06
1172,1,1.0253e-05,215.36,14.998,0.29878,-2.3438e-06
1458,1,1.0606e-05,217.95,13.061,0.33476,3.1295e-07
1754,1,1.0096e-05,219.61,12.235,0.36551,-5.0208e-07
1224,1,1.0322e-05,216.7,15.67,0.35846,3.2427e-07
1293,1,1.0268e-05,216.26,15.459,0.34668,1.9633e-06
1326,1,1.0253e-05,217.04,14.883,0.35084,-5.5894e-07
1565,1,1.0166e-05,218.36,13.234,0.34444,1.2875e-07
1291,1,1.035e-05,215.53,14.689,0.28702,1.0082e-06
1466,1,1.0156e-05,215.74,14.109,0.2798,-4.0074e-07
1599,1,1.0743e-05,216.21,12.796,0.30437,-6.2168e-07
1373,1,1.0206e-05,215.75,14.521,0.30715,-3.1601e-07
1188,1,1.0945e-05,217,14.98,0.35206,1.0906e-06
1763,1,1.0102e-05,216.34,12.223,0.22003,6.9915e-07
1866,1,1.0015e-05,219.73,11.043,0.34391,-9.8073e-07
1496,1,1.0159e-05,215.76,13.595,0.28746,-1.6621e-07
1251,1,1.0272e-05,215.08,15.545,0.31223,2.2839e-07
1750,1,1.0323e-05,219.71,11.36,0.39658,-2.3886e-07
1330,1,1.0235e-05,215.49,15.088,0.26877,-1.7753e-06
1313,1,1.0186e-05,217.29,14.887,0.35583,-7.2311e-07
1837,1,1.0118e-05,219.6,11.579,0.34762,2.4124e-07
1706,1,1.0437e-05,218.01,11.987,0.32322,-1.1042e-06
1603,1,1.0161e-05,216.79,13.523,0.32217,-6.2748e-08
1726,1,1.1235e-05,214.81,11.9,0.25543,4.2679e-08
1189,1,1.1854e-05,215.63,15.796,0.2388,-4.0779e-07
1569,1,1.016e-05,216.5,13.173,0.23635,-1.6699e-07
1288,1,1.0364e-05,215.19,15.573,0.31917,-9.9054e-07
1876,1,1.0075e-05,218.07,10.915,0.31154,-7.4052e-07
1843,1,1.0075e-05,219.76,11.03,0.38612,2.2734e-07
1887,1,1.0067e-05,215.66,11.162,0.29067,2.7024e-07
1889,1,1.0002e-05,213.57,10.668,0.24845,5.3556e-07
1320,1,1.0304e-05,216.56,14.958,0.23378,-1.3019e-06
1201,1,1.0308e-05,215.1,15.466,0.27557,7.5653e-07
1271,1,1.0911e-05,215.14,15.577,0.26902,1.2063e-06
1621,1,1.1528e-05,215.3,12.478,0.27408,9.6276e-08
1824,1,1.0137e-05,214.85,10.891,0.21415,8.8167e-07
1633,1,1.0119e-05,215.08,11.81,0.23773,-3.2742e-07
1870,1,1.0124e-05,214.83,11.42,0.27743,6.0872e-07
1301,1,1.0227e-05,215.68,15.027,0.26251,-8.2691e-07
1874,1,1.0117e-05,218.09,11.286,0.31762,-3.7166e-07
1816,1,1.0159e-05,218.78,11.589,0.33024,-1.7431e-06
1825,1,1.0082e-05,219.31,10.662,0.32474,-6.1869e-06
1240,1,1.0535e-05,214.68,15.969,0.29967,1.3259e-06
1429,1,1.1545e-05,215.72,13.484,0.28146,-9.3798e-07
1442,1,1.0869e-05,215.74,13.448,0.28812,-3.5641e-06
1509,1,1.0311e-05,215.96,13.698,0.26413,2.3562e-07
1949,1,1.151e-05,214.14,10.634,0.26972,-2.3121e-06
1919,1,1.1257e-05,212.84,10.138,0.23848,-1e-07
1819,1,1.0155e-05,214.58,11.612,0.25893,5.8014e-07
1437,1,1.0383e-05,215.68,14.392,0.28622,-7.7995e-07
1924,1,1.0123e-05,215.59,11.13,0.29118,-5.4893e-07
1807,1,1.0323e-05,217.67,11.823,0.32059,2.2881e-08
1725,1,1e-05,219.81,10.385,0.33491,-1.5265e-06
2074,1,1.0029e-05,213.74,10.092,0.26528,9.3009e-07
1702,1,1.0372e-05,215.89,12.745,0.29941,-4.0672e-07
1341,1,1.0394e-05,215.79,13.996,0.29567,4.8329e-07
1140,1,1.0299e-05,214.85,15.822,0.27784,-3.8923e-07
1903,1,1.0026e-05,214.29,10.912,0.22718,-4.747e-07
1418,1,1.0222e-05,216.27,14.294,0.2531,-3.7189e-08
1290,1,1.0385e-05,215.18,15.635,0.2646,9.8242e-07
1483,1,1.0266e-05,217.28,13.527,0.22207,1.6628e-07
1909,1,1.0099e-05,219.88,10.296,0.3579,-1.2762e-06
1410,1,1.0334e-05,215.99,14.367,0.26438,3.9974e-07
1848,1,1.1112e-05,214.34,11.291,0.24232,-3.5894e-07
1376,1,1.0175e-05,216.29,15.19,0.23892,1.1138e-06
1740,1,1.1666e-05,216.18,12.323,0.22666,-6.3634e-08
1821,1,1.0084e-05,215.46,11.546,0.22226,2.6488e-07
2033,1,1.0119e-05,218.27,10.023,0.30577,1.9155e-07
2060,1,1.0133e-05,216.49,10.185,0.29344,3.9149e-07
1439,1,1.0275e-05,216.11,14.939,0.25038,4.205e-07
1868,1,1.0231e-05,213.17,10.355,0.24453,2.2598e-07
1521,1,1.0901e-05,216.15,13.931,0.25855,1.0717e-06
1519,1,1.3332e-05,215.95,13.758,0.26937,1.5378e-07
1774,1,1.0174e-05,215.62,12.171,0.23639,-5.1368e-07
1782,1,1.0237e-05,215.06,12.048,0.25337,3.3708e-07
1573,1,1.0259e-05,216.35,13.894,0.25146,-9.8883e-07
1877,1,1.0334e-05,214.54,11.291,0.23767,5.7667e-07
1875,1,1.0659e-05,219.9,9.9756,0.3385,-2.0067e-06
2049,1,1.0061e-05,219.92,9.9077,0.34316,1.3701e-06
1587,1,1.0336e-05,216.2,13.776,0.25617,1.6504e-06
2097,1,1.0998e-05,212.06,9.4769,0.24441,-7.2381e-07
2077,1,1.0058e-05,212.71,9.8921,0.2495,5.3798e-07
1869,1,1.0717e-05,214.28,10.444,0.27646,2.1743e-07
1815,1,1.0178e-05,215.17,11.171,0.21782,-3.3196e-07
2079,1,1.0122e-05,219.89,9.8316,0.36286,2.1194e-06
1856,1,1.0188e-05,216.45,11.85,0.20979,-5.1628e-08
1638,1,1.1341e-05,216.57,12.473,0.22348,4.3309e-07
1960,1,1.0191e-05,214.3,11.08,0.23861,1.416e-06
2141,1,1.0155e-05,212.92,9.8336,0.2582,1.6271e-06
1966,1,1.218e-05,214.32,10.706,0.22085,-9.9391e-07
1828,1,1.0839e-05,214.21,10.854,0.23101,-3.7354e-07
2001,1,1.0027e-05,213.39,10.202,0.22153,1.3851e-06
1947,1,1.0231e-05,213.42,10.192,0.22121,3.8862e-07
2042,1,1.0143e-05,213.25,10.306,0.23397,-1.6645e-06
2160,1,1.0091e-05,212.37,9.7103,0.24744,-5.0667e-06
1571,1,1.2697e-05,217.11,12.759,0.21774,9.2455e-07
1347,1,1.0347e-05,217.23,14.473,0.22755,2.1608e-08
2144,1,1.0092e-05,212.14,9.6429,0.23156,-2.6923e-06
2142,1,1.005e-05,211.4,9.0778,0.23859,-2.6607e-08
1532,1,1.0697e-05,217.09,12.658,0.21704,-2.2186e-07
2026,1,1.013e-05,214.36,10.792,0.22487,3.4573e-06
2073,1,1.0084e-05,219.85,9.6519,0.37398,1.3099e-06
1973,1,1.0158e-05,215.49,11.386,0.22025,1.9334e-06
1716,1,1.2187e-05,216.93,12.703,0.22467,-1.4128e-06
1229,1,1.2191e-05,216.42,15.775,0.22261,-1.3564e-08
1902,1,1.0192e-05,215.7,11.213,0.214,-6.7153e-07
2057,1,1.0405e-05,213.61,9.9697,0.2129,-5.6221e-07
1958,1,1.0713e-05,214.51,10.448,0.21264,-1.9336e-08
956,1,1.0227e-05,219.12,15.772,0.73725,-9.5128e-07
1002,1,1.0062e-05,219.05,14.642,0.94093,1.1753e-06
1152,0,1e-05,219.06,15.195,0.70245,-2.1346e-06
1115,1,1.0014e-05,219.06,15.015,0.75353,2.7141e-07
1041,1,1.0071e-05,219.07,15.529,0.67015,1.7416e-06
1031,1,1.0128e-05,219.14,15.997,0.76022,-1.2821e-06
1228,1,1.006e-05,219.04,14.362,0.65022,-2.3238e-06
982,1,1.0091e-05,219.02,15.62,0.58837,1.4828e-06
1058,1,1.1216e-05,219.05,15.851,0.6103,4.7983e-07
1324,1,1.0084e-05,219.04,15.094,0.67095,-1.7886e-08
1164,1,1.0151e-05,219.09,15.786,0.67498,-2.0058e-08
1388,1,1.0025e-05,219.05,13.313,0.75175,-7.309e-07
1206,1,1.0019e-05,219.17,13.457,0.55213,-3.9296e-07
1334,1,1.005e-05,219,13.503,1.1157,-1.2605e-06
1348,1,1.0073e-05,219.08,14.093,0.57162,-6.828e-07
1235,1,1.1494e-05,219.04,14.453,0.64948,-1.2621e-06
1419,1,1.0434e-05,219.13,13.732,0.55808,1.5419e-06
1273,1,1.0496e-05,219.08,14.153,0.55666,5.3797e-07
1601,1,1.0065e-05,219.16,13.036,0.59128,-1.1322e-06
1430,1,1.012e-05,219.09,13.858,0.59106,-6.7607e-07
1575,1,1.0284e-05,219.26,12.599,0.53907,4.9244e-07
1504,1,1.0223e-05,219.34,12.485,0.49934,1.3894e-06
1562,1,1.0054e-05,219.27,12.168,0.54564,-2.7063e-06
1445,1,1.0096e-05,219.1,13.943,0.55965,-3.4537e-06
1484,1,1.0071e-05,219.27,13.003,0.51763,-4.2419e-07
1417,1,1.0105e-05,219.15,13.819,0.5272,-5.4629e-06
1617,1,1.0067e-05,219.38,11.749,0.49866,2.3084e-06
1372,1,1.0417e-05,219.27,13.502,0.46589,-2.2964e-06
1246,1,1.0133e-05,218.94,15.306,0.51831,1.3265e-06
1668,1,1.0563e-05,219.27,11.72,0.55922,3.225e-06
1310,1,1.0103e-05,219.05,14.417,0.48161,9.059e-07
1038,1,1.0025e-05,218.81,15.854,0.47642,5.646e-07
1267,1,1.0251e-05,218.9,15.505,0.50656,-6.6924e-07
1265,1,1.0143e-05,218.91,15.054,0.48131,5.5321e-07
1563,1,1.0085e-05,219.27,13.512,0.4697,3.3321e-07
1823,1,1.0039e-05,219.33,11.281,0.53165,8.2396e-07
1522,1,1.0112e-05,219.35,13.246,0.45209,-2.4481e-06
1302,1,1.3302e-05,218.99,14.709,0.47389,-7.149e-07
1349,1,1.0306e-05,219.07,14.318,0.45147,-1.6005e-06
1175,1,1.0167e-05,218.91,14.865,0.45915,5.9634e-07
1355,1,1.0024e-05,219.17,13.991,0.45391,7.0853e-07
1383,1,1.0111e-05,219.15,14.059,0.44791,1.7444e-07
1873,1,1.0089e-05,219.62,11.355,0.42453,-1.277e-07
1230,1,1.0147e-05,218.73,15.426,0.44487,-1.0826e-06
1232,1,1.0193e-05,218.79,15.115,0.44059,-4.4034e-08
1557,1,1.0107e-05,219.45,13.059,0.42182,9.6573e-07
1576,1,1.0119e-05,219.41,13.221,0.42121,-1.3853e-06
1794,1,1.01e-05,219.63,11.828,0.4137,-2.9935e-07
2126,1,1.0118e-05,219.58,8.0253,0.43786,1.2882e-06
2167,1,1.0133e-05,220,9.1552,0.33094,-2.456e-06
2314,1,1.0253e-05,220.04,8.2462,0.34004,8.7371e-07
2197,1,1.0199e-05,213.92,8.7026,0.26324,6.6483e-07
2210,1,1.0677e-05,215.85,8.799,0.27668,-2.0898e-06
2273,1,1.0869e-05,212.65,8.6179,0.25715,-4.8877e-07
2301,1,1.0762e-05,210.61,8.3211,0.24306,6.0683e-07
1859,1,1.0188e-05,219.54,10.445,0.44681,3.11e-07
