"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
1877,1,1.0242e-05,239.39,5.5469,0.10038,1.4553e-07
1406,1,1.0192e-05,226.58,9.0205,0.12594,-8.279e-07
1421,1,1.0235e-05,228.43,9.0554,0.1179,2.0531e-06
1235,1,1.151e-05,221.69,9.3162,0.15225,-1.2622e-06
1669,1,1.0138e-05,228.57,7.0009,0.11842,-6.5769e-07
830,1,1.0423e-05,225.08,11.958,0.13209,-2.7474e-06
1289,1,1.027e-05,228.62,10.018,0.11402,7.0125e-07
1563,1,1.0105e-05,224.36,7.8047,0.13219,3.3446e-07
1153,1,1.0312e-05,227.36,10.912,0.11728,-1.4474e-07
1676,1,1.1085e-05,229.63,6.3587,0.11559,1.6728e-07
1859,1,1.021e-05,217.48,5.3752,0.12797,3.1101e-07
1430,1,1.0138e-05,223.77,9.0229,0.13986,-6.7707e-07
1445,1,1.0114e-05,224.01,8.6428,0.13736,-3.4567e-06
1252,1,1.0251e-05,228.74,10.009,0.11286,3.1763e-07
1706,1,1.0428e-05,235.41,6.4553,0.10455,4.4804e-07
1823,1,1.0059e-05,222.84,5.8187,0.12548,8.582e-07
1420,1,1.0169e-05,227.39,9.0097,0.12365,-1.2985e-06
1557,1,1.0126e-05,228.62,7.8513,0.12042,9.6653e-07
1046,1,1.0353e-05,227.19,11.593,0.1154,-1.5425e-06
1601,1,1.0083e-05,226.27,7.7373,0.12832,-1.1338e-06
1608,1,1.1216e-05,233.09,7.2902,0.10915,-1.8491e-06
1271,1,1.0918e-05,228.89,10.055,0.11298,1.207e-06
1921,1,1.0353e-05,216.47,5.2173,0.12926,9.6818e-08
1777,1,1.0381e-05,204.01,5.882,0.15536,1.8164e-06
1244,1,1.0272e-05,229.47,10.109,0.10916,2.7736e-07
1302,1,1.3314e-05,229.1,9.4032,0.11985,-7.1335e-07
1893,1,1.0279e-05,233,5.1603,0.10487,-1.2988e-06
1510,1,1.2117e-05,226.69,7.3003,0.13223,-3.42e-06
1614,1,1.0124e-05,232.51,7.2315,0.11123,2.9875e-06
1895,1,1.0089e-05,218.3,4.9386,0.11878,-1.1955e-06
1485,1,1.0796e-05,207.43,7.595,0.19993,3.4972e-08
1571,1,1.2705e-05,234.62,7.1451,0.10913,2.2885e-06
1909,1,1.0127e-05,220.24,4.8995,0.11825,-1.5783e-07
1915,1,1.0325e-05,238.49,5.0568,0.10198,-1.5327e-07
1883,1,1.0473e-05,229.75,5.0376,0.10959,4.889e-08
953,1,1.0469e-05,227.25,12.337,0.11163,3.7091e-06
1546,1,1.0134e-05,232.1,8.1158,0.11033,-7.4718e-07
1648,1,1.1576e-05,234.31,6.8776,0.11302,-1.1516e-06
1891,1,1.004e-05,238.54,5.4948,0.10799,-1.0253e-06
1493,1,1.15e-05,232.8,8.2423,0.11272,-7.2942e-07
1814,1,1.0313e-05,203.59,5.6138,0.15337,-7.3902e-07
1796,1,1.0419e-05,237.58,6.0449,0.10173,-1.3817e-07
1950,1,1.0199e-05,239.18,4.9727,0.10107,8.7472e-08
1855,0,1e-05,215.23,4.7874,0.12044,1.8018e-08
1511,1,1.1194e-05,234,7.8732,0.10576,1.8698e-07
1069,1,1.2386e-05,229.03,11.257,0.10565,5.2303e-07
1373,1,1.0214e-05,231.76,9.2289,0.10496,2.3834e-06
1840,1,1.0059e-05,241.46,5.7296,0.10205,1.0953e-06
1913,1,1.0815e-05,248.54,5.02,0.096836,9.2222e-07
1889,1,1.003e-05,250.54,5.4745,0.096689,1.7762e-06
945,1,1.0821e-05,228.07,12.207,0.10403,1.3418e-06
2279,0,1e-05,462.07,1.6291,0.055229,6.3837e-07
2273,0,1e-05,549.33,1.6104,0.046354,4.9955e-09
2272,0,1e-05,541.11,1.5973,0.047975,-3.9013e-07
2256,0,1e-05,513.83,1.5386,0.051115,-4.5885e-07
2305,0,1e-05,593.68,1.5094,0.020709,6.2349e-07
2303,0,1e-05,586.7,1.5208,0.027299,1.671e-08
2295,0,1e-05,519.88,1.5144,0.051807,7.696e-07
2314,0,1e-05,584.22,1.4649,0.027477,5.8153e-07
2311,0,1e-05,573.62,1.4507,0.043096,-3.1248e-07
2291,0,1e-05,565.36,1.4273,0.046816,2.5369e-07
2317,0,1e-05,581.23,1.4202,0.033627,1.2636e-07
2254,0,1e-05,566.14,1.4149,0.045999,1.8764e-07
2315,0,1e-05,576.68,1.4116,0.042375,-6.2757e-07
2321,0,1e-05,577.55,1.4101,0.041634,-7.684e-07
2310,0,1e-05,593.78,1.3978,0.020561,1.534e-07
2316,0,1e-05,587.01,1.3804,0.026917,1.8522e-08
2322,0,1e-05,584.73,1.3761,0.029259,8.1161e-08
2324,0,1e-05,587.3,1.3655,0.025465,1.0773e-07
2312,0,1e-05,594.45,1.3371,0.021409,1.0287e-07
2290,0,1e-05,583.55,1.3319,0.030043,-2.5152e-07
2325,0,1e-05,579.67,1.3288,0.039148,2.7989e-08
2213,0,1e-05,562.06,1.289,0.049446,6.8556e-07
2329,0,1e-05,580.37,1.2933,0.038566,6.9298e-07
2286,0,1e-05,563.56,1.264,0.049315,7.6389e-08
2330,0,1e-05,583.6,1.2632,0.032659,9.0902e-08
2326,0,1e-05,596.01,1.2428,0.021139,1.9411e-07
2328,0,1e-05,579.82,1.2491,0.042266,-2.7416e-07
2332,0,1e-05,585.66,1.2377,0.03167,1.346e-07
2334,0,1e-05,584.64,1.23,0.034349,-3.8306e-07
2323,0,1e-05,582.18,1.2252,0.039595,-2.5946e-07
2335,0,1e-05,593.27,1.2188,0.024384,-1.6218e-07
2313,0,1e-05,573.65,1.2156,0.0469,-5.8553e-07
2331,0,1e-05,582.92,1.2077,0.039594,2.007e-07
2333,0,1e-05,585,1.1959,0.03633,-2.95e-07
2342,0,1e-05,589.46,1.1879,0.028908,4.2071e-07
2339,0,1e-05,585.88,1.1803,0.035425,1.5435e-07
2234,0,1e-05,567.59,1.1514,0.049465,3.1746e-07
1918,1,1.0646e-05,245.72,4.8731,0.095999,-4.7435e-07
1904,1,1.0505e-05,241.51,4.7865,0.096734,-4.3466e-07
1953,1,1.0075e-05,226.1,4.7281,0.11041,1.2112e-06
1970,1,1.0319e-05,241.07,4.4532,0.099375,1.3402e-06
1868,1,1.0264e-05,232.39,4.8018,0.10992,1.4867e-06
1963,1,1.061e-05,251.58,4.5312,0.093594,-3.0477e-07
1869,1,1.0651e-05,261.01,4.5505,0.087288,1.7269e-06
1879,1,1.0343e-05,234.74,4.4847,0.10318,-4.4877e-08
1941,1,1.0074e-05,279.21,4.6865,0.078965,2.1358e-06
1982,0,1e-05,327.47,4.6386,0.041742,-1.2781e-06
2000,1,1.0417e-05,299.89,4.5236,0.062603,-6.0294e-07
1988,1,1.046e-05,281.64,4.4975,0.074342,-3.1762e-07
2005,0,1e-05,340.05,4.5468,0.033543,-1.5479e-07
1999,1,1.0622e-05,287.59,4.3933,0.070254,-2.2415e-07
2001,0,1e-05,326.28,4.4632,0.049061,-3.1283e-06
2015,1,1.0198e-05,298.49,4.3639,0.06726,8.6126e-07
1989,1,1.0539e-05,252.3,4.244,0.092272,1.1915e-07
2022,0,1e-05,345.41,4.4544,0.034502,-2.0066e-06
1958,1,1.0234e-05,283.61,4.4815,0.073493,-8.1974e-07
2012,0,1e-05,341.94,4.3435,0.038027,-4.2739e-07
2018,0,1e-05,353.09,4.3728,0.032066,8.5344e-07
2006,1,1.0701e-05,291.01,4.2619,0.069834,1.0591e-06
2010,1,1.0361e-05,290.87,4.3039,0.071218,3.7886e-06
2016,1,1.0356e-05,286.37,4.2995,0.072204,-1.2085e-08
2030,0,1e-05,383.29,4.1684,0.018867,-6.3145e-08
2034,0,1e-05,350.27,4.3161,0.036596,3.829e-06
2032,0,1e-05,355.47,4.2188,0.031452,-9.1568e-08
2023,1,1.0416e-05,271.94,4.0537,0.082664,5.1312e-08
2036,0,1e-05,358.35,4.2841,0.030174,-4.7738e-08
2021,0,1e-05,335.52,4.2513,0.047836,-2.2499e-06
2027,0,1e-05,355.36,4.2677,0.035324,1.6059e-06
2035,0,1e-05,385.29,4.2333,0.011533,-4.5143e-07
1997,0,1e-05,407.04,3.9949,0.0055614,5.1165e-06
2040,1,1.0508e-05,329.43,4.2108,0.047274,4.3912e-06
1875,1,1.0517e-05,268.75,4.1576,0.082675,3.4185e-08
2043,1,1.023e-05,321.82,4.0524,0.057764,2.3697e-06
2049,0,1e-05,354.99,4.2259,0.035707,-1.4786e-06
2045,0,1e-05,389.89,4.1657,0.011381,-7.6241e-08
2050,0,1e-05,367.89,4.1951,0.029898,-1.1993e-06
2020,1,1.0614e-05,363.53,4.1623,0.029824,-2.3559e-06
2033,0,1e-05,397.56,4.1251,0.001451,-1.1913e-06
2047,1,1.04e-05,275.9,3.9655,0.078907,5.2994e-07
2052,0,1e-05,358.5,4.1483,0.037054,-6.4263e-07
1919,1,1.0526e-05,329.47,3.9819,0.054959,-7.8576e-09
2051,0,1e-05,400.26,4.0946,0.0030273,-4.0071e-07
2054,0,1e-05,387.89,4.2327,0.0023768,-2.6247e-06
2059,0,1e-05,373.64,4.1132,0.029995,-2.1371e-07
2060,0,1e-05,368.2,4.1364,0.03106,-2.2372e-06
2055,0,1e-05,341.34,3.8333,0.052584,4.9682e-06
2044,1,1.0276e-05,279.54,4.0214,0.078403,9.4878e-08
2074,0,1e-05,396.52,4.096,0.010532,2.2332e-08
2058,1,1.0074e-05,246.29,3.9197,0.092942,-2.0692e-08
2066,0,1e-05,384.75,4.0892,0.023747,-9.045e-07
2041,0,1e-05,353.91,3.984,0.045198,-2.1832e-07
2064,0,1e-05,352.41,3.8593,0.045699,1.4782e-07
2025,0,1e-05,336.85,3.9468,0.050974,-3.5069e-07
2069,0,1e-05,383.61,4.0631,0.027469,3.2418e-06
2062,0,1e-05,408.26,3.9983,0.0055172,-2.0962e-07
2039,0,1e-05,399.55,3.9296,0.022065,-1.127e-06
2053,0,1e-05,348.66,3.9361,0.046172,4.0129e-07
2065,0,1e-05,377.06,4.0225,0.032331,4.0504e-06
2073,0,1e-05,363.67,3.9982,0.038924,2.5252e-06
2057,1,1.0079e-05,326.08,4.0309,0.058116,1.4125e-06
2070,0,1e-05,415.18,3.915,0.007512,-2.6839e-07
2072,0,1e-05,406.96,4.0304,6.3851e-07,-3.1966e-09
2002,0,1e-05,363.45,3.866,0.041479,-1.1411e-06
2077,0,1e-05,390.5,3.9352,0.026014,-1.2285e-07
2019,0,1e-05,391.22,3.9139,0.026534,-6.6332e-07
2079,0,1e-05,412.1,3.9436,0.012272,-2.039e-06
2078,0,1e-05,370.08,3.8588,0.038893,6.3559e-08
2081,0,1e-05,388.57,3.8394,0.031884,1.1745e-07
2068,0,1e-05,421.25,3.8925,4.827e-07,5.3587e-10
2063,0,1e-05,403.98,3.8794,0.022214,-2.8935e-07
2085,0,1e-05,403.7,3.9046,0.019564,3.6722e-07
2087,0,1e-05,376.21,3.8558,0.037051,-2.5136e-07
2084,0,1e-05,370.72,3.8521,0.039863,1.968e-07
2086,0,1e-05,375.61,3.8609,0.036478,-3.7469e-07
2090,0,1e-05,368.6,3.8062,0.040857,-6.8753e-07
2046,1,1.001e-05,340.36,3.7296,0.056113,3.2665e-06
1996,0,1e-05,362.1,3.8163,0.044702,2.8228e-06
2089,0,1e-05,425.24,3.8446,0.0047943,2.515e-06
2083,0,1e-05,414.02,3.8179,0.018801,4.2851e-07
2088,0,1e-05,427.6,3.8366,0.00066359,1.0823e-07
2094,0,1e-05,437.69,3.7486,0.0016674,4.1767e-07
2082,0,1e-05,387.83,3.8383,0.031058,3.5426e-08
2061,0,1e-05,366.92,3.7011,0.043367,-8.0442e-06
2091,0,1e-05,424.72,3.7792,0.012081,-1.9377e-08
2071,0,1e-05,424.81,3.8563,0.00052747,7.4327e-07
2098,0,1e-05,391,3.7783,0.033331,-6.1458e-07
2093,0,1e-05,366.52,3.6791,0.040898,9.8685e-07
2097,1,1.0272e-05,329.45,3.6475,0.0594,1.0717e-06
2101,0,1e-05,421.48,3.7615,0.017751,-2.372e-07
2075,0,1e-05,354.8,3.6218,0.053244,-8.8534e-07
2103,0,1e-05,442.67,3.7059,0.00029557,-5.9699e-07
2099,0,1e-05,440.67,3.7266,0.0023215,-9.5843e-08
2095,1,1.0188e-05,328.52,3.5773,0.061537,7.35e-07
2104,0,1e-05,433.72,3.7126,0.0132,-4.4344e-08
2107,0,1e-05,389.63,3.6082,0.030874,9.8067e-07
2100,0,1e-05,387.7,3.5719,0.03873,7.5275e-07
2114,0,1e-05,460.74,3.5693,0.00015887,9.7095e-07
2067,1,1.0349e-05,299.8,3.5928,0.069696,1.6993e-06
2119,0,1e-05,404.59,3.558,0.033699,-5.3379e-07
2121,0,1e-05,453.55,3.6179,0.0046531,-1.338e-06
2111,1,1.0003e-05,350.54,3.4746,0.055617,1.9938e-06
2124,1,1.0379e-05,293.42,3.3115,0.075437,-4.0386e-07
2092,0,1e-05,459.29,3.5457,0.0097686,-2.819e-07
2115,0,1e-05,442.13,3.5557,0.018962,-3.4923e-08
2120,0,1e-05,420.81,3.5231,0.028322,-2.7966e-08
2109,0,1e-05,451.83,3.6434,0.0012397,4.0226e-07
2116,0,1e-05,379.96,3.4826,0.044823,9.3029e-07
2102,0,1e-05,387.46,3.3485,0.041677,2.5726e-06
2123,1,1.0131e-05,336.25,3.4595,0.060861,-3.7468e-06
2113,1,1.0258e-05,315.04,3.4123,0.067977,-8.8908e-07
2118,0,1e-05,357.17,3.4422,0.052352,-1.5141e-06
2011,0,1e-05,458.98,3.5612,0.0080743,-1.4244e-07
2128,0,1e-05,445.88,3.463,0.020569,9.2903e-08
2080,0,1e-05,354.9,3.3429,0.05314,1.9153e-07
2105,0,1e-05,424.02,3.4477,0.030163,-1.5774e-07
2135,0,1e-05,451.94,3.4049,0.024159,2.1437e-06
2112,0,1e-05,434.09,3.3774,0.028237,1.1376e-06
2139,0,1e-05,482.32,3.4225,0.0070669,-1.5068e-08
2127,0,1e-05,420.12,3.359,0.034368,-1.7057e-07
2106,0,1e-05,418.78,3.4646,0.031284,-1.9398e-07
2130,0,1e-05,489.14,3.3831,0.0041326,-9.0228e-08
2131,0,1e-05,372.03,3.2964,0.050695,-7.9534e-07
2125,0,1e-05,445.5,3.3482,0.02606,-6.1045e-07
2108,0,1e-05,484.07,3.3513,0.0081138,-1.7462e-06
2134,0,1e-05,491.64,3.3746,0.0021281,-3.5091e-06
2141,0,1e-05,454.79,3.3235,0.022235,4.9505e-06
2117,0,1e-05,469.98,3.4355,0.013169,1.8464e-06
2126,1,1.0149e-05,301.73,3.2625,0.075653,1.0079e-07
2056,1,1.027e-05,320,3.1986,0.064175,-4.4775e-08
2110,0,1e-05,382.12,3.2962,0.04563,8.3496e-07
2132,1,1.0352e-05,326.1,3.2543,0.06215,2.1384e-06
2143,0,1e-05,425.05,3.1847,0.03627,2.5665e-06
2144,0,1e-05,498.83,3.2271,0.009653,8.127e-07
2140,0,1e-05,436.48,3.3626,0.028271,1.575e-06
2137,0,1e-05,435.38,3.2811,0.03106,3.0267e-06
2129,0,1e-05,384.57,3.2564,0.045808,4.4153e-07
2154,0,1e-05,426.21,3.1713,0.03625,5.7999e-07
2156,0,1e-05,422.42,3.2265,0.03518,5.2707e-06
2145,0,1e-05,479.52,3.2993,0.018745,-8.173e-07
2159,0,1e-05,447.19,3.1892,0.030651,9.023e-07
2142,0,1e-05,481.9,3.1601,0.020204,-8.0875e-07
2096,0,1e-05,519.92,3.1864,0.004616,4.4358e-06
2149,0,1e-05,514.49,3.2513,0.0038849,3.6293e-08
2164,0,1e-05,457.74,3.1064,0.028508,4.1602e-07
2160,0,1e-05,412.02,3.1041,0.037335,2.0058e-06
2122,0,1e-05,445.43,3.1678,0.031683,1.9886e-06
2153,0,1e-05,484.51,3.1566,0.020817,6.7313e-07
2148,0,1e-05,358.58,3.2108,0.057669,-3.8774e-07
2167,0,1e-05,464.31,3.1318,0.027236,1.8842e-07
2151,0,1e-05,486.21,3.142,0.021134,-2.998e-07
2150,0,1e-05,426,3.1072,0.036803,2.2091e-06
2172,0,1e-05,472.69,3.0997,0.02512,-1.0705e-06
2162,0,1e-05,516.25,3.0859,0.013347,-1.0761e-06
2076,0,1e-05,413.61,3.0902,0.041907,-9.5697e-07
2157,0,1e-05,485.45,3.0627,0.024264,-1.1867e-06
2168,0,1e-05,509.52,3.0806,0.016625,-1.6361e-07
2147,0,1e-05,498.27,3.111,0.015355,-8.6557e-07
2170,0,1e-05,393.17,2.945,0.049527,2.0029e-07
2152,0,1e-05,387.4,3.0423,0.050073,1.9301e-07
2136,1,1.0231e-05,313.23,2.8991,0.068901,-2.2815e-06
2171,0,1e-05,542.42,3.0383,0.0082604,5.7166e-07
2155,0,1e-05,534.27,3.0556,0.0088354,-1.5026e-06
2176,0,1e-05,494.33,3.0125,0.021051,6.0142e-06
2163,1,1.0203e-05,318.81,2.8997,0.069779,2.116e-06
2166,0,1e-05,499.27,2.964,0.022703,-3.5496e-07
2165,0,1e-05,523.23,2.995,0.016527,4.2114e-06
2158,0,1e-05,446.79,2.9996,0.032111,1.8017e-06
2177,0,1e-05,550.3,2.9581,0.0095614,2.3308e-06
2174,0,1e-05,507.94,2.9747,0.020092,1.5594e-06
2179,0,1e-05,436.68,2.9491,0.040027,1.0313e-06
2175,0,1e-05,432.29,2.8584,0.042139,-8.3648e-08
2187,1,1.0163e-05,317.13,2.8188,0.069274,1.723e-06
2182,0,1e-05,502.24,2.9,0.02384,-7.1341e-07
2183,0,1e-05,453.99,2.866,0.037057,8.1718e-08
2180,0,1e-05,504.11,2.8899,0.025024,5.6257e-07
2186,0,1e-05,487.68,2.8732,0.028232,-2.9182e-06
2161,0,1e-05,518.97,2.9676,0.018345,-1.3824e-06
2194,0,1e-05,536.52,2.806,0.019366,-1.0713e-07
2197,0,1e-05,440.66,2.76,0.042768,-1.1359e-06
2193,0,1e-05,565.93,2.7808,0.011445,1.4308e-06
2181,0,1e-05,497.11,2.8048,0.027383,5.0227e-08
2184,0,1e-05,584.77,2.6899,0.0018255,-3.1705e-07
2190,0,1e-05,466.97,2.7416,0.035246,-6.0588e-08
2133,0,1e-05,379.77,2.6931,0.056289,6.8926e-07
2195,0,1e-05,528.12,2.7381,0.023501,5.8562e-07
2198,0,1e-05,526.46,2.7363,0.022391,-7.9541e-07
2196,0,1e-05,562.24,2.6803,0.01863,-1.4955e-06
2185,0,1e-05,410.83,2.6654,0.04931,2.8352e-06
2173,0,1e-05,539.03,2.7829,0.019129,1.0626e-08
2138,0,1e-05,536.72,2.703,0.022238,4.7121e-07
2188,0,1e-05,561.1,2.6886,0.015376,-9.9506e-08
2209,0,1e-05,582.3,2.6337,0.010143,-7.112e-07
2206,0,1e-05,525.95,2.6504,0.026215,-7.7986e-07
2201,0,1e-05,468.15,2.6079,0.039167,-1.7034e-07
2199,0,1e-05,531.68,2.6223,0.024786,-1.0411e-06
2210,0,1e-05,468.88,2.5677,0.040476,1.9491e-07
2216,0,1e-05,522.74,2.6015,0.027657,-4.4117e-08
2207,0,1e-05,553.96,2.5542,0.024032,-1.1784e-06
2211,0,1e-05,448.44,2.5326,0.044205,-1.7975e-07
2219,0,1e-05,524.41,2.582,0.029416,-1.2499e-07
2212,0,1e-05,575.3,2.5696,0.0141,1.5138e-06
2217,0,1e-05,500.46,2.5626,0.03398,-9.4255e-07
2189,0,1e-05,502.19,2.5488,0.033074,7.7796e-07
2208,0,1e-05,491.34,2.5752,0.033769,6.144e-07
2146,0,1e-05,407.27,2.5289,0.053134,1.0059e-06
2200,0,1e-05,497.78,2.5795,0.03398,-6.8477e-07
2218,0,1e-05,529.94,2.5198,0.02779,9.6058e-07
2169,0,1e-05,398.05,2.5691,0.053627,3.4033e-06
2215,0,1e-05,586.59,2.4891,0.0084592,-6.5786e-07
2226,0,1e-05,496.72,2.4785,0.036532,8.8136e-08
2214,0,1e-05,560.05,2.5052,0.024209,4.5804e-07
2222,0,1e-05,469.53,2.4633,0.042733,7.7234e-07
2227,0,1e-05,462.14,2.4458,0.044995,1.9689e-06
2191,0,1e-05,521.36,2.4906,0.030119,4.2274e-06
2224,0,1e-05,583.81,2.4321,0.019326,-6.2937e-08
2203,0,1e-05,581.94,2.3867,0.020592,-1.9086e-08
2223,0,1e-05,589.32,2.3383,0.0029042,5.4587e-07
2233,0,1e-05,570.41,2.4055,0.024534,1.1412e-07
2237,0,1e-05,508.18,2.388,0.036295,5.3521e-07
2013,0,1e-05,538,2.3791,0.031741,-2.318e-07
2239,0,1e-05,538.1,2.3811,0.032152,-1.1226e-07
2232,0,1e-05,533.19,2.3654,0.032034,1.6523e-07
2192,0,1e-05,504.77,2.4679,0.034818,-3.7288e-07
2229,0,1e-05,538.36,2.3751,0.030891,1.5049e-06
2235,0,1e-05,412.22,2.3031,0.053951,2.8298e-07
2236,0,1e-05,552.1,2.3592,0.029407,-4.7379e-07
2228,0,1e-05,578.25,2.3464,0.022652,9.3611e-07
2242,0,1e-05,586.04,2.3445,0.017944,-1.6918e-06
2202,0,1e-05,431.1,2.3863,0.048489,-2.4859e-07
2231,0,1e-05,457.77,2.3254,0.046993,1.9014e-06
2246,0,1e-05,575.58,2.3329,0.024007,2.1287e-07
2243,0,1e-05,504.96,2.2889,0.039553,-5.3329e-08
2240,0,1e-05,551.2,2.2839,0.031484,-3.9599e-07
2204,0,1e-05,396.4,2.2688,0.055486,-1.1246e-06
2248,0,1e-05,585.08,2.249,0.022508,5.0973e-07
2253,0,1e-05,567.65,2.2466,0.027457,8.9791e-08
2244,0,1e-05,543.62,2.234,0.033139,-1.1529e-06
2249,0,1e-05,558.27,2.2323,0.030583,-2.5629e-07
2230,0,1e-05,580.48,2.2262,0.025707,-3.0196e-07
2178,0,1e-05,416.25,2.2577,0.053608,-6.8661e-07
2250,0,1e-05,517.91,2.1929,0.039753,-7.8192e-07
2205,0,1e-05,503.68,2.2481,0.039546,8.1913e-07
2252,0,1e-05,550.22,2.1809,0.034546,-3.7087e-07
2247,0,1e-05,592.17,2.1182,0.015178,-6.7388e-08
2261,0,1e-05,538.95,2.1519,0.03547,1.6877e-07
2258,0,1e-05,567.57,2.1449,0.03219,-9.1265e-09
2257,0,1e-05,526.21,2.1288,0.038449,2.5761e-07
2255,0,1e-05,466.55,2.1119,0.049375,-8.2072e-07
2251,0,1e-05,592.62,2.0598,0.015189,-1.3921e-06
2221,0,1e-05,505.48,2.1291,0.041082,-2.1974e-07
2264,0,1e-05,523.33,2.0244,0.04239,-3.7651e-07
2271,0,1e-05,587.05,2.0218,0.026202,2.756e-07
2241,0,1e-05,412.23,2.0514,0.056754,2.4632e-06
2268,0,1e-05,587.3,1.9756,0.027528,6.966e-07
2267,0,1e-05,584.1,1.9921,0.028293,-3.8286e-08
2269,0,1e-05,587.36,1.9826,0.027536,2.1887e-06
2278,0,1e-05,588.47,1.9823,0.024725,5.5101e-07
2259,0,1e-05,531.06,1.98,0.042461,-2.857e-07
2263,0,1e-05,591.78,1.9611,0.021691,-5.8447e-08
2245,0,1e-05,500.42,2.065,0.04325,1.6923e-08
2225,0,1e-05,483.33,2.0117,0.046816,-2.1479e-06
2262,0,1e-05,519.93,2.0292,0.040264,1.2817e-06
2276,0,1e-05,581.27,1.9335,0.030102,6.1628e-07
2274,0,1e-05,586.48,1.9286,0.026649,1.4601e-07
2260,0,1e-05,499.71,1.9873,0.046049,-2.1076e-06
2265,0,1e-05,511.36,1.98,0.043986,1.6426e-06
2275,0,1e-05,571.72,1.8762,0.037466,-1.0485e-07
2277,0,1e-05,578.59,1.8751,0.033662,3.5321e-07
2283,0,1e-05,579.69,1.8254,0.033893,-3.4631e-07
2284,0,1e-05,570.61,1.7742,0.038422,-5.2791e-08
2266,0,1e-05,571.11,1.7692,0.037594,-1.7834e-07
2285,0,1e-05,577.7,1.7563,0.036935,1.4558e-07
2287,0,1e-05,581.78,1.7502,0.031937,2.9084e-10
2293,0,1e-05,578,1.7382,0.036545,2.1565e-07
2238,0,1e-05,474.28,1.8122,0.050747,-6.5981e-07
2270,0,1e-05,519.62,1.7923,0.046454,-4.8867e-07
2301,0,1e-05,586.83,1.6905,0.026953,-6.5793e-07
2289,0,1e-05,590.03,1.6705,0.023488,-6.9265e-07
2294,0,1e-05,577.49,1.6709,0.03751,1.9681e-07
2296,0,1e-05,576.4,1.6505,0.038676,1.0049e-07
2299,0,1e-05,578.87,1.6428,0.036943,-4.0295e-08
2297,0,1e-05,571.26,1.6427,0.040292,6.3691e-08
2281,0,1e-05,571.43,1.6335,0.042592,4.0489e-08
2017,0,1e-05,354.24,4.3914,0.032267,1.5426e-06
2288,0,1e-05,548.96,1.6999,0.043435,-7.3143e-07
2300,0,1e-05,573.49,1.5905,0.040388,1.871e-07
2298,0,1e-05,577.31,1.5848,0.039244,-3.0239e-08
2307,0,1e-05,581.96,1.5774,0.031802,-4.0364e-08
2280,0,1e-05,556.36,1.6685,0.044633,5.8595e-08
2302,0,1e-05,579.11,1.5655,0.03723,6.8941e-07
2318,0,1e-05,577.51,1.5625,0.039999,-8.7813e-08
2309,0,1e-05,582,1.5238,0.032564,-4.4956e-07
1504,1,1.0237e-05,211.12,7.4967,0.24441,1.3884e-06
1725,1,1e-05,200,5.6689,0.1795,-1.528e-06
1951,1,1.02e-05,208.79,4.549,0.12679,1.7806e-06
1947,1,1.0266e-05,211.08,4.5741,0.12347,-1.8513e-06
1532,1,1.0726e-05,206.65,7.3562,0.20555,-5.4557e-07
1824,1,1.0173e-05,200.96,5.6916,0.16999,-2.2118e-06
179,1,1.0049e-05,218.37,15.91,0.41097,2.9338e-07
378,1,1.0012e-05,215.95,15.49,0.23738,2.3624e-08
421,1,1.0043e-05,215.62,14.53,0.28105,1.1731e-07
506,1,1.0041e-05,218.66,14.148,0.36834,-1.3702e-07
355,1,1.0024e-05,218.73,15.044,0.42238,-1.9584e-07
365,1,1.0385e-05,217.41,14.513,0.34683,4.6656e-07
339,0,1e-05,218.95,14.328,0.3982,3.6244e-07
346,1,1.2072e-05,215.53,14.805,0.27971,2.1234e-07
476,1,1.0121e-05,218.94,14.583,0.42769,-3.0952e-06
542,1,1.0367e-05,219.43,13.23,0.39792,-6.5766e-07
590,1,1.0141e-05,216.54,13.099,0.30993,9.6174e-07
575,1,1.0044e-05,216.36,13.705,0.31398,-5.2291e-07
558,1,1.0075e-05,215.87,13.997,0.29849,1.3354e-06
745,1,1.0051e-05,216.58,12.999,0.30982,-3.582e-07
458,1,1.0138e-05,217.09,14.931,0.22266,2.8979e-07
613,1,1.0059e-05,218.59,13.998,0.36207,-6.9682e-07
632,1,1.164e-05,215.74,13.623,0.27934,-4.0566e-07
618,1,1.0028e-05,216.79,13.04,0.2254,5.3809e-07
626,1,1.0201e-05,219.49,12.98,0.3865,-1.9167e-06
253,1,1.0255e-05,218.33,15.913,0.40758,1.1118e-07
468,1,1.0209e-05,218.49,15.375,0.40631,-3.0877e-07
689,1,1.0065e-05,217.02,13.252,0.22629,-3.2556e-08
473,1,1e-05,215.8,13.954,0.27262,1.0123e-06
592,1,1.3251e-05,216.13,14.283,0.31276,2.8419e-08
719,1,1.0287e-05,215.69,12.36,0.23687,8.0326e-07
691,1,1.035e-05,219.65,12.259,0.39164,5.9444e-07
536,1,1.0086e-05,217.14,13.541,0.32724,2.4142e-06
529,1,1.1258e-05,216.04,14.217,0.2586,1.0785e-07
669,1,1.0853e-05,215.25,12.501,0.26789,6.758e-07
417,1,1.036e-05,218.61,15.388,0.42178,1.5148e-06
752,1,1.0047e-05,216.9,12.792,0.22052,1.6479e-08
749,1,1.0074e-05,219.62,12.059,0.41075,-5.6685e-07
440,1,1.0152e-05,215.76,14.332,0.2752,1.1926e-06
731,1,1.0693e-05,219.65,11.918,0.40397,2.6148e-06
