"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
4490,1,1.0157e-05,218.55,13.637,0.35481,-5.0705e-07
4475,1,1.0171e-05,219.16,13.914,0.40291,-1.7829e-06
4760,1,1.0051e-05,215.44,12.215,0.24082,-2.0687e-07
4678,1,1.0237e-05,214.95,11.946,0.27107,-3.4894e-08
4600,1,1.0078e-05,216.73,12.872,0.22486,1.2336e-07
4784,1,1.0069e-05,215.23,11.638,0.22713,2.2494e-07
4235,1,1.0097e-05,217.11,14.708,0.34751,1.9984e-06
4697,1,1.0122e-05,218.09,12.592,0.3308,1.6557e-06
4638,1,1.286e-05,215.42,11.656,0.28464,5.5371e-08
4738,1,1.0092e-05,219.71,11.538,0.39417,-1.8737e-07
4663,1,1.0038e-05,215.42,11.752,0.22671,-1.5299e-08
4797,1,1.0079e-05,219.74,11.284,0.38761,-5.5365e-07
4832,1,1.0072e-05,219.68,11.334,0.40525,3.2181e-07
4614,1,1.0139e-05,215.19,12.389,0.26963,1.5129e-07
4827,1,1.002e-05,215.76,11.155,0.29093,-5.4791e-07
4662,1,1.0141e-05,219.28,12.559,0.35446,-1.3692e-06
4233,1,1.0248e-05,215.06,15.37,0.29084,6.0949e-07
4480,1,1.0203e-05,217.91,13.329,0.33919,1.7946e-06
4097,1,1.0063e-05,215.04,15.97,0.32388,-5.3062e-07
4438,1,1.0246e-05,215.93,13.965,0.3036,-4.7342e-07
4383,1,1.0243e-05,215.74,14.174,0.28216,1.5872e-06
4283,1,1.0365e-05,215.91,15.435,0.33813,-6.2355e-07
4349,1,1.0369e-05,216.68,14.899,0.34435,-9.687e-08
4762,1,1.0033e-05,214.99,11.892,0.24459,5.9838e-07
4895,1,1.0071e-05,213.96,10.872,0.23385,1.707e-07
4629,1,1.01e-05,215.37,12.498,0.25469,-1.402e-07
4744,1,1.0222e-05,219.79,11.154,0.36972,-1.2038e-06
4538,1,1.1412e-05,218.86,12.736,0.34934,1.8345e-06
4898,1,1.01e-05,219.64,11.767,0.35671,2.1991e-06
4801,1,1.1571e-05,214.01,11.048,0.2562,3.34e-07
4923,1,1.0084e-05,219.14,11.086,0.32765,1.5712e-06
4380,1,1.0306e-05,216.66,14.791,0.34184,3.2252e-07
4856,1,1.011e-05,219.01,11.604,0.33292,-2.91e-07
4842,1,1.0021e-05,214.49,10.924,0.22257,3.9609e-09
4696,1,1.0258e-05,215.58,12.345,0.29032,-1.5913e-06
4874,1,1.0074e-05,213.78,10.849,0.24587,-7.8394e-07
4700,1,1.0173e-05,217.67,12.279,0.32401,5.2457e-09
4671,1,1.0331e-05,219.22,12.511,0.35468,7.6668e-07
4902,1,1.0068e-05,218.55,10.544,0.31234,3.7515e-07
4814,1,1.0139e-05,215.3,11.896,0.23332,-1.1766e-07
4935,1,1.0661e-05,219.88,10.151,0.34181,-1.1916e-06
4799,1,1.0791e-05,214.57,11.419,0.27085,3.334e-07
4207,1,1.0706e-05,215.51,14.774,0.30073,7.8298e-07
4689,1,1.0194e-05,215.77,12.704,0.29495,3.0257e-06
5030,1,1.0203e-05,219.64,10.195,0.32445,8.6092e-07
4294,1,1.0359e-05,215.4,14.958,0.28306,8.2149e-07
4715,1,1.0023e-05,215.3,11.725,0.23001,-3.6206e-07
4643,1,1.0166e-05,214.95,11.984,0.25363,-9.2284e-07
4521,1,1.1279e-05,215.98,13.219,0.30264,-1.0624e-06
4802,1,1.1673e-05,215.05,11.331,0.22398,-4.1843e-07
4858,1,1.05e-05,213.64,10.731,0.2509,2.0708e-06
5064,1,1.0075e-05,219.77,10.051,0.33038,2.0979e-06
4772,1,1.029e-05,214.86,11.714,0.24299,1.4226e-07
4757,1,1.0423e-05,214.66,11.397,0.23613,-3.9486e-07
4375,1,1.0205e-05,216.26,13.218,0.24451,2.2167e-07
4984,1,1.0049e-05,212.68,9.9484,0.24511,-7.4588e-08
4291,1,1.0119e-05,215.49,15.172,0.267,1.5105e-06
4884,1,1.0147e-05,214.4,11.372,0.26491,-1.175e-06
4882,1,1.0031e-05,214.59,10.897,0.21976,-4.9812e-07
4843,1,1.0575e-05,219.71,10.17,0.40129,1.6264e-06
4771,1,1.0158e-05,215.81,11.464,0.21263,1.255e-06
4758,1,1.0266e-05,214.99,11.476,0.23051,1.1596e-06
4175,1,1.2412e-05,215.47,15.653,0.25404,6.6539e-07
5126,1,1.0066e-05,213.41,9.6475,0.26126,9.2807e-07
4094,1,1.0189e-05,215.55,15.972,0.23894,-4.2007e-07
5098,1,1.0097e-05,219.21,9.6327,0.30936,1.9873e-06
5021,1,1.0061e-05,212.9,10.044,0.25011,5.7403e-07
5124,1,1.0063e-05,212.47,9.5396,0.25031,4.3655e-08
4397,1,1.0177e-05,217.03,14.13,0.2327,-8.0751e-07
5013,1,1.0512e-05,212.03,9.514,0.24215,1.8263e-07
4224,1,1.115e-05,215.44,15.189,0.27386,-5.0584e-07
4978,1,1.0136e-05,213.6,10.654,0.2546,1.6304e-06
4566,1,1.0438e-05,215.78,13.678,0.28473,1.775e-07
4289,1,1.2627e-05,216.62,14.672,0.24268,5.6478e-08
4340,1,1.0979e-05,216.7,14.425,0.24163,5.7769e-07
4157,1,1.0272e-05,215.89,15.752,0.23489,-2.3171e-07
4915,1,1.0486e-05,219.79,9.8389,0.32276,4.1457e-07
4347,1,1.0333e-05,216.23,15.063,0.24503,5.2581e-08
4637,1,1.0404e-05,216.11,13.261,0.25385,-1.432e-06
4834,1,1.0012e-05,214.93,11.189,0.22436,5.5973e-07
4395,1,1.0428e-05,216.37,14.53,0.25155,3.6014e-07
4585,1,1.0254e-05,217.02,13.83,0.23332,-3.0364e-07
4964,1,1.0407e-05,213.97,10.667,0.22955,-1.6764e-06
5162,1,1.0611e-05,214.68,9.1607,0.27257,-1.136e-06
5001,1,1.1782e-05,213.57,10.155,0.21499,-5.6038e-09
5019,1,1.0135e-05,212.82,10.082,0.23997,1.3439e-06
5134,1,1.0041e-05,211.94,9.1244,0.24731,2.3691e-08
5139,1,1.0092e-05,212.58,9.5552,0.25537,2.5659e-06
5077,1,1.0122e-05,212.84,10.083,0.23829,-2.4518e-06
4830,1,1.0362e-05,215.71,11.841,0.23109,-1.7497e-06
4862,1,1.0226e-05,215.63,11.49,0.22171,2.3431e-06
4645,1,1.2004e-05,216.98,12.552,0.21966,-1.5417e-06
4896,1,1.0229e-05,213.22,9.959,0.21634,1.2943e-07
5058,1,1.0076e-05,218.66,9.4318,0.30049,-7.9154e-07
5113,1,1.0069e-05,218.88,9.3553,0.30253,-1.9438e-07
4229,1,1.0419e-05,216.32,15.922,0.22047,-3.0164e-06
4900,1,1.0014e-05,214.8,10.646,0.21126,-4.7815e-07
4223,1,1.0197e-05,216.67,15.601,0.21987,5.0237e-07
3651,1,1.0049e-05,219.14,15.796,0.87066,1.0895e-06
3972,1,1.0043e-05,219.14,15.916,0.77601,8.7691e-07
4060,1,1.0003e-05,219.05,14.997,0.73189,-7.3711e-07
3969,1,1.0101e-05,219.13,15.845,0.74981,2.0599e-06
3984,1,1.0077e-05,219.06,15.026,0.74417,-1.8004e-06
4090,1,1.0089e-05,219.12,15.668,0.78491,-1.0293e-06
3944,1,1.0466e-05,219.05,15.667,0.62495,7.9262e-07
4018,1,1.0228e-05,219.11,15.572,0.79558,5.7877e-08
4156,1,1.005e-05,219.08,15.547,0.68164,-1.7243e-06
4196,1,1.0058e-05,219.03,14.399,0.75136,-2.0711e-06
4100,1,1.0079e-05,219.11,15.93,0.69592,1.4311e-06
4234,1,1.0039e-05,219.04,14.611,0.66167,-1.5486e-06
4342,1,1.0073e-05,219.04,14.514,0.80833,-1.4947e-07
4222,1,1.0161e-05,219.04,14.083,0.71253,-9.7394e-07
4186,1,1.0236e-05,219.05,14.6,0.93315,2.3097e-06
4239,1,1.0075e-05,219.05,15.17,0.66354,1.2159e-07
4305,1,1.0099e-05,219.07,13.758,0.64351,-3.0401e-06
4348,1,1.0252e-05,219.03,14.279,0.86423,8.5674e-07
4195,1,1.0083e-05,219.04,15.974,0.5888,4.0383e-06
4350,1,1.0013e-05,219.09,13,0.68803,9.6528e-07
4150,1,1.0503e-05,219.1,14.113,0.53032,-2.0646e-06
4429,1,1.0189e-05,219.03,13.98,0.76529,-1.8247e-07
4356,1,1.0876e-05,219.07,13.579,0.66496,3.859e-06
4246,1,1.0063e-05,219.01,15.97,0.56326,-2.6381e-06
4509,1,1.0338e-05,219.11,13.108,0.65229,-1.8222e-06
4245,1,1.1677e-05,219.02,15.416,0.60545,-3.4246e-07
4478,1,1.0285e-05,219,13.288,1.0215,3.6246e-07
4399,1,1.008e-05,219.01,14.798,0.55995,-9.2759e-07
4444,1,1.0055e-05,219.22,13.005,0.54471,-3.6587e-07
3989,0,1e-05,218.98,14.816,0.50087,-3.3125e-06
4000,1,1.2207e-05,218.99,15.89,0.55314,1.5652e-06
4241,1,1.0557e-05,219.01,14.679,0.51275,-8.0753e-07
4367,1,1.0565e-05,219.14,13.687,0.55356,-5.3952e-07
4468,1,1.033e-05,219.26,12.403,0.54833,-2.9713e-06
4040,1,1.1066e-05,218.96,15.806,0.53772,-4.9619e-07
4275,1,1.0404e-05,219.01,14.664,0.50281,-9.1851e-07
4522,1,1.0048e-05,219.32,12.578,0.50929,6.8532e-07
4482,1,1.0487e-05,219.03,12.685,0.87756,-1.6519e-07
3892,1,1.01e-05,218.89,15.757,0.50126,-7.1813e-07
4420,1,1.0105e-05,219.13,13.795,0.54627,9.6843e-07
4174,1,1.0322e-05,219.21,13.825,0.45802,2.1671e-07
4469,1,1.0087e-05,219.13,13.978,0.51247,-1.3794e-06
3956,1,1.0021e-05,218.81,15.666,0.47394,6.8248e-07
4634,1,1.0104e-05,219.29,12.696,0.51864,-2.777e-06
4601,1,1.0207e-05,219.28,12.753,0.52572,-1.6338e-08
4584,1,1.0046e-05,219.43,12.263,0.4698,-7.5107e-07
4624,1,1.0366e-05,219.41,11.643,0.48878,-2.3678e-06
4440,1,1.0113e-05,219.14,14.044,0.4787,8.1145e-07
4649,1,1.0075e-05,219.41,12.294,0.47772,-6.9856e-07
4373,1,1.1795e-05,219.24,13.618,0.47899,1.0604e-06
4428,1,1.015e-05,219.21,13.713,0.47939,-7.7016e-07
4187,1,1.014e-05,218.88,15.197,0.4758,-9.9565e-07
4461,1,1.0115e-05,219.19,13.895,0.46406,2.081e-06
4403,1,1.1238e-05,219.02,14.536,0.46642,9.882e-07
4622,1,1.0079e-05,219.49,12.21,0.45023,-2.8132e-07
4276,1,1.0406e-05,219.22,13.81,0.45566,8.7614e-07
4504,1,1.003e-05,219.49,12.606,0.43355,1.067e-06
4413,1,1.0136e-05,219.09,14.247,0.45651,3.5246e-09
4310,1,1.0177e-05,219.02,14.476,0.45774,-5.0609e-07
4647,1,1.0127e-05,219.41,10.843,0.49388,1.0401e-07
4385,1,1.0125e-05,219.18,13.925,0.45352,-4.8144e-07
4777,1,1.0068e-05,219.56,11.966,0.43138,-3.0068e-06
4483,1,1.0554e-05,219.54,12.491,0.42396,-4.6019e-07
4787,1,1.0348e-05,219.66,10.649,0.41377,-3.3576e-07
4767,1,1.0075e-05,219.65,11.328,0.41373,9.3001e-07
5180,1,1.0546e-05,215.38,8.756,0.26965,-5.7974e-07
5168,0,1e-05,219.78,8.481,0.29977,-1.7075e-06
5272,1,1.0034e-05,214.53,8.2901,0.26275,-1.4056e-06
5246,1,1.0047e-05,211.99,8.3093,0.24795,-1.068e-08
5304,1,1.0316e-05,219.8,7.8066,0.29191,7.0034e-07
5167,1,1.011e-05,214.54,8.3955,0.26822,1.0948e-07
5233,1,1.0067e-05,213.13,8.6941,0.26138,7.5884e-07
4863,1,1.0198e-05,219.44,9.9211,0.48312,5.3788e-07
4916,1,1.0049e-05,219.65,10.359,0.41869,9.4091e-07
4899,1,1.0036e-05,219.65,10.349,0.41675,-1.8316e-06
