"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
1877,1,1.0322e-05,217.94,13.821,0.34613,5.7741e-07
2097,1,1.0984e-05,215.36,12.202,0.28404,-7.2312e-07
2077,1,1.0045e-05,218.12,12.452,0.32789,5.37e-07
1815,1,1.0166e-05,216.5,13.828,0.24419,-3.3183e-07
1638,1,1.1331e-05,216.77,15.118,0.22792,7.6688e-08
1960,1,1.0181e-05,219.32,13.556,0.41014,1.4161e-06
1966,1,1.2168e-05,215.65,13.241,0.2808,-9.9326e-07
1828,1,1.0828e-05,219.01,13.247,0.3592,-3.7271e-07
2001,1,1.0013e-05,215.96,12.746,0.24016,1.1185e-08
1947,1,1.0217e-05,215.43,12.787,0.27074,-2.5669e-07
2042,1,1.0129e-05,216.12,12.794,0.30139,2.8432e-07
2160,1,1.0081e-05,219.62,12.494,0.38602,-3.0908e-06
2144,1,1.008e-05,219.43,12.248,0.35169,-2.6898e-06
2142,1,1.0034e-05,214.86,11.678,0.24005,-2.5508e-08
1532,1,1.0686e-05,215.17,15.225,0.2944,-2.4113e-07
1973,1,1.0145e-05,217.2,14.258,0.3401,1.9319e-06
1716,1,1.2178e-05,218.31,15.254,0.39352,-1.4093e-06
1902,1,1.0181e-05,218.9,13.773,0.36986,-8.1595e-07
2057,1,1.0392e-05,218.61,12.506,0.33766,-5.6208e-07
1958,1,1.07e-05,216.78,13.044,0.31741,-1.969e-08
1820,1,1.0296e-05,217.2,15.351,0.36223,-1.3493e-06
1855,1,1e-05,217.01,12.838,0.3184,1.0456e-06
1882,1,1.0313e-05,218.51,14.119,0.36624,-2.586e-07
1964,1,1.2158e-05,218.44,13.34,0.34888,6.5172e-08
2197,1,1.019e-05,219.66,11.316,0.3436,6.6471e-07
2273,1,1.0855e-05,214.99,11.212,0.21995,-5.9556e-07
1571,1,1.2688e-05,215.71,15.39,0.25175,-6.6667e-07
2143,1,1.0123e-05,218.61,12.357,0.33556,2.9544e-06
1931,1,1.0361e-05,219.12,14.098,0.4165,-1.407e-06
2178,1,1.0236e-05,219.81,11.041,0.35912,3.6686e-07
1910,1,1.0245e-05,216.86,13.409,0.32257,-1.9275e-07
2206,1,1.0113e-05,219.41,11.782,0.34344,-3.8737e-07
2275,1,1.0745e-05,219.82,10.869,0.35145,-4.9319e-07
1913,1,1.0781e-05,218.65,13.015,0.34732,-2.8882e-07
2085,1,1.0102e-05,215.63,12.833,0.25574,8.5087e-07
1853,1,1.014e-05,215.92,13.564,0.2993,-2.3104e-06
1783,1,1.0401e-05,216.91,14.498,0.34048,4.908e-08
2297,1,1.0047e-05,214.32,11.259,0.24156,-2.3233e-06
2271,1,1.0115e-05,219.51,11.468,0.34192,-1.2934e-06
1728,1,1.0244e-05,215.24,15.245,0.27506,1.1507e-06
2396,1,1.0025e-05,217.3,10.659,0.30218,3.1413e-08
2296,1,1.0102e-05,214.75,11.015,0.27585,-2.818e-07
2213,1,1.0022e-05,214.5,10.777,0.2742,3.317e-07
2140,1,1.0158e-05,215.6,12.946,0.28484,-1.9782e-06
1760,1,1.2059e-05,215.47,15.56,0.25545,-5.9053e-07
1736,1,1.023e-05,215.96,15.079,0.25055,-6.9167e-07
2308,1,1.0044e-05,213.55,10.626,0.25164,-1.5218e-07
2509,1,1.0066e-05,216.28,10.344,0.28996,1.9578e-07
1978,1,1.0286e-05,215.62,13.124,0.28047,2.556e-06
2398,1,1.133e-05,212.93,10.187,0.23495,-5.4896e-08
2268,1,1.0124e-05,215.18,11.396,0.28486,-1.0957e-06
2349,1,1.0599e-05,217.18,10.227,0.29758,6.6851e-07
1831,1,1.0354e-05,215.32,15.035,0.28834,-7.7564e-08
2236,1,1.0149e-05,215.17,11.89,0.28291,5.745e-08
2336,1,1.0526e-05,218.13,9.8592,0.30098,5.0022e-07
2081,1,1.0365e-05,216.48,13.163,0.31466,-2.0508e-06
2453,1,1.0035e-05,217.19,10.044,0.29501,-1.7535e-06
2274,1,1.0268e-05,215.05,11.561,0.28255,-2.5709e-07
2093,1,1.0265e-05,215.49,12.771,0.28169,-5.2875e-07
2537,1,1.0118e-05,219.9,10.015,0.35652,-1.7813e-06
2393,1,1.0167e-05,218.55,10.861,0.31848,-1.1813e-07
2433,1,1.0073e-05,217.34,9.9496,0.2949,-3.0649e-07
1598,1,1.0223e-05,215.35,15.954,0.24628,-3.2196e-06
2182,1,1.0288e-05,215.87,12.594,0.29885,-9.9019e-07
2414,1,1.1304e-05,213.67,10.436,0.22161,-2.5715e-07
2283,1,1.0168e-05,215.04,11.56,0.28266,7.1366e-07
1607,1,1.1468e-05,215.42,15.377,0.26435,5.6191e-07
1665,1,1.0442e-05,214.9,15.834,0.27266,-1.1994e-06
2209,1,1.0066e-05,215.32,11.916,0.23697,-4.3697e-07
2313,1,1.003e-05,214.03,10.801,0.23077,-2.3777e-07
1899,1,1.2918e-05,215.88,13.858,0.27338,-1.2427e-06
1755,1,1.0287e-05,216.07,15.171,0.24609,-4.4624e-07
2330,1,1.1865e-05,214.75,11.318,0.272,1.2951e-07
2411,1,1.0036e-05,213.45,10.534,0.23815,1.17e-06
2483,1,1.0105e-05,214.48,10.228,0.27616,2.5806e-07
2593,1,1.0079e-05,212.82,9.4104,0.25419,-1.3974e-07
2449,1,1.003e-05,219.68,9.9064,0.3195,2.6067e-07
1636,1,1.0475e-05,215.24,15.916,0.25371,7.4107e-07
2002,1,1.0127e-05,217.05,12.616,0.21634,-1.5534e-07
2476,1,1.0302e-05,212.62,9.8808,0.2475,-1.2745e-06
1769,1,1.124e-05,216.25,15.272,0.23994,-2.2781e-07
2533,1,1.1263e-05,212.78,9.8378,0.25252,2.0776e-07
1766,1,1.1682e-05,215.92,15.422,0.24713,-1.4259e-06
1654,1,1.2255e-05,215.88,15.789,0.23812,-1.652e-07
2596,1,1.0062e-05,211.65,9.1757,0.24084,7.5572e-08
2591,1,1.0094e-05,212.91,9.6723,0.2598,-7.4844e-07
1778,1,1.0208e-05,217.3,14.144,0.22708,-1.0348e-07
2619,1,1.0049e-05,213.38,9.1423,0.26132,3.6962e-07
2496,1,1.1956e-05,213.1,10.14,0.23076,-5.6375e-07
2508,1,1.029e-05,216.41,9.1083,0.28024,-5.8374e-07
2354,1,1.0156e-05,215.43,11.371,0.22064,-2.3033e-07
2576,1,1.0092e-05,211.6,9.1287,0.24461,8.2784e-07
1681,1,1.0254e-05,216.36,15.67,0.22467,4.3016e-09
2519,1,1.0046e-05,213.58,10.081,0.21269,3.9651e-08
2137,1,1.0213e-05,217.06,12.659,0.21728,2.8536e-07
2618,1,1.0374e-05,213.03,8.9845,0.26158,-1.5105e-07
2387,1,1.0647e-05,214.6,10.657,0.21615,-1.2709e-07
2542,1,1.0123e-05,212.37,9.6718,0.22523,4.8057e-07
2474,1,1.0153e-05,214.27,10.468,0.21846,-2.0645e-07
2568,1,1.04e-05,212.28,8.9051,0.2536,1.9147e-07
2331,1,1.0215e-05,216.15,11.541,0.2167,-3.7607e-07
2599,1,1.0129e-05,212.51,9.662,0.22681,-1.1509e-06
2683,1,1.0118e-05,210.71,8.8411,0.23378,-1.9833e-06
2243,1,1.036e-05,217.29,12.209,0.21079,9.7729e-07
1735,1,1.0412e-05,216.77,15.578,0.21949,-1.0831e-06
1388,1,1.0018e-05,219.14,15.728,0.95289,-7.2454e-07
1206,1,1.0012e-05,219.11,15.922,0.67755,-3.9378e-07
1601,1,1.0058e-05,219.12,15.639,0.82131,-1.1328e-06
1575,1,1.0278e-05,219.06,15.2,0.71896,4.9213e-07
1504,1,1.0217e-05,219.03,15,0.62587,1.3902e-06
1562,1,1.0047e-05,219.04,14.501,0.71937,-2.7045e-06
1484,1,1.0064e-05,219.07,15.44,0.68544,-4.2338e-07
1617,1,1.006e-05,219.05,14.053,0.6489,2.3113e-06
1372,1,1.041e-05,219.01,15.993,0.55876,-2.2958e-06
1668,1,1.0556e-05,219.02,14.138,0.83675,3.2237e-06
1823,1,1.0032e-05,219.04,13.964,0.73369,8.1824e-07
1522,1,1.0105e-05,219.03,15.738,0.59124,-2.4519e-06
1873,1,1.0082e-05,219.05,13.903,0.67236,-1.2788e-07
1557,1,1.01e-05,219,15.56,0.57033,9.6144e-07
1576,1,1.0112e-05,219.02,15.696,0.58512,-1.3871e-06
1794,1,1.0094e-05,219.05,14.342,0.62774,-3.0001e-07
1859,1,1.0181e-05,219.16,12.919,0.60508,3.1029e-07
1843,1,1.0068e-05,219.11,13.604,0.59888,2.3022e-07
1750,1,1.0317e-05,219.16,13.777,0.51342,-2.4335e-07
2079,1,1.0116e-05,219.31,12.532,0.51359,2.1145e-06
2073,1,1.0078e-05,219.23,12.033,0.57793,1.3124e-06
1909,1,1.0093e-05,219.31,12.847,0.49868,-1.2767e-06
2049,1,1.0055e-05,219.33,12.353,0.51042,1.3717e-06
1754,1,1.009e-05,218.97,14.866,0.50183,-5.0303e-07
1807,1,1.0317e-05,219.07,14.295,0.55697,2.7629e-08
1816,1,1.0153e-05,219.1,14.06,0.54039,-1.7438e-06
1837,1,1.0112e-05,219.11,14.121,0.4985,2.356e-07
2033,1,1.0113e-05,219.31,12.466,0.5187,1.9068e-07
1869,1,1.071e-05,219.23,12.915,0.5499,2.1941e-07
1875,1,1.0653e-05,219.38,12.558,0.47873,-2.005e-06
2167,1,1.0128e-05,219.43,11.811,0.47726,-2.4546e-06
1825,1,1.0076e-05,219.27,13.235,0.49384,-6.1837e-06
1874,1,1.0111e-05,219.18,13.829,0.48869,-3.6874e-07
2060,1,1.0127e-05,219.38,12.674,0.4786,3.9649e-07
1702,1,1.0364e-05,218.91,15.235,0.50215,-4.0943e-07
2141,1,1.0147e-05,219.39,12.344,0.48545,1.6278e-06
1866,1,1.0009e-05,219.28,13.566,0.44929,-9.7994e-07
1565,1,1.0159e-05,218.81,15.649,0.47529,1.2762e-07
1685,1,1.0022e-05,218.97,14.666,0.45874,2.6401e-06
1924,1,1.0116e-05,219.25,13.649,0.45847,-5.4913e-07
1664,1,1.0361e-05,219.01,14.526,0.45332,-1.5407e-06
2210,1,1.0672e-05,219.54,11.316,0.44449,-2.0887e-06
1529,1,1.0052e-05,218.79,15.44,0.45877,-4.4705e-07
2314,1,1.0247e-05,219.31,10.947,0.5438,8.722e-07
1706,1,1.043e-05,219.01,14.518,0.45347,-1.1062e-06
2193,1,1.007e-05,219.51,12.108,0.44792,-8.4487e-08
2289,1,1.1118e-05,219.61,11.124,0.42818,-3.5442e-07
2301,1,1.0755e-05,219.64,10.738,0.41806,6.077e-07
1458,1,1.0598e-05,218.72,15.555,0.44646,3.1085e-07
2380,1,1.0828e-05,219.69,10.696,0.40998,2.2625e-07
2376,1,1.0749e-05,219.99,9.0721,0.34047,1.8153e-06
2778,1,1.0019e-05,211.1,7.9273,0.24581,-1.5998e-06
2126,1,1.0112e-05,219.22,10.227,0.61087,1.289e-06
2601,1,1.0201e-05,219.56,9.3081,0.44285,7.1716e-06
