"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
2476,1,1.028e-05,218.29,15.07,0.38148,-1.0494e-06
2533,1,1.1242e-05,218.02,14.9,0.36839,2.61e-07
2619,1,1.0029e-05,218.77,14.112,0.37206,3.6667e-07
2496,1,1.1934e-05,215.35,15.251,0.30992,8.9286e-08
2387,1,1.0621e-05,214.83,15.767,0.30415,5.4663e-07
2704,1,1.0038e-05,216.11,13.826,0.30598,-1.9654e-07
2463,1,1.0928e-05,218.71,14.548,0.38649,-5.7044e-07
2548,1,1.0869e-05,215.8,14.584,0.26583,2.6742e-08
2768,1,1.1198e-05,215.72,13.436,0.27106,-7.2855e-08
2567,1,1.1533e-05,216.25,14.45,0.32248,-1.5296e-06
2341,1,1.0047e-05,215.38,15.83,0.33097,-1.6701e-06
2663,1,1.0194e-05,219.16,13.909,0.40232,2.5401e-06
2829,1,1.0085e-05,215.69,13.118,0.26118,-2.3419e-07
2661,1,1.038e-05,219.09,13.176,0.35871,8.4958e-07
2928,1,1.0022e-05,219.52,12.596,0.36757,1.4847e-07
2864,1,1.1537e-05,215.82,12.972,0.25031,-2.17e-09
2502,1,1.1072e-05,218.1,15.799,0.39521,1.3361e-06
2852,1,1.0045e-05,218.01,12.785,0.3304,1.3744e-06
2641,1,1.0153e-05,216.43,14.62,0.33141,-2.1839e-07
2868,1,1.0133e-05,219.52,12.895,0.38807,-9.9654e-08
2779,1,1.0313e-05,215.85,12.409,0.29505,-1.4688e-07
2693,1,1.0163e-05,217.04,14.518,0.3423,-2.7944e-07
2905,1,1.0057e-05,219.39,12.373,0.35193,1.8827e-06
2687,1,1.0682e-05,215.79,13.673,0.29042,-1.2915e-07
3032,1,1.0063e-05,215.22,11.841,0.23376,-3.5848e-07
3002,1,1.0044e-05,219.02,11.794,0.3325,7.9164e-07
3021,1,1.0458e-05,215.39,11.752,0.28547,-1.4732e-06
2873,1,1.0341e-05,215.54,12.216,0.23658,-3.229e-07
3082,1,1.0055e-05,214.57,11.612,0.25163,3.0527e-07
2819,1,1.0163e-05,219.02,13.745,0.37501,-1.9081e-06
2891,1,1.0171e-05,219.43,13.089,0.38088,7.4429e-07
3070,1,1.0034e-05,214.72,11.799,0.26154,-1.3017e-06
2654,1,1.2029e-05,215.85,14.326,0.30702,1.6981e-07
2930,1,1.0161e-05,218.78,13.115,0.35133,2.1413e-07
2916,1,1.0223e-05,219.31,13.174,0.3737,1.2763e-06
2501,1,1.0297e-05,216.21,15.829,0.35317,-9.2376e-08
2709,1,1.2034e-05,216.07,14.208,0.31508,-1.7785e-06
2586,1,1.0311e-05,214.99,15.636,0.31045,1.8427e-06
2840,1,1.0003e-05,215.63,12.572,0.24669,5.1477e-08
3023,1,1.1709e-05,217.82,12.108,0.32412,-1.5632e-06
3098,1,1.0478e-05,218.04,11.795,0.32173,-9.263e-07
2748,1,1.0405e-05,218.84,13.904,0.37467,7.6457e-08
2976,1,1.0161e-05,215.99,12.908,0.24371,-2.2737e-07
3151,1,1.0108e-05,218.68,11.149,0.32205,6.1731e-07
3196,1,1.0001e-05,219.55,10.372,0.32346,8.2709e-07
2965,1,1.0164e-05,217.13,12.545,0.21177,4.2738e-07
3128,1,1.0103e-05,214.18,11.155,0.24135,-8.3666e-08
3155,1,1.0127e-05,215.56,11.431,0.29112,-2.8586e-08
3191,1,1.0551e-05,216.99,10.888,0.30295,1.2316e-06
2961,1,1.1801e-05,215.87,12.388,0.29862,-6.0543e-07
2870,1,1.0361e-05,216.85,13.866,0.33026,6.1871e-07
2636,1,1.1183e-05,215.9,14.628,0.2633,-3.2732e-07
2650,1,1.1213e-05,215.69,14.545,0.27722,-2.6362e-06
3165,1,1.057e-05,214.47,10.777,0.27455,5.6845e-07
2679,1,1.1343e-05,215.57,14.688,0.30113,-2.0865e-06
2919,1,1.0215e-05,215.6,13.012,0.28335,2.2033e-06
3203,1,1.008e-05,215.07,10.349,0.28114,-1.2545e-07
2527,1,1.0447e-05,215.76,15.327,0.2508,-3.1322e-07
3205,1,1.009e-05,213.7,10.662,0.23363,-2.8156e-07
2639,1,1.0445e-05,215.4,15.019,0.30799,-8.4784e-07
2805,1,1.0402e-05,216.03,12.949,0.24499,-1.0454e-06
3096,1,1.0149e-05,214.69,11.739,0.26345,-4.3532e-07
3094,1,1.0155e-05,215.23,11.426,0.28635,-1.8022e-07
3306,1,1.0088e-05,219.24,10.353,0.32022,-2.1831e-07
2851,1,1.0276e-05,215.88,13.598,0.26697,-5.2123e-07
2494,1,1.047e-05,215.64,15.479,0.25039,7.0323e-07
3093,1,1.0107e-05,214.97,11.907,0.24717,8.5694e-07
2914,1,1.0132e-05,216.32,12.668,0.23029,2.4257e-08
3317,1,1.008e-05,213.04,10.174,0.24528,-3.1168e-07
2895,1,1.0405e-05,216.12,12.871,0.30546,-1.3126e-07
2561,1,1.0255e-05,216.53,14.431,0.24457,1.6937e-07
3334,1,1.0092e-05,218.76,10.507,0.3172,-1.6895e-06
2519,1,1.0022e-05,215.95,15.435,0.24158,-1.1113e-07
2838,1,1.0428e-05,215.98,12.808,0.2433,8.6026e-07
2878,1,1.0311e-05,215.87,13.735,0.27142,-7.0853e-07
3129,1,1.0137e-05,214.43,11.266,0.26932,-8.7026e-07
2785,1,1e-05,216.76,12.844,0.22511,-4.5571e-07
2985,1,1.0883e-05,215.55,11.649,0.22326,-1.033e-06
3381,1,1.0069e-05,219.49,9.6611,0.31512,1.6731e-06
3018,1,1.0163e-05,216.23,11.985,0.21768,6.6496e-07
2629,1,1.0071e-05,217.33,14.298,0.22622,-1.8394e-07
3295,1,1.0072e-05,216.59,9.6044,0.28551,-4.7229e-07
3160,1,1.0206e-05,214.55,11.519,0.24972,4.7963e-07
3361,1,1.0095e-05,218.32,10.041,0.30787,-9.0379e-07
3003,1,1.0223e-05,215.98,12.641,0.23991,2.0029e-06
2665,1,1.0443e-05,215.95,14.769,0.26065,-2.2795e-06
2850,1,1.0311e-05,216.45,13.34,0.24222,2.423e-06
2935,1,1.0213e-05,216.55,13.133,0.23417,4.2824e-07
2424,1,1.0509e-05,215.89,15.719,0.23607,-9.3449e-07
3332,1,1.0411e-05,212.8,9.3718,0.25454,-2.4616e-07
3000,1,1.0117e-05,214.34,11.007,0.23137,6.9497e-07
3259,1,1.0136e-05,213.59,10.617,0.23771,1.4392e-07
2782,1,1.242e-05,216.35,13.529,0.24934,5.6877e-07
3059,1,1.0294e-05,215.83,11.895,0.22455,-1.0287e-06
3241,1,1.1187e-05,213.47,10.329,0.22587,5.8899e-07
3065,1,1.0144e-05,215.67,11.803,0.22577,-1.1183e-06
2491,1,1.0108e-05,216.35,15.703,0.22363,-2.3838e-07
3148,1,1.1569e-05,215.75,11.861,0.22683,-1.1416e-06
2475,1,1.0955e-05,215.65,15.876,0.24178,-1.1451e-06
3156,1,1.0173e-05,215.14,11.472,0.22974,-9.1367e-07
3442,1,1.0033e-05,211.59,9.1551,0.24278,3.3411e-07
3253,1,1.0168e-05,214.43,10.857,0.22742,4.3564e-08
2979,1,1.1206e-05,217.18,12.806,0.22035,-1.0588e-06
3184,1,1.1378e-05,215.2,11.153,0.22544,-2.3684e-06
2764,1,1.074e-05,217.28,13.524,0.22492,-8.76e-07
2623,1,1.0264e-05,217.32,13.477,0.22422,4.1061e-07
2549,1,1.0501e-05,216.7,15.661,0.22079,-2.9678e-07
3444,1,1.0082e-05,212.07,9.4931,0.21937,-4.3833e-07
3373,1,1.0107e-05,219.83,9.4297,0.37996,-6.1716e-07
3197,1,1.1289e-05,214.6,10.334,0.21211,-1.0421e-06
2301,1,1.0742e-05,219.11,15.611,0.7661,5.9532e-07
2537,1,1.0105e-05,219.09,15.253,0.8463,-1.7526e-06
2126,1,1.0098e-05,219.05,14.652,0.9564,1.2697e-06
2601,1,1.0187e-05,219.09,15.219,0.87263,7.0766e-06
2393,1,1.0153e-05,219.12,15.724,0.74801,-1.1526e-07
2275,1,1.0733e-05,219.05,15.807,0.61043,-4.8543e-07
2376,1,1.0737e-05,219.03,14.291,0.80748,1.7921e-06
2599,1,1.0114e-05,219.04,14.585,0.84376,-1.132e-06
2591,1,1.0079e-05,219.04,14.797,0.70971,-7.4502e-07
2483,1,1.0091e-05,219.03,15.165,0.61456,2.5324e-07
2336,1,1.0514e-05,219.09,13.983,0.56909,4.9382e-07
2618,1,1.036e-05,219.07,13.998,0.61484,-1.5097e-07
2580,1,1.0175e-05,219.04,14.588,0.63649,5.6968e-07
2349,1,1.0587e-05,218.97,15.523,0.54476,6.5809e-07
2449,1,1.0018e-05,218.96,14.942,0.50777,2.5841e-07
2683,1,1.0103e-05,219.1,13.957,0.56933,-1.9583e-06
2767,1,1.0055e-05,219.15,12.752,0.61895,1.7018e-06
2453,1,1.0022e-05,218.96,15.078,0.51809,-1.7297e-06
2484,1,1.1414e-05,219.02,15.5,0.60345,4.5551e-07
2834,1,1.0061e-05,219.21,12.896,0.56452,-3.41e-06
2778,1,1.0005e-05,219.28,12.657,0.52566,-1.5763e-06
2433,1,1.0061e-05,218.97,14.897,0.50455,-3.0369e-07
2474,1,1.0135e-05,218.98,15.422,0.55719,-2.0138e-07
2576,1,1.0076e-05,219.13,14.013,0.50804,8.1492e-07
2640,1,1.0098e-05,218.97,14.987,0.52328,-5.8423e-07
2926,1,1.0071e-05,219.34,11.967,0.51724,2.0719e-06
2396,1,1.0011e-05,218.85,15.796,0.48768,3.0911e-08
2542,1,1.0105e-05,219.02,14.601,0.49952,4.7161e-07
2775,1,1.0113e-05,219.12,13.976,0.53256,-2.5074e-07
2564,1,1.0145e-05,219.04,14.501,0.51486,6.1216e-07
2458,1,1.0166e-05,218.93,15.858,0.52289,2.2475e-06
2508,1,1.0277e-05,219.04,14.433,0.46642,-5.7599e-07
2507,1,1.0174e-05,218.92,15.582,0.51764,-5.4611e-07
2863,1,1.0098e-05,219.49,11.484,0.45667,-1.6372e-06
2551,1,1.0093e-05,219.25,13.513,0.47989,-2.2358e-06
2568,1,1.0385e-05,219.26,13.652,0.4529,1.9258e-07
3068,1,1.0045e-05,219.48,11.191,0.46473,-4.5311e-07
2724,1,1.0084e-05,218.99,14.617,0.4612,1.497e-06
2635,1,1.0353e-05,219.09,14.237,0.45854,1.1831e-06
2789,1,1.021e-05,219.21,13.855,0.45269,-5.1754e-07
3447,1,1.0047e-05,219.91,9.1813,0.36201,-8.1737e-07
3431,1,1.0942e-05,219.88,8.73,0.3106,6.0519e-07
3507,1,1.001e-05,220.14,7.7576,0.32226,-6.7771e-07
3696,1,1.013e-05,220.22,7.1674,0.30409,-1.4929e-06
3562,1,1.0039e-05,211.44,8.385,0.24663,2.9412e-07
3578,1,1.0091e-05,213.12,8.5117,0.26148,-1.7945e-06
3577,1,1.0342e-05,210.33,7.7969,0.23906,-5.3805e-09
3111,1,1.01e-05,219.14,10.939,0.69306,-2.253e-07
3417,1,1.0073e-05,219.59,8.9957,0.43657,1.9678e-06
