"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
4357,1,1.0702e-05,212.48,5.7284,0.13431,4.2529e-07
4275,1,1.0435e-05,219.48,6.6073,0.13525,3.4648e-06
3684,1,1.0292e-05,225.82,10.799,0.12739,4.3633e-07
4163,1,1.114e-05,216.17,7.2308,0.15207,-2.5512e-06
4195,1,1.0112e-05,221.04,7.5081,0.1393,4.0839e-06
3700,1,1.0311e-05,224.17,10.849,0.13937,1.6166e-06
3717,1,1.1386e-05,223.35,10.48,0.14552,5.9779e-07
3524,1,1.1596e-05,227.1,11.586,0.11525,2.0045e-08
4376,1,1.0094e-05,218.41,5.5104,0.12564,-1.5298e-06
4189,1,1.0083e-05,218.87,7.4172,0.14549,-1.8387e-06
4183,1,1.0105e-05,223.03,7.3169,0.13128,-9.7487e-07
4408,1,1.0316e-05,208.26,5.3913,0.14029,-1.4102e-06
4264,1,1.0565e-05,230.26,6.5796,0.11419,1.1088e-06
3872,1,1.02e-05,225.61,9.4576,0.13037,1.8608e-06
4071,1,1.0182e-05,228.91,8.0728,0.11777,-1.3387e-06
4044,1,1.0155e-05,226.6,8.2845,0.1256,-2.1431e-06
3718,1,1.0257e-05,226.49,10.725,0.12407,7.5533e-07
4040,1,1.109e-05,229.75,7.9448,0.11718,-4.0914e-07
4287,1,1.0447e-05,206.18,6.0749,0.15626,1.1037e-07
4266,1,1.0052e-05,215.78,6.5627,0.1417,3.8036e-07
4014,1,1.0646e-05,209.08,7.9993,0.22502,-2.1421e-07
3924,1,1.0159e-05,223.32,9.441,0.14289,1.3524e-08
4235,1,1.0078e-05,228.99,6.3762,0.11428,1.4415e-07
4173,1,1.0071e-05,219.11,7.2802,0.14534,-5.7907e-07
4094,1,1.0158e-05,234.6,7.6068,0.10373,2.1327e-08
4066,1,1.0073e-05,219.86,7.5258,0.14533,-1.5087e-06
3522,1,1.1378e-05,225.73,11.151,0.13009,-1.2023e-07
3787,1,1.0243e-05,226.66,10.237,0.12479,7.6088e-07
4350,1,1.004e-05,212.37,6.1911,0.14714,9.2314e-07
3532,1,1.0331e-05,225.66,12.049,0.12828,1.7153e-06
3796,1,1.0193e-05,227.43,9.7131,0.12225,1.3153e-06
4035,1,1.0173e-05,230.88,8.3728,0.11127,6.2174e-07
4279,1,1.0075e-05,224.76,6.6959,0.1271,-1.8516e-06
3624,1,1.0351e-05,226.29,10.802,0.12729,-8.3378e-08
4436,1,1.0209e-05,204.28,5.075,0.14181,-6.4033e-07
3643,1,1.0324e-05,227.47,11.327,0.11492,-1.3939e-07
4246,1,1.0091e-05,229.51,6.9606,0.11777,-2.6705e-06
4230,1,1.0056e-05,224.07,6.9689,0.13192,-1.998e-06
4227,1,1.0685e-05,236.19,6.6783,0.10276,1.7255e-06
4244,1,1.0378e-05,202.5,6.212,0.17925,-2.7185e-08
4456,1,1.0247e-05,219.34,5.1692,0.12113,-2.1077e-06
3632,1,1.1335e-05,228.29,11.148,0.10999,2.5254e-07
3776,1,1.0258e-05,228.79,10.546,0.11047,1.5427e-06
3795,1,1.0725e-05,228.88,9.4888,0.11757,1.0579e-06
3846,1,1.0198e-05,230.5,9.6967,0.10473,-7.1868e-08
4365,1,1.0044e-05,231.44,5.6016,0.11447,-1.353e-07
4090,1,1.0113e-05,229.42,8.1201,0.11976,-1.0421e-06
4324,1,1.0075e-05,233.38,6.5269,0.11122,-6.8078e-06
4464,1,1.0342e-05,236.44,5.0698,0.10197,4.1027e-07
3976,1,1.0174e-05,231.23,8.6327,0.11054,3.4056e-06
4332,1,1.0564e-05,235.49,6.3326,0.10695,-3.81e-06
4459,1,1.0212e-05,231.66,5.0587,0.10737,4.7615e-07
4285,1,1.0663e-05,201.63,6.0441,0.18373,-3.3566e-07
3711,1,1.0327e-05,229.08,10.866,0.10549,5.813e-07
3788,1,1.1023e-05,230.99,9.345,0.10832,-1.7584e-06
4095,1,1.0166e-05,234.7,7.7186,0.10421,-5.4819e-07
3939,1,1.0242e-05,231.1,9.2019,0.109,-7.8186e-07
4374,1,1.0065e-05,236.65,6.0254,0.10701,-8.232e-07
4389,1,1.0052e-05,236.35,5.7374,0.10869,1.3782e-06
4447,1,1.0163e-05,212.56,4.8028,0.12409,1.7836e-07
4360,1,1.0051e-05,237.26,5.9763,0.10794,-2.2391e-07
4252,1,1.005e-05,237.91,6.8378,0.10737,2.9753e-07
4382,1,1.006e-05,240.12,5.8932,0.10387,-7.8772e-07
4808,0,1e-05,514.16,1.55,0.052994,-6.907e-07
4810,0,1e-05,540.34,1.5238,0.047883,6.4117e-09
4860,0,1e-05,581.81,1.5024,0.0326,1.9567e-07
4787,0,1e-05,584.12,1.4934,0.028144,3.4148e-07
4849,0,1e-05,579.08,1.494,0.036498,2.0777e-06
4859,0,1e-05,580.09,1.4617,0.036411,-9.5619e-07
4745,0,1e-05,584.26,1.4557,0.027534,2.5129e-07
4801,0,1e-05,504.59,1.4322,0.054903,-1.387e-07
4845,0,1e-05,586.83,1.4476,0.025291,9.5122e-08
4857,0,1e-05,599.86,1.422,0.015503,1.0491e-07
4847,0,1e-05,600.79,1.4148,0.014402,3.7621e-07
4862,0,1e-05,582.49,1.439,0.031621,-3.553e-08
4854,0,1e-05,577.48,1.4395,0.039961,1.5625e-07
4863,0,1e-05,574.28,1.4142,0.044203,-4.3955e-07
4848,0,1e-05,573.35,1.407,0.043205,-6.499e-08
4865,0,1e-05,582.39,1.3876,0.031595,8.5006e-07
4856,0,1e-05,567.7,1.3975,0.045364,-5.1688e-07
4820,0,1e-05,556.98,1.367,0.048227,-7.0802e-07
4867,0,1e-05,579.04,1.3719,0.038209,-1.2782e-07
4866,0,1e-05,605.02,1.3425,0.010332,3.1011e-07
4870,0,1e-05,580.7,1.3502,0.036537,-4.6064e-07
4869,0,1e-05,581.88,1.3496,0.034505,6.1577e-07
4774,0,1e-05,559.17,1.3327,0.048063,-2.9688e-07
4790,0,1e-05,569.66,1.3313,0.046334,7.9574e-08
4873,0,1e-05,587.66,1.325,0.026088,2.0043e-07
4861,0,1e-05,575.82,1.2959,0.042838,4.2227e-09
4878,0,1e-05,583.81,1.2773,0.032623,-7.8639e-07
4874,0,1e-05,588.79,1.2699,0.025265,5.4522e-07
4838,0,1e-05,585.17,1.2548,0.032303,1.4006e-08
4875,0,1e-05,583.08,1.2401,0.036989,-6.982e-08
4864,0,1e-05,577.62,1.2374,0.044599,1.3121e-06
4868,0,1e-05,573.45,1.2277,0.046693,1.0971e-06
4855,0,1e-05,566.21,1.2116,0.04899,5.2461e-07
4851,0,1e-05,574.82,1.1999,0.045808,-2.327e-07
4844,0,1e-05,580.7,1.1968,0.04246,1.4963e-07
4839,0,1e-05,567.88,1.1861,0.04924,8.8588e-09
4886,0,1e-05,589.59,1.1861,0.028464,-2.9214e-07
4880,0,1e-05,582.36,1.1858,0.041795,5.4247e-09
4884,0,1e-05,586.61,1.1844,0.034168,-1.0258e-06
4879,0,1e-05,577.89,1.1794,0.04514,1.5499e-07
4871,0,1e-05,595.32,1.1761,0.022561,5.6664e-08
4877,0,1e-05,580.52,1.1741,0.043357,-2.4005e-07
4882,0,1e-05,584.86,1.1644,0.039445,1.0387e-07
4876,0,1e-05,599.84,1.1546,0.021233,-2.6691e-07
4885,0,1e-05,588.75,1.153,0.032676,1.7171e-07
4898,0,1e-05,590.66,1.1296,0.033092,2.046e-07
4445,1,1.07e-05,288.55,4.8652,0.063916,1.5097e-06
4489,1,1.1112e-05,251.05,4.829,0.10078,-7.4938e-07
4492,1,1.0608e-05,251.88,4.7423,0.092007,-9.9412e-07
4509,1,1.036e-05,242.55,4.8545,0.10087,8.7886e-07
4493,1,1.0924e-05,289.06,4.6265,0.06817,-2.9508e-07
4468,1,1.0358e-05,236.79,4.7413,0.105,-3.0435e-06
4483,1,1.0534e-05,264.32,4.7125,0.084921,3.6159e-07
4503,1,1.0422e-05,266.79,4.7141,0.081869,-2.6421e-08
4517,1,1.0724e-05,269.5,4.5879,0.080451,3.5739e-06
4514,1,1.0294e-05,248.09,4.6921,0.093471,3.1091e-07
4526,0,1e-05,306.68,4.6023,0.057231,4.506e-07
4512,1,1.028e-05,233.06,4.4799,0.10676,-3.9441e-07
4524,1,1.0297e-05,307.04,4.4835,0.058835,1.9303e-06
4507,1,1.0317e-05,256.92,4.8072,0.090694,8.1774e-07
4540,1,1.0186e-05,294.93,4.6347,0.065859,3.2787e-06
4521,1,1.0419e-05,241.49,4.2326,0.098159,1.2109e-06
4518,1,1.0834e-05,325.69,4.4475,0.046992,-4.4649e-07
4543,1,1.0406e-05,254.06,4.3617,0.088769,-1.2036e-07
4551,0,1e-05,341.79,4.5294,0.033626,3.2098e-07
4547,1,1.024e-05,292.72,4.4288,0.069485,-1.5778e-06
4558,1,1.0645e-05,290.78,4.3259,0.070301,-1.3375e-06
4565,1,1.0154e-05,266.86,4.3877,0.088972,-3.9718e-06
4535,0,1e-05,341.13,4.4096,0.038692,7.1599e-07
4572,1,1.0187e-05,314.72,4.337,0.05782,2.4635e-06
4571,0,1e-05,344.46,4.3463,0.038963,-1.8485e-06
4539,1,1.0748e-05,307.81,4.1926,0.062351,1.4049e-06
4570,0,1e-05,335.08,4.3185,0.044069,1.9103e-06
4531,0,1e-05,343.29,4.1629,0.043845,-2.043e-06
4580,0,1e-05,354.46,4.3023,0.034587,-6.8804e-07
4585,0,1e-05,363.7,4.1297,0.033963,-3.8887e-06
4587,0,1e-05,375.82,4.1884,0.023065,1.4867e-06
4579,1,1.1017e-05,381.9,4.0897,0.021329,6.1167e-06
4590,0,1e-05,379.86,4.2522,0.0166,-3.872e-08
4589,0,1e-05,388.8,4.2258,1.7583e-05,1.16e-08
4594,0,1e-05,377.97,4.2412,0.019837,-3.354e-06
4595,1,1.0119e-05,316.19,4.1418,0.060925,-2.7276e-07
4584,0,1e-05,392.87,4.1836,2.3161e-05,-1.6855e-07
4591,0,1e-05,382.18,4.2128,0.016299,-5.5974e-07
4596,0,1e-05,390.35,4.1688,0.0075782,-6.9486e-06
4569,1,1.0546e-05,280.54,3.923,0.076064,-1.1029e-06
4582,0,1e-05,342.43,4.0741,0.045578,-3.2943e-07
4592,0,1e-05,379.34,4.2036,0.021746,2.1218e-06
4559,1,1.051e-05,327.18,3.8813,0.054393,-3.1003e-07
4602,1,1.0418e-05,308.99,4.1161,0.059915,-9.1413e-08
4537,0,1e-05,378.34,4.0876,0.024787,1.566e-06
4599,0,1e-05,393.56,4.1712,0.0027805,6.4558e-08
4606,0,1e-05,340.57,4.1171,0.048466,1.0849e-06
4538,1,1.0161e-05,293.07,4.1456,0.073908,-9.926e-07
4604,0,1e-05,387.53,4.184,0.014636,-1.106e-07
4578,1,1.0173e-05,227.04,3.7622,0.10602,1.9804e-06
4603,0,1e-05,387.53,4.2406,0.00050959,1.3108e-07
4601,0,1e-05,381.17,4.0274,0.026994,3.2283e-07
4607,0,1e-05,359.7,3.9752,0.039615,-8.3262e-07
4593,0,1e-05,398.18,4.0963,0.0073853,6.7754e-07
4608,0,1e-05,364.9,3.9942,0.03912,-1.7259e-06
4600,0,1e-05,398.77,4.067,0.012094,9.8313e-07
4611,0,1e-05,391.83,4.0171,0.02044,8.7073e-08
4621,0,1e-05,394.45,4.0311,0.018778,-5.348e-07
4533,1,1.0054e-05,329.96,3.8447,0.058454,1.1479e-06
4615,0,1e-05,394.97,4.0316,0.018276,1.4157e-06
4617,0,1e-05,394.51,4.0713,0.015584,-2.955e-07
4610,0,1e-05,413.87,3.9195,0.0076845,-1.914e-06
4620,0,1e-05,414.42,3.9257,0.0084935,3.4425e-07
4597,0,1e-05,353.73,3.9443,0.044448,-1.8693e-08
4586,0,1e-05,406.2,4.0413,0.00014873,7.9278e-07
4542,0,1e-05,367.81,3.7966,0.040634,-2.3693e-08
4623,0,1e-05,378.58,3.9076,0.034441,-3.5734e-07
4616,0,1e-05,407.56,3.9519,0.012443,-8.3064e-07
4622,0,1e-05,404.69,3.9704,0.015746,-3.1104e-06
4626,0,1e-05,386.33,3.9521,0.029887,-1.685e-06
4625,0,1e-05,379.39,3.8853,0.033777,7.8275e-07
4612,0,1e-05,411.35,3.9831,0.00055073,8.615e-07
4628,0,1e-05,388.01,3.8335,0.032185,-2.6617e-07
4630,0,1e-05,367.71,3.8687,0.040634,2.4704e-07
4618,1,1.0434e-05,309.69,3.6269,0.062141,-5.5902e-06
4614,0,1e-05,383.38,3.8219,0.034801,1.9903e-08
4556,1,1.0376e-05,289.86,3.6404,0.075025,-2.3031e-07
4631,0,1e-05,411.55,3.7931,0.02178,1.6661e-07
4640,0,1e-05,429.31,3.8202,0.00034331,-5.8374e-09
4636,0,1e-05,412.78,3.8396,0.020312,-9.7639e-07
4574,1,1.0979e-05,422.16,3.5871,0.022449,-2.4892e-06
4635,0,1e-05,432.63,3.7056,0.011891,2.5598e-06
4627,0,1e-05,405.21,3.76,0.026083,-2.6725e-06
4644,0,1e-05,435.26,3.7551,0.0056929,-5.4485e-07
4619,0,1e-05,443.49,3.7013,0.0038336,-1.5264e-07
4633,0,1e-05,424.54,3.787,0.012501,-4.0033e-07
4639,0,1e-05,418.66,3.7784,0.01808,3.6619e-07
4634,0,1e-05,438.18,3.737,0.00023493,6.4956e-07
4648,1,1.0181e-05,295.89,3.6521,0.075273,1.9442e-07
4651,0,1e-05,426.07,3.64,0.019839,2.9406e-07
4652,0,1e-05,427.56,3.7568,0.012201,-1.7632e-07
4655,0,1e-05,374.29,3.5687,0.043834,-1.4839e-07
4646,0,1e-05,378.83,3.7297,0.04415,-2.8199e-07
4650,0,1e-05,449.73,3.6591,7.4428e-06,5.5482e-08
4605,0,1e-05,343.53,3.6232,0.053535,-2.6103e-07
4498,0,1e-05,393.39,3.6912,0.035661,2.3552e-06
4637,0,1e-05,428.68,3.6505,0.018542,-1.3642e-06
4654,1,1.0086e-05,321.52,3.6114,0.067994,-9.1722e-08
4656,0,1e-05,440.91,3.6603,0.0112,-4.2477e-07
4659,0,1e-05,448.04,3.6686,0.0013394,-9.7343e-07
4613,0,1e-05,403.51,3.5063,0.034514,-9.6292e-07
4661,0,1e-05,407.46,3.5695,0.030148,-5.7654e-07
4662,0,1e-05,458,3.6,0.001291,1.0058e-07
4647,1,1.0132e-05,313.98,3.4504,0.070476,-3.5244e-06
4658,0,1e-05,442.68,3.5518,0.018679,1.1153e-06
4624,1,1.0191e-05,316.06,3.5708,0.067101,-3.2269e-07
4609,0,1e-05,451.34,3.5592,0.011402,-2.6091e-06
4667,0,1e-05,439.82,3.5306,0.021712,-1.1283e-07
4664,0,1e-05,428.17,3.5156,0.02691,2.5714e-07
4638,1,1.0611e-05,371.86,3.2507,0.046567,3.2726e-07
4645,1,1.0551e-05,288.54,3.2985,0.080266,2.0633e-07
4649,0,1e-05,422.93,3.4076,0.031763,1.4249e-06
4668,0,1e-05,465.7,3.4876,0.010236,2.3018e-07
4653,0,1e-05,478.15,3.4414,0.0036515,1.6256e-06
4629,0,1e-05,470.75,3.4923,0.0070437,9.9446e-07
4670,1,1.0003e-05,350.1,3.4565,0.055581,1.4348e-06
4676,0,1e-05,463.98,3.4877,0.012091,-6.3474e-07
4675,0,1e-05,460.24,3.4501,0.015075,1.6457e-06
4677,0,1e-05,456.95,3.4334,0.018813,-2.0872e-06
4663,0,1e-05,411.16,3.458,0.035098,-1.392e-06
4657,0,1e-05,437.1,3.3667,0.027173,3.0115e-06
4598,0,1e-05,476.7,3.4765,0.00032683,-1.8636e-07
4642,0,1e-05,455.39,3.3942,0.021138,-1.3732e-06
4682,0,1e-05,406.95,3.3127,0.038557,1.7422e-08
4685,0,1e-05,444.82,3.3074,0.028425,4.2941e-07
4687,0,1e-05,453.44,3.3442,0.023678,-1.6152e-08
4686,0,1e-05,467.28,3.3508,0.017103,5.109e-07
4660,0,1e-05,448.37,3.3753,0.024388,1.3967e-07
4688,0,1e-05,414.37,3.259,0.038104,9.8097e-07
4669,0,1e-05,453.39,3.3443,0.024191,2.3791e-08
4693,0,1e-05,408.43,3.2569,0.040297,4.1108e-07
4692,0,1e-05,410.58,3.2442,0.040485,-1.1585e-06
4690,0,1e-05,464.27,3.2527,0.023933,1.7329e-06
4674,1,1.0237e-05,328.69,3.1357,0.062472,-1.0103e-06
4694,0,1e-05,507.41,3.2902,0.0019114,4.4694e-07
4673,0,1e-05,361.75,3.0875,0.053348,2.1588e-06
4689,0,1e-05,497.64,3.2362,0.01318,2.4031e-07
4680,0,1e-05,380.98,3.1548,0.048642,-4.7317e-07
4691,0,1e-05,427.77,3.2635,0.033976,1.2578e-06
4699,0,1e-05,510.71,3.1919,0.011487,-1.0924e-06
4701,0,1e-05,421.02,3.1007,0.038238,-5.4393e-07
4698,0,1e-05,491.34,3.1695,0.018207,2.1063e-07
4696,0,1e-05,421.92,3.1126,0.039268,-1.0507e-06
4700,0,1e-05,524.18,3.1807,0.0041712,4.9905e-07
4705,0,1e-05,479.68,3.158,0.021963,1.2599e-08
4678,0,1e-05,469.73,3.1816,0.02401,1.2127e-06
4641,0,1e-05,387.95,3.0963,0.051629,-1.5572e-06
4707,0,1e-05,435.47,3.0866,0.035467,9.5988e-08
4697,0,1e-05,510.56,3.0988,0.016112,-9.1605e-07
4679,1,1.0235e-05,324.83,3.0766,0.062265,-9.2348e-07
4643,0,1e-05,384.92,3.0882,0.049251,2.1316e-07
4704,0,1e-05,397.98,3.0414,0.048752,-2.1681e-06
4681,1,1.004e-05,352.57,3.0583,0.058866,2.452e-07
4709,0,1e-05,467.93,3.0774,0.029967,-1.0101e-06
4713,0,1e-05,486.56,3.0758,0.024441,5.2474e-07
4715,0,1e-05,538.34,3.1025,0.0032386,-5.9917e-07
4672,0,1e-05,394.2,3.0115,0.048266,-3.4568e-06
4557,0,1e-05,544.14,3.0847,0.0045508,4.2682e-08
4671,0,1e-05,492.81,3.014,0.022947,-3.915e-07
4718,0,1e-05,480.08,2.9385,0.028054,-9.757e-07
4717,0,1e-05,429.8,2.8864,0.041887,2.2165e-07
4632,0,1e-05,454.33,2.9771,0.03322,-1.749e-07
4708,0,1e-05,444.4,3.019,0.033517,5.1498e-08
4722,0,1e-05,565.91,2.8785,0.0061494,3.9381e-07
4723,0,1e-05,547.8,2.9607,0.0093331,-6.5938e-07
4716,0,1e-05,396.64,2.8865,0.04977,6.3729e-07
4719,0,1e-05,426.47,2.8845,0.043257,1.0666e-06
4706,0,1e-05,414.61,2.78,0.043517,2.7748e-07
4665,0,1e-05,447.79,2.9323,0.037292,-4.2592e-08
4728,0,1e-05,478.41,2.8808,0.033341,4.4296e-06
4732,0,1e-05,491.73,2.8393,0.028165,7.34e-07
4710,0,1e-05,435.81,2.8169,0.041247,8.5032e-07
4733,0,1e-05,523.12,2.8616,0.021672,2.649e-07
4684,0,1e-05,417.44,2.768,0.045249,-2.3541e-06
4666,1,1.0176e-05,321.46,2.7516,0.068729,3.1974e-06
4714,0,1e-05,492.77,2.9145,0.026108,-6.9091e-07
4734,0,1e-05,494.54,2.8166,0.027466,-3.122e-06
4735,0,1e-05,506.07,2.8221,0.025728,-1.549e-07
4730,0,1e-05,434.76,2.8088,0.043583,6.0486e-07
4731,0,1e-05,550.18,2.818,0.016305,-1.1779e-06
4736,0,1e-05,406.41,2.7512,0.049658,1.1902e-07
4726,0,1e-05,519.69,2.8048,0.023953,2.2963e-07
4741,0,1e-05,474.5,2.7859,0.033116,5.9945e-07
4725,0,1e-05,457.33,2.8339,0.036473,-3.611e-08
4712,0,1e-05,431.82,2.7202,0.045135,-5.9977e-07
4738,0,1e-05,363.51,2.6523,0.058333,-3.0099e-06
4729,0,1e-05,582.04,2.6882,0.0076872,2.4223e-08
4744,0,1e-05,451.01,2.7134,0.040397,1.9567e-06
4743,0,1e-05,543.57,2.7171,0.020697,-6.1792e-07
4720,0,1e-05,363.54,2.6519,0.058103,3.5524e-06
4703,0,1e-05,525.41,2.7646,0.024463,-1.1087e-06
4749,0,1e-05,522.3,2.6975,0.025839,-4.8888e-08
4750,0,1e-05,500.57,2.6819,0.031785,1.1461e-06
4747,0,1e-05,553.05,2.6479,0.019902,3.6124e-07
4754,0,1e-05,526.15,2.6688,0.026628,-6.4165e-08
4724,0,1e-05,558.25,2.6474,0.020645,-1.0818e-07
4746,0,1e-05,484.43,2.5819,0.037288,-1.0778e-07
4721,0,1e-05,415.9,2.61,0.050286,1.4869e-06
4739,0,1e-05,472.4,2.5654,0.038801,-2.5874e-07
4764,0,1e-05,535.23,2.5998,0.026886,-1.1603e-06
4751,0,1e-05,530.57,2.5777,0.026412,-2.7305e-06
4763,0,1e-05,547.41,2.6033,0.022609,9.2118e-07
4760,0,1e-05,485.63,2.5718,0.036764,9.2255e-08
4759,0,1e-05,512.29,2.5766,0.031229,-8.3725e-09
4767,0,1e-05,534.03,2.5573,0.025986,7.9749e-07
4762,0,1e-05,537.47,2.5531,0.027026,-7.01e-07
4765,0,1e-05,555.82,2.5382,0.023426,-1.0601e-06
4756,0,1e-05,492.89,2.509,0.036123,-1.2869e-07
4776,0,1e-05,547.1,2.5146,0.02499,1.4508e-07
4768,0,1e-05,487.69,2.4933,0.038261,7.99e-07
4772,0,1e-05,563.56,2.4794,0.024642,-3.9078e-07
4711,0,1e-05,425.73,2.4745,0.049223,-2.7333e-06
4773,0,1e-05,512.42,2.469,0.033937,7.3425e-07
4771,0,1e-05,555.33,2.4538,0.025864,-9.4378e-07
4753,0,1e-05,561.44,2.4652,0.023843,2.2442e-06
4761,0,1e-05,502.88,2.5078,0.033203,1.191e-06
4770,0,1e-05,529.41,2.4484,0.030435,5.8839e-07
4752,0,1e-05,571.71,2.4117,0.024431,8.6534e-07
4758,0,1e-05,585.7,2.3986,0.01971,-2.1242e-07
4775,0,1e-05,561.15,2.4047,0.026326,1.2729e-06
4695,0,1e-05,416.53,2.398,0.050262,9.6588e-07
4779,0,1e-05,552.05,2.3807,0.028302,-2.6983e-07
4757,0,1e-05,427.66,2.4145,0.051058,3.1869e-06
4786,0,1e-05,576.59,2.364,0.022849,2.1818e-07
4784,0,1e-05,542.91,2.346,0.031673,-2.0301e-08
4727,0,1e-05,550.79,2.4125,0.026338,-1.6391e-06
4783,0,1e-05,543.94,2.3398,0.031459,1.3471e-07
4777,0,1e-05,586.24,2.3136,0.019911,-3.3211e-07
4766,0,1e-05,578.96,2.3305,0.022563,1.6296e-06
4788,0,1e-05,569.65,2.266,0.028673,2.9197e-07
4780,0,1e-05,468.29,2.2616,0.045651,4.7271e-07
4702,0,1e-05,481.93,2.2714,0.041195,-6.8207e-07
4769,0,1e-05,484.4,2.2451,0.043365,-1.1034e-06
4791,0,1e-05,590.56,2.2217,0.017759,4.0705e-07
4782,0,1e-05,591.61,2.1845,0.012429,4.4842e-07
4792,0,1e-05,563.12,2.2273,0.029523,1.0623e-06
4798,0,1e-05,583.23,2.1829,0.025193,-3.9029e-08
4799,0,1e-05,583.41,2.1844,0.026482,-5.111e-07
4800,0,1e-05,533.54,2.1938,0.036039,1.6051e-07
4740,0,1e-05,479.69,2.2242,0.043126,-8.7454e-07
4793,0,1e-05,592.3,2.1233,0.013222,-5.7236e-07
4796,0,1e-05,515.41,2.1401,0.040849,-4.8711e-07
4795,0,1e-05,554.07,2.1514,0.034182,-4.168e-07
4737,0,1e-05,561.54,2.2263,0.029485,-6.257e-07
4755,0,1e-05,522,2.196,0.035159,5.5548e-08
4809,0,1e-05,583.26,2.0445,0.028689,5.2034e-07
4797,0,1e-05,583.42,2.0358,0.029042,2.1214e-07
4785,0,1e-05,427.14,2.0761,0.05329,-4.2576e-08
4802,0,1e-05,507.8,2.0122,0.043605,-1.1224e-08
4804,0,1e-05,542.4,2.0122,0.038046,2.7325e-07
4811,0,1e-05,545.53,2.0161,0.038739,-3.1444e-07
4794,0,1e-05,542.94,2.0098,0.038652,-1.8902e-06
4807,0,1e-05,546.38,1.9827,0.039027,3.2094e-08
4813,0,1e-05,567.93,1.9755,0.034988,1.1491e-07
4805,0,1e-05,550.2,1.9546,0.039452,3.0776e-09
4742,0,1e-05,487.82,2.0223,0.04587,-4.9214e-07
4812,0,1e-05,593.52,1.907,0.017325,4.9944e-07
4814,0,1e-05,575.56,1.942,0.034564,-1.1554e-08
4816,0,1e-05,572.59,1.9303,0.03427,-9.3508e-07
4803,0,1e-05,492.79,1.9878,0.045477,-4.123e-07
4778,0,1e-05,534.58,2.0057,0.035652,1.3823e-06
4683,0,1e-05,579.17,1.8952,0.032669,-2.0898e-07
4817,0,1e-05,528.96,1.8693,0.043374,-1.0247e-07
4748,0,1e-05,502.95,1.9575,0.04448,-2.9871e-06
4827,0,1e-05,587.06,1.8347,0.026913,-3.8701e-07
4830,0,1e-05,581.79,1.8309,0.031407,-3.2109e-07
4826,0,1e-05,566.53,1.82,0.038787,6.8143e-07
4789,0,1e-05,538.66,1.9051,0.041824,-6.0485e-08
4828,0,1e-05,590.09,1.7881,0.024174,1.5862e-08
4829,0,1e-05,568.99,1.7955,0.038112,9.4522e-08
4781,0,1e-05,542.98,1.86,0.0406,-5.6676e-07
4834,0,1e-05,581.78,1.7658,0.031384,8.2879e-09
4825,0,1e-05,577.54,1.7606,0.037125,7.5283e-08
4836,0,1e-05,586.94,1.7512,0.025323,-5.2169e-08
4806,0,1e-05,553.32,1.8139,0.040226,4.8693e-07
4835,0,1e-05,592.91,1.7337,0.021846,-8.3619e-08
4824,0,1e-05,539.11,1.7937,0.044661,4.7677e-07
4833,0,1e-05,578.72,1.6634,0.03639,1.6585e-08
4831,0,1e-05,569.59,1.6617,0.042163,2.7895e-07
4837,0,1e-05,586.78,1.6545,0.026021,-7.9791e-08
4841,0,1e-05,583.93,1.6495,0.029659,8.3621e-08
4823,0,1e-05,548.05,1.7332,0.043526,1.114e-06
4842,0,1e-05,576.91,1.6216,0.039259,1.8079e-08
4822,0,1e-05,531.81,1.7143,0.045305,7.6656e-08
4819,0,1e-05,508.91,1.7248,0.049136,1.363e-07
4846,0,1e-05,586.71,1.5972,0.026355,-1.9041e-07
4815,0,1e-05,505.94,1.7085,0.05025,-7.5228e-07
4832,0,1e-05,448.82,1.7051,0.056868,-1.6405e-06
4843,0,1e-05,579.33,1.5893,0.03507,1.353e-09
4821,0,1e-05,541.47,1.653,0.047287,3.435e-07
4850,0,1e-05,583.99,1.5519,0.029732,3.5545e-07
4852,0,1e-05,582.06,1.5339,0.031578,1.9448e-08
4840,0,1e-05,566.31,1.599,0.04258,4.122e-08
4174,1,1.0341e-05,212.88,6.2592,0.24056,2.1878e-07
4222,1,1.018e-05,212,6.4934,0.24181,-9.8751e-07
4186,1,1.0257e-05,206.47,6.7418,0.22337,2.3379e-06
4375,1,1.0247e-05,200.11,5.4861,0.1672,2.2961e-07
4305,1,1.0122e-05,202.04,6.0801,0.1986,-3.0773e-06
2768,1,1.1186e-05,214.73,15.984,0.27582,-7.3078e-08
2829,1,1.0072e-05,214.88,15.727,0.27681,-2.3681e-07
2864,1,1.1526e-05,215.51,15.586,0.24983,-2.6733e-09
2852,1,1.0037e-05,218.5,15.351,0.40482,1.3856e-06
2779,1,1.0303e-05,217.66,14.988,0.36319,-1.489e-07
3002,1,1.0038e-05,219.08,14.208,0.42153,7.9556e-07
3021,1,1.0446e-05,216.42,14.38,0.32516,-1.4874e-06
3082,1,1.0043e-05,216.42,14.248,0.24602,3.0938e-07
3070,1,1.0021e-05,215.73,14.413,0.30053,-9.1279e-07
2840,0,1e-05,215.21,15.195,0.29585,5.2826e-08
2976,1,1.0149e-05,215.79,15.488,0.24282,-2.2932e-07
3128,1,1.009e-05,216.28,13.798,0.25021,-8.1576e-08
3155,1,1.012e-05,219.17,13.976,0.41749,-3.2796e-08
3165,1,1.0561e-05,219.2,13.251,0.3655,5.7194e-07
