"origId","iceLabel","d","T","Points:0","Points:1","Points:2"
3330,1,1.0143e-05,214.95,15.546,0.30025,6.0483e-08
3775,1,1.0035e-05,217.56,12.313,0.32047,-1.9912e-06
3288,1,1.0591e-05,217.04,15.296,0.35821,-1.0851e-06
3281,1,1.0591e-05,216.27,15.181,0.23642,5.1278e-07
3747,1,1.0088e-05,216.26,13.069,0.23869,-3.8636e-07
3823,1,1.0102e-05,219.6,12.462,0.40291,-1.3995e-06
3815,1,1.0023e-05,219.71,11.763,0.38578,-1.2244e-06
3692,1,1.0129e-05,219.47,13.061,0.41011,-8.425e-07
3595,1,1.0213e-05,218.79,14.094,0.37469,3.0345e-07
3564,1,1.0058e-05,216.82,13.786,0.23551,2.0812e-06
3737,1,1.0102e-05,215.65,12.426,0.24056,-4.537e-07
3674,1,1.0065e-05,215.7,12.995,0.25719,-6.6005e-07
3883,1,1.0049e-05,216.93,11.667,0.30602,-8.3588e-07
3813,1,1.0239e-05,218.19,11.622,0.31944,-4.7498e-07
3840,1,1.1156e-05,219.7,11.584,0.39524,2.8748e-06
3292,1,1.2371e-05,218.53,15.881,0.42916,4.1316e-08
3299,1,1.3667e-05,215.94,15.877,0.22986,8.4553e-08
3590,1,1.017e-05,218.85,13.616,0.36304,4.5842e-07
3458,1,1.0265e-05,217.14,15.309,0.35998,6.5457e-07
3963,1,1.0044e-05,215.32,11.718,0.22828,-6.113e-07
3918,1,1.1402e-05,214.78,11.521,0.27228,1.2713e-07
3688,1,1.0141e-05,216.66,13.392,0.31802,-5.2468e-07
3706,1,1.2055e-05,215.66,13.141,0.28531,8.6887e-07
3821,1,1.0035e-05,218.38,11.916,0.3256,-7.1347e-07
3661,1,1.088e-05,216.92,13.315,0.22655,1.2062e-06
3733,1,1.0144e-05,219.25,12.953,0.36232,1.6608e-07
3667,1,1.0082e-05,216.37,13.161,0.23654,-7.7714e-07
3714,1,1.0542e-05,219.49,12.3,0.35719,-2.5826e-06
3347,1,1.0251e-05,215.1,15.679,0.26327,5.1929e-08
3686,1,1.0158e-05,215.58,13.062,0.27382,-3.9526e-07
3398,1,1.0228e-05,215.55,15.347,0.25508,5.5837e-08
3791,1,1.0362e-05,216.75,12.198,0.21277,3.8815e-09
3302,1,1.2222e-05,216,15.352,0.24126,1.3434e-06
3965,1,1.0069e-05,213.96,11.011,0.24428,-6.964e-08
3906,1,1.0593e-05,215.7,11.582,0.21709,2.8251e-08
3623,1,1.0268e-05,217.94,13.691,0.345,-1.979e-06
3508,1,1.1829e-05,216.24,13.926,0.25407,-4.7672e-07
3353,1,1.0302e-05,214.76,15.861,0.30272,-2.709e-07
3868,1,1.239e-05,218.45,11.796,0.32782,5.5527e-07
3554,1,1.0209e-05,215.76,14.201,0.27862,-3.0249e-07
3814,1,1.0144e-05,217.53,12.808,0.32683,9.9728e-07
3969,1,1.0114e-05,219.79,11.086,0.37716,2.0827e-06
4048,1,1.0082e-05,219.74,11.509,0.38516,-1.3553e-06
3382,1,1.0351e-05,215.36,15.472,0.32284,-1.1158e-06
3956,1,1.0034e-05,219.27,10.609,0.32078,6.883e-07
3825,1,1.0172e-05,217.67,12.805,0.32882,-5.9507e-07
4054,1,1.0065e-05,214.28,10.568,0.27033,1.7648e-07
3892,1,1.0115e-05,215.91,11.215,0.2936,-7.2751e-07
3952,1,1.0397e-05,214.06,11.099,0.24538,-4.1773e-08
3961,1,1.007e-05,214.06,11.116,0.2511,-1.658e-07
3698,1,1.0107e-05,215.21,12.386,0.26066,-1.0847e-06
3924,1,1.0148e-05,219.53,12.051,0.35666,1.3988e-08
3984,1,1.0091e-05,219.85,10.606,0.35832,-1.8148e-06
4018,1,1.0241e-05,219.41,10.566,0.32832,5.7691e-08
3717,1,1.1376e-05,216.55,13.225,0.31624,5.9878e-07
3753,1,1.0175e-05,215.64,12.904,0.25702,1.1369e-07
3752,1,1.0108e-05,215.71,12.602,0.24485,2.3331e-08
3944,1,1.0478e-05,219.82,10.759,0.37005,8.0446e-07
4100,1,1.0092e-05,219.64,10.772,0.33601,1.4405e-06
4046,1,1.0104e-05,217.07,10.975,0.30413,9.8721e-07
3624,1,1.0343e-05,216.5,13.541,0.31842,-8.2424e-08
3526,1,1.0285e-05,215.68,14.48,0.30105,-2.0824e-07
3773,1,1.0194e-05,215.66,13.143,0.28558,-1.3614e-06
3532,1,1.0323e-05,216.45,14.841,0.33942,1.758e-06
4090,1,1.0102e-05,219.74,10.731,0.34274,-1.0422e-06
3989,0,1e-05,217.92,10.118,0.30122,-3.3498e-06
3889,1,1.0272e-05,219.67,12.077,0.37992,-1.8037e-07
3395,1,1.0156e-05,216.26,15.313,0.23595,-3.029e-08
4066,1,1.0057e-05,214.15,10.122,0.27007,-2.0825e-07
3864,1,1.0525e-05,214.18,11.163,0.26054,1.8134e-06
4156,1,1.0063e-05,219.89,10.21,0.34669,-1.7386e-06
3830,1,1.0155e-05,215.44,12.539,0.2543,-3.0261e-07
3700,1,1.0302e-05,215.72,13.437,0.28068,1.616e-06
4189,1,1.0067e-05,213.12,10.112,0.2212,7.7749e-07
3988,1,1.1902e-05,214.36,11.138,0.23435,-1.1585e-06
3522,1,1.1371e-05,215.78,13.772,0.28989,-1.213e-07
3939,1,1.0236e-05,215.28,11.846,0.28666,-9.2876e-07
3795,1,1.0718e-05,215.18,12.196,0.27943,1.0577e-06
4195,1,1.0097e-05,216.02,10.442,0.29083,4.0805e-06
3799,1,1.0366e-05,215.06,12.173,0.27065,-1.7097e-07
3612,1,1.026e-05,216.26,14.358,0.25376,2.1479e-07
3902,1,1.1726e-05,214.94,11.852,0.27742,5.3859e-07
3887,1,1.0078e-05,215.71,11.897,0.22588,-8.0195e-08
4163,1,1.1124e-05,212.21,9.723,0.23445,-2.5081e-07
3796,1,1.0187e-05,215.5,12.611,0.2557,1.3136e-06
4251,1,1.0049e-05,212.25,9.6996,0.22563,1.1677e-06
4230,1,1.004e-05,214.12,9.6889,0.26765,3.4411e-07
3787,1,1.0238e-05,215.78,12.876,0.25293,7.6131e-07
4040,1,1.1081e-05,213.71,10.723,0.25842,-5.0565e-07
3797,1,1.0431e-05,215.42,12.12,0.24098,2.4575e-06
3893,1,1.1554e-05,214.81,11.872,0.26612,-1.1252e-06
4239,1,1.0088e-05,215.98,9.963,0.28822,1.2337e-07
3943,1,1.0594e-05,214.54,11.542,0.26534,-8.7173e-07
4000,1,1.2221e-05,214.13,11.175,0.25452,1.5834e-06
4241,1,1.0571e-05,214.07,9.5552,0.26993,-8.1807e-07
4246,1,1.0079e-05,213.79,10.116,0.26773,-2.6664e-06
3441,1,1.0317e-05,215.82,15.521,0.24407,1.6056e-06
4252,1,1.0035e-05,212.2,9.4631,0.24625,-2.5798e-07
4044,1,1.0146e-05,213.93,10.895,0.24104,-2.1393e-06
3998,1,1.0405e-05,214.21,11.05,0.23817,-1.3135e-06
4055,1,1.0143e-05,214.55,11.461,0.24656,3.5572e-06
4279,1,1.0059e-05,212.49,9.4271,0.25199,-3.8771e-07
3572,1,1.028e-05,216.35,15.048,0.24146,7.7219e-07
4275,1,1.0418e-05,212.9,9.4289,0.25917,-9.2816e-07
3261,1,1.0915e-05,215.94,15.996,0.22724,1.0127e-06
3803,1,1.0315e-05,215.38,12.411,0.25636,-2.3944e-06
3468,1,1.0383e-05,216.51,14.896,0.24087,-1.1026e-06
3377,1,1.0418e-05,215.91,15.741,0.23551,-8.5901e-08
4196,1,1.0071e-05,219.91,9.5825,0.35997,-2.0949e-06
4268,1,1.0067e-05,211.32,9.088,0.23818,1.0994e-06
3402,1,1.037e-05,216.45,15.447,0.2293,-4.8397e-08
4234,1,1.0051e-05,219.94,9.5559,0.33281,-1.567e-06
3996,1,1.0201e-05,214.85,10.897,0.21874,8.2783e-07
4342,1,1.0088e-05,212.22,9.3848,0.25335,-1.5156e-07
3718,1,1.0255e-05,216.99,13.477,0.23228,1.4576e-06
3788,1,1.1023e-05,216.63,12.166,0.21776,-1.7571e-06
4132,1,1.1584e-05,214.29,10.636,0.2226,2.0353e-06
4140,1,1.0144e-05,214.38,10.504,0.2136,3.2859e-07
3537,1,1.041e-05,217.01,14.8,0.23278,-1.8618e-07
3524,1,1.1599e-05,217.35,14.283,0.2308,1.0761e-06
3663,1,1.0489e-05,217.45,13.887,0.22638,1.7863e-06
3446,1,1e-05,217.48,13.842,0.22281,5.3209e-07
3728,1,1.0248e-05,217.46,13.672,0.22378,1.2279e-06
4144,1,1.1838e-05,213.8,10.089,0.215,-3.492e-08
3424,1,1.0419e-05,216.68,15.607,0.22035,-6.2533e-07
3361,1,1.0082e-05,219.08,15.048,0.84791,-9.0806e-07
3334,1,1.0079e-05,219.13,15.755,0.80706,-1.7082e-06
3373,1,1.0094e-05,219.03,14.306,0.93333,-6.2015e-07
3381,1,1.0057e-05,219.04,14.613,0.71345,1.6914e-06
3306,1,1.0075e-05,219.08,15.539,0.70057,-2.2332e-07
3447,1,1.0034e-05,219.04,14.562,0.76818,-8.2467e-07
3431,1,1.0931e-05,219.07,13.829,0.63465,6.0847e-07
3578,1,1.0078e-05,219.04,13.751,0.72528,-1.8045e-06
3417,1,1.0059e-05,219,13.62,1.0605,1.9733e-06
3196,1,1e-05,218.96,15.23,0.53345,8.2858e-07
3191,1,1.0538e-05,219.01,15.985,0.56369,1.2413e-06
3197,1,1.1274e-05,219.04,15.292,0.64845,-1.1069e-06
3271,1,1.0352e-05,219.07,15.403,0.70267,-7.7633e-07
3389,1,1.0196e-05,219.03,14.85,0.60873,-1.2168e-06
3507,1,1e-05,219.18,12.839,0.58998,-6.7851e-07
3253,1,1.015e-05,219.02,15.814,0.57946,4.215e-08
3759,1,1.0393e-05,219.29,12.002,0.54043,-9.8765e-07
3744,1,1.0085e-05,219.24,12.745,0.54952,2.6507e-07
3592,1,1.0088e-05,219.22,13.448,0.51083,-1.1454e-07
3543,1,1.0163e-05,219.21,13.358,0.52969,3.6028e-07
3651,1,1.0063e-05,219.31,11.6,0.53733,1.1055e-06
3310,1,1.0238e-05,218.94,15.572,0.52516,8.7323e-08
3407,1,1.0127e-05,218.98,14.848,0.50888,-1.2992e-06
3432,1,1.0124e-05,218.98,14.889,0.51061,3.3999e-07
3496,1,1.1416e-05,219.09,14.254,0.50027,2.1238e-06
3829,1,1.0063e-05,219.27,13.236,0.49991,3.4473e-06
3581,1,1.0126e-05,219.16,13.921,0.48929,9.0424e-07
3848,1,1.0052e-05,219.37,11.537,0.50929,-2.0113e-06
3705,1,1.0041e-05,219.44,12.284,0.46468,-1.639e-07
3552,1,1.0137e-05,219.14,14.006,0.49518,1.2031e-06
3696,1,1.0117e-05,219.1,11.983,0.72863,-1.5052e-06
3724,1,1.0069e-05,219.43,12.258,0.47008,-1.1037e-07
3616,1,1.0146e-05,219.22,13.686,0.47756,-2.2523e-06
3203,1,1.0065e-05,218.82,15.365,0.46587,-1.2884e-07
3480,1,1.0123e-05,219.16,13.945,0.47291,-1.7276e-06
3870,1,1.0053e-05,219.48,11.528,0.4638,2.6851e-06
3739,1,1.0103e-05,219.43,12.429,0.46296,-7.5549e-07
3591,1,1.0857e-05,219.19,13.857,0.4788,3.9436e-08
3345,1,1.0154e-05,218.85,15.256,0.47048,-3.2112e-08
3648,1,1.0091e-05,219.36,13.184,0.45452,-1.1119e-06
3886,1,1.0081e-05,219.48,12.084,0.45502,3.7487e-07
3826,1,1e-05,219.49,11.004,0.46231,6.7171e-07
3765,1,1.0094e-05,219.48,12.329,0.44853,4.8888e-07
3435,1,1.013e-05,219.05,14.388,0.45964,-1.4096e-06
3972,1,1.0056e-05,219.55,10.924,0.4426,8.8801e-07
3165,1,1.0553e-05,218.74,15.719,0.45442,5.7146e-07
3284,1,1.0179e-05,218.75,15.813,0.46195,-1.3394e-06
3296,1,1.0537e-05,218.89,14.939,0.45624,9.2787e-07
3743,1,1.0217e-05,219.37,13.219,0.44904,5.1167e-06
3835,1,1.0257e-05,219.16,11.247,0.65895,-1.0277e-06
3981,1,1.0198e-05,219.61,10.691,0.42605,9.8971e-08
4222,1,1.0174e-05,219.73,9.0014,0.39897,-9.8854e-07
4174,1,1.0333e-05,220,8.7665,0.31345,2.1952e-07
4305,1,1.0111e-05,219.98,8.6371,0.34774,-3.0753e-06
4350,1,1.0026e-05,220.07,8.5182,0.32899,9.7831e-07
4482,1,1.05e-05,220.14,7.7273,0.31884,-1.6521e-07
4478,1,1.0298e-05,218.03,8.1043,0.28595,3.6953e-07
4509,1,1.035e-05,219.24,7.7556,0.2849,-1.8497e-06
4393,1,1.0067e-05,212.94,8.756,0.2608,1.4251e-06
4150,1,1.0514e-05,219.13,9.2963,0.30157,-2.0856e-06
4186,1,1.025e-05,219.51,9.3442,0.46035,2.3362e-06
4060,1,1.0016e-05,219.65,10.124,0.41721,-7.5257e-07
