origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
42,1,1.0335e-05,208.42,5.882999999999999,-1.1141999999908337e-06,0.1497,1
42,1,1.0335e-05,208.42,5.882999999999999,-0.02599622946953788,0.14742552714712798,1
42,1,1.0335e-05,208.42,5.882999999999999,-0.05120146246137069,0.14067160425280678,1
42,1,1.0335e-05,208.42,5.882999999999999,-0.07485096492550487,0.12964344584653048,1
42,1,1.0335e-05,208.42,5.882999999999999,-0.09622615869679346,0.1146761369409563,1
42,1,1.0335e-05,208.42,5.882999999999999,-0.1146775693288657,0.09622445164335644,1
42,1,1.0335e-05,208.42,5.882999999999999,-0.12964456004653047,0.07484903507449507,1
42,1,1.0335e-05,208.42,5.882999999999999,-0.1406723664104942,0.05119936845033455,1
42,1,1.0335e-05,208.42,5.882999999999999,-0.1474259141047271,0.025994034923941055,1
42,1,1.0335e-05,208.42,5.882999999999999,-0.1497,-1.1141999999816669e-06,1
42,1,1.0335e-05,208.42,5.882999999999999,-0.14742552714712798,-0.025996229469537897,1
42,1,1.0335e-05,208.42,5.882999999999999,-0.14067160425280678,-0.05120146246137068,1
42,1,1.0335e-05,208.42,5.882999999999999,-0.12964344584653045,-0.07485096492550491,1
42,1,1.0335e-05,208.42,5.882999999999999,-0.1146761369409563,-0.09622615869679343,1
42,1,1.0335e-05,208.42,5.882999999999999,-0.09622445164335644,-0.1146775693288657,1
42,1,1.0335e-05,208.42,5.882999999999999,-0.07484903507449517,-0.12964456004653044,1
42,1,1.0335e-05,208.42,5.882999999999999,-0.0511993684503345,-0.1406723664104942,1
42,1,1.0335e-05,208.42,5.882999999999999,-0.025994034923941062,-0.1474259141047271,1
42,1,1.0335e-05,208.42,5.882999999999999,1.1141999999725007e-06,-0.1497,1
42,1,1.0335e-05,208.42,5.882999999999999,0.025996229469537824,-0.14742552714712806,1
42,1,1.0335e-05,208.42,5.882999999999999,0.05120146246137073,-0.14067160425280678,1
42,1,1.0335e-05,208.42,5.882999999999999,0.07485096492550491,-0.12964344584653045,1
42,1,1.0335e-05,208.42,5.882999999999999,0.09622615869679343,-0.11467613694095632,1
42,1,1.0335e-05,208.42,5.882999999999999,0.11467756932886568,-0.09622445164335644,1
42,1,1.0335e-05,208.42,5.882999999999999,0.1296445600465304,-0.07484903507449517,1
42,1,1.0335e-05,208.42,5.882999999999999,0.1406723664104942,-0.05119936845033452,1
42,1,1.0335e-05,208.42,5.882999999999999,0.1474259141047271,-0.025994034923941072,1
42,1,1.0335e-05,208.42,5.882999999999999,0.1497,1.1141999999633341e-06,1
88,1,1.0317e-05,217.41,6.1037,0.13292,-3.3398e-06,1
88,1,1.0317e-05,217.41,6.1037,0.13090122648056646,0.023078026714554868,1
88,1,1.0317e-05,217.41,6.1037,0.12490508543373766,0.04545817906543299,1
88,1,1.0317e-05,217.41,6.1037,0.1151137665710276,0.06645710764835643,1
88,1,1.0317e-05,217.41,6.1037,0.1018247741614334,0.08543677064430368,1
88,1,1.0317e-05,217.41,6.1037,0.08544188751476595,0.10182048059731574,1
88,1,1.0317e-05,217.41,6.1037,0.06646289235164357,0.1151104267710276,1
88,1,1.0317e-05,217.41,6.1037,0.0454644558362628,0.12490280087598825,1
88,1,1.0317e-05,217.41,6.1037,0.023084604836421902,0.13090006658019893,1
88,1,1.0317e-05,217.41,6.1037,3.3398000000081393e-06,0.13292,1
88,1,1.0317e-05,217.41,6.1037,-0.023078026714554858,0.13090122648056646,1
88,1,1.0317e-05,217.41,6.1037,-0.04545817906543299,0.12490508543373766,1
88,1,1.0317e-05,217.41,6.1037,-0.06645710764835641,0.1151137665710276,1
88,1,1.0317e-05,217.41,6.1037,-0.08543677064430369,0.1018247741614334,1
88,1,1.0317e-05,217.41,6.1037,-0.10182048059731573,0.08544188751476596,1
88,1,1.0317e-05,217.41,6.1037,-0.1151104267710276,0.06646289235164356,1
88,1,1.0317e-05,217.41,6.1037,-0.12490280087598825,0.04546445583626281,1
88,1,1.0317e-05,217.41,6.1037,-0.13090006658019893,0.023084604836421885,1
88,1,1.0317e-05,217.41,6.1037,-0.13292,3.339800000016278e-06,1
88,1,1.0317e-05,217.41,6.1037,-0.13090122648056646,-0.02307802671455489,1
88,1,1.0317e-05,217.41,6.1037,-0.12490508543373766,-0.04545817906543298,1
88,1,1.0317e-05,217.41,6.1037,-0.1151137665710276,-0.06645710764835645,1
88,1,1.0317e-05,217.41,6.1037,-0.1018247741614334,-0.08543677064430368,1
88,1,1.0317e-05,217.41,6.1037,-0.08544188751476596,-0.10182048059731573,1
88,1,1.0317e-05,217.41,6.1037,-0.06646289235164363,-0.11511042677102758,1
88,1,1.0317e-05,217.41,6.1037,-0.04546445583626277,-0.12490280087598828,1
88,1,1.0317e-05,217.41,6.1037,-0.02308460483642189,-0.13090006658019893,1
88,1,1.0317e-05,217.41,6.1037,-3.3398000000244168e-06,-0.13292,1
88,1,1.0317e-05,217.41,6.1037,0.023078026714554827,-0.13090122648056648,1
88,1,1.0317e-05,217.41,6.1037,0.04545817906543302,-0.12490508543373766,1
88,1,1.0317e-05,217.41,6.1037,0.06645710764835645,-0.1151137665710276,1
88,1,1.0317e-05,217.41,6.1037,0.08543677064430368,-0.10182477416143344,1
88,1,1.0317e-05,217.41,6.1037,0.1018204805973157,-0.08544188751476597,1
88,1,1.0317e-05,217.41,6.1037,0.11511042677102755,-0.06646289235164363,1
88,1,1.0317e-05,217.41,6.1037,0.12490280087598828,-0.045464455836262775,1
88,1,1.0317e-05,217.41,6.1037,0.13090006658019893,-0.023084604836421902,1
88,1,1.0317e-05,217.41,6.1037,0.13292,-3.3398000000325563e-06,1
107,1,1.0004e-05,229.1,5.6213,0.11102000000000001,1.6144e-06,1
107,1,1.0004e-05,229.1,5.6213,0.10933307640179732,0.01928001055821907,1
107,1,1.0004e-05,229.1,5.6213,0.10432412260233218,0.03797259335178274,1
107,1,1.0004e-05,229.1,5.6213,0.0961453331281484,0.05551139811141187,1
107,1,1.0004e-05,229.1,5.6213,0.08504521635875185,0.07136351712954855,1
107,1,1.0004e-05,229.1,5.6213,0.07136104372525064,0.08504729179138602,1
107,1,1.0004e-05,229.1,5.6213,0.05550860188858815,0.09614694752814837,1
107,1,1.0004e-05,229.1,5.6213,0.03796955927224877,0.10432522691697092,1
107,1,1.0004e-05,229.1,5.6213,0.01927683081094616,0.10933363707703336,1
107,1,1.0004e-05,229.1,5.6213,-1.6143999999932019e-06,0.11102000000000001,1
107,1,1.0004e-05,229.1,5.6213,-0.019280010558219058,0.10933307640179732,1
107,1,1.0004e-05,229.1,5.6213,-0.03797259335178274,0.10432412260233218,1
107,1,1.0004e-05,229.1,5.6213,-0.05551139811141185,0.0961453331281484,1
107,1,1.0004e-05,229.1,5.6213,-0.07136351712954858,0.08504521635875185,1
107,1,1.0004e-05,229.1,5.6213,-0.08504729179138602,0.07136104372525065,1
107,1,1.0004e-05,229.1,5.6213,-0.09614694752814837,0.055508601888588124,1
107,1,1.0004e-05,229.1,5.6213,-0.10432522691697092,0.03796955927224877,1
107,1,1.0004e-05,229.1,5.6213,-0.10933363707703336,0.019276830810946145,1
107,1,1.0004e-05,229.1,5.6213,-0.11102000000000001,-1.614399999986404e-06,1
107,1,1.0004e-05,229.1,5.6213,-0.10933307640179732,-0.019280010558219082,1
107,1,1.0004e-05,229.1,5.6213,-0.10432412260233218,-0.03797259335178274,1
107,1,1.0004e-05,229.1,5.6213,-0.09614533312814838,-0.05551139811141189,1
107,1,1.0004e-05,229.1,5.6213,-0.08504521635875185,-0.07136351712954855,1
107,1,1.0004e-05,229.1,5.6213,-0.07136104372525065,-0.08504729179138602,1
107,1,1.0004e-05,229.1,5.6213,-0.05550860188858818,-0.09614694752814837,1
107,1,1.0004e-05,229.1,5.6213,-0.03796955927224873,-0.10432522691697094,1
107,1,1.0004e-05,229.1,5.6213,-0.019276830810946145,-0.10933363707703336,1
107,1,1.0004e-05,229.1,5.6213,1.614399999979606e-06,-0.11102000000000001,1
107,1,1.0004e-05,229.1,5.6213,0.019280010558219027,-0.10933307640179732,1
107,1,1.0004e-05,229.1,5.6213,0.03797259335178277,-0.10432412260233216,1
107,1,1.0004e-05,229.1,5.6213,0.05551139811141189,-0.09614533312814838,1
107,1,1.0004e-05,229.1,5.6213,0.07136351712954855,-0.08504521635875187,1
107,1,1.0004e-05,229.1,5.6213,0.08504729179138601,-0.07136104372525066,1
107,1,1.0004e-05,229.1,5.6213,0.09614694752814837,-0.05550860188858818,1
107,1,1.0004e-05,229.1,5.6213,0.10432522691697094,-0.03796955927224874,1
107,1,1.0004e-05,229.1,5.6213,0.10933363707703336,-0.019276830810946152,1
107,1,1.0004e-05,229.1,5.6213,0.11102000000000001,1.614399999972808e-06,1
69,1,1.0545999999999999e-05,223.09,6.3798,0.12666,1.1942e-06,1
69,1,1.0545999999999999e-05,223.09,6.3798,0.12473554262587247,0.02199545424071204,1
69,1,1.0545999999999999e-05,223.09,6.3798,0.11902105890828801,0.04332139353455694,1
69,1,1.0545999999999999e-05,223.09,6.3798,0.109690180543337,0.06333103420753718,1
69,1,1.0545999999999999e-05,223.09,6.3798,0.09702642154848626,0.08141639345317102,1
69,1,1.0545999999999999e-05,223.09,6.3798,0.08141456383262309,0.09702795678241324,1
69,1,1.0545999999999999e-05,223.09,6.3798,0.06332896579246282,0.10969137474333696,1
69,1,1.0545999999999999e-05,223.09,6.3798,0.043319149172701465,0.1190218757891983,1
69,1,1.0545999999999999e-05,223.09,6.3798,0.02199310212587476,0.12473595736718004,1
69,1,1.0545999999999999e-05,223.09,6.3798,-1.1941999999922443e-06,0.12666,1
69,1,1.0545999999999999e-05,223.09,6.3798,-0.02199545424071204,0.12473554262587247,1
69,1,1.0545999999999999e-05,223.09,6.3798,-0.04332139353455694,0.11902105890828801,1
69,1,1.0545999999999999e-05,223.09,6.3798,-0.06333103420753716,0.109690180543337,1
69,1,1.0545999999999999e-05,223.09,6.3798,-0.08141639345317105,0.09702642154848626,1
69,1,1.0545999999999999e-05,223.09,6.3798,-0.09702795678241324,0.0814145638326231,1
69,1,1.0545999999999999e-05,223.09,6.3798,-0.109691374743337,0.06332896579246279,1
69,1,1.0545999999999999e-05,223.09,6.3798,-0.1190218757891983,0.043319149172701465,1
69,1,1.0545999999999999e-05,223.09,6.3798,-0.12473595736718004,0.021993102125874738,1
69,1,1.0545999999999999e-05,223.09,6.3798,-0.12666,-1.1941999999844886e-06,1
69,1,1.0545999999999999e-05,223.09,6.3798,-0.12473554262587247,-0.02199545424071206,1
69,1,1.0545999999999999e-05,223.09,6.3798,-0.11902105890828801,-0.04332139353455693,1
69,1,1.0545999999999999e-05,223.09,6.3798,-0.10969018054333696,-0.0633310342075372,1
69,1,1.0545999999999999e-05,223.09,6.3798,-0.09702642154848626,-0.08141639345317102,1
69,1,1.0545999999999999e-05,223.09,6.3798,-0.0814145638326231,-0.09702795678241324,1
69,1,1.0545999999999999e-05,223.09,6.3798,-0.06332896579246286,-0.10969137474333696,1
69,1,1.0545999999999999e-05,223.09,6.3798,-0.04331914917270143,-0.11902187578919833,1
69,1,1.0545999999999999e-05,223.09,6.3798,-0.021993102125874745,-0.12473595736718004,1
69,1,1.0545999999999999e-05,223.09,6.3798,1.1941999999767328e-06,-0.12666,1
69,1,1.0545999999999999e-05,223.09,6.3798,0.021995454240712004,-0.1247355426258725,1
69,1,1.0545999999999999e-05,223.09,6.3798,0.043321393534556975,-0.11902105890828794,1
69,1,1.0545999999999999e-05,223.09,6.3798,0.0633310342075372,-0.10969018054333696,1
69,1,1.0545999999999999e-05,223.09,6.3798,0.08141639345317102,-0.09702642154848627,1
69,1,1.0545999999999999e-05,223.09,6.3798,0.09702795678241324,-0.08141456383262312,1
69,1,1.0545999999999999e-05,223.09,6.3798,0.10969137474333696,-0.06332896579246286,1
69,1,1.0545999999999999e-05,223.09,6.3798,0.11902187578919833,-0.04331914917270144,1
69,1,1.0545999999999999e-05,223.09,6.3798,0.12473595736718004,-0.021993102125874752,1
69,1,1.0545999999999999e-05,223.09,6.3798,0.12666,1.1941999999689771e-06,1
119,1,1.006e-05,216.18,5.5806,0.12902,2.5139e-07,1
119,1,1.006e-05,216.18,5.5806,0.12705985264021968,0.02240433545340838,1
119,1,1.006e-05,216.18,5.5806,0.12123905595335405,0.04412767512120572,1
119,1,1.006e-05,216.18,5.5806,0.11173447190126827,0.06451021771012624,1
119,1,1.006e-05,216.18,5.5806,0.09883489246083334,0.08293264997766985,1
119,1,1.006e-05,216.18,5.5806,0.08293226482584476,0.09883521564158776,1
119,1,1.006e-05,216.18,5.5806,0.06450978228987375,0.11173472329126828,1
119,1,1.006e-05,216.18,5.5806,0.04412720266254985,0.12123922791424173,1
119,1,1.006e-05,216.18,5.5806,0.022403840311766333,0.12705993994705045,1
119,1,1.006e-05,216.18,5.5806,-2.513899999920998e-07,0.12902,1
119,1,1.006e-05,216.18,5.5806,-0.02240433545340837,0.12705985264021968,1
119,1,1.006e-05,216.18,5.5806,-0.04412767512120572,0.12123905595335405,1
119,1,1.006e-05,216.18,5.5806,-0.06451021771012623,0.11173447190126827,1
119,1,1.006e-05,216.18,5.5806,-0.08293264997766986,0.09883489246083334,1
119,1,1.006e-05,216.18,5.5806,-0.09883521564158773,0.08293226482584477,1
119,1,1.006e-05,216.18,5.5806,-0.11173472329126828,0.06450978228987372,1
119,1,1.006e-05,216.18,5.5806,-0.12123922791424173,0.04412720266254986,1
119,1,1.006e-05,216.18,5.5806,-0.12705993994705045,0.022403840311766312,1
119,1,1.006e-05,216.18,5.5806,-0.12902,-2.513899999841997e-07,1
119,1,1.006e-05,216.18,5.5806,-0.12705985264021968,-0.0224043354534084,1
119,1,1.006e-05,216.18,5.5806,-0.12123905595335405,-0.04412767512120571,1
119,1,1.006e-05,216.18,5.5806,-0.11173447190126826,-0.06451021771012627,1
119,1,1.006e-05,216.18,5.5806,-0.09883489246083334,-0.08293264997766985,1
119,1,1.006e-05,216.18,5.5806,-0.08293226482584477,-0.09883521564158773,1
119,1,1.006e-05,216.18,5.5806,-0.0645097822898738,-0.11173472329126824,1
119,1,1.006e-05,216.18,5.5806,-0.04412720266254982,-0.12123922791424173,1
119,1,1.006e-05,216.18,5.5806,-0.02240384031176632,-0.12705993994705045,1
119,1,1.006e-05,216.18,5.5806,2.513899999762994e-07,-0.12902,1
119,1,1.006e-05,216.18,5.5806,0.022404335453408336,-0.1270598526402197,1
119,1,1.006e-05,216.18,5.5806,0.04412767512120575,-0.12123905595335405,1
119,1,1.006e-05,216.18,5.5806,0.06451021771012627,-0.11173447190126826,1
119,1,1.006e-05,216.18,5.5806,0.08293264997766985,-0.09883489246083337,1
119,1,1.006e-05,216.18,5.5806,0.09883521564158773,-0.08293226482584479,1
119,1,1.006e-05,216.18,5.5806,0.11173472329126824,-0.0645097822898738,1
119,1,1.006e-05,216.18,5.5806,0.12123922791424173,-0.04412720266254983,1
119,1,1.006e-05,216.18,5.5806,0.12705993994705045,-0.022403840311766333,1
119,1,1.006e-05,216.18,5.5806,0.12902,2.5138999996839924e-07,1
145,1,1.0202999999999999e-05,204.1,5.5876,0.1534,-5.5349e-07,1
145,1,1.0202999999999999e-05,204.1,5.5876,0.15106960542460254,0.0266370853728639,1
145,1,1.0202999999999999e-05,204.1,5.5876,0.14414903733328752,0.0524653698756889,1
145,1,1.0202999999999999e-05,204.1,5.5876,0.1328485736855329,0.07669952066359925,1
145,1,1.0202999999999999e-05,204.1,5.5876,0.11751157335096532,0.0986031953279763,1
145,1,1.0202999999999999e-05,204.1,5.5876,0.09860404332385396,0.11751086179793716,1
145,1,1.0202999999999999e-05,204.1,5.5876,0.07670047933640076,0.13284802019553288,1
145,1,1.0202999999999999e-05,204.1,5.5876,0.05246641009662628,0.1441486587238292,1
145,1,1.0202999999999999e-05,204.1,5.5876,0.02663817553535034,0.15106941319954287,1
145,1,1.0202999999999999e-05,204.1,5.5876,5.534900000093931e-07,0.1534,1
145,1,1.0202999999999999e-05,204.1,5.5876,-0.02663708537286389,0.15106960542460254,1
145,1,1.0202999999999999e-05,204.1,5.5876,-0.0524653698756889,0.14414903733328752,1
145,1,1.0202999999999999e-05,204.1,5.5876,-0.07669952066359924,0.1328485736855329,1
145,1,1.0202999999999999e-05,204.1,5.5876,-0.09860319532797633,0.11751157335096532,1
145,1,1.0202999999999999e-05,204.1,5.5876,-0.11751086179793713,0.098604043323854,1
145,1,1.0202999999999999e-05,204.1,5.5876,-0.1328480201955329,0.07670047933640073,1
145,1,1.0202999999999999e-05,204.1,5.5876,-0.1441486587238292,0.05246641009662629,1
145,1,1.0202999999999999e-05,204.1,5.5876,-0.15106941319954287,0.02663817553535032,1
145,1,1.0202999999999999e-05,204.1,5.5876,-0.1534,5.53490000018786e-07,1
145,1,1.0202999999999999e-05,204.1,5.5876,-0.15106960542460254,-0.026637085372863918,1
145,1,1.0202999999999999e-05,204.1,5.5876,-0.14414903733328752,-0.052465369875688894,1
145,1,1.0202999999999999e-05,204.1,5.5876,-0.13284857368553288,-0.07669952066359928,1
145,1,1.0202999999999999e-05,204.1,5.5876,-0.11751157335096532,-0.0986031953279763,1
145,1,1.0202999999999999e-05,204.1,5.5876,-0.098604043323854,-0.11751086179793713,1
145,1,1.0202999999999999e-05,204.1,5.5876,-0.07670047933640081,-0.13284802019553288,1
145,1,1.0202999999999999e-05,204.1,5.5876,-0.05246641009662624,-0.14414865872382926,1
145,1,1.0202999999999999e-05,204.1,5.5876,-0.02663817553535033,-0.15106941319954287,1
145,1,1.0202999999999999e-05,204.1,5.5876,-5.534900000281791e-07,-0.1534,1
145,1,1.0202999999999999e-05,204.1,5.5876,0.026637085372863845,-0.1510696054246026,1
145,1,1.0202999999999999e-05,204.1,5.5876,0.05246536987568895,-0.1441490373332875,1
145,1,1.0202999999999999e-05,204.1,5.5876,0.07669952066359928,-0.13284857368553288,1
145,1,1.0202999999999999e-05,204.1,5.5876,0.0986031953279763,-0.11751157335096532,1
145,1,1.0202999999999999e-05,204.1,5.5876,0.11751086179793713,-0.098604043323854,1
145,1,1.0202999999999999e-05,204.1,5.5876,0.13284802019553285,-0.07670047933640081,1
145,1,1.0202999999999999e-05,204.1,5.5876,0.14414865872382926,-0.05246641009662625,1
145,1,1.0202999999999999e-05,204.1,5.5876,0.15106941319954287,-0.026638175535350337,1
145,1,1.0202999999999999e-05,204.1,5.5876,0.1534,-5.534900000375722e-07,1
29,1,1.0053e-05,220.24,6.7747,0.13063,-1.8369e-07,1
29,1,1.0053e-05,220.24,6.7747,0.12864546867341847,0.02268348054929496,1
29,1,1.0053e-05,220.24,6.7747,0.12275210987894335,0.04467791871049459,1
29,1,1.0053e-05,220.24,6.7747,0.11312899034136124,0.06531484091979356,1
29,1,1.0053e-05,220.24,6.7747,0.10006850367828812,0.08396720473864888,1
29,1,1.0053e-05,220.24,6.7747,0.08396748616805637,0.10006826753097607,1
29,1,1.0053e-05,220.24,6.7747,0.06531515908020644,0.1131288066513612,1
29,1,1.0053e-05,220.24,6.7747,0.04467826393476963,0.12275198422758307,1
29,1,1.0053e-05,220.24,6.7747,0.02268384234796727,0.12864540487855095,1
29,1,1.0053e-05,220.24,6.7747,1.836900000079988e-07,0.13063,1
29,1,1.0053e-05,220.24,6.7747,-0.02268348054929496,0.12864546867341847,1
29,1,1.0053e-05,220.24,6.7747,-0.04467791871049459,0.12275210987894335,1
29,1,1.0053e-05,220.24,6.7747,-0.06531484091979355,0.11312899034136124,1
29,1,1.0053e-05,220.24,6.7747,-0.08396720473864888,0.10006850367828812,1
29,1,1.0053e-05,220.24,6.7747,-0.10006826753097606,0.0839674861680564,1
29,1,1.0053e-05,220.24,6.7747,-0.11312880665136126,0.06531515908020641,1
29,1,1.0053e-05,220.24,6.7747,-0.12275198422758307,0.04467826393476964,1
29,1,1.0053e-05,220.24,6.7747,-0.12864540487855095,0.02268384234796725,1
29,1,1.0053e-05,220.24,6.7747,-0.13063,1.8369000001599762e-07,1
29,1,1.0053e-05,220.24,6.7747,-0.12864546867341847,-0.022683480549294976,1
29,1,1.0053e-05,220.24,6.7747,-0.12275210987894335,-0.044677918710494584,1
29,1,1.0053e-05,220.24,6.7747,-0.1131289903413612,-0.06531484091979359,1
29,1,1.0053e-05,220.24,6.7747,-0.10006850367828812,-0.08396720473864888,1
29,1,1.0053e-05,220.24,6.7747,-0.0839674861680564,-0.10006826753097606,1
29,1,1.0053e-05,220.24,6.7747,-0.06531515908020648,-0.1131288066513612,1
29,1,1.0053e-05,220.24,6.7747,-0.0446782639347696,-0.12275198422758307,1
29,1,1.0053e-05,220.24,6.7747,-0.02268384234796726,-0.12864540487855095,1
29,1,1.0053e-05,220.24,6.7747,-1.836900000239964e-07,-0.13063,1
29,1,1.0053e-05,220.24,6.7747,0.02268348054929491,-0.1286454686734185,1
29,1,1.0053e-05,220.24,6.7747,0.04467791871049463,-0.12275210987894332,1
29,1,1.0053e-05,220.24,6.7747,0.06531484091979359,-0.1131289903413612,1
29,1,1.0053e-05,220.24,6.7747,0.08396720473864888,-0.10006850367828812,1
29,1,1.0053e-05,220.24,6.7747,0.10006826753097604,-0.08396748616805641,1
29,1,1.0053e-05,220.24,6.7747,0.1131288066513612,-0.06531515908020648,1
29,1,1.0053e-05,220.24,6.7747,0.12275198422758307,-0.044678263934769605,1
29,1,1.0053e-05,220.24,6.7747,0.12864540487855095,-0.022683842347967262,1
29,1,1.0053e-05,220.24,6.7747,0.13063,-1.836900000319952e-07,1
173,1,1.027e-05,217.14,5.4886,0.12891,2.6929e-07,1
173,1,1.027e-05,217.14,5.4886,0.12695152067908594,0.0223852517819238,1
173,1,1.027e-05,217.14,5.4886,0.12113568364290707,0.044090069725937805,1
173,1,1.027e-05,217.14,5.4886,0.11163920015685197,0.06445523321198098,1
173,1,1.027e-05,217.14,5.4886,0.09875061606619204,0.08286195705279985,1
173,1,1.027e-05,217.14,5.4886,0.08286154447658371,0.09875096225874286,1
173,1,1.027e-05,217.14,5.4886,0.06445476678801902,0.11163946944685198,1
173,1,1.027e-05,217.14,5.4886,0.04408956362628612,0.12113586784811582,1
173,1,1.027e-05,217.14,5.4886,0.02238472138416419,0.12695161420252152,1
173,1,1.027e-05,217.14,5.4886,-2.692899999921065e-07,0.12891,1
173,1,1.027e-05,217.14,5.4886,-0.02238525178192379,0.12695152067908594,1
173,1,1.027e-05,217.14,5.4886,-0.044090069725937805,0.12113568364290707,1
173,1,1.027e-05,217.14,5.4886,-0.06445523321198096,0.11163920015685197,1
173,1,1.027e-05,217.14,5.4886,-0.08286195705279988,0.09875061606619204,1
173,1,1.027e-05,217.14,5.4886,-0.09875096225874284,0.08286154447658373,1
173,1,1.027e-05,217.14,5.4886,-0.11163946944685198,0.06445476678801901,1
173,1,1.027e-05,217.14,5.4886,-0.12113586784811582,0.044089563626286125,1
173,1,1.027e-05,217.14,5.4886,-0.12695161420252152,0.02238472138416417,1
173,1,1.027e-05,217.14,5.4886,-0.12891,-2.6928999998421305e-07,1
173,1,1.027e-05,217.14,5.4886,-0.12695152067908594,-0.022385251781923816,1
173,1,1.027e-05,217.14,5.4886,-0.12113568364290707,-0.0440900697259378,1
173,1,1.027e-05,217.14,5.4886,-0.11163920015685196,-0.06445523321198099,1
173,1,1.027e-05,217.14,5.4886,-0.09875061606619204,-0.08286195705279985,1
173,1,1.027e-05,217.14,5.4886,-0.08286154447658373,-0.09875096225874284,1
173,1,1.027e-05,217.14,5.4886,-0.06445476678801906,-0.11163946944685196,1
173,1,1.027e-05,217.14,5.4886,-0.044089563626286084,-0.12113586784811585,1
173,1,1.027e-05,217.14,5.4886,-0.022384721384164183,-0.12695161420252152,1
173,1,1.027e-05,217.14,5.4886,2.692899999763196e-07,-0.12891,1
173,1,1.027e-05,217.14,5.4886,0.02238525178192375,-0.12695152067908594,1
173,1,1.027e-05,217.14,5.4886,0.04409006972593784,-0.12113568364290705,1
173,1,1.027e-05,217.14,5.4886,0.06445523321198099,-0.11163920015685196,1
173,1,1.027e-05,217.14,5.4886,0.08286195705279985,-0.09875061606619204,1
173,1,1.027e-05,217.14,5.4886,0.09875096225874284,-0.08286154447658374,1
173,1,1.027e-05,217.14,5.4886,0.11163946944685196,-0.06445476678801906,1
173,1,1.027e-05,217.14,5.4886,0.12113586784811585,-0.04408956362628609,1
173,1,1.027e-05,217.14,5.4886,0.12695161420252152,-0.022384721384164183,1
173,1,1.027e-05,217.14,5.4886,0.12891,2.6928999996842616e-07,1
165,1,1.0344000000000001e-05,234.68,5.5085,0.10622000000000001,2.8159e-07,1
165,1,1.0344000000000001e-05,234.68,5.5085,0.1046062306273664,0.01844518674379652,1
165,1,1.0344000000000001e-05,234.68,5.5085,0.09981405387042704,0.03632964423209762,1
165,1,1.0344000000000001e-05,234.68,5.5085,0.09198907759498308,0.05311024386409345,1
165,1,1.0344000000000001e-05,234.68,5.5085,0.08136905974553485,0.06827711561135894,1
165,1,1.0344000000000001e-05,234.68,5.5085,0.06827668419044948,0.08136942175066086,1
165,1,1.0344000000000001e-05,234.68,5.5085,0.05310975613590657,0.09198935918498308,1
165,1,1.0344000000000001e-05,234.68,5.5085,0.03632911501600746,0.09981424648933136,1
165,1,1.0344000000000001e-05,234.68,5.5085,0.018444632119766186,0.10460632842254708,1
165,1,1.0344000000000001e-05,234.68,5.5085,-2.8158999999349587e-07,0.10622000000000001,1
165,1,1.0344000000000001e-05,234.68,5.5085,-0.01844518674379651,0.1046062306273664,1
165,1,1.0344000000000001e-05,234.68,5.5085,-0.03632964423209762,0.09981405387042704,1
165,1,1.0344000000000001e-05,234.68,5.5085,-0.05311024386409344,0.09198907759498308,1
165,1,1.0344000000000001e-05,234.68,5.5085,-0.06827711561135895,0.08136905974553485,1
165,1,1.0344000000000001e-05,234.68,5.5085,-0.08136942175066085,0.0682766841904495,1
165,1,1.0344000000000001e-05,234.68,5.5085,-0.09198935918498308,0.053109756135906544,1
165,1,1.0344000000000001e-05,234.68,5.5085,-0.09981424648933136,0.03632911501600747,1
165,1,1.0344000000000001e-05,234.68,5.5085,-0.10460632842254708,0.018444632119766158,1
165,1,1.0344000000000001e-05,234.68,5.5085,-0.10622000000000001,-2.815899999869917e-07,1
165,1,1.0344000000000001e-05,234.68,5.5085,-0.1046062306273664,-0.018445186743796527,1
165,1,1.0344000000000001e-05,234.68,5.5085,-0.09981405387042704,-0.03632964423209761,1
165,1,1.0344000000000001e-05,234.68,5.5085,-0.09198907759498308,-0.05311024386409347,1
165,1,1.0344000000000001e-05,234.68,5.5085,-0.08136905974553485,-0.06827711561135894,1
165,1,1.0344000000000001e-05,234.68,5.5085,-0.0682766841904495,-0.08136942175066085,1
165,1,1.0344000000000001e-05,234.68,5.5085,-0.0531097561359066,-0.09198935918498306,1
165,1,1.0344000000000001e-05,234.68,5.5085,-0.03632911501600744,-0.09981424648933136,1
165,1,1.0344000000000001e-05,234.68,5.5085,-0.018444632119766168,-0.10460632842254708,1
165,1,1.0344000000000001e-05,234.68,5.5085,2.8158999998048767e-07,-0.10622000000000001,1
165,1,1.0344000000000001e-05,234.68,5.5085,0.018445186743796475,-0.1046062306273664,1
165,1,1.0344000000000001e-05,234.68,5.5085,0.03632964423209765,-0.09981405387042702,1
165,1,1.0344000000000001e-05,234.68,5.5085,0.05311024386409347,-0.09198907759498308,1
165,1,1.0344000000000001e-05,234.68,5.5085,0.06827711561135894,-0.08136905974553485,1
165,1,1.0344000000000001e-05,234.68,5.5085,0.08136942175066084,-0.06827668419044951,1
165,1,1.0344000000000001e-05,234.68,5.5085,0.09198935918498306,-0.0531097561359066,1
165,1,1.0344000000000001e-05,234.68,5.5085,0.09981424648933136,-0.03632911501600744,1
165,1,1.0344000000000001e-05,234.68,5.5085,0.10460632842254708,-0.018444632119766168,1
