origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
916,1,1.1105e-05,289.07,6.3915,-0.0024039811978917355,-0.0136397718283134,1
916,1,1.1105e-05,289.07,6.3915,1.0621999999974557e-06,-0.01385,1
916,1,1.1105e-05,289.07,6.3915,0.0024060733234822296,-0.013639402930124764,1
916,1,1.1105e-05,289.07,6.3915,0.0047379771265623144,-0.01301437950408859,1
916,1,1.1105e-05,289.07,6.3915,0.0069259198921839005,-0.011993920742414477,1
916,1,1.1105e-05,289.07,6.3915,0.008903422086566049,-0.01060903276819884,1
916,1,1.1105e-05,289.07,6.3915,0.010610398306196851,-0.008901794701751092,1
916,1,1.1105e-05,289.07,6.3915,0.01199498294241447,-0.006924080107816106,1
916,1,1.1105e-05,289.07,6.3915,0.013015106091681073,-0.0047359808435587115,1
916,1,1.1105e-05,289.07,6.3915,0.0136397718283134,-0.002403981197891736,1
916,1,1.1105e-05,289.07,6.3915,0.01385,1.0621999999966076e-06,1
963,1,1.0097e-05,243.2,6.0908,0.097293,1.2332e-06,1
963,1,1.0097e-05,243.2,6.0908,0.09581468657088403,0.01689596661466966,1
963,1,1.0097e-05,243.2,6.0908,0.09142509237488262,0.03327732463352424,1
963,1,1.0097e-05,243.2,6.0908,0.08425759301039938,0.04864756798252794,1
963,1,1.0097e-05,243.2,6.0908,0.07452996931869446,0.0625396795952397,1
963,1,1.0097e-05,243.2,6.0908,0.06253779022322521,0.07453155469005499,1
963,1,1.0097e-05,243.2,6.0908,0.04864543201747206,0.08425882621039937,1
963,1,1.0097e-05,243.2,6.0908,0.03327500697564434,0.09142593593336412,1
963,1,1.0097e-05,243.2,6.0908,0.016893537684827646,0.09581511485674946,1
963,1,1.0097e-05,243.2,6.0908,-1.2331999999940423e-06,0.097293,1
963,1,1.0097e-05,243.2,6.0908,-0.01689596661466966,0.09581468657088403,1
963,1,1.0097e-05,243.2,6.0908,-0.03327732463352424,0.09142509237488262,1
963,1,1.0097e-05,243.2,6.0908,-0.048647567982527916,0.08425759301039938,1
963,1,1.0097e-05,243.2,6.0908,-0.06253967959523972,0.07452996931869446,1
963,1,1.0097e-05,243.2,6.0908,-0.07453155469005497,0.06253779022322523,1
963,1,1.0097e-05,243.2,6.0908,-0.08425882621039939,0.04864543201747204,1
963,1,1.0097e-05,243.2,6.0908,-0.09142593593336412,0.033275006975644346,1
963,1,1.0097e-05,243.2,6.0908,-0.09581511485674946,0.016893537684827632,1
963,1,1.0097e-05,243.2,6.0908,-0.097293,-1.233199999988085e-06,1
963,1,1.0097e-05,243.2,6.0908,-0.09581468657088403,-0.016895966614669678,1
963,1,1.0097e-05,243.2,6.0908,-0.09142509237488262,-0.03327732463352423,1
963,1,1.0097e-05,243.2,6.0908,-0.08425759301039938,-0.048647567982527964,1
963,1,1.0097e-05,243.2,6.0908,-0.07452996931869446,-0.0625396795952397,1
963,1,1.0097e-05,243.2,6.0908,-0.06253779022322523,-0.07453155469005497,1
963,1,1.0097e-05,243.2,6.0908,-0.04864543201747209,-0.08425882621039937,1
963,1,1.0097e-05,243.2,6.0908,-0.03327500697564431,-0.09142593593336414,1
963,1,1.0097e-05,243.2,6.0908,-0.01689353768482764,-0.09581511485674946,1
963,1,1.0097e-05,243.2,6.0908,1.2331999999821275e-06,-0.097293,1
963,1,1.0097e-05,243.2,6.0908,0.01689596661466963,-0.09581468657088403,1
963,1,1.0097e-05,243.2,6.0908,0.033277324633524265,-0.0914250923748826,1
963,1,1.0097e-05,243.2,6.0908,0.048647567982527964,-0.08425759301039938,1
963,1,1.0097e-05,243.2,6.0908,0.0625396795952397,-0.07452996931869448,1
963,1,1.0097e-05,243.2,6.0908,0.07453155469005496,-0.06253779022322524,1
963,1,1.0097e-05,243.2,6.0908,0.08425882621039936,-0.04864543201747209,1
963,1,1.0097e-05,243.2,6.0908,0.09142593593336414,-0.03327500697564432,1
963,1,1.0097e-05,243.2,6.0908,0.09581511485674946,-0.016893537684827643,1
963,1,1.0097e-05,243.2,6.0908,0.097293,1.23319999997617e-06,1
921,1,1.118e-05,283.69,6.2211,0.036765,1.7468000000000004e-06,1
921,1,1.118e-05,283.69,6.2211,0.03620615371085708,0.006385895514107655,1
921,1,1.118e-05,283.69,6.2211,0.03454720176240756,0.0125760120244382,1
921,1,1.118e-05,283.69,6.2211,0.03183855057013489,0.018384012773175328,1
921,1,1.118e-05,283.69,6.2211,0.028162501129872626,0.023633424596558854,1
921,1,1.118e-05,283.69,6.2211,0.02363074834369238,0.028164746772665825,1
921,1,1.118e-05,283.69,6.2211,0.018380987226824668,0.031840297370134885,1
921,1,1.118e-05,283.69,6.2211,0.012572729114298223,0.03454839664398028,1
921,1,1.118e-05,283.69,6.2211,0.006382454989741735,0.03620676036813058,1
921,1,1.118e-05,283.69,6.2211,-1.746799999997749e-06,0.036765,1
921,1,1.118e-05,283.69,6.2211,-0.006385895514107654,0.03620615371085708,1
921,1,1.118e-05,283.69,6.2211,-0.0125760120244382,0.03454720176240756,1
921,1,1.118e-05,283.69,6.2211,-0.018384012773175324,0.03183855057013489,1
921,1,1.118e-05,283.69,6.2211,-0.023633424596558858,0.028162501129872626,1
921,1,1.118e-05,283.69,6.2211,-0.028164746772665818,0.023630748343692384,1
921,1,1.118e-05,283.69,6.2211,-0.031840297370134885,0.01838098722682466,1
921,1,1.118e-05,283.69,6.2211,-0.03454839664398028,0.012572729114298228,1
921,1,1.118e-05,283.69,6.2211,-0.03620676036813058,0.00638245498974173,1
921,1,1.118e-05,283.69,6.2211,-0.036765,-1.746799999995498e-06,1
921,1,1.118e-05,283.69,6.2211,-0.03620615371085708,-0.00638589551410766,1
921,1,1.118e-05,283.69,6.2211,-0.03454720176240756,-0.012576012024438196,1
921,1,1.118e-05,283.69,6.2211,-0.031838550570134884,-0.01838401277317533,1
921,1,1.118e-05,283.69,6.2211,-0.028162501129872626,-0.023633424596558854,1
921,1,1.118e-05,283.69,6.2211,-0.023630748343692384,-0.028164746772665818,1
921,1,1.118e-05,283.69,6.2211,-0.018380987226824685,-0.031840297370134885,1
921,1,1.118e-05,283.69,6.2211,-0.012572729114298214,-0.03454839664398029,1
921,1,1.118e-05,283.69,6.2211,-0.006382454989741732,-0.03620676036813058,1
921,1,1.118e-05,283.69,6.2211,1.7467999999932466e-06,-0.036765,1
921,1,1.118e-05,283.69,6.2211,0.006385895514107642,-0.03620615371085708,1
921,1,1.118e-05,283.69,6.2211,0.01257601202443821,-0.03454720176240755,1
921,1,1.118e-05,283.69,6.2211,0.01838401277317533,-0.031838550570134884,1
921,1,1.118e-05,283.69,6.2211,0.023633424596558854,-0.02816250112987263,1
921,1,1.118e-05,283.69,6.2211,0.028164746772665818,-0.023630748343692387,1
921,1,1.118e-05,283.69,6.2211,0.03184029737013487,-0.018380987226824685,1
921,1,1.118e-05,283.69,6.2211,0.03454839664398029,-0.012572729114298216,1
921,1,1.118e-05,283.69,6.2211,0.03620676036813058,-0.006382454989741734,1
921,1,1.118e-05,283.69,6.2211,0.036765,1.7467999999909953e-06,1
939,1,1.0525e-05,240.88,6.2184,0.098311,4.098300000000001e-07,1
939,1,1.0525e-05,240.88,6.2184,0.09681736384015052,0.017071929598375002,1
939,1,1.0525e-05,240.88,6.2184,0.0923819810719681,0.033624727424716595,1
939,1,1.0525e-05,240.88,6.2184,0.08513961855645195,0.04915585492319122,1
939,1,1.0525e-05,240.88,6.2184,0.07531033181382378,0.06319340664388749,1
939,1,1.0525e-05,240.88,6.2184,0.06319277874789922,0.07531085868111592,1
939,1,1.0525e-05,240.88,6.2184,0.04915514507680878,0.08514002838645192,1
939,1,1.0525e-05,240.88,6.2184,0.033623957196263037,0.09238226141219877,1
939,1,1.0525e-05,240.88,6.2184,0.01707112239085218,0.09681750617261584,1
939,1,1.0525e-05,240.88,6.2184,-4.098299999939802e-07,0.098311,1
939,1,1.0525e-05,240.88,6.2184,-0.017071929598375,0.09681736384015052,1
939,1,1.0525e-05,240.88,6.2184,-0.033624727424716595,0.0923819810719681,1
939,1,1.0525e-05,240.88,6.2184,-0.04915585492319121,0.08513961855645195,1
939,1,1.0525e-05,240.88,6.2184,-0.06319340664388749,0.07531033181382378,1
939,1,1.0525e-05,240.88,6.2184,-0.07531085868111591,0.06319277874789925,1
939,1,1.0525e-05,240.88,6.2184,-0.08514002838645195,0.049155145076808765,1
939,1,1.0525e-05,240.88,6.2184,-0.09238226141219877,0.03362395719626305,1
939,1,1.0525e-05,240.88,6.2184,-0.09681750617261584,0.017071122390852168,1
939,1,1.0525e-05,240.88,6.2184,-0.098311,-4.098299999879605e-07,1
939,1,1.0525e-05,240.88,6.2184,-0.09681736384015052,-0.017071929598375016,1
939,1,1.0525e-05,240.88,6.2184,-0.0923819810719681,-0.03362472742471659,1
939,1,1.0525e-05,240.88,6.2184,-0.08513961855645194,-0.04915585492319125,1
939,1,1.0525e-05,240.88,6.2184,-0.07531033181382378,-0.06319340664388749,1
939,1,1.0525e-05,240.88,6.2184,-0.06319277874789925,-0.07531085868111591,1
939,1,1.0525e-05,240.88,6.2184,-0.049155145076808814,-0.08514002838645192,1
939,1,1.0525e-05,240.88,6.2184,-0.033623957196263016,-0.09238226141219877,1
939,1,1.0525e-05,240.88,6.2184,-0.017071122390852168,-0.09681750617261584,1
939,1,1.0525e-05,240.88,6.2184,4.098299999819406e-07,-0.098311,1
939,1,1.0525e-05,240.88,6.2184,0.017071929598374967,-0.09681736384015054,1
939,1,1.0525e-05,240.88,6.2184,0.033624727424716616,-0.0923819810719681,1
939,1,1.0525e-05,240.88,6.2184,0.04915585492319125,-0.08513961855645194,1
939,1,1.0525e-05,240.88,6.2184,0.06319340664388749,-0.07531033181382378,1
939,1,1.0525e-05,240.88,6.2184,0.0753108586811159,-0.06319277874789926,1
939,1,1.0525e-05,240.88,6.2184,0.08514002838645192,-0.049155145076808814,1
939,1,1.0525e-05,240.88,6.2184,0.09238226141219877,-0.033623957196263016,1
939,1,1.0525e-05,240.88,6.2184,0.09681750617261584,-0.017071122390852178,1
939,1,1.0525e-05,240.88,6.2184,0.098311,4.0982999997592077e-07,1
820,1,1.0358e-05,242.03,7.077000000000001,0.090193,-2.0383e-07,1
820,1,1.0358e-05,242.03,7.077000000000001,0.08882280106213812,0.01566164935494915,1
820,1,1.0358e-05,242.03,7.077000000000001,0.08475376626050925,0.030847631249425137,1
820,1,1.0358e-05,242.03,7.077000000000001,0.07810953115852988,0.04509632347804194,1
820,1,1.0358e-05,242.03,7.077000000000001,0.06909197747762846,0.0579747867376192,1
820,1,1.0358e-05,242.03,7.077000000000001,0.057975099023296874,0.0690917154388315,1
820,1,1.0358e-05,242.03,7.077000000000001,0.045096676521958055,0.07810932732852988,1
820,1,1.0358e-05,242.03,7.077000000000001,0.030848014324518943,0.08475362683257763,1
820,1,1.0358e-05,242.03,7.077000000000001,0.01566205082167775,0.08882273027272201,1
820,1,1.0358e-05,242.03,7.077000000000001,2.0383000000552273e-07,0.090193,1
820,1,1.0358e-05,242.03,7.077000000000001,-0.01566164935494915,0.08882280106213812,1
820,1,1.0358e-05,242.03,7.077000000000001,-0.030847631249425137,0.08475376626050925,1
820,1,1.0358e-05,242.03,7.077000000000001,-0.045096323478041926,0.07810953115852988,1
820,1,1.0358e-05,242.03,7.077000000000001,-0.0579747867376192,0.06909197747762846,1
820,1,1.0358e-05,242.03,7.077000000000001,-0.06909171543883147,0.0579750990232969,1
820,1,1.0358e-05,242.03,7.077000000000001,-0.07810932732852988,0.045096676521958035,1
820,1,1.0358e-05,242.03,7.077000000000001,-0.08475362683257763,0.030848014324518943,1
820,1,1.0358e-05,242.03,7.077000000000001,-0.08882273027272201,0.015662050821677737,1
820,1,1.0358e-05,242.03,7.077000000000001,-0.090193,2.038300000110455e-07,1
820,1,1.0358e-05,242.03,7.077000000000001,-0.08882280106213812,-0.015661649354949164,1
820,1,1.0358e-05,242.03,7.077000000000001,-0.08475376626050925,-0.030847631249425137,1
820,1,1.0358e-05,242.03,7.077000000000001,-0.07810953115852988,-0.04509632347804195,1
820,1,1.0358e-05,242.03,7.077000000000001,-0.06909197747762846,-0.0579747867376192,1
820,1,1.0358e-05,242.03,7.077000000000001,-0.0579750990232969,-0.06909171543883147,1
820,1,1.0358e-05,242.03,7.077000000000001,-0.04509667652195809,-0.07810932732852986,1
820,1,1.0358e-05,242.03,7.077000000000001,-0.03084801432451892,-0.08475362683257763,1
820,1,1.0358e-05,242.03,7.077000000000001,-0.01566205082167774,-0.08882273027272201,1
820,1,1.0358e-05,242.03,7.077000000000001,-2.0383000001656817e-07,-0.090193,1
820,1,1.0358e-05,242.03,7.077000000000001,0.01566164935494912,-0.08882280106213812,1
820,1,1.0358e-05,242.03,7.077000000000001,0.03084763124942516,-0.08475376626050922,1
820,1,1.0358e-05,242.03,7.077000000000001,0.04509632347804195,-0.07810953115852988,1
820,1,1.0358e-05,242.03,7.077000000000001,0.0579747867376192,-0.06909197747762848,1
820,1,1.0358e-05,242.03,7.077000000000001,0.06909171543883147,-0.0579750990232969,1
820,1,1.0358e-05,242.03,7.077000000000001,0.07810932732852985,-0.04509667652195809,1
820,1,1.0358e-05,242.03,7.077000000000001,0.08475362683257763,-0.03084801432451892,1
820,1,1.0358e-05,242.03,7.077000000000001,0.08882273027272201,-0.015662050821677747,1
820,1,1.0358e-05,242.03,7.077000000000001,0.090193,-2.0383000002209088e-07,1
826,1,1.0405e-05,274.27,6.9589,0.018667,-7.9565e-07,1
826,1,1.0405e-05,274.27,6.9589,0.018383544488651447,0.0032407069702199047,1
826,1,1.0405e-05,274.27,6.9589,0.017541514280537587,0.0063837423490265294,1
826,1,1.0405e-05,274.27,6.9589,0.016166494037444117,0.009332810946887477,1
826,1,1.0405e-05,274.27,6.9589,0.014300263053663609,0.01199830680675746,1
826,1,1.0405e-05,274.27,6.9589,0.011999525813279798,0.014299240185740315,1
826,1,1.0405e-05,274.27,6.9589,0.009334189053112523,0.016165698387444114,1
826,1,1.0405e-05,274.27,6.9589,0.0063852376818939885,0.017540970023883516,1
826,1,1.0405e-05,274.27,6.9589,0.0032422740947972736,0.018383268162306333,1
826,1,1.0405e-05,274.27,6.9589,7.95650000001143e-07,0.018667,1
826,1,1.0405e-05,274.27,6.9589,-0.003240706970219904,0.018383544488651447,1
826,1,1.0405e-05,274.27,6.9589,-0.0063837423490265294,0.017541514280537587,1
826,1,1.0405e-05,274.27,6.9589,-0.009332810946887477,0.016166494037444117,1
826,1,1.0405e-05,274.27,6.9589,-0.011998306806757465,0.014300263053663609,1
826,1,1.0405e-05,274.27,6.9589,-0.014299240185740313,0.0119995258132798,1
826,1,1.0405e-05,274.27,6.9589,-0.016165698387444114,0.009334189053112521,1
826,1,1.0405e-05,274.27,6.9589,-0.017540970023883516,0.006385237681893989,1
826,1,1.0405e-05,274.27,6.9589,-0.018383268162306333,0.0032422740947972714,1
826,1,1.0405e-05,274.27,6.9589,-0.018667,7.95650000002286e-07,1
826,1,1.0405e-05,274.27,6.9589,-0.018383544488651447,-0.003240706970219907,1
826,1,1.0405e-05,274.27,6.9589,-0.017541514280537587,-0.006383742349026529,1
826,1,1.0405e-05,274.27,6.9589,-0.016166494037444117,-0.00933281094688748,1
826,1,1.0405e-05,274.27,6.9589,-0.014300263053663609,-0.01199830680675746,1
826,1,1.0405e-05,274.27,6.9589,-0.0119995258132798,-0.014299240185740313,1
826,1,1.0405e-05,274.27,6.9589,-0.00933418905311253,-0.01616569838744411,1
826,1,1.0405e-05,274.27,6.9589,-0.0063852376818939825,-0.017540970023883516,1
826,1,1.0405e-05,274.27,6.9589,-0.003242274094797273,-0.018383268162306333,1
826,1,1.0405e-05,274.27,6.9589,-7.956500000034291e-07,-0.018667,1
826,1,1.0405e-05,274.27,6.9589,0.003240706970219897,-0.018383544488651447,1
826,1,1.0405e-05,274.27,6.9589,0.0063837423490265355,-0.017541514280537587,1
826,1,1.0405e-05,274.27,6.9589,0.00933281094688748,-0.016166494037444117,1
826,1,1.0405e-05,274.27,6.9589,0.01199830680675746,-0.014300263053663612,1
826,1,1.0405e-05,274.27,6.9589,0.01429924018574031,-0.011999525813279802,1
826,1,1.0405e-05,274.27,6.9589,0.01616569838744411,-0.00933418905311253,1
826,1,1.0405e-05,274.27,6.9589,0.017540970023883516,-0.006385237681893984,1
826,1,1.0405e-05,274.27,6.9589,0.018383268162306333,-0.0032422740947972736,1
826,1,1.0405e-05,274.27,6.9589,0.018667,-7.95650000004572e-07,1
922,1,1.1105e-05,284.83,6.11,0.033725,-1.6805e-06,1
922,1,1.1105e-05,284.83,6.11,0.03321293328609928,0.0058546298223882895,1
922,1,1.1105e-05,284.83,6.11,0.03169170840085562,0.011533050180208945,1
922,1,1.1105e-05,284.83,6.11,0.029207546992630187,0.016861044644308938,1
922,1,1.1105e-05,284.83,6.11,0.02583592904876561,0.021676724798991874,1
922,1,1.1105e-05,284.83,6.11,0.0216792994743652,0.025833768639609456,1
922,1,1.1105e-05,284.83,6.11,0.016863955355691063,0.029205866492630187,1
922,1,1.1105e-05,284.83,6.11,0.011536208487107413,0.0316905588711539,1
922,1,1.1105e-05,284.83,6.11,0.005857939761246165,0.03321234965457415,1
922,1,1.1105e-05,284.83,6.11,1.6805000000020653e-06,0.033725,1
922,1,1.1105e-05,284.83,6.11,-0.005854629822388289,0.03321293328609928,1
922,1,1.1105e-05,284.83,6.11,-0.011533050180208945,0.03169170840085562,1
922,1,1.1105e-05,284.83,6.11,-0.01686104464430893,0.029207546992630187,1
922,1,1.1105e-05,284.83,6.11,-0.02167672479899188,0.02583592904876561,1
922,1,1.1105e-05,284.83,6.11,-0.025833768639609445,0.02167929947436521,1
922,1,1.1105e-05,284.83,6.11,-0.029205866492630194,0.016863955355691056,1
922,1,1.1105e-05,284.83,6.11,-0.0316905588711539,0.011536208487107413,1
922,1,1.1105e-05,284.83,6.11,-0.03321234965457415,0.00585793976124616,1
922,1,1.1105e-05,284.83,6.11,-0.033725,1.6805000000041304e-06,1
922,1,1.1105e-05,284.83,6.11,-0.03321293328609928,-0.005854629822388293,1
922,1,1.1105e-05,284.83,6.11,-0.03169170840085562,-0.011533050180208945,1
922,1,1.1105e-05,284.83,6.11,-0.029207546992630187,-0.01686104464430894,1
922,1,1.1105e-05,284.83,6.11,-0.02583592904876561,-0.021676724798991874,1
922,1,1.1105e-05,284.83,6.11,-0.02167929947436521,-0.025833768639609445,1
922,1,1.1105e-05,284.83,6.11,-0.016863955355691074,-0.029205866492630187,1
922,1,1.1105e-05,284.83,6.11,-0.011536208487107402,-0.0316905588711539,1
922,1,1.1105e-05,284.83,6.11,-0.005857939761246162,-0.03321234965457415,1
922,1,1.1105e-05,284.83,6.11,-1.6805000000061952e-06,-0.033725,1
922,1,1.1105e-05,284.83,6.11,0.005854629822388277,-0.03321293328609928,1
922,1,1.1105e-05,284.83,6.11,0.011533050180208957,-0.03169170840085562,1
922,1,1.1105e-05,284.83,6.11,0.01686104464430894,-0.029207546992630187,1
922,1,1.1105e-05,284.83,6.11,0.021676724798991874,-0.025835929048765614,1
922,1,1.1105e-05,284.83,6.11,0.02583376863960945,-0.02167929947436521,1
922,1,1.1105e-05,284.83,6.11,0.02920586649263018,-0.016863955355691074,1
922,1,1.1105e-05,284.83,6.11,0.0316905588711539,-0.011536208487107404,1
922,1,1.1105e-05,284.83,6.11,0.03321234965457415,-0.005857939761246164,1
922,1,1.1105e-05,284.83,6.11,0.033725,-1.6805000000082603e-06,1
40,1,1.1159e-05,230.06,12.212,0.080884,5.354100000000001e-07,1
40,1,1.1159e-05,230.06,12.212,0.07965509732166863,0.014045886478331032,1
40,1,1.1159e-05,230.06,12.212,0.07600591481864248,0.027664460393579483,1
40,1,1.1159e-05,230.06,12.212,0.07004733105470054,0.04044246367866143,1
40,1,1.1159e-05,230.06,12.212,0.06196039458232131,0.05199164316974133,1
40,1,1.1159e-05,230.06,12.212,0.05199082287403076,0.06196108289214952,1
40,1,1.1159e-05,230.06,12.212,0.04044153632133857,0.07004786646470053,1
40,1,1.1159e-05,230.06,12.212,0.0276634541519273,0.07600628106065235,1
40,1,1.1159e-05,230.06,12.212,0.01404483192649296,0.07965528326761022,1
40,1,1.1159e-05,230.06,12.212,-5.354099999950472e-07,0.080884,1
40,1,1.1159e-05,230.06,12.212,-0.01404588647833103,0.07965509732166863,1
40,1,1.1159e-05,230.06,12.212,-0.027664460393579483,0.07600591481864248,1
40,1,1.1159e-05,230.06,12.212,-0.04044246367866142,0.07004733105470054,1
40,1,1.1159e-05,230.06,12.212,-0.051991643169741336,0.06196039458232131,1
40,1,1.1159e-05,230.06,12.212,-0.061961082892149515,0.05199082287403077,1
40,1,1.1159e-05,230.06,12.212,-0.07004786646470054,0.04044153632133855,1
40,1,1.1159e-05,230.06,12.212,-0.07600628106065235,0.027663454151927305,1
40,1,1.1159e-05,230.06,12.212,-0.07965528326761022,0.014044831926492949,1
40,1,1.1159e-05,230.06,12.212,-0.080884,-5.354099999900945e-07,1
40,1,1.1159e-05,230.06,12.212,-0.07965509732166863,-0.014045886478331044,1
40,1,1.1159e-05,230.06,12.212,-0.07600591481864248,-0.02766446039357948,1
40,1,1.1159e-05,230.06,12.212,-0.07004733105470053,-0.04044246367866144,1
40,1,1.1159e-05,230.06,12.212,-0.06196039458232131,-0.05199164316974133,1
40,1,1.1159e-05,230.06,12.212,-0.05199082287403077,-0.061961082892149515,1
40,1,1.1159e-05,230.06,12.212,-0.0404415363213386,-0.07004786646470053,1
40,1,1.1159e-05,230.06,12.212,-0.02766345415192728,-0.07600628106065235,1
40,1,1.1159e-05,230.06,12.212,-0.01404483192649295,-0.07965528326761022,1
40,1,1.1159e-05,230.06,12.212,5.354099999851418e-07,-0.080884,1
40,1,1.1159e-05,230.06,12.212,0.014045886478331002,-0.07965509732166863,1
40,1,1.1159e-05,230.06,12.212,0.027664460393579504,-0.07600591481864248,1
40,1,1.1159e-05,230.06,12.212,0.04044246367866144,-0.07004733105470053,1
40,1,1.1159e-05,230.06,12.212,0.05199164316974133,-0.061960394582321325,1
40,1,1.1159e-05,230.06,12.212,0.0619610828921495,-0.051990822874030784,1
40,1,1.1159e-05,230.06,12.212,0.07004786646470051,-0.0404415363213386,1
40,1,1.1159e-05,230.06,12.212,0.07600628106065235,-0.027663454151927284,1
40,1,1.1159e-05,230.06,12.212,0.07965528326761022,-0.014044831926492958,1
40,1,1.1159e-05,230.06,12.212,0.080884,5.354099999801892e-07,1
25,1,1.0152e-05,230.99,11.993,0.075249,-2.5495e-07,1
25,1,1.0152e-05,230.99,11.993,0.07410584287801854,0.01306660064452221,1
25,1,1.0152e-05,230.99,11.993,0.07071101721955436,0.025736434190479576,1
25,1,1.0152e-05,230.99,11.993,0.06516767308437522,0.0376242792068233,1
25,1,1.0152e-05,230.99,11.993,0.05764424217896106,0.04836892953827161,1
25,1,1.0152e-05,230.99,11.993,0.04836932014433317,0.057643914421558876,1
25,1,1.0152e-05,230.99,11.993,0.0376247207931767,0.06516741813437521,1
25,1,1.0152e-05,230.99,11.993,0.025736913339746918,0.07071084282348326,1
25,1,1.0152e-05,230.99,11.993,0.013067102797995478,0.07410575433481274,1
25,1,1.0152e-05,230.99,11.993,2.549500000046077e-07,0.075249,1
25,1,1.0152e-05,230.99,11.993,-0.013066600644522208,0.07410584287801854,1
25,1,1.0152e-05,230.99,11.993,-0.025736434190479576,0.07071101721955436,1
25,1,1.0152e-05,230.99,11.993,-0.037624279206823284,0.06516767308437522,1
25,1,1.0152e-05,230.99,11.993,-0.04836892953827162,0.05764424217896106,1
25,1,1.0152e-05,230.99,11.993,-0.057643914421558876,0.04836932014433319,1
25,1,1.0152e-05,230.99,11.993,-0.06516741813437522,0.037624720793176684,1
25,1,1.0152e-05,230.99,11.993,-0.07071084282348326,0.025736913339746925,1
25,1,1.0152e-05,230.99,11.993,-0.07410575433481274,0.013067102797995469,1
25,1,1.0152e-05,230.99,11.993,-0.075249,2.549500000092153e-07,1
25,1,1.0152e-05,230.99,11.993,-0.07410584287801854,-0.01306660064452222,1
25,1,1.0152e-05,230.99,11.993,-0.07071101721955436,-0.02573643419047957,1
25,1,1.0152e-05,230.99,11.993,-0.06516767308437521,-0.03762427920682331,1
25,1,1.0152e-05,230.99,11.993,-0.05764424217896106,-0.04836892953827161,1
25,1,1.0152e-05,230.99,11.993,-0.04836932014433319,-0.057643914421558876,1
25,1,1.0152e-05,230.99,11.993,-0.037624720793176726,-0.06516741813437521,1
25,1,1.0152e-05,230.99,11.993,-0.0257369133397469,-0.07071084282348328,1
25,1,1.0152e-05,230.99,11.993,-0.01306710279799547,-0.07410575433481274,1
25,1,1.0152e-05,230.99,11.993,-2.54950000013823e-07,-0.075249,1
25,1,1.0152e-05,230.99,11.993,0.013066600644522182,-0.07410584287801854,1
25,1,1.0152e-05,230.99,11.993,0.0257364341904796,-0.07071101721955435,1
25,1,1.0152e-05,230.99,11.993,0.03762427920682331,-0.06516767308437521,1
25,1,1.0152e-05,230.99,11.993,0.04836892953827161,-0.05764424217896107,1
25,1,1.0152e-05,230.99,11.993,0.057643914421558876,-0.048369320144333185,1
25,1,1.0152e-05,230.99,11.993,0.0651674181343752,-0.037624720793176726,1
25,1,1.0152e-05,230.99,11.993,0.07071084282348328,-0.025736913339746904,1
25,1,1.0152e-05,230.99,11.993,0.07410575433481274,-0.013067102797995474,1
25,1,1.0152e-05,230.99,11.993,0.075249,-2.549500000184307e-07,1
982,1,1.0074e-05,254.99,5.774,0.084998,-2.1036e-06,1
982,1,1.0074e-05,254.99,5.774,0.0837070546768382,0.01475767616374451,1
982,1,1.0074e-05,254.99,5.774,0.07987271285513414,0.029069051404998106,1
982,1,1.0074e-05,254.99,5.774,0.07361147907086972,0.0424971782289606,1
982,1,1.0074e-05,254.99,5.774,0.06511359774424264,0.05463404979704592,1
982,1,1.0074e-05,254.99,5.774,0.054637272699227024,0.06511089340821116,1
982,1,1.0074e-05,254.99,5.774,0.042500821771039414,0.07360937547086972,1
982,1,1.0074e-05,254.99,5.774,0.02907300487979228,0.07987127390798714,1
982,1,1.0074e-05,254.99,5.774,0.014761819446922987,0.08370632410422513,1
982,1,1.0074e-05,254.99,5.774,2.1036000000052047e-06,0.084998,1
982,1,1.0074e-05,254.99,5.774,-0.01475767616374451,0.0837070546768382,1
982,1,1.0074e-05,254.99,5.774,-0.029069051404998106,0.07987271285513414,1
982,1,1.0074e-05,254.99,5.774,-0.04249717822896058,0.07361147907086972,1
982,1,1.0074e-05,254.99,5.774,-0.05463404979704593,0.06511359774424264,1
982,1,1.0074e-05,254.99,5.774,-0.06511089340821115,0.05463727269922703,1
982,1,1.0074e-05,254.99,5.774,-0.07360937547086972,0.042500821771039386,1
982,1,1.0074e-05,254.99,5.774,-0.07987127390798714,0.029073004879792287,1
982,1,1.0074e-05,254.99,5.774,-0.08370632410422513,0.014761819446922975,1
982,1,1.0074e-05,254.99,5.774,-0.084998,2.1036000000104093e-06,1
982,1,1.0074e-05,254.99,5.774,-0.0837070546768382,-0.014757676163744519,1
982,1,1.0074e-05,254.99,5.774,-0.07987271285513414,-0.0290690514049981,1
982,1,1.0074e-05,254.99,5.774,-0.07361147907086972,-0.04249717822896061,1
982,1,1.0074e-05,254.99,5.774,-0.06511359774424264,-0.05463404979704592,1
982,1,1.0074e-05,254.99,5.774,-0.05463727269922703,-0.06511089340821115,1
982,1,1.0074e-05,254.99,5.774,-0.042500821771039435,-0.07360937547086971,1
982,1,1.0074e-05,254.99,5.774,-0.029073004879792263,-0.07987127390798715,1
982,1,1.0074e-05,254.99,5.774,-0.014761819446922982,-0.08370632410422513,1
982,1,1.0074e-05,254.99,5.774,-2.103600000015614e-06,-0.084998,1
982,1,1.0074e-05,254.99,5.774,0.01475767616374448,-0.08370705467683821,1
