origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
69,1,1.0531e-05,213.29,9.3429,0.06616177140464367,0.18177363287012532,-1
69,1,1.0531e-05,213.29,9.3429,0.033591965336519584,0.1905009539793266,-1
69,1,1.0531e-05,213.29,9.3429,1.4844000000118446e-06,0.19344,-1
69,1,1.0531e-05,213.29,9.3429,-0.033589041639262435,0.19050146950603647,-1
69,1,1.0531e-05,213.29,9.3429,-0.06615898164519106,0.18177464825952688,-1
69,1,1.0531e-05,213.29,9.3429,-0.09671871447189058,0.1675246963080618,-1
69,1,1.0531e-05,213.29,9.3429,-0.1243396981013928,0.14818459123086292,-1
69,1,1.0531e-05,213.29,9.3429,-0.14818268292300724,0.12434197233413555,-1
69,1,1.0531e-05,213.29,9.3429,-0.16752321190806185,0.09672128552810937,-1
69,1,1.0531e-05,213.29,9.3429,-0.18177363287012532,0.06616177140464369,-1
69,1,1.0531e-05,213.29,9.3429,-0.1905009539793266,0.033591965336519564,-1
69,1,1.0531e-05,213.29,9.3429,-0.19344,1.4844000000236897e-06,-1
69,1,1.0531e-05,213.29,9.3429,-0.19050146950603647,-0.033589041639262456,-1
69,1,1.0531e-05,213.29,9.3429,-0.18177464825952688,-0.06615898164519105,-1
69,1,1.0531e-05,213.29,9.3429,-0.1675246963080618,-0.09671871447189063,-1
69,1,1.0531e-05,213.29,9.3429,-0.14818459123086292,-0.12433969810139278,-1
69,1,1.0531e-05,213.29,9.3429,-0.12434197233413555,-0.14818268292300724,-1
69,1,1.0531e-05,213.29,9.3429,-0.09672128552810946,-0.1675232119080618,-1
69,1,1.0531e-05,213.29,9.3429,-0.06616177140464362,-0.18177363287012535,-1
69,1,1.0531e-05,213.29,9.3429,-0.033591965336519584,-0.1905009539793266,-1
69,1,1.0531e-05,213.29,9.3429,-1.484400000035534e-06,-0.19344,-1
69,1,1.0531e-05,213.29,9.3429,0.033589041639262365,-0.19050146950603647,-1
69,1,1.0531e-05,213.29,9.3429,0.06615898164519111,-0.18177464825952688,-1
69,1,1.0531e-05,213.29,9.3429,0.09671871447189063,-0.1675246963080618,-1
69,1,1.0531e-05,213.29,9.3429,0.12433969810139278,-0.14818459123086294,-1
69,1,1.0531e-05,213.29,9.3429,0.14818268292300724,-0.1243419723341356,-1
69,1,1.0531e-05,213.29,9.3429,0.16752321190806174,-0.09672128552810946,-1
69,1,1.0531e-05,213.29,9.3429,0.18177363287012535,-0.06616177140464362,-1
69,1,1.0531e-05,213.29,9.3429,0.1905009539793266,-0.033591965336519584,-1
69,1,1.0531e-05,213.29,9.3429,0.19344,-1.4844000000473791e-06,-1
119,1,1.0051e-05,217.5,8.5007,0.15761,-1.0383e-06,-1
119,1,1.0051e-05,217.5,8.5007,0.15521573025115698,0.027367666756194932,-1
119,1,1.0051e-05,217.5,8.5007,0.14810530908158184,0.05390481910671049,-1
119,1,1.0051e-05,217.5,8.5007,0.13649478304046536,0.07880410080582324,-1
119,1,1.0051e-05,217.5,8.5007,0.12073693208635725,0.10130895977875017,-1
119,1,1.0051e-05,217.5,8.5007,0.10131055054664076,0.12073559727360697,-1
119,1,1.0051e-05,217.5,8.5007,0.07880589919417676,0.13649374474046538,-1
119,1,1.0051e-05,217.5,8.5007,0.05390677047240682,0.1481045988425522,-1
119,1,1.0051e-05,217.5,8.5007,0.02736971180797485,0.15521536965335125,-1
119,1,1.0051e-05,217.5,8.5007,1.038300000009651e-06,0.15761,-1
119,1,1.0051e-05,217.5,8.5007,-0.02736766675619493,0.15521573025115698,-1
119,1,1.0051e-05,217.5,8.5007,-0.05390481910671049,0.14810530908158184,-1
119,1,1.0051e-05,217.5,8.5007,-0.07880410080582323,0.13649478304046536,-1
119,1,1.0051e-05,217.5,8.5007,-0.10130895977875018,0.12073693208635725,-1
119,1,1.0051e-05,217.5,8.5007,-0.12073559727360696,0.10131055054664076,-1
119,1,1.0051e-05,217.5,8.5007,-0.13649374474046538,0.07880589919417673,-1
119,1,1.0051e-05,217.5,8.5007,-0.1481045988425522,0.053906770472406836,-1
119,1,1.0051e-05,217.5,8.5007,-0.15521536965335125,0.027369711807974838,-1
119,1,1.0051e-05,217.5,8.5007,-0.15761,1.0383000000193018e-06,-1
119,1,1.0051e-05,217.5,8.5007,-0.15521573025115698,-0.02736766675619496,-1
119,1,1.0051e-05,217.5,8.5007,-0.14810530908158184,-0.053904819106710467,-1
119,1,1.0051e-05,217.5,8.5007,-0.13649478304046536,-0.07880410080582327,-1
119,1,1.0051e-05,217.5,8.5007,-0.12073693208635725,-0.10130895977875017,-1
119,1,1.0051e-05,217.5,8.5007,-0.10131055054664076,-0.12073559727360696,-1
119,1,1.0051e-05,217.5,8.5007,-0.07880589919417681,-0.13649374474046536,-1
119,1,1.0051e-05,217.5,8.5007,-0.05390677047240678,-0.1481045988425522,-1
119,1,1.0051e-05,217.5,8.5007,-0.02736971180797484,-0.15521536965335125,-1
119,1,1.0051e-05,217.5,8.5007,-1.0383000000289525e-06,-0.15761,-1
119,1,1.0051e-05,217.5,8.5007,0.02736766675619488,-0.15521573025115698,-1
119,1,1.0051e-05,217.5,8.5007,0.05390481910671053,-0.14810530908158184,-1
119,1,1.0051e-05,217.5,8.5007,0.07880410080582327,-0.13649478304046536,-1
119,1,1.0051e-05,217.5,8.5007,0.10130895977875017,-0.12073693208635727,-1
119,1,1.0051e-05,217.5,8.5007,0.12073559727360696,-0.1013105505466408,-1
119,1,1.0051e-05,217.5,8.5007,0.13649374474046536,-0.07880589919417681,-1
119,1,1.0051e-05,217.5,8.5007,0.1481045988425522,-0.05390677047240679,-1
119,1,1.0051e-05,217.5,8.5007,0.15521536965335125,-0.02736971180797485,-1
119,1,1.0051e-05,217.5,8.5007,0.15761,-1.0383000000386034e-06,-1
173,1,1.0254e-05,218.18,8.2426,0.1497,-1.2610999999999998e-07,-1
173,1,1.0254e-05,218.18,8.2426,0.14742574252469925,0.025995008002633737,-1
173,1,1.0254e-05,218.18,8.2426,0.14067202846381074,0.0512002969512162,-1
173,1,1.0254e-05,218.18,8.2426,0.12964406600153047,0.07484989078553632,-1
173,1,1.0254e-05,218.18,8.2426,0.11467693419685647,0.0962252085642102,-1
173,1,1.0254e-05,218.18,8.2426,0.09622540177593966,0.11467677207296555,-1
173,1,1.0254e-05,218.18,8.2426,0.07485010921446368,0.12964393989153045,-1
173,1,1.0254e-05,218.18,8.2426,0.051200533960489035,0.1406719421994902,-1
173,1,1.0254e-05,218.18,8.2426,0.02599525639084521,0.14742569872715586,-1
173,1,1.0254e-05,218.18,8.2426,1.2611000000916647e-07,0.1497,-1
173,1,1.0254e-05,218.18,8.2426,-0.02599500800263373,0.14742574252469925,-1
173,1,1.0254e-05,218.18,8.2426,-0.0512002969512162,0.14067202846381074,-1
173,1,1.0254e-05,218.18,8.2426,-0.0748498907855363,0.12964406600153047,-1
173,1,1.0254e-05,218.18,8.2426,-0.0962252085642102,0.11467693419685647,-1
173,1,1.0254e-05,218.18,8.2426,-0.11467677207296552,0.09622540177593968,-1
173,1,1.0254e-05,218.18,8.2426,-0.12964393989153047,0.07485010921446365,-1
173,1,1.0254e-05,218.18,8.2426,-0.1406719421994902,0.051200533960489035,-1
173,1,1.0254e-05,218.18,8.2426,-0.14742569872715586,0.025995256390845198,-1
173,1,1.0254e-05,218.18,8.2426,-0.1497,1.2611000001833295e-07,-1
173,1,1.0254e-05,218.18,8.2426,-0.14742574252469925,-0.025995008002633758,-1
173,1,1.0254e-05,218.18,8.2426,-0.14067202846381074,-0.05120029695121619,-1
173,1,1.0254e-05,218.18,8.2426,-0.12964406600153044,-0.07484989078553635,-1
173,1,1.0254e-05,218.18,8.2426,-0.11467693419685647,-0.0962252085642102,-1
173,1,1.0254e-05,218.18,8.2426,-0.09622540177593968,-0.11467677207296552,-1
173,1,1.0254e-05,218.18,8.2426,-0.07485010921446374,-0.12964393989153045,-1
173,1,1.0254e-05,218.18,8.2426,-0.051200533960488986,-0.1406719421994902,-1
173,1,1.0254e-05,218.18,8.2426,-0.0259952563908452,-0.14742569872715586,-1
173,1,1.0254e-05,218.18,8.2426,-1.2611000002749946e-07,-0.1497,-1
173,1,1.0254e-05,218.18,8.2426,0.025995008002633685,-0.14742574252469925,-1
173,1,1.0254e-05,218.18,8.2426,0.05120029695121624,-0.14067202846381074,-1
173,1,1.0254e-05,218.18,8.2426,0.07484989078553635,-0.12964406600153044,-1
173,1,1.0254e-05,218.18,8.2426,0.0962252085642102,-0.11467693419685647,-1
173,1,1.0254e-05,218.18,8.2426,0.11467677207296552,-0.0962254017759397,-1
173,1,1.0254e-05,218.18,8.2426,0.12964393989153042,-0.07485010921446374,-1
173,1,1.0254e-05,218.18,8.2426,0.1406719421994902,-0.05120053396048901,-1
173,1,1.0254e-05,218.18,8.2426,0.14742569872715586,-0.025995256390845208,-1
173,1,1.0254e-05,218.18,8.2426,0.1497,-1.261100000366659e-07,-1
98,1,1.0847e-05,218.9,8.7626,0.15132,1.3156e-07,-1
98,1,1.0847e-05,218.9,8.7626,0.14902108634065309,0.026276571805867892,-1
98,1,1.0847e-05,218.9,8.7626,0.1421942423811536,0.05175461171400138,-1
98,1,1.0847e-05,218.9,8.7626,0.13104689832066127,0.07566011393430211,-1
98,1,1.0847e-05,218.9,8.7626,0.11591776056762584,0.09726672187857406,-1
98,1,1.0847e-05,218.9,8.7626,0.0972665203169602,0.1159179296979017,-1
98,1,1.0847e-05,218.9,8.7626,0.0756598860656979,0.13104702988066125,-1
98,1,1.0847e-05,218.9,8.7626,0.05175436446207902,0.14219433237349371,-1
98,1,1.0847e-05,218.9,8.7626,0.026276312683251923,0.14902113203096154,-1
98,1,1.0847e-05,218.9,8.7626,-1.3155999999073433e-07,0.15132,-1
98,1,1.0847e-05,218.9,8.7626,-0.02627657180586788,0.14902108634065309,-1
98,1,1.0847e-05,218.9,8.7626,-0.05175461171400138,0.1421942423811536,-1
98,1,1.0847e-05,218.9,8.7626,-0.0756601139343021,0.13104689832066127,-1
98,1,1.0847e-05,218.9,8.7626,-0.09726672187857408,0.11591776056762584,-1
98,1,1.0847e-05,218.9,8.7626,-0.11591792969790167,0.09726652031696023,-1
98,1,1.0847e-05,218.9,8.7626,-0.13104702988066128,0.07565988606569787,-1
98,1,1.0847e-05,218.9,8.7626,-0.14219433237349371,0.05175436446207903,-1
98,1,1.0847e-05,218.9,8.7626,-0.14902113203096154,0.026276312683251903,-1
98,1,1.0847e-05,218.9,8.7626,-0.15132,-1.3155999998146866e-07,-1
98,1,1.0847e-05,218.9,8.7626,-0.14902108634065309,-0.02627657180586791,-1
98,1,1.0847e-05,218.9,8.7626,-0.1421942423811536,-0.05175461171400138,-1
98,1,1.0847e-05,218.9,8.7626,-0.13104689832066124,-0.07566011393430214,-1
98,1,1.0847e-05,218.9,8.7626,-0.11591776056762584,-0.09726672187857406,-1
98,1,1.0847e-05,218.9,8.7626,-0.09726652031696023,-0.11591792969790167,-1
98,1,1.0847e-05,218.9,8.7626,-0.07565988606569796,-0.13104702988066125,-1
98,1,1.0847e-05,218.9,8.7626,-0.051754364462078976,-0.14219433237349374,-1
98,1,1.0847e-05,218.9,8.7626,-0.026276312683251916,-0.14902113203096154,-1
98,1,1.0847e-05,218.9,8.7626,1.3155999997220294e-07,-0.15132,-1
98,1,1.0847e-05,218.9,8.7626,0.026276571805867836,-0.1490210863406531,-1
98,1,1.0847e-05,218.9,8.7626,0.05175461171400143,-0.14219424238115358,-1
98,1,1.0847e-05,218.9,8.7626,0.07566011393430214,-0.13104689832066124,-1
98,1,1.0847e-05,218.9,8.7626,0.09726672187857406,-0.11591776056762584,-1
98,1,1.0847e-05,218.9,8.7626,0.11591792969790166,-0.09726652031696023,-1
98,1,1.0847e-05,218.9,8.7626,0.13104702988066122,-0.07565988606569796,-1
98,1,1.0847e-05,218.9,8.7626,0.14219433237349374,-0.05175436446207898,-1
98,1,1.0847e-05,218.9,8.7626,0.14902113203096154,-0.02627631268325192,-1
98,1,1.0847e-05,218.9,8.7626,0.15132,1.3155999996293725e-07,-1
174,1,1.0079e-05,214.08,8.545,0.17557,8.174899999999998e-07,-1
174,1,1.0079e-05,214.08,8.545,0.1729025552407046,0.03048821562347297,-1
174,1,1.0079e-05,214.08,8.545,0.164981553833335,0.06004924475300823,-1
174,1,1.0079e-05,214.08,8.545,0.1520476713974339,0.08778570796710733,-1
174,1,1.0079e-05,214.08,8.545,0.13449389740595594,0.11285484686633752,-1
174,1,1.0079e-05,214.08,8.545,0.11285359439899392,0.134494948350842,-1
174,1,1.0079e-05,214.08,8.545,0.08778429203289267,0.1520484888874339,-1
174,1,1.0079e-05,214.08,8.545,0.06004770837436711,0.1649821130294289,-1
174,1,1.0079e-05,214.08,8.545,0.03048660548249297,0.17290283915200216,-1
174,1,1.0079e-05,214.08,8.545,-8.174899999892494e-07,0.17557,-1
174,1,1.0079e-05,214.08,8.545,-0.030488215623472963,0.1729025552407046,-1
174,1,1.0079e-05,214.08,8.545,-0.06004924475300823,0.164981553833335,-1
174,1,1.0079e-05,214.08,8.545,-0.0877857079671073,0.1520476713974339,-1
174,1,1.0079e-05,214.08,8.545,-0.11285484686633752,0.13449389740595594,-1
174,1,1.0079e-05,214.08,8.545,-0.134494948350842,0.11285359439899395,-1
174,1,1.0079e-05,214.08,8.545,-0.1520484888874339,0.08778429203289265,-1
174,1,1.0079e-05,214.08,8.545,-0.1649821130294289,0.060047708374367126,-1
174,1,1.0079e-05,214.08,8.545,-0.17290283915200216,0.030486605482492938,-1
174,1,1.0079e-05,214.08,8.545,-0.17557,-8.17489999978499e-07,-1
174,1,1.0079e-05,214.08,8.545,-0.1729025552407046,-0.030488215623472988,-1
174,1,1.0079e-05,214.08,8.545,-0.164981553833335,-0.06004924475300821,-1
174,1,1.0079e-05,214.08,8.545,-0.1520476713974339,-0.08778570796710736,-1
174,1,1.0079e-05,214.08,8.545,-0.13449389740595594,-0.11285484686633752,-1
174,1,1.0079e-05,214.08,8.545,-0.11285359439899395,-0.134494948350842,-1
174,1,1.0079e-05,214.08,8.545,-0.08778429203289274,-0.15204848888743389,-1
174,1,1.0079e-05,214.08,8.545,-0.06004770837436706,-0.16498211302942892,-1
174,1,1.0079e-05,214.08,8.545,-0.03048660548249295,-0.17290283915200216,-1
174,1,1.0079e-05,214.08,8.545,8.174899999677482e-07,-0.17557,-1
174,1,1.0079e-05,214.08,8.545,0.030488215623472908,-0.1729025552407046,-1
174,1,1.0079e-05,214.08,8.545,0.060049244753008275,-0.16498155383333496,-1
174,1,1.0079e-05,214.08,8.545,0.08778570796710736,-0.1520476713974339,-1
174,1,1.0079e-05,214.08,8.545,0.11285484686633752,-0.13449389740595594,-1
174,1,1.0079e-05,214.08,8.545,0.13449494835084194,-0.11285359439899395,-1
174,1,1.0079e-05,214.08,8.545,0.15204848888743386,-0.08778429203289274,-1
174,1,1.0079e-05,214.08,8.545,0.16498211302942892,-0.06004770837436708,-1
174,1,1.0079e-05,214.08,8.545,0.17290283915200216,-0.030486605482492962,-1
174,1,1.0079e-05,214.08,8.545,0.17557,8.174899999569977e-07,-1
102,1,1.0069e-05,230.27,9.0188,0.10757,5.0967e-07,6
102,1,1.0069e-05,230.27,9.0188,0.1059356814882565,0.018679836398599173,6
102,1,1.0069e-05,230.27,9.0188,0.10108256090053372,0.03679158575068022,6
102,1,1.0069e-05,230.27,9.0188,0.09315809785009206,0.05378544138716754,6
102,1,1.0069e-05,230.27,9.0188,0.08240307313674743,0.06914505360385235,6
102,1,1.0069e-05,230.27,9.0188,0.06914427274410971,0.0824037283558695,6
102,1,1.0069e-05,230.27,9.0188,0.05378455861283247,0.09315860752009206,6
102,1,1.0069e-05,230.27,9.0188,0.03679062788440416,0.1010829095353466,6
102,1,1.0069e-05,230.27,9.0188,0.018678832544664226,0.10593585849478993,6
102,1,1.0069e-05,230.27,9.0188,-5.096699999934131e-07,0.10757,6
102,1,1.0069e-05,230.27,9.0188,-0.01867983639859917,0.1059356814882565,6
102,1,1.0069e-05,230.27,9.0188,-0.03679158575068022,0.10108256090053372,6
102,1,1.0069e-05,230.27,9.0188,-0.05378544138716752,0.09315809785009206,6
102,1,1.0069e-05,230.27,9.0188,-0.06914505360385235,0.08240307313674743,6
102,1,1.0069e-05,230.27,9.0188,-0.08240372835586947,0.06914427274410972,6
102,1,1.0069e-05,230.27,9.0188,-0.09315860752009207,0.05378455861283245,6
102,1,1.0069e-05,230.27,9.0188,-0.1010829095353466,0.03679062788440416,6
102,1,1.0069e-05,230.27,9.0188,-0.10593585849478993,0.01867883254466421,6
102,1,1.0069e-05,230.27,9.0188,-0.10757,-5.096699999868265e-07,6
102,1,1.0069e-05,230.27,9.0188,-0.1059356814882565,-0.01867983639859919,6
102,1,1.0069e-05,230.27,9.0188,-0.10108256090053372,-0.03679158575068021,6
102,1,1.0069e-05,230.27,9.0188,-0.09315809785009203,-0.053785441387167565,6
102,1,1.0069e-05,230.27,9.0188,-0.08240307313674743,-0.06914505360385235,6
102,1,1.0069e-05,230.27,9.0188,-0.06914427274410972,-0.08240372835586947,6
102,1,1.0069e-05,230.27,9.0188,-0.0537845586128325,-0.09315860752009206,6
102,1,1.0069e-05,230.27,9.0188,-0.036790627884404126,-0.10108290953534664,6
102,1,1.0069e-05,230.27,9.0188,-0.018678832544664216,-0.10593585849478993,6
102,1,1.0069e-05,230.27,9.0188,5.096699999802397e-07,-0.10757,6
102,1,1.0069e-05,230.27,9.0188,0.01867983639859913,-0.10593568148825652,6
102,1,1.0069e-05,230.27,9.0188,0.03679158575068025,-0.1010825609005337,6
102,1,1.0069e-05,230.27,9.0188,0.053785441387167565,-0.09315809785009203,6
102,1,1.0069e-05,230.27,9.0188,0.06914505360385235,-0.08240307313674744,6
102,1,1.0069e-05,230.27,9.0188,0.08240372835586947,-0.06914427274410974,6
102,1,1.0069e-05,230.27,9.0188,0.09315860752009204,-0.0537845586128325,6
102,1,1.0069e-05,230.27,9.0188,0.10108290953534664,-0.03679062788440413,6
102,1,1.0069e-05,230.27,9.0188,0.10593585849478993,-0.018678832544664226,6
102,1,1.0069e-05,230.27,9.0188,0.10757,5.096699999736529e-07,6
215,1,1.0364e-05,210.24,7.5292,0.17423,5.8147e-07,30
215,1,1.0364e-05,210.24,7.5292,0.17158295383611116,0.03025529463107341,30
215,1,1.0364e-05,210.24,7.5292,0.16372244644507608,0.059590715974699476,30
215,1,1.0364e-05,210.24,7.5292,0.15088731536636274,0.08711550356779152,-1
215,1,1.0364e-05,210.24,7.5292,0.13346754956290813,0.11199333066754807,-1
215,1,1.0364e-05,210.24,7.5292,0.1119924398038234,0.13346829708633096,-1
215,1,1.0364e-05,210.24,7.5292,0.08711449643220848,0.15088789683636272,-1
215,1,1.0364e-05,210.24,7.5292,0.059589623168563075,0.16372284419398153,-1
215,1,1.0364e-05,210.24,7.5292,0.030254149358745142,0.17158315577852287,-1
215,1,1.0364e-05,210.24,7.5292,-5.814699999893315e-07,0.17423,-1
215,1,1.0364e-05,210.24,7.5292,-0.030255294631073407,0.17158295383611116,-1
215,1,1.0364e-05,210.24,7.5292,-0.059590715974699476,0.16372244644507608,-1
215,1,1.0364e-05,210.24,7.5292,-0.08711550356779149,0.15088731536636274,-1
215,1,1.0364e-05,210.24,7.5292,-0.11199333066754807,0.13346754956290813,-1
215,1,1.0364e-05,210.24,7.5292,-0.13346829708633093,0.11199243980382344,-1
215,1,1.0364e-05,210.24,7.5292,-0.15088789683636275,0.08711449643220845,-1
215,1,1.0364e-05,210.24,7.5292,-0.16372284419398153,0.059589623168563075,-1
215,1,1.0364e-05,210.24,7.5292,-0.17158315577852287,0.030254149358745118,-1
215,1,1.0364e-05,210.24,7.5292,-0.17423,-5.81469999978663e-07,-1
215,1,1.0364e-05,210.24,7.5292,-0.17158295383611116,-0.03025529463107344,-1
215,1,1.0364e-05,210.24,7.5292,-0.16372244644507608,-0.05959071597469945,-1
215,1,1.0364e-05,210.24,7.5292,-0.15088731536636274,-0.08711550356779155,-1
215,1,1.0364e-05,210.24,7.5292,-0.13346754956290813,-0.11199333066754807,-1
215,1,1.0364e-05,210.24,7.5292,-0.11199243980382344,-0.13346829708633093,-1
215,1,1.0364e-05,210.24,7.5292,-0.08711449643220855,-0.1508878968363627,-1
215,1,1.0364e-05,210.24,7.5292,-0.059589623168563026,-0.16372284419398156,-1
215,1,1.0364e-05,210.24,7.5292,-0.030254149358745132,-0.17158315577852287,-1
215,1,1.0364e-05,210.24,7.5292,5.814699999679944e-07,-0.17423,-1
215,1,1.0364e-05,210.24,7.5292,0.03025529463107335,-0.17158295383611116,-1
215,1,1.0364e-05,210.24,7.5292,0.059590715974699525,-0.16372244644507605,-1
215,1,1.0364e-05,210.24,7.5292,0.08711550356779155,-0.15088731536636274,-1
215,1,1.0364e-05,210.24,7.5292,0.11199333066754807,-0.13346754956290813,-1
215,1,1.0364e-05,210.24,7.5292,0.1334682970863309,-0.11199243980382344,-1
215,1,1.0364e-05,210.24,7.5292,0.1508878968363627,-0.08711449643220855,-1
215,1,1.0364e-05,210.24,7.5292,0.16372284419398156,-0.059589623168563026,30
215,1,1.0364e-05,210.24,7.5292,0.17158315577852287,-0.03025414935874514,30
215,1,1.0364e-05,210.24,7.5292,0.17423,5.814699999573259e-07,30
220,1,1.0131e-05,221.05,7.8036,0.13879,-3.092e-06,-1
220,1,1.0131e-05,221.05,7.8036,0.1366820049607297,0.024097585552820943,-1
220,1,1.0131e-05,221.05,7.8036,0.1304209963651594,0.04746607016258609,-1
220,1,1.0131e-05,221.05,7.8036,0.12019721179124225,0.06939232224945148,-1
220,1,1.0131e-05,221.05,7.8036,0.1063212957597721,0.08921012373897665,-1
220,1,1.0131e-05,221.05,7.8036,0.08921486095781292,0.1063173207611938,-1
220,1,1.0131e-05,221.05,7.8036,0.06939767775054853,0.12019411979124225,-1
220,1,1.0131e-05,221.05,7.8036,0.04747188122175305,0.13041888131259305,-1
220,1,1.0131e-05,221.05,7.8036,0.024103675603965587,0.136680931120399,-1
220,1,1.0131e-05,221.05,7.8036,3.092000000008498e-06,0.13879,-1
220,1,1.0131e-05,221.05,7.8036,-0.02409758555282094,0.1366820049607297,-1
220,1,1.0131e-05,221.05,7.8036,-0.04746607016258609,0.1304209963651594,-1
220,1,1.0131e-05,221.05,7.8036,-0.06939232224945148,0.12019721179124225,-1
220,1,1.0131e-05,221.05,7.8036,-0.08921012373897666,0.1063212957597721,-1
220,1,1.0131e-05,221.05,7.8036,-0.1063173207611938,0.08921486095781295,-1
220,1,1.0131e-05,221.05,7.8036,-0.12019411979124225,0.06939767775054849,-1
220,1,1.0131e-05,221.05,7.8036,-0.13041888131259305,0.047471881221753054,-1
220,1,1.0131e-05,221.05,7.8036,-0.136680931120399,0.02410367560396557,-1
220,1,1.0131e-05,221.05,7.8036,-0.13879,3.0920000000169968e-06,-1
220,1,1.0131e-05,221.05,7.8036,-0.1366820049607297,-0.024097585552820964,-1
220,1,1.0131e-05,221.05,7.8036,-0.1304209963651594,-0.04746607016258608,-1
220,1,1.0131e-05,221.05,7.8036,-0.12019721179124225,-0.06939232224945151,-1
220,1,1.0131e-05,221.05,7.8036,-0.1063212957597721,-0.08921012373897665,-1
220,1,1.0131e-05,221.05,7.8036,-0.08921486095781295,-0.1063173207611938,-1
220,1,1.0131e-05,221.05,7.8036,-0.06939767775054856,-0.1201941197912422,-1
220,1,1.0131e-05,221.05,7.8036,-0.047471881221753005,-0.13041888131259308,-1
220,1,1.0131e-05,221.05,7.8036,-0.024103675603965573,-0.136680931120399,-1
220,1,1.0131e-05,221.05,7.8036,-3.092000000025495e-06,-0.13879,-1
220,1,1.0131e-05,221.05,7.8036,0.02409758555282089,-0.1366820049607297,-1
220,1,1.0131e-05,221.05,7.8036,0.047466070162586124,-0.13042099636515936,-1
220,1,1.0131e-05,221.05,7.8036,0.06939232224945151,-0.12019721179124225,-1
220,1,1.0131e-05,221.05,7.8036,0.08921012373897665,-0.10632129575977213,-1
220,1,1.0131e-05,221.05,7.8036,0.10631732076119378,-0.08921486095781296,-1
220,1,1.0131e-05,221.05,7.8036,0.1201941197912422,-0.06939767775054856,-1
220,1,1.0131e-05,221.05,7.8036,0.13041888131259308,-0.04747188122175302,-1
220,1,1.0131e-05,221.05,7.8036,0.136680931120399,-0.024103675603965584,-1
220,1,1.0131e-05,221.05,7.8036,0.13879,-3.0920000000339933e-06,-1
229,1,1.0251e-05,230.06,8.064,0.11328,1.5369999999999998e-07,-1
229,1,1.0251e-05,230.06,8.064,0.111558995571498,0.0196710169310615,-1
229,1,1.0251e-05,230.06,8.064,0.10644832751413168,0.03874418626668756,-1
229,1,1.0251e-05,230.06,8.064,0.0981032808907012,0.05664013310810455,-1
229,1,1.0251e-05,230.06,8.064,0.08677741572006221,0.07281509816632208,-1
229,1,1.0251e-05,230.06,8.064,0.07281486268426028,0.08677761331297344,-1
229,1,1.0251e-05,230.06,8.064,0.05663986689189545,0.0981034345907012,-1
229,1,1.0251e-05,230.06,8.064,0.03874389740517595,0.10644843265112372,-1
229,1,1.0251e-05,230.06,8.064,0.01967071420115824,0.1115590489509478,-1
229,1,1.0251e-05,230.06,8.064,-1.5369999999306355e-07,0.11328,-1
229,1,1.0251e-05,230.06,8.064,-0.0196710169310615,0.111558995571498,-1
229,1,1.0251e-05,230.06,8.064,-0.03874418626668756,0.10644832751413168,-1
229,1,1.0251e-05,230.06,8.064,-0.05664013310810453,0.0981032808907012,-1
229,1,1.0251e-05,230.06,8.064,-0.07281509816632209,0.08677741572006221,-1
229,1,1.0251e-05,230.06,8.064,-0.08677761331297343,0.07281486268426028,-1
229,1,1.0251e-05,230.06,8.064,-0.0981034345907012,0.05663986689189542,-1
229,1,1.0251e-05,230.06,8.064,-0.10644843265112372,0.03874389740517596,-1
229,1,1.0251e-05,230.06,8.064,-0.1115590489509478,0.019670714201158217,-1
229,1,1.0251e-05,230.06,8.064,-0.11328,-1.5369999998612714e-07,-1
229,1,1.0251e-05,230.06,8.064,-0.111558995571498,-0.019671016931061526,-1
229,1,1.0251e-05,230.06,8.064,-0.10644832751413168,-0.03874418626668755,-1
229,1,1.0251e-05,230.06,8.064,-0.0981032808907012,-0.056640133108104576,-1
229,1,1.0251e-05,230.06,8.064,-0.08677741572006221,-0.07281509816632208,-1
229,1,1.0251e-05,230.06,8.064,-0.07281486268426028,-0.08677761331297343,-1
229,1,1.0251e-05,230.06,8.064,-0.056639866891895485,-0.0981034345907012,-1
229,1,1.0251e-05,230.06,8.064,-0.03874389740517592,-0.10644843265112372,-1
229,1,1.0251e-05,230.06,8.064,-0.019670714201158228,-0.1115590489509478,-1
229,1,1.0251e-05,230.06,8.064,1.5369999997919082e-07,-0.11328,-1
229,1,1.0251e-05,230.06,8.064,0.019671016931061464,-0.11155899557149802,-1
229,1,1.0251e-05,230.06,8.064,0.0387441862666876,-0.10644832751413166,-1
229,1,1.0251e-05,230.06,8.064,0.056640133108104576,-0.0981032808907012,-1
229,1,1.0251e-05,230.06,8.064,0.07281509816632208,-0.08677741572006223,-1
229,1,1.0251e-05,230.06,8.064,0.08677761331297341,-0.07281486268426028,-1
229,1,1.0251e-05,230.06,8.064,0.09810343459070116,-0.056639866891895485,-1
229,1,1.0251e-05,230.06,8.064,0.10644843265112372,-0.03874389740517592,-1
229,1,1.0251e-05,230.06,8.064,0.1115590489509478,-0.019670714201158238,-1
229,1,1.0251e-05,230.06,8.064,0.11328,1.5369999997225438e-07,-1
60,1,1.0047e-05,215.03,8.9629,0.17583,6.9601e-08,-1
60,1,1.0047e-05,215.03,8.9629,0.1731587351260497,0.030532627622780775,-1
60,1,1.0047e-05,215.03,8.9629,0.16522612970784228,0.060137467204498425,-1
