origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
1397,1,1.2029e-05,250.15,9.1448,-1.2002095391245504e-06,-3.323750865251685e-06,0
1397,1,1.2029e-05,250.15,9.1448,-6.048123785992288e-07,-3.481669820468338e-06,0
1397,1,1.2029e-05,250.15,9.1448,8.96169999999935e-09,-3.5338e-06,0
1397,1,1.2029e-05,250.15,9.1448,6.224634818795666e-07,-3.4785574547207434e-06,0
1397,1,1.2029e-05,250.15,9.1448,1.2170520258439458e-06,-3.3176207014148016e-06,0
1397,1,1.2029e-05,250.15,9.1448,1.7746610598610954e-06,-3.0558797218934494e-06,0
1397,1,1.2029e-05,250.15,9.1448,2.278347915596192e-06,-2.7012873833721168e-06,0
1397,1,1.2029e-05,250.15,9.1448,2.712808322815572e-06,-2.2646177946243944e-06,0
1397,1,1.2029e-05,250.15,9.1448,3.0648414218934483e-06,-1.759138940138906e-06,0
1397,1,1.2029e-05,250.15,9.1448,3.323750865251685e-06,-1.2002095391245506e-06,0
1397,1,1.2029e-05,250.15,9.1448,3.481669820468338e-06,-6.04812378599229e-07,0
1397,1,1.2029e-05,250.15,9.1448,3.5338e-06,8.961699999999136e-09,0
1256,1,1.2583e-05,243.73,9.2393,0.054095,1.1792e-06,0
1256,1,1.2583e-05,243.73,9.2393,0.053272970633264284,0.00939465945619495,0
1256,1,1.2583e-05,243.73,9.2393,0.050832269011260714,0.018502687738740482,0
1256,1,1.2583e-05,243.73,9.2393,0.04684705461771922,0.027048521217156143,0
1256,1,1.2583e-05,243.73,9.2393,0.04143841617537178,0.03477249906560067,0
1256,1,1.2583e-05,243.73,9.2393,0.03477069242638603,0.041439932125670466,0
1256,1,1.2583e-05,243.73,9.2393,0.02704647878284386,0.04684823381771922,0
1256,1,1.2583e-05,243.73,9.2393,0.018500471567663625,0.05083307563156673,0
1256,1,1.2583e-05,243.73,9.2393,0.00939233688559025,0.053273380165126505,0
1256,1,1.2583e-05,243.73,9.2393,-1.179199999996688e-06,0.054095,0
1256,1,1.2583e-05,243.73,9.2393,-0.009394659456194948,0.053272970633264284,0
1256,1,1.2583e-05,243.73,9.2393,-0.018502687738740482,0.050832269011260714,0
1256,1,1.2583e-05,243.73,9.2393,-0.027048521217156136,0.04684705461771922,0
1256,1,1.2583e-05,243.73,9.2393,-0.03477249906560068,0.04143841617537178,0
1256,1,1.2583e-05,243.73,9.2393,-0.04143993212567045,0.03477069242638603,0
1256,1,1.2583e-05,243.73,9.2393,-0.04684823381771922,0.027046478782843855,0
1256,1,1.2583e-05,243.73,9.2393,-0.05083307563156673,0.018500471567663632,0
1256,1,1.2583e-05,243.73,9.2393,-0.053273380165126505,0.009392336885590241,0
1256,1,1.2583e-05,243.73,9.2393,-0.054095,-1.1791999999933754e-06,0
1256,1,1.2583e-05,243.73,9.2393,-0.053272970633264284,-0.009394659456194956,0
1256,1,1.2583e-05,243.73,9.2393,-0.050832269011260714,-0.018502687738740482,0
1256,1,1.2583e-05,243.73,9.2393,-0.046847054617719215,-0.027048521217156157,0
1256,1,1.2583e-05,243.73,9.2393,-0.04143841617537178,-0.03477249906560067,0
1256,1,1.2583e-05,243.73,9.2393,-0.03477069242638603,-0.04143993212567045,0
1256,1,1.2583e-05,243.73,9.2393,-0.027046478782843882,-0.046848233817719215,0
1256,1,1.2583e-05,243.73,9.2393,-0.018500471567663608,-0.05083307563156673,0
1256,1,1.2583e-05,243.73,9.2393,-0.009392336885590243,-0.053273380165126505,0
1256,1,1.2583e-05,243.73,9.2393,1.179199999990063e-06,-0.054095,0
1256,1,1.2583e-05,243.73,9.2393,0.00939465945619493,-0.0532729706332643,0
1256,1,1.2583e-05,243.73,9.2393,0.018502687738740496,-0.050832269011260714,0
1256,1,1.2583e-05,243.73,9.2393,0.027048521217156157,-0.046847054617719215,0
1256,1,1.2583e-05,243.73,9.2393,0.03477249906560067,-0.04143841617537178,0
1256,1,1.2583e-05,243.73,9.2393,0.04143993212567045,-0.034770692426386036,0
1256,1,1.2583e-05,243.73,9.2393,0.0468482338177192,-0.027046478782843882,0
1256,1,1.2583e-05,243.73,9.2393,0.05083307563156673,-0.01850047156766361,0
1256,1,1.2583e-05,243.73,9.2393,0.053273380165126505,-0.009392336885590248,0
1256,1,1.2583e-05,243.73,9.2393,0.054095,1.1791999999867506e-06,0
1447,1,1.0268e-05,252.16,8.8342,0.015146,3.7319e-07,0
1447,1,1.0268e-05,252.16,8.8342,0.014915833423359481,0.0026304428193486733,0
1447,1,1.0268e-05,252.16,8.8342,0.014232456795926085,0.005180587774699729,0
1447,1,1.0268e-05,252.16,8.8342,0.01311663417071911,0.007573323192020438,0
1447,1,1.0268e-05,252.16,8.8342,0.011602269253571985,0.009735947016438052,0
1447,1,1.0268e-05,252.16,8.8342,0.009735375256186595,0.011602749017388102,0
1447,1,1.0268e-05,252.16,8.8342,0.007572676807979564,0.013117007360719107,0
1447,1,1.0268e-05,252.16,8.8342,0.00517988640692143,0.014232712072920655,0
1447,1,1.0268e-05,252.16,8.8342,0.0026297077785379817,0.014915963030886327,0
1447,1,1.0268e-05,252.16,8.8342,-3.731899999990726e-07,0.015146,0
1447,1,1.0268e-05,252.16,8.8342,-0.002630442819348673,0.014915833423359481,0
1447,1,1.0268e-05,252.16,8.8342,-0.005180587774699729,0.014232456795926085,0
1447,1,1.0268e-05,252.16,8.8342,-0.007573323192020436,0.01311663417071911,0
1447,1,1.0268e-05,252.16,8.8342,-0.009735947016438054,0.011602269253571985,0
1447,1,1.0268e-05,252.16,8.8342,-0.0116027490173881,0.0097353752561866,0
1447,1,1.0268e-05,252.16,8.8342,-0.013117007360719107,0.007572676807979561,0
1447,1,1.0268e-05,252.16,8.8342,-0.014232712072920655,0.00517988640692143,0
1447,1,1.0268e-05,252.16,8.8342,-0.014915963030886327,0.0026297077785379795,0
1447,1,1.0268e-05,252.16,8.8342,-0.015146,-3.7318999999814523e-07,0
1447,1,1.0268e-05,252.16,8.8342,-0.014915833423359481,-0.0026304428193486763,0
1447,1,1.0268e-05,252.16,8.8342,-0.014232456795926085,-0.005180587774699728,0
1447,1,1.0268e-05,252.16,8.8342,-0.013116634170719108,-0.00757332319202044,0
1447,1,1.0268e-05,252.16,8.8342,-0.011602269253571985,-0.009735947016438052,0
1447,1,1.0268e-05,252.16,8.8342,-0.0097353752561866,-0.0116027490173881,0
1447,1,1.0268e-05,252.16,8.8342,-0.007572676807979569,-0.013117007360719107,0
1447,1,1.0268e-05,252.16,8.8342,-0.005179886406921425,-0.014232712072920655,0
1447,1,1.0268e-05,252.16,8.8342,-0.0026297077785379804,-0.014915963030886327,0
1447,1,1.0268e-05,252.16,8.8342,3.7318999999721773e-07,-0.015146,0
1447,1,1.0268e-05,252.16,8.8342,0.002630442819348668,-0.014915833423359484,0
1447,1,1.0268e-05,252.16,8.8342,0.0051805877746997344,-0.014232456795926081,0
1447,1,1.0268e-05,252.16,8.8342,0.00757332319202044,-0.013116634170719108,0
1447,1,1.0268e-05,252.16,8.8342,0.009735947016438052,-0.011602269253571985,0
1447,1,1.0268e-05,252.16,8.8342,0.0116027490173881,-0.0097353752561866,0
1447,1,1.0268e-05,252.16,8.8342,0.013117007360719106,-0.007572676807979569,0
1447,1,1.0268e-05,252.16,8.8342,0.014232712072920655,-0.005179886406921426,0
1447,1,1.0268e-05,252.16,8.8342,0.014915963030886327,-0.002629707778537981,0
1447,1,1.0268e-05,252.16,8.8342,0.015146,3.731899999962904e-07,0
1451,1,1.0209e-05,251.51,8.6934,0.031305,1.4439e-07,0
1451,1,1.0209e-05,251.51,8.6934,0.0308293816349868,0.005436198398254712,0
1451,1,1.0209e-05,251.51,8.6934,0.029417028109414368,0.010707076269027574,0
1451,1,1.0209e-05,251.51,8.6934,0.027110853070471855,0.01565262504540805,0
1451,1,1.0209e-05,251.51,8.6934,0.023980928479736645,0.02012257673039425,0
1451,1,1.0209e-05,251.51,8.6934,0.02012235551207997,0.023981114103942568,0
1451,1,1.0209e-05,251.51,8.6934,0.01565237495459195,0.02711099746047185,0
1451,1,1.0209e-05,251.51,8.6934,0.010706804904592549,0.029417126877991355,0
1451,1,1.0209e-05,251.51,8.6934,0.005435914005471799,0.03082943178110755,0
1451,1,1.0209e-05,251.51,8.6934,-1.4438999999808312e-07,0.031305,0
1451,1,1.0209e-05,251.51,8.6934,-0.005436198398254711,0.0308293816349868,0
1451,1,1.0209e-05,251.51,8.6934,-0.010707076269027574,0.029417028109414368,0
1451,1,1.0209e-05,251.51,8.6934,-0.015652625045408045,0.027110853070471855,0
1451,1,1.0209e-05,251.51,8.6934,-0.02012257673039426,0.023980928479736645,0
1451,1,1.0209e-05,251.51,8.6934,-0.023981114103942564,0.020122355512079974,0
1451,1,1.0209e-05,251.51,8.6934,-0.027110997460471853,0.015652374954591944,0
1451,1,1.0209e-05,251.51,8.6934,-0.029417126877991355,0.010706804904592549,0
1451,1,1.0209e-05,251.51,8.6934,-0.03082943178110755,0.005435914005471795,0
1451,1,1.0209e-05,251.51,8.6934,-0.031305,-1.4438999999616626e-07,0
1451,1,1.0209e-05,251.51,8.6934,-0.0308293816349868,-0.005436198398254715,0
1451,1,1.0209e-05,251.51,8.6934,-0.029417028109414368,-0.010707076269027572,0
1451,1,1.0209e-05,251.51,8.6934,-0.02711085307047185,-0.015652625045408056,0
1451,1,1.0209e-05,251.51,8.6934,-0.023980928479736645,-0.02012257673039425,0
1451,1,1.0209e-05,251.51,8.6934,-0.020122355512079974,-0.023981114103942564,0
1451,1,1.0209e-05,251.51,8.6934,-0.015652374954591958,-0.027110997460471846,0
1451,1,1.0209e-05,251.51,8.6934,-0.010706804904592538,-0.029417126877991362,0
1451,1,1.0209e-05,251.51,8.6934,-0.005435914005471797,-0.03082943178110755,0
1451,1,1.0209e-05,251.51,8.6934,1.4438999999424935e-07,-0.031305,0
1451,1,1.0209e-05,251.51,8.6934,0.005436198398254701,-0.0308293816349868,0
1451,1,1.0209e-05,251.51,8.6934,0.010707076269027584,-0.02941702810941436,0
1451,1,1.0209e-05,251.51,8.6934,0.015652625045408056,-0.02711085307047185,0
1451,1,1.0209e-05,251.51,8.6934,0.02012257673039425,-0.02398092847973665,0
1451,1,1.0209e-05,251.51,8.6934,0.02398111410394256,-0.02012235551207998,0
1451,1,1.0209e-05,251.51,8.6934,0.02711099746047184,-0.015652374954591958,0
1451,1,1.0209e-05,251.51,8.6934,0.029417126877991362,-0.01070680490459254,0
1451,1,1.0209e-05,251.51,8.6934,0.03082943178110755,-0.0054359140054717975,0
1451,1,1.0209e-05,251.51,8.6934,0.031305,1.443899999923325e-07,0
1452,1,1.0247e-05,252.76,8.8244,0.0018686,-5.5701e-09,0
1452,1,1.0247e-05,252.76,8.8244,0.0018402127345163266,0.00032447349931076096,0
1452,1,1.0247e-05,252.76,8.8244,0.0017559115362869489,0.0006390936056364777,0
1452,1,1.0247e-05,252.76,8.8244,0.0016182578545616024,0.0009342951761518982,0
1452,1,1.0247e-05,252.76,8.8244,0.001431434226803387,0.0012011086605161149,0
1452,1,1.0247e-05,252.76,8.8244,0.0012011171944044199,0.0014314270660208575,0
1452,1,1.0247e-05,252.76,8.8244,0.000934304823848102,0.0016182522844616018,0
1452,1,1.0247e-05,252.76,8.8244,0.0006391040740002117,0.001755907726114148,0
1452,1,1.0247e-05,252.76,8.8244,0.0003244844702660912,0.0018402108000408976,0
1452,1,1.0247e-05,252.76,8.8244,5.570100000114419e-09,0.0018686,0
1452,1,1.0247e-05,252.76,8.8244,-0.0003244734993107609,0.0018402127345163266,0
1452,1,1.0247e-05,252.76,8.8244,-0.0006390936056364777,0.0017559115362869489,0
1452,1,1.0247e-05,252.76,8.8244,-0.000934295176151898,0.0016182578545616024,0
1452,1,1.0247e-05,252.76,8.8244,-0.0012011086605161149,0.001431434226803387,0
1452,1,1.0247e-05,252.76,8.8244,-0.0014314270660208575,0.0012011171944044205,0
1452,1,1.0247e-05,252.76,8.8244,-0.001618252284461602,0.0009343048238481016,0
1452,1,1.0247e-05,252.76,8.8244,-0.001755907726114148,0.0006391040740002119,0
1452,1,1.0247e-05,252.76,8.8244,-0.0018402108000408976,0.00032448447026609087,0
1452,1,1.0247e-05,252.76,8.8244,-0.0018686,5.570100000228838e-09,0
1452,1,1.0247e-05,252.76,8.8244,-0.0018402127345163266,-0.00032447349931076123,0
1452,1,1.0247e-05,252.76,8.8244,-0.0017559115362869489,-0.0006390936056364776,0
1452,1,1.0247e-05,252.76,8.8244,-0.001618257854561602,-0.0009342951761518984,0
1452,1,1.0247e-05,252.76,8.8244,-0.001431434226803387,-0.0012011086605161149,0
1452,1,1.0247e-05,252.76,8.8244,-0.0012011171944044205,-0.0014314270660208575,0
1452,1,1.0247e-05,252.76,8.8244,-0.0009343048238481023,-0.0016182522844616018,0
1452,1,1.0247e-05,252.76,8.8244,-0.0006391040740002113,-0.0017559077261141485,0
1452,1,1.0247e-05,252.76,8.8244,-0.00032448447026609103,-0.0018402108000408976,0
1452,1,1.0247e-05,252.76,8.8244,-5.570100000343256e-09,-0.0018686,0
1452,1,1.0247e-05,252.76,8.8244,0.0003244734993107603,-0.0018402127345163266,0
1452,1,1.0247e-05,252.76,8.8244,0.000639093605636478,-0.0017559115362869484,0
1452,1,1.0247e-05,252.76,8.8244,0.0009342951761518984,-0.001618257854561602,0
1452,1,1.0247e-05,252.76,8.8244,0.0012011086605161149,-0.0014314342268033874,0
1452,1,1.0247e-05,252.76,8.8244,0.0014314270660208573,-0.0012011171944044205,0
1452,1,1.0247e-05,252.76,8.8244,0.0016182522844616016,-0.0009343048238481023,0
1452,1,1.0247e-05,252.76,8.8244,0.0017559077261141485,-0.0006391040740002114,0
1452,1,1.0247e-05,252.76,8.8244,0.0018402108000408976,-0.00032448447026609114,0
1452,1,1.0247e-05,252.76,8.8244,0.0018686,-5.570100000457675e-09,0
1446,1,1.0248e-05,251.48,8.8113,0.023189,-1.0245e-07,0
1446,1,1.0248e-05,251.48,8.8113,0.02283672477485589,0.0040266266983641505,0
1446,1,1.0248e-05,251.48,8.8113,0.021790567223368112,0.007931008832069932,0
1446,1,1.0248e-05,251.48,8.8113,0.020082314313357347,0.01159441127569738,0
1446,1,1.0248e-05,251.48,8.8113,0.01776387044507659,0.014905523399767959,0
1446,1,1.0248e-05,251.48,8.8113,0.014905680362274356,0.017763738737895367,0
1446,1,1.0248e-05,251.48,8.8113,0.01159458872430262,0.020082211863357347,0
1446,1,1.0248e-05,251.48,8.8113,0.007931201375087935,0.02179049714344074,0
1446,1,1.0248e-05,251.48,8.8113,0.004026828485472745,0.022836689194344287,0
1446,1,1.0248e-05,251.48,8.8113,1.0245000000141993e-07,0.023189,0
1446,1,1.0248e-05,251.48,8.8113,-0.0040266266983641505,0.02283672477485589,0
1446,1,1.0248e-05,251.48,8.8113,-0.007931008832069932,0.021790567223368112,0
1446,1,1.0248e-05,251.48,8.8113,-0.011594411275697377,0.020082314313357347,0
1446,1,1.0248e-05,251.48,8.8113,-0.014905523399767962,0.01776387044507659,0
1446,1,1.0248e-05,251.48,8.8113,-0.017763738737895364,0.014905680362274359,0
1446,1,1.0248e-05,251.48,8.8113,-0.02008221186335735,0.011594588724302616,0
1446,1,1.0248e-05,251.48,8.8113,-0.02179049714344074,0.007931201375087935,0
1446,1,1.0248e-05,251.48,8.8113,-0.022836689194344287,0.0040268284854727415,0
1446,1,1.0248e-05,251.48,8.8113,-0.023189,1.0245000000283984e-07,0
1446,1,1.0248e-05,251.48,8.8113,-0.02283672477485589,-0.004026626698364154,0
1446,1,1.0248e-05,251.48,8.8113,-0.021790567223368112,-0.00793100883206993,0
1446,1,1.0248e-05,251.48,8.8113,-0.020082314313357344,-0.01159441127569738,0
1446,1,1.0248e-05,251.48,8.8113,-0.01776387044507659,-0.014905523399767959,0
1446,1,1.0248e-05,251.48,8.8113,-0.014905680362274359,-0.017763738737895364,0
1446,1,1.0248e-05,251.48,8.8113,-0.011594588724302628,-0.020082211863357343,0
1446,1,1.0248e-05,251.48,8.8113,-0.007931201375087927,-0.021790497143440744,0
1446,1,1.0248e-05,251.48,8.8113,-0.004026828485472743,-0.022836689194344287,0
1446,1,1.0248e-05,251.48,8.8113,-1.0245000000425976e-07,-0.023189,0
1446,1,1.0248e-05,251.48,8.8113,0.004026626698364143,-0.02283672477485589,0
1446,1,1.0248e-05,251.48,8.8113,0.007931008832069939,-0.02179056722336811,0
1446,1,1.0248e-05,251.48,8.8113,0.01159441127569738,-0.020082314313357344,0
1446,1,1.0248e-05,251.48,8.8113,0.014905523399767959,-0.017763870445076598,0
1446,1,1.0248e-05,251.48,8.8113,0.017763738737895364,-0.014905680362274363,0
1446,1,1.0248e-05,251.48,8.8113,0.02008221186335734,-0.011594588724302628,0
1446,1,1.0248e-05,251.48,8.8113,0.021790497143440744,-0.007931201375087928,0
1446,1,1.0248e-05,251.48,8.8113,0.022836689194344287,-0.004026828485472744,0
1446,1,1.0248e-05,251.48,8.8113,0.023189,-1.0245000000567963e-07,0
1321,1,1.0545e-05,238.2,9.0531,0.079042,-2.4211e-07,0
1321,1,1.0545e-05,238.2,9.0531,0.07784121645555124,0.013725260827344423,0
1321,1,1.0545e-05,238.2,9.0531,0.07427526693865667,0.027033728659767088,0
1321,1,1.0545e-05,238.2,9.0531,0.0684525010209296,0.039520790326589485,0
1321,1,1.0545e-05,238.2,9.0531,0.060549840498318436,0.05080703277782332,0
1321,1,1.0545e-05,238.2,9.0531,0.05080740371186357,0.06054952924770207,0
1321,1,1.0545e-05,238.2,9.0531,0.039521209673410516,0.0684522589109296,0
1321,1,1.0545e-05,238.2,9.0531,0.027034183677727936,0.07427510132566288,0
1321,1,1.0545e-05,238.2,9.0531,0.013725737690954596,0.07784113237163066,0
1321,1,1.0545e-05,238.2,9.0531,2.4211000000483994e-07,0.079042,0
1321,1,1.0545e-05,238.2,9.0531,-0.013725260827344423,0.07784121645555124,0
1321,1,1.0545e-05,238.2,9.0531,-0.027033728659767088,0.07427526693865667,0
1321,1,1.0545e-05,238.2,9.0531,-0.03952079032658947,0.0684525010209296,0
1321,1,1.0545e-05,238.2,9.0531,-0.05080703277782332,0.060549840498318436,0
1321,1,1.0545e-05,238.2,9.0531,-0.06054952924770207,0.050807403711863576,0
1321,1,1.0545e-05,238.2,9.0531,-0.06845225891092961,0.0395212096734105,0
1321,1,1.0545e-05,238.2,9.0531,-0.07427510132566288,0.02703418367772794,0
1321,1,1.0545e-05,238.2,9.0531,-0.07784113237163066,0.013725737690954585,0
1321,1,1.0545e-05,238.2,9.0531,-0.079042,2.4211000000967983e-07,0
1321,1,1.0545e-05,238.2,9.0531,-0.07784121645555124,-0.013725260827344436,0
1321,1,1.0545e-05,238.2,9.0531,-0.07427526693865667,-0.027033728659767085,0
1321,1,1.0545e-05,238.2,9.0531,-0.06845250102092959,-0.0395207903265895,0
1321,1,1.0545e-05,238.2,9.0531,-0.060549840498318436,-0.05080703277782332,0
1321,1,1.0545e-05,238.2,9.0531,-0.050807403711863576,-0.06054952924770207,0
1321,1,1.0545e-05,238.2,9.0531,-0.039521209673410544,-0.0684522589109296,0
1321,1,1.0545e-05,238.2,9.0531,-0.027034183677727912,-0.07427510132566288,0
1321,1,1.0545e-05,238.2,9.0531,-0.01372573769095459,-0.07784113237163066,0
1321,1,1.0545e-05,238.2,9.0531,-2.421100000145198e-07,-0.079042,0
1321,1,1.0545e-05,238.2,9.0531,0.013725260827344396,-0.07784121645555124,0
1321,1,1.0545e-05,238.2,9.0531,0.02703372865976711,-0.07427526693865666,0
1321,1,1.0545e-05,238.2,9.0531,0.0395207903265895,-0.06845250102092959,0
1321,1,1.0545e-05,238.2,9.0531,0.05080703277782332,-0.06054984049831845,0
1321,1,1.0545e-05,238.2,9.0531,0.06054952924770207,-0.05080740371186358,0
1321,1,1.0545e-05,238.2,9.0531,0.06845225891092957,-0.039521209673410544,0
1321,1,1.0545e-05,238.2,9.0531,0.07427510132566288,-0.027034183677727915,0
1321,1,1.0545e-05,238.2,9.0531,0.07784113237163066,-0.013725737690954594,0
1321,1,1.0545e-05,238.2,9.0531,0.079042,-2.4211000001935967e-07,0
1375,1,1.0884e-05,242.47,9.2483,0.059138,1.6417000000000002e-07,0
1375,1,1.0884e-05,242.47,9.2483,0.05823953238981462,0.010269367606755736,0
1375,1,1.0884e-05,242.47,9.2483,0.05557148605859012,0.020226541505330948,0
1375,1,1.0884e-05,242.47,9.2483,0.051214928244004136,0.02956914217539053,0
1375,1,1.0884e-05,242.47,9.2483,0.045302230750728235,0.03801329942315879,0
1375,1,1.0884e-05,242.47,9.2483,0.038013047900126336,0.045302441803612,0
1375,1,1.0884e-05,242.47,9.2483,0.02956885782460946,0.051215092414004126,0
1375,1,1.0884e-05,242.47,9.2483,0.020226232966655846,0.055571598357483966,0
1375,1,1.0884e-05,242.47,9.2483,0.010269044254978118,0.05823958940545727,0
1375,1,1.0884e-05,242.47,9.2483,-1.6416999999637887e-07,0.059138,0
1375,1,1.0884e-05,242.47,9.2483,-0.010269367606755736,0.05823953238981462,0
1375,1,1.0884e-05,242.47,9.2483,-0.020226541505330948,0.05557148605859012,0
1375,1,1.0884e-05,242.47,9.2483,-0.029569142175390525,0.051214928244004136,0
1375,1,1.0884e-05,242.47,9.2483,-0.038013299423158786,0.045302230750728235,0
1375,1,1.0884e-05,242.47,9.2483,-0.045302441803612,0.038013047900126336,0
1375,1,1.0884e-05,242.47,9.2483,-0.05121509241400413,0.02956885782460945,0
1375,1,1.0884e-05,242.47,9.2483,-0.055571598357483966,0.02022623296665585,0
1375,1,1.0884e-05,242.47,9.2483,-0.05823958940545727,0.01026904425497811,0
1375,1,1.0884e-05,242.47,9.2483,-0.059138,-1.641699999927577e-07,0
1375,1,1.0884e-05,242.47,9.2483,-0.05823953238981462,-0.010269367606755746,0
1375,1,1.0884e-05,242.47,9.2483,-0.05557148605859012,-0.020226541505330948,0
1375,1,1.0884e-05,242.47,9.2483,-0.05121492824400413,-0.029569142175390542,0
1375,1,1.0884e-05,242.47,9.2483,-0.045302230750728235,-0.03801329942315879,0
1375,1,1.0884e-05,242.47,9.2483,-0.038013047900126336,-0.045302441803612,0
1375,1,1.0884e-05,242.47,9.2483,-0.029568857824609482,-0.05121509241400412,0
1375,1,1.0884e-05,242.47,9.2483,-0.020226232966655832,-0.05557159835748398,0
1375,1,1.0884e-05,242.47,9.2483,-0.010269044254978113,-0.05823958940545727,0
1375,1,1.0884e-05,242.47,9.2483,1.6416999998913656e-07,-0.059138,0
1375,1,1.0884e-05,242.47,9.2483,0.010269367606755715,-0.058239532389814636,0
1375,1,1.0884e-05,242.47,9.2483,0.020226541505330962,-0.055571486058590115,0
1375,1,1.0884e-05,242.47,9.2483,0.029569142175390542,-0.05121492824400413,0
1375,1,1.0884e-05,242.47,9.2483,0.03801329942315879,-0.045302230750728235,0
1375,1,1.0884e-05,242.47,9.2483,0.04530244180361199,-0.03801304790012635,0
1375,1,1.0884e-05,242.47,9.2483,0.05121509241400411,-0.029568857824609482,0
1375,1,1.0884e-05,242.47,9.2483,0.05557159835748398,-0.02022623296665584,0
1375,1,1.0884e-05,242.47,9.2483,0.05823958940545727,-0.010269044254978116,0
1375,1,1.0884e-05,242.47,9.2483,0.059138,1.6416999998551539e-07,0
1382,1,1.1439e-05,241.06,9.0685,0.069214,-1.0712e-06,0
1382,1,1.1439e-05,241.06,9.0685,0.06816266982891488,0.012017830042973887,0
1382,1,1.1439e-05,241.06,9.0685,0.0650402514270534,0.02367157560140745,0
1382,1,1.1439e-05,241.06,9.0685,0.05994161789753614,0.034606072313587456,0
1382,1,1.1439e-05,241.06,9.0685,0.05302168864012444,0.04448908103003666,0
1382,1,1.1439e-05,241.06,9.0685,0.044490722203651606,0.053020311531949436,0
1382,1,1.1439e-05,241.06,9.0685,0.034607927686412535,0.05994054669753614,0
1382,1,1.1439e-05,241.06,9.0685,0.023673588798878226,0.06503951868309832,0
1382,1,1.1439e-05,241.06,9.0685,0.012019939895103948,0.06816229780505904,0
1382,1,1.1439e-05,241.06,9.0685,1.071200000004238e-06,0.069214,0
1382,1,1.1439e-05,241.06,9.0685,-0.012017830042973887,0.06816266982891488,0
1382,1,1.1439e-05,241.06,9.0685,-0.02367157560140745,0.0650402514270534,0
1382,1,1.1439e-05,241.06,9.0685,-0.03460607231358745,0.05994161789753614,0
1382,1,1.1439e-05,241.06,9.0685,-0.04448908103003667,0.05302168864012444,0
1382,1,1.1439e-05,241.06,9.0685,-0.053020311531949436,0.04449072220365161,0
1382,1,1.1439e-05,241.06,9.0685,-0.05994054669753615,0.034607927686412535,0
1382,1,1.1439e-05,241.06,9.0685,-0.06503951868309832,0.02367358879887823,0
1382,1,1.1439e-05,241.06,9.0685,-0.06816229780505904,0.012019939895103941,0
1382,1,1.1439e-05,241.06,9.0685,-0.069214,1.0712000000084765e-06,0
1382,1,1.1439e-05,241.06,9.0685,-0.06816266982891488,-0.0120178300429739,0
1382,1,1.1439e-05,241.06,9.0685,-0.0650402514270534,-0.023671575601407445,0
1382,1,1.1439e-05,241.06,9.0685,-0.059941617897536124,-0.03460607231358747,0
1382,1,1.1439e-05,241.06,9.0685,-0.05302168864012444,-0.04448908103003666,0
1382,1,1.1439e-05,241.06,9.0685,-0.04449072220365161,-0.053020311531949436,0
1382,1,1.1439e-05,241.06,9.0685,-0.03460792768641256,-0.05994054669753612,0
1382,1,1.1439e-05,241.06,9.0685,-0.02367358879887821,-0.06503951868309832,0
1382,1,1.1439e-05,241.06,9.0685,-0.012019939895103944,-0.06816229780505904,0
1382,1,1.1439e-05,241.06,9.0685,-1.0712000000127144e-06,-0.069214,0
1382,1,1.1439e-05,241.06,9.0685,0.012017830042973864,-0.06816266982891489,0
1382,1,1.1439e-05,241.06,9.0685,0.023671575601407462,-0.06504025142705339,0
1382,1,1.1439e-05,241.06,9.0685,0.03460607231358747,-0.059941617897536124,0
1382,1,1.1439e-05,241.06,9.0685,0.04448908103003666,-0.05302168864012445,0
1382,1,1.1439e-05,241.06,9.0685,0.05302031153194943,-0.04449072220365162,0
1382,1,1.1439e-05,241.06,9.0685,0.05994054669753612,-0.03460792768641256,0
1382,1,1.1439e-05,241.06,9.0685,0.06503951868309832,-0.02367358879887821,0
1382,1,1.1439e-05,241.06,9.0685,0.06816229780505904,-0.012019939895103946,0
1382,1,1.1439e-05,241.06,9.0685,0.069214,-1.0712000000169523e-06,0
1472,1,1.0249e-05,252.8,8.8064,3.6922e-06,-2.4961e-08,0
1472,1,1.0249e-05,252.8,8.8064,3.6404416178344194e-06,6.165620152589024e-07,0
1472,1,1.0249e-05,252.8,8.8064,3.4780702592632837e-06,1.2393511056795973e-06,0
1472,1,1.0249e-05,252.8,8.8064,3.210019495852905e-06,1.824483139896137e-06,0
1472,1,1.0249e-05,252.8,8.8064,2.8444339144092764e-06,2.354179177139948e-06,0
1472,1,1.0249e-05,252.8,8.8064,2.392421647829334e-06,2.8123446713585047e-06,0
1472,1,1.0249e-05,252.8,8.8064,1.867716860103864e-06,3.1850584958529047e-06,0
1472,1,1.0249e-05,252.8,8.8064,1.2862624406944715e-06,3.4609959296681785e-06,0
1472,1,1.0249e-05,252.8,8.8064,6.657255879047783e-07,3.631772753508931e-06,0
1472,1,1.0249e-05,252.8,8.8064,2.4961000000000223e-08,3.6922e-06,0
1472,1,1.0249e-05,252.8,8.8064,-6.165620152589024e-07,3.6404416178344194e-06,0
1472,1,1.0249e-05,252.8,8.8064,-1.2393511056795973e-06,3.4780702592632837e-06,0
1472,1,1.0249e-05,252.8,8.8064,-1.824483139896136e-06,3.210019495852905e-06,0
1472,1,1.0249e-05,252.8,8.8064,-2.354179177139948e-06,2.8444339144092764e-06,0
