origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
1028,1,1.0291e-05,245.98,8.9619,0.017164832595953427,-0.04715933754838682,0
1028,1,1.0291e-05,245.98,8.9619,0.02509319324490861,-0.04346223934432583,0
1028,1,1.0291e-05,245.98,8.9619,0.032259109914885696,-0.03844456299074181,0
1028,1,1.0291e-05,245.98,8.9619,0.03844484985399625,-0.03225876804457164,0
1028,1,1.0291e-05,245.98,8.9619,0.04346246248432583,-0.025092806755091426,0
1028,1,1.0291e-05,245.98,8.9619,0.047159490185136384,-0.017164413229930602,0
1028,1,1.0291e-05,245.98,8.9619,0.04942360064052504,-0.008714487694390559,0
1028,1,1.0291e-05,245.98,8.9619,0.050186,2.23139999987708e-07,0
1030,1,1.0253e-05,246.94,9.1309,0.038801,6.5408e-07,0
1030,1,1.0253e-05,246.94,9.1309,0.038211412044826636,0.0067383670847096545,0
1030,1,1.0253e-05,246.94,9.1309,0.03646078967057868,0.013271338215328677,0
1030,1,1.0253e-05,246.94,9.1309,0.033602324652240015,0.019401066449896105,0
1030,1,1.0253e-05,246.94,9.1309,0.029722870002939723,0.024941303097796762,0
1030,1,1.0253e-05,246.94,9.1309,0.02494030098909806,0.02972371087197921,0
1030,1,1.0253e-05,246.94,9.1309,0.019399933550103898,0.033602978732239996,0
1030,1,1.0253e-05,246.94,9.1309,0.013270108947029872,0.03646123708764938,0
1030,1,1.0253e-05,246.94,9.1309,0.006737078798599477,0.03821163920442674,0
1030,1,1.0253e-05,246.94,9.1309,-6.540799999976241e-07,0.038801,0
1030,1,1.0253e-05,246.94,9.1309,-0.006738367084709654,0.038211412044826636,0
1030,1,1.0253e-05,246.94,9.1309,-0.013271338215328677,0.03646078967057868,0
1030,1,1.0253e-05,246.94,9.1309,-0.0194010664498961,0.033602324652240015,0
1030,1,1.0253e-05,246.94,9.1309,-0.02494130309779677,0.029722870002939723,0
1030,1,1.0253e-05,246.94,9.1309,-0.029723710871979205,0.024940300989098062,0
1030,1,1.0253e-05,246.94,9.1309,-0.033602978732239996,0.01939993355010389,0
1030,1,1.0253e-05,246.94,9.1309,-0.03646123708764938,0.013270108947029874,0
1030,1,1.0253e-05,246.94,9.1309,-0.03821163920442674,0.006737078798599472,0
1030,1,1.0253e-05,246.94,9.1309,-0.038801,-6.540799999952482e-07,0
1030,1,1.0253e-05,246.94,9.1309,-0.038211412044826636,-0.00673836708470966,0
1030,1,1.0253e-05,246.94,9.1309,-0.03646078967057868,-0.013271338215328674,0
1030,1,1.0253e-05,246.94,9.1309,-0.033602324652240015,-0.019401066449896108,0
1030,1,1.0253e-05,246.94,9.1309,-0.029722870002939723,-0.024941303097796762,0
1030,1,1.0253e-05,246.94,9.1309,-0.024940300989098062,-0.029723710871979205,0
1030,1,1.0253e-05,246.94,9.1309,-0.019399933550103908,-0.03360297873224,0
1030,1,1.0253e-05,246.94,9.1309,-0.013270108947029862,-0.03646123708764938,0
1030,1,1.0253e-05,246.94,9.1309,-0.006737078798599474,-0.03821163920442674,0
1030,1,1.0253e-05,246.94,9.1309,6.540799999928722e-07,-0.038801,0
1030,1,1.0253e-05,246.94,9.1309,0.006738367084709641,-0.038211412044826636,0
1030,1,1.0253e-05,246.94,9.1309,0.013271338215328688,-0.03646078967057868,0
1030,1,1.0253e-05,246.94,9.1309,0.019401066449896108,-0.033602324652240015,0
1030,1,1.0253e-05,246.94,9.1309,0.024941303097796762,-0.029722870002939723,0
1030,1,1.0253e-05,246.94,9.1309,0.029723710871979205,-0.02494030098909807,0
1030,1,1.0253e-05,246.94,9.1309,0.03360297873224,-0.019399933550103908,0
1030,1,1.0253e-05,246.94,9.1309,0.03646123708764938,-0.013270108947029863,0
1030,1,1.0253e-05,246.94,9.1309,0.03821163920442674,-0.006737078798599476,0
1030,1,1.0253e-05,246.94,9.1309,0.038801,6.540799999904965e-07,0
1016,1,1.026e-05,238.05,8.714,0.085271,1.276e-07,0
1016,1,1.026e-05,238.05,8.714,0.08397551974959652,0.0148072794193061,0
1016,1,1.026e-05,238.05,8.714,0.0801284858252649,0.029164519546301507,0
1016,1,1.026e-05,238.05,8.714,0.07384678840610287,0.04263561050484151,0
1016,1,1.026e-05,238.05,8.714,0.06532129368949938,0.054811240012851835,0
1016,1,1.026e-05,238.05,8.714,0.05481104451830995,0.06532145772889736,0
1016,1,1.026e-05,238.05,8.714,0.042635389495158486,0.07384691600610288,0
1016,1,1.026e-05,238.05,8.714,0.029164279736744694,0.08012857310880549,0
1016,1,1.026e-05,238.05,8.714,0.01480702809636754,0.08397556406461146,0
1016,1,1.026e-05,238.05,8.714,-1.2759999999477866e-07,0.085271,0
1016,1,1.026e-05,238.05,8.714,-0.014807279419306096,0.08397551974959652,0
1016,1,1.026e-05,238.05,8.714,-0.029164519546301507,0.0801284858252649,0
1016,1,1.026e-05,238.05,8.714,-0.0426356105048415,0.07384678840610287,0
1016,1,1.026e-05,238.05,8.714,-0.054811240012851835,0.06532129368949938,0
1016,1,1.026e-05,238.05,8.714,-0.06532145772889736,0.05481104451830996,0
1016,1,1.026e-05,238.05,8.714,-0.07384691600610288,0.042635389495158466,0
1016,1,1.026e-05,238.05,8.714,-0.08012857310880549,0.029164279736744694,0
1016,1,1.026e-05,238.05,8.714,-0.08397556406461146,0.014807028096367528,0
1016,1,1.026e-05,238.05,8.714,-0.085271,-1.275999999895573e-07,0
1016,1,1.026e-05,238.05,8.714,-0.08397551974959652,-0.014807279419306112,0
1016,1,1.026e-05,238.05,8.714,-0.0801284858252649,-0.029164519546301507,0
1016,1,1.026e-05,238.05,8.714,-0.07384678840610286,-0.042635610504841534,0
1016,1,1.026e-05,238.05,8.714,-0.06532129368949938,-0.054811240012851835,0
1016,1,1.026e-05,238.05,8.714,-0.05481104451830996,-0.06532145772889736,0
1016,1,1.026e-05,238.05,8.714,-0.042635389495158514,-0.07384691600610285,0
1016,1,1.026e-05,238.05,8.714,-0.02916427973674467,-0.08012857310880549,0
1016,1,1.026e-05,238.05,8.714,-0.014807028096367532,-0.08397556406461146,0
1016,1,1.026e-05,238.05,8.714,1.2759999998433598e-07,-0.085271,0
1016,1,1.026e-05,238.05,8.714,0.014807279419306069,-0.08397551974959654,0
1016,1,1.026e-05,238.05,8.714,0.02916451954630153,-0.0801284858252649,0
1016,1,1.026e-05,238.05,8.714,0.042635610504841534,-0.07384678840610286,0
1016,1,1.026e-05,238.05,8.714,0.054811240012851835,-0.06532129368949939,0
1016,1,1.026e-05,238.05,8.714,0.06532145772889733,-0.054811044518309975,0
1016,1,1.026e-05,238.05,8.714,0.07384691600610285,-0.042635389495158514,0
1016,1,1.026e-05,238.05,8.714,0.08012857310880549,-0.02916427973674468,0
1016,1,1.026e-05,238.05,8.714,0.08397556406461146,-0.014807028096367537,0
1016,1,1.026e-05,238.05,8.714,0.085271,1.2759999997911466e-07,0
820,1,1.0547e-05,241.3,10.135,0.034837,-9.0634e-07,0
820,1,1.0547e-05,241.3,10.135,0.034307905075975635,0.006048488994723987,0
820,1,1.0547e-05,241.3,10.135,0.0327363818168554,0.011914104052026395,0
820,1,1.0547e-05,241.3,10.135,0.03017018016163849,0.017417715086535532,0
820,1,1.0547e-05,241.3,10.135,0.026687272849057996,0.02239209766192939,0
820,1,1.0547e-05,241.3,10.135,0.02239348625537055,0.026686107680813673,0
820,1,1.0547e-05,241.3,10.135,0.017419284913464467,0.030169273821638486,0
820,1,1.0547e-05,241.3,10.135,0.01191580741404625,0.032735761843781984,0
820,1,1.0547e-05,241.3,10.135,0.00605027413604172,0.03430759030739695,0
820,1,1.0547e-05,241.3,10.135,9.063400000021332e-07,0.034837,0
820,1,1.0547e-05,241.3,10.135,-0.006048488994723986,0.034307905075975635,0
820,1,1.0547e-05,241.3,10.135,-0.011914104052026395,0.0327363818168554,0
820,1,1.0547e-05,241.3,10.135,-0.017417715086535526,0.03017018016163849,0
820,1,1.0547e-05,241.3,10.135,-0.022392097661929396,0.026687272849057996,0
820,1,1.0547e-05,241.3,10.135,-0.02668610768081367,0.022393486255370552,0
820,1,1.0547e-05,241.3,10.135,-0.030169273821638486,0.017419284913464464,0
820,1,1.0547e-05,241.3,10.135,-0.032735761843781984,0.011915807414046251,0
820,1,1.0547e-05,241.3,10.135,-0.03430759030739695,0.006050274136041716,0
820,1,1.0547e-05,241.3,10.135,-0.034837,9.063400000042663e-07,0
820,1,1.0547e-05,241.3,10.135,-0.034307905075975635,-0.006048488994723991,0
820,1,1.0547e-05,241.3,10.135,-0.0327363818168554,-0.011914104052026395,0
820,1,1.0547e-05,241.3,10.135,-0.03017018016163849,-0.017417715086535536,0
820,1,1.0547e-05,241.3,10.135,-0.026687272849057996,-0.02239209766192939,0
820,1,1.0547e-05,241.3,10.135,-0.022393486255370552,-0.02668610768081367,0
820,1,1.0547e-05,241.3,10.135,-0.01741928491346448,-0.030169273821638483,0
820,1,1.0547e-05,241.3,10.135,-0.01191580741404624,-0.03273576184378199,0
820,1,1.0547e-05,241.3,10.135,-0.006050274136041717,-0.03430759030739695,0
820,1,1.0547e-05,241.3,10.135,-9.063400000063995e-07,-0.034837,0
820,1,1.0547e-05,241.3,10.135,0.0060484889947239745,-0.034307905075975635,0
820,1,1.0547e-05,241.3,10.135,0.011914104052026408,-0.03273638181685539,0
820,1,1.0547e-05,241.3,10.135,0.017417715086535536,-0.03017018016163849,0
820,1,1.0547e-05,241.3,10.135,0.02239209766192939,-0.026687272849058,0
820,1,1.0547e-05,241.3,10.135,0.026686107680813663,-0.02239348625537056,0
820,1,1.0547e-05,241.3,10.135,0.030169273821638483,-0.01741928491346448,0
820,1,1.0547e-05,241.3,10.135,0.03273576184378199,-0.01191580741404624,0
820,1,1.0547e-05,241.3,10.135,0.03430759030739695,-0.006050274136041719,0
820,1,1.0547e-05,241.3,10.135,0.034837,-9.063400000085327e-07,0
826,1,1.0927e-05,240.34,10.04,0.049412,-1.5398e-06,0
826,1,1.0927e-05,240.34,10.04,0.048661588075303186,0.008578787347900272,0
826,1,1.0927e-05,240.34,10.04,0.046432618420889984,0.016898452383310454,0
826,1,1.0927e-05,240.34,10.04,0.04279281715179668,0.024704666494083247,0
826,1,1.0927e-05,240.34,10.04,0.037852777787756337,0.031760241814597766,0
826,1,1.0927e-05,240.34,10.04,0.0317626009250648,0.03785079825903355,0
826,1,1.0927e-05,240.34,10.04,0.024707333505916758,0.042791277351796685,0
826,1,1.0927e-05,240.34,10.04,0.016901346260705434,0.04643156513565661,0
826,1,1.0927e-05,240.34,10.04,0.008581820161856454,0.04866105330837525,0
826,1,1.0927e-05,240.34,10.04,1.5398000000030257e-06,0.049412,0
826,1,1.0927e-05,240.34,10.04,-0.008578787347900272,0.048661588075303186,0
826,1,1.0927e-05,240.34,10.04,-0.016898452383310454,0.046432618420889984,0
826,1,1.0927e-05,240.34,10.04,-0.02470466649408324,0.04279281715179668,0
826,1,1.0927e-05,240.34,10.04,-0.031760241814597766,0.037852777787756337,0
826,1,1.0927e-05,240.34,10.04,-0.037850798259033536,0.031762600925064804,0
826,1,1.0927e-05,240.34,10.04,-0.042791277351796685,0.024707333505916744,0
826,1,1.0927e-05,240.34,10.04,-0.04643156513565661,0.016901346260705438,0
826,1,1.0927e-05,240.34,10.04,-0.04866105330837525,0.008581820161856447,0
826,1,1.0927e-05,240.34,10.04,-0.049412,1.5398000000060508e-06,0
826,1,1.0927e-05,240.34,10.04,-0.048661588075303186,-0.008578787347900279,0
826,1,1.0927e-05,240.34,10.04,-0.046432618420889984,-0.01689845238331045,0
826,1,1.0927e-05,240.34,10.04,-0.04279281715179668,-0.024704666494083257,0
826,1,1.0927e-05,240.34,10.04,-0.037852777787756337,-0.031760241814597766,0
826,1,1.0927e-05,240.34,10.04,-0.031762600925064804,-0.037850798259033536,0
826,1,1.0927e-05,240.34,10.04,-0.02470733350591677,-0.04279127735179667,0
826,1,1.0927e-05,240.34,10.04,-0.01690134626070542,-0.04643156513565661,0
826,1,1.0927e-05,240.34,10.04,-0.008581820161856449,-0.04866105330837525,0
826,1,1.0927e-05,240.34,10.04,-1.5398000000090769e-06,-0.049412,0
826,1,1.0927e-05,240.34,10.04,0.008578787347900255,-0.0486615880753032,0
826,1,1.0927e-05,240.34,10.04,0.016898452383310468,-0.046432618420889984,0
826,1,1.0927e-05,240.34,10.04,0.024704666494083257,-0.04279281715179668,0
826,1,1.0927e-05,240.34,10.04,0.031760241814597766,-0.037852777787756337,0
826,1,1.0927e-05,240.34,10.04,0.037850798259033536,-0.03176260092506481,0
826,1,1.0927e-05,240.34,10.04,0.04279127735179666,-0.02470733350591677,0
826,1,1.0927e-05,240.34,10.04,0.04643156513565661,-0.016901346260705424,0
826,1,1.0927e-05,240.34,10.04,0.04866105330837525,-0.008581820161856452,0
826,1,1.0927e-05,240.34,10.04,0.049412,-1.5398000000121025e-06,0
970,1,1.0287e-05,248.74,9.17,0.023031,1.7664000000000005e-07,0
970,1,1.0287e-05,248.74,9.17,0.02268107668641006,0.003999465136288564,0
970,1,1.0287e-05,248.74,9.17,0.02164200033488214,0.007877231908238011,0
970,1,1.0287e-05,248.74,9.17,0.01994534275455941,0.011515652974727323,0
970,1,1.0287e-05,248.74,9.17,0.01764265602746981,0.014804176752781116,0
970,1,1.0287e-05,248.74,9.17,0.014803906124600256,0.01764288311147656,0
970,1,1.0287e-05,248.74,9.17,0.011515347025272677,0.019945519394559404,0
970,1,1.0287e-05,248.74,9.17,0.007876899933628943,0.021642121163758368,0
970,1,1.0287e-05,248.74,9.17,0.003999117223405582,0.02268113803283827,0
970,1,1.0287e-05,248.74,9.17,-1.766399999985898e-07,0.023031,0
970,1,1.0287e-05,248.74,9.17,-0.003999465136288564,0.02268107668641006,0
970,1,1.0287e-05,248.74,9.17,-0.007877231908238011,0.02164200033488214,0
970,1,1.0287e-05,248.74,9.17,-0.011515652974727321,0.01994534275455941,0
970,1,1.0287e-05,248.74,9.17,-0.01480417675278112,0.01764265602746981,0
970,1,1.0287e-05,248.74,9.17,-0.017642883111476555,0.01480390612460026,0
970,1,1.0287e-05,248.74,9.17,-0.019945519394559408,0.011515347025272672,0
970,1,1.0287e-05,248.74,9.17,-0.021642121163758368,0.007876899933628945,0
970,1,1.0287e-05,248.74,9.17,-0.02268113803283827,0.003999117223405579,0
970,1,1.0287e-05,248.74,9.17,-0.023031,-1.7663999999717954e-07,0
970,1,1.0287e-05,248.74,9.17,-0.02268107668641006,-0.003999465136288568,0
970,1,1.0287e-05,248.74,9.17,-0.02164200033488214,-0.00787723190823801,0
970,1,1.0287e-05,248.74,9.17,-0.0199453427545594,-0.011515652974727326,0
970,1,1.0287e-05,248.74,9.17,-0.01764265602746981,-0.014804176752781116,0
970,1,1.0287e-05,248.74,9.17,-0.01480390612460026,-0.017642883111476555,0
970,1,1.0287e-05,248.74,9.17,-0.011515347025272684,-0.019945519394559404,0
970,1,1.0287e-05,248.74,9.17,-0.007876899933628938,-0.021642121163758368,0
970,1,1.0287e-05,248.74,9.17,-0.003999117223405581,-0.02268113803283827,0
970,1,1.0287e-05,248.74,9.17,1.7663999999576928e-07,-0.023031,0
970,1,1.0287e-05,248.74,9.17,0.003999465136288557,-0.022681076686410062,0
970,1,1.0287e-05,248.74,9.17,0.007877231908238018,-0.021642000334882137,0
970,1,1.0287e-05,248.74,9.17,0.011515652974727326,-0.0199453427545594,0
970,1,1.0287e-05,248.74,9.17,0.014804176752781116,-0.01764265602746981,0
970,1,1.0287e-05,248.74,9.17,0.017642883111476552,-0.01480390612460026,0
970,1,1.0287e-05,248.74,9.17,0.0199455193945594,-0.011515347025272684,0
970,1,1.0287e-05,248.74,9.17,0.021642121163758368,-0.007876899933628938,0
970,1,1.0287e-05,248.74,9.17,0.02268113803283827,-0.003999117223405581,0
970,1,1.0287e-05,248.74,9.17,0.023031,1.7663999999435908e-07,0
922,1,1.1883e-05,248.7,9.3268,0.00023659,5.6889e-07,0
922,1,1.1883e-05,248.7,9.3268,0.00023289687957336538,4.164366963683017e-05,0
922,1,1.1883e-05,248.7,9.3268,0.00022212730531240155,8.145312744445886e-05,0
922,1,1.1883e-05,248.7,9.3268,0.00020460850528136035,0.00011878767319195891,0
922,1,1.1883e-05,248.7,9.3268,0.00018087277935424444,0.0001525129155989843,0
922,1,1.1883e-05,248.7,9.3268,0.0001516413255524924,0.0001816041302407936,0
922,1,1.1883e-05,248.7,9.3268,0.00011780232680804109,0.00020517739528136034,0
922,1,1.1883e-05,248.7,9.3268,8.038396397438109e-05,0.00022251644899107462,0
922,1,1.1883e-05,248.7,9.3268,4.052317507160795e-05,0.00023309445299695122,0
922,1,1.1883e-05,248.7,9.3268,-5.688899999999855e-07,0.00023659,0
922,1,1.1883e-05,248.7,9.3268,-4.164366963683016e-05,0.00023289687957336538,0
922,1,1.1883e-05,248.7,9.3268,-8.145312744445886e-05,0.00022212730531240155,0
922,1,1.1883e-05,248.7,9.3268,-0.00011878767319195888,0.00020460850528136035,0
922,1,1.1883e-05,248.7,9.3268,-0.00015251291559898432,0.00018087277935424444,0
922,1,1.1883e-05,248.7,9.3268,-0.0001816041302407936,0.00015164132555249243,0
922,1,1.1883e-05,248.7,9.3268,-0.0002051773952813604,0.00011780232680804106,0
922,1,1.1883e-05,248.7,9.3268,-0.00022251644899107462,8.038396397438112e-05,0
922,1,1.1883e-05,248.7,9.3268,-0.00023309445299695122,4.0523175071607925e-05,0
922,1,1.1883e-05,248.7,9.3268,-0.00023659,-5.68889999999971e-07,0
922,1,1.1883e-05,248.7,9.3268,-0.00023289687957336538,-4.16436696368302e-05,0
922,1,1.1883e-05,248.7,9.3268,-0.00022212730531240155,-8.145312744445884e-05,0
922,1,1.1883e-05,248.7,9.3268,-0.00020460850528136032,-0.00011878767319195896,0
922,1,1.1883e-05,248.7,9.3268,-0.00018087277935424444,-0.0001525129155989843,0
922,1,1.1883e-05,248.7,9.3268,-0.00015164132555249243,-0.0001816041302407936,0
922,1,1.1883e-05,248.7,9.3268,-0.00011780232680804118,-0.00020517739528136031,0
922,1,1.1883e-05,248.7,9.3268,-8.038396397438104e-05,-0.00022251644899107465,0
922,1,1.1883e-05,248.7,9.3268,-4.052317507160793e-05,-0.00023309445299695122,0
922,1,1.1883e-05,248.7,9.3268,5.688899999999566e-07,-0.00023659,0
922,1,1.1883e-05,248.7,9.3268,4.164366963683008e-05,-0.00023289687957336544,0
922,1,1.1883e-05,248.7,9.3268,8.145312744445892e-05,-0.00022212730531240152,0
922,1,1.1883e-05,248.7,9.3268,0.00011878767319195896,-0.00020460850528136032,0
922,1,1.1883e-05,248.7,9.3268,0.0001525129155989843,-0.00018087277935424447,0
922,1,1.1883e-05,248.7,9.3268,0.00018160413024079355,-0.00015164132555249246,0
922,1,1.1883e-05,248.7,9.3268,0.00020517739528136031,-0.00011780232680804118,0
922,1,1.1883e-05,248.7,9.3268,0.00022251644899107465,-8.038396397438105e-05,0
922,1,1.1883e-05,248.7,9.3268,0.00023309445299695122,-4.0523175071607945e-05,0
922,1,1.1883e-05,248.7,9.3268,0.00023659,5.688899999999421e-07,0
876,1,1.0282e-05,249.98,9.1187,0.010382,-1.1989e-07,0
876,1,1.0282e-05,249.98,9.1187,0.010224294910452764,0.0018026973119365612,0
876,1,1.0282e-05,249.98,9.1187,0.009755929793794284,0.003550740468258786,0
876,1,1.0282e-05,249.98,9.1187,0.008991135687090042,0.005190896172214339,0
876,1,1.0282e-05,249.98,9.1187,0.007953150472267755,0.006673329122697365,0
876,1,1.0282e-05,249.98,9.1187,0.006673512804833936,0.007952996344654703,0
876,1,1.0282e-05,249.98,9.1187,0.00519110382778566,0.008991015797090041,0
876,1,1.0282e-05,249.98,9.1187,0.0035509657877553992,0.009755847784204316,0
876,1,1.0282e-05,249.98,9.1187,0.0018029334491395802,0.010224253273092721,0
876,1,1.0282e-05,249.98,9.1187,1.1989000000063572e-07,0.010382,0
876,1,1.0282e-05,249.98,9.1187,-0.0018026973119365612,0.010224294910452764,0
876,1,1.0282e-05,249.98,9.1187,-0.003550740468258786,0.009755929793794284,0
876,1,1.0282e-05,249.98,9.1187,-0.005190896172214337,0.008991135687090042,0
876,1,1.0282e-05,249.98,9.1187,-0.006673329122697366,0.007953150472267755,0
876,1,1.0282e-05,249.98,9.1187,-0.007952996344654703,0.006673512804833937,0
876,1,1.0282e-05,249.98,9.1187,-0.008991015797090041,0.005191103827785658,0
876,1,1.0282e-05,249.98,9.1187,-0.009755847784204316,0.0035509657877554,0
876,1,1.0282e-05,249.98,9.1187,-0.010224253273092721,0.0018029334491395789,0
876,1,1.0282e-05,249.98,9.1187,-0.010382,1.1989000000127142e-07,0
876,1,1.0282e-05,249.98,9.1187,-0.010224294910452764,-0.0018026973119365632,0
876,1,1.0282e-05,249.98,9.1187,-0.009755929793794284,-0.003550740468258785,0
876,1,1.0282e-05,249.98,9.1187,-0.00899113568709004,-0.0051908961722143395,0
876,1,1.0282e-05,249.98,9.1187,-0.007953150472267755,-0.006673329122697365,0
876,1,1.0282e-05,249.98,9.1187,-0.006673512804833937,-0.007952996344654703,0
876,1,1.0282e-05,249.98,9.1187,-0.005191103827785664,-0.008991015797090041,0
876,1,1.0282e-05,249.98,9.1187,-0.003550965787755396,-0.00975584778420432,0
876,1,1.0282e-05,249.98,9.1187,-0.0018029334491395797,-0.010224253273092721,0
876,1,1.0282e-05,249.98,9.1187,-1.1989000000190717e-07,-0.010382,0
876,1,1.0282e-05,249.98,9.1187,0.0018026973119365578,-0.010224294910452764,0
876,1,1.0282e-05,249.98,9.1187,0.003550740468258789,-0.009755929793794282,0
876,1,1.0282e-05,249.98,9.1187,0.0051908961722143395,-0.00899113568709004,0
876,1,1.0282e-05,249.98,9.1187,0.006673329122697365,-0.007953150472267755,0
876,1,1.0282e-05,249.98,9.1187,0.007952996344654701,-0.0066735128048339394,0
876,1,1.0282e-05,249.98,9.1187,0.008991015797090038,-0.005191103827785664,0
876,1,1.0282e-05,249.98,9.1187,0.00975584778420432,-0.003550965787755397,0
876,1,1.0282e-05,249.98,9.1187,0.010224253273092721,-0.0018029334491395802,0
876,1,1.0282e-05,249.98,9.1187,0.010382,-1.1989000000254284e-07,0
1029,1,1.024e-05,252.7,8.7947,0.011554,-2.3373e-07,0
1029,1,1.024e-05,252.7,8.7947,0.011378509365091615,0.0020061008656476016,0
1029,1,1.024e-05,252.7,8.7947,0.010857288480928486,0.0039514811016285204,0
1029,1,1.024e-05,252.7,8.7947,0.010006174380325404,0.0057767975838823715,0
1029,1,1.024e-05,252.7,8.7947,0.008851027734544683,0.0074265889947505844,0
1029,1,1.024e-05,252.7,8.7947,0.007426947089885966,0.00885072725704866,0
1029,1,1.024e-05,252.7,8.7947,0.005777202416117628,0.010005940650325404,0
1029,1,1.024e-05,252.7,8.7947,0.003951920370341032,0.010857128600192284,0
1029,1,1.024e-05,252.7,8.7947,0.0020065612238798253,0.011378428191514486,0
1029,1,1.024e-05,252.7,8.7947,2.3373000000070747e-07,0.011554,0
1029,1,1.024e-05,252.7,8.7947,-0.002006100865647601,0.011378509365091615,0
1029,1,1.024e-05,252.7,8.7947,-0.0039514811016285204,0.010857288480928486,0
1029,1,1.024e-05,252.7,8.7947,-0.0057767975838823715,0.010006174380325404,0
1029,1,1.024e-05,252.7,8.7947,-0.0074265889947505844,0.008851027734544683,0
1029,1,1.024e-05,252.7,8.7947,-0.00885072725704866,0.007426947089885967,0
1029,1,1.024e-05,252.7,8.7947,-0.010005940650325404,0.005777202416117626,0
1029,1,1.024e-05,252.7,8.7947,-0.010857128600192284,0.003951920370341034,0
1029,1,1.024e-05,252.7,8.7947,-0.011378428191514486,0.002006561223879824,0
1029,1,1.024e-05,252.7,8.7947,-0.011554,2.3373000000141496e-07,0
1029,1,1.024e-05,252.7,8.7947,-0.011378509365091615,-0.0020061008656476033,0
1029,1,1.024e-05,252.7,8.7947,-0.010857288480928486,-0.0039514811016285204,0
1029,1,1.024e-05,252.7,8.7947,-0.010006174380325404,-0.005776797583882374,0
1029,1,1.024e-05,252.7,8.7947,-0.008851027734544683,-0.0074265889947505844,0
1029,1,1.024e-05,252.7,8.7947,-0.007426947089885967,-0.00885072725704866,0
1029,1,1.024e-05,252.7,8.7947,-0.005777202416117632,-0.010005940650325404,0
1029,1,1.024e-05,252.7,8.7947,-0.0039519203703410315,-0.010857128600192287,0
1029,1,1.024e-05,252.7,8.7947,-0.002006561223879825,-0.011378428191514486,0
1029,1,1.024e-05,252.7,8.7947,-2.3373000000212244e-07,-0.011554,0
1029,1,1.024e-05,252.7,8.7947,0.0020061008656475973,-0.01137850936509162,0
1029,1,1.024e-05,252.7,8.7947,0.003951481101628524,-0.010857288480928484,0
1029,1,1.024e-05,252.7,8.7947,0.005776797583882374,-0.010006174380325404,0
1029,1,1.024e-05,252.7,8.7947,0.0074265889947505844,-0.008851027734544685,0
1029,1,1.024e-05,252.7,8.7947,0.008850727257048658,-0.007426947089885969,0
1029,1,1.024e-05,252.7,8.7947,0.0100059406503254,-0.005777202416117632,0
1029,1,1.024e-05,252.7,8.7947,0.010857128600192287,-0.0039519203703410315,0
1029,1,1.024e-05,252.7,8.7947,0.011378428191514486,-0.0020065612238798253,0
1029,1,1.024e-05,252.7,8.7947,0.011554,-2.3373000000282998e-07,0
960,1,1.0233e-05,252.13,8.7931,0.018394,4.002000000000001e-07,0
960,1,1.0233e-05,252.13,8.7931,0.01811448431490585,0.0031944787000682717,0
960,1,1.0233e-05,252.13,8.7931,0.01728456919027464,0.006291494581319189,0
960,1,1.0233e-05,252.13,8.7931,0.015929471177210962,0.009197346583366591,0
960,1,1.0233e-05,252.13,8.7931,0.014090364243129087,0.011823741863560338,0
960,1,1.0233e-05,252.13,8.7931,0.011823128721588071,0.014090878730331878,0
960,1,1.0233e-05,252.13,8.7931,0.009196653416633407,0.015929871377210966,0
960,1,1.0233e-05,252.13,8.7931,0.006290742451345514,0.01728484294319736,0
960,1,1.0233e-05,252.13,8.7931,0.0031936904599427626,0.018114623302907255,0
960,1,1.0233e-05,252.13,8.7931,-4.0019999999887376e-07,0.018394,0
960,1,1.0233e-05,252.13,8.7931,-0.0031944787000682717,0.01811448431490585,0
960,1,1.0233e-05,252.13,8.7931,-0.006291494581319189,0.01728456919027464,0
960,1,1.0233e-05,252.13,8.7931,-0.009197346583366591,0.015929471177210962,0
960,1,1.0233e-05,252.13,8.7931,-0.01182374186356034,0.014090364243129087,0
960,1,1.0233e-05,252.13,8.7931,-0.014090878730331874,0.011823128721588073,0
960,1,1.0233e-05,252.13,8.7931,-0.015929871377210966,0.009196653416633404,0
960,1,1.0233e-05,252.13,8.7931,-0.01728484294319736,0.006290742451345515,0
960,1,1.0233e-05,252.13,8.7931,-0.018114623302907255,0.00319369045994276,0
960,1,1.0233e-05,252.13,8.7931,-0.018394,-4.001999999977474e-07,0
960,1,1.0233e-05,252.13,8.7931,-0.01811448431490585,-0.003194478700068275,0
960,1,1.0233e-05,252.13,8.7931,-0.01728456919027464,-0.006291494581319188,0
960,1,1.0233e-05,252.13,8.7931,-0.015929471177210962,-0.009197346583366595,0
960,1,1.0233e-05,252.13,8.7931,-0.014090364243129087,-0.011823741863560338,0
960,1,1.0233e-05,252.13,8.7931,-0.011823128721588073,-0.014090878730331874,0
960,1,1.0233e-05,252.13,8.7931,-0.009196653416633414,-0.015929871377210962,0
960,1,1.0233e-05,252.13,8.7931,-0.00629074245134551,-0.01728484294319736,0
960,1,1.0233e-05,252.13,8.7931,-0.003193690459942761,-0.018114623302907255,0
960,1,1.0233e-05,252.13,8.7931,4.001999999966211e-07,-0.018394,0
960,1,1.0233e-05,252.13,8.7931,0.0031944787000682657,-0.01811448431490585,0
960,1,1.0233e-05,252.13,8.7931,0.006291494581319194,-0.01728456919027464,0
