origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3155,1,1.012e-05,219.17,13.976,0.2087449715978309,-0.3615569622239653,-1
3155,1,1.012e-05,219.17,13.976,0.2683573740448397,-0.3198159156386046,-1
3155,1,1.012e-05,219.17,13.976,0.3198158734768796,-0.268357424291227,-1
3155,1,1.012e-05,219.17,13.976,0.3615569294279651,-0.20874502840216927,-1
3155,1,1.012e-05,219.17,13.976,0.39231226103501626,-0.14279002045519254,0
3155,1,1.012e-05,219.17,13.976,0.4111473831101011,-0.07249640999192182,0
3155,1,1.012e-05,219.17,13.976,0.41749,-3.2796000102255556e-08,0
3165,1,1.0561e-05,219.2,13.251,0.3655,5.719399999999999e-07,0
3165,1,1.0561e-05,219.2,13.251,0.3599471344096233,0.0634689721882093,0
3165,1,1.0561e-05,219.2,13.251,0.34345745728224875,0.12500889983332947,0
3165,1,1.0561e-05,219.2,13.251,0.31653199911321234,0.1827504953145694,0
3165,1,1.0561e-05,219.2,13.251,0.279988876324041,0.2349393094718889,0
3165,1,1.0561e-05,219.2,13.251,0.2349384332089713,0.27998961159593194,0
3165,1,1.0561e-05,219.2,13.251,0.18274950468543055,0.3165325710532123,0
3165,1,1.0561e-05,219.2,13.251,0.1250078249377344,0.34345784851225025,0
3165,1,1.0561e-05,219.2,13.251,0.0634678456863168,0.35994733304230075,0
3165,1,1.0561e-05,219.2,13.251,-5.719399999776195e-07,0.3655,0
3165,1,1.0561e-05,219.2,13.251,-0.06346897218820928,0.3599471344096233,0
3165,1,1.0561e-05,219.2,13.251,-0.12500889983332947,0.34345745728224875,0
3165,1,1.0561e-05,219.2,13.251,-0.18275049531456936,0.31653199911321234,0
3165,1,1.0561e-05,219.2,13.251,-0.2349393094718889,0.279988876324041,0
3165,1,1.0561e-05,219.2,13.251,-0.2799896115959319,0.23493843320897134,0
3165,1,1.0561e-05,219.2,13.251,-0.3165325710532124,0.18274950468543047,0
3165,1,1.0561e-05,219.2,13.251,-0.34345784851225025,0.12500782493773446,0
3165,1,1.0561e-05,219.2,13.251,-0.35994733304230075,0.06346784568631676,0
3165,1,1.0561e-05,219.2,13.251,-0.3655,-5.719399999552391e-07,0
3165,1,1.0561e-05,219.2,13.251,-0.3599471344096233,-0.06346897218820935,0
3165,1,1.0561e-05,219.2,13.251,-0.34345745728224875,-0.12500889983332944,0
3165,1,1.0561e-05,219.2,13.251,-0.3165319991132123,-0.18275049531456947,0
3165,1,1.0561e-05,219.2,13.251,-0.279988876324041,-0.2349393094718889,0
3165,1,1.0561e-05,219.2,13.251,-0.23493843320897134,-0.2799896115959319,0
3165,1,1.0561e-05,219.2,13.251,-0.18274950468543072,-0.31653257105321225,0
3165,1,1.0561e-05,219.2,13.251,-0.1250078249377343,-0.34345784851225025,0
3165,1,1.0561e-05,219.2,13.251,-0.06346784568631678,-0.35994733304230075,0
3165,1,1.0561e-05,219.2,13.251,5.719399999328587e-07,-0.3655,0
3165,1,1.0561e-05,219.2,13.251,0.06346897218820917,-0.3599471344096233,0
3165,1,1.0561e-05,219.2,13.251,0.12500889983332955,-0.34345745728224875,0
3165,1,1.0561e-05,219.2,13.251,0.18275049531456947,-0.3165319991132123,0
3165,1,1.0561e-05,219.2,13.251,0.2349393094718889,-0.279988876324041,0
3165,1,1.0561e-05,219.2,13.251,0.27998961159593183,-0.2349384332089714,0
3165,1,1.0561e-05,219.2,13.251,0.31653257105321225,-0.18274950468543072,0
3165,1,1.0561e-05,219.2,13.251,0.34345784851225025,-0.12500782493773432,0
3165,1,1.0561e-05,219.2,13.251,0.35994733304230075,-0.06346784568631679,0
3165,1,1.0561e-05,219.2,13.251,0.3655,5.719399999104783e-07,0
2919,1,1.0205e-05,218.57,15.409,0.41728,2.2244e-06,0
2919,1,1.0205e-05,218.57,15.409,0.4109401929139278,0.0724621021832225,0
2919,1,1.0205e-05,218.57,15.409,0.3921141760119371,0.1427202556592007,0
2919,1,1.0205e-05,218.57,15.409,0.3613739682911706,0.20864192638690815,0
2919,1,1.0205e-05,218.57,15.409,0.3196535954079282,0.2682241177592584,0
2919,1,1.0205e-05,218.57,15.409,0.2682207097807399,0.3196564550414462,0
2919,1,1.0205e-05,218.57,15.409,0.2086380736130919,0.36137619269117055,0
2919,1,1.0205e-05,218.57,15.409,0.14271607515466944,0.39211569759115067,0
2919,1,1.0205e-05,218.57,15.409,0.07245772097049093,0.41094096543994063,0
2919,1,1.0205e-05,218.57,15.409,-2.2243999999744487e-06,0.41728,0
2919,1,1.0205e-05,218.57,15.409,-0.0724621021832225,0.4109401929139278,0
2919,1,1.0205e-05,218.57,15.409,-0.1427202556592007,0.3921141760119371,0
2919,1,1.0205e-05,218.57,15.409,-0.20864192638690807,0.3613739682911706,0
2919,1,1.0205e-05,218.57,15.409,-0.2682241177592584,0.3196535954079282,0
2919,1,1.0205e-05,218.57,15.409,-0.3196564550414461,0.26822070978074,0
2919,1,1.0205e-05,218.57,15.409,-0.3613761926911706,0.2086380736130918,0
2919,1,1.0205e-05,218.57,15.409,-0.39211569759115067,0.14271607515466947,0
2919,1,1.0205e-05,218.57,15.409,-0.41094096543994063,0.07245772097049087,0
2919,1,1.0205e-05,218.57,15.409,-0.41728,-2.2243999999488983e-06,0
2919,1,1.0205e-05,218.57,15.409,-0.4109401929139278,-0.07246210218322256,0
2919,1,1.0205e-05,218.57,15.409,-0.3921141760119371,-0.14272025565920068,0
2919,1,1.0205e-05,218.57,15.409,-0.3613739682911706,-0.20864192638690826,0
2919,1,1.0205e-05,218.57,15.409,-0.3196535954079282,-0.2682241177592584,0
2919,1,1.0205e-05,218.57,15.409,-0.26822070978074,-0.3196564550414461,0
2919,1,1.0205e-05,218.57,15.409,-0.20863807361309206,-0.3613761926911705,0
2919,1,1.0205e-05,218.57,15.409,-0.14271607515466933,-0.3921156975911507,0
2919,1,1.0205e-05,218.57,15.409,-0.07245772097049089,-0.41094096543994063,0
2919,1,1.0205e-05,218.57,15.409,2.2243999999233467e-06,-0.41728,0
2919,1,1.0205e-05,218.57,15.409,0.07246210218322235,-0.4109401929139279,0
2919,1,1.0205e-05,218.57,15.409,0.14272025565920082,-0.39211417601193693,0
2919,1,1.0205e-05,218.57,15.409,0.20864192638690826,-0.3613739682911706,0
2919,1,1.0205e-05,218.57,15.409,0.2682241177592584,-0.3196535954079282,0
2919,1,1.0205e-05,218.57,15.409,0.3196564550414461,-0.26822070978074003,0
2919,1,1.0205e-05,218.57,15.409,0.3613761926911704,-0.20863807361309206,0
2919,1,1.0205e-05,218.57,15.409,0.3921156975911507,-0.14271607515466936,0
2919,1,1.0205e-05,218.57,15.409,0.41094096543994063,-0.07245772097049091,0
2919,1,1.0205e-05,218.57,15.409,0.41728,2.224399999897796e-06,0
3203,1,1.0072e-05,219.48,12.854,0.37426,-1.2855e-07,0
3203,1,1.0072e-05,219.48,12.854,0.36857417196482223,0.0649894403765887,0
3203,1,1.0072e-05,219.48,12.854,0.3516894042220235,0.12800433804357836,0
3203,1,1.0072e-05,219.48,12.854,0.324118731895364,0.1871298886724343,0
3203,1,1.0072e-05,219.48,12.854,0.2866998759120559,0.240569592326271,0
3203,1,1.0072e-05,219.48,12.854,0.24056978927629735,0.28669971065136146,0
3203,1,1.0072e-05,219.48,12.854,0.18713011132756568,0.324118603345364,0
3203,1,1.0072e-05,219.48,12.854,0.12800457963855122,0.35168931628864464,0
3203,1,1.0072e-05,219.48,12.854,0.06498969357066202,0.3685741273198757,0
3203,1,1.0072e-05,219.48,12.854,1.2855000002291682e-07,0.37426,0
3203,1,1.0072e-05,219.48,12.854,-0.06498944037658869,0.36857417196482223,0
3203,1,1.0072e-05,219.48,12.854,-0.12800433804357836,0.3516894042220235,0
3203,1,1.0072e-05,219.48,12.854,-0.18712988867243424,0.324118731895364,0
3203,1,1.0072e-05,219.48,12.854,-0.24056959232627104,0.2866998759120559,0
3203,1,1.0072e-05,219.48,12.854,-0.2866997106513614,0.24056978927629746,0
3203,1,1.0072e-05,219.48,12.854,-0.324118603345364,0.18713011132756566,0
3203,1,1.0072e-05,219.48,12.854,-0.35168931628864464,0.12800457963855122,0
3203,1,1.0072e-05,219.48,12.854,-0.3685741273198757,0.06498969357066196,0
3203,1,1.0072e-05,219.48,12.854,-0.37426,1.2855000004583366e-07,0
3203,1,1.0072e-05,219.48,12.854,-0.36857417196482223,-0.06498944037658876,0
3203,1,1.0072e-05,219.48,12.854,-0.3516894042220235,-0.12800433804357833,0
3203,1,1.0072e-05,219.48,12.854,-0.32411873189536394,-0.18712988867243435,0
3203,1,1.0072e-05,219.48,12.854,-0.2866998759120559,-0.240569592326271,0
3203,1,1.0072e-05,219.48,12.854,-0.24056978927629746,-0.2866997106513614,0
3203,1,1.0072e-05,219.48,12.854,-0.18713011132756585,-0.324118603345364,0
3203,1,1.0072e-05,219.48,12.854,-0.1280045796385511,-0.3516893162886447,0
3203,1,1.0072e-05,219.48,12.854,-0.06498969357066199,-0.3685741273198757,0
3203,1,1.0072e-05,219.48,12.854,-1.2855000006875046e-07,-0.37426,0
3203,1,1.0072e-05,219.48,12.854,0.06498944037658856,-0.36857417196482223,0
3203,1,1.0072e-05,219.48,12.854,0.12800433804357847,-0.35168940422202344,0
3203,1,1.0072e-05,219.48,12.854,0.18712988867243435,-0.32411873189536394,0
3203,1,1.0072e-05,219.48,12.854,0.240569592326271,-0.28669987591205603,0
3203,1,1.0072e-05,219.48,12.854,0.2866997106513614,-0.24056978927629746,0
3203,1,1.0072e-05,219.48,12.854,0.3241186033453639,-0.18713011132756585,0
3203,1,1.0072e-05,219.48,12.854,0.3516893162886447,-0.12800457963855116,0
3203,1,1.0072e-05,219.48,12.854,0.3685741273198757,-0.064989693570662,0
3203,1,1.0072e-05,219.48,12.854,0.37426,-1.2855000009166725e-07,0
3205,1,1.0076e-05,215.84,13.275,0.2577,-2.8327e-07,0
3205,1,1.0076e-05,215.84,13.275,0.2537850071405653,0.044748856418275744,0
3205,1,1.0076e-05,215.84,13.275,0.2421588852605746,0.08813832474829614,0
3205,1,1.0076e-05,215.84,13.275,0.22317488819024986,0.12884975468098386,0
3205,1,1.0076e-05,215.84,13.275,0.1974098350742068,0.16564615001881175,0
3205,1,1.0076e-05,215.84,13.275,0.16564658401363058,0.1974094709093144,0
3205,1,1.0076e-05,215.84,13.275,0.12885024531901615,0.22317460492024985,0
3205,1,1.0076e-05,215.84,13.275,0.08813885712175354,0.24215869149248254,0
3205,1,1.0076e-05,215.84,13.275,0.04474941435126016,0.2537849087619267,0
3205,1,1.0076e-05,215.84,13.275,2.832700000157796e-07,0.2577,0
3205,1,1.0076e-05,215.84,13.275,-0.04474885641827574,0.2537850071405653,0
3205,1,1.0076e-05,215.84,13.275,-0.08813832474829614,0.2421588852605746,0
3205,1,1.0076e-05,215.84,13.275,-0.1288497546809838,0.22317488819024986,0
3205,1,1.0076e-05,215.84,13.275,-0.16564615001881178,0.1974098350742068,0
3205,1,1.0076e-05,215.84,13.275,-0.1974094709093144,0.1656465840136306,0
3205,1,1.0076e-05,215.84,13.275,-0.22317460492024985,0.1288502453190161,0
3205,1,1.0076e-05,215.84,13.275,-0.24215869149248254,0.08813885712175355,0
3205,1,1.0076e-05,215.84,13.275,-0.2537849087619267,0.044749414351260126,0
3205,1,1.0076e-05,215.84,13.275,-0.2577,2.832700000315591e-07,0
3205,1,1.0076e-05,215.84,13.275,-0.2537850071405653,-0.04474885641827578,0
3205,1,1.0076e-05,215.84,13.275,-0.2421588852605746,-0.08813832474829612,0
3205,1,1.0076e-05,215.84,13.275,-0.22317488819024986,-0.1288497546809839,0
3205,1,1.0076e-05,215.84,13.275,-0.1974098350742068,-0.16564615001881175,0
3205,1,1.0076e-05,215.84,13.275,-0.1656465840136306,-0.1974094709093144,0
3205,1,1.0076e-05,215.84,13.275,-0.12885024531901626,-0.2231746049202498,0
3205,1,1.0076e-05,215.84,13.275,-0.08813885712175347,-0.2421586914924826,0
3205,1,1.0076e-05,215.84,13.275,-0.04474941435126014,-0.2537849087619267,0
3205,1,1.0076e-05,215.84,13.275,-2.8327000004733873e-07,-0.2577,0
3205,1,1.0076e-05,215.84,13.275,0.04474885641827565,-0.2537850071405653,0
3205,1,1.0076e-05,215.84,13.275,0.0881383247482962,-0.24215888526057455,0
3205,1,1.0076e-05,215.84,13.275,0.1288497546809839,-0.22317488819024986,0
3205,1,1.0076e-05,215.84,13.275,0.16564615001881175,-0.19740983507420687,0
3205,1,1.0076e-05,215.84,13.275,0.19740947090931435,-0.16564658401363064,0
3205,1,1.0076e-05,215.84,13.275,0.22317460492024974,-0.12885024531901626,0
3205,1,1.0076e-05,215.84,13.275,0.2421586914924826,-0.08813885712175347,0
3205,1,1.0076e-05,215.84,13.275,0.2537849087619267,-0.04474941435126016,0
3205,1,1.0076e-05,215.84,13.275,0.2577,-2.8327000006311827e-07,0
2805,1,1.0389000000000003e-05,215.08,15.535,0.27202,-2.1478e-07,0
2805,1,1.0389000000000003e-05,215.08,15.535,0.2678874422705364,0.047235565771949185,0
2805,1,1.0389000000000003e-05,215.08,15.535,0.25561526016526914,0.0930361175602673,0
2805,1,1.0389000000000003e-05,215.08,15.535,0.23557633772744305,0.13600981399506373,0
2805,1,1.0389000000000003e-05,215.08,15.535,0.2083795474751472,0.1748509210559069,0
2805,1,1.0389000000000003e-05,215.08,15.535,0.17485125011795793,0.2083792713593016,0
2805,1,1.0389000000000003e-05,215.08,15.535,0.13601018600493625,0.23557612294744296,0
2805,1,1.0389000000000003e-05,215.08,15.535,0.09303652121462952,0.2556151132470964,0
2805,1,1.0389000000000003e-05,215.08,15.535,0.0472359888059676,0.2678873676782252,0
2805,1,1.0389000000000003e-05,215.08,15.535,2.1478000001665645e-07,0.27202,0
2805,1,1.0389000000000003e-05,215.08,15.535,-0.04723556577194919,0.2678874422705364,0
2805,1,1.0389000000000003e-05,215.08,15.535,-0.0930361175602673,0.25561526016526914,0
2805,1,1.0389000000000003e-05,215.08,15.535,-0.1360098139950637,0.23557633772744305,0
2805,1,1.0389000000000003e-05,215.08,15.535,-0.17485092105590694,0.2083795474751472,0
2805,1,1.0389000000000003e-05,215.08,15.535,-0.20837927135930154,0.17485125011795796,0
2805,1,1.0389000000000003e-05,215.08,15.535,-0.23557612294744298,0.1360101860049362,0
2805,1,1.0389000000000003e-05,215.08,15.535,-0.2556151132470964,0.09303652121462952,0
2805,1,1.0389000000000003e-05,215.08,15.535,-0.2678873676782252,0.04723598880596756,0
2805,1,1.0389000000000003e-05,215.08,15.535,-0.27202,2.147800000333129e-07,0
2805,1,1.0389000000000003e-05,215.08,15.535,-0.2678874422705364,-0.047235565771949234,0
2805,1,1.0389000000000003e-05,215.08,15.535,-0.25561526016526914,-0.09303611756026728,0
2805,1,1.0389000000000003e-05,215.08,15.535,-0.23557633772744296,-0.1360098139950638,0
2805,1,1.0389000000000003e-05,215.08,15.535,-0.2083795474751472,-0.1748509210559069,0
2805,1,1.0389000000000003e-05,215.08,15.535,-0.17485125011795796,-0.20837927135930154,0
2805,1,1.0389000000000003e-05,215.08,15.535,-0.13601018600493633,-0.2355761229474429,0
2805,1,1.0389000000000003e-05,215.08,15.535,-0.09303652121462944,-0.2556151132470964,0
2805,1,1.0389000000000003e-05,215.08,15.535,-0.047235988805967584,-0.2678873676782252,0
2805,1,1.0389000000000003e-05,215.08,15.535,-2.1478000004996925e-07,-0.27202,0
2805,1,1.0389000000000003e-05,215.08,15.535,0.047235565771949095,-0.2678874422705365,0
2805,1,1.0389000000000003e-05,215.08,15.535,0.09303611756026738,-0.25561526016526914,0
2805,1,1.0389000000000003e-05,215.08,15.535,0.1360098139950638,-0.23557633772744296,0
2805,1,1.0389000000000003e-05,215.08,15.535,0.1748509210559069,-0.20837954747514725,0
2805,1,1.0389000000000003e-05,215.08,15.535,0.2083792713593015,-0.174851250117958,0
2805,1,1.0389000000000003e-05,215.08,15.535,0.2355761229474429,-0.13601018600493633,0
2805,1,1.0389000000000003e-05,215.08,15.535,0.2556151132470964,-0.09303652121462946,0
2805,1,1.0389000000000003e-05,215.08,15.535,0.2678873676782252,-0.04723598880596759,0
2805,1,1.0389000000000003e-05,215.08,15.535,0.27202,-2.147800000666257e-07,0
3096,1,1.0138e-05,218.63,14.231,0.37107,-4.374100000000001e-07,0
3096,1,1.0138e-05,218.63,14.231,0.36543268886568936,0.06443519852210858,0
3096,1,1.0138e-05,218.63,14.231,0.3486918903980579,0.12691300355290666,0
3096,1,1.0138e-05,218.63,14.231,0.3213562652872916,0.1855346211918281,0
3096,1,1.0138e-05,218.63,14.231,0.2842563926698875,0.23851886325088426,0
3096,1,1.0138e-05,218.63,14.231,0.23851953340188398,0.2842558303464308,0
3096,1,1.0138e-05,218.63,14.231,0.18553537880817186,0.3213558278772916,0
3096,1,1.0138e-05,218.63,14.231,0.12691382561480516,0.34869159119199605,0
3096,1,1.0138e-05,218.63,14.231,0.06443606005162711,0.3654325369547906,0
3096,1,1.0138e-05,218.63,14.231,4.374100000227216e-07,0.37107,0
3096,1,1.0138e-05,218.63,14.231,-0.06443519852210856,0.36543268886568936,0
3096,1,1.0138e-05,218.63,14.231,-0.12691300355290666,0.3486918903980579,0
3096,1,1.0138e-05,218.63,14.231,-0.18553462119182804,0.3213562652872916,0
3096,1,1.0138e-05,218.63,14.231,-0.23851886325088426,0.2842563926698875,0
3096,1,1.0138e-05,218.63,14.231,-0.2842558303464308,0.2385195334018841,0
3096,1,1.0138e-05,218.63,14.231,-0.3213558278772916,0.1855353788081718,0
3096,1,1.0138e-05,218.63,14.231,-0.34869159119199605,0.1269138256148052,0
3096,1,1.0138e-05,218.63,14.231,-0.3654325369547906,0.06443606005162708,0
3096,1,1.0138e-05,218.63,14.231,-0.37107,4.3741000004544294e-07,0
3096,1,1.0138e-05,218.63,14.231,-0.36543268886568936,-0.06443519852210862,0
3096,1,1.0138e-05,218.63,14.231,-0.3486918903980579,-0.1269130035529066,0
3096,1,1.0138e-05,218.63,14.231,-0.3213562652872916,-0.18553462119182812,0
3096,1,1.0138e-05,218.63,14.231,-0.2842563926698875,-0.23851886325088426,0
3096,1,1.0138e-05,218.63,14.231,-0.2385195334018841,-0.2842558303464308,0
3096,1,1.0138e-05,218.63,14.231,-0.185535378808172,-0.3213558278772916,0
3096,1,1.0138e-05,218.63,14.231,-0.12691382561480505,-0.3486915911919961,0
3096,1,1.0138e-05,218.63,14.231,-0.06443606005162708,-0.3654325369547906,0
3096,1,1.0138e-05,218.63,14.231,-4.3741000006816455e-07,-0.37107,0
3096,1,1.0138e-05,218.63,14.231,0.06443519852210844,-0.3654326888656894,0
3096,1,1.0138e-05,218.63,14.231,0.12691300355290672,-0.3486918903980579,0
3096,1,1.0138e-05,218.63,14.231,0.18553462119182812,-0.3213562652872916,0
3096,1,1.0138e-05,218.63,14.231,0.23851886325088426,-0.2842563926698875,0
3096,1,1.0138e-05,218.63,14.231,0.2842558303464307,-0.2385195334018841,0
3096,1,1.0138e-05,218.63,14.231,0.3213558278772915,-0.185535378808172,0
3096,1,1.0138e-05,218.63,14.231,0.3486915911919961,-0.12691382561480508,0
3096,1,1.0138e-05,218.63,14.231,0.3654325369547906,-0.06443606005162711,0
3096,1,1.0138e-05,218.63,14.231,0.37107,-4.37410000090886e-07,0
3093,1,1.0094e-05,216.16,14.677,0.32477,8.666500000000002e-07,0
3093,1,1.0094e-05,216.16,14.677,0.3198358634535817,0.05639657214452811,0
3093,1,1.0094e-05,216.16,14.677,0.3051836760408823,0.11107869633248724,0
3093,1,1.0094e-05,216.16,14.677,0.28125863706207216,0.16238575054091614,0
3093,1,1.0094e-05,216.16,14.677,0.24878769671986856,0.208758795890314,0
3093,1,1.0094e-05,216.16,14.677,0.2087574681054808,0.2487888108636324,0
3093,1,1.0094e-05,216.16,14.677,0.16238424945908386,0.2812595037120721,0
3093,1,1.0094e-05,216.16,14.677,0.11107706756326766,0.30518426886439665,0
3093,1,1.0094e-05,216.16,14.677,0.05639486517724985,0.31983616443796803,0
3093,1,1.0094e-05,216.16,14.677,-8.666499999801138e-07,0.32477,0
3093,1,1.0094e-05,216.16,14.677,-0.0563965721445281,0.3198358634535817,0
3093,1,1.0094e-05,216.16,14.677,-0.11107869633248724,0.3051836760408823,0
3093,1,1.0094e-05,216.16,14.677,-0.1623857505409161,0.28125863706207216,0
3093,1,1.0094e-05,216.16,14.677,-0.208758795890314,0.24878769671986856,0
3093,1,1.0094e-05,216.16,14.677,-0.2487888108636324,0.2087574681054808,0
3093,1,1.0094e-05,216.16,14.677,-0.2812595037120721,0.16238424945908378,0
3093,1,1.0094e-05,216.16,14.677,-0.30518426886439665,0.11107706756326767,0
3093,1,1.0094e-05,216.16,14.677,-0.31983616443796803,0.0563948651772498,0
3093,1,1.0094e-05,216.16,14.677,-0.32477,-8.666499999602272e-07,0
3093,1,1.0094e-05,216.16,14.677,-0.3198358634535817,-0.05639657214452815,0
3093,1,1.0094e-05,216.16,14.677,-0.3051836760408823,-0.1110786963324872,0
3093,1,1.0094e-05,216.16,14.677,-0.28125863706207216,-0.16238575054091622,0
3093,1,1.0094e-05,216.16,14.677,-0.24878769671986856,-0.208758795890314,0
3093,1,1.0094e-05,216.16,14.677,-0.2087574681054808,-0.2487888108636324,0
3093,1,1.0094e-05,216.16,14.677,-0.16238424945908395,-0.2812595037120721,0
3093,1,1.0094e-05,216.16,14.677,-0.11107706756326756,-0.3051842688643967,0
3093,1,1.0094e-05,216.16,14.677,-0.05639486517724983,-0.31983616443796803,0
3093,1,1.0094e-05,216.16,14.677,8.666499999403408e-07,-0.32477,0
3093,1,1.0094e-05,216.16,14.677,0.056396572144527986,-0.3198358634535817,0
3093,1,1.0094e-05,216.16,14.677,0.11107869633248732,-0.30518367604088226,0
3093,1,1.0094e-05,216.16,14.677,0.16238575054091622,-0.28125863706207216,0
3093,1,1.0094e-05,216.16,14.677,0.208758795890314,-0.2487876967198686,0
3093,1,1.0094e-05,216.16,14.677,0.2487888108636324,-0.20875746810548085,0
3093,1,1.0094e-05,216.16,14.677,0.28125950371207203,-0.16238424945908395,0
3093,1,1.0094e-05,216.16,14.677,0.3051842688643967,-0.1110770675632676,0
3093,1,1.0094e-05,216.16,14.677,0.31983616443796803,-0.056394865177249835,0
3093,1,1.0094e-05,216.16,14.677,0.32477,8.666499999204544e-07,0
2914,1,1.012e-05,215.65,15.316,0.25371,2.69e-08,0
2914,1,1.012e-05,215.65,15.316,0.2498555703455913,0.04405630564720545,0
2914,1,1.012e-05,215.65,15.316,0.23840940561925095,0.08677395584088693,0
2914,1,1.012e-05,215.65,15.316,0.21971929174414995,0.12685502329608336,0
2914,1,1.012e-05,215.65,15.316,0.1943531183727292,0.1630816650601674,0
2914,1,1.012e-05,215.65,15.316,0.1630816238469764,0.1943531529547026,0
2914,1,1.012e-05,215.65,15.316,0.12685497670391666,0.21971931864414992,0
2914,1,1.012e-05,215.65,15.316,0.08677390528542392,0.23840942401993465,0
2914,1,1.012e-05,215.65,15.316,0.044056252664548365,0.2498555796878633,0
2914,1,1.012e-05,215.65,15.316,-2.6899999984464747e-08,0.25371,0
2914,1,1.012e-05,215.65,15.316,-0.04405630564720544,0.2498555703455913,0
2914,1,1.012e-05,215.65,15.316,-0.08677395584088693,0.23840940561925095,0
2914,1,1.012e-05,215.65,15.316,-0.1268550232960833,0.21971929174414995,0
2914,1,1.012e-05,215.65,15.316,-0.1630816650601674,0.1943531183727292,0
2914,1,1.012e-05,215.65,15.316,-0.19435315295470254,0.1630816238469764,0
2914,1,1.012e-05,215.65,15.316,-0.21971931864414995,0.1268549767039166,0
2914,1,1.012e-05,215.65,15.316,-0.23840942401993465,0.08677390528542395,0
2914,1,1.012e-05,215.65,15.316,-0.2498555796878633,0.044056252664548316,0
2914,1,1.012e-05,215.65,15.316,-0.25371,-2.689999996892948e-08,0
2914,1,1.012e-05,215.65,15.316,-0.2498555703455913,-0.04405630564720548,0
2914,1,1.012e-05,215.65,15.316,-0.23840940561925095,-0.0867739558408869,0
2914,1,1.012e-05,215.65,15.316,-0.21971929174414992,-0.1268550232960834,0
2914,1,1.012e-05,215.65,15.316,-0.1943531183727292,-0.1630816650601674,0
2914,1,1.012e-05,215.65,15.316,-0.1630816238469764,-0.19435315295470254,0
2914,1,1.012e-05,215.65,15.316,-0.12685497670391674,-0.2197193186441499,0
2914,1,1.012e-05,215.65,15.316,-0.08677390528542386,-0.2384094240199347,0
2914,1,1.012e-05,215.65,15.316,-0.04405625266454834,-0.2498555796878633,0
2914,1,1.012e-05,215.65,15.316,2.6899999953394228e-08,-0.25371,0
2914,1,1.012e-05,215.65,15.316,0.04405630564720536,-0.2498555703455913,0
2914,1,1.012e-05,215.65,15.316,0.08677395584088697,-0.2384094056192509,0
2914,1,1.012e-05,215.65,15.316,0.1268550232960834,-0.21971929174414992,0
2914,1,1.012e-05,215.65,15.316,0.1630816650601674,-0.19435311837272926,0
2914,1,1.012e-05,215.65,15.316,0.1943531529547025,-0.16308162384697644,0
2914,1,1.012e-05,215.65,15.316,0.21971931864414984,-0.12685497670391674,0
2914,1,1.012e-05,215.65,15.316,0.2384094240199347,-0.08677390528542388,0
2914,1,1.012e-05,215.65,15.316,0.2498555796878633,-0.04405625266454835,0
2914,1,1.012e-05,215.65,15.316,0.25371,2.689999993785897e-08,0
2838,1,1.0416e-05,215.79,15.321,0.33066,8.6456e-07,0
2838,1,1.0416e-05,215.79,15.321,0.3256363814817482,0.05741935785273813,0
2838,1,1.0416e-05,215.79,15.321,0.3107184662921334,0.11309319301271785,0
2838,1,1.0416e-05,215.79,15.321,0.2863595277353625,0.16533074873092307,0
2838,1,1.0416e-05,215.79,15.321,0.25329969983326545,0.2125448133103348,0
2838,1,1.0416e-05,215.79,15.321,0.21254348872756734,0.25330081129017706,0
2838,1,1.0416e-05,215.79,15.321,0.16532925126907694,0.2863603922953625,0
2838,1,1.0416e-05,215.79,15.321,0.11309156817141346,0.31071905768600355,0
2838,1,1.0416e-05,215.79,15.321,0.05741765500195627,0.32563668174028515,0
2838,1,1.0416e-05,215.79,15.321,-8.64559999979753e-07,0.33066,0
2838,1,1.0416e-05,215.79,15.321,-0.057419357852738113,0.3256363814817482,0
2838,1,1.0416e-05,215.79,15.321,-0.11309319301271785,0.3107184662921334,0
2838,1,1.0416e-05,215.79,15.321,-0.16533074873092302,0.2863595277353625,0
2838,1,1.0416e-05,215.79,15.321,-0.21254481331033484,0.25329969983326545,0
2838,1,1.0416e-05,215.79,15.321,-0.25330081129017706,0.21254348872756745,0
2838,1,1.0416e-05,215.79,15.321,-0.2863603922953625,0.16532925126907688,0
2838,1,1.0416e-05,215.79,15.321,-0.31071905768600355,0.11309156817141346,0
2838,1,1.0416e-05,215.79,15.321,-0.32563668174028515,0.05741765500195624,0
2838,1,1.0416e-05,215.79,15.321,-0.33066,-8.645599999595058e-07,0
2838,1,1.0416e-05,215.79,15.321,-0.3256363814817482,-0.057419357852738176,0
2838,1,1.0416e-05,215.79,15.321,-0.3107184662921334,-0.11309319301271782,0
2838,1,1.0416e-05,215.79,15.321,-0.28635952773536244,-0.16533074873092313,0
2838,1,1.0416e-05,215.79,15.321,-0.25329969983326545,-0.2125448133103348,0
2838,1,1.0416e-05,215.79,15.321,-0.21254348872756745,-0.25330081129017706,0
2838,1,1.0416e-05,215.79,15.321,-0.16532925126907705,-0.2863603922953625,0
2838,1,1.0416e-05,215.79,15.321,-0.11309156817141335,-0.3107190576860036,0
2838,1,1.0416e-05,215.79,15.321,-0.05741765500195625,-0.32563668174028515,0
2838,1,1.0416e-05,215.79,15.321,8.645599999392587e-07,-0.33066,0
2838,1,1.0416e-05,215.79,15.321,0.05741935785273801,-0.3256363814817483,0
