origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3180,1,1.016e-05,226.54,13.717,0.2196502869718472,0.12681454306767645,1
3180,1,1.016e-05,226.54,13.717,0.19429219125586505,0.16302981726442786,1
3180,1,1.016e-05,226.54,13.717,0.16303062562516607,0.1942915129606678,1
3180,1,1.016e-05,226.54,13.717,0.12681545693232354,0.2196497593518472,1
3180,1,1.016e-05,226.54,13.717,0.08674706475230996,0.238334058953262,1
3180,1,1.016e-05,226.54,13.717,0.044042906905930206,0.24977669877623485,1
3180,1,1.016e-05,226.54,13.717,5.276200000155303e-07,0.25363,1
3180,1,1.016e-05,226.54,13.717,-0.044041867697396896,0.24977688201673784,1
3180,1,1.016e-05,226.54,13.717,-0.08674607315106879,0.23833441986659806,1
3180,1,1.016e-05,226.54,13.717,-0.12681454306767642,0.2196502869718472,1
3180,1,1.016e-05,226.54,13.717,-0.1630298172644279,0.19429219125586505,1
3180,1,1.016e-05,226.54,13.717,-0.1942915129606677,0.1630306256251661,1
3180,1,1.016e-05,226.54,13.717,-0.2196497593518472,0.12681545693232352,1
3180,1,1.016e-05,226.54,13.717,-0.238334058953262,0.08674706475230998,1
3180,1,1.016e-05,226.54,13.717,-0.24977669877623485,0.04404290690593017,1
3180,1,1.016e-05,226.54,13.717,-0.25363,5.276200000310607e-07,1
3180,1,1.016e-05,226.54,13.717,-0.24977688201673784,-0.04404186769739694,1
3180,1,1.016e-05,226.54,13.717,-0.23833441986659806,-0.08674607315106878,1
3180,1,1.016e-05,226.54,13.717,-0.2196502869718472,-0.1268145430676765,1
3180,1,1.016e-05,226.54,13.717,-0.19429219125586505,-0.16302981726442786,1
3180,1,1.016e-05,226.54,13.717,-0.1630306256251661,-0.1942915129606677,1
3180,1,1.016e-05,226.54,13.717,-0.12681545693232366,-0.2196497593518472,1
3180,1,1.016e-05,226.54,13.717,-0.0867470647523099,-0.238334058953262,1
3180,1,1.016e-05,226.54,13.717,-0.04404290690593018,-0.24977669877623485,1
3180,1,1.016e-05,226.54,13.717,-5.27620000046591e-07,-0.25363,1
3180,1,1.016e-05,226.54,13.717,0.04404186769739681,-0.2497768820167379,1
3180,1,1.016e-05,226.54,13.717,0.08674607315106886,-0.23833441986659804,1
3180,1,1.016e-05,226.54,13.717,0.1268145430676765,-0.2196502869718472,1
3180,1,1.016e-05,226.54,13.717,0.16302981726442786,-0.19429219125586505,1
3180,1,1.016e-05,226.54,13.717,0.1942915129606677,-0.16303062562516613,1
3180,1,1.016e-05,226.54,13.717,0.2196497593518471,-0.12681545693232366,1
3180,1,1.016e-05,226.54,13.717,0.238334058953262,-0.08674706475230991,1
3180,1,1.016e-05,226.54,13.717,0.24977669877623485,-0.0440429069059302,1
3180,1,1.016e-05,226.54,13.717,0.25363,-5.276200000621214e-07,1
3268,1,1.0298e-05,226.53,13.312999999999999,0.25077,-1.0506e-06,1
3268,1,1.0298e-05,226.53,13.312999999999999,0.24696042265764684,0.0435447188745108,1
3268,1,1.0298e-05,226.53,13.312999999999999,0.2356470778408448,0.08576740410071054,1
3268,1,1.0298e-05,226.53,13.312999999999999,0.2171737158070237,0.12538409015371074,1
3268,1,1.0298e-05,226.53,13.312999999999999,0.19210164031360885,0.1611910440748015,1
3268,1,1.0298e-05,226.53,13.312999999999999,0.16119265368738542,0.19210028968828333,1
3268,1,1.0298e-05,226.53,13.312999999999999,0.12538590984628925,0.21717266520702366,1
3268,1,1.0298e-05,226.53,13.312999999999999,0.08576937858284536,0.2356463591881197,1
3268,1,1.0298e-05,226.53,13.312999999999999,0.04354678815256145,0.246960057788096,1
3268,1,1.0298e-05,226.53,13.312999999999999,1.0506000000153552e-06,0.25077,1
3268,1,1.0298e-05,226.53,13.312999999999999,-0.04354471887451079,0.24696042265764684,1
3268,1,1.0298e-05,226.53,13.312999999999999,-0.08576740410071054,0.2356470778408448,1
3268,1,1.0298e-05,226.53,13.312999999999999,-0.12538409015371071,0.2171737158070237,1
3268,1,1.0298e-05,226.53,13.312999999999999,-0.16119104407480153,0.19210164031360885,1
3268,1,1.0298e-05,226.53,13.312999999999999,-0.19210028968828333,0.16119265368738545,1
3268,1,1.0298e-05,226.53,13.312999999999999,-0.2171726652070237,0.1253859098462892,1
3268,1,1.0298e-05,226.53,13.312999999999999,-0.2356463591881197,0.08576937858284538,1
3268,1,1.0298e-05,226.53,13.312999999999999,-0.246960057788096,0.04354678815256142,1
3268,1,1.0298e-05,226.53,13.312999999999999,-0.25077,1.0506000000307104e-06,1
3268,1,1.0298e-05,226.53,13.312999999999999,-0.24696042265764684,-0.043544718874510835,1
3268,1,1.0298e-05,226.53,13.312999999999999,-0.2356470778408448,-0.08576740410071053,1
3268,1,1.0298e-05,226.53,13.312999999999999,-0.2171737158070237,-0.1253840901537108,1
3268,1,1.0298e-05,226.53,13.312999999999999,-0.19210164031360885,-0.1611910440748015,1
3268,1,1.0298e-05,226.53,13.312999999999999,-0.16119265368738545,-0.19210028968828333,1
3268,1,1.0298e-05,226.53,13.312999999999999,-0.12538590984628933,-0.21717266520702366,1
3268,1,1.0298e-05,226.53,13.312999999999999,-0.0857693785828453,-0.2356463591881197,1
3268,1,1.0298e-05,226.53,13.312999999999999,-0.04354678815256143,-0.246960057788096,1
3268,1,1.0298e-05,226.53,13.312999999999999,-1.0506000000460656e-06,-0.25077,1
3268,1,1.0298e-05,226.53,13.312999999999999,0.04354471887451071,-0.2469604226576469,1
3268,1,1.0298e-05,226.53,13.312999999999999,0.08576740410071061,-0.2356470778408448,1
3268,1,1.0298e-05,226.53,13.312999999999999,0.1253840901537108,-0.2171737158070237,1
3268,1,1.0298e-05,226.53,13.312999999999999,0.1611910440748015,-0.19210164031360888,1
3268,1,1.0298e-05,226.53,13.312999999999999,0.19210028968828333,-0.16119265368738547,1
3268,1,1.0298e-05,226.53,13.312999999999999,0.2171726652070236,-0.12538590984628933,1
3268,1,1.0298e-05,226.53,13.312999999999999,0.2356463591881197,-0.08576937858284531,1
3268,1,1.0298e-05,226.53,13.312999999999999,0.246960057788096,-0.04354678815256145,1
3268,1,1.0298e-05,226.53,13.312999999999999,0.25077,-1.0506000000614208e-06,1
3672,1,1.0159e-05,225.15,10.755999999999998,0.28468000000000004,-1.9312000000000002e-07,1
3672,1,1.0159e-05,225.15,10.755999999999998,0.28035510466245145,0.04943397303214847,1
3672,1,1.0159e-05,225.15,10.755999999999998,0.2675117613362625,0.09736611292851244,1
3672,1,1.0159e-05,225.15,10.755999999999998,0.24654020850935404,0.14233983275317402,1
3672,1,1.0159e-05,225.15,10.755999999999998,0.2180776562022539,0.18298862878706115,1
3672,1,1.0159e-05,225.15,10.755999999999998,0.1829889246640669,0.2180774079319675,1
3672,1,1.0159e-05,225.15,10.755999999999998,0.14234016724682602,0.24654001538935397,1
3672,1,1.0159e-05,225.15,10.755999999999998,0.09736647587539037,0.2675116292344024,1
3672,1,1.0159e-05,225.15,10.755999999999998,0.04943435340429502,0.2803550375925793,1
3672,1,1.0159e-05,225.15,10.755999999999998,1.9312000001743165e-07,0.28468000000000004,1
3672,1,1.0159e-05,225.15,10.755999999999998,-0.049433973032148464,0.28035510466245145,1
3672,1,1.0159e-05,225.15,10.755999999999998,-0.09736611292851244,0.2675117613362625,1
3672,1,1.0159e-05,225.15,10.755999999999998,-0.142339832753174,0.24654020850935404,1
3672,1,1.0159e-05,225.15,10.755999999999998,-0.1829886287870612,0.2180776562022539,1
3672,1,1.0159e-05,225.15,10.755999999999998,-0.21807740793196748,0.18298892466406694,1
3672,1,1.0159e-05,225.15,10.755999999999998,-0.24654001538935405,0.14234016724682594,1
3672,1,1.0159e-05,225.15,10.755999999999998,-0.2675116292344024,0.09736647587539037,1
3672,1,1.0159e-05,225.15,10.755999999999998,-0.2803550375925793,0.04943435340429499,1
3672,1,1.0159e-05,225.15,10.755999999999998,-0.28468000000000004,1.931200000348633e-07,1
3672,1,1.0159e-05,225.15,10.755999999999998,-0.28035510466245145,-0.04943397303214851,1
3672,1,1.0159e-05,225.15,10.755999999999998,-0.2675117613362625,-0.09736611292851244,1
3672,1,1.0159e-05,225.15,10.755999999999998,-0.24654020850935396,-0.14233983275317408,1
3672,1,1.0159e-05,225.15,10.755999999999998,-0.2180776562022539,-0.18298862878706115,1
3672,1,1.0159e-05,225.15,10.755999999999998,-0.18298892466406694,-0.21807740793196748,1
3672,1,1.0159e-05,225.15,10.755999999999998,-0.14234016724682613,-0.246540015389354,1
3672,1,1.0159e-05,225.15,10.755999999999998,-0.09736647587539027,-0.2675116292344024,1
3672,1,1.0159e-05,225.15,10.755999999999998,-0.049434353404295,-0.2803550375925793,1
3672,1,1.0159e-05,225.15,10.755999999999998,-1.9312000005229489e-07,-0.28468000000000004,1
3672,1,1.0159e-05,225.15,10.755999999999998,0.049433973032148366,-0.2803551046624515,1
3672,1,1.0159e-05,225.15,10.755999999999998,0.09736611292851254,-0.2675117613362625,1
3672,1,1.0159e-05,225.15,10.755999999999998,0.14233983275317408,-0.24654020850935396,1
3672,1,1.0159e-05,225.15,10.755999999999998,0.18298862878706115,-0.21807765620225392,1
3672,1,1.0159e-05,225.15,10.755999999999998,0.21807740793196745,-0.182988924664067,1
3672,1,1.0159e-05,225.15,10.755999999999998,0.24654001538935397,-0.14234016724682613,1
3672,1,1.0159e-05,225.15,10.755999999999998,0.2675116292344024,-0.09736647587539027,1
3672,1,1.0159e-05,225.15,10.755999999999998,0.2803550375925793,-0.049434353404295014,1
3672,1,1.0159e-05,225.15,10.755999999999998,0.28468000000000004,-1.9312000006972648e-07,1
3154,1,1.2377999999999999e-05,225.88,14.710999999999999,0.27410999999999996,-1.4075999999999999e-06,1
3154,1,1.2377999999999999e-05,225.88,14.710999999999999,0.2699458976053512,0.047597315764889125,1
3154,1,1.2377999999999999e-05,225.88,14.710999999999999,0.2575796257111791,0.09374981877566604,1
3154,1,1.2377999999999999e-05,225.88,14.710999999999999,0.2373869272313525,0.1370537809826416,1
3154,1,1.2377999999999999e-05,225.88,14.710999999999999,0.20998134709118246,0.17619343340701912,1
3154,1,1.2377999999999999e-05,225.88,14.710999999999999,0.1761955899753354,0.20997953751550366,1
3154,1,1.2377999999999999e-05,225.88,14.710999999999999,0.13705621901735834,0.2373855196313525,1
3154,1,1.2377999999999999e-05,225.88,14.710999999999999,0.0937524641983321,0.2575786628560715,1
3154,1,1.2377999999999999e-05,225.88,14.710999999999999,0.04760008819567543,0.2699454087510014,1
3154,1,1.2377999999999999e-05,225.88,14.710999999999999,1.4076000000167843e-06,0.27410999999999996,1
3154,1,1.2377999999999999e-05,225.88,14.710999999999999,-0.04759731576488912,0.2699458976053512,1
3154,1,1.2377999999999999e-05,225.88,14.710999999999999,-0.09374981877566604,0.2575796257111791,1
3154,1,1.2377999999999999e-05,225.88,14.710999999999999,-0.13705378098264154,0.2373869272313525,1
3154,1,1.2377999999999999e-05,225.88,14.710999999999999,-0.17619343340701915,0.20998134709118246,1
3154,1,1.2377999999999999e-05,225.88,14.710999999999999,-0.2099795375155036,0.17619558997533544,1
3154,1,1.2377999999999999e-05,225.88,14.710999999999999,-0.2373855196313525,0.13705621901735832,1
3154,1,1.2377999999999999e-05,225.88,14.710999999999999,-0.2575786628560715,0.09375246419833212,1
3154,1,1.2377999999999999e-05,225.88,14.710999999999999,-0.2699454087510014,0.04760008819567538,1
3154,1,1.2377999999999999e-05,225.88,14.710999999999999,-0.27410999999999996,1.4076000000335688e-06,1
3154,1,1.2377999999999999e-05,225.88,14.710999999999999,-0.2699458976053512,-0.04759731576488917,1
3154,1,1.2377999999999999e-05,225.88,14.710999999999999,-0.2575796257111791,-0.093749818775666,1
3154,1,1.2377999999999999e-05,225.88,14.710999999999999,-0.2373869272313525,-0.13705378098264165,1
3154,1,1.2377999999999999e-05,225.88,14.710999999999999,-0.20998134709118246,-0.17619343340701912,1
3154,1,1.2377999999999999e-05,225.88,14.710999999999999,-0.17619558997533544,-0.2099795375155036,1
3154,1,1.2377999999999999e-05,225.88,14.710999999999999,-0.13705621901735845,-0.2373855196313524,1
3154,1,1.2377999999999999e-05,225.88,14.710999999999999,-0.09375246419833198,-0.2575786628560716,1
3154,1,1.2377999999999999e-05,225.88,14.710999999999999,-0.047600088195675405,-0.2699454087510014,1
3154,1,1.2377999999999999e-05,225.88,14.710999999999999,-1.407600000050353e-06,-0.27410999999999996,1
3154,1,1.2377999999999999e-05,225.88,14.710999999999999,0.04759731576488903,-0.2699458976053512,1
3154,1,1.2377999999999999e-05,225.88,14.710999999999999,0.0937498187756661,-0.25757962571117904,1
3154,1,1.2377999999999999e-05,225.88,14.710999999999999,0.13705378098264165,-0.2373869272313525,1
3154,1,1.2377999999999999e-05,225.88,14.710999999999999,0.17619343340701912,-0.20998134709118246,1
3154,1,1.2377999999999999e-05,225.88,14.710999999999999,0.2099795375155036,-0.17619558997533544,1
3154,1,1.2377999999999999e-05,225.88,14.710999999999999,0.2373855196313524,-0.13705621901735845,1
3154,1,1.2377999999999999e-05,225.88,14.710999999999999,0.2575786628560716,-0.09375246419833204,1
3154,1,1.2377999999999999e-05,225.88,14.710999999999999,0.2699454087510014,-0.04760008819567542,1
3154,1,1.2377999999999999e-05,225.88,14.710999999999999,0.27410999999999996,-1.4076000000671376e-06,1
3647,1,1.009e-05,224.56,10.966,0.23571999999999999,1.7621e-06,1
3647,1,1.009e-05,224.56,10.966,0.2321385775545838,0.0409340837693904,1
3647,1,1.009e-05,224.56,10.966,0.22150374189795974,0.08062264401709371,1
3647,1,1.009e-05,224.56,10.966,0.20413862713006786,0.117861526023364,1
3647,1,1.009e-05,224.56,10.966,0.18057086347595844,0.15151924520222426,1
3647,1,1.009e-05,224.56,10.966,0.15151654550839785,0.1805731287880525,1
3647,1,1.009e-05,224.56,10.966,0.11785847397663601,0.20414038923006786,1
3647,1,1.009e-05,224.56,10.966,0.08061933235235957,0.2215049472453489,1
3647,1,1.009e-05,224.56,10.966,0.04093061310990725,0.2321391895254916,1
3647,1,1.009e-05,224.56,10.966,-1.7620999999855664e-06,0.23571999999999999,1
3647,1,1.009e-05,224.56,10.966,-0.0409340837693904,0.2321385775545838,1
3647,1,1.009e-05,224.56,10.966,-0.08062264401709371,0.22150374189795974,1
3647,1,1.009e-05,224.56,10.966,-0.11786152602336394,0.20413862713006786,1
3647,1,1.009e-05,224.56,10.966,-0.15151924520222426,0.18057086347595844,1
3647,1,1.009e-05,224.56,10.966,-0.18057312878805248,0.15151654550839785,1
3647,1,1.009e-05,224.56,10.966,-0.2041403892300679,0.11785847397663594,1
3647,1,1.009e-05,224.56,10.966,-0.2215049472453489,0.08061933235235959,1
3647,1,1.009e-05,224.56,10.966,-0.2321391895254916,0.04093061310990722,1
3647,1,1.009e-05,224.56,10.966,-0.23571999999999999,-1.7620999999711327e-06,1
3647,1,1.009e-05,224.56,10.966,-0.2321385775545838,-0.04093408376939043,1
3647,1,1.009e-05,224.56,10.966,-0.22150374189795974,-0.0806226440170937,1
3647,1,1.009e-05,224.56,10.966,-0.20413862713006786,-0.11786152602336405,1
3647,1,1.009e-05,224.56,10.966,-0.18057086347595844,-0.15151924520222426,1
3647,1,1.009e-05,224.56,10.966,-0.15151654550839785,-0.18057312878805248,1
3647,1,1.009e-05,224.56,10.966,-0.1178584739766361,-0.20414038923006786,1
3647,1,1.009e-05,224.56,10.966,-0.0806193323523595,-0.2215049472453489,1
3647,1,1.009e-05,224.56,10.966,-0.040930613109907234,-0.2321391895254916,1
3647,1,1.009e-05,224.56,10.966,1.762099999956699e-06,-0.23571999999999999,1
3647,1,1.009e-05,224.56,10.966,0.04093408376939031,-0.23213857755458386,1
3647,1,1.009e-05,224.56,10.966,0.08062264401709376,-0.22150374189795974,1
3647,1,1.009e-05,224.56,10.966,0.11786152602336405,-0.20413862713006786,1
3647,1,1.009e-05,224.56,10.966,0.15151924520222426,-0.18057086347595847,1
3647,1,1.009e-05,224.56,10.966,0.18057312878805248,-0.15151654550839788,1
3647,1,1.009e-05,224.56,10.966,0.2041403892300678,-0.1178584739766361,1
3647,1,1.009e-05,224.56,10.966,0.2215049472453489,-0.08061933235235952,1
3647,1,1.009e-05,224.56,10.966,0.2321391895254916,-0.04093061310990725,1
3647,1,1.009e-05,224.56,10.966,0.23571999999999999,1.7620999999422654e-06,1
3105,1,1.0424e-05,226.01,15.23,0.25166,2.0354e-06,1
3105,1,1.0424e-05,226.01,15.23,0.24783636567955145,0.04370230486936017,1
3105,1,1.0424e-05,226.01,15.23,0.236482348799182,0.08607470191969813,1
3105,1,1.0424e-05,226.01,15.23,0.21794293541639184,0.12583176270810684,1
3105,1,1.0424e-05,226.01,15.23,0.19278143622542127,0.16176548906057395,1
3105,1,1.0424e-05,226.01,15.23,0.16176237064685495,0.1927840528852228,1
3105,1,1.0424e-05,226.01,15.23,0.12582823729189316,0.2179449708163918,1
3105,1,1.0424e-05,226.01,15.23,0.08607087661897747,0.2364837410947814,1
3105,1,1.0424e-05,226.01,15.23,0.043698295913959226,0.2478370725665531,1
3105,1,1.0424e-05,226.01,15.23,-2.03539999998459e-06,0.25166,1
3105,1,1.0424e-05,226.01,15.23,-0.04370230486936017,0.24783636567955145,1
3105,1,1.0424e-05,226.01,15.23,-0.08607470191969813,0.236482348799182,1
3105,1,1.0424e-05,226.01,15.23,-0.1258317627081068,0.21794293541639184,1
3105,1,1.0424e-05,226.01,15.23,-0.161765489060574,0.19278143622542127,1
3105,1,1.0424e-05,226.01,15.23,-0.19278405288522274,0.161762370646855,1
3105,1,1.0424e-05,226.01,15.23,-0.21794497081639186,0.1258282372918931,1
3105,1,1.0424e-05,226.01,15.23,-0.2364837410947814,0.08607087661897747,1
3105,1,1.0424e-05,226.01,15.23,-0.2478370725665531,0.043698295913959184,1
3105,1,1.0424e-05,226.01,15.23,-0.25166,-2.035399999969181e-06,1
3105,1,1.0424e-05,226.01,15.23,-0.24783636567955145,-0.043702304869360206,1
3105,1,1.0424e-05,226.01,15.23,-0.236482348799182,-0.08607470191969811,1
3105,1,1.0424e-05,226.01,15.23,-0.2179429354163918,-0.1258317627081069,1
3105,1,1.0424e-05,226.01,15.23,-0.19278143622542127,-0.16176548906057395,1
3105,1,1.0424e-05,226.01,15.23,-0.161762370646855,-0.19278405288522274,1
3105,1,1.0424e-05,226.01,15.23,-0.12582823729189324,-0.21794497081639172,1
3105,1,1.0424e-05,226.01,15.23,-0.0860708766189774,-0.23648374109478146,1
3105,1,1.0424e-05,226.01,15.23,-0.043698295913959205,-0.2478370725665531,1
3105,1,1.0424e-05,226.01,15.23,2.0353999999537707e-06,-0.25166,1
3105,1,1.0424e-05,226.01,15.23,0.04370230486936008,-0.2478363656795515,1
3105,1,1.0424e-05,226.01,15.23,0.0860747019196982,-0.23648234879918198,1
3105,1,1.0424e-05,226.01,15.23,0.1258317627081069,-0.2179429354163918,1
3105,1,1.0424e-05,226.01,15.23,0.16176548906057395,-0.1927814362254213,1
3105,1,1.0424e-05,226.01,15.23,0.19278405288522268,-0.16176237064685506,1
3105,1,1.0424e-05,226.01,15.23,0.21794497081639166,-0.12582823729189324,1
3105,1,1.0424e-05,226.01,15.23,0.23648374109478146,-0.08607087661897743,1
3105,1,1.0424e-05,226.01,15.23,0.2478370725665531,-0.04369829591395922,1
3105,1,1.0424e-05,226.01,15.23,0.25166,2.035399999938361e-06,1
3772,1,1.0097999999999999e-05,222.85,9.8941,0.24422,1.0965e-06,1
3772,1,1.0097999999999999e-05,222.85,9.8941,0.24050955903541466,0.0424094377915189,1
3772,1,1.0097999999999999e-05,222.85,9.8941,0.2294913568232474,0.0835291897759535,1
3772,1,1.0097999999999999e-05,222.85,9.8941,0.2115001758622356,0.12211094959685526,1
3772,1,1.0097999999999999e-05,222.85,9.8941,0.1870826690819028,0.15698243000537848,1
3772,1,1.0097999999999999e-05,222.85,9.8941,0.15698075006991474,0.18708407871513089,1
3772,1,1.0097999999999999e-05,222.85,9.8941,0.12210905040314478,0.2115012723622356,1
3772,1,1.0097999999999999e-05,222.85,9.8941,0.08352712903003615,0.2294921068734217,1
3772,1,1.0097999999999999e-05,222.85,9.8941,0.04240727810811657,0.24050993984586824,1
3772,1,1.0097999999999999e-05,222.85,9.8941,-1.0964999999850458e-06,0.24422,1
3772,1,1.0097999999999999e-05,222.85,9.8941,-0.042409437791518886,0.24050955903541466,1
3772,1,1.0097999999999999e-05,222.85,9.8941,-0.0835291897759535,0.2294913568232474,1
3772,1,1.0097999999999999e-05,222.85,9.8941,-0.1221109495968552,0.2115001758622356,1
3772,1,1.0097999999999999e-05,222.85,9.8941,-0.1569824300053785,0.1870826690819028,1
3772,1,1.0097999999999999e-05,222.85,9.8941,-0.1870840787151308,0.1569807500699148,1
3772,1,1.0097999999999999e-05,222.85,9.8941,-0.2115012723622356,0.12210905040314475,1
3772,1,1.0097999999999999e-05,222.85,9.8941,-0.2294921068734217,0.08352712903003616,1
3772,1,1.0097999999999999e-05,222.85,9.8941,-0.24050993984586824,0.042407278108116536,1
3772,1,1.0097999999999999e-05,222.85,9.8941,-0.24422,-1.0964999999700917e-06,1
3772,1,1.0097999999999999e-05,222.85,9.8941,-0.24050955903541466,-0.042409437791518935,1
3772,1,1.0097999999999999e-05,222.85,9.8941,-0.2294913568232474,-0.08352918977595349,1
3772,1,1.0097999999999999e-05,222.85,9.8941,-0.2115001758622356,-0.12211094959685527,1
3772,1,1.0097999999999999e-05,222.85,9.8941,-0.1870826690819028,-0.15698243000537848,1
3772,1,1.0097999999999999e-05,222.85,9.8941,-0.1569807500699148,-0.1870840787151308,1
3772,1,1.0097999999999999e-05,222.85,9.8941,-0.12210905040314485,-0.2115012723622356,1
3772,1,1.0097999999999999e-05,222.85,9.8941,-0.08352712903003608,-0.2294921068734217,1
3772,1,1.0097999999999999e-05,222.85,9.8941,-0.04240727810811655,-0.24050993984586824,1
3772,1,1.0097999999999999e-05,222.85,9.8941,1.0964999999551375e-06,-0.24422,1
3772,1,1.0097999999999999e-05,222.85,9.8941,0.04240943779151881,-0.24050955903541466,1
3772,1,1.0097999999999999e-05,222.85,9.8941,0.08352918977595357,-0.2294913568232473,1
3772,1,1.0097999999999999e-05,222.85,9.8941,0.12211094959685527,-0.2115001758622356,1
3772,1,1.0097999999999999e-05,222.85,9.8941,0.15698243000537848,-0.1870826690819028,1
3772,1,1.0097999999999999e-05,222.85,9.8941,0.1870840787151308,-0.15698075006991485,1
3772,1,1.0097999999999999e-05,222.85,9.8941,0.21150127236223554,-0.12210905040314485,1
3772,1,1.0097999999999999e-05,222.85,9.8941,0.2294921068734217,-0.08352712903003609,1
3772,1,1.0097999999999999e-05,222.85,9.8941,0.24050993984586824,-0.042407278108116564,1
3772,1,1.0097999999999999e-05,222.85,9.8941,0.24422,1.0964999999401834e-06,1
3767,1,1.0065e-05,223.19,10.015,0.22669,-3.6546e-07,1
3767,1,1.0065e-05,223.19,10.015,0.2232461329918005,0.039363945487475016,1
3767,1,1.0065e-05,223.19,10.015,0.2130190452006392,0.07753220287043065,1
3767,1,1.0065e-05,223.19,10.015,0.1963194815138944,0.11334468350235592,1
3767,1,1.0065e-05,223.19,10.015,0.17365484972380096,0.1457132432812394,1
3767,1,1.0065e-05,223.19,10.015,0.1457138031984438,0.17365437989748128,1
3767,1,1.0065e-05,223.19,10.015,0.1133453164976441,0.1963191160538944,1
3767,1,1.0065e-05,223.19,10.015,0.07753288971056106,0.213018795211276,1
3767,1,1.0065e-05,223.19,10.015,0.039364665303157874,0.2232460060688745,1
3767,1,1.0065e-05,223.19,10.015,3.654600000138808e-07,0.22669,1
3767,1,1.0065e-05,223.19,10.015,-0.03936394548747501,0.2232461329918005,1
3767,1,1.0065e-05,223.19,10.015,-0.07753220287043065,0.2130190452006392,1
3767,1,1.0065e-05,223.19,10.015,-0.11334468350235588,0.1963194815138944,1
3767,1,1.0065e-05,223.19,10.015,-0.1457132432812394,0.17365484972380096,1
3767,1,1.0065e-05,223.19,10.015,-0.17365437989748125,0.14571380319844382,1
3767,1,1.0065e-05,223.19,10.015,-0.1963191160538945,0.11334531649764405,1
3767,1,1.0065e-05,223.19,10.015,-0.213018795211276,0.07753288971056108,1
3767,1,1.0065e-05,223.19,10.015,-0.2232460060688745,0.03936466530315785,1
3767,1,1.0065e-05,223.19,10.015,-0.22669,3.654600000277615e-07,1
3767,1,1.0065e-05,223.19,10.015,-0.2232461329918005,-0.03936394548747505,1
3767,1,1.0065e-05,223.19,10.015,-0.2130190452006392,-0.07753220287043064,1
3767,1,1.0065e-05,223.19,10.015,-0.1963194815138944,-0.11334468350235595,1
3767,1,1.0065e-05,223.19,10.015,-0.17365484972380096,-0.1457132432812394,1
3767,1,1.0065e-05,223.19,10.015,-0.14571380319844382,-0.17365437989748125,1
3767,1,1.0065e-05,223.19,10.015,-0.11334531649764415,-0.1963191160538944,1
3767,1,1.0065e-05,223.19,10.015,-0.07753288971056099,-0.213018795211276,1
3767,1,1.0065e-05,223.19,10.015,-0.03936466530315785,-0.2232460060688745,1
3767,1,1.0065e-05,223.19,10.015,-3.654600000416423e-07,-0.22669,1
3767,1,1.0065e-05,223.19,10.015,0.03936394548747494,-0.2232461329918005,1
3767,1,1.0065e-05,223.19,10.015,0.07753220287043071,-0.2130190452006392,1
3767,1,1.0065e-05,223.19,10.015,0.11334468350235595,-0.1963194815138944,1
3767,1,1.0065e-05,223.19,10.015,0.1457132432812394,-0.173654849723801,1
3767,1,1.0065e-05,223.19,10.015,0.17365437989748125,-0.14571380319844385,1
3767,1,1.0065e-05,223.19,10.015,0.19631911605389435,-0.11334531649764415,1
3767,1,1.0065e-05,223.19,10.015,0.213018795211276,-0.07753288971056099,1
3767,1,1.0065e-05,223.19,10.015,0.2232460060688745,-0.03936466530315787,1
3767,1,1.0065e-05,223.19,10.015,0.22669,-3.654600000555231e-07,1
3381,1,1.0299e-05,225.88,12.29,0.24749000000000002,-7.290999999999998e-07,1
3381,1,1.0299e-05,225.88,12.29,0.2437301973998777,0.04297546946745587,1
3381,1,1.0299e-05,225.88,12.29,0.232564776085191,0.08464588014177993,1
3381,1,1.0299e-05,225.88,12.29,0.21433299173261075,0.12374436858087808,1
3381,1,1.0299e-05,225.88,12.29,0.18958880788396207,0.15908294699831813,1
3381,1,1.0299e-05,225.88,12.29,0.15908406404432512,0.18958787057106968,1
3381,1,1.0299e-05,225.88,12.29,0.12374563141912195,0.21433226263261074,1
3381,1,1.0299e-05,225.88,12.29,0.0846472504015596,0.232564277351418,1
3381,1,1.0299e-05,225.88,12.29,0.04297690551412133,0.24372994418610505,1
3381,1,1.0299e-05,225.88,12.29,7.291000000151544e-07,0.24749000000000002,1
3381,1,1.0299e-05,225.88,12.29,-0.04297546946745586,0.2437301973998777,1
3381,1,1.0299e-05,225.88,12.29,-0.08464588014177993,0.232564776085191,1
3381,1,1.0299e-05,225.88,12.29,-0.12374436858087805,0.21433299173261075,1
3381,1,1.0299e-05,225.88,12.29,-0.15908294699831815,0.18958880788396207,1
3381,1,1.0299e-05,225.88,12.29,-0.18958787057106968,0.15908406404432515,1
3381,1,1.0299e-05,225.88,12.29,-0.2143322626326108,0.1237456314191219,1
3381,1,1.0299e-05,225.88,12.29,-0.232564277351418,0.08464725040155961,1
3381,1,1.0299e-05,225.88,12.29,-0.24372994418610505,0.0429769055141213,1
3381,1,1.0299e-05,225.88,12.29,-0.24749000000000002,7.291000000303087e-07,1
3381,1,1.0299e-05,225.88,12.29,-0.2437301973998777,-0.0429754694674559,1
3381,1,1.0299e-05,225.88,12.29,-0.232564776085191,-0.08464588014177991,1
3381,1,1.0299e-05,225.88,12.29,-0.21433299173261072,-0.12374436858087813,1
3381,1,1.0299e-05,225.88,12.29,-0.18958880788396207,-0.15908294699831813,1
