origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
1220,1,1.008e-05,258.76,7.4591,0.07131499525947073,-0.02595702439326777,4
1220,1,1.008e-05,258.76,7.4591,0.07473895022110262,-0.013178959900484259,4
1220,1,1.008e-05,258.76,7.4591,0.075892,-4.5938000001858817e-07,4
1179,1,1.0135e-05,247.03,7.4002,0.10048,3.3889999999999997e-06,4
1179,1,1.0135e-05,247.03,7.4002,0.09895289452899254,0.017451506405448118,4
1179,1,1.0135e-05,247.03,7.4002,0.09441915543030234,0.03436936861965504,4
1179,1,1.0135e-05,247.03,7.4002,0.08701653807226041,0.05024293496009342,4
1179,1,1.0135e-05,247.03,7.4002,0.07696996723738568,0.06458989514592119,4
1179,1,1.0135e-05,247.03,7.4002,0.06458470289668575,0.07697432405180414,4
1179,1,1.0135e-05,247.03,7.4002,0.05023706503990659,0.08701992707226039,4
1179,1,1.0135e-05,247.03,7.4002,0.034362999383071365,0.0944214736428338,4
1179,1,1.0135e-05,247.03,7.4002,0.01744483137849821,0.09895407151634077,4
1179,1,1.0135e-05,247.03,7.4002,-3.388999999993848e-06,0.10048,4
1179,1,1.0135e-05,247.03,7.4002,-0.017451506405448118,0.09895289452899254,4
1179,1,1.0135e-05,247.03,7.4002,-0.03436936861965504,0.09441915543030234,4
1179,1,1.0135e-05,247.03,7.4002,-0.050242934960093404,0.08701653807226041,4
1179,1,1.0135e-05,247.03,7.4002,-0.0645898951459212,0.07696996723738568,4
1179,1,1.0135e-05,247.03,7.4002,-0.07697432405180413,0.06458470289668576,4
1179,1,1.0135e-05,247.03,7.4002,-0.0870199270722604,0.05023706503990657,4
1179,1,1.0135e-05,247.03,7.4002,-0.0944214736428338,0.034362999383071365,4
1179,1,1.0135e-05,247.03,7.4002,-0.09895407151634077,0.017444831378498196,4
1179,1,1.0135e-05,247.03,7.4002,-0.10048,-3.3889999999876944e-06,4
1179,1,1.0135e-05,247.03,7.4002,-0.09895289452899254,-0.017451506405448132,4
1179,1,1.0135e-05,247.03,7.4002,-0.09441915543030234,-0.03436936861965503,4
1179,1,1.0135e-05,247.03,7.4002,-0.0870165380722604,-0.05024293496009344,4
1179,1,1.0135e-05,247.03,7.4002,-0.07696996723738568,-0.06458989514592119,4
1179,1,1.0135e-05,247.03,7.4002,-0.06458470289668576,-0.07697432405180413,4
1179,1,1.0135e-05,247.03,7.4002,-0.05023706503990662,-0.08701992707226038,4
1179,1,1.0135e-05,247.03,7.4002,-0.03436299938307133,-0.0944214736428338,4
1179,1,1.0135e-05,247.03,7.4002,-0.0174448313784982,-0.09895407151634077,4
1179,1,1.0135e-05,247.03,7.4002,3.388999999981542e-06,-0.10048,4
1179,1,1.0135e-05,247.03,7.4002,0.017451506405448083,-0.09895289452899256,4
1179,1,1.0135e-05,247.03,7.4002,0.03436936861965507,-0.09441915543030234,4
1179,1,1.0135e-05,247.03,7.4002,0.05024293496009344,-0.0870165380722604,4
1179,1,1.0135e-05,247.03,7.4002,0.06458989514592119,-0.0769699672373857,4
1179,1,1.0135e-05,247.03,7.4002,0.07697432405180411,-0.06458470289668578,4
1179,1,1.0135e-05,247.03,7.4002,0.08701992707226036,-0.05023706503990662,4
1179,1,1.0135e-05,247.03,7.4002,0.0944214736428338,-0.03436299938307134,4
1179,1,1.0135e-05,247.03,7.4002,0.09895407151634077,-0.017444831378498206,4
1179,1,1.0135e-05,247.03,7.4002,0.10048,3.3889999999753887e-06,4
1219,1,1.1272e-05,262.95,7.4218,0.066113,1.657e-07,4
1219,1,1.1272e-05,262.95,7.4218,0.06510856620139308,0.01148056515273844,4
1219,1,1.1272e-05,262.95,7.4218,0.062125841565281024,0.0226121334427572,4
1219,1,1.1272e-05,262.95,7.4218,0.0572554546704006,0.033056643500409405,4
1219,1,1.1272e-05,262.95,7.4218,0.05064538975801808,0.0424967441727704,4
1219,1,1.1272e-05,262.95,7.4218,0.04249649030564196,0.05064560277783192,4
1219,1,1.1272e-05,262.95,7.4218,0.0330563564995906,0.057255620370400585,4
1219,1,1.1272e-05,262.95,7.4218,0.02261182202862268,0.06212595491075652,4
1219,1,1.1272e-05,262.95,7.4218,0.011480238787449096,0.06510862374839915,4
1219,1,1.1272e-05,262.95,7.4218,-1.6569999999595175e-07,0.066113,4
1219,1,1.1272e-05,262.95,7.4218,-0.011480565152738438,0.06510856620139308,4
1219,1,1.1272e-05,262.95,7.4218,-0.0226121334427572,0.062125841565281024,4
1219,1,1.1272e-05,262.95,7.4218,-0.0330566435004094,0.0572554546704006,4
1219,1,1.1272e-05,262.95,7.4218,-0.042496744172770405,0.05064538975801808,4
1219,1,1.1272e-05,262.95,7.4218,-0.05064560277783192,0.04249649030564197,4
1219,1,1.1272e-05,262.95,7.4218,-0.0572556203704006,0.03305635649959058,4
1219,1,1.1272e-05,262.95,7.4218,-0.06212595491075652,0.022611822028622684,4
1219,1,1.1272e-05,262.95,7.4218,-0.06510862374839915,0.011480238787449087,4
1219,1,1.1272e-05,262.95,7.4218,-0.066113,-1.6569999999190348e-07,4
1219,1,1.1272e-05,262.95,7.4218,-0.06510856620139308,-0.01148056515273845,4
1219,1,1.1272e-05,262.95,7.4218,-0.062125841565281024,-0.0226121334427572,4
1219,1,1.1272e-05,262.95,7.4218,-0.057255454670400587,-0.03305664350040942,4
1219,1,1.1272e-05,262.95,7.4218,-0.05064538975801808,-0.0424967441727704,4
1219,1,1.1272e-05,262.95,7.4218,-0.04249649030564197,-0.05064560277783192,4
1219,1,1.1272e-05,262.95,7.4218,-0.03305635649959062,-0.057255620370400585,4
1219,1,1.1272e-05,262.95,7.4218,-0.022611822028622663,-0.06212595491075652,4
1219,1,1.1272e-05,262.95,7.4218,-0.01148023878744909,-0.06510862374839915,4
1219,1,1.1272e-05,262.95,7.4218,1.6569999998785525e-07,-0.066113,4
1219,1,1.1272e-05,262.95,7.4218,0.011480565152738416,-0.06510856620139309,4
1219,1,1.1272e-05,262.95,7.4218,0.02261213344275722,-0.062125841565281024,4
1219,1,1.1272e-05,262.95,7.4218,0.03305664350040942,-0.057255454670400587,4
1219,1,1.1272e-05,262.95,7.4218,0.0424967441727704,-0.050645389758018085,4
1219,1,1.1272e-05,262.95,7.4218,0.05064560277783192,-0.042496490305641975,4
1219,1,1.1272e-05,262.95,7.4218,0.05725562037040058,-0.03305635649959062,4
1219,1,1.1272e-05,262.95,7.4218,0.06212595491075652,-0.02261182202862267,4
1219,1,1.1272e-05,262.95,7.4218,0.06510862374839915,-0.011480238787449096,4
1219,1,1.1272e-05,262.95,7.4218,0.066113,1.65699999983807e-07,4
1239,1,1.0022999999999999e-05,265.34,7.2047,0.065676,-7.6309e-07,4
1239,1,1.0022999999999999e-05,265.34,7.2047,0.06467836649601767,0.01140376621950507,4
1239,1,1.0022999999999999e-05,265.34,7.2047,0.06171551355488649,0.022461797863014624,4
1239,1,1.0022999999999999e-05,265.34,7.2047,0.056877465963946786,0.03283733914467462,4
1239,1,1.0022999999999999e-05,265.34,7.2047,0.05031122535107909,0.042215134492919054,4
1239,1,1.0022999999999999e-05,265.34,7.2047,0.042216303614627256,0.05031024434148492,4
1239,1,1.0022999999999999e-05,265.34,7.2047,0.03283866085532538,0.056876702873946784,4
1239,1,1.0022999999999999e-05,265.34,7.2047,0.02246323200309861,0.06171499157058415,4
1239,1,1.0022999999999999e-05,265.34,7.2047,0.011405269213401568,0.06467810147764187,4
1239,1,1.0022999999999999e-05,265.34,7.2047,7.630900000040216e-07,0.065676,4
1239,1,1.0022999999999999e-05,265.34,7.2047,-0.01140376621950507,0.06467836649601767,4
1239,1,1.0022999999999999e-05,265.34,7.2047,-0.022461797863014624,0.06171551355488649,4
1239,1,1.0022999999999999e-05,265.34,7.2047,-0.03283733914467461,0.056877465963946786,4
1239,1,1.0022999999999999e-05,265.34,7.2047,-0.04221513449291906,0.05031122535107909,4
1239,1,1.0022999999999999e-05,265.34,7.2047,-0.050310244341484914,0.04221630361462726,4
1239,1,1.0022999999999999e-05,265.34,7.2047,-0.0568767028739468,0.032838660855325365,4
1239,1,1.0022999999999999e-05,265.34,7.2047,-0.06171499157058415,0.022463232003098615,4
1239,1,1.0022999999999999e-05,265.34,7.2047,-0.06467810147764187,0.01140526921340156,4
1239,1,1.0022999999999999e-05,265.34,7.2047,-0.065676,7.63090000008043e-07,4
1239,1,1.0022999999999999e-05,265.34,7.2047,-0.06467836649601767,-0.011403766219505078,4
1239,1,1.0022999999999999e-05,265.34,7.2047,-0.06171551355488649,-0.02246179786301462,4
1239,1,1.0022999999999999e-05,265.34,7.2047,-0.056877465963946786,-0.03283733914467464,4
1239,1,1.0022999999999999e-05,265.34,7.2047,-0.05031122535107909,-0.042215134492919054,4
1239,1,1.0022999999999999e-05,265.34,7.2047,-0.04221630361462726,-0.050310244341484914,4
1239,1,1.0022999999999999e-05,265.34,7.2047,-0.0328386608553254,-0.056876702873946784,4
1239,1,1.0022999999999999e-05,265.34,7.2047,-0.0224632320030986,-0.06171499157058415,4
1239,1,1.0022999999999999e-05,265.34,7.2047,-0.011405269213401565,-0.06467810147764187,4
1239,1,1.0022999999999999e-05,265.34,7.2047,-7.630900000120646e-07,-0.065676,4
1239,1,1.0022999999999999e-05,265.34,7.2047,0.011403766219505044,-0.06467836649601769,4
1239,1,1.0022999999999999e-05,265.34,7.2047,0.02246179786301464,-0.06171551355488648,4
1239,1,1.0022999999999999e-05,265.34,7.2047,0.03283733914467464,-0.056877465963946786,4
1239,1,1.0022999999999999e-05,265.34,7.2047,0.042215134492919054,-0.05031122535107909,4
1239,1,1.0022999999999999e-05,265.34,7.2047,0.050310244341484914,-0.04221630361462727,4
1239,1,1.0022999999999999e-05,265.34,7.2047,0.05687670287394678,-0.0328386608553254,4
1239,1,1.0022999999999999e-05,265.34,7.2047,0.06171499157058415,-0.022463232003098604,4
1239,1,1.0022999999999999e-05,265.34,7.2047,0.06467810147764187,-0.011405269213401566,4
1239,1,1.0022999999999999e-05,265.34,7.2047,0.065676,-7.630900000160859e-07,4
1214,1,1.124e-05,256.97,7.2697,0.079756,-1.3876999999999999e-08,4
1214,1,1.124e-05,256.97,7.2697,0.07854432955895742,0.013849470391826506,4
1214,1,1.124e-05,256.97,7.2697,0.07494612940961444,0.027278145510967532,4
1214,1,1.124e-05,256.97,7.2697,0.06907072904273169,0.039877987982165464,4
1214,1,1.124e-05,256.97,7.2697,0.06109664952536086,0.051266157967760885,4
1214,1,1.124e-05,256.97,7.2697,0.05126617922855836,0.06109663168543355,4
1214,1,1.124e-05,256.97,7.2697,0.03987801201783453,0.06907071516573167,4
1214,1,1.124e-05,256.97,7.2697,0.02727817159119654,0.07494611991718736,4
1214,1,1.124e-05,256.97,7.2697,0.013849497724180893,0.0785443247395259,4
1214,1,1.124e-05,256.97,7.2697,1.3877000004883644e-08,0.079756,4
1214,1,1.124e-05,256.97,7.2697,-0.013849470391826504,0.07854432955895742,4
1214,1,1.124e-05,256.97,7.2697,-0.027278145510967532,0.07494612940961444,4
1214,1,1.124e-05,256.97,7.2697,-0.03987798798216545,0.06907072904273169,4
1214,1,1.124e-05,256.97,7.2697,-0.051266157967760885,0.06109664952536086,4
1214,1,1.124e-05,256.97,7.2697,-0.061096631685433535,0.051266179228558376,4
1214,1,1.124e-05,256.97,7.2697,-0.0690707151657317,0.039878012017834516,4
1214,1,1.124e-05,256.97,7.2697,-0.07494611991718736,0.027278171591196543,4
1214,1,1.124e-05,256.97,7.2697,-0.0785443247395259,0.013849497724180877,4
1214,1,1.124e-05,256.97,7.2697,-0.079756,1.3877000009767292e-08,4
1214,1,1.124e-05,256.97,7.2697,-0.07854432955895742,-0.013849470391826515,4
1214,1,1.124e-05,256.97,7.2697,-0.07494612940961444,-0.02727814551096753,4
1214,1,1.124e-05,256.97,7.2697,-0.06907072904273168,-0.039877987982165485,4
1214,1,1.124e-05,256.97,7.2697,-0.06109664952536086,-0.051266157967760885,4
1214,1,1.124e-05,256.97,7.2697,-0.051266179228558376,-0.061096631685433535,4
1214,1,1.124e-05,256.97,7.2697,-0.03987801201783457,-0.06907071516573167,4
1214,1,1.124e-05,256.97,7.2697,-0.02727817159119652,-0.07494611991718737,4
1214,1,1.124e-05,256.97,7.2697,-0.013849497724180879,-0.0785443247395259,4
1214,1,1.124e-05,256.97,7.2697,-1.3877000014650941e-08,-0.079756,4
1214,1,1.124e-05,256.97,7.2697,0.013849470391826477,-0.07854432955895742,4
1214,1,1.124e-05,256.97,7.2697,0.02727814551096756,-0.07494612940961443,4
1214,1,1.124e-05,256.97,7.2697,0.039877987982165485,-0.06907072904273168,4
1214,1,1.124e-05,256.97,7.2697,0.051266157967760885,-0.061096649525360876,4
1214,1,1.124e-05,256.97,7.2697,0.06109663168543353,-0.05126617922855838,4
1214,1,1.124e-05,256.97,7.2697,0.06907071516573167,-0.03987801201783457,4
1214,1,1.124e-05,256.97,7.2697,0.07494611991718737,-0.02727817159119653,4
1214,1,1.124e-05,256.97,7.2697,0.0785443247395259,-0.013849497724180888,4
1214,1,1.124e-05,256.97,7.2697,0.079756,-1.3877000019534586e-08,4
1188,1,1.0905e-05,264.32,7.4107,0.06192200000000001,-1.1897e-06,4
1188,1,1.0905e-05,264.32,7.4107,0.06098147227125893,0.0107514708317079,4
1188,1,1.0905e-05,264.32,7.4107,0.05818805336566954,0.02117745336270111,4
1188,1,1.0905e-05,264.32,7.4107,0.05362661990314002,0.030959969689577118,4
1188,1,1.0905e-05,264.32,7.4107,0.047435768731232605,0.03980178300393592,4
1188,1,1.0905e-05,264.32,7.4107,0.039803605730083874,0.04743423928239411,4
1188,1,1.0905e-05,264.32,7.4107,0.030962030310422887,0.05362543020314001,4
1188,1,1.0905e-05,264.32,7.4107,0.021179689267323016,0.05818723956294052,4
1188,1,1.0905e-05,264.32,7.4107,0.010753814083275423,0.060981059092784985,4
1188,1,1.0905e-05,264.32,7.4107,1.1897000000037916e-06,0.06192200000000001,4
1188,1,1.0905e-05,264.32,7.4107,-0.0107514708317079,0.06098147227125893,4
1188,1,1.0905e-05,264.32,7.4107,-0.02117745336270111,0.05818805336566954,4
1188,1,1.0905e-05,264.32,7.4107,-0.030959969689577108,0.05362661990314002,4
1188,1,1.0905e-05,264.32,7.4107,-0.03980178300393592,0.047435768731232605,4
1188,1,1.0905e-05,264.32,7.4107,-0.04743423928239409,0.03980360573008388,4
1188,1,1.0905e-05,264.32,7.4107,-0.05362543020314002,0.03096203031042288,4
1188,1,1.0905e-05,264.32,7.4107,-0.05818723956294052,0.02117968926732302,4
1188,1,1.0905e-05,264.32,7.4107,-0.060981059092784985,0.010753814083275415,4
1188,1,1.0905e-05,264.32,7.4107,-0.06192200000000001,1.189700000007583e-06,4
1188,1,1.0905e-05,264.32,7.4107,-0.06098147227125893,-0.01075147083170791,4
1188,1,1.0905e-05,264.32,7.4107,-0.05818805336566954,-0.021177453362701104,4
1188,1,1.0905e-05,264.32,7.4107,-0.05362661990314002,-0.030959969689577125,4
1188,1,1.0905e-05,264.32,7.4107,-0.047435768731232605,-0.03980178300393592,4
1188,1,1.0905e-05,264.32,7.4107,-0.03980360573008388,-0.04743423928239409,4
1188,1,1.0905e-05,264.32,7.4107,-0.03096203031042291,-0.053625430203140007,4
1188,1,1.0905e-05,264.32,7.4107,-0.021179689267323,-0.05818723956294052,4
1188,1,1.0905e-05,264.32,7.4107,-0.01075381408327542,-0.060981059092784985,4
1188,1,1.0905e-05,264.32,7.4107,-1.1897000000113748e-06,-0.06192200000000001,4
1188,1,1.0905e-05,264.32,7.4107,0.01075147083170788,-0.06098147227125893,4
1188,1,1.0905e-05,264.32,7.4107,0.021177453362701125,-0.058188053365669526,4
1188,1,1.0905e-05,264.32,7.4107,0.030959969689577125,-0.05362661990314002,4
1188,1,1.0905e-05,264.32,7.4107,0.03980178300393592,-0.04743576873123261,4
1188,1,1.0905e-05,264.32,7.4107,0.0474342392823941,-0.03980360573008389,4
1188,1,1.0905e-05,264.32,7.4107,0.05362543020314,-0.03096203031042291,4
1188,1,1.0905e-05,264.32,7.4107,0.05818723956294052,-0.021179689267323002,4
1188,1,1.0905e-05,264.32,7.4107,0.060981059092784985,-0.010753814083275423,4
1188,1,1.0905e-05,264.32,7.4107,0.06192200000000001,-1.1897000000151666e-06,4
1228,1,1.1582999999999999e-05,279.38,7.2303,0.030974,1.3027e-06,4
1228,1,1.1582999999999999e-05,279.38,7.2303,0.030503209130319082,0.00537986156411535,4
1228,1,1.1582999999999999e-05,279.38,7.2303,0.02910559368658202,0.010594956056946362,4
1228,1,1.1582999999999999e-05,279.38,7.2303,0.026823619506819208,0.01548812817129351,4
1228,1,1.1582999999999999e-05,279.38,7.2303,0.023726623221748087,0.01991070134852692,4
1228,1,1.1582999999999999e-05,279.38,7.2303,0.019908705496334826,0.023728297940586368,4
1228,1,1.1582999999999999e-05,279.38,7.2303,0.015485871828706494,0.0268249222068192,4
1228,1,1.1582999999999999e-05,279.38,7.2303,0.010592507781792168,0.02910648478586344,4
1228,1,1.1582999999999999e-05,279.38,7.2303,0.005377295745995654,0.030503661553281183,4
1228,1,1.1582999999999999e-05,279.38,7.2303,-1.3026999999981035e-06,0.030974,4
1228,1,1.1582999999999999e-05,279.38,7.2303,-0.00537986156411535,0.030503209130319082,4
1228,1,1.1582999999999999e-05,279.38,7.2303,-0.010594956056946362,0.02910559368658202,4
1228,1,1.1582999999999999e-05,279.38,7.2303,-0.015488128171293502,0.026823619506819208,4
1228,1,1.1582999999999999e-05,279.38,7.2303,-0.01991070134852692,0.023726623221748087,4
1228,1,1.1582999999999999e-05,279.38,7.2303,-0.023728297940586358,0.019908705496334826,4
1228,1,1.1582999999999999e-05,279.38,7.2303,-0.0268249222068192,0.015485871828706487,4
1228,1,1.1582999999999999e-05,279.38,7.2303,-0.02910648478586344,0.01059250778179217,4
1228,1,1.1582999999999999e-05,279.38,7.2303,-0.030503661553281183,0.00537729574599565,4
1228,1,1.1582999999999999e-05,279.38,7.2303,-0.030974,-1.3026999999962068e-06,4
1228,1,1.1582999999999999e-05,279.38,7.2303,-0.030503209130319082,-0.005379861564115354,4
1228,1,1.1582999999999999e-05,279.38,7.2303,-0.02910559368658202,-0.01059495605694636,4
1228,1,1.1582999999999999e-05,279.38,7.2303,-0.026823619506819205,-0.015488128171293513,4
1228,1,1.1582999999999999e-05,279.38,7.2303,-0.023726623221748087,-0.01991070134852692,4
1228,1,1.1582999999999999e-05,279.38,7.2303,-0.019908705496334826,-0.023728297940586358,4
1228,1,1.1582999999999999e-05,279.38,7.2303,-0.015485871828706503,-0.0268249222068192,4
1228,1,1.1582999999999999e-05,279.38,7.2303,-0.01059250778179216,-0.02910648478586344,4
1228,1,1.1582999999999999e-05,279.38,7.2303,-0.00537729574599565,-0.030503661553281183,4
1228,1,1.1582999999999999e-05,279.38,7.2303,1.3026999999943103e-06,-0.030974,4
1228,1,1.1582999999999999e-05,279.38,7.2303,0.005379861564115338,-0.03050320913031909,4
1228,1,1.1582999999999999e-05,279.38,7.2303,0.01059495605694637,-0.02910559368658202,4
1228,1,1.1582999999999999e-05,279.38,7.2303,0.015488128171293513,-0.026823619506819205,4
1228,1,1.1582999999999999e-05,279.38,7.2303,0.01991070134852692,-0.02372662322174809,4
1228,1,1.1582999999999999e-05,279.38,7.2303,0.023728297940586358,-0.01990870549633483,4
1228,1,1.1582999999999999e-05,279.38,7.2303,0.0268249222068192,-0.015485871828706503,4
1228,1,1.1582999999999999e-05,279.38,7.2303,0.02910648478586344,-0.010592507781792163,4
1228,1,1.1582999999999999e-05,279.38,7.2303,0.030503661553281183,-0.005377295745995653,4
1228,1,1.1582999999999999e-05,279.38,7.2303,0.030974,1.3026999999924136e-06,4
1253,1,1.0211000000000001e-05,253.89,7.0081,0.087001,-1.0753000000000001e-06,4
1253,1,1.0211000000000001e-05,253.89,7.0081,0.08567944604370055,0.01510650614142379,4
1253,1,1.0211000000000001e-05,253.89,7.0081,0.08175456547525492,0.029755084038001367,4
1253,1,1.0211000000000001e-05,253.89,7.0081,0.07534561380464994,0.0434995687628833,4
1253,1,1.0211000000000001e-05,253.89,7.0081,0.0666473237853109,0.055922341102748914,4
1253,1,1.0211000000000001e-05,253.89,7.0081,0.055923988557928295,0.06664594140627751,4
1253,1,1.0211000000000001e-05,253.89,7.0081,0.04350143123711669,0.07534453850464995,4
1253,1,1.0211000000000001e-05,253.89,7.0081,0.02975710494095164,0.08175382992673469,4
1253,1,1.0211000000000001e-05,253.89,7.0081,0.015108624068977426,0.08567907259592965,4
1253,1,1.0211000000000001e-05,253.89,7.0081,1.0753000000053273e-06,0.087001,4
1253,1,1.0211000000000001e-05,253.89,7.0081,-0.01510650614142379,0.08567944604370055,4
1253,1,1.0211000000000001e-05,253.89,7.0081,-0.029755084038001367,0.08175456547525492,4
1253,1,1.0211000000000001e-05,253.89,7.0081,-0.04349956876288329,0.07534561380464994,4
1253,1,1.0211000000000001e-05,253.89,7.0081,-0.05592234110274892,0.0666473237853109,4
1253,1,1.0211000000000001e-05,253.89,7.0081,-0.0666459414062775,0.0559239885579283,4
1253,1,1.0211000000000001e-05,253.89,7.0081,-0.07534453850464995,0.04350143123711668,4
1253,1,1.0211000000000001e-05,253.89,7.0081,-0.08175382992673469,0.02975710494095165,4
1253,1,1.0211000000000001e-05,253.89,7.0081,-0.08567907259592965,0.015108624068977412,4
1253,1,1.0211000000000001e-05,253.89,7.0081,-0.087001,1.075300000010655e-06,4
1253,1,1.0211000000000001e-05,253.89,7.0081,-0.08567944604370055,-0.015106506141423804,4
1253,1,1.0211000000000001e-05,253.89,7.0081,-0.08175456547525492,-0.029755084038001367,4
1253,1,1.0211000000000001e-05,253.89,7.0081,-0.07534561380464994,-0.043499568762883314,4
1253,1,1.0211000000000001e-05,253.89,7.0081,-0.0666473237853109,-0.055922341102748914,4
1253,1,1.0211000000000001e-05,253.89,7.0081,-0.0559239885579283,-0.0666459414062775,4
1253,1,1.0211000000000001e-05,253.89,7.0081,-0.04350143123711673,-0.07534453850464994,4
1253,1,1.0211000000000001e-05,253.89,7.0081,-0.029757104940951618,-0.0817538299267347,4
1253,1,1.0211000000000001e-05,253.89,7.0081,-0.015108624068977419,-0.08567907259592965,4
1253,1,1.0211000000000001e-05,253.89,7.0081,-1.0753000000159821e-06,-0.087001,4
1253,1,1.0211000000000001e-05,253.89,7.0081,0.015106506141423759,-0.08567944604370056,4
1253,1,1.0211000000000001e-05,253.89,7.0081,0.029755084038001395,-0.08175456547525492,4
1253,1,1.0211000000000001e-05,253.89,7.0081,0.043499568762883314,-0.07534561380464994,4
1253,1,1.0211000000000001e-05,253.89,7.0081,0.055922341102748914,-0.06664732378531091,4
1253,1,1.0211000000000001e-05,253.89,7.0081,0.0666459414062775,-0.055923988557928316,4
1253,1,1.0211000000000001e-05,253.89,7.0081,0.07534453850464992,-0.04350143123711673,4
1253,1,1.0211000000000001e-05,253.89,7.0081,0.0817538299267347,-0.029757104940951618,4
1253,1,1.0211000000000001e-05,253.89,7.0081,0.08567907259592965,-0.015108624068977426,4
1253,1,1.0211000000000001e-05,253.89,7.0081,0.087001,-1.0753000000213093e-06,4
1225,1,1.174e-05,267.21,7.2928,0.058253,-2.5593e-08,4
1225,1,1.174e-05,267.21,7.2928,0.05736801048039796,0.01011550208944687,4
1225,1,1.174e-05,267.21,7.2928,0.05473992299196305,0.01992367535959693,4
1225,1,1.174e-05,267.21,7.2928,0.050448590643154906,0.029126477835811838,4
1225,1,1.174e-05,267.21,7.2928,0.04462440339587312,0.037444287021694535,4
1225,1,1.174e-05,267.21,7.2928,0.03744432623244541,0.044624370494146526,4
1225,1,1.174e-05,267.21,7.2928,0.02912652216418816,0.0504485650501549,4
1225,1,1.174e-05,267.21,7.2928,0.01992372345870343,0.05473990548531999,4
1225,1,1.174e-05,267.21,7.2928,0.01011555249781652,0.05736800159204234,4
1225,1,1.174e-05,267.21,7.2928,2.5593000003566968e-08,0.058253,4
1225,1,1.174e-05,267.21,7.2928,-0.010115502089446868,0.05736801048039796,4
1225,1,1.174e-05,267.21,7.2928,-0.01992367535959693,0.05473992299196305,4
1225,1,1.174e-05,267.21,7.2928,-0.029126477835811824,0.050448590643154906,4
1225,1,1.174e-05,267.21,7.2928,-0.037444287021694535,0.04462440339587312,4
1225,1,1.174e-05,267.21,7.2928,-0.044624370494146526,0.03744432623244542,4
1225,1,1.174e-05,267.21,7.2928,-0.050448565050154916,0.029126522164188155,4
1225,1,1.174e-05,267.21,7.2928,-0.05473990548531999,0.01992372345870344,4
1225,1,1.174e-05,267.21,7.2928,-0.05736800159204234,0.010115552497816512,4
1225,1,1.174e-05,267.21,7.2928,-0.058253,2.5593000007133936e-08,4
1225,1,1.174e-05,267.21,7.2928,-0.05736801048039796,-0.010115502089446877,4
1225,1,1.174e-05,267.21,7.2928,-0.05473992299196305,-0.01992367535959693,4
1225,1,1.174e-05,267.21,7.2928,-0.0504485906431549,-0.02912647783581185,4
1225,1,1.174e-05,267.21,7.2928,-0.04462440339587312,-0.037444287021694535,4
1225,1,1.174e-05,267.21,7.2928,-0.03744432623244542,-0.044624370494146526,4
1225,1,1.174e-05,267.21,7.2928,-0.029126522164188182,-0.050448565050154895,4
1225,1,1.174e-05,267.21,7.2928,-0.019923723458703413,-0.05473990548532,4
1225,1,1.174e-05,267.21,7.2928,-0.010115552497816515,-0.05736800159204234,4
1225,1,1.174e-05,267.21,7.2928,-2.55930000107009e-08,-0.058253,4
1225,1,1.174e-05,267.21,7.2928,0.01011550208944685,-0.057368010480397975,4
1225,1,1.174e-05,267.21,7.2928,0.01992367535959695,-0.054739922991963036,4
1225,1,1.174e-05,267.21,7.2928,0.02912647783581185,-0.0504485906431549,4
1225,1,1.174e-05,267.21,7.2928,0.037444287021694535,-0.044624403395873126,4
1225,1,1.174e-05,267.21,7.2928,0.04462437049414652,-0.037444326232445424,4
1225,1,1.174e-05,267.21,7.2928,0.05044856505015489,-0.029126522164188182,4
1225,1,1.174e-05,267.21,7.2928,0.05473990548532,-0.019923723458703416,4
1225,1,1.174e-05,267.21,7.2928,0.05736800159204234,-0.01011555249781652,4
1225,1,1.174e-05,267.21,7.2928,0.058253,-2.559300001426787e-08,4
1198,1,1.0929000000000003e-05,246.59,7.2855,0.09608799999999999,-3.8641e-07,4
1198,1,1.0929000000000003e-05,246.59,7.2855,0.09462827447082936,0.016685125556096157,4
1198,1,1.0929000000000003e-05,246.59,7.2855,0.09029331670607994,0.03286366842525125,4
1198,1,1.0929000000000003e-05,246.59,7.2855,0.08321484220383914,0.048043665359123716,4
1198,1,1.0929000000000003e-05,246.59,7.2855,0.0736079268299766,0.06176387983232691,4
1198,1,1.0929000000000003e-05,246.59,7.2855,0.06176447184679345,0.0736074300708561,4
1198,1,1.0929000000000003e-05,246.59,7.2855,0.04804433464087629,0.08321445579383913,4
1198,1,1.0929000000000003e-05,246.59,7.2855,0.032864394638502464,0.09029305238607276,4
1198,1,1.0929000000000003e-05,246.59,7.2855,0.01668588663522385,0.0946281402720447,4
1198,1,1.0929000000000003e-05,246.59,7.2855,3.864100000058837e-07,0.09608799999999999,4
1198,1,1.0929000000000003e-05,246.59,7.2855,-0.016685125556096154,0.09462827447082936,4
1198,1,1.0929000000000003e-05,246.59,7.2855,-0.03286366842525125,0.09029331670607994,4
1198,1,1.0929000000000003e-05,246.59,7.2855,-0.0480436653591237,0.08321484220383914,4
1198,1,1.0929000000000003e-05,246.59,7.2855,-0.06176387983232692,0.0736079268299766,4
1198,1,1.0929000000000003e-05,246.59,7.2855,-0.07360743007085609,0.06176447184679348,4
1198,1,1.0929000000000003e-05,246.59,7.2855,-0.08321445579383914,0.04804433464087626,4
1198,1,1.0929000000000003e-05,246.59,7.2855,-0.09029305238607276,0.03286439463850247,4
