origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
5017,1,1.0583e-05,245.87,7.5203,0.034458596604591205,0.09467400709829052,3
5017,1,1.0583e-05,245.87,7.5203,0.017495124289077388,0.09921936870447648,3
5017,1,1.0583e-05,245.87,7.5203,7.147500000616915e-08,0.10075,3
5017,1,1.0583e-05,245.87,7.5203,-0.01749498351080908,0.09921939352748348,3
5017,1,1.0583e-05,245.87,7.5203,-0.034458462275531065,0.09467405599007002,3
5017,1,1.0583e-05,245.87,7.5203,-0.05037493810083425,0.08725209516878221,3
5017,1,1.0583e-05,245.87,7.5203,-0.06476079692289227,0.07717902358748144,3
5017,1,1.0583e-05,245.87,7.5203,-0.07717893170099263,0.06476090642894543,3
5017,1,1.0583e-05,245.87,7.5203,-0.08725202369378221,0.050375061899165734,3
5017,1,1.0583e-05,245.87,7.5203,-0.09467400709829052,0.03445859660459121,3
5017,1,1.0583e-05,245.87,7.5203,-0.09921936870447648,0.017495124289077374,3
5017,1,1.0583e-05,245.87,7.5203,-0.10075,7.147500001233832e-08,3
5017,1,1.0583e-05,245.87,7.5203,-0.09921939352748348,-0.0174949835108091,3
5017,1,1.0583e-05,245.87,7.5203,-0.09467405599007002,-0.03445846227553105,3
5017,1,1.0583e-05,245.87,7.5203,-0.0872520951687822,-0.05037493810083428,3
5017,1,1.0583e-05,245.87,7.5203,-0.07717902358748144,-0.06476079692289226,3
5017,1,1.0583e-05,245.87,7.5203,-0.06476090642894543,-0.07717893170099263,3
5017,1,1.0583e-05,245.87,7.5203,-0.05037506189916578,-0.08725202369378217,3
5017,1,1.0583e-05,245.87,7.5203,-0.034458596604591184,-0.09467400709829052,3
5017,1,1.0583e-05,245.87,7.5203,-0.017495124289077374,-0.09921936870447648,3
5017,1,1.0583e-05,245.87,7.5203,-7.147500001850747e-08,-0.10075,3
5017,1,1.0583e-05,245.87,7.5203,0.01749498351080905,-0.09921939352748348,3
5017,1,1.0583e-05,245.87,7.5203,0.034458462275531086,-0.09467405599007,3
5017,1,1.0583e-05,245.87,7.5203,0.05037493810083428,-0.0872520951687822,3
5017,1,1.0583e-05,245.87,7.5203,0.06476079692289226,-0.07717902358748145,3
5017,1,1.0583e-05,245.87,7.5203,0.07717893170099263,-0.06476090642894544,3
5017,1,1.0583e-05,245.87,7.5203,0.08725202369378217,-0.05037506189916578,3
5017,1,1.0583e-05,245.87,7.5203,0.09467400709829052,-0.034458596604591184,3
5017,1,1.0583e-05,245.87,7.5203,0.09921936870447648,-0.017495124289077384,3
5017,1,1.0583e-05,245.87,7.5203,0.10075,-7.147500002467662e-08,3
5049,1,1.0011e-05,265.65,7.599,0.056135000000000004,4.0981000000000004e-07,3
5049,1,1.0011e-05,265.65,7.599,0.05528211205258062,0.009748144037398395,3
5049,1,1.0011e-05,265.65,7.599,0.05274950510454204,0.019199685841019342,3
5049,1,1.0011e-05,265.65,7.599,0.04861413113643947,0.02806785490587072,3
5049,1,1.0011e-05,265.65,7.599,0.043001641393693515,0.03608319640242712,3
5049,1,1.0011e-05,265.65,7.599,0.03608256853708066,0.04300216823527416,3
5049,1,1.0011e-05,265.65,7.599,0.028067145094129286,0.04861454094643946,3
5049,1,1.0011e-05,265.65,7.599,0.019198915650153497,0.05274978543109191,3
5049,1,1.0011e-05,265.65,7.599,0.009747336869267877,0.05528225437809999,3
5049,1,1.0011e-05,265.65,7.599,-4.0980999999656283e-07,0.056135000000000004,3
5049,1,1.0011e-05,265.65,7.599,-0.009748144037398395,0.05528211205258062,3
5049,1,1.0011e-05,265.65,7.599,-0.019199685841019342,0.05274950510454204,3
5049,1,1.0011e-05,265.65,7.599,-0.028067854905870708,0.04861413113643947,3
5049,1,1.0011e-05,265.65,7.599,-0.03608319640242712,0.043001641393693515,3
5049,1,1.0011e-05,265.65,7.599,-0.04300216823527416,0.03608256853708067,3
5049,1,1.0011e-05,265.65,7.599,-0.04861454094643946,0.028067145094129275,3
5049,1,1.0011e-05,265.65,7.599,-0.05274978543109191,0.0191989156501535,3
5049,1,1.0011e-05,265.65,7.599,-0.05528225437809999,0.009747336869267868,3
5049,1,1.0011e-05,265.65,7.599,-0.056135000000000004,-4.0980999999312547e-07,3
5049,1,1.0011e-05,265.65,7.599,-0.05528211205258062,-0.009748144037398406,3
5049,1,1.0011e-05,265.65,7.599,-0.05274950510454204,-0.01919968584101933,3
5049,1,1.0011e-05,265.65,7.599,-0.04861413113643946,-0.028067854905870732,3
5049,1,1.0011e-05,265.65,7.599,-0.043001641393693515,-0.03608319640242712,3
5049,1,1.0011e-05,265.65,7.599,-0.03608256853708067,-0.04300216823527416,3
5049,1,1.0011e-05,265.65,7.599,-0.028067145094129303,-0.04861454094643946,3
5049,1,1.0011e-05,265.65,7.599,-0.01919891565015348,-0.05274978543109191,3
5049,1,1.0011e-05,265.65,7.599,-0.009747336869267872,-0.05528225437809999,3
5049,1,1.0011e-05,265.65,7.599,4.098099999896882e-07,-0.056135000000000004,3
5049,1,1.0011e-05,265.65,7.599,0.009748144037398378,-0.05528211205258062,3
5049,1,1.0011e-05,265.65,7.599,0.01919968584101936,-0.05274950510454203,3
5049,1,1.0011e-05,265.65,7.599,0.028067854905870732,-0.04861413113643946,3
5049,1,1.0011e-05,265.65,7.599,0.03608319640242712,-0.043001641393693515,3
5049,1,1.0011e-05,265.65,7.599,0.04300216823527415,-0.03608256853708067,3
5049,1,1.0011e-05,265.65,7.599,0.04861454094643945,-0.028067145094129303,3
5049,1,1.0011e-05,265.65,7.599,0.05274978543109191,-0.019198915650153484,3
5049,1,1.0011e-05,265.65,7.599,0.05528225437809999,-0.009747336869267877,3
5049,1,1.0011e-05,265.65,7.599,0.056135000000000004,4.0980999998625095e-07,3
5038,1,1.0067999999999999e-05,257.36,7.462999999999999,0.080345,3.5056e-06,3
5038,1,1.0067999999999999e-05,257.36,7.462999999999999,0.07912377017471421,0.013955215176708478,3
5038,1,1.0067999999999999e-05,257.36,7.462999999999999,0.07549840463122938,0.02748290260195228,3
5038,1,1.0067999999999999e-05,257.36,7.462999999999999,0.06957905826706072,0.0401755359386555,3
5038,1,1.0067999999999999e-05,257.36,7.462999999999999,0.061545587426149774,0.051647455945664784,3
5038,1,1.0067999999999999e-05,257.36,7.462999999999999,0.05164208505486522,0.0615500941386388,3
5038,1,1.0067999999999999e-05,257.36,7.462999999999999,0.0401694640613445,0.06958256386706073,3
5038,1,1.0067999999999999e-05,257.36,7.462999999999999,0.02747631422904944,0.07550080260285824,3
5038,1,1.0067999999999999e-05,257.36,7.462999999999999,0.013948310492590564,0.07912498765681747,3
5038,1,1.0067999999999999e-05,257.36,7.462999999999999,-3.5055999999950804e-06,0.080345,3
5038,1,1.0067999999999999e-05,257.36,7.462999999999999,-0.013955215176708476,0.07912377017471421,3
5038,1,1.0067999999999999e-05,257.36,7.462999999999999,-0.02748290260195228,0.07549840463122938,3
5038,1,1.0067999999999999e-05,257.36,7.462999999999999,-0.040175535938655485,0.06957905826706072,3
5038,1,1.0067999999999999e-05,257.36,7.462999999999999,-0.0516474559456648,0.061545587426149774,3
5038,1,1.0067999999999999e-05,257.36,7.462999999999999,-0.0615500941386388,0.05164208505486522,3
5038,1,1.0067999999999999e-05,257.36,7.462999999999999,-0.06958256386706073,0.04016946406134449,3
5038,1,1.0067999999999999e-05,257.36,7.462999999999999,-0.07550080260285824,0.02747631422904944,3
5038,1,1.0067999999999999e-05,257.36,7.462999999999999,-0.07912498765681747,0.013948310492590552,3
5038,1,1.0067999999999999e-05,257.36,7.462999999999999,-0.080345,-3.5055999999901604e-06,3
5038,1,1.0067999999999999e-05,257.36,7.462999999999999,-0.07912377017471421,-0.013955215176708488,3
5038,1,1.0067999999999999e-05,257.36,7.462999999999999,-0.07549840463122938,-0.02748290260195228,3
5038,1,1.0067999999999999e-05,257.36,7.462999999999999,-0.06957905826706072,-0.04017553593865551,3
5038,1,1.0067999999999999e-05,257.36,7.462999999999999,-0.061545587426149774,-0.051647455945664784,3
5038,1,1.0067999999999999e-05,257.36,7.462999999999999,-0.05164208505486522,-0.0615500941386388,3
5038,1,1.0067999999999999e-05,257.36,7.462999999999999,-0.04016946406134453,-0.06958256386706071,3
5038,1,1.0067999999999999e-05,257.36,7.462999999999999,-0.02747631422904941,-0.07550080260285827,3
5038,1,1.0067999999999999e-05,257.36,7.462999999999999,-0.013948310492590557,-0.07912498765681747,3
5038,1,1.0067999999999999e-05,257.36,7.462999999999999,3.505599999985241e-06,-0.080345,3
5038,1,1.0067999999999999e-05,257.36,7.462999999999999,0.013955215176708448,-0.07912377017471423,3
5038,1,1.0067999999999999e-05,257.36,7.462999999999999,0.027482902601952304,-0.07549840463122938,3
5038,1,1.0067999999999999e-05,257.36,7.462999999999999,0.04017553593865551,-0.06957905826706072,3
5038,1,1.0067999999999999e-05,257.36,7.462999999999999,0.051647455945664784,-0.061545587426149774,3
5038,1,1.0067999999999999e-05,257.36,7.462999999999999,0.06155009413863879,-0.051642085054865235,3
5038,1,1.0067999999999999e-05,257.36,7.462999999999999,0.0695825638670607,-0.04016946406134453,3
5038,1,1.0067999999999999e-05,257.36,7.462999999999999,0.07550080260285827,-0.027476314229049417,3
5038,1,1.0067999999999999e-05,257.36,7.462999999999999,0.07912498765681747,-0.013948310492590562,3
5038,1,1.0067999999999999e-05,257.36,7.462999999999999,0.080345,3.5055999999803217e-06,3
5052,1,1.0159e-05,244.27,7.4427,0.10609,-2.3186999999999997e-07,3
5052,1,1.0159e-05,244.27,7.4427,0.1044782947808681,0.01842210682131095,3
5052,1,1.0159e-05,244.27,7.4427,0.09969206944338764,0.03628469911889221,3
5052,1,1.0159e-05,244.27,7.4427,0.09187675102249113,0.05304479919468962,3
5052,1,1.0159e-05,244.27,7.4427,0.08126980401365544,0.06819315988891993,3
5052,1,1.0159e-05,244.27,7.4427,0.06819351513437,0.08126950592732933,3
5052,1,1.0159e-05,244.27,7.4427,0.05304520080531039,0.09187651915249108,3
5052,1,1.0159e-05,244.27,7.4427,0.03628513489194818,0.09969191083496637,3
5052,1,1.0159e-05,244.27,7.4427,0.018422563516058338,0.1044782142532622,3
5052,1,1.0159e-05,244.27,7.4427,2.318700000064961e-07,0.10609,3
5052,1,1.0159e-05,244.27,7.4427,-0.018422106821310947,0.1044782947808681,3
5052,1,1.0159e-05,244.27,7.4427,-0.03628469911889221,0.09969206944338764,3
5052,1,1.0159e-05,244.27,7.4427,-0.05304479919468962,0.09187675102249113,3
5052,1,1.0159e-05,244.27,7.4427,-0.06819315988891994,0.08126980401365544,3
5052,1,1.0159e-05,244.27,7.4427,-0.0812695059273293,0.06819351513437,3
5052,1,1.0159e-05,244.27,7.4427,-0.0918765191524911,0.05304520080531037,3
5052,1,1.0159e-05,244.27,7.4427,-0.09969191083496637,0.03628513489194818,3
5052,1,1.0159e-05,244.27,7.4427,-0.1044782142532622,0.018422563516058324,3
5052,1,1.0159e-05,244.27,7.4427,-0.10609,2.318700000129923e-07,3
5052,1,1.0159e-05,244.27,7.4427,-0.1044782947808681,-0.01842210682131096,3
5052,1,1.0159e-05,244.27,7.4427,-0.09969206944338764,-0.03628469911889221,3
5052,1,1.0159e-05,244.27,7.4427,-0.0918767510224911,-0.053044799194689636,3
5052,1,1.0159e-05,244.27,7.4427,-0.08126980401365544,-0.06819315988891993,3
5052,1,1.0159e-05,244.27,7.4427,-0.06819351513437,-0.0812695059273293,3
5052,1,1.0159e-05,244.27,7.4427,-0.053045200805310416,-0.09187651915249108,3
5052,1,1.0159e-05,244.27,7.4427,-0.03628513489194817,-0.0996919108349664,3
5052,1,1.0159e-05,244.27,7.4427,-0.01842256351605833,-0.1044782142532622,3
5052,1,1.0159e-05,244.27,7.4427,-2.3187000001948837e-07,-0.10609,3
5052,1,1.0159e-05,244.27,7.4427,0.018422106821310912,-0.10447829478086812,3
5052,1,1.0159e-05,244.27,7.4427,0.03628469911889225,-0.09969206944338764,3
5052,1,1.0159e-05,244.27,7.4427,0.053044799194689636,-0.0918767510224911,3
5052,1,1.0159e-05,244.27,7.4427,0.06819315988891993,-0.08126980401365545,3
5052,1,1.0159e-05,244.27,7.4427,0.08126950592732929,-0.06819351513437001,3
5052,1,1.0159e-05,244.27,7.4427,0.09187651915249108,-0.053045200805310416,3
5052,1,1.0159e-05,244.27,7.4427,0.0996919108349664,-0.03628513489194817,3
5052,1,1.0159e-05,244.27,7.4427,0.1044782142532622,-0.01842256351605833,3
5052,1,1.0159e-05,244.27,7.4427,0.10609,-2.3187000002598448e-07,3
4969,1,1.0285e-05,260.0,7.3851,0.071765,1.8701e-08,3
4969,1,1.0285e-05,260.0,7.3851,0.07067472514752653,0.012461879887157044,3
4969,1,1.0285e-05,260.0,7.3851,0.06743703453458201,0.02454509315895832,3
4969,1,1.0285e-05,260.0,7.3851,0.062150303752090234,0.035882516195541066,3
4969,1,1.0285e-05,260.0,7.3851,0.05497516743966237,0.04612966713495162,3
4969,1,1.0285e-05,260.0,7.3851,0.04612963848335736,0.05497519148120453,3
4969,1,1.0285e-05,260.0,7.3851,0.03588248380445893,0.06215032245309024,3
4969,1,1.0285e-05,260.0,7.3851,0.02454505801257492,0.0674370473268194,3
4969,1,1.0285e-05,260.0,7.3851,0.012461843053377471,0.07067473164231568,3
4969,1,1.0285e-05,260.0,7.3851,-1.8700999995605666e-08,0.071765,3
4969,1,1.0285e-05,260.0,7.3851,-0.012461879887157041,0.07067472514752653,3
4969,1,1.0285e-05,260.0,7.3851,-0.02454509315895832,0.06743703453458201,3
4969,1,1.0285e-05,260.0,7.3851,-0.035882516195541066,0.062150303752090234,3
4969,1,1.0285e-05,260.0,7.3851,-0.046129667134951625,0.05497516743966237,3
4969,1,1.0285e-05,260.0,7.3851,-0.054975191481204534,0.04612963848335737,3
4969,1,1.0285e-05,260.0,7.3851,-0.06215032245309024,0.035882483804458916,3
4969,1,1.0285e-05,260.0,7.3851,-0.0674370473268194,0.024545058012574925,3
4969,1,1.0285e-05,260.0,7.3851,-0.07067473164231568,0.012461843053377459,3
4969,1,1.0285e-05,260.0,7.3851,-0.071765,-1.8700999991211318e-08,3
4969,1,1.0285e-05,260.0,7.3851,-0.07067472514752653,-0.012461879887157051,3
4969,1,1.0285e-05,260.0,7.3851,-0.06743703453458201,-0.02454509315895831,3
4969,1,1.0285e-05,260.0,7.3851,-0.062150303752090234,-0.03588251619554108,3
4969,1,1.0285e-05,260.0,7.3851,-0.05497516743966237,-0.04612966713495162,3
4969,1,1.0285e-05,260.0,7.3851,-0.04612963848335737,-0.054975191481204534,3
4969,1,1.0285e-05,260.0,7.3851,-0.035882483804458964,-0.06215032245309024,3
4969,1,1.0285e-05,260.0,7.3851,-0.0245450580125749,-0.06743704732681942,3
4969,1,1.0285e-05,260.0,7.3851,-0.012461843053377466,-0.07067473164231568,3
4969,1,1.0285e-05,260.0,7.3851,1.8700999986816984e-08,-0.071765,3
4969,1,1.0285e-05,260.0,7.3851,0.012461879887157018,-0.07067472514752654,3
4969,1,1.0285e-05,260.0,7.3851,0.02454509315895833,-0.067437034534582,3
4969,1,1.0285e-05,260.0,7.3851,0.03588251619554108,-0.062150303752090234,3
4969,1,1.0285e-05,260.0,7.3851,0.04612966713495162,-0.05497516743966237,3
4969,1,1.0285e-05,260.0,7.3851,0.05497519148120453,-0.046129638483357376,3
4969,1,1.0285e-05,260.0,7.3851,0.06215032245309021,-0.035882483804458964,3
4969,1,1.0285e-05,260.0,7.3851,0.06743704732681942,-0.024545058012574904,3
4969,1,1.0285e-05,260.0,7.3851,0.07067473164231568,-0.012461843053377471,3
4969,1,1.0285e-05,260.0,7.3851,0.071765,1.8700999982422643e-08,3
5021,1,1.0136000000000001e-05,245.59,7.3817,0.10397999999999999,-1.1656000000000001e-06,3
5021,1,1.0136000000000001e-05,245.59,7.3817,0.10240051256252528,0.018054789621890503,3
5021,1,1.0136000000000001e-05,245.59,7.3817,0.0977096373679978,0.03556215919728424,3
5021,1,1.0136000000000001e-05,245.59,7.3817,0.09004990428550592,0.05198899056078934,3
5021,1,1.0136000000000001e-05,245.59,7.3817,0.07965405042874918,0.06683616275380344,3
5021,1,1.0136000000000001e-05,245.59,7.3817,0.06683794855660925,0.07965255196227347,3
5021,1,1.0136000000000001e-05,245.59,7.3817,0.051991009439210666,0.09004873868550592,3
5021,1,1.0136000000000001e-05,245.59,7.3817,0.035564349808721835,0.09770884005063968,3
5021,1,1.0136000000000001e-05,245.59,7.3817,0.01805708540572433,0.1024001077538935,3
5021,1,1.0136000000000001e-05,245.59,7.3817,1.165600000006367e-06,0.10397999999999999,3
5021,1,1.0136000000000001e-05,245.59,7.3817,-0.0180547896218905,0.10240051256252528,3
5021,1,1.0136000000000001e-05,245.59,7.3817,-0.03556215919728424,0.0977096373679978,3
5021,1,1.0136000000000001e-05,245.59,7.3817,-0.051988990560789324,0.09004990428550592,3
5021,1,1.0136000000000001e-05,245.59,7.3817,-0.06683616275380345,0.07965405042874918,3
5021,1,1.0136000000000001e-05,245.59,7.3817,-0.07965255196227346,0.06683794855660928,3
5021,1,1.0136000000000001e-05,245.59,7.3817,-0.09004873868550592,0.05199100943921064,3
5021,1,1.0136000000000001e-05,245.59,7.3817,-0.09770884005063968,0.035564349808721835,3
5021,1,1.0136000000000001e-05,245.59,7.3817,-0.1024001077538935,0.01805708540572432,3
5021,1,1.0136000000000001e-05,245.59,7.3817,-0.10397999999999999,1.165600000012734e-06,3
5021,1,1.0136000000000001e-05,245.59,7.3817,-0.10240051256252528,-0.01805478962189052,3
5021,1,1.0136000000000001e-05,245.59,7.3817,-0.0977096373679978,-0.03556215919728424,3
5021,1,1.0136000000000001e-05,245.59,7.3817,-0.09004990428550591,-0.05198899056078937,3
5021,1,1.0136000000000001e-05,245.59,7.3817,-0.07965405042874918,-0.06683616275380344,3
5021,1,1.0136000000000001e-05,245.59,7.3817,-0.06683794855660928,-0.07965255196227346,3
5021,1,1.0136000000000001e-05,245.59,7.3817,-0.051991009439210686,-0.0900487386855059,3
5021,1,1.0136000000000001e-05,245.59,7.3817,-0.0355643498087218,-0.09770884005063968,3
5021,1,1.0136000000000001e-05,245.59,7.3817,-0.01805708540572433,-0.1024001077538935,3
5021,1,1.0136000000000001e-05,245.59,7.3817,-1.165600000019101e-06,-0.10397999999999999,3
5021,1,1.0136000000000001e-05,245.59,7.3817,0.01805478962189046,-0.10240051256252528,3
5021,1,1.0136000000000001e-05,245.59,7.3817,0.03556215919728427,-0.0977096373679978,3
5021,1,1.0136000000000001e-05,245.59,7.3817,0.05198899056078937,-0.09004990428550591,3
5021,1,1.0136000000000001e-05,245.59,7.3817,0.06683616275380344,-0.07965405042874919,3
5021,1,1.0136000000000001e-05,245.59,7.3817,0.07965255196227344,-0.06683794855660928,3
5021,1,1.0136000000000001e-05,245.59,7.3817,0.09004873868550589,-0.051991009439210686,3
5021,1,1.0136000000000001e-05,245.59,7.3817,0.09770884005063968,-0.035564349808721814,3
5021,1,1.0136000000000001e-05,245.59,7.3817,0.1024001077538935,-0.01805708540572433,3
5021,1,1.0136000000000001e-05,245.59,7.3817,0.10397999999999999,-1.165600000025468e-06,3
5031,1,1.1447e-05,273.64,7.4149,0.039566000000000004,-1.3163e-06,3
5031,1,1.1447e-05,273.64,7.4149,0.03896513212877729,0.006869267495124475,3
5031,1,1.1447e-05,273.64,7.4149,0.03718032843512992,0.013531132073426669,3
5031,1,1.1447e-05,273.64,7.4149,0.034265819276135104,0.019781860050761,3
5031,1,1.1447e-05,273.64,7.4149,0.030310160537776118,0.025431526220557138,3
5031,1,1.1447e-05,273.64,7.4149,0.025433542909158096,0.030308468335114858,3
5031,1,1.1447e-05,273.64,7.4149,0.01978413994923901,0.0342645029761351,3
5031,1,1.1447e-05,273.64,7.4149,0.013533605908220154,0.03717942803290058,3
5031,1,1.1447e-05,273.64,7.4149,0.006871860100015059,0.03896467498258476,3
5031,1,1.1447e-05,273.64,7.4149,1.316300000002423e-06,0.039566000000000004,3
5031,1,1.1447e-05,273.64,7.4149,-0.006869267495124475,0.03896513212877729,3
5031,1,1.1447e-05,273.64,7.4149,-0.013531132073426669,0.03718032843512992,3
5031,1,1.1447e-05,273.64,7.4149,-0.01978186005076099,0.034265819276135104,3
5031,1,1.1447e-05,273.64,7.4149,-0.02543152622055714,0.030310160537776118,3
5031,1,1.1447e-05,273.64,7.4149,-0.03030846833511485,0.0254335429091581,3
5031,1,1.1447e-05,273.64,7.4149,-0.034264502976135106,0.019784139949239,3
5031,1,1.1447e-05,273.64,7.4149,-0.03717942803290058,0.013533605908220156,3
5031,1,1.1447e-05,273.64,7.4149,-0.03896467498258476,0.006871860100015054,3
5031,1,1.1447e-05,273.64,7.4149,-0.039566000000000004,1.3163000000048457e-06,3
5031,1,1.1447e-05,273.64,7.4149,-0.03896513212877729,-0.006869267495124482,3
5031,1,1.1447e-05,273.64,7.4149,-0.03718032843512992,-0.013531132073426669,3
5031,1,1.1447e-05,273.64,7.4149,-0.0342658192761351,-0.019781860050761005,3
5031,1,1.1447e-05,273.64,7.4149,-0.030310160537776118,-0.025431526220557138,3
5031,1,1.1447e-05,273.64,7.4149,-0.0254335429091581,-0.03030846833511485,3
5031,1,1.1447e-05,273.64,7.4149,-0.01978413994923902,-0.0342645029761351,3
5031,1,1.1447e-05,273.64,7.4149,-0.013533605908220144,-0.0371794280329006,3
5031,1,1.1447e-05,273.64,7.4149,-0.006871860100015057,-0.03896467498258476,3
5031,1,1.1447e-05,273.64,7.4149,-1.3163000000072682e-06,-0.039566000000000004,3
5031,1,1.1447e-05,273.64,7.4149,0.0068692674951244615,-0.038965132128777294,3
5031,1,1.1447e-05,273.64,7.4149,0.01353113207342668,-0.03718032843512991,3
5031,1,1.1447e-05,273.64,7.4149,0.019781860050761005,-0.0342658192761351,3
5031,1,1.1447e-05,273.64,7.4149,0.025431526220557138,-0.030310160537776118,3
5031,1,1.1447e-05,273.64,7.4149,0.03030846833511485,-0.025433542909158103,3
5031,1,1.1447e-05,273.64,7.4149,0.03426450297613508,-0.01978413994923902,3
5031,1,1.1447e-05,273.64,7.4149,0.0371794280329006,-0.013533605908220146,3
5031,1,1.1447e-05,273.64,7.4149,0.03896467498258476,-0.0068718601000150575,3
5031,1,1.1447e-05,273.64,7.4149,0.039566000000000004,-1.316300000009691e-06,3
5020,1,1.0192e-05,255.3,7.3292,0.08292000000000001,-1.5467e-07,3
5020,1,1.0192e-05,255.3,7.3292,0.08166028573793592,0.014398754571926709,3
5020,1,1.0192e-05,255.3,7.3292,0.0779193650158231,0.028360164942306795,3
5020,1,1.0192e-05,255.3,7.3292,0.07181090381680566,0.04145986605185079,3
5020,1,1.0192e-05,255.3,7.3292,0.06352050464338525,0.05329983011111383,3
5020,1,1.0192e-05,255.3,7.3292,0.05330006707930186,0.06352030580346607,3
5020,1,1.0192e-05,255.3,7.3292,0.04146013394814922,0.07181074914680566,3
5020,1,1.0192e-05,255.3,7.3292,0.028360455626822118,0.07791925921531195,3
5020,1,1.0192e-05,255.3,7.3292,0.014399059212357032,0.08166023202160866,3
5020,1,1.0192e-05,255.3,7.3292,1.5467000000507735e-07,0.08292000000000001,3
5020,1,1.0192e-05,255.3,7.3292,-0.014398754571926704,0.08166028573793592,3
5020,1,1.0192e-05,255.3,7.3292,-0.028360164942306795,0.0779193650158231,3
5020,1,1.0192e-05,255.3,7.3292,-0.04145986605185078,0.07181090381680566,3
5020,1,1.0192e-05,255.3,7.3292,-0.05329983011111383,0.06352050464338525,3
5020,1,1.0192e-05,255.3,7.3292,-0.06352030580346607,0.05330006707930187,3
5020,1,1.0192e-05,255.3,7.3292,-0.07181074914680566,0.0414601339481492,3
5020,1,1.0192e-05,255.3,7.3292,-0.07791925921531195,0.028360455626822118,3
5020,1,1.0192e-05,255.3,7.3292,-0.08166023202160866,0.014399059212357018,3
5020,1,1.0192e-05,255.3,7.3292,-0.08292000000000001,1.5467000001015476e-07,3
5020,1,1.0192e-05,255.3,7.3292,-0.08166028573793592,-0.01439875457192672,3
5020,1,1.0192e-05,255.3,7.3292,-0.0779193650158231,-0.028360164942306795,3
5020,1,1.0192e-05,255.3,7.3292,-0.07181090381680566,-0.041459866051850806,3
5020,1,1.0192e-05,255.3,7.3292,-0.06352050464338525,-0.05329983011111383,3
5020,1,1.0192e-05,255.3,7.3292,-0.05330006707930187,-0.06352030580346607,3
5020,1,1.0192e-05,255.3,7.3292,-0.041460133948149236,-0.07181074914680564,3
5020,1,1.0192e-05,255.3,7.3292,-0.028360455626822094,-0.07791925921531198,3
5020,1,1.0192e-05,255.3,7.3292,-0.014399059212357025,-0.08166023202160866,3
5020,1,1.0192e-05,255.3,7.3292,-1.5467000001523216e-07,-0.08292000000000001,3
5020,1,1.0192e-05,255.3,7.3292,0.014398754571926674,-0.08166028573793595,3
5020,1,1.0192e-05,255.3,7.3292,0.02836016494230682,-0.07791936501582307,3
5020,1,1.0192e-05,255.3,7.3292,0.041459866051850806,-0.07181090381680566,3
5020,1,1.0192e-05,255.3,7.3292,0.05329983011111383,-0.06352050464338525,3
5020,1,1.0192e-05,255.3,7.3292,0.06352030580346606,-0.053300067079301884,3
5020,1,1.0192e-05,255.3,7.3292,0.07181074914680563,-0.041460133948149236,3
5020,1,1.0192e-05,255.3,7.3292,0.07791925921531198,-0.0283604556268221,3
5020,1,1.0192e-05,255.3,7.3292,0.08166023202160866,-0.014399059212357028,3
5020,1,1.0192e-05,255.3,7.3292,0.08292000000000001,-1.5467000002030954e-07,3
5022,1,1.0031000000000001e-05,262.84,7.4532,0.06966,2.1478e-06,3
5022,1,1.0031000000000001e-05,262.84,7.4532,0.06860133511327443,0.012098447226370287,3
5022,1,1.0031000000000001e-05,262.84,7.4532,0.06545825337308253,0.02382714145587701,3
5022,1,1.0031000000000001e-05,262.84,7.4532,0.060326255727624,0.034831860049362236,3
5022,1,1.0031000000000001e-05,262.84,7.4532,0.05336127532843992,0.04477823020101927,3
5022,1,1.0031000000000001e-05,262.84,7.4532,0.0447749395805094,0.05336403648689609,3
5022,1,1.0031000000000001e-05,262.84,7.4532,0.034828139950637764,0.060328403527624,3
5022,1,1.0031000000000001e-05,262.84,7.4532,0.023823104912255158,0.06545972255481021,3
5022,1,1.0031000000000001e-05,262.84,7.4532,0.012094216886186452,0.0686020810363864,3
5022,1,1.0031000000000001e-05,262.84,7.4532,-2.1477999999957348e-06,0.06966,3
5022,1,1.0031000000000001e-05,262.84,7.4532,-0.012098447226370284,0.06860133511327443,3
5022,1,1.0031000000000001e-05,262.84,7.4532,-0.02382714145587701,0.06545825337308253,3
5022,1,1.0031000000000001e-05,262.84,7.4532,-0.034831860049362236,0.060326255727624,3
5022,1,1.0031000000000001e-05,262.84,7.4532,-0.044778230201019266,0.05336127532843992,3
5022,1,1.0031000000000001e-05,262.84,7.4532,-0.05336403648689608,0.044774939580509404,3
5022,1,1.0031000000000001e-05,262.84,7.4532,-0.060328403527624,0.034828139950637736,3
5022,1,1.0031000000000001e-05,262.84,7.4532,-0.06545972255481021,0.02382310491225517,3
5022,1,1.0031000000000001e-05,262.84,7.4532,-0.0686020810363864,0.012094216886186443,3
5022,1,1.0031000000000001e-05,262.84,7.4532,-0.06966,-2.147799999991469e-06,3
5022,1,1.0031000000000001e-05,262.84,7.4532,-0.06860133511327443,-0.012098447226370296,3
5022,1,1.0031000000000001e-05,262.84,7.4532,-0.06545825337308253,-0.023827141455877006,3
5022,1,1.0031000000000001e-05,262.84,7.4532,-0.060326255727623984,-0.034831860049362263,3
5022,1,1.0031000000000001e-05,262.84,7.4532,-0.05336127532843992,-0.04477823020101927,3
5022,1,1.0031000000000001e-05,262.84,7.4532,-0.044774939580509404,-0.05336403648689608,3
5022,1,1.0031000000000001e-05,262.84,7.4532,-0.03482813995063778,-0.06032840352762399,3
